# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.400779e-22	1.120453e-22	-1.124288e-22	-2.403622e-22
10.125000	1.443537e-23	-1.409554e-22	1.407854e-22	1.429631e-23
10.250000	6.098039e-23	8.200875e-23	-8.220490e-23	6.063498e-23
10.375000	1.246473e-22	-6.274421e-23	6.283241e-23	1.244071e-22
10.500000	-1.534708e-22	8.308306e-23	-8.305407e-23	-1.537873e-22
10.625000	-6.567992e-23	-1.001434e-22	1.004661e-22	-6.593040e-23
10.750000	1.921578e-22	-9.285309e-23	9.311995e-23	1.921929e-22
10.875000	1.747654e-23	1.537162e-22	-1.535065e-22	1.744434e-23
11.000000	3.448997e-23	-5.534040e-23	5.563468e-23	3.464548e-23
11.125000	1.226476e-22	1.542567e-22	-1.541876e-22	1.228766e-22
11.250000	-6.885214e-23	8.826813e-23	-8.818695e-23	-6.871067e-23
11.375000	4.956409e-23	5.314811e-23	-5.311443e-23	4.984183e-23
11.500000	-6.309537e-23	1.620475e-22	-1.622023e-22	-6.288669e-23
11.625000	-1.609801e-22	-2.139286e-23	2.128398e-23	-1.608821e-22
11.750000	6.547838e-23	-3.727633e-23	3.714709e-23	6.565419e-23
11.875000	8.228144e-23	9.735911e-23	-9.761398e-23	8.238388e-23
12.000000	-9.966036e-23	-1.785867e-23	1.766941e-23	-9.970285e-23
12.125000	8.936511e-23	-1.666662e-22	1.665589e-22	8.935030e-23
12.250000	8.071182e-23	2.518283e-23	-2.535209e-23	8.067039e-23
12.375000	-1.098842e-22	4.045885e-23	-4.060724e-23	-1.100581e-22
12.500000	-8.087259e-23	-9.959647e-23	9.956065e-23	-8.106035e-23
12.625000	1.057026e-22	-1.703888e-23	1.701881e-23	1.055933e-22
12.750000	1.466330e-22	1.183265e-22	-1.183665e-22	1.465159e-22
12.875000	-4.324312e-23	-6.878801e-23	6.883270e-23	-4.342364e-23
13.000000	-1.453993e-22	-1.021793e-22	1.022969e-22	-1.455548e-22
13.125000	1.431378e-22	5.372500e-23	-5.362340e-23	1.430867e-22
13.250000	7.607708e-23	6.475289e-23	-6.466851e-23	7.603462e-23
13.375000	-8.651787e-23	3.336797e-23	-3.325967e-23	-8.659556e-23
13.500000	-1.214193e-22	-6.984788e-24	7.128870e-24	-1.214597e-22
13.625000	1.540984e-22	-8.398569e-23	8.413743e-23	1.541520e-22
13.750000	5.198149e-24	3.902063e-23	-3.892459e-23	5.260135e-24
13.875000	-3.432459e-23	1.524156e-22	-1.523600e-22	-3.427189e-23
14.000000	-6.210736e-23	-5.253214e-23	5.261916e-23	-6.205665e-23
14.125000	-9.259838e-23	-3.450582e-23	3.459002e-23	-9.252671e-23
14.250000	1.151285e-22	-4.424275e-23	4.429884e-23	1.152548e-22
14.375000	9.974971e-24	-1.055221e-25	1.149754e-25	1.008997e-23
14.500000	2.273438e-23	1.402239e-22	-1.402553e-22	2.283001e-23
14.625000	-1.116394e-22	-3.355165e-23	3.353754e-23	-1.115746e-22
14.750000	-6.232449e-23	-7.791586e-24	7.774225e-24	-6.225321e-23
14.875000	2.958597e-23	-1.415680e-22	1.415510e-22	2.967469e-23
15.000000	6.258898e-23	3.979379e-23	-3.985566e-23	6.267604e-23
15.125000	4.522721e-23	-5.928317e-24	5.851148e-24	4.529125e-23
15.250000	-6.555154e-23	8.977774e-23	-8.986872e-23	-6.552413e-23
15.375000	-8.963911e-23	-1.025614e-22	1.024972e-22	-8.963105e-23
15.500000	-3.884082e-23	-6.410864e-23	6.404898e-23	-3.883317e-23
15.625000	2.664831e-23	-1.570274e-22	1.569768e-22	2.666096e-23
15.750000	1.314963e-22	4.516563e-24	-4.588410e-24	1.315119e-22
15.875000	1.678310e-23	1.367338e-24	-1.445013e-24	1.677520e-23
16.000000	1.530635e-23	7.062549e-23	-7.070522e-23	1.528123e-23
16.125000	-1.393435e-22	5.289352e-23	-5.295918e-23	-1.393961e-22
16.250000	-5.941193e-23	-8.369013e-23	8.364937e-23	-5.946450e-23
16.375000	-4.209252e-23	-1.890461e-23	1.887235e-23	-4.214241e-23
16.500000	4.604387e-23	-1.084970e-22	1.084767e-22	4.600241e-23
16.625000	1.500099e-22	2.940969e-24	-2.967935e-24	1.499771e-22
16.750000	5.202968e-23	4.996099e-23	-4.999086e-23	5.198592e-23
16.875000	2.402804e-23	2.774798e-23	-2.777197e-23	2.397727e-23
17.000000	-4.103723e-23	1.136339e-22	-1.136541e-22	-4.109792e-23
17.125000	-1.217968e-22	2.032489e-23	-2.032695e-23	-1.218643e-22
17.250000	-7.743370e-24	-7.978427e-23	7.979868e-23	-7.801231e-24
17.375000	-7.039062e-24	-4.944863e-23	4.946946e-23	-7.089757e-24
17.500000	-1.301982e-23	-8.809598e-23	8.812347e-23	-1.306219e-23
17.625000	1.267193e-22	-3.764635e-23	3.767160e-23	1.266900e-22
17.750000	1.030484e-22	6.236028e-23	-6.234140e-23	1.030206e-22
17.875000	-2.495550e-24	5.360447e-23	-5.358470e-23	-2.526989e-24
18.000000	2.025308e-23	7.570837e-23	-7.568722e-23	2.022271e-23
18.125000	-2.820937e-23	9.199392e-23	-9.197019e-23	-2.824180e-23
18.250000	-1.303459e-22	8.421280e-24	-8.388599e-24	-1.303802e-22
18.375000	-5.176502e-23	-5.620732e-23	5.624807e-23	-5.179120e-23
18.500000	1.207952e-23	-5.363820e-23	5.368129e-23	1.206253e-23
18.625000	-2.641592e-23	-3.515088e-23	3.519410e-23	-2.642715e-23
18.750000	4.305156e-23	-7.616711e-23	7.621044e-23	4.304913e-23
18.875000	9.965734e-23	-4.093405e-23	4.097260e-23	9.966245e-23
19.000000	8.491813e-23	8.365420e-23	-8.362351e-23	8.492540e-23
19.125000	1.418954e-23	6.434998e-23	-6.432201e-23	1.419540e-23
19.250000	-1.215038e-23	5.563868e-23	-5.561200e-23	-1.214469e-23
19.375000	1.053551e-23	6.545331e-23	-6.542807e-23	1.054199e-23
19.500000	-7.464556e-23	8.917760e-23	-8.915305e-23	-7.464102e-23
19.625000	-1.069835e-22	1.981641e-23	-1.978906e-23	-1.069788e-22
19.750000	-9.451383e-23	-6.040390e-23	6.043411e-23	-9.450600e-23
19.875000	-5.498512e-24	-6.125761e-23	6.128746e-23	-5.485101e-24
20.000000	-1.092929e-23	-3.669806e-23	3.672574e-23	-1.091262e-23
20.125000	4.731286e-24	-4.407412e-23	4.409982e-23	4.751090e-24
20.250000	2.111633e-23	-7.387135e-23	7.389484e-23	2.113924e-23
20.375000	1.021275e-22	-4.545393e-23	4.547314e-23	1.021540e-22
20.500000	8.610163e-23	3.235434e-23	-3.234078e-23	8.612860e-23
20.625000	5.284591e-23	7.155797e-23	-7.154870e-23	5.287150e-23
20.750000	-1.235344e-23	7.825338e-23	-7.824664e-23	-1.233021e-23
20.875000	-6.453934e-24	3.610218e-23	-3.609656e-23	-6.431822e-24
21.000000	-1.544481e-24	6.029286e-23	-6.028909e-23	-1.523427e-24
21.125000	-3.737979e-23	5.945918e-23	-5.945649e-23	-3.736050e-23
21.250000	-7.761100e-23	5.983091e-23	-5.982855e-23	-7.759343e-23
21.375000	-1.173575e-22	-9.132103e-25	9.166173e-25	-1.173410e-22
21.500000	-6.964698e-23	-6.517103e-23	6.517538e-23	-6.962959e-23
21.625000	-3.309057e-23	-6.937375e-23	6.937765e-23	-3.307191e-23
21.750000	-3.235454e-24	-6.460940e-23	6.461220e-23	-3.215715e-24
21.875000	1.232610e-23	-3.362848e-23	3.362960e-23	1.234638e-23
22.000000	-7.602179e-24	-4.717164e-23	4.717154e-23	-7.581933e-24
22.125000	2.186488e-23	-7.000458e-23	7.000330e-23	2.188565e-23
22.250000	6.172846e-23	-4.625955e-23	4.625629e-23	6.174968e-23
22.375000	8.125283e-23	-2.390519e-23	2.389967e-23	8.127389e-23
22.500000	8.933460e-23	2.900116e-23	-2.900917e-23	8.935481e-23
22.625000	5.064505e-23	7.571975e-23	-7.572982e-23	5.066338e-23
22.750000	3.349067e-24	6.151559e-23	-6.152660e-23	3.365297e-24
22.875000	-6.387386e-24	5.137134e-23	-5.138284e-23	-6.372813e-24
23.000000	-1.518607e-23	4.378449e-23	-4.379632e-23	-1.517300e-23
23.125000	-2.016299e-23	3.278416e-23	-3.279613e-23	-2.015124e-23
23.250000	-1.306652e-23	4.661537e-23	-4.662759e-23	-1.305601e-23
23.375000	-4.718740e-23	5.785350e-23	-5.786574e-23	-4.717842e-23
23.500000	-8.271276e-23	3.461635e-23	-3.462802e-23	-8.270518e-23
23.625000	-8.636882e-23	-7.402224e-24	7.391406e-24	-8.636209e-23
23.750000	-8.096510e-23	-3.229758e-23	3.228752e-23	-8.095880e-23
23.875000	-6.153452e-23	-6.693874e-23	6.692933e-23	-6.152832e-23
24.000000	-2.390120e-23	-8.045776e-23	8.044863e-23	-2.389479e-23
24.125000	1.017719e-23	-6.376211e-23	6.375283e-23	1.018373e-23
24.250000	7.400059e-24	-4.297170e-23	4.296215e-23	7.406415e-24
24.375000	7.354280e-24	-4.521318e-23	4.520349e-23	7.360370e-24
24.500000	1.377946e-23	-4.630273e-23	4.629291e-23	1.378533e-23
24.625000	2.394292e-23	-4.516931e-23	4.515931e-23	2.394857e-23
24.750000	2.947261e-23	-4.836786e-23	4.835767e-23	2.947802e-23
24.875000	5.556339e-23	-5.066573e-23	5.065526e-23	5.556866e-23
25.000000	8.003415e-23	-2.388955e-23	2.387859e-23	8.003917e-23
25.125000	8.453620e-23	1.152441e-23	-1.153595e-23	8.454070e-23
25.250000	6.656287e-23	4.040450e-23	-4.041648e-23	6.656659e-23
25.375000	4.672745e-23	5.032767e-23	-5.033989e-23	4.673030e-23
25.500000	3.072948e-23	6.220969e-23	-6.222198e-23	3.073145e-23
25.625000	5.593939e-24	6.389474e-23	-6.390693e-23	5.595003e-24
25.750000	-1.360831e-23	5.265604e-23	-5.266794e-23	-1.360806e-23
25.875000	-2.131298e-23	3.591129e-23	-3.592281e-23	-2.131339e-23
26.000000	-1.216242e-23	2.619310e-23	-2.620427e-23	-1.216335e-23
26.125000	-9.587119e-24	3.457910e-23	-3.458997e-23	-9.588544e-24
26.250000	-1.998474e-23	4.016483e-23	-4.017538e-23	-1.998670e-23
26.375000	-3.112277e-23	3.902339e-23	-3.903355e-23	-3.112524e-23
26.500000	-4.380811e-23	3.337506e-23	-3.338477e-23	-4.381104e-23
26.625000	-5.193893e-23	2.561166e-23	-2.562089e-23	-5.194225e-23
26.750000	-6.391783e-23	1.742729e-23	-1.743598e-23	-6.392149e-23
26.875000	-7.705643e-23	-2.693837e-24	2.685732e-24	-7.706034e-23
27.000000	-7.435284e-23	-3.054258e-23	3.053508e-23	-7.435687e-23
27.125000	-6.022183e-23	-5.175073e-23	5.174377e-23	-6.022583e-23
27.250000	-3.930697e-23	-6.363629e-23	6.362977e-23	-3.931087e-23
27.375000	-1.929396e-23	-6.415069e-23	6.414449e-23	-1.929774e-23
27.500000	-7.887595e-24	-5.916542e-23	5.915947e-23	-7.891271e-24
27.625000	1.331924e-24	-5.850636e-23	5.850063e-23	1.328334e-24
27.750000	1.307445e-23	-5.406289e-23	5.405734e-23	1.307094e-23
27.875000	2.087120e-23	-4.519698e-23	4.519156e-23	2.086775e-23
28.000000	2.250553e-23	-3.680777e-23	3.680247e-23	2.250209e-23
28.125000	2.132749e-23	-3.139054e-23	3.138537e-23	2.132404e-23
28.250000	1.713756e-23	-3.095063e-23	3.094560e-23	1.713411e-23
28.375000	1.830257e-23	-3.778514e-23	3.778026e-23	1.829913e-23
28.500000	2.827388e-23	-4.278859e-23	4.278385e-23	2.827048e-23
28.625000	4.146710e-23	-4.007145e-23	4.006680e-23	4.146374e-23
28.750000	5.105507e-23	-3.203420e-23	3.202960e-23	5.105175e-23
28.875000	5.864807e-23	-2.252557e-23	2.252101e-23	5.864476e-23
29.000000	6.308154e-23	-1.059372e-23	1.058918e-23	6.307821e-23
29.125000	6.427169e-23	6.184262e-25	-6.229449e-25	6.426832e-23
29.250000	6.477601e-23	1.155917e-23	-1.156367e-23	6.477257e-23
29.375000	6.445461e-23	2.430795e-23	-2.431242e-23	6.445109e-23
29.500000	5.907608e-23	3.996083e-23	-3.996527e-23	5.907244e-23
29.625000	4.642188e-23	5.237254e-23	-5.237692e-23	4.641811e-23
29.750000	3.148621e-23	5.820636e-23	-5.821065e-23	3.148229e-23
29.875000	1.708561e-23	5.885261e-23	-5.885677e-23	1.708154e-23
30.000000	5.188493e-24	5.536054e-23	-5.536454e-23	5.184294e-24
30.125000	-3.459136e-24	4.939747e-23	-4.940130e-23	-3.463439e-24
30.250000	-7.784182e-24	4.278338e-23	-4.278703e-23	-7.788566e-24
30.375000	-9.028859e-24	3.898204e-23	-3.898551e-23	-9.033304e-24
30.500000	-1.148823e-23	3.763696e-23	-3.764026e-23	-1.149273e-23
30.625000	-1.512255e-23	3.554176e-23	-3.554488e-23	-1.512708e-23
30.750000	-1.820871e-23	3.220240e-23	-3.220535e-23	-1.821327e-23
30.875000	-1.958104e-23	2.862462e-23	-2.862741e-23	-1.958563e-23
31.000000	-1.957978e-23	2.647921e-23	-2.648183e-23	-1.958438e-23
31.125000	-2.012420e-23	2.601979e-23	-2.602224e-23	-2.012880e-23
31.250000	-2.132594e-23	2.597009e-23	-2.597240e-23	-2.133054e-23
31.375000	-2.319537e-23	2.699248e-23	-2.699463e-23	-2.319996e-23
31.500000	-2.729508e-23	2.864110e-23	-2.864311e-23	-2.729967e-23
31.625000	-3.406072e-23	2.881442e-23	-2.881628e-23	-3.406530e-23
31.750000	-4.207640e-23	2.592007e-23	-2.592177e-23	-4.208098e-23
31.875000	-4.948005e-23	1.946929e-23	-1.947083e-23	-4.948461e-23
32.000000	-5.406680e-23	1.055050e-23	-1.055188e-23	-5.407133e-23
32.125000	-5.573886e-23	1.470323e-24	-1.471539e-24	-5.574334e-23
32.250000	-5.570848e-23	-7.041057e-24	7.039996e-24	-5.571291e-23
32.375000	-5.437282e-23	-1.526441e-23	1.526349e-23	-5.437718e-23
32.500000	-5.148315e-23	-2.289851e-23	2.289774e-23	-5.148744e-23
32.625000	-4.760492e-23	-2.941478e-23	2.941413e-23	-4.760912e-23
32.750000	-4.319184e-23	-3.500938e-23	3.500885e-23	-4.319595e-23
32.875000	-3.848073e-23	-3.978275e-23	3.978233e-23	-3.848474e-23
33.000000	-3.364744e-23	-4.418766e-23	4.418734e-23	-3.365137e-23
33.125000	-2.813753e-23	-4.855165e-23	4.855141e-23	-2.814135e-23
33.250000	-2.122361e-23	-5.235755e-23	5.235739e-23	-2.122733e-23
33.375000	-1.306667e-23	-5.434774e-23	5.434765e-23	-1.307029e-23
33.500000	-4.927477e-24	-5.400800e-23	5.400797e-23	-4.931004e-24
33.625000	2.267583e-24	-5.185753e-23	5.185755e-23	2.264151e-24
33.750000	8.130752e-24	-4.845802e-23	4.845808e-23	8.127410e-24
33.875000	1.246818e-23	-4.444763e-23	4.444773e-23	1.246493e-23
34.000000	1.541219e-23	-4.038321e-23	4.038333e-23	1.540901e-23
34.125000	1.725638e-23	-3.662695e-23	3.662710e-23	1.725328e-23
34.250000	1.826439e-23	-3.327651e-23	3.327669e-23	1.826135e-23
34.375000	1.846575e-23	-3.046320e-23	3.046341e-23	1.846278e-23
34.500000	1.807766e-23	-2.863264e-23	2.863287e-23	1.807476e-23
34.625000	1.782540e-23	-2.792541e-23	2.792566e-23	1.782255e-23
34.750000	1.825406e-23	-2.788635e-23	2.788662e-23	1.825128e-23
34.875000	1.944857e-23	-2.792901e-23	2.792930e-23	1.944584e-23
35.000000	2.115398e-23	-2.764587e-23	2.764618e-23	2.115131e-23
35.125000	2.302215e-23	-2.691869e-23	2.691902e-23	2.301953e-23
35.250000	2.480417e-23	-2.582625e-23	2.582659e-23	2.480161e-23
35.375000	2.633418e-23	-2.449661e-23	2.449697e-23	2.633167e-23
35.500000	2.752631e-23	-2.319988e-23	2.320025e-23	2.752386e-23
35.625000	2.859896e-23	-2.218951e-23	2.218989e-23	2.859656e-23
35.750000	2.986484e-23	-2.140986e-23	2.141025e-23	2.986248e-23
35.875000	3.143816e-23	-2.061830e-23	2.061870e-23	3.143585e-23
36.000000	3.323165e-23	-1.963611e-23	1.963651e-23	3.322939e-23
36.125000	3.512912e-23	-1.842637e-23	1.842678e-23	3.512690e-23
36.250000	3.707792e-23	-1.702769e-23	1.702810e-23	3.707574e-23
36.375000	3.913679e-23	-1.546166e-23	1.546208e-23	3.913465e-23
36.500000	4.136985e-23	-1.360481e-23	1.360523e-23	4.136775e-23
36.625000	4.369499e-23	-1.129293e-23	1.129335e-23	4.369294e-23
36.750000	4.595388e-23	-8.452385e-24	8.452802e-24	4.595186e-23
36.875000	4.799804e-23	-5.071318e-24	5.071734e-24	4.799606e-23
37.000000	4.967432e-23	-1.154553e-24	1.154966e-24	4.967237e-23
37.125000	5.078402e-23	3.240102e-24	-3.239693e-24	5.078210e-23
37.250000	5.114628e-23	7.932032e-24	-7.931626e-24	5.114439e-23
37.375000	5.069067e-23	1.266788e-23	-1.266748e-23	5.068880e-23
37.500000	4.946173e-23	1.719380e-23	-1.719340e-23	4.945989e-23
37.625000	4.761299e-23	2.130671e-23	-2.130631e-23	4.761117e-23
37.750000	4.535909e-23	2.492278e-23	-2.492239e-23	4.535729e-23
37.875000	4.287392e-23	2.807508e-23	-2.807469e-23	4.287214e-23
38.000000	4.024463e-23	3.083605e-23	-3.083566e-23	4.024288e-23
38.125000	3.749744e-23	3.324985e-23	-3.324946e-23	3.749570e-23
38.250000	3.465911e-23	3.531951e-23	-3.531911e-23	3.465739e-23
38.375000	3.178127e-23	3.705209e-23	-3.705170e-23	3.177957e-23
38.500000	2.890820e-23	3.847857e-23	-3.847817e-23	2.890652e-23
38.625000	2.606313e-23	3.962937e-23	-3.962897e-23	2.606146e-23
38.750000	2.326658e-23	4.052585e-23	-4.052545e-23	2.326493e-23
38.875000	2.053916e-23	4.119195e-23	-4.119155e-23	2.053753e-23
39.000000	1.789654e-23	4.165218e-23	-4.165177e-23	1.789492e-23
39.125000	1.535376e-23	4.193213e-23	-4.193171e-23	1.535216e-23
39.250000	1.292168e-23	4.206437e-23	-4.206396e-23	1.292009e-23
39.375000	1.059894e-23	4.208722e-23	-4.208680e-23	1.059737e-23
39.500000	8.364579e-24	4.203725e-23	-4.203683e-23	8.363025e-24
39.625000	6.176966e-24	4.193291e-23	-4.193248e-23	6.175428e-24
39.750000	3.990367e-24	4.175779e-23	-4.175735e-23	3.988844e-24
39.875000	1.784066e-24	4.146475e-23	-4.146431e-23	1.782559e-24
40.000000	-4.238324e-25	4.100375e-23	-4.100330e-23	-4.253233e-25
40.125000	-2.589440e-24	4.034561e-23	-4.034516e-23	-2.590915e-24
40.250000	-4.661723e-24	3.948577e-23	-3.948531e-23	-4.663182e-24
40.375000	-6.592875e-24	3.844002e-23	-3.843956e-23	-6.594318e-24
40.500000	-8.344823e-24	3.723944e-23	-3.723897e-23	-8.346249e-24
40.625000	-9.892606e-24	3.592387e-23	-3.592339e-23	-9.894016e-24
40.750000	-1.122441e-23	3.453609e-23	-3.453561e-23	-1.122581e-23
40.875000	-1.233993e-23	3.311782e-23	-3.311734e-23	-1.234130e-23
41.000000	-1.324847e-23	3.170689e-23	-3.170640e-23	-1.324983e-23
41.125000	-1.396624e-23	3.033492e-23	-3.033442e-23	-1.396758e-23
41.250000	-1.451255e-23	2.902720e-23	-2.902670e-23	-1.451387e-23
41.375000	-1.490838e-23	2.780537e-23	-2.780487e-23	-1.490969e-23
41.500000	-1.517874e-23	2.668828e-23	-2.668778e-23	-1.518003e-23
41.625000	-1.535395e-23	2.568819e-23	-2.568768e-23	-1.535523e-23
41.750000	-1.546574e-23	2.480686e-23	-2.480635e-23	-1.546700e-23
41.875000	-1.554121e-23	2.403625e-23	-2.403573e-23	-1.554245e-23
42.000000	-1.559920e-23	2.336300e-23	-2.336248e-23	-1.560042e-23
42.125000	-1.565039e-23	2.277357e-23	-2.277305e-23	-1.565160e-23
42.250000	-1.569999e-23	2.225751e-23	-2.225699e-23	-1.570118e-23
42.375000	-1.575094e-23	2.180850e-23	-2.180798e-23	-1.575212e-23
42.500000	-1.580668e-23	2.142362e-23	-2.142310e-23	-1.580784e-23
42.625000	-1.587276e-23	2.110168e-23	-2.110116e-23	-1.587390e-23
42.750000	-1.595729e-23	2.084099e-23	-2.084047e-23	-1.595843e-23
42.875000	-1.606994e-23	2.063754e-23	-2.063702e-23	-1.607106e-23
43.000000	-1.622011e-23	2.048449e-23	-2.048396e-23	-1.622121e-23
43.125000	-1.641586e-23	2.037272e-23	-2.037219e-23	-1.641695e-23
43.250000	-1.666346e-23	2.029145e-23	-2.029093e-23	-1.666453e-23
43.375000	-1.696704e-23	2.022845e-23	-2.022793e-23	-1.696810e-23
43.500000	-1.732795e-23	2.017043e-23	-2.016990e-23	-1.732900e-23
43.625000	-1.774408e-23	2.010396e-23	-2.010344e-23	-1.774511e-23
43.750000	-1.820987e-23	2.001696e-23	-2.001643e-23	-1.821089e-23
43.875000	-1.871717e-23	1.989981e-23	-1.989928e-23	-1.871818e-23
44.000000	-1.925644e-23	1.974602e-23	-1.974550e-23	-1.925743e-23
44.125000	-1.981807e-23	1.955208e-23	-1.955156e-23	-1.981905e-23
44.250000	-2.039324e-23	1.931675e-23	-1.931623e-23	-2.039421e-23
44.375000	-2.097423e-23	1.904033e-23	-1.903981e-23	-2.097518e-23
44.500000	-2.155431e-23	1.872403e-23	-1.872352e-23	-2.155525e-23
44.625000	-2.212760e-23	1.836974e-23	-1.836923e-23	-2.212853e-23
44.750000	-2.268891e-23	1.797981e-23	-1.797930e-23	-2.268983e-23
