# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.274246e-24	1.950774e-22	-1.950774e-22	-5.274246e-24
10.125000	1.450403e-22	-1.266823e-22	1.266823e-22	1.450403e-22
10.250000	-1.899672e-22	4.783800e-24	-4.783800e-24	-1.899672e-22
10.375000	1.606020e-22	9.627241e-23	-9.627241e-23	1.606020e-22
10.500000	-1.025884e-22	-1.534075e-22	1.534075e-22	-1.025884e-22
10.625000	4.764767e-23	1.755282e-22	-1.755282e-22	4.764767e-23
10.750000	-9.561770e-24	-1.791739e-22	1.791739e-22	-9.561770e-24
10.875000	-9.102519e-24	1.767256e-22	-1.767256e-22	-9.102519e-24
11.000000	9.352494e-24	-1.744482e-22	1.744482e-22	9.352494e-24
11.125000	7.442799e-24	1.722703e-22	-1.722703e-22	7.442799e-24
11.250000	-3.949212e-23	-1.656606e-22	1.656606e-22	-3.949212e-23
11.375000	8.309258e-23	1.462957e-22	-1.462957e-22	8.309258e-23
11.500000	-1.286522e-22	-1.050334e-22	1.050334e-22	-1.286522e-22
11.625000	1.595311e-22	3.766160e-23	-3.766160e-23	1.595311e-22
11.750000	-1.544578e-22	4.787405e-23	-4.787405e-23	-1.544578e-22
11.875000	9.817646e-23	-1.259671e-22	1.259671e-22	9.817646e-23
12.000000	3.402798e-24	1.579861e-22	-1.579861e-22	3.402798e-24
12.125000	-1.096112e-22	-1.111883e-22	1.111883e-22	-1.096112e-22
12.250000	1.539356e-22	-4.745699e-24	4.745699e-24	1.539356e-22
12.375000	-9.241787e-23	1.210568e-22	-1.210568e-22	-9.241787e-23
12.500000	-4.488415e-23	-1.438866e-22	1.438866e-22	-4.488415e-23
12.625000	1.439657e-22	3.729544e-23	-3.729544e-23	1.439657e-22
12.750000	-1.005660e-22	1.073373e-22	-1.073373e-22	-1.005660e-22
12.875000	-5.383882e-23	-1.352666e-22	1.352666e-22	-5.383882e-23
13.000000	1.437031e-22	1.054601e-24	-1.054601e-24	1.437031e-22
13.125000	-4.759226e-23	1.341246e-22	-1.341246e-22	-4.759226e-23
13.250000	-1.142815e-22	-8.190499e-23	8.190499e-23	-1.142815e-22
13.375000	1.051223e-22	-9.119596e-23	9.119596e-23	1.051223e-22
13.500000	6.974387e-23	1.186895e-22	-1.186895e-22	6.974387e-23
13.625000	-1.258744e-22	5.177218e-23	-5.177218e-23	-1.258744e-22
13.750000	-3.938686e-23	-1.288716e-22	1.288716e-22	-3.938686e-23
13.875000	1.293478e-22	-3.205194e-23	3.205194e-23	1.293478e-22
14.000000	3.058325e-23	1.283865e-22	-1.283865e-22	3.058325e-23
14.125000	-1.260806e-22	3.376984e-23	-3.376984e-23	-1.260806e-22
14.250000	-4.202849e-23	-1.221848e-22	1.221848e-22	-4.202849e-23
14.375000	1.160056e-22	-5.391542e-23	5.391542e-23	1.160056e-22
14.500000	6.919344e-23	1.059909e-22	-1.059909e-22	6.919344e-23
14.625000	-9.143216e-23	8.591475e-23	-8.591475e-23	-9.143216e-23
14.750000	-1.020163e-22	-7.054070e-23	7.054070e-23	-1.020163e-22
14.875000	4.342268e-23	-1.150619e-22	1.150619e-22	4.342268e-23
15.000000	1.212035e-22	1.048557e-23	-1.048557e-23	1.212035e-22
15.125000	2.650748e-23	1.175691e-22	-1.175691e-22	2.650748e-23
15.250000	-1.014022e-22	6.318210e-23	-6.318210e-23	-1.014022e-22
15.375000	-9.426526e-23	-7.128154e-23	7.128154e-23	-9.426526e-23
15.500000	2.930632e-23	-1.134727e-22	1.134727e-22	2.930632e-23
15.625000	1.144572e-22	-1.930083e-23	1.930083e-23	1.144572e-22
15.750000	6.633529e-23	9.379642e-23	-9.379642e-23	6.633529e-23
15.875000	-5.279619e-23	1.010146e-22	-1.010146e-22	-5.279619e-23
16.000000	-1.128947e-22	1.758060e-24	-1.758060e-24	-1.128947e-22
16.125000	-5.740282e-23	-9.593791e-23	9.593791e-23	-5.740282e-23
16.250000	5.170855e-23	-9.813458e-23	9.813458e-23	5.170855e-23
16.375000	1.095379e-22	-9.110363e-24	9.110363e-24	1.095379e-22
16.500000	6.798039e-23	8.497533e-23	-8.497533e-23	6.798039e-23
16.625000	-3.008637e-23	1.036709e-22	-1.036709e-22	-3.008637e-23
16.750000	-1.005669e-22	3.675004e-23	-3.675004e-23	-1.005669e-22
16.875000	-8.947569e-23	-5.691663e-23	5.691663e-23	-8.947569e-23
17.000000	-1.139516e-23	-1.045134e-22	1.045134e-22	-1.139516e-23
17.125000	7.255401e-23	-7.499894e-23	7.499894e-23	7.255401e-23
17.250000	1.032764e-22	5.957834e-24	-5.957834e-24	1.032764e-22
17.375000	6.388185e-23	8.012882e-23	-8.012882e-23	6.388185e-23
17.500000	-1.505888e-23	1.005248e-22	-1.005248e-22	-1.505888e-23
17.625000	-8.232480e-23	5.832167e-23	-5.832167e-23	-8.232480e-23
17.750000	-9.853647e-23	-1.723259e-23	1.723259e-23	-9.853647e-23
17.875000	-5.805540e-23	-8.035570e-23	8.035570e-23	-5.805540e-23
18.000000	1.272515e-23	-9.752549e-23	9.752549e-23	1.272515e-23
18.125000	7.466816e-23	-6.293070e-23	6.293070e-23	7.466816e-23
18.250000	9.684773e-23	2.523539e-24	-2.523539e-24	9.684773e-23
18.375000	7.111369e-23	6.454498e-23	-6.454498e-23	7.111369e-23
18.500000	1.311071e-23	9.433957e-23	-9.433957e-23	1.311071e-23
18.625000	-4.892629e-23	8.091109e-23	-8.091109e-23	-4.892629e-23
18.750000	-8.792968e-23	3.286262e-23	-3.286262e-23	-8.792968e-23
18.875000	-8.899679e-23	-2.739031e-23	2.739031e-23	-8.899679e-23
19.000000	-5.437400e-23	-7.462544e-23	7.462544e-23	-5.437400e-23
19.125000	-3.777985e-26	-9.161278e-23	9.161278e-23	-3.777985e-26
19.250000	5.261949e-23	-7.420996e-23	7.420996e-23	5.261949e-23
19.375000	8.492369e-23	-3.081834e-23	3.081834e-23	8.492369e-23
19.500000	8.695634e-23	2.186157e-23	-2.186157e-23	8.695634e-23
19.625000	6.010796e-23	6.556126e-23	-6.556126e-23	6.010796e-23
19.750000	1.505342e-23	8.696172e-23	-8.696172e-23	1.505342e-23
19.875000	-3.317003e-23	8.110778e-23	-8.110778e-23	-3.317003e-23
20.000000	-7.017005e-23	5.149823e-23	-5.149823e-23	-7.017005e-23
20.125000	-8.605745e-23	8.071121e-24	-8.071121e-24	-8.605745e-23
20.250000	-7.776400e-23	-3.622940e-23	3.622940e-23	-7.776400e-23
20.375000	-4.915966e-23	-6.949597e-23	6.949597e-23	-4.915966e-23
20.500000	-8.995108e-24	-8.400855e-23	8.400855e-23	-8.995108e-24
20.625000	3.211455e-23	-7.751363e-23	7.751363e-23	3.211455e-23
20.750000	6.442060e-23	-5.289503e-23	5.289503e-23	6.442060e-23
20.875000	8.106388e-23	-1.689758e-23	1.689758e-23	8.106388e-23
21.000000	7.930207e-23	2.176046e-23	-2.176046e-23	7.930207e-23
21.125000	6.071002e-23	5.458018e-23	-5.458018e-23	6.071002e-23
21.250000	3.027886e-23	7.517462e-23	-7.517462e-23	3.027886e-23
21.375000	-5.158965e-24	8.031152e-23	-8.031152e-23	-5.158965e-24
21.500000	-3.854780e-23	7.004072e-23	-7.004072e-23	-3.854780e-23
21.625000	-6.389499e-23	4.720840e-23	-4.720840e-23	-6.389499e-23
21.750000	-7.716732e-23	1.663680e-23	-1.663680e-23	-7.716732e-23
21.875000	-7.679083e-23	-1.590896e-23	1.590896e-23	-7.679083e-23
22.000000	-6.368205e-23	-4.483802e-23	4.483802e-23	-6.368205e-23
22.125000	-4.079395e-23	-6.570484e-23	6.570484e-23	-4.079395e-23
22.250000	-1.233226e-23	-7.580827e-23	7.580827e-23	-1.233226e-23
22.375000	1.709817e-23	-7.435483e-23	7.435483e-23	1.709817e-23
22.500000	4.321903e-23	-6.228735e-23	6.228735e-23	4.321903e-23
22.625000	6.260890e-23	-4.192342e-23	4.192342e-23	6.260890e-23
22.750000	7.304996e-23	-1.649648e-23	1.649648e-23	7.304996e-23
22.875000	7.369854e-23	1.036060e-23	-1.036060e-23	7.369854e-23
23.000000	6.506164e-23	3.514185e-23	-3.514185e-23	6.506164e-23
23.125000	4.878075e-23	5.492625e-23	-5.492625e-23	4.878075e-23
23.250000	2.727399e-23	6.768891e-23	-6.768891e-23	2.727399e-23
23.375000	3.326089e-24	7.242903e-23	-7.242903e-23	3.326089e-24
23.500000	-2.028732e-23	6.913674e-23	-6.913674e-23	-2.028732e-23
23.625000	-4.109504e-23	5.865361e-23	-5.865361e-23	-4.109504e-23
23.750000	-5.713793e-23	4.247763e-23	-4.247763e-23	-5.713793e-23
23.875000	-6.709906e-23	2.254328e-23	-2.254328e-23	-6.709906e-23
24.000000	-7.036440e-23	9.909734e-25	-9.909734e-25	-7.036440e-23
24.125000	-6.701393e-23	-2.006161e-23	2.006161e-23	-6.701393e-23
24.250000	-5.774320e-23	-3.872570e-23	3.872570e-23	-5.774320e-23
24.375000	-4.372683e-23	-5.350075e-23	5.350075e-23	-4.372683e-23
24.500000	-2.644808e-23	-6.337003e-23	6.337003e-23	-2.644808e-23
24.625000	-7.523140e-24	-6.782925e-23	6.782925e-23	-7.523140e-24
24.750000	1.145521e-23	-6.685923e-23	6.685923e-23	1.145521e-23
24.875000	2.904101e-23	-6.086094e-23	6.086094e-23	2.904101e-23
25.000000	4.402339e-23	-5.057088e-23	5.057088e-23	4.402339e-23
25.125000	5.548363e-23	-3.696858e-23	3.696858e-23	5.548363e-23
25.250000	6.282600e-23	-2.118267e-23	2.118267e-23	6.282600e-23
25.375000	6.578524e-23	-4.398998e-24	4.398998e-24	6.578524e-23
25.500000	6.441230e-23	1.222594e-23	-1.222594e-23	6.441230e-23
25.625000	5.903955e-23	2.764149e-23	-2.764149e-23	5.903955e-23
25.750000	5.022879e-23	4.096402e-23	-4.096402e-23	5.022879e-23
25.875000	3.870773e-23	5.151816e-23	-5.151816e-23	3.870773e-23
26.000000	2.530245e-23	5.885662e-23	-5.885662e-23	2.530245e-23
26.125000	1.087295e-23	6.276003e-23	-6.276003e-23	1.087295e-23
26.250000	-3.742820e-24	6.322082e-23	-6.322082e-23	-3.742820e-24
26.375000	-1.777355e-23	6.041626e-23	-6.041626e-23	-1.777355e-23
26.500000	-3.054713e-23	5.467539e-23	-5.467539e-23	-3.054713e-23
26.625000	-4.151234e-23	4.644400e-23	-4.644400e-23	-4.151234e-23
26.750000	-5.025134e-23	3.624964e-23	-3.624964e-23	-5.025134e-23
26.875000	-5.648466e-23	2.466824e-23	-2.466824e-23	-5.648466e-23
27.000000	-6.006979e-23	1.229269e-23	-1.229269e-23	-6.006979e-23
27.125000	-6.099408e-23	-2.957772e-25	2.957772e-25	-6.099408e-23
27.250000	-5.936264e-23	-1.255283e-23	1.255283e-23	-5.936264e-23
27.375000	-5.538199e-23	-2.399208e-23	2.399208e-23	-5.538199e-23
27.500000	-4.934053e-23	-3.420116e-23	3.420116e-23	-4.934053e-23
27.625000	-4.158706e-23	-4.285236e-23	4.285236e-23	-4.158706e-23
27.750000	-3.250891e-23	-4.970766e-23	4.970766e-23	-3.250891e-23
27.875000	-2.251111e-23	-5.461867e-23	5.461867e-23	-2.251111e-23
28.000000	-1.199767e-23	-5.752215e-23	5.752215e-23	-1.199767e-23
28.125000	-1.355818e-24	-5.843234e-23	5.843234e-23	-1.355818e-24
28.250000	9.056467e-24	-5.743102e-23	5.743102e-23	9.056467e-24
28.375000	1.891974e-23	-5.465654e-23	5.465654e-23	1.891974e-23
28.500000	2.795940e-23	-5.029235e-23	5.029235e-23	2.795940e-23
28.625000	3.594938e-23	-4.455591e-23	4.455591e-23	3.594938e-23
28.750000	4.271377e-23	-3.768805e-23	3.768805e-23	4.271377e-23
28.875000	4.812670e-23	-2.994329e-23	2.994329e-23	4.812670e-23
29.000000	5.211080e-23	-2.158096e-23	2.158096e-23	5.211080e-23
29.125000	5.463457e-23	-1.285726e-23	1.285726e-23	5.463457e-23
29.250000	5.570876e-23	-4.018379e-24	4.018379e-24	5.570876e-23
29.375000	5.538197e-23	4.705525e-24	-4.705525e-24	5.538197e-23
29.500000	5.373568e-23	1.310512e-23	-1.310512e-23	5.373568e-23
29.625000	5.087874e-23	2.099570e-23	-2.099570e-23	5.087874e-23
29.750000	4.694175e-23	2.821977e-23	-2.821977e-23	4.694175e-23
29.875000	4.207136e-23	3.464860e-23	-3.464860e-23	4.207136e-23
30.000000	3.642467e-23	4.018268e-23	-4.018268e-23	3.642467e-23
30.125000	3.016411e-23	4.475129e-23	-4.475129e-23	3.016411e-23
30.250000	2.345270e-23	4.831121e-23	-4.831121e-23	2.345270e-23
30.375000	1.644996e-23	5.084478e-23	-5.084478e-23	1.644996e-23
30.500000	9.308459e-24	5.235757e-23	-5.235757e-23	9.308459e-24
30.625000	2.171042e-24	5.287561e-23	-5.287561e-23	2.171042e-24
30.750000	-4.831263e-24	5.244255e-23	-5.244255e-23	-4.831263e-24
30.875000	-1.158075e-23	5.111676e-23	-5.111676e-23	-1.158075e-23
31.000000	-1.797402e-23	4.896848e-23	-4.896848e-23	-1.797402e-23
31.125000	-2.392243e-23	4.607715e-23	-4.607715e-23	-2.392243e-23
31.250000	-2.935223e-23	4.252884e-23	-4.252884e-23	-2.935223e-23
31.375000	-3.420435e-23	3.841400e-23	-3.841400e-23	-3.420435e-23
31.500000	-3.843389e-23	3.382535e-23	-3.382535e-23	-3.843389e-23
31.625000	-4.200949e-23	2.885604e-23	-2.885604e-23	-4.200949e-23
31.750000	-4.491246e-23	2.359804e-23	-2.359804e-23	-4.491246e-23
31.875000	-4.713588e-23	1.814070e-23	-1.814070e-23	-4.713588e-23
32.000000	-4.868350e-23	1.256962e-23	-1.256962e-23	-4.868350e-23
32.125000	-4.956874e-23	6.965570e-24	-6.965570e-24	-4.956874e-23
32.250000	-4.981348e-23	1.403745e-24	-1.403745e-24	-4.981348e-23
32.375000	-4.944697e-23	-4.046912e-24	4.046912e-24	-4.944697e-23
32.500000	-4.850468e-23	-9.324158e-24	9.324158e-24	-4.850468e-23
32.625000	-4.702715e-23	-1.437276e-23	1.437276e-23	-4.702715e-23
32.750000	-4.505893e-23	-1.914467e-23	1.914467e-23	-4.505893e-23
32.875000	-4.264756e-23	-2.359902e-23	2.359902e-23	-4.264756e-23
33.000000	-3.984255e-23	-2.770206e-23	2.770206e-23	-3.984255e-23
33.125000	-3.669449e-23	-3.142694e-23	3.142694e-23	-3.669449e-23
33.250000	-3.325428e-23	-3.475340e-23	3.475340e-23	-3.325428e-23
33.375000	-2.957233e-23	-3.766744e-23	3.766744e-23	-2.957233e-23
33.500000	-2.569797e-23	-4.016087e-23	4.016087e-23	-2.569797e-23
33.625000	-2.167890e-23	-4.223084e-23	4.223084e-23	-2.167890e-23
33.750000	-1.756070e-23	-4.387935e-23	4.387935e-23	-1.756070e-23
33.875000	-1.338651e-23	-4.511276e-23	4.511276e-23	-1.338651e-23
34.000000	-9.196679e-24	-4.594122e-23	4.594122e-23	-9.196679e-24
34.125000	-5.028627e-24	-4.637820e-23	4.637820e-23	-5.028627e-24
34.250000	-9.166498e-25	-4.644000e-23	4.644000e-23	-9.166498e-25
34.375000	3.108138e-24	-4.614526e-23	4.614526e-23	3.108138e-24
34.500000	7.017835e-24	-4.551451e-23	4.551451e-23	7.017835e-24
34.625000	1.078773e-23	-4.456977e-23	4.456977e-23	1.078773e-23
34.750000	1.439626e-23	-4.333416e-23	4.333416e-23	1.439626e-23
34.875000	1.782488e-23	-4.183156e-23	4.183156e-23	1.782488e-23
35.000000	2.105799e-23	-4.008628e-23	4.008628e-23	2.105799e-23
35.125000	2.408277e-23	-3.812278e-23	3.812278e-23	2.408277e-23
35.250000	2.688906e-23	-3.596546e-23	3.596546e-23	2.688906e-23
35.375000	2.946916e-23	-3.363837e-23	3.363837e-23	2.946916e-23
35.500000	3.181768e-23	-3.116508e-23	3.116508e-23	3.181768e-23
35.625000	3.393137e-23	-2.856851e-23	2.856851e-23	3.393137e-23
35.750000	3.580893e-23	-2.587078e-23	2.587078e-23	3.580893e-23
35.875000	3.745087e-23	-2.309310e-23	2.309310e-23	3.745087e-23
36.000000	3.885930e-23	-2.025566e-23	2.025566e-23	3.885930e-23
36.125000	4.003778e-23	-1.737762e-23	1.737762e-23	4.003778e-23
36.250000	4.099115e-23	-1.447698e-23	1.447698e-23	4.099115e-23
36.375000	4.172540e-23	-1.157060e-23	1.157060e-23	4.172540e-23
36.500000	4.224749e-23	-8.674127e-24	8.674127e-24	4.224749e-23
36.625000	4.256522e-23	-5.802032e-24	5.802032e-24	4.256522e-23
36.750000	4.268708e-23	-2.967575e-24	2.967575e-24	4.268708e-23
36.875000	4.262218e-23	-1.828328e-25	1.828328e-25	4.262218e-23
37.000000	4.238005e-23	2.541290e-24	-2.541290e-24	4.238005e-23
37.125000	4.197060e-23	5.195031e-24	-5.195031e-24	4.197060e-23
37.250000	4.140398e-23	7.769737e-24	-7.769737e-24	4.140398e-23
37.375000	4.069050e-23	1.025783e-23	-1.025783e-23	4.069050e-23
37.500000	3.984055e-23	1.265274e-23	-1.265274e-23	3.984055e-23
37.625000	3.886451e-23	1.494891e-23	-1.494891e-23	3.886451e-23
37.750000	3.777269e-23	1.714168e-23	-1.714168e-23	3.777269e-23
37.875000	3.657527e-23	1.922730e-23	-1.922730e-23	3.657527e-23
38.000000	3.528225e-23	2.120282e-23	-2.120282e-23	3.528225e-23
38.125000	3.390340e-23	2.306608e-23	-2.306608e-23	3.390340e-23
38.250000	3.244819e-23	2.481561e-23	-2.481561e-23	3.244819e-23
38.375000	3.092581e-23	2.645064e-23	-2.645064e-23	3.092581e-23
38.500000	2.934511e-23	2.797097e-23	-2.797097e-23	2.934511e-23
38.625000	2.771456e-23	2.937697e-23	-2.937697e-23	2.771456e-23
38.750000	2.604228e-23	3.066953e-23	-3.066953e-23	2.604228e-23
38.875000	2.433598e-23	3.184997e-23	-3.184997e-23	2.433598e-23
39.000000	2.260296e-23	3.292004e-23	-3.292004e-23	2.260296e-23
39.125000	2.085015e-23	3.388182e-23	-3.388182e-23	2.085015e-23
39.250000	1.908403e-23	3.473774e-23	-3.473774e-23	1.908403e-23
39.375000	1.731069e-23	3.549049e-23	-3.549049e-23	1.731069e-23
39.500000	1.553581e-23	3.614300e-23	-3.614300e-23	1.553581e-23
39.625000	1.376468e-23	3.669840e-23	-3.669840e-23	1.376468e-23
39.750000	1.200220e-23	3.716000e-23	-3.716000e-23	1.200220e-23
39.875000	1.025286e-23	3.753122e-23	-3.753122e-23	1.025286e-23
40.000000	8.520797e-24	3.781562e-23	-3.781562e-23	8.520797e-24
40.125000	6.809798e-24	3.801680e-23	-3.801680e-23	6.809798e-24
40.250000	5.123288e-24	3.813846e-23	-3.813846e-23	5.123288e-24
40.375000	3.464363e-24	3.818430e-23	-3.818430e-23	3.464363e-24
40.500000	1.835799e-24	3.815805e-23	-3.815805e-23	1.835799e-24
40.625000	2.400715e-25	3.806343e-23	-3.806343e-23	2.400715e-25
40.750000	-1.320637e-24	3.790413e-23	-3.790413e-23	-1.320637e-24
40.875000	-2.844415e-24	3.768381e-23	-3.768381e-23	-2.844415e-24
41.000000	-4.329613e-24	3.740608e-23	-3.740608e-23	-4.329613e-24
41.125000	-5.774823e-24	3.707450e-23	-3.707450e-23	-5.774823e-24
41.250000	-7.178866e-24	3.669254e-23	-3.669254e-23	-7.178866e-24
41.375000	-8.540780e-24	3.626361e-23	-3.626361e-23	-8.540780e-24
41.500000	-9.859801e-24	3.579101e-23	-3.579101e-23	-9.859801e-24
41.625000	-1.113535e-23	3.527796e-23	-3.527796e-23	-1.113535e-23
41.750000	-1.236703e-23	3.472760e-23	-3.472760e-23	-1.236703e-23
41.875000	-1.355459e-23	3.414294e-23	-3.414294e-23	-1.355459e-23
42.000000	-1.469795e-23	3.352689e-23	-3.352689e-23	-1.469795e-23
42.125000	-1.579713e-23	3.288228e-23	-3.288228e-23	-1.579713e-23
42.250000	-1.685230e-23	3.221178e-23	-3.221178e-23	-1.685230e-23
42.375000	-1.786375e-23	3.151801e-23	-3.151801e-23	-1.786375e-23
42.500000	-1.883185e-23	3.080343e-23	-3.080343e-23	-1.883185e-23
42.625000	-1.975709e-23	3.007042e-23	-3.007042e-23	-1.975709e-23
42.750000	-2.064001e-23	2.932124e-23	-2.932124e-23	-2.064001e-23
42.875000	-2.148125e-23	2.855804e-23	-2.855804e-23	-2.148125e-23
43.000000	-2.228151e-23	2.778286e-23	-2.778286e-23	-2.228151e-23
43.125000	-2.304156e-23	2.699766e-23	-2.699766e-23	-2.304156e-23
43.250000	-2.376220e-23	2.620426e-23	-2.620426e-23	-2.376220e-23
43.375000	-2.444430e-23	2.540441e-23	-2.540441e-23	-2.444430e-23
43.500000	-2.508874e-23	2.459974e-23	-2.459974e-23	-2.508874e-23
43.625000	-2.569646e-23	2.379179e-23	-2.379179e-23	-2.569646e-23
43.750000	-2.626842e-23	2.298203e-23	-2.298203e-23	-2.626842e-23
43.875000	-2.680558e-23	2.217181e-23	-2.217181e-23	-2.680558e-23
44.000000	-2.730895e-23	2.136240e-23	-2.136240e-23	-2.730895e-23
44.125000	-2.777953e-23	2.055499e-23	-2.055499e-23	-2.777953e-23
44.250000	-2.821834e-23	1.975070e-23	-1.975070e-23	-2.821834e-23
44.375000	-2.862640e-23	1.895056e-23	-1.895056e-23	-2.862640e-23
44.500000	-2.900474e-23	1.815551e-23	-1.815551e-23	-2.900474e-23
44.625000	-2.935438e-23	1.736646e-23	-1.736646e-23	-2.935438e-23
44.750000	-2.967634e-23	1.658421e-23	-1.658421e-23	-2.967634e-23
