# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.187848e-22	-1.318202e-22	1.318881e-22	-2.187663e-22
10.125000	5.260128e-23	2.068418e-22	-2.068241e-22	5.266845e-23
10.250000	7.689401e-24	-1.726661e-22	1.726745e-22	7.749427e-24
10.375000	-6.142126e-23	1.436129e-22	-1.436588e-22	-6.137156e-23
10.500000	2.308693e-23	-1.574459e-22	1.574054e-22	2.311267e-23
10.625000	-4.728289e-23	9.800312e-23	-9.806777e-23	-4.728648e-23
10.750000	8.106305e-23	-1.611350e-22	1.611003e-22	8.103773e-23
10.875000	8.179789e-24	1.718727e-22	-1.719102e-22	8.139256e-24
11.000000	-3.488993e-23	-2.192506e-22	2.192553e-22	-3.494155e-23
11.125000	1.826487e-22	1.189928e-22	-1.189847e-22	1.826137e-22
11.250000	-1.973476e-22	1.251440e-23	-1.248324e-23	-1.973888e-22
11.375000	1.155760e-22	-5.083355e-23	5.087444e-23	1.155667e-22
11.500000	-8.297915e-23	3.961374e-23	-3.957772e-23	-8.298380e-23
11.625000	7.739211e-23	-1.182936e-22	1.183359e-22	7.740924e-23
11.750000	1.041786e-22	1.523999e-22	-1.523803e-22	1.042088e-22
11.875000	-1.275361e-22	3.705340e-23	-3.703894e-23	-1.275101e-22
12.000000	7.281352e-23	-2.156969e-23	2.157426e-23	7.285156e-23
12.125000	-4.993330e-23	1.720621e-22	-1.720779e-22	-4.990317e-23
12.250000	-1.466688e-22	-5.627419e-23	5.625849e-23	-1.466489e-22
12.375000	1.059089e-22	-2.494307e-23	2.492013e-23	1.059303e-22
12.500000	-1.987158e-23	1.766439e-22	-1.766771e-22	-1.986418e-23
12.625000	-1.119006e-22	-1.218715e-23	1.216116e-23	-1.119056e-22
12.750000	1.440511e-22	-4.956356e-23	4.954103e-23	1.440463e-22
12.875000	1.113009e-22	1.321751e-22	-1.321997e-22	1.112882e-22
13.000000	-7.518234e-23	-2.661157e-23	2.659686e-23	-7.520525e-23
13.125000	1.942414e-23	-1.866067e-22	1.866030e-22	1.940267e-23
13.250000	8.117570e-23	2.194197e-23	-2.194472e-23	8.115630e-23
13.375000	-7.216781e-23	1.581476e-22	-1.581474e-22	-7.219091e-23
13.500000	-8.102060e-23	-2.928418e-23	2.929439e-23	-8.104214e-23
13.625000	9.800030e-23	-1.159568e-22	1.159727e-22	9.798698e-23
13.750000	9.789384e-23	3.841812e-23	-3.840369e-23	9.788499e-23
13.875000	-9.962838e-23	1.370582e-22	-1.370437e-22	-9.963718e-23
14.000000	-6.314827e-23	-2.015986e-23	2.017863e-23	-6.315300e-23
14.125000	3.716640e-23	-1.524425e-22	1.524627e-22	3.716882e-23
14.250000	8.754348e-23	4.694728e-23	-4.693204e-23	8.755081e-23
14.375000	1.534269e-23	1.498332e-22	-1.498220e-22	1.535099e-23
14.500000	-1.185799e-22	-2.050681e-23	2.051820e-23	-1.185717e-22
14.625000	-7.354402e-23	-6.923054e-23	6.924102e-23	-7.353288e-23
14.750000	1.134420e-22	-7.528262e-23	7.528985e-23	1.134572e-22
14.875000	5.518146e-23	4.129026e-23	-4.128827e-23	5.519661e-23
15.000000	-4.266227e-24	1.383166e-22	-1.383185e-22	-4.252994e-24
15.125000	-1.225426e-22	-1.586498e-23	1.586274e-23	-1.225317e-22
15.250000	-6.962271e-23	-6.014621e-23	6.014311e-23	-6.961183e-23
15.375000	6.871395e-23	-1.262306e-22	1.262259e-22	6.872553e-23
15.500000	8.443728e-23	4.063782e-23	-4.064607e-23	8.444769e-23
15.625000	5.018757e-23	7.006047e-23	-7.007071e-23	5.019531e-23
15.750000	-9.580607e-23	9.227776e-23	-9.228860e-23	-9.580189e-23
15.875000	-7.642346e-23	-6.109094e-23	6.108145e-23	-7.642113e-23
16.000000	-3.631115e-23	-8.107473e-23	8.106579e-23	-3.630970e-23
16.125000	9.185173e-23	-1.101320e-22	1.101231e-22	9.185299e-23
16.250000	1.043019e-22	4.348599e-23	-4.349599e-23	1.043019e-22
16.375000	4.630559e-23	6.049655e-23	-6.050656e-23	4.630349e-23
16.500000	-2.742606e-23	1.113404e-22	-1.113498e-22	-2.743037e-23
16.625000	-1.163688e-22	-1.234125e-23	1.233380e-23	-1.163749e-22
16.750000	-4.074798e-23	-7.430648e-23	7.430082e-23	-4.075429e-23
16.875000	-1.649640e-23	-9.826465e-23	9.826028e-23	-1.650271e-23
17.000000	9.555420e-23	-8.739586e-23	8.739221e-23	9.554836e-23
17.125000	9.623149e-23	5.042208e-23	-5.042575e-23	9.622541e-23
17.250000	3.509994e-23	6.787323e-23	-6.787630e-23	3.509316e-23
17.375000	7.399271e-24	9.932615e-23	-9.932839e-23	7.391917e-24
17.500000	-9.771210e-23	5.754953e-23	-5.755042e-23	-9.772006e-23
17.625000	-8.840196e-23	-5.722407e-23	5.722487e-23	-8.840967e-23
17.750000	-2.925697e-23	-6.407149e-23	6.407338e-23	-2.926390e-23
17.875000	3.055521e-24	-8.115941e-23	8.116210e-23	3.049406e-24
18.000000	9.430094e-23	-7.597612e-23	7.597921e-23	9.429583e-23
18.125000	1.083226e-22	2.722996e-23	-2.722700e-23	1.083181e-22
18.250000	4.004093e-23	7.601332e-23	-7.601029e-23	4.003656e-23
18.375000	2.061526e-23	7.432174e-23	-7.431841e-23	2.061110e-23
18.500000	-3.214712e-23	8.949065e-23	-8.948698e-23	-3.215114e-23
18.625000	-1.094482e-22	4.176892e-23	-4.176466e-23	-1.094520e-22
18.750000	-8.175399e-23	-4.863959e-23	4.864452e-23	-8.175716e-23
18.875000	-2.558994e-23	-7.146056e-23	7.146581e-23	-2.559226e-23
19.000000	-7.057006e-24	-6.202951e-23	6.203482e-23	-7.058547e-24
19.125000	4.136806e-23	-8.033231e-23	8.033758e-23	4.136732e-23
19.250000	9.659643e-23	-3.882340e-23	3.882834e-23	9.659642e-23
19.375000	9.549576e-23	4.903227e-23	-4.902783e-23	9.549617e-23
19.500000	3.726424e-23	7.242076e-23	-7.241665e-23	3.726482e-23
19.625000	4.423319e-24	7.125681e-23	-7.125290e-23	4.424054e-24
19.750000	-1.162040e-23	7.514714e-23	-7.514341e-23	-1.161951e-23
19.875000	-6.972403e-23	7.334795e-23	-7.334432e-23	-6.972306e-23
20.000000	-1.014973e-22	1.388118e-23	-1.387751e-23	-1.014962e-22
20.125000	-8.446998e-23	-5.182751e-23	5.183121e-23	-8.446850e-23
20.250000	-2.820169e-23	-6.809847e-23	6.810205e-23	-2.819979e-23
20.375000	-8.244074e-24	-6.171312e-23	6.171646e-23	-8.241823e-24
20.500000	1.437214e-23	-6.401286e-23	6.401591e-23	1.437471e-23
20.625000	4.740894e-23	-6.660957e-23	6.661230e-23	4.741179e-23
20.750000	9.343815e-23	-2.725256e-23	2.725486e-23	9.344123e-23
20.875000	8.663392e-23	3.198859e-23	-3.198676e-23	8.663706e-23
21.000000	5.263194e-23	6.864611e-23	-6.864467e-23	5.263502e-23
21.125000	8.328447e-24	7.105809e-23	-7.105694e-23	8.331419e-24
21.250000	-4.321501e-24	6.048785e-23	-6.048693e-23	-4.318617e-24
21.375000	-2.296008e-23	6.758945e-23	-6.758873e-23	-2.295730e-23
21.500000	-5.318623e-23	5.946683e-23	-5.946627e-23	-5.318356e-23
21.625000	-8.624916e-23	3.484277e-23	-3.484230e-23	-8.624660e-23
21.750000	-9.639432e-23	-1.863494e-23	1.863536e-23	-9.639181e-23
21.875000	-6.519494e-23	-5.702562e-23	5.702598e-23	-6.519240e-23
22.000000	-3.246596e-23	-6.915836e-23	6.915860e-23	-3.246338e-23
22.125000	-4.137981e-24	-6.631233e-23	6.631241e-23	-4.135373e-24
22.250000	7.973180e-24	-5.562954e-23	5.562945e-23	7.975786e-24
22.375000	2.028740e-23	-6.094164e-23	6.094138e-23	2.028999e-23
22.500000	4.953227e-23	-5.684737e-23	5.684694e-23	4.953485e-23
22.625000	7.269928e-23	-3.188422e-23	3.188359e-23	7.270181e-23
22.750000	8.478744e-23	2.273606e-24	-2.274440e-24	8.478988e-23
22.875000	7.389382e-23	4.296100e-23	-4.296203e-23	7.389613e-23
23.000000	4.053460e-23	6.540220e-23	-6.540337e-23	4.053675e-23
23.125000	1.392410e-23	6.413183e-23	-6.413311e-23	1.392608e-23
23.250000	-3.562682e-24	6.008440e-23	-6.008575e-23	-3.560872e-24
23.375000	-1.707188e-23	5.456558e-23	-5.456698e-23	-1.707022e-23
23.500000	-2.586680e-23	5.035808e-23	-5.035952e-23	-2.586529e-23
23.625000	-4.208618e-23	5.142249e-23	-5.142394e-23	-4.208481e-23
23.750000	-6.621703e-23	3.864203e-23	-3.864348e-23	-6.621580e-23
23.875000	-8.087573e-23	1.026531e-23	-1.026674e-23	-8.087461e-23
24.000000	-7.921160e-23	-1.939817e-23	1.939677e-23	-7.921057e-23
24.125000	-6.777509e-23	-4.648432e-23	4.648296e-23	-6.777413e-23
24.250000	-4.395004e-23	-6.539078e-23	6.538944e-23	-4.394912e-23
24.375000	-1.695256e-23	-6.858854e-23	6.858720e-23	-1.695168e-23
24.500000	9.580880e-26	-6.040540e-23	6.040405e-23	9.663922e-26
24.625000	8.675020e-24	-5.591470e-23	5.591334e-23	8.675801e-24
24.750000	1.837302e-23	-5.369411e-23	5.369274e-23	1.837375e-23
24.875000	2.932095e-23	-5.050218e-23	5.050080e-23	2.932163e-23
25.000000	4.053429e-23	-4.558168e-23	4.558028e-23	4.053492e-23
25.125000	5.509170e-23	-3.872940e-23	3.872799e-23	5.509228e-23
25.250000	7.039688e-23	-2.165679e-23	2.165536e-23	7.039740e-23
25.375000	7.598543e-23	3.382174e-24	-3.383628e-24	7.598588e-23
25.500000	6.923465e-23	2.804940e-23	-2.805088e-23	6.923503e-23
25.625000	5.480651e-23	4.520931e-23	-4.521079e-23	5.480681e-23
25.750000	3.857262e-23	5.637098e-23	-5.637246e-23	3.857284e-23
25.875000	1.976481e-23	6.171060e-23	-6.171206e-23	1.976495e-23
26.000000	2.424469e-24	5.939699e-23	-5.939842e-23	2.424525e-24
26.125000	-9.526389e-24	5.246816e-23	-5.246956e-23	-9.526404e-24
26.250000	-1.519015e-23	4.603779e-23	-4.603916e-23	-1.519023e-23
26.375000	-1.973827e-23	4.441321e-23	-4.441455e-23	-1.973841e-23
26.500000	-2.793307e-23	4.354564e-23	-4.354694e-23	-2.793326e-23
26.625000	-3.792385e-23	3.979470e-23	-3.979595e-23	-3.792410e-23
26.750000	-4.792571e-23	3.291376e-23	-3.291497e-23	-4.792600e-23
26.875000	-5.642840e-23	2.315638e-23	-2.315754e-23	-5.642873e-23
27.000000	-6.367403e-23	1.107878e-23	-1.107989e-23	-6.367440e-23
27.125000	-6.843565e-23	-5.012941e-24	5.011883e-24	-6.843605e-23
27.250000	-6.661740e-23	-2.377330e-23	2.377229e-23	-6.661782e-23
27.375000	-5.779190e-23	-4.033136e-23	4.033040e-23	-5.779234e-23
27.500000	-4.445879e-23	-5.191092e-23	5.191000e-23	-4.445923e-23
27.625000	-2.996678e-23	-5.760102e-23	5.760014e-23	-2.996722e-23
27.750000	-1.717102e-23	-5.904144e-23	5.904059e-23	-1.717147e-23
27.875000	-5.948506e-24	-5.871079e-23	5.870998e-23	-5.948959e-24
28.000000	4.501917e-24	-5.630169e-23	5.630091e-23	4.501461e-24
28.125000	1.297025e-23	-5.185297e-23	5.185221e-23	1.296979e-23
28.250000	1.883801e-23	-4.687978e-23	4.687905e-23	1.883755e-23
28.375000	2.286110e-23	-4.273803e-23	4.273732e-23	2.286064e-23
28.500000	2.616219e-23	-4.018362e-23	4.018293e-23	2.616172e-23
28.625000	3.080844e-23	-3.903982e-23	3.903915e-23	3.080797e-23
28.750000	3.774327e-23	-3.702106e-23	3.702041e-23	3.774280e-23
28.875000	4.557601e-23	-3.227626e-23	3.227563e-23	4.557553e-23
29.000000	5.239448e-23	-2.490495e-23	2.490433e-23	5.239399e-23
29.125000	5.751535e-23	-1.579070e-23	1.579010e-23	5.751487e-23
29.250000	6.051577e-23	-5.480649e-24	5.480064e-24	6.051528e-23
29.375000	6.130802e-23	5.214681e-24	-5.215253e-24	6.130752e-23
29.500000	6.017898e-23	1.598973e-23	-1.599029e-23	6.017848e-23
29.625000	5.695348e-23	2.683812e-23	-2.683867e-23	5.695298e-23
29.750000	5.095569e-23	3.720781e-23	-3.720834e-23	5.095517e-23
29.875000	4.222292e-23	4.557577e-23	-4.557628e-23	4.222240e-23
30.000000	3.205611e-23	5.094384e-23	-5.094433e-23	3.205558e-23
30.125000	2.177906e-23	5.334593e-23	-5.334640e-23	2.177852e-23
30.250000	1.238322e-23	5.329330e-23	-5.329376e-23	1.238267e-23
30.375000	4.448104e-24	5.157039e-23	-5.157083e-23	4.447552e-24
30.500000	-1.841680e-24	4.909692e-23	-4.909734e-23	-1.842237e-24
30.625000	-6.936182e-24	4.669884e-23	-4.669924e-23	-6.936743e-24
30.750000	-1.157629e-23	4.443708e-23	-4.443746e-23	-1.157685e-23
30.875000	-1.591464e-23	4.194797e-23	-4.194833e-23	-1.591520e-23
31.000000	-1.974389e-23	3.917317e-23	-3.917351e-23	-1.974446e-23
31.125000	-2.295417e-23	3.636814e-23	-3.636847e-23	-2.295474e-23
31.250000	-2.574800e-23	3.383315e-23	-3.383346e-23	-2.574857e-23
31.375000	-2.850293e-23	3.158509e-23	-3.158538e-23	-2.850349e-23
31.500000	-3.142117e-23	2.944943e-23	-2.944970e-23	-3.142173e-23
31.625000	-3.468183e-23	2.727820e-23	-2.727846e-23	-3.468239e-23
31.750000	-3.845652e-23	2.471495e-23	-2.471519e-23	-3.845707e-23
31.875000	-4.260468e-23	2.124945e-23	-2.124966e-23	-4.260523e-23
32.000000	-4.663752e-23	1.655006e-23	-1.655026e-23	-4.663807e-23
32.125000	-4.993950e-23	1.063508e-23	-1.063527e-23	-4.994004e-23
32.250000	-5.202504e-23	3.900210e-24	-3.900378e-24	-5.202557e-23
32.375000	-5.278714e-23	-3.132830e-24	3.132678e-24	-5.278767e-23
32.500000	-5.234394e-23	-1.012202e-23	1.012188e-23	-5.234447e-23
32.625000	-5.080746e-23	-1.686245e-23	1.686233e-23	-5.080798e-23
32.750000	-4.829191e-23	-2.315622e-23	2.315611e-23	-4.829242e-23
32.875000	-4.497908e-23	-2.886201e-23	2.886192e-23	-4.497958e-23
33.000000	-4.103652e-23	-3.392986e-23	3.392977e-23	-4.103702e-23
33.125000	-3.659116e-23	-3.835314e-23	3.835307e-23	-3.659165e-23
33.250000	-3.170463e-23	-4.214540e-23	4.214534e-23	-3.170511e-23
33.375000	-2.637967e-23	-4.525275e-23	4.525269e-23	-2.638013e-23
33.500000	-2.067263e-23	-4.751629e-23	4.751624e-23	-2.067309e-23
33.625000	-1.479877e-23	-4.877336e-23	4.877332e-23	-1.479922e-23
33.750000	-9.071699e-24	-4.901344e-23	4.901341e-23	-9.072138e-24
33.875000	-3.754114e-24	-4.837810e-23	4.837807e-23	-3.754544e-24
34.000000	9.876890e-25	-4.707778e-23	4.707776e-23	9.872673e-25
34.125000	5.084791e-24	-4.534494e-23	4.534493e-23	5.084378e-24
34.250000	8.553321e-24	-4.338925e-23	4.338925e-23	8.552915e-24
34.375000	1.146246e-23	-4.137361e-23	4.137361e-23	1.146206e-23
34.500000	1.390106e-23	-3.941602e-23	3.941603e-23	1.390067e-23
34.625000	1.597275e-23	-3.761231e-23	3.761231e-23	1.597237e-23
34.750000	1.781993e-23	-3.602331e-23	3.602332e-23	1.781956e-23
34.875000	1.959770e-23	-3.462774e-23	3.462776e-23	1.959733e-23
35.000000	2.140756e-23	-3.333341e-23	3.333343e-23	2.140719e-23
35.125000	2.327425e-23	-3.203307e-23	3.203309e-23	2.327389e-23
35.250000	2.516569e-23	-3.064967e-23	3.064970e-23	2.516534e-23
35.375000	2.702969e-23	-2.915218e-23	2.915221e-23	2.702935e-23
35.500000	2.882222e-23	-2.754583e-23	2.754586e-23	2.882188e-23
35.625000	3.051916e-23	-2.585765e-23	2.585768e-23	3.051883e-23
35.750000	3.212676e-23	-2.412128e-23	2.412132e-23	3.212644e-23
35.875000	3.367748e-23	-2.234909e-23	2.234913e-23	3.367717e-23
36.000000	3.520092e-23	-2.052128e-23	2.052132e-23	3.520061e-23
36.125000	3.670326e-23	-1.860361e-23	1.860365e-23	3.670295e-23
36.250000	3.817087e-23	-1.656799e-23	1.656803e-23	3.817057e-23
36.375000	3.958380e-23	-1.439790e-23	1.439794e-23	3.958351e-23
36.500000	4.092399e-23	-1.208270e-23	1.208275e-23	4.092370e-23
36.625000	4.217367e-23	-9.608675e-24	9.608724e-24	4.217339e-23
36.750000	4.330469e-23	-6.958694e-24	6.958744e-24	4.330441e-23
36.875000	4.427475e-23	-4.123453e-24	4.123504e-24	4.427448e-23
37.000000	4.503442e-23	-1.109115e-24	1.109167e-24	4.503414e-23
37.125000	4.553384e-23	2.062255e-24	-2.062202e-24	4.553358e-23
37.250000	4.572659e-23	5.352612e-24	-5.352558e-24	4.572632e-23
37.375000	4.557568e-23	8.706618e-24	-8.706563e-24	4.557542e-23
37.500000	4.506299e-23	1.205543e-23	-1.205537e-23	4.506274e-23
37.625000	4.419441e-23	1.532693e-23	-1.532687e-23	4.419416e-23
37.750000	4.299845e-23	1.845663e-23	-1.845658e-23	4.299821e-23
37.875000	4.151975e-23	2.139643e-23	-2.139637e-23	4.151950e-23
38.000000	3.980843e-23	2.411813e-23	-2.411808e-23	3.980819e-23
38.125000	3.791073e-23	2.660962e-23	-2.660956e-23	3.791049e-23
38.250000	3.586547e-23	2.886762e-23	-2.886756e-23	3.586523e-23
38.375000	3.370583e-23	3.089255e-23	-3.089249e-23	3.370560e-23
38.500000	3.146201e-23	3.268754e-23	-3.268748e-23	3.146178e-23
38.625000	2.916138e-23	3.425917e-23	-3.425911e-23	2.916116e-23
38.750000	2.682769e-23	3.561671e-23	-3.561664e-23	2.682747e-23
38.875000	2.448120e-23	3.677087e-23	-3.677081e-23	2.448098e-23
39.000000	2.213930e-23	3.773336e-23	-3.773330e-23	2.213908e-23
39.125000	1.981664e-23	3.851667e-23	-3.851661e-23	1.981643e-23
39.250000	1.752517e-23	3.913373e-23	-3.913367e-23	1.752496e-23
39.375000	1.527419e-23	3.959761e-23	-3.959754e-23	1.527398e-23
39.500000	1.307016e-23	3.992100e-23	-3.992093e-23	1.306995e-23
39.625000	1.091680e-23	4.011534e-23	-4.011527e-23	1.091660e-23
39.750000	8.815712e-24	4.018967e-23	-4.018961e-23	8.815514e-24
39.875000	6.767927e-24	4.014985e-23	-4.014978e-23	6.767731e-24
40.000000	4.775984e-24	3.999891e-23	-3.999884e-23	4.775791e-24
40.125000	2.845357e-24	3.973890e-23	-3.973883e-23	2.845167e-24
40.250000	9.842864e-25	3.937313e-23	-3.937306e-23	9.840989e-25
40.375000	-7.975941e-25	3.890758e-23	-3.890752e-23	-7.977790e-25
40.500000	-2.490831e-24	3.835125e-23	-3.835118e-23	-2.491014e-24
40.625000	-4.087444e-24	3.771572e-23	-3.771566e-23	-4.087624e-24
40.750000	-5.581792e-24	3.701449e-23	-3.701442e-23	-5.581969e-24
40.875000	-6.970994e-24	3.626197e-23	-3.626190e-23	-6.971169e-24
41.000000	-8.254983e-24	3.547262e-23	-3.547255e-23	-8.255156e-24
41.125000	-9.436274e-24	3.466024e-23	-3.466017e-23	-9.436444e-24
41.250000	-1.051956e-23	3.383737e-23	-3.383730e-23	-1.051973e-23
41.375000	-1.151123e-23	3.301496e-23	-3.301489e-23	-1.151139e-23
41.500000	-1.241888e-23	3.220222e-23	-3.220215e-23	-1.241904e-23
41.625000	-1.325098e-23	3.140655e-23	-3.140648e-23	-1.325115e-23
41.750000	-1.401652e-23	3.063345e-23	-3.063338e-23	-1.401668e-23
41.875000	-1.472453e-23	2.988646e-23	-2.988639e-23	-1.472469e-23
42.000000	-1.538359e-23	2.916733e-23	-2.916726e-23	-1.538374e-23
42.125000	-1.600142e-23	2.847638e-23	-2.847630e-23	-1.600158e-23
42.250000	-1.658474e-23	2.781295e-23	-2.781288e-23	-1.658489e-23
42.375000	-1.713927e-23	2.717586e-23	-2.717579e-23	-1.713942e-23
42.500000	-1.766996e-23	2.656363e-23	-2.656356e-23	-1.767010e-23
42.625000	-1.818118e-23	2.597462e-23	-2.597454e-23	-1.818132e-23
42.750000	-1.867685e-23	2.540700e-23	-2.540693e-23	-1.867699e-23
42.875000	-1.916056e-23	2.485874e-23	-2.485867e-23	-1.916070e-23
43.000000	-1.963547e-23	2.432751e-23	-2.432743e-23	-1.963561e-23
43.125000	-2.010433e-23	2.381066e-23	-2.381059e-23	-2.010447e-23
43.250000	-2.056932e-23	2.330532e-23	-2.330525e-23	-2.056946e-23
43.375000	-2.103206e-23	2.280845e-23	-2.280838e-23	-2.103219e-23
43.500000	-2.149351e-23	2.231696e-23	-2.231689e-23	-2.149364e-23
43.625000	-2.195403e-23	2.182783e-23	-2.182776e-23	-2.195416e-23
43.750000	-2.241337e-23	2.133820e-23	-2.133813e-23	-2.241350e-23
43.875000	-2.287072e-23	2.084557e-23	-2.084550e-23	-2.287084e-23
44.000000	-2.332485e-23	2.034783e-23	-2.034776e-23	-2.332497e-23
44.125000	-2.377422e-23	1.984336e-23	-1.984329e-23	-2.377434e-23
44.250000	-2.421715e-23	1.933105e-23	-1.933098e-23	-2.421726e-23
44.375000	-2.465188e-23	1.881024e-23	-1.881017e-23	-2.465199e-23
44.500000	-2.507672e-23	1.828068e-23	-1.828061e-23	-2.507683e-23
44.625000	-2.549009e-23	1.774247e-23	-1.774240e-23	-2.549020e-23
44.750000	-2.589054e-23	1.719600e-23	-1.719593e-23	-2.589066e-23
