# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.327791e-24	1.951625e-22	-1.951625e-22	-5.327791e-24
10.125000	1.450754e-22	-1.266068e-22	1.266068e-22	1.450754e-22
10.250000	-1.898568e-22	4.765515e-24	-4.765515e-24	-1.898568e-22
10.375000	1.606024e-22	9.616015e-23	-9.616015e-23	1.606024e-22
10.500000	-1.026584e-22	-1.533485e-22	1.533485e-22	-1.026584e-22
10.625000	4.775901e-23	1.755538e-22	-1.755538e-22	4.775901e-23
10.750000	-9.633715e-24	-1.792171e-22	1.792171e-22	-9.633715e-24
10.875000	-9.036085e-24	1.768057e-22	-1.768057e-22	-9.036085e-24
11.000000	9.270159e-24	-1.744899e-22	1.744899e-22	9.270159e-24
11.125000	7.519432e-24	1.722944e-22	-1.722944e-22	7.519432e-24
11.250000	-3.958212e-23	-1.656169e-22	1.656169e-22	-3.958212e-23
11.375000	8.308798e-23	1.462072e-22	-1.462072e-22	8.308798e-23
11.500000	-1.285890e-22	-1.050108e-22	1.050108e-22	-1.285890e-22
11.625000	1.594941e-22	3.771685e-23	-3.771685e-23	1.594941e-22
11.750000	-1.545290e-22	4.784326e-23	-4.784326e-23	-1.545290e-22
11.875000	9.817207e-23	-1.260536e-22	1.260536e-22	9.817207e-23
12.000000	3.469775e-24	1.579311e-22	-1.579311e-22	3.469775e-24
12.125000	-1.095314e-22	-1.111869e-22	1.111869e-22	-1.095314e-22
12.250000	1.540042e-22	-4.708919e-24	4.708919e-24	1.540042e-22
12.375000	-9.236648e-23	1.211178e-22	-1.211178e-22	-9.236648e-23
12.500000	-4.484957e-23	-1.438190e-22	1.438190e-22	-4.484957e-23
12.625000	1.440003e-22	3.736070e-23	-3.736070e-23	1.440003e-22
12.750000	-1.005245e-22	1.073996e-22	-1.073996e-22	-1.005245e-22
12.875000	-5.378985e-23	-1.352223e-22	1.352223e-22	-5.378985e-23
13.000000	1.437596e-22	1.065032e-24	-1.065032e-24	1.437596e-22
13.125000	-4.754832e-23	1.340980e-22	-1.340980e-22	-4.754832e-23
13.250000	-1.142826e-22	-8.195668e-23	8.195668e-23	-1.142826e-22
13.375000	1.050704e-22	-9.123371e-23	9.123371e-23	1.050704e-22
13.500000	6.968393e-23	1.187083e-22	-1.187083e-22	6.968393e-23
13.625000	-1.258805e-22	5.182581e-23	-5.182581e-23	-1.258805e-22
13.750000	-3.934247e-23	-1.288669e-22	1.288669e-22	-3.934247e-23
13.875000	1.293542e-22	-3.211068e-23	3.211068e-23	1.293542e-22
14.000000	3.052982e-23	1.283693e-22	-1.283693e-22	3.052982e-23
14.125000	-1.260834e-22	3.381378e-23	-3.381378e-23	-1.260834e-22
14.250000	-4.198187e-23	-1.222052e-22	1.222052e-22	-4.198187e-23
14.375000	1.159772e-22	-5.396279e-23	5.396279e-23	1.159772e-22
14.500000	6.917817e-23	1.060271e-22	-1.060271e-22	6.917817e-23
14.625000	-9.138086e-23	8.590094e-23	-8.590094e-23	-9.138086e-23
14.750000	-1.020469e-22	-7.057368e-23	7.057368e-23	-1.020469e-22
14.875000	4.343339e-23	-1.150209e-22	1.150209e-22	4.343339e-23
15.000000	1.212339e-22	1.044506e-23	-1.044506e-23	1.212339e-22
15.125000	2.647572e-23	1.175863e-22	-1.175863e-22	2.647572e-23
15.250000	-1.013524e-22	6.318663e-23	-6.318663e-23	-1.013524e-22
15.375000	-9.429651e-23	-7.129845e-23	7.129845e-23	-9.429651e-23
15.500000	2.933977e-23	-1.134400e-22	1.134400e-22	2.933977e-23
15.625000	1.144424e-22	-1.933290e-23	1.933290e-23	1.144424e-22
15.750000	6.635351e-23	9.383820e-23	-9.383820e-23	6.635351e-23
15.875000	-5.280183e-23	1.009824e-22	-1.009824e-22	-5.280183e-23
16.000000	-1.128837e-22	1.801805e-24	-1.801805e-24	-1.128837e-22
16.125000	-5.741239e-23	-9.596795e-23	9.596795e-23	-5.741239e-23
16.250000	5.172284e-23	-9.809477e-23	9.809477e-23	5.172284e-23
16.375000	1.095171e-22	-9.135426e-24	9.135426e-24	1.095171e-22
16.500000	6.800616e-23	8.500448e-23	-8.500448e-23	6.800616e-23
16.625000	-3.012034e-23	1.036622e-22	-1.036622e-22	-3.012034e-23
16.750000	-1.005350e-22	3.675644e-23	-3.675644e-23	-1.005350e-22
16.875000	-8.951074e-23	-5.689851e-23	5.689851e-23	-8.951074e-23
17.000000	-1.137884e-23	-1.045361e-22	1.045361e-22	-1.137884e-23
17.125000	7.254568e-23	-7.496350e-23	7.496350e-23	7.254568e-23
17.250000	1.032563e-22	5.931193e-24	-5.931193e-24	1.032563e-22
17.375000	6.390665e-23	8.014295e-23	-8.014295e-23	6.390665e-23
17.500000	-1.509341e-23	1.005354e-22	-1.005354e-22	-1.509341e-23
17.625000	-8.231478e-23	5.829520e-23	-5.829520e-23	-8.231478e-23
17.750000	-9.853183e-23	-1.720351e-23	1.720351e-23	-9.853183e-23
17.875000	-5.808823e-23	-8.036761e-23	8.036761e-23	-5.808823e-23
18.000000	1.274579e-23	-9.754173e-23	9.754173e-23	1.274579e-23
18.125000	7.466113e-23	-6.290381e-23	6.290381e-23	7.466113e-23
18.250000	9.682108e-23	2.503495e-24	-2.503495e-24	9.682108e-23
18.375000	7.113635e-23	6.453134e-23	-6.453134e-23	7.113635e-23
18.500000	1.310514e-23	9.436422e-23	-9.436422e-23	1.310514e-23
18.625000	-4.895252e-23	8.089407e-23	-8.089407e-23	-4.895252e-23
18.750000	-8.791039e-23	3.284333e-23	-3.284333e-23	-8.791039e-23
18.875000	-8.899181e-23	-2.736817e-23	2.736817e-23	-8.899181e-23
19.000000	-5.440207e-23	-7.463042e-23	7.463042e-23	-5.440207e-23
19.125000	-3.080920e-26	-9.164112e-23	9.164112e-23	-3.080920e-26
19.250000	5.263960e-23	-7.420003e-23	7.420003e-23	5.263960e-23
19.375000	8.490515e-23	-3.080508e-23	3.080508e-23	8.490515e-23
19.500000	8.694252e-23	2.183685e-23	-2.183685e-23	8.694252e-23
19.625000	6.013038e-23	6.554675e-23	-6.554675e-23	6.013038e-23
19.750000	1.506205e-23	8.698060e-23	-8.698060e-23	1.506205e-23
19.875000	-3.319191e-23	8.111007e-23	-8.111007e-23	-3.319191e-23
20.000000	-7.017340e-23	5.147195e-23	-5.147195e-23	-7.017340e-23
20.125000	-8.603332e-23	8.063751e-24	-8.063751e-24	-8.603332e-23
20.250000	-7.775798e-23	-3.621013e-23	3.621013e-23	-7.775798e-23
20.375000	-4.917968e-23	-6.949370e-23	6.949370e-23	-4.917968e-23
20.500000	-8.999705e-24	-8.403246e-23	8.403246e-23	-8.999705e-24
20.625000	3.213683e-23	-7.752480e-23	7.752480e-23	3.213683e-23
20.750000	6.443380e-23	-5.287888e-23	5.287888e-23	6.443380e-23
20.875000	8.104990e-23	-1.688661e-23	1.688661e-23	8.104990e-23
21.000000	7.928912e-23	2.174458e-23	-2.174458e-23	7.928912e-23
21.125000	6.072320e-23	5.456040e-23	-5.456040e-23	6.072320e-23
21.250000	3.030151e-23	7.517895e-23	-7.517895e-23	3.030151e-23
21.375000	-5.156622e-24	8.033046e-23	-8.033046e-23	-5.156622e-24
21.500000	-3.856400e-23	7.004445e-23	-7.004445e-23	-3.856400e-23
21.625000	-6.390190e-23	4.719084e-23	-4.719084e-23	-6.390190e-23
21.750000	-7.715155e-23	1.662168e-23	-1.662168e-23	-7.715155e-23
21.875000	-7.676996e-23	-1.590228e-23	1.590228e-23	-7.676996e-23
22.000000	-6.367921e-23	-4.481919e-23	4.481919e-23	-6.367921e-23
22.125000	-4.080839e-23	-6.569783e-23	6.569783e-23	-4.080839e-23
22.250000	-1.234252e-23	-7.582105e-23	7.582105e-23	-1.234252e-23
22.375000	1.710727e-23	-7.437159e-23	7.437159e-23	1.710727e-23
22.500000	4.323970e-23	-6.228856e-23	6.228856e-23	4.323970e-23
22.625000	6.262105e-23	-4.190777e-23	4.190777e-23	6.262105e-23
22.750000	7.304387e-23	-1.648053e-23	1.648053e-23	7.304387e-23
22.875000	7.368383e-23	1.036118e-23	-1.036118e-23	7.368383e-23
23.000000	6.505589e-23	3.512789e-23	-3.512789e-23	6.505589e-23
23.125000	4.879172e-23	5.491278e-23	-5.491278e-23	4.879172e-23
23.250000	2.729310e-23	6.768965e-23	-6.768965e-23	2.729310e-23
23.375000	3.337873e-24	7.244401e-23	-7.244401e-23	3.337873e-24
23.500000	-2.029097e-23	6.915357e-23	-6.915357e-23	-2.029097e-23
23.625000	-4.110864e-23	5.865919e-23	-5.865919e-23	-4.110864e-23
23.750000	-5.714818e-23	4.246910e-23	-4.246910e-23	-5.714818e-23
23.875000	-6.709630e-23	2.252940e-23	-2.252940e-23	-6.709630e-23
24.000000	-7.034984e-23	9.841393e-25	-9.841393e-25	-7.034984e-23
24.125000	-6.699768e-23	-2.005507e-23	2.005507e-23	-6.699768e-23
24.250000	-5.773604e-23	-3.870959e-23	3.870959e-23	-5.773604e-23
24.375000	-4.373252e-23	-5.348537e-23	5.348537e-23	-4.373252e-23
24.500000	-2.646139e-23	-6.336453e-23	6.336453e-23	-2.646139e-23
24.625000	-7.534154e-24	-6.783558e-23	6.783558e-23	-7.534154e-24
24.750000	1.145420e-23	-6.687157e-23	6.687157e-23	1.145420e-23
24.875000	2.905090e-23	-6.087009e-23	6.087009e-23	2.905090e-23
25.000000	4.403835e-23	-5.057016e-23	5.057016e-23	4.403835e-23
25.125000	5.549519e-23	-3.695752e-23	3.695752e-23	5.549519e-23
25.250000	6.282809e-23	-2.116674e-23	2.116674e-23	6.282809e-23
25.375000	6.577739e-23	-4.386003e-24	4.386003e-24	6.577739e-23
25.500000	6.439933e-23	1.223025e-23	-1.223025e-23	6.439933e-23
25.625000	5.902862e-23	2.763627e-23	-2.763627e-23	5.902862e-23
25.750000	5.022552e-23	4.095327e-23	-4.095327e-23	5.022552e-23
25.875000	3.871360e-23	5.150831e-23	-5.150831e-23	3.871360e-23
26.000000	2.531449e-23	5.885328e-23	-5.885328e-23	2.531449e-23
26.125000	1.088551e-23	6.276546e-23	-6.276546e-23	1.088551e-23
26.250000	-3.735316e-24	6.323323e-23	-6.323323e-23	-3.735316e-24
26.375000	-1.777416e-23	6.043093e-23	-6.043093e-23	-1.777416e-23
26.500000	-3.055535e-23	5.468696e-23	-5.468696e-23	-3.055535e-23
26.625000	-4.152463e-23	4.644869e-23	-4.644869e-23	-4.152463e-23
26.750000	-5.026280e-23	3.624664e-23	-3.624664e-23	-5.026280e-23
26.875000	-5.649106e-23	2.465969e-23	-2.465969e-23	-5.649106e-23
27.000000	-6.006907e-23	1.228266e-23	-1.228266e-23	-6.006907e-23
27.125000	-6.098687e-23	-3.029460e-25	3.029460e-25	-6.098687e-23
27.250000	-5.935184e-23	-1.255408e-23	1.255408e-23	-5.935184e-23
27.375000	-5.537156e-23	-2.398657e-23	2.398657e-23	-5.537156e-23
27.500000	-4.933408e-23	-3.419033e-23	3.419033e-23	-4.933408e-23
27.625000	-4.158671e-23	-4.283929e-23	4.283929e-23	-4.158671e-23
27.750000	-3.251479e-23	-4.969593e-23	4.969593e-23	-3.251479e-23
27.875000	-2.252146e-23	-5.461125e-23	5.461125e-23	-2.252146e-23
28.000000	-1.200956e-23	-5.752058e-23	5.752058e-23	-1.200956e-23
28.125000	-1.366086e-24	-5.843642e-23	5.843642e-23	-1.366086e-24
28.250000	9.050344e-24	-5.743903e-23	5.743903e-23	9.050344e-24
28.375000	1.891902e-23	-5.466583e-23	5.466583e-23	1.891902e-23
28.500000	2.796386e-23	-5.030011e-23	5.030011e-23	2.796386e-23
28.625000	3.595749e-23	-4.455988e-23	4.455988e-23	3.595749e-23
28.750000	4.272320e-23	-3.768706e-23	3.768706e-23	4.272320e-23
28.875000	4.813494e-23	-2.993743e-23	2.993743e-23	4.813494e-23
29.000000	5.211578e-23	-2.157143e-23	2.157143e-23	5.211578e-23
29.125000	5.463505e-23	-1.284604e-23	1.284604e-23	5.463505e-23
29.250000	5.570455e-23	-4.007673e-24	4.007673e-24	5.570455e-23
29.375000	5.537390e-23	4.713735e-24	-4.713735e-24	5.537390e-23
29.500000	5.372527e-23	1.310948e-23	-1.310948e-23	5.372527e-23
29.625000	5.086792e-23	2.099568e-23	-2.099568e-23	5.086792e-23
29.750000	4.693239e-23	2.821572e-23	-2.821572e-23	4.693239e-23
29.875000	4.206493e-23	3.464159e-23	-3.464159e-23	4.206493e-23
30.000000	3.642205e-23	4.017426e-23	-4.017426e-23	3.642205e-23
30.125000	3.016544e-23	4.474315e-23	-4.474315e-23	3.016544e-23
30.250000	2.345742e-23	4.830488e-23	-4.830488e-23	2.345742e-23
30.375000	1.645699e-23	5.084141e-23	-5.084141e-23	1.645699e-23
30.500000	9.316397e-24	5.235774e-23	-5.235774e-23	9.316397e-24
30.625000	2.178438e-24	5.287931e-23	-5.287931e-23	2.178438e-24
30.750000	-4.825692e-24	5.244922e-23	-5.244922e-23	-4.825692e-24
30.875000	-1.157795e-23	5.112544e-23	-5.112544e-23	-1.157795e-23
31.000000	-1.797446e-23	4.897798e-23	-4.897798e-23	-1.797446e-23
31.125000	-2.392612e-23	4.608622e-23	-4.608622e-23	-2.392612e-23
31.250000	-2.935874e-23	4.253636e-23	-4.253636e-23	-2.935874e-23
31.375000	-3.421289e-23	3.841912e-23	-3.841912e-23	-3.421289e-23
31.500000	-3.844348e-23	3.382757e-23	-3.382757e-23	-3.844348e-23
31.625000	-4.201905e-23	2.885525e-23	-2.885525e-23	-4.201905e-23
31.750000	-4.492100e-23	2.359449e-23	-2.359449e-23	-4.492100e-23
31.875000	-4.714256e-23	1.813496e-23	-1.813496e-23	-4.714256e-23
32.000000	-4.868777e-23	1.256246e-23	-1.256246e-23	-4.868777e-23
32.125000	-4.957034e-23	6.957885e-24	-6.957885e-24	-4.957034e-23
32.250000	-4.981245e-23	1.396419e-24	-1.396419e-24	-4.981245e-23
32.375000	-4.944363e-23	-4.053083e-24	4.053083e-24	-4.944363e-23
32.500000	-4.849955e-23	-9.328545e-24	9.328545e-24	-4.849955e-23
32.625000	-4.702091e-23	-1.437496e-23	1.437496e-23	-4.702091e-23
32.750000	-4.505234e-23	-1.914449e-23	1.914449e-23	-4.505234e-23
32.875000	-4.264134e-23	-2.359653e-23	2.359653e-23	-4.264134e-23
33.000000	-3.983735e-23	-2.769753e-23	2.769753e-23	-3.983735e-23
33.125000	-3.669085e-23	-3.142079e-23	3.142079e-23	-3.669085e-23
33.250000	-3.325256e-23	-3.474619e-23	3.474619e-23	-3.325256e-23
33.375000	-2.957270e-23	-3.765977e-23	3.765977e-23	-2.957270e-23
33.500000	-2.570045e-23	-4.015335e-23	4.015335e-23	-2.570045e-23
33.625000	-2.168332e-23	-4.222403e-23	4.222403e-23	-2.168332e-23
33.750000	-1.756675e-23	-4.387375e-23	4.387375e-23	-1.756675e-23
33.875000	-1.339378e-23	-4.510872e-23	4.510872e-23	-1.339378e-23
34.000000	-9.204703e-24	-4.593897e-23	4.593897e-23	-9.204703e-24
34.125000	-5.036901e-24	-4.637784e-23	4.637784e-23	-5.036901e-24
34.250000	-9.246845e-25	-4.644149e-23	4.644149e-23	-9.246845e-25
34.375000	3.100788e-24	-4.614844e-23	4.614844e-23	3.100788e-24
34.500000	7.011547e-24	-4.551911e-23	4.551911e-23	7.011547e-24
34.625000	1.078280e-23	-4.457547e-23	4.457547e-23	1.078280e-23
34.750000	1.439286e-23	-4.334059e-23	4.334059e-23	1.439286e-23
34.875000	1.782311e-23	-4.183831e-23	4.183831e-23	1.782311e-23
35.000000	2.105783e-23	-4.009295e-23	4.009295e-23	2.105783e-23
35.125000	2.408414e-23	-3.812902e-23	3.812902e-23	2.408414e-23
35.250000	2.689177e-23	-3.597094e-23	3.597094e-23	2.689177e-23
35.375000	2.947298e-23	-3.364283e-23	3.364283e-23	2.947298e-23
35.500000	3.182232e-23	-3.116833e-23	3.116833e-23	3.182232e-23
35.625000	3.393654e-23	-2.857043e-23	2.857043e-23	3.393654e-23
35.750000	3.581431e-23	-2.587131e-23	2.587131e-23	3.581431e-23
35.875000	3.745616e-23	-2.309226e-23	2.309226e-23	3.745616e-23
36.000000	3.886422e-23	-2.025355e-23	2.025355e-23	3.886422e-23
36.125000	4.004208e-23	-1.737436e-23	1.737436e-23	4.004208e-23
36.250000	4.099462e-23	-1.447275e-23	1.447275e-23	4.099462e-23
36.375000	4.172788e-23	-1.156560e-23	1.156560e-23	4.172788e-23
36.500000	4.224887e-23	-8.668597e-24	8.668597e-24	4.224887e-23
36.625000	4.256544e-23	-5.796203e-24	5.796203e-24	4.256544e-23
36.750000	4.268614e-23	-2.961684e-24	2.961684e-24	4.268614e-23
36.875000	4.262010e-23	-1.771044e-25	1.771044e-25	4.262010e-23
37.000000	4.237691e-23	2.546650e-24	-2.546650e-24	4.237691e-23
37.125000	4.196650e-23	5.199840e-24	-5.199840e-24	4.196650e-23
37.250000	4.139906e-23	7.773842e-24	-7.773842e-24	4.139906e-23
37.375000	4.068492e-23	1.026110e-23	-1.026110e-23	4.068492e-23
37.500000	3.983447e-23	1.265511e-23	-1.265511e-23	3.983447e-23
37.625000	3.885811e-23	1.495031e-23	-1.495031e-23	3.885811e-23
37.750000	3.776614e-23	1.714210e-23	-1.714210e-23	3.776614e-23
37.875000	3.656875e-23	1.922674e-23	-1.922674e-23	3.656875e-23
38.000000	3.527592e-23	2.120133e-23	-2.120133e-23	3.527592e-23
38.125000	3.389739e-23	2.306371e-23	-2.306371e-23	3.389739e-23
38.250000	3.244265e-23	2.481245e-23	-2.481245e-23	3.244265e-23
38.375000	3.092084e-23	2.644678e-23	-2.644678e-23	3.092084e-23
38.500000	2.934079e-23	2.796652e-23	-2.796652e-23	2.934079e-23
38.625000	2.771097e-23	2.937207e-23	-2.937207e-23	2.771097e-23
38.750000	2.603946e-23	3.066429e-23	-3.066429e-23	2.603946e-23
38.875000	2.433395e-23	3.184451e-23	-3.184451e-23	2.433395e-23
39.000000	2.260173e-23	3.291449e-23	-3.291449e-23	2.260173e-23
39.125000	2.084970e-23	3.387630e-23	-3.387630e-23	2.084970e-23
39.250000	1.908433e-23	3.473236e-23	-3.473236e-23	1.908433e-23
39.375000	1.731171e-23	3.548535e-23	-3.548535e-23	1.731171e-23
39.500000	1.553749e-23	3.613819e-23	-3.613819e-23	1.553749e-23
39.625000	1.376695e-23	3.669400e-23	-3.669400e-23	1.376695e-23
39.750000	1.200498e-23	3.715607e-23	-3.715607e-23	1.200498e-23
39.875000	1.025607e-23	3.752782e-23	-3.752782e-23	1.025607e-23
40.000000	8.524369e-24	3.781278e-23	-3.781278e-23	8.524369e-24
40.125000	6.813640e-24	3.801456e-23	-3.801456e-23	6.813640e-24
40.250000	5.127316e-24	3.813683e-23	-3.813683e-23	5.127316e-24
40.375000	3.468495e-24	3.818329e-23	-3.818329e-23	3.468495e-24
40.500000	1.839956e-24	3.815764e-23	-3.815764e-23	1.839956e-24
40.625000	2.441779e-25	3.806361e-23	-3.806361e-23	2.441779e-25
40.750000	-1.316651e-24	3.790488e-23	-3.790488e-23	-1.316651e-24
40.875000	-2.840613e-24	3.768510e-23	-3.768510e-23	-2.840613e-24
41.000000	-4.326053e-24	3.740787e-23	-3.740787e-23	-4.326053e-24
41.125000	-5.771555e-24	3.707675e-23	-3.707675e-23	-5.771555e-24
41.250000	-7.175934e-24	3.669520e-23	-3.669520e-23	-7.175934e-24
41.375000	-8.538220e-24	3.626663e-23	-3.626663e-23	-8.538220e-24
41.500000	-9.857642e-24	3.579434e-23	-3.579434e-23	-9.857642e-24
41.625000	-1.113362e-23	3.528155e-23	-3.528155e-23	-1.113362e-23
41.750000	-1.236574e-23	3.473139e-23	-3.473139e-23	-1.236574e-23
41.875000	-1.355375e-23	3.414688e-23	-3.414688e-23	-1.355375e-23
42.000000	-1.469755e-23	3.353094e-23	-3.353094e-23	-1.469755e-23
42.125000	-1.579719e-23	3.288637e-23	-3.288637e-23	-1.579719e-23
42.250000	-1.685280e-23	3.221589e-23	-3.221589e-23	-1.685280e-23
42.375000	-1.786468e-23	3.152207e-23	-3.152207e-23	-1.786468e-23
42.500000	-1.883320e-23	3.080741e-23	-3.080741e-23	-1.883320e-23
42.625000	-1.975883e-23	3.007428e-23	-3.007428e-23	-1.975883e-23
42.750000	-2.064213e-23	2.932495e-23	-2.932495e-23	-2.064213e-23
42.875000	-2.148372e-23	2.856156e-23	-2.856156e-23	-2.148372e-23
43.000000	-2.228431e-23	2.778617e-23	-2.778617e-23	-2.228431e-23
43.125000	-2.304466e-23	2.700073e-23	-2.700073e-23	-2.304466e-23
43.250000	-2.376557e-23	2.620708e-23	-2.620708e-23	-2.376557e-23
43.375000	-2.444791e-23	2.540695e-23	-2.540695e-23	-2.444791e-23
43.500000	-2.509256e-23	2.460199e-23	-2.460199e-23	-2.509256e-23
43.625000	-2.570046e-23	2.379375e-23	-2.379375e-23	-2.570046e-23
43.750000	-2.627257e-23	2.298368e-23	-2.298368e-23	-2.627257e-23
43.875000	-2.680985e-23	2.217315e-23	-2.217315e-23	-2.680985e-23
44.000000	-2.731331e-23	2.136343e-23	-2.136343e-23	-2.731331e-23
44.125000	-2.778396e-23	2.055571e-23	-2.055571e-23	-2.778396e-23
44.250000	-2.822281e-23	1.975111e-23	-1.975111e-23	-2.822281e-23
44.375000	-2.863089e-23	1.895066e-23	-1.895066e-23	-2.863089e-23
44.500000	-2.900923e-23	1.815532e-23	-1.815532e-23	-2.900923e-23
44.625000	-2.935884e-23	1.736597e-23	-1.736597e-23	-2.935884e-23
44.750000	-2.968074e-23	1.658344e-23	-1.658344e-23	-2.968074e-23
