# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.429999e-24	-1.081678e-22	1.081646e-22	-4.229262e-24
10.125000	-7.877830e-23	1.427625e-22	-1.429271e-22	-7.868116e-23
10.250000	-4.634584e-23	-1.374574e-22	1.373345e-22	-4.627519e-23
10.375000	-9.444575e-24	1.286719e-23	-1.305300e-23	-9.493564e-24
10.500000	-3.087826e-24	-9.547088e-23	9.537868e-23	-3.164561e-24
10.625000	-8.782160e-23	-2.609337e-25	1.676027e-25	-8.797252e-23
10.750000	6.721381e-23	-1.216637e-22	1.216977e-22	6.708187e-23
10.875000	5.195357e-23	2.267234e-22	-2.267177e-22	5.184113e-23
11.000000	-1.547270e-22	-1.507222e-22	1.508460e-22	-1.548516e-22
11.125000	9.692463e-23	-3.572704e-23	3.584818e-23	9.691513e-23
11.250000	6.723186e-24	5.133317e-23	-5.122754e-23	6.710775e-24
11.375000	6.398123e-23	-6.142292e-23	6.155204e-23	6.404433e-23
11.500000	1.025184e-22	1.700954e-22	-1.700518e-22	1.026139e-22
11.625000	-1.254974e-22	7.504140e-23	-7.500003e-23	-1.254277e-22
11.750000	2.881859e-23	7.192887e-24	-7.179110e-24	2.893774e-23
11.875000	-6.666794e-23	1.683040e-22	-1.683620e-22	-6.657947e-23
12.000000	-1.404333e-22	-4.319480e-23	4.314948e-23	-1.403808e-22
12.125000	9.942091e-23	-3.298763e-23	3.292116e-23	9.949244e-23
12.250000	9.330749e-24	1.711799e-22	-1.712900e-22	9.357868e-24
12.375000	-6.113618e-23	6.034927e-24	-6.115832e-24	-6.115397e-23
12.500000	1.498693e-22	-9.663556e-23	9.657320e-23	1.498622e-22
12.625000	1.486053e-22	4.808141e-23	-4.815910e-23	1.485768e-22
12.750000	-1.053646e-22	-2.797410e-23	2.792485e-23	-1.054392e-22
12.875000	-7.374022e-23	-1.578364e-22	1.578282e-22	-7.381244e-23
13.000000	8.691354e-23	2.292212e-23	-2.293262e-23	8.685864e-23
13.125000	1.089044e-23	1.524364e-22	-1.524462e-22	1.082293e-23
13.250000	-6.528512e-23	-1.387997e-23	1.390706e-23	-6.535711e-23
13.375000	5.972492e-23	-1.616841e-22	1.617389e-22	5.967917e-23
13.500000	4.711169e-23	6.187671e-24	-6.143236e-24	4.708429e-23
13.625000	-8.809674e-25	2.026070e-22	-2.025715e-22	-9.069545e-25
13.750000	-6.507236e-23	-4.545995e-23	4.551755e-23	-6.509446e-23
13.875000	-3.981665e-23	-1.196694e-22	1.197367e-22	-3.981797e-23
14.000000	8.275632e-23	3.398089e-23	-3.393015e-23	8.278002e-23
14.125000	1.062959e-22	7.875572e-23	-7.871980e-23	1.063252e-22
14.250000	-1.682834e-22	7.296102e-23	-7.292909e-23	-1.682644e-22
14.375000	-6.515283e-23	-4.412240e-23	4.415769e-23	-6.512327e-23
14.500000	6.023281e-23	-1.392310e-22	1.392631e-22	6.027781e-23
14.625000	6.110130e-23	7.327678e-23	-7.326743e-23	6.115173e-23
14.750000	4.457994e-23	7.513465e-23	-7.513886e-23	4.462565e-23
14.875000	-1.429054e-22	4.340413e-23	-4.341277e-23	-1.428735e-22
15.000000	-3.093320e-23	-5.058725e-23	5.058041e-23	-3.090011e-23
15.125000	-1.753295e-23	-1.178532e-22	1.178446e-22	-1.749824e-23
15.250000	1.289195e-22	1.643387e-23	-1.645533e-23	1.289580e-22
15.375000	2.458619e-23	5.178508e-23	-5.181604e-23	2.461499e-23
15.500000	-1.947815e-23	1.372921e-22	-1.373292e-22	-1.946037e-23
15.625000	-1.472364e-22	-1.290267e-23	1.287124e-23	-1.472304e-22
15.750000	-4.696500e-23	-5.229842e-23	5.227080e-23	-4.696032e-23
15.875000	-2.245189e-23	-1.298159e-22	1.297910e-22	-2.244820e-23
16.000000	1.231153e-22	-3.266250e-23	3.263339e-23	1.231203e-22
16.125000	2.225915e-23	5.259301e-23	-5.262585e-23	2.225651e-23
16.250000	2.848085e-23	8.234206e-23	-8.237465e-23	2.847148e-23
16.375000	-1.117367e-22	8.718962e-23	-8.721835e-23	-1.117554e-22
16.500000	-8.539973e-23	-5.944479e-23	5.942508e-23	-8.542097e-23
16.625000	-1.930444e-23	-3.904544e-23	3.903027e-23	-1.932487e-23
16.750000	2.817757e-23	-1.142990e-22	1.142884e-22	2.815880e-23
16.875000	1.456034e-22	-2.657145e-23	2.656030e-23	1.455872e-22
17.000000	5.686712e-23	5.497020e-23	-5.498207e-23	5.684796e-23
17.125000	2.303660e-23	4.902846e-23	-4.903804e-23	2.301482e-23
17.250000	-3.443650e-23	1.121242e-22	-1.121314e-22	-3.446122e-23
17.375000	-1.171852e-22	2.309433e-23	-2.309537e-23	-1.172120e-22
17.500000	-3.391873e-23	-7.740676e-23	7.741169e-23	-3.394286e-23
17.625000	-1.312285e-23	-6.022093e-23	6.022879e-23	-1.314414e-23
17.750000	5.284365e-24	-9.129689e-23	9.130722e-23	5.266301e-24
17.875000	1.220234e-22	-3.890873e-23	3.891888e-23	1.220095e-22
18.000000	9.814022e-23	6.145144e-23	-6.144276e-23	9.812728e-23
18.125000	1.198853e-23	5.984220e-23	-5.983305e-23	1.197510e-23
18.250000	1.328232e-23	7.936524e-23	-7.935534e-23	1.326935e-23
18.375000	-4.308282e-23	9.192418e-23	-9.191303e-23	-4.309601e-23
18.500000	-1.206238e-22	3.366374e-24	-3.352218e-24	-1.206367e-22
18.625000	-5.872381e-23	-5.876834e-23	5.878498e-23	-5.873384e-23
18.750000	-9.809712e-25	-5.610008e-23	5.611750e-23	-9.877594e-25
18.875000	-1.617150e-23	-5.917589e-23	5.919350e-23	-1.617579e-23
19.000000	5.302290e-23	-7.485931e-23	7.487657e-23	5.302175e-23
19.125000	1.104331e-22	-2.602802e-23	2.604356e-23	1.104345e-22
19.250000	7.464417e-23	7.385178e-23	-7.383852e-23	7.464636e-23
19.375000	2.143696e-23	6.800736e-23	-6.799508e-23	2.143919e-23
19.500000	-3.674778e-24	5.770087e-23	-5.768916e-23	-3.672326e-24
19.625000	-6.469705e-24	7.875955e-23	-7.874845e-23	-6.466951e-24
19.750000	-8.391553e-23	6.865979e-23	-6.864872e-23	-8.391302e-23
19.875000	-1.058113e-22	1.727355e-24	-1.715633e-24	-1.058083e-22
20.000000	-7.507498e-23	-7.012318e-23	7.013543e-23	-7.507059e-23
20.125000	-1.211742e-23	-5.983374e-23	5.984550e-23	-1.211130e-23
20.250000	-8.714784e-24	-5.331544e-23	5.332640e-23	-8.707465e-24
20.375000	9.367718e-24	-5.617089e-23	5.618094e-23	9.376179e-24
20.500000	4.742308e-23	-7.080312e-23	7.081209e-23	4.743269e-23
20.625000	1.023849e-22	-1.686745e-23	1.687466e-23	1.023954e-22
20.750000	8.282230e-23	4.286882e-23	-4.286342e-23	8.283287e-23
20.875000	4.229976e-23	7.687027e-23	-7.686629e-23	4.230986e-23
21.000000	-8.137705e-24	6.313435e-23	-6.313121e-23	-8.128218e-24
21.125000	-3.148305e-24	5.075567e-23	-5.075319e-23	-3.139153e-24
21.250000	-2.155740e-23	6.795321e-23	-6.795141e-23	-2.154871e-23
21.375000	-5.065997e-23	6.069299e-23	-6.069159e-23	-5.065182e-23
21.500000	-9.246911e-23	3.757626e-23	-3.757497e-23	-9.246146e-23
21.625000	-1.027662e-22	-2.850841e-23	2.850988e-23	-1.027587e-22
21.750000	-5.881351e-23	-6.268839e-23	6.268981e-23	-5.880571e-23
21.875000	-2.553784e-23	-6.954438e-23	6.954547e-23	-2.552974e-23
22.000000	3.150188e-24	-6.170212e-23	6.170269e-23	3.158528e-24
22.125000	4.174571e-24	-4.410458e-23	4.410454e-23	4.182955e-24
22.250000	1.139628e-23	-6.032552e-23	6.032498e-23	1.140468e-23
22.375000	4.745585e-23	-6.132607e-23	6.132493e-23	4.746435e-23
22.500000	7.134538e-23	-3.399558e-23	3.399368e-23	7.135382e-23
22.625000	8.871153e-23	9.914402e-25	-9.941617e-25	8.871975e-23
22.750000	7.617640e-23	4.911167e-23	-4.911519e-23	7.618413e-23
22.875000	3.190405e-23	7.134899e-23	-7.135307e-23	3.191108e-23
23.000000	6.266400e-24	6.046010e-23	-6.046448e-23	6.272771e-24
23.125000	-7.695804e-24	5.408773e-23	-5.409231e-23	-7.690024e-24
23.250000	-1.821684e-23	4.756775e-23	-4.757247e-23	-1.821161e-23
23.375000	-1.954341e-23	4.311808e-23	-4.312289e-23	-1.953867e-23
23.500000	-3.473125e-23	5.449036e-23	-5.449524e-23	-3.472703e-23
23.625000	-6.596248e-23	4.456304e-23	-4.456785e-23	-6.595879e-23
23.750000	-8.515969e-23	1.152549e-23	-1.153011e-23	-8.515641e-23
23.875000	-8.160018e-23	-1.979956e-23	1.979516e-23	-8.159718e-23
24.000000	-7.175898e-23	-4.951118e-23	4.950697e-23	-7.175614e-23
24.125000	-4.371246e-23	-7.135606e-23	7.135198e-23	-4.370968e-23
24.250000	-1.074375e-23	-7.204501e-23	7.204095e-23	-1.074100e-23
24.375000	5.606913e-24	-5.521408e-23	5.520995e-23	5.609586e-24
24.500000	7.580512e-24	-5.005562e-23	5.005144e-23	7.583055e-24
24.625000	1.459169e-23	-4.983516e-23	4.983094e-23	1.459410e-23
24.750000	2.399827e-23	-4.897749e-23	4.897322e-23	2.400055e-23
24.875000	3.307346e-23	-4.612938e-23	4.612504e-23	3.307561e-23
25.000000	4.879646e-23	-4.584850e-23	4.584408e-23	4.879849e-23
25.125000	7.140108e-23	-3.002354e-23	3.001901e-23	7.140298e-23
25.250000	8.076852e-23	-1.031749e-24	1.027070e-24	8.077023e-23
25.375000	7.315869e-23	2.865550e-23	-2.866032e-23	7.316014e-23
25.500000	5.530667e-23	4.637087e-23	-4.637575e-23	5.530782e-23
25.625000	3.913538e-23	5.712395e-23	-5.712886e-23	3.913622e-23
25.750000	1.803417e-23	6.346644e-23	-6.347132e-23	1.803469e-23
25.875000	-1.917544e-24	5.898899e-23	-5.899379e-23	-1.917328e-24
26.000000	-1.409559e-23	4.799926e-23	-4.800394e-23	-1.409564e-23
26.125000	-1.564348e-23	3.750652e-23	-3.751107e-23	-1.564375e-23
26.250000	-1.442359e-23	3.802594e-23	-3.803036e-23	-1.442407e-23
26.375000	-2.143969e-23	4.145025e-23	-4.145454e-23	-2.144036e-23
26.500000	-3.210094e-23	4.015010e-23	-4.015425e-23	-3.210180e-23
26.625000	-4.335757e-23	3.528660e-23	-3.529059e-23	-4.335861e-23
26.750000	-5.275577e-23	2.659487e-23	-2.659868e-23	-5.275695e-23
26.875000	-6.186821e-23	1.674343e-23	-1.674706e-23	-6.186953e-23
27.000000	-7.115719e-23	8.540838e-25	-8.575096e-25	-7.115861e-23
27.125000	-7.207922e-23	-2.193195e-23	2.192873e-23	-7.208071e-23
27.250000	-6.243565e-23	-4.219672e-23	4.219369e-23	-6.243717e-23
27.375000	-4.638627e-23	-5.596768e-23	5.596482e-23	-4.638779e-23
27.500000	-2.874551e-23	-6.119788e-23	6.119516e-23	-2.874702e-23
27.625000	-1.482222e-23	-6.023924e-23	6.023663e-23	-1.482371e-23
27.750000	-4.331501e-24	-5.905972e-23	5.905721e-23	-4.332978e-24
27.875000	6.666531e-24	-5.628865e-23	5.628622e-23	6.665066e-24
28.000000	1.546347e-23	-5.023848e-23	5.023612e-23	1.546202e-23
28.125000	2.012699e-23	-4.334891e-23	4.334662e-23	2.012553e-23
28.250000	2.191830e-23	-3.822766e-23	3.822543e-23	2.191684e-23
28.375000	2.199683e-23	-3.590950e-23	3.590734e-23	2.199536e-23
28.500000	2.401030e-23	-3.781712e-23	3.781502e-23	2.400883e-23
28.625000	3.121316e-23	-3.969354e-23	3.969150e-23	3.121169e-23
28.750000	4.133955e-23	-3.723563e-23	3.723364e-23	4.133808e-23
28.875000	5.024486e-23	-3.033954e-23	3.033759e-23	5.024339e-23
29.000000	5.703746e-23	-2.136560e-23	2.136368e-23	5.703599e-23
29.125000	6.148442e-23	-1.054912e-23	1.054723e-23	6.148295e-23
29.250000	6.313131e-23	6.476276e-25	-6.494880e-25	6.312982e-23
29.375000	6.309337e-23	1.174774e-23	-1.174957e-23	6.309185e-23
29.500000	6.141088e-23	2.352902e-23	-2.353082e-23	6.140934e-23
29.625000	5.638439e-23	3.628765e-23	-3.628942e-23	5.638282e-23
29.750000	4.662700e-23	4.721064e-23	-4.721238e-23	4.662538e-23
29.875000	3.435979e-23	5.375156e-23	-5.375325e-23	3.435813e-23
30.000000	2.194800e-23	5.608914e-23	-5.609078e-23	2.194629e-23
30.125000	1.091565e-23	5.494099e-23	-5.494256e-23	1.091391e-23
30.250000	2.153563e-24	5.152248e-23	-5.152399e-23	2.151790e-24
30.375000	-3.817424e-24	4.716770e-23	-4.716914e-23	-3.819222e-24
30.500000	-7.551221e-24	4.371403e-23	-4.371541e-23	-7.553039e-24
30.625000	-1.105431e-23	4.151298e-23	-4.151428e-23	-1.105614e-23
30.750000	-1.487782e-23	3.919377e-23	-3.919501e-23	-1.487966e-23
30.875000	-1.830417e-23	3.628579e-23	-3.628697e-23	-1.830602e-23
31.000000	-2.074647e-23	3.321897e-23	-3.322007e-23	-2.074833e-23
31.125000	-2.234585e-23	3.080805e-23	-3.080910e-23	-2.234771e-23
31.250000	-2.397955e-23	2.932262e-23	-2.932360e-23	-2.398141e-23
31.375000	-2.604149e-23	2.826278e-23	-2.826370e-23	-2.604335e-23
31.500000	-2.866736e-23	2.762057e-23	-2.762142e-23	-2.866921e-23
31.625000	-3.250778e-23	2.704374e-23	-2.704454e-23	-3.250963e-23
31.750000	-3.773932e-23	2.544858e-23	-2.544933e-23	-3.774116e-23
31.875000	-4.360329e-23	2.189300e-23	-2.189368e-23	-4.360512e-23
32.000000	-4.894919e-23	1.610492e-23	-1.610554e-23	-4.895101e-23
32.125000	-5.259495e-23	8.640695e-24	-8.641258e-24	-5.259675e-23
32.250000	-5.424050e-23	6.667776e-25	-6.672835e-25	-5.424229e-23
32.375000	-5.431746e-23	-7.175284e-24	7.174834e-24	-5.431922e-23
32.500000	-5.310142e-23	-1.475343e-23	1.475304e-23	-5.310315e-23
32.625000	-5.063703e-23	-2.184692e-23	2.184657e-23	-5.063874e-23
32.750000	-4.720985e-23	-2.817020e-23	2.816990e-23	-4.721153e-23
32.875000	-4.312244e-23	-3.371899e-23	3.371874e-23	-4.312409e-23
33.000000	-3.856151e-23	-3.854403e-23	3.854382e-23	-3.856313e-23
33.125000	-3.362206e-23	-4.280441e-23	4.280423e-23	-3.362364e-23
33.250000	-2.812515e-23	-4.657922e-23	4.657908e-23	-2.812670e-23
33.375000	-2.185469e-23	-4.958955e-23	4.958944e-23	-2.185620e-23
33.500000	-1.498075e-23	-5.129507e-23	5.129498e-23	-1.498222e-23
33.625000	-8.126617e-24	-5.145026e-23	5.145020e-23	-8.128059e-24
33.750000	-1.848232e-24	-5.027285e-23	5.027281e-23	-1.849639e-24
33.875000	3.543748e-24	-4.811709e-23	4.811707e-23	3.542373e-24
34.000000	7.905522e-24	-4.538777e-23	4.538777e-23	7.904177e-24
34.125000	1.127471e-23	-4.245539e-23	4.245541e-23	1.127339e-23
34.250000	1.379531e-23	-3.958909e-23	3.958911e-23	1.379403e-23
34.375000	1.562755e-23	-3.694167e-23	3.694171e-23	1.562629e-23
34.500000	1.688600e-23	-3.464920e-23	3.464925e-23	1.688477e-23
34.625000	1.777124e-23	-3.289759e-23	3.289765e-23	1.777003e-23
34.750000	1.863996e-23	-3.172103e-23	3.172111e-23	1.863877e-23
34.875000	1.977035e-23	-3.091143e-23	3.091152e-23	1.976918e-23
35.000000	2.123530e-23	-3.018461e-23	3.018471e-23	2.123417e-23
35.125000	2.294096e-23	-2.932515e-23	2.932525e-23	2.293984e-23
35.250000	2.473064e-23	-2.824710e-23	2.824721e-23	2.472954e-23
35.375000	2.647443e-23	-2.696719e-23	2.696731e-23	2.647336e-23
35.500000	2.808809e-23	-2.555221e-23	2.555234e-23	2.808704e-23
35.625000	2.954998e-23	-2.411708e-23	2.411721e-23	2.954895e-23
35.750000	3.095007e-23	-2.275157e-23	2.275171e-23	3.094906e-23
35.875000	3.240970e-23	-2.143050e-23	2.143065e-23	3.240871e-23
36.000000	3.397879e-23	-2.005571e-23	2.005586e-23	3.397782e-23
36.125000	3.563081e-23	-1.854445e-23	1.854460e-23	3.562986e-23
36.250000	3.731899e-23	-1.686197e-23	1.686212e-23	3.731805e-23
36.375000	3.901442e-23	-1.500202e-23	1.500218e-23	3.901350e-23
36.500000	4.071820e-23	-1.294959e-23	1.294975e-23	4.071730e-23
36.625000	4.242236e-23	-1.064798e-23	1.064814e-23	4.242147e-23
36.750000	4.406716e-23	-8.034064e-24	8.034231e-24	4.406629e-23
36.875000	4.556092e-23	-5.079824e-24	5.079993e-24	4.556006e-23
37.000000	4.680759e-23	-1.790240e-24	1.790410e-24	4.680675e-23
37.125000	4.770859e-23	1.805157e-24	-1.804985e-24	4.770776e-23
37.250000	4.816189e-23	5.639945e-24	-5.639773e-24	4.816108e-23
37.375000	4.808980e-23	9.598465e-24	-9.598292e-24	4.808899e-23
37.500000	4.746863e-23	1.353835e-23	-1.353818e-23	4.746784e-23
37.625000	4.633219e-23	1.732160e-23	-1.732143e-23	4.633141e-23
37.750000	4.476325e-23	2.084100e-23	-2.084083e-23	4.476248e-23
37.875000	4.286792e-23	2.404225e-23	-2.404207e-23	4.286716e-23
38.000000	4.073911e-23	2.691940e-23	-2.691922e-23	4.073836e-23
38.125000	3.843980e-23	2.948786e-23	-2.948768e-23	3.843906e-23
38.250000	3.601067e-23	3.176084e-23	-3.176066e-23	3.600994e-23
38.375000	3.348797e-23	3.374470e-23	-3.374452e-23	3.348725e-23
38.500000	3.090961e-23	3.544946e-23	-3.544928e-23	3.090890e-23
38.625000	2.830791e-23	3.689234e-23	-3.689216e-23	2.830721e-23
38.750000	2.570727e-23	3.809159e-23	-3.809140e-23	2.570657e-23
38.875000	2.312844e-23	3.906449e-23	-3.906431e-23	2.312775e-23
39.000000	2.058932e-23	3.982948e-23	-3.982929e-23	2.058864e-23
39.125000	1.810415e-23	4.040560e-23	-4.040541e-23	1.810348e-23
39.250000	1.568404e-23	4.081267e-23	-4.081248e-23	1.568338e-23
39.375000	1.333566e-23	4.107178e-23	-4.107159e-23	1.333500e-23
39.500000	1.105921e-23	4.120381e-23	-4.120362e-23	1.105857e-23
39.625000	8.847329e-24	4.122581e-23	-4.122562e-23	8.846687e-24
39.750000	6.687118e-24	4.114557e-23	-4.114537e-23	6.686484e-24
39.875000	4.567388e-24	4.095838e-23	-4.095818e-23	4.566762e-24
40.000000	2.487322e-24	4.065078e-23	-4.065057e-23	2.486703e-24
40.125000	4.593502e-25	4.020989e-23	-4.020969e-23	4.587390e-25
40.250000	-1.495298e-24	3.963078e-23	-3.963058e-23	-1.495901e-24
40.375000	-3.352713e-24	3.891825e-23	-3.891805e-23	-3.353309e-24
40.500000	-5.090723e-24	3.808587e-23	-3.808566e-23	-5.091312e-24
40.625000	-6.691858e-24	3.715382e-23	-3.715361e-23	-6.692440e-24
40.750000	-8.144882e-24	3.614626e-23	-3.614605e-23	-8.145456e-24
40.875000	-9.445081e-24	3.508877e-23	-3.508856e-23	-9.445647e-24
41.000000	-1.059377e-23	3.400635e-23	-3.400614e-23	-1.059433e-23
41.125000	-1.159737e-23	3.292188e-23	-3.292167e-23	-1.159792e-23
41.250000	-1.246608e-23	3.185513e-23	-3.185492e-23	-1.246663e-23
41.375000	-1.321256e-23	3.082255e-23	-3.082233e-23	-1.321310e-23
41.500000	-1.385121e-23	2.983763e-23	-2.983741e-23	-1.385174e-23
41.625000	-1.439826e-23	2.891078e-23	-2.891056e-23	-1.439878e-23
41.750000	-1.487117e-23	2.804834e-23	-2.804812e-23	-1.487169e-23
41.875000	-1.528706e-23	2.725203e-23	-2.725181e-23	-1.528757e-23
42.000000	-1.566087e-23	2.651968e-23	-2.651946e-23	-1.566137e-23
42.125000	-1.600435e-23	2.584685e-23	-2.584663e-23	-1.600484e-23
42.250000	-1.632625e-23	2.522852e-23	-2.522829e-23	-1.632673e-23
42.375000	-1.663309e-23	2.466011e-23	-2.465988e-23	-1.663357e-23
42.500000	-1.693026e-23	2.413793e-23	-2.413771e-23	-1.693074e-23
42.625000	-1.722282e-23	2.365896e-23	-2.365873e-23	-1.722329e-23
42.750000	-1.751600e-23	2.322029e-23	-2.322007e-23	-1.751646e-23
42.875000	-1.781524e-23	2.281858e-23	-2.281836e-23	-1.781569e-23
43.000000	-1.812584e-23	2.244957e-23	-2.244935e-23	-1.812629e-23
43.125000	-1.845251e-23	2.210802e-23	-2.210780e-23	-1.845295e-23
43.250000	-1.879898e-23	2.178794e-23	-2.178772e-23	-1.879942e-23
43.375000	-1.916786e-23	2.148274e-23	-2.148252e-23	-1.916829e-23
43.500000	-1.956042e-23	2.118551e-23	-2.118528e-23	-1.956085e-23
43.625000	-1.997650e-23	2.088927e-23	-2.088905e-23	-1.997692e-23
43.750000	-2.041440e-23	2.058746e-23	-2.058724e-23	-2.041481e-23
43.875000	-2.087108e-23	2.027434e-23	-2.027412e-23	-2.087148e-23
44.000000	-2.134250e-23	1.994534e-23	-1.994512e-23	-2.134290e-23
44.125000	-2.182411e-23	1.959727e-23	-1.959705e-23	-2.182450e-23
44.250000	-2.231125e-23	1.922815e-23	-1.922793e-23	-2.231164e-23
44.375000	-2.279947e-23	1.883710e-23	-1.883688e-23	-2.279985e-23
44.500000	-2.328467e-23	1.842402e-23	-1.842380e-23	-2.328506e-23
44.625000	-2.376318e-23	1.798946e-23	-1.798924e-23	-2.376356e-23
44.750000	-2.423170e-23	1.753442e-23	-1.753420e-23	-2.423207e-23
