# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
140.750000	-1.745841e-26	-1.017164e-25	1.017164e-25	-1.745841e-26
140.875000	-2.123100e-26	-1.007901e-25	1.007901e-25	-2.123100e-26
141.000000	-2.495799e-26	-9.972670e-26	9.972670e-26	-2.495799e-26
141.125000	-2.863463e-26	-9.852844e-26	9.852844e-26	-2.863463e-26
141.250000	-3.225620e-26	-9.719751e-26	9.719751e-26	-3.225620e-26
141.375000	-3.581811e-26	-9.573632e-26	9.573632e-26	-3.581811e-26
141.500000	-3.931586e-26	-9.414741e-26	9.414741e-26	-3.931586e-26
141.625000	-4.274504e-26	-9.243345e-26	9.243345e-26	-4.274504e-26
141.750000	-4.610134e-26	-9.059728e-26	9.059728e-26	-4.610134e-26
141.875000	-4.938057e-26	-8.864185e-26	8.864185e-26	-4.938057e-26
142.000000	-5.257864e-26	-8.657026e-26	8.657026e-26	-5.257864e-26
142.125000	-5.569157e-26	-8.438574e-26	8.438574e-26	-5.569157e-26
142.250000	-5.871550e-26	-8.209164e-26	8.209164e-26	-5.871550e-26
142.375000	-6.164670e-26	-7.969145e-26	7.969145e-26	-6.164670e-26
142.500000	-6.448155e-26	-7.718875e-26	7.718875e-26	-6.448155e-26
142.625000	-6.721655e-26	-7.458728e-26	7.458728e-26	-6.721655e-26
142.750000	-6.984835e-26	-7.189086e-26	7.189086e-26	-6.984835e-26
142.875000	-7.237374e-26	-6.910345e-26	6.910345e-26	-7.237374e-26
143.000000	-7.478961e-26	-6.622909e-26	6.622909e-26	-7.478961e-26
143.125000	-7.709304e-26	-6.327195e-26	6.327195e-26	-7.709304e-26
143.250000	-7.928122e-26	-6.023627e-26	6.023627e-26	-7.928122e-26
143.375000	-8.135151e-26	-5.712643e-26	5.712643e-26	-8.135151e-26
143.500000	-8.330142e-26	-5.394686e-26	5.394686e-26	-8.330142e-26
143.625000	-8.512860e-26	-5.070210e-26	5.070210e-26	-8.512860e-26
143.750000	-8.683089e-26	-4.739677e-26	4.739677e-26	-8.683089e-26
143.875000	-8.840627e-26	-4.403556e-26	4.403556e-26	-8.840627e-26
144.000000	-8.985291e-26	-4.062324e-26	4.062324e-26	-8.985291e-26
144.125000	-9.116914e-26	-3.716465e-26	3.716465e-26	-9.116914e-26
144.250000	-9.235345e-26	-3.366469e-26	3.366469e-26	-9.235345e-26
144.375000	-9.340454e-26	-3.012829e-26	3.012829e-26	-9.340454e-26
144.500000	-9.432127e-26	-2.656048e-26	2.656048e-26	-9.432127e-26
144.625000	-9.510269e-26	-2.296629e-26	2.296629e-26	-9.510269e-26
144.750000	-9.574804e-26	-1.935080e-26	1.935080e-26	-9.574804e-26
144.875000	-9.625674e-26	-1.571913e-26	1.571913e-26	-9.625674e-26
145.000000	-9.662842e-26	-1.207641e-26	1.207641e-26	-9.662842e-26
145.125000	-9.686287e-26	-8.427785e-27	8.427785e-27	-9.686287e-26
145.250000	-9.696012e-26	-4.778410e-27	4.778410e-27	-9.696012e-26
145.375000	-9.692034e-26	-1.133440e-27	1.133440e-27	-9.692034e-26
145.500000	-9.674396e-26	2.501978e-27	-2.501978e-27	-9.674396e-26
145.625000	-9.643154e-26	6.122713e-27	-6.122713e-27	-9.643154e-26
145.750000	-9.598389e-26	9.723658e-27	-9.723658e-27	-9.598389e-26
145.875000	-9.540199e-26	1.329974e-26	-1.329974e-26	-9.540199e-26
146.000000	-9.468702e-26	1.684592e-26	-1.684592e-26	-9.468702e-26
146.125000	-9.384036e-26	2.035722e-26	-2.035722e-26	-9.384036e-26
146.250000	-9.286356e-26	2.382871e-26	-2.382871e-26	-9.286356e-26
146.375000	-9.175839e-26	2.725552e-26	-2.725552e-26	-9.175839e-26
146.500000	-9.052680e-26	3.063285e-26	-3.063285e-26	-9.052680e-26
146.625000	-8.917091e-26	3.395600e-26	-3.395600e-26	-8.917091e-26
146.750000	-8.769303e-26	3.722035e-26	-3.722035e-26	-8.769303e-26
146.875000	-8.609566e-26	4.042135e-26	-4.042135e-26	-8.609566e-26
147.000000	-8.438146e-26	4.355459e-26	-4.355459e-26	-8.438146e-26
147.125000	-8.255327e-26	4.661575e-26	-4.661575e-26	-8.255327e-26
147.250000	-8.061409e-26	4.960063e-26	-4.960063e-26	-8.061409e-26
147.375000	-7.856707e-26	5.250516e-26	-5.250516e-26	-7.856707e-26
147.500000	-7.641555e-26	5.532540e-26	-5.532540e-26	-7.641555e-26
147.625000	-7.416298e-26	5.805754e-26	-5.805754e-26	-7.416298e-26
147.750000	-7.181297e-26	6.069792e-26	-6.069792e-26	-7.181297e-26
147.875000	-6.936928e-26	6.324304e-26	-6.324304e-26	-6.936928e-26
148.000000	-6.683578e-26	6.568952e-26	-6.568952e-26	-6.683578e-26
148.125000	-6.421648e-26	6.803418e-26	-6.803418e-26	-6.421648e-26
148.250000	-6.151550e-26	7.027399e-26	-7.027399e-26	-6.151550e-26
148.375000	-5.873709e-26	7.240608e-26	-7.240608e-26	-5.873709e-26
148.500000	-5.588556e-26	7.442778e-26	-7.442778e-26	-5.588556e-26
148.625000	-5.296537e-26	7.633656e-26	-7.633656e-26	-5.296537e-26
148.750000	-4.998102e-26	7.813012e-26	-7.813012e-26	-4.998102e-26
148.875000	-4.693712e-26	7.980631e-26	-7.980631e-26	-4.693712e-26
149.000000	-4.383835e-26	8.136317e-26	-8.136317e-26	-4.383835e-26
149.125000	-4.068944e-26	8.279895e-26	-8.279895e-26	-4.068944e-26
149.250000	-3.749519e-26	8.411208e-26	-8.411208e-26	-3.749519e-26
149.375000	-3.426044e-26	8.530119e-26	-8.530119e-26	-3.426044e-26
149.500000	-3.099007e-26	8.636511e-26	-8.636511e-26	-3.099007e-26
149.625000	-2.768900e-26	8.730285e-26	-8.730285e-26	-2.768900e-26
149.750000	-2.436216e-26	8.811365e-26	-8.811365e-26	-2.436216e-26
149.875000	-2.101451e-26	8.879691e-26	-8.879691e-26	-2.101451e-26
150.000000	-1.765099e-26	8.935226e-26	-8.935226e-26	-1.765099e-26
150.125000	-1.427657e-26	8.977951e-26	-8.977951e-26	-1.427657e-26
150.250000	-1.089619e-26	9.007869e-26	-9.007869e-26	-1.089619e-26
150.375000	-7.514774e-27	9.024999e-26	-9.024999e-26	-7.514774e-27
150.500000	-4.137213e-27	9.029383e-26	-9.029383e-26	-4.137213e-27
150.625000	-7.683729e-28	9.021081e-26	-9.021081e-26	-7.683729e-28
150.750000	2.586929e-27	9.000170e-26	-9.000170e-26	2.586929e-27
150.875000	5.923925e-27	8.966750e-26	-8.966750e-26	5.923925e-27
151.000000	9.237909e-27	8.920936e-26	-8.920936e-26	9.237909e-27
151.125000	1.252424e-26	8.862862e-26	-8.862862e-26	1.252424e-26
151.250000	1.577834e-26	8.792681e-26	-8.792681e-26	1.577834e-26
151.375000	1.899574e-26	8.710561e-26	-8.710561e-26	1.899574e-26
151.500000	2.217204e-26	8.616690e-26	-8.616690e-26	2.217204e-26
151.625000	2.530292e-26	8.511270e-26	-8.511270e-26	2.530292e-26
151.750000	2.838419e-26	8.394520e-26	-8.394520e-26	2.838419e-26
151.875000	3.141175e-26	8.266674e-26	-8.266674e-26	3.141175e-26
152.000000	3.438162e-26	8.127981e-26	-8.127981e-26	3.438162e-26
152.125000	3.728994e-26	7.978705e-26	-7.978705e-26	3.728994e-26
152.250000	4.013297e-26	7.819124e-26	-7.819124e-26	4.013297e-26
152.375000	4.290709e-26	7.649527e-26	-7.649527e-26	4.290709e-26
152.500000	4.560884e-26	7.470218e-26	-7.470218e-26	4.560884e-26
152.625000	4.823487e-26	7.281511e-26	-7.281511e-26	4.823487e-26
152.750000	5.078199e-26	7.083732e-26	-7.083732e-26	5.078199e-26
152.875000	5.324715e-26	6.877217e-26	-6.877217e-26	5.324715e-26
153.000000	5.562744e-26	6.662313e-26	-6.662313e-26	5.562744e-26
153.125000	5.792012e-26	6.439374e-26	-6.439374e-26	5.792012e-26
153.250000	6.012258e-26	6.208765e-26	-6.208765e-26	6.012258e-26
153.375000	6.223240e-26	5.970856e-26	-5.970856e-26	6.223240e-26
153.500000	6.424728e-26	5.726025e-26	-5.726025e-26	6.424728e-26
153.625000	6.616510e-26	5.474657e-26	-5.474657e-26	6.616510e-26
153.750000	6.798390e-26	5.217141e-26	-5.217141e-26	6.798390e-26
153.875000	6.970187e-26	4.953872e-26	-4.953872e-26	6.970187e-26
154.000000	7.131738e-26	4.685249e-26	-4.685249e-26	7.131738e-26
154.125000	7.282894e-26	4.411674e-26	-4.411674e-26	7.282894e-26
154.250000	7.423523e-26	4.133552e-26	-4.133552e-26	7.423523e-26
154.375000	7.553508e-26	3.851289e-26	-3.851289e-26	7.553508e-26
154.500000	7.672751e-26	3.565294e-26	-3.565294e-26	7.672751e-26
154.625000	7.781165e-26	3.275976e-26	-3.275976e-26	7.781165e-26
154.750000	7.878683e-26	2.983745e-26	-2.983745e-26	7.878683e-26
154.875000	7.965250e-26	2.689009e-26	-2.689009e-26	7.965250e-26
155.000000	8.040828e-26	2.392177e-26	-2.392177e-26	8.040828e-26
155.125000	8.105394e-26	2.093654e-26	-2.093654e-26	8.105394e-26
155.250000	8.158939e-26	1.793846e-26	-1.793846e-26	8.158939e-26
155.375000	8.201469e-26	1.493154e-26	-1.493154e-26	8.201469e-26
155.500000	8.233004e-26	1.191977e-26	-1.191977e-26	8.233004e-26
155.625000	8.253579e-26	8.907104e-27	-8.907104e-27	8.253579e-26
155.750000	8.263241e-26	5.897455e-27	-5.897455e-27	8.263241e-26
155.875000	8.262050e-26	2.894693e-27	-2.894693e-27	8.262050e-26
156.000000	8.250082e-26	-9.735847e-29	9.735847e-29	8.250082e-26
156.125000	8.227423e-26	-3.074930e-27	3.074930e-27	8.227423e-26
156.250000	8.194172e-26	-6.034304e-27	6.034304e-27	8.194172e-26
156.375000	8.150441e-26	-8.971825e-27	8.971825e-27	8.150441e-26
156.500000	8.096353e-26	-1.188390e-26	1.188390e-26	8.096353e-26
156.625000	8.032043e-26	-1.476699e-26	1.476699e-26	8.032043e-26
156.750000	7.957655e-26	-1.761763e-26	1.761763e-26	7.957655e-26
156.875000	7.873348e-26	-2.043244e-26	2.043244e-26	7.873348e-26
157.000000	7.779287e-26	-2.320809e-26	2.320809e-26	7.779287e-26
157.125000	7.675650e-26	-2.594135e-26	2.594135e-26	7.675650e-26
157.250000	7.562624e-26	-2.862903e-26	2.862903e-26	7.562624e-26
157.375000	7.440406e-26	-3.126806e-26	3.126806e-26	7.440406e-26
157.500000	7.309201e-26	-3.385543e-26	3.385543e-26	7.309201e-26
157.625000	7.169222e-26	-3.638822e-26	3.638822e-26	7.169222e-26
157.750000	7.020695e-26	-3.886360e-26	3.886360e-26	7.020695e-26
157.875000	6.863849e-26	-4.127881e-26	4.127881e-26	6.863849e-26
158.000000	6.698924e-26	-4.363121e-26	4.363121e-26	6.698924e-26
158.125000	6.526167e-26	-4.591822e-26	4.591822e-26	6.526167e-26
158.250000	6.345831e-26	-4.813737e-26	4.813737e-26	6.345831e-26
158.375000	6.158178e-26	-5.028629e-26	5.028629e-26	6.158178e-26
158.500000	5.963475e-26	-5.236268e-26	5.236268e-26	5.963475e-26
158.625000	5.761997e-26	-5.436435e-26	5.436435e-26	5.761997e-26
158.750000	5.554023e-26	-5.628923e-26	5.628923e-26	5.554023e-26
158.875000	5.339840e-26	-5.813532e-26	5.813532e-26	5.339840e-26
159.000000	5.119738e-26	-5.990073e-26	5.990073e-26	5.119738e-26
159.125000	4.894015e-26	-6.158368e-26	6.158368e-26	4.894015e-26
159.250000	4.662972e-26	-6.318247e-26	6.318247e-26	4.662972e-26
159.375000	4.426913e-26	-6.469553e-26	6.469553e-26	4.426913e-26
159.500000	4.186151e-26	-6.612139e-26	6.612139e-26	4.186151e-26
159.625000	3.940997e-26	-6.745867e-26	6.745867e-26	3.940997e-26
159.750000	3.691771e-26	-6.870612e-26	6.870612e-26	3.691771e-26
159.875000	3.438793e-26	-6.986257e-26	6.986257e-26	3.438793e-26
160.000000	3.182386e-26	-7.092699e-26	7.092699e-26	3.182386e-26
160.125000	2.922877e-26	-7.189842e-26	7.189842e-26	2.922877e-26
160.250000	2.660596e-26	-7.277606e-26	7.277606e-26	2.660596e-26
160.375000	2.395871e-26	-7.355917e-26	7.355917e-26	2.395871e-26
160.500000	2.129037e-26	-7.424716e-26	7.424716e-26	2.129037e-26
160.625000	1.860426e-26	-7.483952e-26	7.483952e-26	1.860426e-26
160.750000	1.590373e-26	-7.533588e-26	7.533588e-26	1.590373e-26
160.875000	1.319213e-26	-7.573597e-26	7.573597e-26	1.319213e-26
161.000000	1.047282e-26	-7.603961e-26	7.603961e-26	1.047282e-26
161.125000	7.749156e-27	-7.624677e-26	7.624677e-26	7.749156e-27
161.250000	5.024484e-27	-7.635752e-26	7.635752e-26	5.024484e-27
161.375000	2.302149e-27	-7.637202e-26	7.637202e-26	2.302149e-27
161.500000	-4.145168e-28	-7.629056e-26	7.629056e-26	-4.145168e-28
161.625000	-3.122196e-27	-7.611355e-26	7.611355e-26	-3.122196e-27
161.750000	-5.817590e-27	-7.584150e-26	7.584150e-26	-5.817590e-27
161.875000	-8.497419e-27	-7.547503e-26	7.547503e-26	-8.497419e-27
162.000000	-1.115843e-26	-7.501486e-26	7.501486e-26	-1.115843e-26
162.125000	-1.379740e-26	-7.446184e-26	7.446184e-26	-1.379740e-26
162.250000	-1.641114e-26	-7.381692e-26	7.381692e-26	-1.641114e-26
162.375000	-1.899648e-26	-7.308116e-26	7.308116e-26	-1.899648e-26
162.500000	-2.155032e-26	-7.225571e-26	7.225571e-26	-2.155032e-26
162.625000	-2.406957e-26	-7.134185e-26	7.134185e-26	-2.406957e-26
162.750000	-2.655122e-26	-7.034094e-26	7.034094e-26	-2.655122e-26
162.875000	-2.899227e-26	-6.925447e-26	6.925447e-26	-2.899227e-26
163.000000	-3.138980e-26	-6.808401e-26	6.808401e-26	-3.138980e-26
163.125000	-3.374094e-26	-6.683123e-26	6.683123e-26	-3.374094e-26
163.250000	-3.604289e-26	-6.549791e-26	6.549791e-26	-3.604289e-26
163.375000	-3.829290e-26	-6.408593e-26	6.408593e-26	-3.829290e-26
163.500000	-4.048828e-26	-6.259723e-26	6.259723e-26	-4.048828e-26
163.625000	-4.262642e-26	-6.103389e-26	6.103389e-26	-4.262642e-26
163.750000	-4.470480e-26	-5.939805e-26	5.939805e-26	-4.470480e-26
163.875000	-4.672094e-26	-5.769194e-26	5.769194e-26	-4.672094e-26
164.000000	-4.867248e-26	-5.591788e-26	5.591788e-26	-4.867248e-26
164.125000	-5.055710e-26	-5.407828e-26	5.407828e-26	-5.055710e-26
164.250000	-5.237261e-26	-5.217562e-26	5.217562e-26	-5.237261e-26
164.375000	-5.411688e-26	-5.021247e-26	5.021247e-26	-5.411688e-26
164.500000	-5.578787e-26	-4.819144e-26	4.819144e-26	-5.578787e-26
164.625000	-5.738366e-26	-4.611526e-26	4.611526e-26	-5.738366e-26
164.750000	-5.890241e-26	-4.398670e-26	4.398670e-26	-5.890241e-26
164.875000	-6.034238e-26	-4.180860e-26	4.180860e-26	-6.034238e-26
165.000000	-6.170194e-26	-3.958384e-26	3.958384e-26	-6.170194e-26
165.125000	-6.297957e-26	-3.731541e-26	3.731541e-26	-6.297957e-26
165.250000	-6.417383e-26	-3.500629e-26	3.500629e-26	-6.417383e-26
165.375000	-6.528344e-26	-3.265956e-26	3.265956e-26	-6.528344e-26
165.500000	-6.630718e-26	-3.027832e-26	3.027832e-26	-6.630718e-26
165.625000	-6.724398e-26	-2.786572e-26	2.786572e-26	-6.724398e-26
165.750000	-6.809288e-26	-2.542494e-26	2.542494e-26	-6.809288e-26
165.875000	-6.885302e-26	-2.295920e-26	2.295920e-26	-6.885302e-26
166.000000	-6.952368e-26	-2.047175e-26	2.047175e-26	-6.952368e-26
166.125000	-7.010426e-26	-1.796585e-26	1.796585e-26	-7.010426e-26
166.250000	-7.059426e-26	-1.544479e-26	1.544479e-26	-7.059426e-26
166.375000	-7.099334e-26	-1.291188e-26	1.291188e-26	-7.099334e-26
166.500000	-7.130124e-26	-1.037042e-26	1.037042e-26	-7.130124e-26
166.625000	-7.151785e-26	-7.823734e-27	7.823734e-27	-7.151785e-26
166.750000	-7.164319e-26	-5.275134e-27	5.275134e-27	-7.164319e-26
166.875000	-7.167739e-26	-2.727929e-27	2.727929e-27	-7.167739e-26
167.000000	-7.162069e-26	-1.854180e-28	1.854180e-28	-7.162069e-26
167.125000	-7.147349e-26	2.349115e-27	-2.349115e-27	-7.147349e-26
167.250000	-7.123629e-26	4.872409e-27	-4.872409e-27	-7.123629e-26
167.375000	-7.090970e-26	7.381224e-27	-7.381224e-27	-7.090970e-26
167.500000	-7.049449e-26	9.872355e-27	-9.872355e-27	-7.049449e-26
167.625000	-6.999150e-26	1.234263e-26	-1.234263e-26	-6.999150e-26
167.750000	-6.940173e-26	1.478892e-26	-1.478892e-26	-6.940173e-26
167.875000	-6.872627e-26	1.720813e-26	-1.720813e-26	-6.872627e-26
168.000000	-6.796633e-26	1.959722e-26	-1.959722e-26	-6.796633e-26
168.125000	-6.712323e-26	2.195323e-26	-2.195323e-26	-6.712323e-26
168.250000	-6.619842e-26	2.427321e-26	-2.427321e-26	-6.619842e-26
168.375000	-6.519342e-26	2.655431e-26	-2.655431e-26	-6.519342e-26
168.500000	-6.410988e-26	2.879372e-26	-2.879372e-26	-6.410988e-26
168.625000	-6.294955e-26	3.098874e-26	-3.098874e-26	-6.294955e-26
168.750000	-6.171425e-26	3.313670e-26	-3.313670e-26	-6.171425e-26
168.875000	-6.040593e-26	3.523503e-26	-3.523503e-26	-6.040593e-26
169.000000	-5.902660e-26	3.728125e-26	-3.728125e-26	-5.902660e-26
169.125000	-5.757838e-26	3.927295e-26	-3.927295e-26	-5.757838e-26
169.250000	-5.606345e-26	4.120781e-26	-4.120781e-26	-5.606345e-26
169.375000	-5.448410e-26	4.308362e-26	-4.308362e-26	-5.448410e-26
169.500000	-5.284266e-26	4.489823e-26	-4.489823e-26	-5.284266e-26
169.625000	-5.114154e-26	4.664962e-26	-4.664962e-26	-5.114154e-26
169.750000	-4.938324e-26	4.833585e-26	-4.833585e-26	-4.938324e-26
169.875000	-4.757029e-26	4.995509e-26	-4.995509e-26	-4.757029e-26
170.000000	-4.570529e-26	5.150560e-26	-5.150560e-26	-4.570529e-26
170.125000	-4.379090e-26	5.298576e-26	-5.298576e-26	-4.379090e-26
170.250000	-4.182982e-26	5.439405e-26	-5.439405e-26	-4.182982e-26
170.375000	-3.982478e-26	5.572905e-26	-5.572905e-26	-3.982478e-26
170.500000	-3.777858e-26	5.698946e-26	-5.698946e-26	-3.777858e-26
170.625000	-3.569404e-26	5.817409e-26	-5.817409e-26	-3.569404e-26
170.750000	-3.357400e-26	5.928184e-26	-5.928184e-26	-3.357400e-26
170.875000	-3.142134e-26	6.031174e-26	-6.031174e-26	-3.142134e-26
171.000000	-2.923895e-26	6.126293e-26	-6.126293e-26	-2.923895e-26
171.125000	-2.702975e-26	6.213464e-26	-6.213464e-26	-2.702975e-26
171.250000	-2.479666e-26	6.292624e-26	-6.292624e-26	-2.479666e-26
171.375000	-2.254263e-26	6.363719e-26	-6.363719e-26	-2.254263e-26
171.500000	-2.027057e-26	6.426705e-26	-6.426705e-26	-2.027057e-26
171.625000	-1.798344e-26	6.481551e-26	-6.481551e-26	-1.798344e-26
171.750000	-1.568416e-26	6.528237e-26	-6.528237e-26	-1.568416e-26
171.875000	-1.337567e-26	6.566751e-26	-6.566751e-26	-1.337567e-26
172.000000	-1.106087e-26	6.597095e-26	-6.597095e-26	-1.106087e-26
172.125000	-8.742660e-27	6.619277e-26	-6.619277e-26	-8.742660e-27
172.250000	-6.423920e-27	6.633321e-26	-6.633321e-26	-6.423920e-27
172.375000	-4.107503e-27	6.639255e-26	-6.639255e-26	-4.107503e-27
172.500000	-1.796235e-27	6.637123e-26	-6.637123e-26	-1.796235e-27
172.625000	5.070859e-28	6.626973e-26	-6.626973e-26	5.070859e-28
172.750000	2.799697e-27	6.608867e-26	-6.608867e-26	2.799697e-27
172.875000	5.078872e-27	6.582875e-26	-6.582875e-26	5.078872e-27
173.000000	7.341925e-27	6.549075e-26	-6.549075e-26	7.341925e-27
173.125000	9.586211e-27	6.507556e-26	-6.507556e-26	9.586211e-27
173.250000	1.180913e-26	6.458414e-26	-6.458414e-26	1.180913e-26
173.375000	1.400814e-26	6.401754e-26	-6.401754e-26	1.400814e-26
173.500000	1.618074e-26	6.337690e-26	-6.337690e-26	1.618074e-26
173.625000	1.832448e-26	6.266343e-26	-6.266343e-26	1.832448e-26
173.750000	2.043698e-26	6.187843e-26	-6.187843e-26	2.043698e-26
173.875000	2.251590e-26	6.102327e-26	-6.102327e-26	2.251590e-26
174.000000	2.455898e-26	6.009938e-26	-6.009938e-26	2.455898e-26
174.125000	2.656400e-26	5.910828e-26	-5.910828e-26	2.656400e-26
174.250000	2.852883e-26	5.805153e-26	-5.805153e-26	2.852883e-26
174.375000	3.045139e-26	5.693079e-26	-5.693079e-26	3.045139e-26
174.500000	3.232967e-26	5.574776e-26	-5.574776e-26	3.232967e-26
174.625000	3.416172e-26	5.450418e-26	-5.450418e-26	3.416172e-26
174.750000	3.594569e-26	5.320189e-26	-5.320189e-26	3.594569e-26
174.875000	3.767977e-26	5.184275e-26	-5.184275e-26	3.767977e-26
175.000000	3.936223e-26	5.042868e-26	-5.042868e-26	3.936223e-26
175.125000	4.099143e-26	4.896164e-26	-4.896164e-26	4.099143e-26
175.250000	4.256579e-26	4.744365e-26	-4.744365e-26	4.256579e-26
175.375000	4.408382e-26	4.587675e-26	-4.587675e-26	4.408382e-26
175.500000	4.554409e-26	4.426304e-26	-4.426304e-26	4.554409e-26
175.625000	4.694525e-26	4.260463e-26	-4.260463e-26	4.694525e-26
175.750000	4.828603e-26	4.090369e-26	-4.090369e-26	4.828603e-26
175.875000	4.956526e-26	3.916240e-26	-3.916240e-26	4.956526e-26
176.000000	5.078180e-26	3.738297e-26	-3.738297e-26	5.078180e-26
176.125000	5.193464e-26	3.556765e-26	-3.556765e-26	5.193464e-26
176.250000	5.302281e-26	3.371870e-26	-3.371870e-26	5.302281e-26
176.375000	5.404545e-26	3.183839e-26	-3.183839e-26	5.404545e-26
176.500000	5.500174e-26	2.992901e-26	-2.992901e-26	5.500174e-26
176.625000	5.589098e-26	2.799289e-26	-2.799289e-26	5.589098e-26
176.750000	5.671251e-26	2.603233e-26	-2.603233e-26	5.671251e-26
176.875000	5.746579e-26	2.404967e-26	-2.404967e-26	5.746579e-26
177.000000	5.815031e-26	2.204724e-26	-2.204724e-26	5.815031e-26
177.125000	5.876567e-26	2.002739e-26	-2.002739e-26	5.876567e-26
177.250000	5.931153e-26	1.799244e-26	-1.799244e-26	5.931153e-26
177.375000	5.978765e-26	1.594476e-26	-1.594476e-26	5.978765e-26
177.500000	6.019383e-26	1.388666e-26	-1.388666e-26	6.019383e-26
177.625000	6.052997e-26	1.182049e-26	-1.182049e-26	6.052997e-26
177.750000	6.079603e-26	9.748572e-27	-9.748572e-27	6.079603e-26
177.875000	6.099205e-26	7.673221e-27	-7.673221e-27	6.099205e-26
178.000000	6.111815e-26	5.596743e-27	-5.596743e-27	6.111815e-26
178.125000	6.117451e-26	3.521433e-27	-3.521433e-27	6.117451e-26
178.250000	6.116137e-26	1.449568e-27	-1.449568e-27	6.116137e-26
178.375000	6.107908e-26	-6.165917e-28	6.165917e-28	6.107908e-26
178.500000	6.092801e-26	-2.674802e-27	2.674802e-27	6.092801e-26
178.625000	6.070863e-26	-4.722842e-27	4.722842e-27	6.070863e-26
178.750000	6.042146e-26	-6.758510e-27	6.758510e-27	6.042146e-26
178.875000	6.006711e-26	-8.779630e-27	8.779630e-27	6.006711e-26
179.000000	5.964623e-26	-1.078405e-26	1.078405e-26	5.964623e-26
179.125000	5.915954e-26	-1.276965e-26	1.276965e-26	5.915954e-26
179.250000	5.860784e-26	-1.473433e-26	1.473433e-26	5.860784e-26
179.375000	5.799197e-26	-1.667603e-26	1.667603e-26	5.799197e-26
179.500000	5.731285e-26	-1.859271e-26	1.859271e-26	5.731285e-26
179.625000	5.657144e-26	-2.048237e-26	2.048237e-26	5.657144e-26
179.750000	5.576879e-26	-2.234305e-26	2.234305e-26	5.576879e-26
179.875000	5.490597e-26	-2.417283e-26	2.417283e-26	5.490597e-26
180.000000	5.398415e-26	-2.596980e-26	2.596980e-26	5.398415e-26
180.125000	5.300451e-26	-2.773212e-26	2.773212e-26	5.300451e-26
180.250000	5.196833e-26	-2.945798e-26	2.945798e-26	5.196833e-26
180.375000	5.087692e-26	-3.114561e-26	3.114561e-26	5.087692e-26
180.500000	4.973164e-26	-3.279328e-26	3.279328e-26	4.973164e-26
180.625000	4.853391e-26	-3.439933e-26	3.439933e-26	4.853391e-26
180.750000	4.728520e-26	-3.596211e-26	3.596211e-26	4.728520e-26
180.875000	4.598702e-26	-3.748004e-26	3.748004e-26	4.598702e-26
181.000000	4.464096e-26	-3.895159e-26	3.895159e-26	4.464096e-26
181.125000	4.324861e-26	-4.037528e-26	4.037528e-26	4.324861e-26
181.250000	4.181164e-26	-4.174968e-26	4.174968e-26	4.181164e-26
181.375000	4.033175e-26	-4.307340e-26	4.307340e-26	4.033175e-26
181.500000	3.881068e-26	-4.434514e-26	4.434514e-26	3.881068e-26
181.625000	3.725022e-26	-4.556363e-26	4.556363e-26	3.725022e-26
181.750000	3.565220e-26	-4.672766e-26	4.672766e-26	3.565220e-26
181.875000	3.401847e-26	-4.783609e-26	4.783609e-26	3.401847e-26
182.000000	3.235094e-26	-4.888784e-26	4.888784e-26	3.235094e-26
182.125000	3.065153e-26	-4.988187e-26	4.988187e-26	3.065153e-26
182.250000	2.892222e-26	-5.081724e-26	5.081724e-26	2.892222e-26
182.375000	2.716499e-26	-5.169305e-26	5.169305e-26	2.716499e-26
182.500000	2.538186e-26	-5.250847e-26	5.250847e-26	2.538186e-26
182.625000	2.357489e-26	-5.326274e-26	5.326274e-26	2.357489e-26
182.750000	2.174614e-26	-5.395516e-26	5.395516e-26	2.174614e-26
182.875000	1.989772e-26	-5.458512e-26	5.458512e-26	1.989772e-26
183.000000	1.803173e-26	-5.515205e-26	5.515205e-26	1.803173e-26
183.125000	1.615031e-26	-5.565547e-26	5.565547e-26	1.615031e-26
183.250000	1.425560e-26	-5.609498e-26	5.609498e-26	1.425560e-26
183.375000	1.234976e-26	-5.647022e-26	5.647022e-26	1.234976e-26
183.500000	1.043496e-26	-5.678093e-26	5.678093e-26	1.043496e-26
183.625000	8.513374e-27	-5.702691e-26	5.702691e-26	8.513374e-27
183.750000	6.587187e-27	-5.720804e-26	5.720804e-26	6.587187e-27
183.875000	4.658582e-27	-5.732428e-26	5.732428e-26	4.658582e-27
184.000000	2.729743e-27	-5.737565e-26	5.737565e-26	2.729743e-27
184.125000	8.028520e-28	-5.736224e-26	5.736224e-26	8.028520e-28
184.250000	-1.119914e-27	-5.728424e-26	5.728424e-26	-1.119914e-27
184.375000	-3.036387e-27	-5.714189e-26	5.714189e-26	-3.036387e-27
184.500000	-4.944407e-27	-5.693552e-26	5.693552e-26	-4.944407e-27
184.625000	-6.841829e-27	-5.666551e-26	5.666551e-26	-6.841829e-27
184.750000	-8.726524e-27	-5.633233e-26	5.633233e-26	-8.726524e-27
184.875000	-1.059638e-26	-5.593654e-26	5.593654e-26	-1.059638e-26
185.000000	-1.244930e-26	-5.547873e-26	5.547873e-26	-1.244930e-26
185.125000	-1.428323e-26	-5.495960e-26	5.495960e-26	-1.428323e-26
185.250000	-1.609611e-26	-5.437990e-26	5.437990e-26	-1.609611e-26
