# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	4.207050e-23	-1.462919e-22	1.463163e-22	4.206785e-23
10.125000	-1.866970e-22	1.305642e-22	-1.305465e-22	-1.866915e-22
10.250000	2.260920e-22	3.975931e-23	-3.974908e-23	2.261118e-22
10.375000	-1.774866e-22	-1.409658e-22	1.409678e-22	-1.774701e-22
10.500000	8.379975e-23	1.636501e-22	-1.636613e-22	8.381674e-23
10.625000	-4.216218e-23	-1.798738e-22	1.798612e-22	-4.215458e-23
10.750000	1.532294e-23	1.732746e-22	-1.732931e-22	1.532374e-23
10.875000	-3.988009e-23	-2.018591e-22	2.018475e-22	-3.988800e-23
11.000000	7.610267e-23	1.736272e-22	-1.736376e-22	7.609150e-23
11.125000	-1.309866e-22	-1.704041e-22	1.704036e-22	-1.310019e-22
11.250000	1.823016e-22	8.255186e-23	-8.254879e-23	1.822905e-22
11.375000	-1.733094e-22	2.902193e-23	-2.901326e-23	-1.733207e-22
11.500000	1.206100e-22	-5.787643e-23	5.788824e-23	1.206064e-22
11.625000	-9.774957e-23	7.566241e-23	-7.565159e-23	-9.775058e-23
11.750000	5.674264e-23	-1.457042e-22	1.457160e-22	5.674724e-23
11.875000	1.052833e-22	1.522273e-22	-1.522209e-22	1.052917e-22
12.000000	-1.437972e-22	1.289864e-23	-1.289434e-23	-1.437890e-22
12.125000	9.189101e-23	-4.646115e-23	4.646222e-23	9.190175e-23
12.250000	-4.678237e-23	1.650402e-22	-1.650442e-22	-4.677354e-23
12.375000	-1.418993e-22	-7.825098e-23	7.824616e-23	-1.418930e-22
12.500000	1.095400e-22	-2.555430e-23	2.554734e-23	1.095457e-22
12.625000	-4.850828e-23	1.656234e-22	-1.656324e-22	-4.850635e-23
12.750000	-1.292653e-22	-5.012989e-23	5.012236e-23	-1.292665e-22
12.875000	1.246645e-22	-3.894711e-23	3.894032e-23	1.246626e-22
13.000000	6.190245e-23	1.583595e-22	-1.583662e-22	6.189819e-23
13.125000	-9.270244e-23	-9.082295e-24	9.078250e-24	-9.270889e-23
13.250000	6.424590e-23	-1.624632e-22	1.624618e-22	6.423976e-23
13.375000	1.052516e-22	2.890823e-23	-2.890885e-23	1.052457e-22
13.500000	-1.050687e-22	1.169207e-22	-1.169200e-22	-1.050752e-22
13.625000	-9.172785e-23	-5.383930e-23	5.384243e-23	-9.173369e-23
13.750000	1.214345e-22	-8.958687e-23	8.959119e-23	1.214307e-22
13.875000	9.710624e-23	7.017796e-23	-7.017368e-23	9.710357e-23
14.000000	-1.139678e-22	9.270301e-23	-9.269835e-23	-1.139701e-22
14.125000	-9.099951e-23	-4.510060e-23	4.510604e-23	-9.100047e-23
14.250000	9.448272e-23	-1.199779e-22	1.199833e-22	9.448367e-23
14.375000	8.334458e-23	5.202263e-23	-5.201832e-23	8.334662e-23
14.500000	-3.422363e-23	1.442249e-22	-1.442215e-22	-3.422126e-23
14.625000	-1.033983e-22	-2.574827e-23	2.575150e-23	-1.033956e-22
14.750000	-5.113203e-23	-1.123964e-22	1.123991e-22	-5.112853e-23
14.875000	1.242838e-22	-3.706971e-23	3.707136e-23	1.242881e-22
15.000000	7.026234e-23	6.547061e-23	-6.547019e-23	7.026654e-23
15.125000	-6.521554e-23	1.301517e-22	-1.301522e-22	-6.521186e-23
15.250000	-1.090458e-22	-3.760247e-23	3.760175e-23	-1.090425e-22
15.375000	-5.137834e-23	-1.025073e-22	1.025062e-22	-5.137512e-23
15.500000	1.106991e-22	-8.277011e-23	8.276840e-23	1.107023e-22
15.625000	7.854022e-23	5.276670e-23	-5.276917e-23	7.854292e-23
15.750000	2.180315e-23	1.090263e-22	-1.090292e-22	2.180511e-23
15.875000	-1.209332e-22	5.202846e-23	-5.203141e-23	-1.209320e-22
16.000000	-7.264651e-23	-6.134201e-23	6.133925e-23	-7.264581e-23
16.125000	-1.973199e-23	-1.058209e-22	1.058182e-22	-1.973160e-23
16.250000	1.112845e-22	-6.272182e-23	6.271910e-23	1.112847e-22
16.375000	7.897909e-23	5.770006e-23	-5.770290e-23	7.897881e-23
16.500000	3.013521e-23	8.877444e-23	-8.877719e-23	3.013440e-23
16.625000	-7.935032e-23	9.315454e-23	-9.315702e-23	-7.935167e-23
16.750000	-1.025949e-22	-3.367361e-23	3.367162e-23	-1.025966e-22
16.875000	-3.725540e-23	-7.418926e-23	7.418767e-23	-3.725718e-23
17.000000	2.287135e-23	-1.072515e-22	1.072502e-22	2.286956e-23
17.125000	1.182785e-22	-4.162378e-23	4.162270e-23	1.182767e-22
17.250000	7.835995e-23	5.693294e-23	-5.693389e-23	7.835807e-23
17.375000	2.704199e-23	7.791534e-23	-7.791607e-23	2.703996e-23
17.500000	-4.011707e-23	9.956696e-23	-9.956741e-23	-4.011922e-23
17.625000	-1.097712e-22	2.200285e-23	-2.200292e-23	-1.097734e-22
17.750000	-6.578475e-23	-6.432355e-23	6.432385e-23	-6.578683e-23
17.875000	-2.034535e-23	-7.859722e-23	7.859778e-23	-2.034724e-23
18.000000	3.161339e-23	-9.215598e-23	9.215674e-23	3.161171e-23
18.125000	1.078311e-22	-3.658656e-23	3.658741e-23	1.078297e-22
18.250000	9.122859e-23	5.111143e-23	-5.111055e-23	9.122725e-23
18.375000	3.253202e-23	7.393891e-23	-7.393795e-23	3.253076e-23
18.500000	-3.055486e-24	8.738134e-23	-8.738030e-23	-3.056657e-24
18.625000	-6.518958e-23	7.794552e-23	-7.794436e-23	-6.519067e-23
18.750000	-1.060137e-22	8.262821e-25	-8.249818e-25	-1.060146e-22
18.875000	-6.670183e-23	-5.995582e-23	5.995723e-23	-6.670260e-23
19.000000	-1.844798e-23	-7.165750e-23	7.165896e-23	-1.844854e-23
19.125000	1.068065e-23	-7.956969e-23	7.957116e-23	1.068029e-23
19.250000	6.775668e-23	-6.644295e-23	6.644438e-23	6.775651e-23
19.375000	1.037557e-22	-6.032795e-24	6.034145e-24	1.037557e-22
19.500000	7.302283e-23	5.960546e-23	-5.960421e-23	7.302293e-23
19.625000	2.917862e-23	7.519170e-23	-7.519051e-23	2.917879e-23
19.750000	-3.031067e-24	7.531949e-23	-7.531835e-23	-3.030836e-24
19.875000	-3.815433e-23	7.883550e-23	-7.883441e-23	-3.815405e-23
20.000000	-8.659116e-23	4.537857e-23	-4.537751e-23	-8.659082e-23
20.125000	-9.636051e-23	-1.454393e-23	1.454497e-23	-9.636010e-23
20.250000	-6.185667e-23	-6.313840e-23	6.313941e-23	-6.185617e-23
20.375000	-2.203344e-23	-6.918483e-23	6.918579e-23	-2.203284e-23
20.500000	3.672290e-24	-7.073539e-23	7.073627e-23	3.672970e-24
20.625000	3.277820e-23	-6.810237e-23	6.810317e-23	3.277895e-23
20.750000	7.208680e-23	-5.057904e-23	5.057975e-23	7.208761e-23
20.875000	9.204320e-23	8.276150e-25	-8.270217e-25	9.204405e-23
21.000000	7.412830e-23	4.739098e-23	-4.739049e-23	7.412916e-23
21.125000	3.731426e-23	7.181308e-23	-7.181268e-23	3.731510e-23
21.250000	5.607064e-24	6.943531e-23	-6.943498e-23	5.607895e-24
21.375000	-1.363941e-23	6.852434e-23	-6.852408e-23	-1.363859e-23
21.500000	-4.153081e-23	6.485377e-23	-6.485357e-23	-4.153002e-23
21.625000	-7.025144e-23	4.668600e-23	-4.668584e-23	-7.025067e-23
21.750000	-9.068508e-23	8.667678e-24	-8.667550e-24	-9.068432e-23
21.875000	-8.082937e-23	-3.694133e-23	3.694143e-23	-8.082862e-23
22.000000	-5.174267e-23	-6.211702e-23	6.211709e-23	-5.174193e-23
22.125000	-2.171365e-23	-7.015399e-23	7.015401e-23	-2.171291e-23
22.250000	2.248269e-24	-6.596847e-23	6.596845e-23	2.249011e-24
22.375000	1.753878e-23	-6.249663e-23	6.249656e-23	1.753951e-23
22.500000	3.980877e-23	-5.940612e-23	5.940600e-23	3.980949e-23
22.625000	6.461602e-23	-4.195405e-23	4.195388e-23	6.461673e-23
22.750000	7.921208e-23	-1.303860e-23	1.303839e-23	7.921277e-23
22.875000	7.905613e-23	2.266461e-23	-2.266487e-23	7.905678e-23
23.000000	5.906552e-23	5.287223e-23	-5.287253e-23	5.906613e-23
23.125000	3.105638e-23	6.466760e-23	-6.466793e-23	3.105696e-23
23.250000	8.864624e-24	6.548286e-23	-6.548321e-23	8.865158e-24
23.375000	-9.129168e-24	6.228586e-23	-6.228623e-23	-9.128674e-24
23.500000	-2.388152e-23	5.695381e-23	-5.695420e-23	-2.388107e-23
23.625000	-3.817647e-23	5.250803e-23	-5.250842e-23	-3.817605e-23
23.750000	-5.739109e-23	4.297845e-23	-4.297886e-23	-5.739071e-23
23.875000	-7.366087e-23	2.180515e-23	-2.180555e-23	-7.366052e-23
24.000000	-7.820017e-23	-5.894170e-24	5.893769e-24	-7.819985e-23
24.125000	-7.161311e-23	-3.218892e-23	3.218853e-23	-7.161282e-23
24.250000	-5.508550e-23	-5.384217e-23	5.384177e-23	-5.508522e-23
24.375000	-3.222115e-23	-6.510949e-23	6.510910e-23	-3.222089e-23
24.500000	-1.119148e-23	-6.532794e-23	6.532755e-23	-1.119123e-23
24.625000	3.226119e-24	-6.153276e-23	6.153237e-23	3.226346e-24
24.750000	1.536586e-23	-5.831411e-23	5.831371e-23	1.536607e-23
24.875000	2.756564e-23	-5.411394e-23	5.411354e-23	2.756583e-23
25.000000	3.979668e-23	-4.783937e-23	4.783897e-23	3.979685e-23
25.125000	5.215094e-23	-3.917863e-23	3.917822e-23	5.215110e-23
25.250000	6.457539e-23	-2.531757e-23	2.531717e-23	6.457553e-23
25.375000	7.185924e-23	-4.954147e-24	4.953737e-24	7.185936e-23
25.500000	7.022606e-23	1.747031e-23	-1.747072e-23	7.022617e-23
25.625000	6.044530e-23	3.658744e-23	-3.658785e-23	6.044538e-23
25.750000	4.640176e-23	5.014252e-23	-5.014293e-23	4.640182e-23
25.875000	3.005196e-23	5.853288e-23	-5.853329e-23	3.005200e-23
26.000000	1.325134e-23	6.094066e-23	-6.094106e-23	1.325137e-23
26.125000	-1.064567e-24	5.839396e-23	-5.839436e-23	-1.064562e-24
26.250000	-1.151665e-23	5.370866e-23	-5.370905e-23	-1.151666e-23
26.375000	-1.940290e-23	4.989580e-23	-4.989618e-23	-1.940293e-23
26.500000	-2.783331e-23	4.684539e-23	-4.684575e-23	-2.783336e-23
26.625000	-3.732471e-23	4.227845e-23	-4.227880e-23	-3.732477e-23
26.750000	-4.671450e-23	3.523858e-23	-3.523892e-23	-4.671457e-23
26.875000	-5.494930e-23	2.561290e-23	-2.561323e-23	-5.494938e-23
27.000000	-6.131306e-23	1.379335e-23	-1.379366e-23	-6.131315e-23
27.125000	-6.520496e-23	-3.280484e-25	3.277428e-25	-6.520506e-23
27.250000	-6.488471e-23	-1.629550e-23	1.629521e-23	-6.488482e-23
27.375000	-5.927416e-23	-3.168642e-23	3.168614e-23	-5.927427e-23
27.500000	-4.940139e-23	-4.411784e-23	4.411757e-23	-4.940151e-23
27.625000	-3.723515e-23	-5.239687e-23	5.239661e-23	-3.723527e-23
27.750000	-2.483658e-23	-5.672691e-23	5.672666e-23	-2.483670e-23
27.875000	-1.324258e-23	-5.829176e-23	5.829152e-23	-1.324271e-23
28.000000	-2.450536e-24	-5.774705e-23	5.774682e-23	-2.450664e-24
28.125000	7.133191e-24	-5.527602e-23	5.527580e-23	7.133060e-24
28.250000	1.503334e-23	-5.160611e-23	5.160589e-23	1.503320e-23
28.375000	2.139940e-23	-4.766264e-23	4.766243e-23	2.139927e-23
28.500000	2.684897e-23	-4.401638e-23	4.401618e-23	2.684884e-23
28.625000	3.228676e-23	-4.076021e-23	4.076002e-23	3.228663e-23
28.750000	3.842903e-23	-3.709712e-23	3.709693e-23	3.842889e-23
28.875000	4.496749e-23	-3.196404e-23	3.196385e-23	4.496735e-23
29.000000	5.093739e-23	-2.499095e-23	2.499077e-23	5.093725e-23
29.125000	5.558387e-23	-1.651081e-23	1.651064e-23	5.558372e-23
29.250000	5.851014e-23	-6.973045e-24	6.972877e-24	5.850999e-23
29.375000	5.949586e-23	3.102029e-24	-3.102192e-24	5.949571e-23
29.500000	5.855814e-23	1.326463e-23	-1.326479e-23	5.855800e-23
29.625000	5.569578e-23	2.322028e-23	-2.322044e-23	5.569564e-23
29.750000	5.078425e-23	3.256928e-23	-3.256943e-23	5.078410e-23
29.875000	4.387363e-23	4.059406e-23	-4.059420e-23	4.387348e-23
30.000000	3.554836e-23	4.661121e-23	-4.661134e-23	3.554821e-23
30.125000	2.664638e-23	5.040394e-23	-5.040407e-23	2.664622e-23
30.250000	1.790556e-23	5.214645e-23	-5.214657e-23	1.790540e-23
30.375000	9.846066e-24	5.225522e-23	-5.225534e-23	9.845909e-24
30.500000	2.724597e-24	5.125534e-23	-5.125546e-23	2.724440e-24
30.625000	-3.497697e-24	4.965400e-23	-4.965411e-23	-3.497855e-24
30.750000	-9.077602e-24	4.772115e-23	-4.772125e-23	-9.077760e-24
30.875000	-1.418964e-23	4.546343e-23	-4.546353e-23	-1.418980e-23
31.000000	-1.883525e-23	4.287929e-23	-4.287939e-23	-1.883541e-23
31.125000	-2.299248e-23	4.006861e-23	-4.006870e-23	-2.299264e-23
31.250000	-2.673208e-23	3.717098e-23	-3.717107e-23	-2.673223e-23
31.375000	-3.021418e-23	3.424735e-23	-3.424743e-23	-3.021434e-23
31.500000	-3.358131e-23	3.124441e-23	-3.124448e-23	-3.358147e-23
31.625000	-3.692281e-23	2.806214e-23	-2.806221e-23	-3.692296e-23
31.750000	-4.028810e-23	2.454204e-23	-2.454211e-23	-4.028826e-23
31.875000	-4.361159e-23	2.047160e-23	-2.047166e-23	-4.361174e-23
32.000000	-4.667426e-23	1.569040e-23	-1.569046e-23	-4.667441e-23
32.125000	-4.917341e-23	1.018768e-23	-1.018773e-23	-4.917356e-23
32.250000	-5.083395e-23	4.123793e-24	-4.123842e-24	-5.083410e-23
32.375000	-5.151220e-23	-2.234684e-24	2.234640e-24	-5.151235e-23
32.500000	-5.119967e-23	-8.633925e-24	8.633884e-24	-5.119982e-23
32.625000	-4.994972e-23	-1.487712e-23	1.487708e-23	-4.994986e-23
32.750000	-4.784118e-23	-2.080291e-23	2.080287e-23	-4.784133e-23
32.875000	-4.498200e-23	-2.628196e-23	2.628193e-23	-4.498214e-23
33.000000	-4.149187e-23	-3.122988e-23	3.122986e-23	-4.149200e-23
33.125000	-3.748099e-23	-3.559620e-23	3.559618e-23	-3.748113e-23
33.250000	-3.304162e-23	-3.934869e-23	3.934867e-23	-3.304175e-23
33.375000	-2.824952e-23	-4.245012e-23	4.245010e-23	-2.824965e-23
33.500000	-2.319200e-23	-4.484381e-23	4.484379e-23	-2.319213e-23
33.625000	-1.799988e-23	-4.647619e-23	4.647618e-23	-1.800000e-23
33.750000	-1.284172e-23	-4.734319e-23	4.734317e-23	-1.284184e-23
33.875000	-7.879648e-24	-4.750847e-23	4.750846e-23	-7.879770e-24
34.000000	-3.235814e-24	-4.708335e-23	4.708334e-23	-3.235934e-24
34.125000	1.017744e-24	-4.620108e-23	4.620108e-23	1.017627e-24
34.250000	4.857675e-24	-4.499446e-23	4.499446e-23	4.857560e-24
34.375000	8.298703e-24	-4.357965e-23	4.357965e-23	8.298590e-24
34.500000	1.138013e-23	-4.204953e-23	4.204953e-23	1.138002e-23
34.625000	1.415676e-23	-4.047450e-23	4.047450e-23	1.415665e-23
34.750000	1.669643e-23	-3.890063e-23	3.890064e-23	1.669632e-23
34.875000	1.907138e-23	-3.734127e-23	3.734127e-23	1.907127e-23
35.000000	2.133914e-23	-3.577811e-23	3.577811e-23	2.133904e-23
35.125000	2.352984e-23	-3.417724e-23	3.417725e-23	2.352974e-23
35.250000	2.564777e-23	-3.250719e-23	3.250720e-23	2.564767e-23
35.375000	2.768209e-23	-3.074951e-23	3.074951e-23	2.768200e-23
35.500000	2.961849e-23	-2.889998e-23	2.889999e-23	2.961839e-23
35.625000	3.144683e-23	-2.696446e-23	2.696447e-23	3.144673e-23
35.750000	3.316514e-23	-2.495270e-23	2.495271e-23	3.316505e-23
35.875000	3.477924e-23	-2.287075e-23	2.287076e-23	3.477915e-23
36.000000	3.629625e-23	-2.071611e-23	2.071612e-23	3.629616e-23
36.125000	3.771775e-23	-1.848013e-23	1.848014e-23	3.771766e-23
36.250000	3.903801e-23	-1.615359e-23	1.615360e-23	3.903792e-23
36.375000	4.024634e-23	-1.373018e-23	1.373020e-23	4.024626e-23
36.500000	4.132974e-23	-1.120678e-23	1.120680e-23	4.132966e-23
36.625000	4.227350e-23	-8.582223e-24	8.582236e-24	4.227342e-23
36.750000	4.305994e-23	-5.857227e-24	5.857241e-24	4.305985e-23
36.875000	4.366764e-23	-3.036695e-24	3.036710e-24	4.366757e-23
37.000000	4.407317e-23	-1.321919e-25	1.322066e-25	4.407309e-23
37.125000	4.425375e-23	2.837128e-24	-2.837113e-24	4.425367e-23
37.250000	4.418986e-23	5.844687e-24	-5.844672e-24	4.418978e-23
37.375000	4.386783e-23	8.857239e-24	-8.857223e-24	4.386775e-23
37.500000	4.328254e-23	1.183683e-23	-1.183681e-23	4.328247e-23
37.625000	4.243916e-23	1.474431e-23	-1.474429e-23	4.243908e-23
37.750000	4.135274e-23	1.754336e-23	-1.754334e-23	4.135267e-23
37.875000	4.004618e-23	2.020381e-23	-2.020379e-23	4.004611e-23
38.000000	3.854680e-23	2.270338e-23	-2.270336e-23	3.854673e-23
38.125000	3.688298e-23	2.502748e-23	-2.502746e-23	3.688291e-23
38.250000	3.508202e-23	2.716756e-23	-2.716754e-23	3.508195e-23
38.375000	3.316935e-23	2.911945e-23	-2.911943e-23	3.316928e-23
38.500000	3.116857e-23	3.088225e-23	-3.088224e-23	3.116850e-23
38.625000	2.910139e-23	3.245784e-23	-3.245782e-23	2.910133e-23
38.750000	2.698749e-23	3.385034e-23	-3.385032e-23	2.698743e-23
38.875000	2.484443e-23	3.506557e-23	-3.506555e-23	2.484436e-23
39.000000	2.268771e-23	3.611062e-23	-3.611060e-23	2.268765e-23
39.125000	2.053091e-23	3.699346e-23	-3.699344e-23	2.053085e-23
39.250000	1.838570e-23	3.772265e-23	-3.772263e-23	1.838564e-23
39.375000	1.626197e-23	3.830705e-23	-3.830703e-23	1.626192e-23
39.500000	1.416794e-23	3.875552e-23	-3.875550e-23	1.416788e-23
39.625000	1.211032e-23	3.907658e-23	-3.907656e-23	1.211027e-23
39.750000	1.009467e-23	3.927815e-23	-3.927813e-23	1.009461e-23
39.875000	8.125790e-24	3.936736e-23	-3.936734e-23	8.125735e-24
40.000000	6.208311e-24	3.935070e-23	-3.935068e-23	6.208256e-24
40.125000	4.347017e-24	3.923434e-23	-3.923432e-23	4.346963e-24
40.250000	2.546912e-24	3.902473e-23	-3.902471e-23	2.546859e-24
40.375000	8.129565e-25	3.872894e-23	-3.872892e-23	8.129042e-25
40.500000	-8.503293e-25	3.835483e-23	-3.835481e-23	-8.503809e-25
40.625000	-2.439257e-24	3.791102e-23	-3.791100e-23	-2.439308e-24
40.750000	-3.951262e-24	3.740663e-23	-3.740661e-23	-3.951312e-24
40.875000	-5.385066e-24	3.685098e-23	-3.685096e-23	-5.385115e-24
41.000000	-6.740715e-24	3.625328e-23	-3.625326e-23	-6.740763e-24
41.125000	-8.019506e-24	3.562235e-23	-3.562233e-23	-8.019554e-24
41.250000	-9.223841e-24	3.496632e-23	-3.496630e-23	-9.223889e-24
41.375000	-1.035703e-23	3.429254e-23	-3.429252e-23	-1.035708e-23
41.500000	-1.142307e-23	3.360738e-23	-3.360736e-23	-1.142312e-23
41.625000	-1.242647e-23	3.291625e-23	-3.291623e-23	-1.242652e-23
41.750000	-1.337201e-23	3.222358e-23	-3.222356e-23	-1.337205e-23
41.875000	-1.426456e-23	3.153278e-23	-3.153276e-23	-1.426461e-23
42.000000	-1.510893e-23	3.084638e-23	-3.084636e-23	-1.510897e-23
42.125000	-1.590965e-23	3.016611e-23	-3.016609e-23	-1.590969e-23
42.250000	-1.667094e-23	2.949307e-23	-2.949305e-23	-1.667098e-23
42.375000	-1.739663e-23	2.882785e-23	-2.882782e-23	-1.739667e-23
42.500000	-1.809019e-23	2.817064e-23	-2.817062e-23	-1.809023e-23
42.625000	-1.875473e-23	2.752135e-23	-2.752132e-23	-1.875477e-23
42.750000	-1.939302e-23	2.687963e-23	-2.687961e-23	-1.939306e-23
42.875000	-2.000756e-23	2.624493e-23	-2.624491e-23	-2.000760e-23
43.000000	-2.060050e-23	2.561652e-23	-2.561650e-23	-2.060054e-23
43.125000	-2.117370e-23	2.499353e-23	-2.499351e-23	-2.117374e-23
43.250000	-2.172871e-23	2.437496e-23	-2.437494e-23	-2.172875e-23
43.375000	-2.226675e-23	2.375977e-23	-2.375975e-23	-2.226679e-23
43.500000	-2.278874e-23	2.314691e-23	-2.314689e-23	-2.278877e-23
43.625000	-2.329529e-23	2.253535e-23	-2.253533e-23	-2.329532e-23
43.750000	-2.378674e-23	2.192417e-23	-2.192415e-23	-2.378678e-23
43.875000	-2.426322e-23	2.131255e-23	-2.131253e-23	-2.426326e-23
44.000000	-2.472465e-23	2.069982e-23	-2.069980e-23	-2.472468e-23
44.125000	-2.517080e-23	2.008553e-23	-2.008551e-23	-2.517083e-23
44.250000	-2.560134e-23	1.946936e-23	-1.946934e-23	-2.560138e-23
44.375000	-2.601592e-23	1.885121e-23	-1.885119e-23	-2.601595e-23
44.500000	-2.641415e-23	1.823111e-23	-1.823109e-23	-2.641418e-23
44.625000	-2.679565e-23	1.760928e-23	-1.760926e-23	-2.679568e-23
44.750000	-2.716011e-23	1.698603e-23	-1.698601e-23	-2.716014e-23
