# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.049578e-22	8.311718e-23	-8.311369e-23	-2.049605e-22
10.125000	1.741449e-22	1.149828e-22	-1.149789e-22	1.741454e-22
10.250000	-6.173600e-23	-1.600661e-22	1.600694e-22	-6.173381e-23
10.375000	-1.502969e-23	1.572782e-22	-1.572772e-22	-1.502625e-23
10.500000	4.685628e-23	-1.482059e-22	1.482054e-22	4.685980e-23
10.625000	-8.732632e-23	1.345112e-22	-1.345136e-22	-8.732403e-23
10.750000	9.973106e-23	-1.276181e-22	1.276153e-22	9.973217e-23
10.875000	-1.078094e-22	1.042322e-22	-1.042353e-22	-1.078102e-22
11.000000	1.115844e-22	-1.114404e-22	1.114384e-22	1.115827e-22
11.125000	-8.604918e-23	1.065725e-22	-1.065737e-22	-8.605181e-23
11.250000	8.806016e-23	-1.180464e-22	1.180467e-22	8.805766e-23
11.375000	-5.157051e-23	1.443394e-22	-1.443384e-22	-5.157274e-23
11.500000	-8.984310e-24	-1.753723e-22	1.753744e-22	-8.985747e-24
11.625000	1.159101e-22	1.531084e-22	-1.531063e-22	1.159097e-22
11.750000	-1.630326e-22	-3.236491e-23	3.236707e-23	-1.630324e-22
11.875000	1.226263e-22	-4.375435e-23	4.375612e-23	1.226276e-22
12.000000	-9.758076e-23	1.102219e-22	-1.102209e-22	-9.757922e-23
12.125000	-3.105486e-23	-1.699208e-22	1.699214e-22	-3.105305e-23
12.250000	1.398586e-22	5.598253e-23	-5.598281e-23	1.398605e-22
12.375000	-1.228911e-22	4.077386e-23	-4.077469e-23	-1.228896e-22
12.500000	4.908617e-23	-1.578963e-22	1.578952e-22	4.908733e-23
12.625000	1.255444e-22	8.652547e-23	-8.652699e-23	1.255452e-22
12.750000	-1.224720e-22	3.297020e-23	-3.297174e-23	-1.224719e-22
12.875000	1.786040e-23	-1.633842e-22	1.633829e-22	1.786010e-23
13.000000	1.260214e-22	4.085746e-23	-4.085870e-23	1.260208e-22
13.125000	-1.089720e-22	8.954880e-23	-8.954978e-23	-1.089731e-22
13.250000	-8.563528e-23	-1.160919e-22	1.160914e-22	-8.563648e-23
13.375000	1.277255e-22	-2.853252e-23	2.853232e-23	1.277244e-22
13.500000	3.550836e-23	1.466455e-22	-1.466455e-22	3.550719e-23
13.625000	-1.166521e-22	-2.502025e-24	2.502427e-24	-1.166532e-22
13.750000	4.320878e-24	-1.484204e-22	1.484211e-22	4.319986e-24
13.875000	1.151061e-22	1.958500e-23	-1.958419e-23	1.151055e-22
14.000000	-2.932306e-24	1.490938e-22	-1.490930e-22	-2.932752e-24
14.125000	-1.154953e-22	-1.506178e-23	1.506275e-23	-1.154955e-22
14.250000	-1.607659e-23	-1.334480e-22	1.334490e-22	-1.607657e-23
14.375000	1.204574e-22	-1.316955e-24	1.317837e-24	1.204577e-22
14.500000	5.134916e-23	1.181543e-22	-1.181536e-22	5.134958e-23
14.625000	-1.254691e-22	5.035007e-23	-5.034945e-23	-1.254686e-22
14.750000	-7.863200e-23	-7.836765e-23	7.836818e-23	-7.863139e-23
14.875000	7.737113e-23	-1.089390e-22	1.089394e-22	7.737186e-23
15.000000	9.657573e-23	4.394742e-23	-4.394725e-23	9.657650e-23
15.125000	9.417410e-24	1.222918e-22	-1.222918e-22	9.418139e-24
15.250000	-1.233388e-22	2.813933e-23	-2.813944e-23	-1.233382e-22
15.375000	-7.165515e-23	-7.679664e-23	7.679644e-23	-7.165453e-23
15.500000	4.818446e-23	-1.173554e-22	1.173551e-22	4.818505e-23
15.625000	1.108851e-22	1.623655e-23	-1.623696e-23	1.108856e-22
15.750000	4.725482e-23	8.922088e-23	-8.922137e-23	4.725523e-23
15.875000	-7.583356e-23	9.718895e-23	-9.718949e-23	-7.583328e-23
16.000000	-1.061204e-22	-3.401384e-23	3.401331e-23	-1.061202e-22
16.125000	-4.124987e-23	-9.465128e-23	9.465077e-23	-4.124977e-23
16.250000	7.018657e-23	-1.009717e-22	1.009712e-22	7.018661e-23
16.375000	1.105362e-22	1.953617e-23	-1.953668e-23	1.105362e-22
16.500000	4.978529e-23	8.130357e-23	-8.130408e-23	4.978517e-23
16.625000	-3.744405e-23	1.034061e-22	-1.034065e-22	-3.744426e-23
16.750000	-1.127668e-22	1.248948e-23	-1.248987e-23	-1.127671e-22
16.875000	-6.682383e-23	-7.106881e-23	7.106848e-23	-6.682415e-23
17.000000	-4.622541e-24	-1.012562e-22	1.012560e-22	-4.622872e-24
17.125000	8.817846e-23	-7.374073e-23	7.374051e-23	8.817812e-23
17.250000	1.024312e-22	3.053959e-23	-3.053977e-23	1.024309e-22
17.375000	4.642035e-23	8.009989e-23	-8.010003e-23	4.641998e-23
17.500000	-1.549872e-23	9.797975e-23	-9.797984e-23	-1.549910e-23
17.625000	-9.410827e-23	5.277610e-23	-5.277613e-23	-9.410866e-23
17.750000	-9.313731e-23	-3.966752e-23	3.966755e-23	-9.313770e-23
17.875000	-3.956859e-23	-7.913257e-23	7.913265e-23	-3.956895e-23
18.000000	1.611838e-23	-9.189683e-23	9.189695e-23	1.611806e-23
18.125000	8.686118e-23	-6.173354e-23	6.173368e-23	8.686089e-23
18.250000	1.015647e-22	2.112167e-23	-2.112151e-23	1.015644e-22
18.375000	5.476118e-23	7.326851e-23	-7.326833e-23	5.476094e-23
18.500000	8.218582e-24	8.772128e-23	-8.772109e-23	8.218360e-24
18.625000	-4.953460e-23	8.216954e-23	-8.216933e-23	-4.953480e-23
18.750000	-9.836339e-23	2.796417e-23	-2.796394e-23	-9.836356e-23
18.875000	-8.419696e-23	-4.273459e-23	4.273484e-23	-8.419711e-23
19.000000	-3.802067e-23	-7.550809e-23	7.550835e-23	-3.802078e-23
19.125000	3.445283e-24	-8.216058e-23	8.216085e-23	3.445205e-24
19.250000	5.405168e-23	-7.359990e-23	7.360016e-23	5.405164e-23
19.375000	9.372471e-23	-2.629510e-23	2.629535e-23	9.372469e-23
19.500000	8.702288e-23	3.847402e-23	-3.847378e-23	8.702289e-23
19.625000	4.650179e-23	7.230700e-23	-7.230677e-23	4.650181e-23
19.750000	6.567372e-24	8.111757e-23	-8.111735e-23	6.567411e-24
19.875000	-3.130736e-23	7.878664e-23	-7.878644e-23	-3.130730e-23
20.000000	-7.463150e-23	5.445950e-23	-5.445930e-23	-7.463144e-23
20.125000	-9.357936e-23	2.621827e-24	-2.621633e-24	-9.357928e-23
20.250000	-7.538376e-23	-4.823926e-23	4.823945e-23	-7.538367e-23
20.375000	-3.689837e-23	-7.131182e-23	7.131200e-23	-3.689826e-23
20.500000	-3.504810e-24	-7.622229e-23	7.622246e-23	-3.504689e-24
20.625000	2.957607e-23	-7.218565e-23	7.218580e-23	2.957620e-23
20.750000	6.401006e-23	-5.451969e-23	5.451982e-23	6.401020e-23
20.875000	8.720646e-23	-1.387037e-23	1.387049e-23	8.720661e-23
21.000000	8.042458e-23	3.231657e-23	-3.231647e-23	8.042474e-23
21.125000	5.212073e-23	6.377078e-23	-6.377070e-23	5.212089e-23
21.250000	1.828932e-23	7.388689e-23	-7.388682e-23	1.828947e-23
21.375000	-8.987764e-24	7.338009e-23	-7.338004e-23	-8.987613e-24
21.500000	-3.708543e-23	6.754683e-23	-6.754679e-23	-3.708528e-23
21.625000	-6.452839e-23	4.935538e-23	-4.935534e-23	-6.452824e-23
21.750000	-8.352193e-23	1.702931e-23	-1.702929e-23	-8.352178e-23
21.875000	-8.209182e-23	-2.322451e-23	2.322453e-23	-8.209168e-23
22.000000	-6.078507e-23	-5.366452e-23	5.366453e-23	-6.078493e-23
22.125000	-3.267259e-23	-6.881446e-23	6.881447e-23	-3.267245e-23
22.250000	-5.617683e-24	-7.145721e-23	7.145721e-23	-5.617546e-24
22.375000	1.663805e-23	-6.770222e-23	6.770221e-23	1.663818e-23
22.500000	3.893193e-23	-6.069606e-23	6.069604e-23	3.893206e-23
22.625000	6.120477e-23	-4.429968e-23	4.429965e-23	6.120489e-23
22.750000	7.572973e-23	-1.788975e-23	1.788971e-23	7.572986e-23
22.875000	7.774829e-23	1.370273e-23	-1.370277e-23	7.774840e-23
23.000000	6.472187e-23	4.280972e-23	-4.280977e-23	6.472198e-23
23.125000	4.182685e-23	6.069110e-23	-6.069116e-23	4.182696e-23
23.250000	1.838603e-23	6.732766e-23	-6.732773e-23	1.838613e-23
23.375000	-2.722911e-24	6.724622e-23	-6.724629e-23	-2.722818e-24
23.500000	-2.137584e-23	6.275824e-23	-6.275831e-23	-2.137575e-23
23.625000	-3.834773e-23	5.537892e-23	-5.537899e-23	-3.834765e-23
23.750000	-5.535475e-23	4.366656e-23	-4.366664e-23	-5.535467e-23
23.875000	-6.933735e-23	2.456559e-23	-2.456566e-23	-6.933729e-23
24.000000	-7.506696e-23	4.833550e-26	-4.840934e-26	-7.506689e-23
24.125000	-7.099746e-23	-2.470578e-23	2.470570e-23	-7.099741e-23
24.250000	-5.831790e-23	-4.581749e-23	4.581741e-23	-5.831785e-23
24.375000	-3.959811e-23	-5.975431e-23	5.975424e-23	-3.959806e-23
24.500000	-1.961326e-23	-6.531830e-23	6.531823e-23	-1.961321e-23
24.625000	-2.113277e-24	-6.511915e-23	6.511908e-23	-2.113234e-24
24.750000	1.313507e-23	-6.228731e-23	6.228724e-23	1.313511e-23
24.875000	2.732627e-23	-5.723735e-23	5.723727e-23	2.732630e-23
25.000000	4.059078e-23	-4.958551e-23	4.958543e-23	4.059081e-23
25.125000	5.262212e-23	-3.901833e-23	3.901825e-23	5.262215e-23
25.250000	6.276956e-23	-2.480574e-23	2.480566e-23	6.276958e-23
25.375000	6.872990e-23	-6.714573e-24	6.714498e-24	6.872992e-23
25.500000	6.826658e-23	1.303434e-23	-1.303441e-23	6.826660e-23
25.625000	6.130290e-23	3.119275e-23	-3.119283e-23	6.130291e-23
25.750000	4.965667e-23	4.551152e-23	-4.551160e-23	4.965668e-23
25.875000	3.526879e-23	5.529801e-23	-5.529808e-23	3.526880e-23
26.000000	1.981557e-23	6.025875e-23	-6.025882e-23	1.981557e-23
26.125000	5.149455e-24	6.087007e-23	-6.087015e-23	5.149456e-24
26.250000	-7.580421e-24	5.855167e-23	-5.855174e-23	-7.580423e-24
26.375000	-1.848826e-23	5.486131e-23	-5.486138e-23	-1.848827e-23
26.500000	-2.860751e-23	5.031414e-23	-5.031421e-23	-2.860752e-23
26.625000	-3.839580e-23	4.428567e-23	-4.428574e-23	-3.839581e-23
26.750000	-4.741295e-23	3.624910e-23	-3.624916e-23	-4.741296e-23
26.875000	-5.497647e-23	2.613613e-23	-2.613619e-23	-5.497649e-23
27.000000	-6.044302e-23	1.420488e-23	-1.420494e-23	-6.044304e-23
27.125000	-6.324526e-23	8.202325e-25	-8.202891e-25	-6.324528e-23
27.250000	-6.266024e-23	-1.337635e-23	1.337630e-23	-6.266026e-23
27.375000	-5.825527e-23	-2.709271e-23	2.709266e-23	-5.825529e-23
27.500000	-5.047702e-23	-3.889510e-23	3.889505e-23	-5.047705e-23
27.625000	-4.040912e-23	-4.786174e-23	4.786169e-23	-4.040915e-23
27.750000	-2.929574e-23	-5.377840e-23	5.377835e-23	-2.929576e-23
27.875000	-1.807016e-23	-5.699142e-23	5.699137e-23	-1.807018e-23
28.000000	-7.217949e-24	-5.793809e-23	5.793805e-23	-7.217972e-24
28.125000	2.896484e-24	-5.695943e-23	5.695938e-23	2.896460e-24
28.250000	1.197598e-23	-5.450594e-23	5.450590e-23	1.197596e-23
28.375000	1.997657e-23	-5.109343e-23	5.109339e-23	1.997654e-23
28.500000	2.710522e-23	-4.709664e-23	4.709660e-23	2.710519e-23
28.625000	3.368813e-23	-4.263250e-23	4.263246e-23	3.368810e-23
28.750000	3.996771e-23	-3.749740e-23	3.749736e-23	3.996768e-23
28.875000	4.584628e-23	-3.134543e-23	3.134539e-23	4.584625e-23
29.000000	5.093006e-23	-2.401870e-23	2.401867e-23	5.093003e-23
29.125000	5.479666e-23	-1.565041e-23	1.565037e-23	5.479664e-23
29.250000	5.714932e-23	-6.536006e-24	6.535975e-24	5.714929e-23
29.375000	5.781706e-23	2.960401e-24	-2.960431e-24	5.781703e-23
29.500000	5.675239e-23	1.246499e-23	-1.246502e-23	5.675236e-23
29.625000	5.397890e-23	2.163388e-23	-2.163391e-23	5.397887e-23
29.750000	4.955998e-23	3.011245e-23	-3.011247e-23	4.955995e-23
29.875000	4.366175e-23	3.750291e-23	-3.750294e-23	4.366172e-23
30.000000	3.663208e-23	4.345254e-23	-4.345256e-23	3.663205e-23
30.125000	2.894171e-23	4.778782e-23	-4.778784e-23	2.894168e-23
30.250000	2.105381e-23	5.053686e-23	-5.053688e-23	2.105378e-23
30.375000	1.333899e-23	5.187771e-23	-5.187774e-23	1.333896e-23
30.500000	6.035035e-24	5.206904e-23	-5.206906e-23	6.035006e-24
30.625000	-7.599639e-25	5.137777e-23	-5.137778e-23	-7.599929e-25
30.750000	-7.053339e-24	5.000743e-23	-5.000745e-23	-7.053368e-24
30.875000	-1.287801e-23	4.807538e-23	-4.807540e-23	-1.287804e-23
31.000000	-1.824427e-23	4.566067e-23	-4.566069e-23	-1.824430e-23
31.125000	-2.315656e-23	4.284419e-23	-4.284420e-23	-2.315658e-23
31.250000	-2.764124e-23	3.970442e-23	-3.970443e-23	-2.764127e-23
31.375000	-3.174852e-23	3.629128e-23	-3.629130e-23	-3.174854e-23
31.500000	-3.552765e-23	3.261273e-23	-3.261274e-23	-3.552767e-23
31.625000	-3.900577e-23	2.864551e-23	-2.864553e-23	-3.900580e-23
31.750000	-4.217891e-23	2.434600e-23	-2.434601e-23	-4.217894e-23
31.875000	-4.499785e-23	1.966424e-23	-1.966425e-23	-4.499788e-23
32.000000	-4.736385e-23	1.457512e-23	-1.457513e-23	-4.736388e-23
32.125000	-4.915050e-23	9.108476e-24	-9.108485e-24	-4.915053e-23
32.250000	-5.024111e-23	3.357266e-24	-3.357275e-24	-5.024114e-23
32.375000	-5.056212e-23	-2.540316e-24	2.540308e-24	-5.056214e-23
32.500000	-5.009357e-23	-8.433770e-24	8.433762e-24	-5.009360e-23
32.625000	-4.885747e-23	-1.418355e-23	1.418354e-23	-4.885749e-23
32.750000	-4.690391e-23	-1.966795e-23	1.966795e-23	-4.690394e-23
32.875000	-4.430335e-23	-2.478556e-23	2.478556e-23	-4.430337e-23
33.000000	-4.113865e-23	-2.945758e-23	2.945757e-23	-4.113867e-23
33.125000	-3.749696e-23	-3.362606e-23	3.362605e-23	-3.749699e-23
33.250000	-3.346504e-23	-3.724917e-23	3.724916e-23	-3.346506e-23
33.375000	-2.912867e-23	-4.029580e-23	4.029579e-23	-2.912869e-23
33.500000	-2.457685e-23	-4.274314e-23	4.274313e-23	-2.457687e-23
33.625000	-1.990595e-23	-4.458119e-23	4.458119e-23	-1.990597e-23
33.750000	-1.521689e-23	-4.582139e-23	4.582139e-23	-1.521691e-23
33.875000	-1.060453e-23	-4.650062e-23	4.650062e-23	-1.060455e-23
34.000000	-6.147037e-24	-4.667685e-23	4.667685e-23	-6.147059e-24
34.125000	-1.900199e-24	-4.642046e-23	4.642046e-23	-1.900221e-24
34.250000	2.103443e-24	-4.580512e-23	4.580512e-23	2.103422e-24
34.375000	5.851833e-24	-4.490040e-23	4.490040e-23	5.851812e-24
34.500000	9.348806e-24	-4.376690e-23	4.376690e-23	9.348786e-24
34.625000	1.260939e-23	-4.245387e-23	4.245387e-23	1.260937e-23
34.750000	1.565561e-23	-4.099789e-23	4.099789e-23	1.565559e-23
34.875000	1.851188e-23	-3.942210e-23	3.942210e-23	1.851186e-23
35.000000	2.119963e-23	-3.773762e-23	3.773762e-23	2.119961e-23
35.125000	2.373343e-23	-3.594768e-23	3.594768e-23	2.373341e-23
35.250000	2.612032e-23	-3.405264e-23	3.405264e-23	2.612030e-23
35.375000	2.836161e-23	-3.205376e-23	3.205377e-23	2.836160e-23
35.500000	3.045574e-23	-2.995478e-23	2.995478e-23	3.045572e-23
35.625000	3.240062e-23	-2.776166e-23	2.776166e-23	3.240060e-23
35.750000	3.419500e-23	-2.548138e-23	2.548138e-23	3.419498e-23
35.875000	3.583861e-23	-2.312048e-23	2.312048e-23	3.583860e-23
36.000000	3.733119e-23	-2.068412e-23	2.068412e-23	3.733117e-23
36.125000	3.867123e-23	-1.817630e-23	1.817630e-23	3.867122e-23
36.250000	3.985544e-23	-1.560086e-23	1.560086e-23	3.985543e-23
36.375000	4.087890e-23	-1.296242e-23	1.296242e-23	4.087888e-23
36.500000	4.173555e-23	-1.026687e-23	1.026687e-23	4.173554e-23
36.625000	4.241863e-23	-7.521606e-24	7.521608e-24	4.241862e-23
36.750000	4.292088e-23	-4.735755e-24	4.735758e-24	4.292087e-23
36.875000	4.323490e-23	-1.920560e-24	1.920562e-24	4.323488e-23
37.000000	4.335377e-23	9.102438e-25	-9.102411e-25	4.335376e-23
37.125000	4.327200e-23	3.740352e-24	-3.740349e-24	4.327198e-23
37.250000	4.298635e-23	6.551173e-24	-6.551171e-24	4.298633e-23
37.375000	4.249670e-23	9.322424e-24	-9.322421e-24	4.249669e-23
37.500000	4.180665e-23	1.203303e-23	-1.203303e-23	4.180664e-23
37.625000	4.092374e-23	1.466228e-23	-1.466227e-23	4.092373e-23
37.750000	3.985926e-23	1.719098e-23	-1.719098e-23	3.985924e-23
37.875000	3.862753e-23	1.960247e-23	-1.960247e-23	3.862752e-23
38.000000	3.724501e-23	2.188320e-23	-2.188320e-23	3.724500e-23
38.125000	3.572925e-23	2.402286e-23	-2.402286e-23	3.572924e-23
38.250000	3.409810e-23	2.601420e-23	-2.601420e-23	3.409809e-23
38.375000	3.236915e-23	2.785268e-23	-2.785268e-23	3.236914e-23
38.500000	3.055933e-23	2.953608e-23	-2.953607e-23	3.055932e-23
38.625000	2.868473e-23	3.106415e-23	-3.106415e-23	2.868472e-23
38.750000	2.676039e-23	3.243835e-23	-3.243835e-23	2.676038e-23
38.875000	2.480023e-23	3.366150e-23	-3.366149e-23	2.480022e-23
39.000000	2.281697e-23	3.473753e-23	-3.473753e-23	2.281696e-23
39.125000	2.082215e-23	3.567125e-23	-3.567125e-23	2.082214e-23
39.250000	1.882611e-23	3.646814e-23	-3.646814e-23	1.882610e-23
39.375000	1.683808e-23	3.713412e-23	-3.713412e-23	1.683807e-23
39.500000	1.486622e-23	3.767543e-23	-3.767543e-23	1.486621e-23
39.625000	1.291771e-23	3.809847e-23	-3.809847e-23	1.291770e-23
39.750000	1.099889e-23	3.840968e-23	-3.840967e-23	1.099888e-23
39.875000	9.115311e-24	3.861549e-23	-3.861548e-23	9.115301e-24
40.000000	7.271935e-24	3.872229e-23	-3.872229e-23	7.271925e-24
40.125000	5.473160e-24	3.873649e-23	-3.873649e-23	5.473151e-24
40.250000	3.722871e-24	3.866451e-23	-3.866451e-23	3.722861e-24
40.375000	2.024421e-24	3.851287e-23	-3.851287e-23	2.024411e-24
40.500000	3.805911e-25	3.828813e-23	-3.828813e-23	3.805816e-25
40.625000	-1.206456e-24	3.799690e-23	-3.799690e-23	-1.206465e-24
40.750000	-2.735211e-24	3.764575e-23	-3.764575e-23	-2.735221e-24
40.875000	-4.204824e-24	3.724111e-23	-3.724111e-23	-4.204833e-24
41.000000	-5.615082e-24	3.678919e-23	-3.678919e-23	-5.615090e-24
41.125000	-6.966364e-24	3.629590e-23	-3.629590e-23	-6.966373e-24
41.250000	-8.259576e-24	3.576675e-23	-3.576675e-23	-8.259584e-24
41.375000	-9.496068e-24	3.520683e-23	-3.520682e-23	-9.496076e-24
41.500000	-1.067755e-23	3.462073e-23	-3.462073e-23	-1.067756e-23
41.625000	-1.180600e-23	3.401258e-23	-3.401258e-23	-1.180601e-23
41.750000	-1.288359e-23	3.338599e-23	-3.338599e-23	-1.288360e-23
41.875000	-1.391259e-23	3.274412e-23	-3.274411e-23	-1.391260e-23
42.000000	-1.489531e-23	3.208966e-23	-3.208965e-23	-1.489532e-23
42.125000	-1.583405e-23	3.142490e-23	-3.142489e-23	-1.583406e-23
42.250000	-1.673103e-23	3.075177e-23	-3.075176e-23	-1.673104e-23
42.375000	-1.758839e-23	3.007188e-23	-3.007187e-23	-1.758839e-23
42.500000	-1.840812e-23	2.938656e-23	-2.938655e-23	-1.840813e-23
42.625000	-1.919211e-23	2.869691e-23	-2.869691e-23	-1.919212e-23
42.750000	-1.994211e-23	2.800384e-23	-2.800383e-23	-1.994212e-23
42.875000	-2.065971e-23	2.730807e-23	-2.730807e-23	-2.065972e-23
43.000000	-2.134638e-23	2.661021e-23	-2.661021e-23	-2.134639e-23
43.125000	-2.200344e-23	2.591075e-23	-2.591074e-23	-2.200344e-23
43.250000	-2.263206e-23	2.521007e-23	-2.521007e-23	-2.263206e-23
43.375000	-2.323329e-23	2.450853e-23	-2.450852e-23	-2.323330e-23
43.500000	-2.380807e-23	2.380641e-23	-2.380640e-23	-2.380808e-23
43.625000	-2.435719e-23	2.310398e-23	-2.310398e-23	-2.435720e-23
43.750000	-2.488136e-23	2.240152e-23	-2.240152e-23	-2.488137e-23
43.875000	-2.538120e-23	2.169930e-23	-2.169929e-23	-2.538120e-23
44.000000	-2.585725e-23	2.099761e-23	-2.099761e-23	-2.585725e-23
44.125000	-2.630998e-23	2.029678e-23	-2.029677e-23	-2.630999e-23
44.250000	-2.673985e-23	1.959715e-23	-1.959715e-23	-2.673986e-23
44.375000	-2.714726e-23	1.889911e-23	-1.889910e-23	-2.714726e-23
44.500000	-2.753259e-23	1.820306e-23	-1.820305e-23	-2.753259e-23
44.625000	-2.789623e-23	1.750943e-23	-1.750943e-23	-2.789623e-23
44.750000	-2.823855e-23	1.681869e-23	-1.681869e-23	-2.823856e-23
