# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.990924e-24	1.937751e-22	-1.937751e-22	-4.990924e-24
10.125000	1.448353e-22	-1.274486e-22	1.274487e-22	1.448353e-22
10.250000	-1.916424e-22	4.581659e-24	-4.581658e-24	-1.916424e-22
10.375000	1.603519e-22	9.834590e-23	-9.834590e-23	1.603519e-22
10.500000	-1.011763e-22	-1.545172e-22	1.545172e-22	-1.011763e-22
10.625000	4.559300e-23	1.752322e-22	-1.752322e-22	4.559300e-23
10.750000	-8.122114e-24	-1.785339e-22	1.785339e-22	-8.122114e-24
10.875000	-1.043265e-23	1.754839e-22	-1.754839e-22	-1.043265e-23
11.000000	1.091759e-23	-1.737813e-22	1.737813e-22	1.091759e-23
11.125000	5.984072e-24	1.719130e-22	-1.719130e-22	5.984072e-24
11.250000	-3.784458e-23	-1.663658e-22	1.663658e-22	-3.784458e-23
11.375000	8.291743e-23	1.477621e-22	-1.477621e-22	8.291743e-23
11.500000	-1.294277e-22	-1.055836e-22	1.055836e-22	-1.294277e-22
11.625000	1.600266e-22	3.706665e-23	-3.706665e-23	1.600266e-22
11.750000	-1.534495e-22	4.812598e-23	-4.812598e-23	-1.534495e-22
11.875000	9.840902e-23	-1.245294e-22	1.245294e-22	9.840902e-23
12.000000	2.179218e-24	1.588143e-22	-1.588143e-22	2.179218e-24
12.125000	-1.106701e-22	-1.113561e-22	1.113561e-22	-1.106701e-22
12.250000	1.529117e-22	-5.114212e-24	5.114212e-24	1.529117e-22
12.375000	-9.332955e-23	1.200283e-22	-1.200283e-22	-9.332955e-23
12.500000	-4.524236e-23	-1.449537e-22	1.449537e-22	-4.524236e-23
12.625000	1.434017e-22	3.646135e-23	-3.646135e-23	1.434017e-22
12.750000	-1.012971e-22	1.062828e-22	-1.062828e-22	-1.012971e-22
12.875000	-5.443580e-23	-1.359911e-22	1.359911e-22	-5.443580e-23
13.000000	1.428463e-22	1.028540e-24	-1.028540e-24	1.428463e-22
13.125000	-4.838121e-23	1.344700e-22	-1.344700e-22	-4.838121e-23
13.250000	-1.141955e-22	-8.122854e-23	8.122854e-23	-1.141955e-22
13.375000	1.059762e-22	-9.052905e-23	9.052905e-23	1.059762e-22
13.500000	7.054914e-23	1.184674e-22	-1.184674e-22	7.054914e-23
13.625000	-1.258155e-22	5.085926e-23	-5.085926e-23	-1.258155e-22
13.750000	-3.995784e-23	-1.289728e-22	1.289728e-22	-3.995784e-23
13.875000	1.292710e-22	-3.106651e-23	3.106651e-23	1.292710e-22
14.000000	3.129591e-23	1.286625e-22	-1.286625e-22	3.129591e-23
14.125000	-1.260588e-22	3.302179e-23	-3.302179e-23	-1.260588e-22
14.250000	-4.264555e-23	-1.219071e-22	1.219071e-22	-4.264555e-23
14.375000	1.164617e-22	-5.312168e-23	5.312168e-23	1.164617e-22
14.500000	6.935831e-23	1.054846e-22	-1.054846e-22	6.935831e-23
14.625000	-9.225477e-23	8.606697e-23	-8.606697e-23	-9.225477e-23
14.750000	-1.015153e-22	-7.010263e-23	7.010263e-23	-1.015153e-22
14.875000	4.332970e-23	-1.156542e-22	1.156542e-22	4.332970e-23
15.000000	1.207355e-22	1.116398e-23	-1.116398e-23	1.207355e-22
15.125000	2.692113e-23	1.173229e-22	-1.173229e-22	2.692113e-23
15.250000	-1.021822e-22	6.305675e-23	-6.305675e-23	-1.021822e-22
15.375000	-9.375530e-23	-7.107107e-23	7.107107e-23	-9.375530e-23
15.500000	2.885809e-23	-1.139467e-22	1.139467e-22	2.885809e-23
15.625000	1.146838e-22	-1.876161e-23	1.876161e-23	1.146838e-22
15.750000	6.601601e-23	9.319501e-23	-9.319501e-23	6.601601e-23
15.875000	-5.275734e-23	1.014739e-22	-1.014739e-22	-5.275734e-23
16.000000	-1.130595e-22	1.049129e-24	-1.049129e-24	-1.130595e-22
16.125000	-5.721954e-23	-9.550901e-23	9.550901e-23	-5.721954e-23
16.250000	5.153206e-23	-9.871450e-23	9.871450e-23	5.153206e-23
16.375000	1.098520e-22	-8.692175e-24	8.692174e-24	1.098520e-22
16.500000	6.756001e-23	8.455732e-23	-8.455732e-23	6.756001e-23
16.625000	-2.961213e-23	1.037880e-22	-1.037880e-22	-2.961213e-23
16.750000	-1.010600e-22	3.661514e-23	-3.661514e-23	-1.010600e-22
16.875000	-8.892803e-23	-5.721962e-23	5.721962e-23	-8.892803e-23
17.000000	-1.160878e-23	-1.041741e-22	1.041741e-22	-1.160878e-23
17.125000	7.270156e-23	-7.550720e-23	7.550720e-23	7.270156e-23
17.250000	1.035750e-22	6.393297e-24	-6.393297e-24	1.035750e-22
17.375000	6.348447e-23	7.993463e-23	-7.993463e-23	6.348447e-23
17.500000	-1.456613e-23	1.003588e-22	-1.003588e-22	-1.456613e-23
17.625000	-8.249137e-23	5.869409e-23	-5.869409e-23	-8.249137e-23
17.750000	-9.860118e-23	-1.769846e-23	1.769846e-23	-9.860118e-23
17.875000	-5.753941e-23	-8.018887e-23	8.018887e-23	-5.753941e-23
18.000000	1.244054e-23	-9.727547e-23	9.727548e-23	1.244054e-23
18.125000	7.479037e-23	-6.331720e-23	6.331720e-23	7.479037e-23
18.250000	9.724577e-23	2.848963e-24	-2.848963e-24	9.724577e-23
18.375000	7.075508e-23	6.476763e-23	-6.476763e-23	7.075508e-23
18.500000	1.317418e-23	9.397006e-23	-9.397006e-23	1.317418e-23
18.625000	-4.854942e-23	8.115435e-23	-8.115435e-23	-4.854942e-23
18.750000	-8.822747e-23	3.313403e-23	-3.313403e-23	-8.822747e-23
18.875000	-8.906318e-23	-2.774235e-23	2.774235e-23	-8.906318e-23
19.000000	-5.393534e-23	-7.456181e-23	7.456181e-23	-5.393534e-23
19.125000	-1.249842e-25	-9.118365e-23	9.118365e-23	-1.249842e-25
19.250000	5.233191e-23	-7.434891e-23	7.434891e-23	5.233191e-23
19.375000	8.520691e-23	-3.100154e-23	3.100154e-23	8.520691e-23
19.500000	8.715994e-23	2.225132e-23	-2.225132e-23	8.715994e-23
19.625000	5.975731e-23	6.578864e-23	-6.578864e-23	5.975731e-23
19.750000	1.490745e-23	8.667988e-23	-8.667988e-23	1.490745e-23
19.875000	-3.285318e-23	8.106603e-23	-8.106603e-23	-3.285318e-23
20.000000	-7.012880e-23	5.188214e-23	-5.188214e-23	-7.012880e-23
20.125000	-8.642037e-23	8.167590e-24	-8.167590e-24	-8.642037e-23
20.250000	-7.784894e-23	-3.653201e-23	3.653201e-23	-7.784894e-23
20.375000	-4.884550e-23	-6.953666e-23	6.953666e-23	-4.884550e-23
20.500000	-8.914072e-24	-8.364908e-23	8.364908e-23	-8.914072e-24
20.625000	3.179079e-23	-7.733949e-23	7.733949e-23	3.179079e-23
20.750000	6.422802e-23	-5.312883e-23	5.312883e-23	6.422802e-23
20.875000	8.127711e-23	-1.705067e-23	1.705067e-23	8.127711e-23
21.000000	7.949231e-23	2.201033e-23	-2.201033e-23	7.949231e-23
21.125000	6.050429e-23	5.488573e-23	-5.488573e-23	6.050429e-23
21.250000	2.992656e-23	7.511269e-23	-7.511269e-23	2.992656e-23
21.375000	-5.203583e-24	8.002427e-23	-8.002427e-23	-5.203583e-24
21.500000	-3.831261e-23	6.997991e-23	-6.997991e-23	-3.831261e-23
21.625000	-6.379588e-23	4.746404e-23	-4.746404e-23	-6.379588e-23
21.750000	-7.740606e-23	1.685607e-23	-1.685607e-23	-7.740606e-23
21.875000	-7.710316e-23	-1.601920e-23	1.601920e-23	-7.710316e-23
22.000000	-6.371827e-23	-4.512811e-23	4.512811e-23	-6.371827e-23
22.125000	-4.056959e-23	-6.581416e-23	6.581416e-23	-4.056959e-23
22.250000	-1.216901e-23	-7.561692e-23	7.561692e-23	-1.216901e-23
22.375000	1.696861e-23	-7.409919e-23	7.409919e-23	1.696861e-23
22.500000	4.291319e-23	-6.226482e-23	6.226482e-23	4.291319e-23
22.625000	6.243022e-23	-4.215250e-23	4.215250e-23	6.243022e-23
22.750000	7.314227e-23	-1.672881e-23	1.672881e-23	7.314227e-23
22.875000	7.391861e-23	1.035812e-23	-1.035812e-23	7.391861e-23
23.000000	6.514475e-23	3.535844e-23	-3.535844e-23	6.514475e-23
23.125000	4.860936e-23	5.513343e-23	-5.513343e-23	4.860936e-23
23.250000	2.697998e-23	6.767888e-23	-6.767888e-23	2.697998e-23
23.375000	3.142665e-24	7.220351e-23	-7.220351e-23	3.142665e-24
23.500000	-2.023864e-23	6.888104e-23	-6.888104e-23	-2.023864e-23
23.625000	-4.089443e-23	5.856504e-23	-5.856504e-23	-4.089443e-23
23.750000	-5.698614e-23	4.260155e-23	-4.260155e-23	-5.698614e-23
23.875000	-6.714257e-23	2.274706e-23	-2.274706e-23	-6.714257e-23
24.000000	-7.058326e-23	1.087774e-24	-1.087774e-24	-7.058326e-23
24.125000	-6.725615e-23	-2.016483e-23	2.016483e-23	-6.725615e-23
24.250000	-5.784813e-23	-3.897204e-23	3.897204e-23	-5.784813e-23
24.375000	-4.363713e-23	-5.373572e-23	5.373572e-23	-4.363713e-23
24.500000	-2.624233e-23	-6.345437e-23	6.345437e-23	-2.624233e-23
24.625000	-7.352477e-24	-6.773318e-23	6.773318e-23	-7.352477e-24
24.750000	1.147429e-23	-6.667209e-23	6.667209e-23	1.147429e-23
24.875000	2.889615e-23	-6.072124e-23	6.072124e-23	2.889615e-23
25.000000	4.380143e-23	-5.057823e-23	5.057823e-23	4.380143e-23
25.125000	5.531112e-23	-3.713091e-23	3.713091e-23	5.531112e-23
25.250000	6.279498e-23	-2.141900e-23	2.141900e-23	6.279498e-23
25.375000	6.590386e-23	-4.591009e-24	4.591009e-24	6.590386e-23
25.500000	6.460676e-23	1.216516e-23	-1.216516e-23	6.460676e-23
25.625000	5.920166e-23	2.772371e-23	-2.772371e-23	5.920166e-23
25.750000	5.027500e-23	4.112817e-23	-4.112817e-23	5.027500e-23
25.875000	3.861652e-23	5.166795e-23	-5.166795e-23	3.861652e-23
26.000000	2.511802e-23	5.890821e-23	-5.890821e-23	2.511802e-23
26.125000	1.068005e-23	6.267868e-23	-6.267868e-23	1.068005e-23
26.250000	-3.859511e-24	6.303301e-23	-6.303301e-23	-3.859511e-24
26.375000	-1.776703e-23	6.019353e-23	-6.019353e-23	-1.776703e-23
26.500000	-3.042536e-23	5.449947e-23	-5.449947e-23	-3.042536e-23
26.625000	-4.132931e-23	4.637147e-23	-4.637147e-23	-4.132931e-23
26.750000	-5.008049e-23	3.629234e-23	-3.629234e-23	-5.008049e-23
26.875000	-5.638907e-23	2.479380e-23	-2.479380e-23	-5.638907e-23
27.000000	-6.008052e-23	1.244067e-23	-1.244067e-23	-6.008052e-23
27.125000	-6.110202e-23	-1.902489e-25	1.902489e-25	-6.110202e-23
27.250000	-5.952463e-23	-1.253619e-23	1.253619e-23	-5.952463e-23
27.375000	-5.553815e-23	-2.407750e-23	2.407750e-23	-5.553815e-23
27.500000	-4.943601e-23	-3.436659e-23	3.436659e-23	-4.943601e-23
27.625000	-4.158988e-23	-4.305093e-23	4.305093e-23	-4.158988e-23
27.750000	-3.241794e-23	-4.988513e-23	4.988513e-23	-3.241794e-23
27.875000	-2.235308e-23	-5.473070e-23	5.473070e-23	-2.235308e-23
28.000000	-1.181654e-23	-5.754598e-23	5.754598e-23	-1.181654e-23
28.125000	-1.198996e-24	-5.837090e-23	5.837090e-23	-1.198996e-24
28.250000	9.151058e-24	-5.730987e-23	5.730987e-23	9.151058e-24
28.375000	1.893282e-23	-5.451543e-23	5.451543e-23	1.893282e-23
28.500000	2.789398e-23	-5.017390e-23	5.017390e-23	2.789398e-23
28.625000	3.582835e-23	-4.449438e-23	4.449438e-23	3.582835e-23
28.750000	4.257254e-23	-3.770141e-23	3.770141e-23	4.257254e-23
28.875000	4.800332e-23	-3.003013e-23	3.003013e-23	4.800332e-23
29.000000	5.203665e-23	-2.172275e-23	2.172275e-23	5.203665e-23
29.125000	5.462787e-23	-1.302433e-23	1.302433e-23	5.462787e-23
29.250000	5.577198e-23	-4.177531e-24	4.177531e-24	5.577198e-23
29.375000	5.550296e-23	4.583773e-24	-4.583773e-24	5.550296e-23
29.500000	5.389142e-23	1.304102e-23	-1.304102e-23	5.389142e-23
29.625000	5.104077e-23	2.099715e-23	-2.099715e-23	5.104077e-23
29.750000	4.708195e-23	2.828180e-23	-2.828180e-23	4.708195e-23
29.875000	4.216717e-23	3.475523e-23	-3.475523e-23	4.216717e-23
30.000000	3.646290e-23	4.031068e-23	-4.031068e-23	3.646290e-23
30.125000	3.014262e-23	4.487494e-23	-4.487494e-23	3.014262e-23
30.250000	2.337989e-23	4.840710e-23	-4.840710e-23	2.337989e-23
30.375000	1.634242e-23	5.089570e-23	-5.089570e-23	1.634242e-23
30.500000	9.187381e-24	5.235480e-23	-5.235480e-23	9.187381e-24
30.625000	2.058397e-24	5.281952e-23	-5.281952e-23	2.058397e-24
30.750000	-4.916224e-24	5.234163e-23	-5.234163e-23	-4.916224e-24
30.875000	-1.162407e-23	5.098556e-23	-5.098556e-23	-1.162407e-23
31.000000	-1.796849e-23	4.882497e-23	-4.882497e-23	-1.796849e-23
31.125000	-2.386797e-23	4.593994e-23	-4.593994e-23	-2.386797e-23
31.250000	-2.925527e-23	4.241468e-23	-4.241468e-23	-2.925527e-23
31.375000	-3.407649e-23	3.833575e-23	-3.833575e-23	-3.407649e-23
31.500000	-3.829004e-23	3.379066e-23	-3.379066e-23	-3.829004e-23
31.625000	-4.186572e-23	2.886675e-23	-2.886675e-23	-4.186572e-23
31.750000	-4.478398e-23	2.365039e-23	-2.365039e-23	-4.478398e-23
31.875000	-4.703520e-23	1.822626e-23	-1.822626e-23	-4.703520e-23
32.000000	-4.861919e-23	1.267659e-23	-1.267659e-23	-4.861919e-23
32.125000	-4.954475e-23	7.080501e-24	-7.080501e-24	-4.954475e-23
32.250000	-4.982910e-23	1.513165e-24	-1.513165e-24	-4.982910e-23
32.375000	-4.949734e-23	-3.955002e-24	3.955002e-24	-4.949734e-23
32.500000	-4.858166e-23	-9.259165e-24	9.259165e-24	-4.858166e-23
32.625000	-4.712052e-23	-1.434080e-23	1.434080e-23	-4.712052e-23
32.750000	-4.515753e-23	-1.914827e-23	1.914827e-23	-4.515753e-23
32.875000	-4.274043e-23	-2.363724e-23	2.363724e-23	-4.274043e-23
33.000000	-3.991992e-23	-2.777087e-23	2.777087e-23	-3.991992e-23
33.125000	-3.674851e-23	-3.151987e-23	3.151987e-23	-3.674851e-23
33.250000	-3.327951e-23	-3.486229e-23	3.486229e-23	-3.327951e-23
33.375000	-2.956601e-23	-3.778323e-23	3.778323e-23	-2.956601e-23
33.500000	-2.566004e-23	-4.027440e-23	4.027440e-23	-2.566004e-23
33.625000	-2.161176e-23	-4.233361e-23	4.233361e-23	-2.161176e-23
33.750000	-1.746887e-23	-4.396410e-23	4.396410e-23	-1.746887e-23
33.875000	-1.327612e-23	-4.517392e-23	4.517392e-23	-1.327612e-23
34.000000	-9.074910e-24	-4.597524e-23	4.597524e-23	-9.074910e-24
34.125000	-4.903060e-24	-4.638363e-23	4.638363e-23	-4.903060e-24
34.250000	-7.947224e-25	-4.641742e-23	4.641742e-23	-7.947224e-25
34.375000	3.219651e-24	-4.609709e-23	4.609709e-23	3.219651e-24
34.500000	7.113226e-24	-4.544468e-23	4.544468e-23	7.113226e-24
34.625000	1.086265e-23	-4.448334e-23	4.448334e-23	1.086265e-23
34.750000	1.444785e-23	-4.323690e-23	4.323690e-23	1.444785e-23
34.875000	1.785185e-23	-4.172950e-23	4.172950e-23	1.785185e-23
35.000000	2.106055e-23	-3.998536e-23	3.998536e-23	2.106055e-23
35.125000	2.406247e-23	-3.802851e-23	3.802851e-23	2.406247e-23
35.250000	2.684856e-23	-3.588262e-23	3.588262e-23	2.684856e-23
35.375000	2.941203e-23	-3.357086e-23	3.357086e-23	2.941203e-23
35.500000	3.174811e-23	-3.111578e-23	3.111578e-23	3.174811e-23
35.625000	3.385390e-23	-2.853923e-23	2.853923e-23	3.385390e-23
35.750000	3.572823e-23	-2.586225e-23	2.586225e-23	3.572823e-23
35.875000	3.737147e-23	-2.310502e-23	2.310502e-23	3.737147e-23
36.000000	3.878541e-23	-2.028686e-23	2.028686e-23	3.878541e-23
36.125000	3.997313e-23	-1.742610e-23	1.742610e-23	3.997313e-23
36.250000	4.093887e-23	-1.454011e-23	1.454011e-23	4.093887e-23
36.375000	4.168793e-23	-1.164527e-23	1.164527e-23	4.168793e-23
36.500000	4.222650e-23	-8.756921e-24	8.756921e-24	4.222650e-23
36.625000	4.256165e-23	-5.889392e-24	5.889392e-24	4.256165e-23
36.750000	4.270114e-23	-3.055951e-24	3.055951e-24	4.270114e-23
36.875000	4.265338e-23	-2.688222e-25	2.688222e-25	4.265338e-23
37.000000	4.242729e-23	2.460820e-24	-2.460820e-24	4.242729e-23
37.125000	4.203227e-23	5.122845e-24	-5.122845e-24	4.203227e-23
37.250000	4.147802e-23	7.708159e-24	-7.708159e-24	4.147802e-23
37.375000	4.077457e-23	1.020869e-23	-1.020869e-23	4.077457e-23
37.500000	3.993208e-23	1.261737e-23	-1.261737e-23	3.993208e-23
37.625000	3.896085e-23	1.492812e-23	-1.492812e-23	3.896085e-23
37.750000	3.787117e-23	1.713577e-23	-1.713577e-23	3.787117e-23
37.875000	3.667333e-23	1.923610e-23	-1.923610e-23	3.667333e-23
38.000000	3.537746e-23	2.122575e-23	-2.122575e-23	3.537746e-23
38.125000	3.399356e-23	2.310218e-23	-2.310218e-23	3.399356e-23
38.250000	3.253138e-23	2.486363e-23	-2.486363e-23	3.253138e-23
38.375000	3.100039e-23	2.650906e-23	-2.650906e-23	3.100039e-23
38.500000	2.940975e-23	2.803811e-23	-2.803811e-23	2.940975e-23
38.625000	2.776829e-23	2.945102e-23	-2.945102e-23	2.776829e-23
38.750000	2.608442e-23	3.074861e-23	-3.074861e-23	2.608442e-23
38.875000	2.436617e-23	3.193221e-23	-3.193221e-23	2.436617e-23
39.000000	2.262115e-23	3.300359e-23	-3.300359e-23	2.262115e-23
39.125000	2.085654e-23	3.396493e-23	-3.396493e-23	2.085654e-23
39.250000	1.907908e-23	3.481875e-23	-3.481875e-23	1.907908e-23
39.375000	1.729506e-23	3.556789e-23	-3.556789e-23	1.729506e-23
39.500000	1.551034e-23	3.621544e-23	-3.621544e-23	1.551034e-23
39.625000	1.373036e-23	3.676470e-23	-3.676470e-23	1.373036e-23
39.750000	1.196013e-23	3.721918e-23	-3.721918e-23	1.196013e-23
39.875000	1.020422e-23	3.758248e-23	-3.758248e-23	1.020422e-23
40.000000	8.466828e-24	3.785835e-23	-3.785835e-23	8.466828e-24
40.125000	6.751758e-24	3.805060e-23	-3.805060e-23	6.751758e-24
40.250000	5.062434e-24	3.816307e-23	-3.816307e-23	5.062434e-24
40.375000	3.401930e-24	3.819966e-23	-3.819966e-23	3.401930e-24
40.500000	1.772978e-24	3.816424e-23	-3.816424e-23	1.772978e-24
40.625000	1.779898e-25	3.806068e-23	-3.806068e-23	1.779898e-25
40.750000	-1.380926e-24	3.789279e-23	-3.789279e-23	-1.380926e-24
40.875000	-2.901946e-24	3.766435e-23	-3.766435e-23	-2.901946e-24
41.000000	-4.383516e-24	3.737907e-23	-3.737907e-23	-4.383516e-24
41.125000	-5.824330e-24	3.704057e-23	-3.704057e-23	-5.824330e-24
41.250000	-7.223316e-24	3.665239e-23	-3.665239e-23	-7.223316e-24
41.375000	-8.579618e-24	3.621798e-23	-3.621798e-23	-8.579618e-24
41.500000	-9.892580e-24	3.574068e-23	-3.574068e-23	-9.892580e-24
41.625000	-1.116173e-23	3.522374e-23	-3.522374e-23	-1.116173e-23
41.750000	-1.238677e-23	3.467027e-23	-3.467027e-23	-1.238677e-23
41.875000	-1.356754e-23	3.408330e-23	-3.408330e-23	-1.356754e-23
42.000000	-1.470405e-23	3.346571e-23	-3.346571e-23	-1.470405e-23
42.125000	-1.579642e-23	3.282030e-23	-3.282030e-23	-1.579642e-23
42.250000	-1.684488e-23	3.214973e-23	-3.214973e-23	-1.684488e-23
42.375000	-1.784979e-23	3.145655e-23	-3.145655e-23	-1.784979e-23
42.500000	-1.881159e-23	3.074319e-23	-3.074319e-23	-1.881159e-23
42.625000	-1.973081e-23	3.001198e-23	-3.001198e-23	-1.973081e-23
42.750000	-2.060804e-23	2.926513e-23	-2.926513e-23	-2.060804e-23
42.875000	-2.144396e-23	2.850472e-23	-2.850472e-23	-2.144396e-23
43.000000	-2.223931e-23	2.773277e-23	-2.773277e-23	-2.223931e-23
43.125000	-2.299485e-23	2.695114e-23	-2.695114e-23	-2.299485e-23
43.250000	-2.371143e-23	2.616163e-23	-2.616163e-23	-2.371143e-23
43.375000	-2.438991e-23	2.536592e-23	-2.536592e-23	-2.438991e-23
43.500000	-2.503119e-23	2.456561e-23	-2.456561e-23	-2.503119e-23
43.625000	-2.563619e-23	2.376217e-23	-2.376217e-23	-2.563619e-23
43.750000	-2.620587e-23	2.295703e-23	-2.295703e-23	-2.620587e-23
43.875000	-2.674120e-23	2.215150e-23	-2.215150e-23	-2.674120e-23
44.000000	-2.724316e-23	2.134681e-23	-2.134681e-23	-2.724316e-23
44.125000	-2.771274e-23	2.054412e-23	-2.054412e-23	-2.771274e-23
44.250000	-2.815095e-23	1.974450e-23	-1.974450e-23	-2.815095e-23
44.375000	-2.855878e-23	1.894896e-23	-1.894896e-23	-2.855878e-23
44.500000	-2.893723e-23	1.815842e-23	-1.815842e-23	-2.893723e-23
44.625000	-2.928732e-23	1.737375e-23	-1.737375e-23	-2.928732e-23
44.750000	-2.961004e-23	1.659574e-23	-1.659574e-23	-2.961004e-23
