# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.959690e-23	1.804786e-22	-1.804781e-22	-4.959734e-23
10.125000	1.889499e-22	-8.479891e-23	8.479956e-23	1.889499e-22
10.250000	-1.941862e-22	-6.703903e-23	6.703956e-23	-1.941859e-22
10.375000	1.081234e-22	1.537109e-22	-1.537107e-22	1.081239e-22
10.500000	-3.921815e-23	-1.706466e-22	1.706466e-22	-3.921761e-23
10.625000	-1.408727e-23	1.646544e-22	-1.646547e-22	-1.408685e-23
10.750000	3.954687e-23	-1.610959e-22	1.610954e-22	3.954707e-23
10.875000	-5.247703e-23	1.506349e-22	-1.506354e-22	-5.247708e-23
11.000000	5.446484e-23	-1.525186e-22	1.525182e-22	5.446460e-23
11.125000	-4.047955e-23	1.560508e-22	-1.560510e-22	-4.047993e-23
11.250000	1.402502e-23	-1.671053e-22	1.671053e-22	1.402462e-23
11.375000	4.296652e-23	1.726092e-22	-1.726090e-22	4.296617e-23
11.500000	-1.097365e-22	-1.376866e-22	1.376869e-22	-1.097368e-22
11.625000	1.610918e-22	6.183084e-23	-6.183050e-23	1.610917e-22
11.750000	-1.520500e-22	3.058727e-23	-3.058693e-23	-1.520499e-22
11.875000	1.128613e-22	-9.239640e-23	9.239669e-23	1.128615e-22
12.000000	-3.837705e-23	1.594901e-22	-1.594899e-22	-3.837682e-23
12.125000	-1.015025e-22	-1.334586e-22	1.334586e-22	-1.015022e-22
12.250000	1.445298e-22	9.531453e-24	-9.531472e-24	1.445300e-22
12.375000	-1.136978e-22	9.283730e-23	-9.283742e-23	-1.136976e-22
12.500000	-2.512723e-23	-1.617718e-22	1.617716e-22	-2.512705e-23
12.625000	1.356485e-22	4.341121e-23	-4.341143e-23	1.356486e-22
12.750000	-1.161631e-22	7.950067e-23	-7.950091e-23	-1.161630e-22
12.875000	-4.100527e-23	-1.514956e-22	1.514954e-22	-4.100531e-23
13.000000	1.334622e-22	1.267870e-23	-1.267889e-23	1.334621e-22
13.125000	-7.186505e-23	1.278070e-22	-1.278071e-22	-7.186520e-23
13.250000	-1.071623e-22	-8.656943e-23	8.656933e-23	-1.071624e-22
13.375000	1.200237e-22	-7.016298e-23	7.016294e-23	1.200235e-22
13.500000	6.759398e-23	1.252692e-22	-1.252692e-22	6.759380e-23
13.625000	-1.255352e-22	2.950099e-23	-2.950094e-23	-1.255353e-22
13.750000	-3.347847e-23	-1.355542e-22	1.355543e-22	-3.347861e-23
13.875000	1.276204e-22	-9.809060e-24	9.809182e-24	1.276203e-22
14.000000	2.751289e-23	1.353415e-22	-1.353414e-22	2.751281e-23
14.125000	-1.257810e-22	1.516166e-23	-1.516151e-23	-1.257810e-22
14.250000	-3.936390e-23	-1.236535e-22	1.236536e-22	-3.936390e-23
14.375000	1.224088e-22	-3.452959e-23	3.452973e-23	1.224089e-22
14.500000	6.503224e-23	1.052908e-22	-1.052907e-22	6.503230e-23
14.625000	-1.067455e-22	7.925405e-23	-7.925395e-23	-1.067454e-22
14.750000	-9.231541e-23	-7.106641e-23	7.106649e-23	-9.231532e-23
14.875000	5.167877e-23	-1.184576e-22	1.184577e-22	5.167887e-23
15.000000	1.130628e-22	2.524287e-23	-2.524284e-23	1.130629e-22
15.125000	2.422614e-23	1.170138e-22	-1.170138e-22	2.422625e-23
15.250000	-1.132902e-22	5.373898e-23	-5.373899e-23	-1.132900e-22
15.375000	-8.433168e-23	-7.264718e-23	7.264715e-23	-8.433158e-23
15.500000	3.130266e-23	-1.173953e-22	1.173953e-22	3.130275e-23
15.625000	1.162628e-22	-6.165339e-24	6.165279e-24	1.162629e-22
15.750000	5.837410e-23	8.950672e-23	-8.950679e-23	5.837417e-23
15.875000	-5.851760e-23	1.032484e-22	-1.032485e-22	-5.851755e-23
16.000000	-1.134421e-22	-1.242404e-23	1.242396e-23	-1.134421e-22
16.125000	-5.148618e-23	-9.339421e-23	9.339413e-23	-5.148617e-23
16.250000	5.502410e-23	-1.026993e-22	1.026992e-22	5.502410e-23
16.375000	1.125422e-22	8.967789e-25	-8.968586e-25	1.125422e-22
16.500000	5.998200e-23	8.194680e-23	-8.194687e-23	5.998198e-23
16.625000	-2.915425e-23	1.039688e-22	-1.039689e-22	-2.915428e-23
16.750000	-1.074294e-22	2.995733e-23	-2.995739e-23	-1.074295e-22
16.875000	-8.047629e-23	-6.323534e-23	6.323528e-23	-8.047633e-23
17.000000	-1.059630e-23	-1.012946e-22	1.012945e-22	-1.059635e-23
17.125000	7.733959e-23	-7.780456e-23	7.780452e-23	7.733953e-23
17.250000	1.055742e-22	1.520228e-23	-1.520231e-23	1.055742e-22
17.375000	5.669623e-23	7.949931e-23	-7.949933e-23	5.669617e-23
17.500000	-1.235143e-23	9.842795e-23	-9.842796e-23	-1.235149e-23
17.625000	-8.642675e-23	5.929791e-23	-5.929791e-23	-8.642681e-23
17.750000	-9.810433e-23	-2.601581e-23	2.601582e-23	-9.810439e-23
17.875000	-4.979548e-23	-7.941330e-23	7.941331e-23	-4.979553e-23
18.000000	1.222137e-23	-9.433743e-23	9.433745e-23	1.222132e-23
18.125000	7.840452e-23	-6.512296e-23	6.512298e-23	7.840447e-23
18.250000	1.007508e-22	9.314156e-24	-9.314131e-24	1.007508e-22
18.375000	6.476046e-23	6.868812e-23	-6.868809e-23	6.476042e-23
18.500000	1.186479e-23	9.031581e-23	-9.031577e-23	1.186475e-23
18.625000	-4.683086e-23	8.248352e-23	-8.248349e-23	-4.683089e-23
18.750000	-9.242121e-23	3.346097e-23	-3.346094e-23	-9.242124e-23
18.875000	-8.840487e-23	-3.367261e-23	3.367265e-23	-8.840489e-23
19.000000	-4.743244e-23	-7.485010e-23	7.485014e-23	-4.743245e-23
19.125000	6.970277e-25	-8.646736e-23	8.646740e-23	6.970152e-25
19.250000	5.122974e-23	-7.477559e-23	7.477563e-23	5.122973e-23
19.375000	8.884490e-23	-3.082062e-23	3.082066e-23	8.884490e-23
19.500000	8.848245e-23	2.854146e-23	-2.854142e-23	8.848245e-23
19.625000	5.443667e-23	6.895942e-23	-6.895938e-23	5.443668e-23
19.750000	1.172636e-23	8.388046e-23	-8.388042e-23	1.172637e-23
19.875000	-3.090066e-23	8.002597e-23	-8.002594e-23	-3.090065e-23
20.000000	-7.098229e-23	5.457111e-23	-5.457107e-23	-7.098228e-23
20.125000	-9.021334e-23	7.294961e-24	-7.294931e-24	-9.021333e-23
20.250000	-7.784073e-23	-4.121257e-23	4.121260e-23	-7.784071e-23
20.375000	-4.402344e-23	-7.047211e-23	7.047213e-23	-4.402342e-23
20.500000	-6.878700e-24	-7.986371e-23	7.986373e-23	-6.878682e-24
20.625000	2.965922e-23	-7.496189e-23	7.496192e-23	2.965924e-23
20.750000	6.306643e-23	-5.461011e-23	5.461013e-23	6.306646e-23
20.875000	8.392994e-23	-1.711612e-23	1.711614e-23	8.392996e-23
21.000000	8.082208e-23	2.600763e-23	-2.600761e-23	8.082210e-23
21.125000	5.733279e-23	5.891441e-23	-5.891439e-23	5.733282e-23
21.250000	2.494872e-23	7.465658e-23	-7.465656e-23	2.494874e-23
21.375000	-6.599281e-24	7.675838e-23	-7.675837e-23	-6.599258e-24
21.500000	-3.681366e-23	6.892375e-23	-6.892374e-23	-3.681363e-23
21.625000	-6.343045e-23	4.920193e-23	-4.920193e-23	-6.343042e-23
21.750000	-8.018120e-23	1.809056e-23	-1.809056e-23	-8.018118e-23
21.875000	-8.011232e-23	-1.842280e-23	1.842280e-23	-8.011229e-23
22.000000	-6.320947e-23	-4.894654e-23	4.894654e-23	-6.320945e-23
22.125000	-3.733544e-23	-6.727660e-23	6.727660e-23	-3.733542e-23
22.250000	-9.504492e-24	-7.362566e-23	7.362566e-23	-9.504471e-24
22.375000	1.635045e-23	-7.104699e-23	7.104699e-23	1.635047e-23
22.500000	4.029826e-23	-6.163201e-23	6.163200e-23	4.029828e-23
22.625000	6.113889e-23	-4.386031e-23	4.386030e-23	6.113891e-23
22.750000	7.425886e-23	-1.823867e-23	1.823867e-23	7.425888e-23
22.875000	7.606527e-23	1.116999e-23	-1.117000e-23	7.606528e-23
23.000000	6.554110e-23	3.843240e-23	-3.843241e-23	6.554112e-23
23.125000	4.598370e-23	5.775335e-23	-5.775336e-23	4.598371e-23
23.250000	2.315974e-23	6.761342e-23	-6.761343e-23	2.315975e-23
23.375000	5.770882e-25	6.977451e-23	-6.977452e-23	5.771026e-25
23.500000	-2.037498e-23	6.593082e-23	-6.593083e-23	-2.037497e-23
23.625000	-3.923263e-23	5.718713e-23	-5.718714e-23	-3.923262e-23
23.750000	-5.573383e-23	4.345997e-23	-4.345998e-23	-5.573382e-23
23.875000	-6.790008e-23	2.427879e-23	-2.427880e-23	-6.790007e-23
24.000000	-7.288233e-23	1.339648e-24	-1.339659e-24	-7.288232e-23
24.125000	-6.950395e-23	-2.187205e-23	2.187204e-23	-6.950394e-23
24.250000	-5.855551e-23	-4.203903e-23	4.203901e-23	-5.855550e-23
24.375000	-4.215198e-23	-5.657835e-23	5.657834e-23	-4.215197e-23
24.500000	-2.342528e-23	-6.445178e-23	6.445177e-23	-2.342527e-23
24.625000	-5.031581e-24	-6.658969e-23	6.658968e-23	-5.031574e-24
24.750000	1.207018e-23	-6.454646e-23	6.454645e-23	1.207018e-23
24.875000	2.778151e-23	-5.905304e-23	5.905302e-23	2.778151e-23
25.000000	4.183215e-23	-5.030503e-23	5.030501e-23	4.183215e-23
25.125000	5.369925e-23	-3.841476e-23	3.841474e-23	5.369925e-23
25.250000	6.258544e-23	-2.351046e-23	2.351045e-23	6.258544e-23
25.375000	6.723197e-23	-6.160449e-24	6.160437e-24	6.723198e-23
25.500000	6.657626e-23	1.205620e-23	-1.205621e-23	6.657626e-23
25.625000	6.061193e-23	2.905201e-23	-2.905202e-23	6.061194e-23
25.750000	5.037217e-23	4.313808e-23	-4.313809e-23	5.037217e-23
25.875000	3.728273e-23	5.341716e-23	-5.341717e-23	3.728274e-23
26.000000	2.277664e-23	5.956857e-23	-5.956858e-23	2.277664e-23
26.125000	8.205551e-24	6.182415e-23	-6.182416e-23	8.205551e-24
26.250000	-5.486828e-24	6.090496e-23	-6.090497e-23	-5.486828e-24
26.375000	-1.797212e-23	5.763069e-23	-5.763070e-23	-1.797212e-23
26.500000	-2.934810e-23	5.245880e-23	-5.245881e-23	-2.934810e-23
26.625000	-3.962265e-23	4.541566e-23	-4.541567e-23	-3.962266e-23
26.750000	-4.849460e-23	3.647111e-23	-3.647112e-23	-4.849460e-23
26.875000	-5.550902e-23	2.577130e-23	-2.577131e-23	-5.550903e-23
27.000000	-6.020882e-23	1.365763e-23	-1.365764e-23	-6.020882e-23
27.125000	-6.220087e-23	6.251453e-25	-6.251541e-25	-6.220087e-23
27.250000	-6.117637e-23	-1.265288e-23	1.265287e-23	-6.117638e-23
27.375000	-5.706886e-23	-2.529572e-23	2.529571e-23	-5.706886e-23
27.500000	-5.022067e-23	-3.640978e-23	3.640977e-23	-5.022067e-23
27.625000	-4.130957e-23	-4.535184e-23	4.535183e-23	-4.130957e-23
27.750000	-3.113529e-23	-5.184394e-23	5.184393e-23	-3.113529e-23
27.875000	-2.040919e-23	-5.592440e-23	5.592440e-23	-2.040919e-23
28.000000	-9.663516e-24	-5.779148e-23	5.779148e-23	-9.663520e-24
28.125000	7.040678e-25	-5.770067e-23	5.770067e-23	7.040641e-25
28.250000	1.040856e-23	-5.595827e-23	5.595826e-23	1.040855e-23
28.375000	1.930501e-23	-5.288440e-23	5.288439e-23	1.930500e-23
28.500000	2.737399e-23	-4.873749e-23	4.873749e-23	2.737399e-23
28.625000	3.465590e-23	-4.366318e-23	4.366318e-23	3.465589e-23
28.750000	4.116082e-23	-3.769095e-23	3.769095e-23	4.116081e-23
28.875000	4.679135e-23	-3.080416e-23	3.080416e-23	4.679135e-23
29.000000	5.135151e-23	-2.304624e-23	2.304623e-23	5.135151e-23
29.125000	5.462621e-23	-1.457010e-23	1.457009e-23	5.462620e-23
29.250000	5.644855e-23	-5.616208e-24	5.616204e-24	5.644855e-23
29.375000	5.672508e-23	3.526302e-24	-3.526306e-24	5.672508e-23
29.500000	5.544033e-23	1.255244e-23	-1.255244e-23	5.544033e-23
29.625000	5.264726e-23	2.116389e-23	-2.116390e-23	5.264726e-23
29.750000	4.846025e-23	2.907532e-23	-2.907532e-23	4.846024e-23
29.875000	4.306349e-23	3.602364e-23	-3.602365e-23	4.306349e-23
30.000000	3.671589e-23	4.180025e-23	-4.180025e-23	3.671588e-23
30.125000	2.972416e-23	4.628870e-23	-4.628870e-23	2.972415e-23
30.250000	2.239502e-23	4.947496e-23	-4.947497e-23	2.239501e-23
30.375000	1.499478e-23	5.142968e-23	-5.142968e-23	1.499477e-23
30.500000	7.726497e-24	5.227687e-23	-5.227687e-23	7.726492e-24
30.625000	7.252945e-25	5.215980e-23	-5.215981e-23	7.252900e-25
30.750000	-5.929376e-24	5.121214e-23	-5.121214e-23	-5.929380e-24
30.875000	-1.219049e-23	4.954495e-23	-4.954495e-23	-1.219050e-23
31.000000	-1.802573e-23	4.725128e-23	-4.725129e-23	-1.802573e-23
31.125000	-2.341334e-23	4.441370e-23	-4.441370e-23	-2.341335e-23
31.250000	-2.834326e-23	4.110461e-23	-4.110461e-23	-2.834326e-23
31.375000	-3.281426e-23	3.738194e-23	-3.738195e-23	-3.281426e-23
31.500000	-3.682614e-23	3.328731e-23	-3.328731e-23	-3.682615e-23
31.625000	-4.037177e-23	2.884950e-23	-2.884951e-23	-4.037177e-23
31.750000	-4.343197e-23	2.409095e-23	-2.409095e-23	-4.343198e-23
31.875000	-4.597301e-23	1.903606e-23	-1.903606e-23	-4.597302e-23
32.000000	-4.794860e-23	1.372145e-23	-1.372145e-23	-4.794860e-23
32.125000	-4.930848e-23	8.204136e-24	-8.204138e-24	-4.930848e-23
32.250000	-5.001065e-23	2.563028e-24	-2.563029e-24	-5.001066e-23
32.375000	-5.003199e-23	-3.106912e-24	3.106911e-24	-5.003199e-23
32.500000	-4.937297e-23	-8.704707e-24	8.704706e-24	-4.937298e-23
32.625000	-4.805644e-23	-1.413246e-23	1.413246e-23	-4.805645e-23
32.750000	-4.612361e-23	-1.930109e-23	1.930109e-23	-4.612362e-23
32.875000	-4.362981e-23	-2.413360e-23	2.413360e-23	-4.362982e-23
33.000000	-4.064024e-23	-2.856675e-23	2.856675e-23	-4.064024e-23
33.125000	-3.722603e-23	-3.255129e-23	3.255129e-23	-3.722604e-23
33.250000	-3.346138e-23	-3.605108e-23	3.605108e-23	-3.346139e-23
33.375000	-2.942171e-23	-3.904201e-23	3.904200e-23	-2.942172e-23
33.500000	-2.518282e-23	-4.151138e-23	4.151138e-23	-2.518283e-23
33.625000	-2.081985e-23	-4.345840e-23	4.345840e-23	-2.081985e-23
33.750000	-1.640507e-23	-4.489486e-23	4.489486e-23	-1.640507e-23
33.875000	-1.200455e-23	-4.584474e-23	4.584474e-23	-1.200455e-23
34.000000	-7.674971e-24	-4.634207e-23	4.634207e-23	-7.674975e-24
34.125000	-3.461620e-24	-4.642753e-23	4.642753e-23	-3.461623e-24
34.250000	6.020658e-25	-4.614475e-23	4.614475e-23	6.020625e-25
34.375000	4.493642e-24	-4.553703e-23	4.553703e-23	4.493639e-24
34.500000	8.199958e-24	-4.464482e-23	4.464482e-23	8.199955e-24
34.625000	1.171506e-23	-4.350412e-23	4.350412e-23	1.171506e-23
34.750000	1.503801e-23	-4.214561e-23	4.214561e-23	1.503801e-23
34.875000	1.817072e-23	-4.059447e-23	4.059447e-23	1.817072e-23
35.000000	2.111599e-23	-3.887094e-23	3.887094e-23	2.111599e-23
35.125000	2.387612e-23	-3.699143e-23	3.699143e-23	2.387612e-23
35.250000	2.645225e-23	-3.496994e-23	3.496994e-23	2.645225e-23
35.375000	2.884444e-23	-3.281923e-23	3.281923e-23	2.884444e-23
35.500000	3.105205e-23	-3.055154e-23	3.055154e-23	3.105205e-23
35.625000	3.307425e-23	-2.817886e-23	2.817886e-23	3.307425e-23
35.750000	3.491029e-23	-2.571294e-23	2.571294e-23	3.491029e-23
35.875000	3.655960e-23	-2.316520e-23	2.316520e-23	3.655959e-23
36.000000	3.802169e-23	-2.054661e-23	2.054661e-23	3.802169e-23
36.125000	3.929604e-23	-1.786788e-23	1.786788e-23	3.929603e-23
36.250000	4.038193e-23	-1.513961e-23	1.513961e-23	4.038193e-23
36.375000	4.127860e-23	-1.237257e-23	1.237257e-23	4.127859e-23
36.500000	4.198533e-23	-9.577864e-24	9.577864e-24	4.198533e-23
36.625000	4.250165e-23	-6.767080e-24	6.767080e-24	4.250164e-23
36.750000	4.282751e-23	-3.952328e-24	3.952328e-24	4.282751e-23
36.875000	4.296354e-23	-1.146294e-24	1.146294e-24	4.296354e-23
37.000000	4.291128e-23	1.637787e-24	-1.637786e-24	4.291127e-23
37.125000	4.267342e-23	4.386246e-24	-4.386245e-24	4.267342e-23
37.250000	4.225412e-23	7.085192e-24	-7.085191e-24	4.225412e-23
37.375000	4.165909e-23	9.720808e-24	-9.720807e-24	4.165909e-23
37.500000	4.089573e-23	1.227971e-23	-1.227971e-23	4.089573e-23
37.625000	3.997308e-23	1.474932e-23	-1.474932e-23	3.997308e-23
37.750000	3.890163e-23	1.711826e-23	-1.711826e-23	3.890163e-23
37.875000	3.769310e-23	1.937659e-23	-1.937659e-23	3.769309e-23
38.000000	3.636004e-23	2.151603e-23	-2.151602e-23	3.636003e-23
38.125000	3.491554e-23	2.353001e-23	-2.353001e-23	3.491554e-23
38.250000	3.337290e-23	2.541367e-23	-2.541367e-23	3.337290e-23
38.375000	3.174531e-23	2.716374e-23	-2.716374e-23	3.174531e-23
38.500000	3.004570e-23	2.877843e-23	-2.877843e-23	3.004570e-23
38.625000	2.828651e-23	3.025727e-23	-3.025727e-23	2.828651e-23
38.750000	2.647962e-23	3.160095e-23	-3.160095e-23	2.647961e-23
38.875000	2.463620e-23	3.281120e-23	-3.281120e-23	2.463620e-23
39.000000	2.276672e-23	3.389059e-23	-3.389059e-23	2.276672e-23
39.125000	2.088085e-23	3.484242e-23	-3.484242e-23	2.088085e-23
39.250000	1.898750e-23	3.567058e-23	-3.567058e-23	1.898750e-23
39.375000	1.709480e-23	3.637941e-23	-3.637941e-23	1.709480e-23
39.500000	1.521011e-23	3.697366e-23	-3.697366e-23	1.521011e-23
39.625000	1.334007e-23	3.745831e-23	-3.745831e-23	1.334007e-23
39.750000	1.149064e-23	3.783856e-23	-3.783856e-23	1.149064e-23
39.875000	9.667106e-24	3.811974e-23	-3.811974e-23	9.667104e-24
40.000000	7.874151e-24	3.830727e-23	-3.830727e-23	7.874150e-24
40.125000	6.115877e-24	3.840660e-23	-3.840660e-23	6.115875e-24
40.250000	4.395831e-24	3.842321e-23	-3.842321e-23	4.395830e-24
40.375000	2.717034e-24	3.836256e-23	-3.836256e-23	2.717033e-24
40.500000	1.081997e-24	3.823005e-23	-3.823005e-23	1.081995e-24
40.625000	-5.072592e-25	3.803098e-23	-3.803098e-23	-5.072606e-25
40.750000	-2.049177e-24	3.777057e-23	-3.777057e-23	-2.049179e-24
40.875000	-3.542639e-24	3.745384e-23	-3.745384e-23	-3.542641e-24
41.000000	-4.986932e-24	3.708565e-23	-3.708564e-23	-4.986934e-24
41.125000	-6.381711e-24	3.667060e-23	-3.667060e-23	-6.381713e-24
41.250000	-7.726959e-24	3.621308e-23	-3.621308e-23	-7.726960e-24
41.375000	-9.022941e-24	3.571721e-23	-3.571721e-23	-9.022942e-24
41.500000	-1.027017e-23	3.518683e-23	-3.518683e-23	-1.027017e-23
41.625000	-1.146934e-23	3.462550e-23	-3.462550e-23	-1.146934e-23
41.750000	-1.262133e-23	3.403653e-23	-3.403653e-23	-1.262133e-23
41.875000	-1.372711e-23	3.342292e-23	-3.342292e-23	-1.372711e-23
42.000000	-1.478777e-23	3.278746e-23	-3.278746e-23	-1.478777e-23
42.125000	-1.580443e-23	3.213266e-23	-3.213266e-23	-1.580443e-23
42.250000	-1.677826e-23	3.146084e-23	-3.146084e-23	-1.677826e-23
42.375000	-1.771044e-23	3.077410e-23	-3.077410e-23	-1.771044e-23
42.500000	-1.860216e-23	3.007434e-23	-3.007434e-23	-1.860216e-23
42.625000	-1.945457e-23	2.936331e-23	-2.936331e-23	-1.945458e-23
42.750000	-2.026883e-23	2.864259e-23	-2.864259e-23	-2.026883e-23
42.875000	-2.104604e-23	2.791365e-23	-2.791365e-23	-2.104605e-23
43.000000	-2.178729e-23	2.717782e-23	-2.717782e-23	-2.178729e-23
43.125000	-2.249361e-23	2.643632e-23	-2.643632e-23	-2.249361e-23
43.250000	-2.316600e-23	2.569029e-23	-2.569029e-23	-2.316600e-23
43.375000	-2.380543e-23	2.494078e-23	-2.494078e-23	-2.380544e-23
43.500000	-2.441283e-23	2.418879e-23	-2.418878e-23	-2.441283e-23
43.625000	-2.498908e-23	2.343522e-23	-2.343522e-23	-2.498908e-23
43.750000	-2.553504e-23	2.268096e-23	-2.268096e-23	-2.553504e-23
43.875000	-2.605155e-23	2.192682e-23	-2.192682e-23	-2.605155e-23
44.000000	-2.653939e-23	2.117360e-23	-2.117360e-23	-2.653939e-23
44.125000	-2.699935e-23	2.042203e-23	-2.042203e-23	-2.699936e-23
44.250000	-2.743221e-23	1.967283e-23	-1.967283e-23	-2.743221e-23
44.375000	-2.783869e-23	1.892669e-23	-1.892669e-23	-2.783869e-23
44.500000	-2.821953e-23	1.818426e-23	-1.818426e-23	-2.821953e-23
44.625000	-2.857547e-23	1.744616e-23	-1.744616e-23	-2.857547e-23
44.750000	-2.890722e-23	1.671301e-23	-1.671301e-23	-2.890722e-23
