# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.994291e-24	1.937533e-22	-1.937533e-22	-4.994291e-24
10.125000	1.448372e-22	-1.274555e-22	1.274555e-22	1.448372e-22
10.250000	-1.916703e-22	4.570584e-24	-4.570583e-24	-1.916703e-22
10.375000	1.603437e-22	9.838625e-23	-9.838625e-23	1.603437e-22
10.500000	-1.011472e-22	-1.545389e-22	1.545389e-22	-1.011472e-22
10.625000	4.555308e-23	1.752285e-22	-1.752285e-22	4.555308e-23
10.750000	-8.092773e-24	-1.785234e-22	1.785234e-22	-8.092773e-24
10.875000	-1.045975e-23	1.754627e-22	-1.754627e-22	-1.045975e-23
11.000000	1.094852e-23	-1.737696e-22	1.737696e-22	1.094852e-23
11.125000	5.955166e-24	1.719070e-22	-1.719070e-22	5.955166e-24
11.250000	-3.781268e-23	-1.663781e-22	1.663781e-22	-3.781268e-23
11.375000	8.291056e-23	1.477885e-22	-1.477885e-22	8.291056e-23
11.500000	-1.294377e-22	-1.055961e-22	1.055961e-22	-1.294377e-22
11.625000	1.600339e-22	3.706059e-23	-3.706059e-23	1.600339e-22
11.750000	-1.534338e-22	4.812689e-23	-4.812689e-23	-1.534338e-22
11.875000	9.841541e-23	-1.245034e-22	1.245034e-22	9.841541e-23
12.000000	2.155544e-24	1.588280e-22	-1.588280e-22	2.155544e-24
12.125000	-1.106853e-22	-1.113613e-22	1.113613e-22	-1.106853e-22
12.250000	1.528949e-22	-5.117433e-24	5.117433e-24	1.528949e-22
12.375000	-9.334675e-23	1.200095e-22	-1.200095e-22	-9.334675e-23
12.500000	-4.524566e-23	-1.449721e-22	1.449721e-22	-4.524566e-23
12.625000	1.433918e-22	3.644988e-23	-3.644988e-23	1.433918e-22
12.750000	-1.013108e-22	1.062635e-22	-1.062635e-22	-1.013108e-22
12.875000	-5.444342e-23	-1.360041e-22	1.360041e-22	-5.444342e-23
13.000000	1.428320e-22	1.030132e-24	-1.030132e-24	1.428320e-22
13.125000	-4.839628e-23	1.344748e-22	-1.344748e-22	-4.839628e-23
13.250000	-1.141930e-22	-8.121897e-23	8.121897e-23	-1.141930e-22
13.375000	1.059914e-22	-9.051644e-23	9.051644e-23	1.059914e-22
13.500000	7.056093e-23	1.184647e-22	-1.184647e-22	7.056093e-23
13.625000	-1.258150e-22	5.084250e-23	-5.084250e-23	-1.258150e-22
13.750000	-3.996574e-23	-1.289750e-22	1.289750e-22	-3.996574e-23
13.875000	1.292700e-22	-3.104863e-23	3.104863e-23	1.292700e-22
14.000000	3.130624e-23	1.286673e-22	-1.286673e-22	3.130624e-23
14.125000	-1.260588e-22	3.300806e-23	-3.300806e-23	-1.260588e-22
14.250000	-4.265442e-23	-1.219030e-22	1.219030e-22	-4.265442e-23
14.375000	1.164697e-22	-5.310727e-23	5.310727e-23	1.164697e-22
14.500000	6.936003e-23	1.054768e-22	-1.054768e-22	6.936003e-23
14.625000	-9.226917e-23	8.606858e-23	-8.606858e-23	-9.226917e-23
14.750000	-1.015064e-22	-7.009629e-23	7.009629e-23	-1.015064e-22
14.875000	4.332926e-23	-1.156636e-22	1.156636e-22	4.332926e-23
15.000000	1.207276e-22	1.117627e-23	-1.117627e-23	1.207276e-22
15.125000	2.692696e-23	1.173190e-22	-1.173190e-22	2.692696e-23
15.250000	-1.021956e-22	6.305376e-23	-6.305376e-23	-1.021956e-22
15.375000	-9.374625e-23	-7.106827e-23	7.106827e-23	-9.374625e-23
15.500000	2.885157e-23	-1.139543e-22	1.139543e-22	2.885157e-23
15.625000	1.146876e-22	-1.875180e-23	1.875180e-23	1.146876e-22
15.750000	6.601003e-23	9.318549e-23	-9.318549e-23	6.601003e-23
15.875000	-5.275744e-23	1.014810e-22	-1.014810e-22	-5.275744e-23
16.000000	-1.130622e-22	1.036612e-24	-1.036612e-24	-1.130622e-22
16.125000	-5.721591e-23	-9.550229e-23	9.550229e-23	-5.721591e-23
16.250000	5.152976e-23	-9.872378e-23	9.872378e-23	5.152976e-23
16.375000	1.098572e-22	-8.684610e-24	8.684610e-24	1.098572e-22
16.500000	6.755256e-23	8.455073e-23	-8.455073e-23	6.755256e-23
16.625000	-2.960488e-23	1.037897e-22	-1.037897e-22	-2.960488e-23
16.750000	-1.010683e-22	3.661229e-23	-3.661229e-23	-1.010683e-22
16.875000	-8.891866e-23	-5.722510e-23	5.722510e-23	-8.891866e-23
17.000000	-1.161181e-23	-1.041685e-22	1.041685e-22	-1.161181e-23
17.125000	7.270435e-23	-7.551520e-23	7.551520e-23	7.270435e-23
17.250000	1.035798e-22	6.401042e-24	-6.401042e-24	1.035798e-22
17.375000	6.347753e-23	7.993171e-23	-7.993171e-23	6.347753e-23
17.500000	-1.455841e-23	1.003560e-22	-1.003560e-22	-1.455841e-23
17.625000	-8.249438e-23	5.869984e-23	-5.869984e-23	-8.249438e-23
17.750000	-9.860216e-23	-1.770661e-23	1.770661e-23	-9.860216e-23
17.875000	-5.753054e-23	-8.018630e-23	8.018630e-23	-5.753054e-23
18.000000	1.243624e-23	-9.727126e-23	9.727126e-23	1.243624e-23
18.125000	7.479266e-23	-6.332329e-23	6.332329e-23	7.479265e-23
18.250000	9.725230e-23	2.854721e-24	-2.854721e-24	9.725230e-23
18.375000	7.074887e-23	6.477158e-23	-6.477158e-23	7.074887e-23
18.500000	1.317491e-23	9.396398e-23	-9.396398e-23	1.317491e-23
18.625000	-4.854348e-23	8.115817e-23	-8.115817e-23	-4.854348e-23
18.750000	-8.823252e-23	3.313822e-23	-3.313822e-23	-8.823252e-23
18.875000	-8.906414e-23	-2.774847e-23	2.774847e-23	-8.906414e-23
19.000000	-5.392783e-23	-7.456093e-23	7.456093e-23	-5.392783e-23
19.125000	-1.261496e-25	-9.117652e-23	9.117652e-23	-1.261497e-25
19.250000	5.232740e-23	-7.435105e-23	7.435105e-23	5.232740e-23
19.375000	8.521166e-23	-3.100431e-23	3.100431e-23	8.521166e-23
19.500000	8.716323e-23	2.225804e-23	-2.225804e-23	8.716323e-23
19.625000	5.975131e-23	6.579254e-23	-6.579254e-23	5.975131e-23
19.750000	1.490478e-23	8.667526e-23	-8.667526e-23	1.490478e-23
19.875000	-3.284814e-23	8.106522e-23	-8.106522e-23	-3.284814e-23
20.000000	-7.012826e-23	5.188830e-23	-5.188830e-23	-7.012826e-23
20.125000	-8.642636e-23	8.168953e-24	-8.168953e-24	-8.642636e-23
20.250000	-7.785025e-23	-3.653721e-23	3.653721e-23	-7.785025e-23
20.375000	-4.884010e-23	-6.953743e-23	6.953743e-23	-4.884010e-23
20.500000	-8.912548e-24	-8.364315e-23	8.364315e-23	-8.912548e-24
20.625000	3.178562e-23	-7.733651e-23	7.733651e-23	3.178562e-23
20.750000	6.422494e-23	-5.313255e-23	5.313255e-23	6.422494e-23
20.875000	8.128068e-23	-1.705301e-23	1.705301e-23	8.128068e-23
21.000000	7.949538e-23	2.201464e-23	-2.201464e-23	7.949538e-23
21.125000	6.050077e-23	5.489090e-23	-5.489090e-23	6.050077e-23
21.250000	2.992056e-23	7.511171e-23	-7.511171e-23	2.992056e-23
21.375000	-5.204466e-24	8.001949e-23	-8.001949e-23	-5.204466e-24
21.500000	-3.830886e-23	6.997884e-23	-6.997884e-23	-3.830886e-23
21.625000	-6.379432e-23	4.746812e-23	-4.746812e-23	-6.379432e-23
21.750000	-7.741003e-23	1.685956e-23	-1.685956e-23	-7.741003e-23
21.875000	-7.710829e-23	-1.602117e-23	1.602117e-23	-7.710829e-23
22.000000	-6.371877e-23	-4.513301e-23	4.513301e-23	-6.371877e-23
22.125000	-4.056577e-23	-6.581602e-23	6.581602e-23	-4.056577e-23
22.250000	-1.216617e-23	-7.561378e-23	7.561378e-23	-1.216617e-23
22.375000	1.696658e-23	-7.409491e-23	7.409491e-23	1.696658e-23
22.500000	4.290822e-23	-6.226438e-23	6.226438e-23	4.290822e-23
22.625000	6.242734e-23	-4.215619e-23	4.215619e-23	6.242734e-23
22.750000	7.314380e-23	-1.673253e-23	1.673253e-23	7.314380e-23
22.875000	7.392222e-23	1.035819e-23	-1.035819e-23	7.392222e-23
23.000000	6.514607e-23	3.536212e-23	-3.536212e-23	6.514607e-23
23.125000	4.860643e-23	5.513692e-23	-5.513692e-23	4.860643e-23
23.250000	2.697502e-23	6.767873e-23	-6.767873e-23	2.697502e-23
23.375000	3.139538e-24	7.219978e-23	-7.219978e-23	3.139538e-24
23.500000	-2.023793e-23	6.887678e-23	-6.887678e-23	-2.023793e-23
23.625000	-4.089118e-23	5.856351e-23	-5.856351e-23	-4.089118e-23
23.750000	-5.698367e-23	4.260353e-23	-4.260353e-23	-5.698367e-23
23.875000	-6.714332e-23	2.275035e-23	-2.275035e-23	-6.714332e-23
24.000000	-7.058687e-23	1.089278e-24	-1.089278e-24	-7.058687e-23
24.125000	-6.726011e-23	-2.016662e-23	2.016662e-23	-6.726011e-23
24.250000	-5.784982e-23	-3.897618e-23	3.897618e-23	-5.784982e-23
24.375000	-4.363558e-23	-5.373966e-23	5.373966e-23	-4.363558e-23
24.500000	-2.623884e-23	-6.345578e-23	6.345578e-23	-2.623884e-23
24.625000	-7.349579e-24	-6.773159e-23	6.773159e-23	-7.349579e-24
24.750000	1.147467e-23	-6.666898e-23	6.666898e-23	1.147467e-23
24.875000	2.889382e-23	-6.071890e-23	6.071890e-23	2.889382e-23
25.000000	4.379781e-23	-5.057830e-23	5.057830e-23	4.379781e-23
25.125000	5.530829e-23	-3.713353e-23	3.713353e-23	5.530829e-23
25.250000	6.279447e-23	-2.142285e-23	2.142285e-23	6.279447e-23
25.375000	6.590583e-23	-4.594126e-24	4.594126e-24	6.590583e-23
25.500000	6.460996e-23	1.216422e-23	-1.216422e-23	6.460996e-23
25.625000	5.920431e-23	2.772513e-23	-2.772513e-23	5.920431e-23
25.750000	5.027572e-23	4.113093e-23	-4.113093e-23	5.027572e-23
25.875000	3.861497e-23	5.167045e-23	-5.167045e-23	3.861497e-23
26.000000	2.511492e-23	5.890908e-23	-5.890908e-23	2.511492e-23
26.125000	1.067680e-23	6.267734e-23	-6.267734e-23	1.067680e-23
26.250000	-3.861498e-24	6.302989e-23	-6.302989e-23	-3.861498e-24
26.375000	-1.776697e-23	6.018982e-23	-6.018982e-23	-1.776697e-23
26.500000	-3.042338e-23	5.449653e-23	-5.449653e-23	-3.042338e-23
26.625000	-4.132632e-23	4.637024e-23	-4.637024e-23	-4.132632e-23
26.750000	-5.007769e-23	3.629300e-23	-3.629300e-23	-5.007769e-23
26.875000	-5.638750e-23	2.479582e-23	-2.479582e-23	-5.638750e-23
27.000000	-6.008069e-23	1.244307e-23	-1.244307e-23	-6.008069e-23
27.125000	-6.110379e-23	-1.885424e-25	1.885424e-25	-6.110379e-23
27.250000	-5.952730e-23	-1.253595e-23	1.253595e-23	-5.952730e-23
27.375000	-5.554072e-23	-2.407895e-23	2.407895e-23	-5.554072e-23
27.500000	-4.943756e-23	-3.436936e-23	3.436936e-23	-4.943756e-23
27.625000	-4.158989e-23	-4.305424e-23	4.305424e-23	-4.158989e-23
27.750000	-3.241639e-23	-4.988808e-23	4.988808e-23	-3.241639e-23
27.875000	-2.235043e-23	-5.473256e-23	5.473256e-23	-2.235043e-23
28.000000	-1.181352e-23	-5.754638e-23	5.754638e-23	-1.181352e-23
28.125000	-1.196368e-24	-5.836988e-23	5.836988e-23	-1.196368e-24
28.250000	9.152660e-24	-5.730786e-23	5.730786e-23	9.152660e-24
28.375000	1.893308e-23	-5.451308e-23	5.451308e-23	1.893308e-23
28.500000	2.789292e-23	-5.017191e-23	5.017191e-23	2.789292e-23
28.625000	3.582636e-23	-4.449334e-23	4.449334e-23	3.582636e-23
28.750000	4.257021e-23	-3.770160e-23	3.770160e-23	4.257021e-23
28.875000	4.800129e-23	-3.003154e-23	3.003154e-23	4.800129e-23
29.000000	5.203544e-23	-2.172507e-23	2.172507e-23	5.203544e-23
29.125000	5.462776e-23	-1.302707e-23	1.302707e-23	5.462776e-23
29.250000	5.577303e-23	-4.180130e-24	4.180130e-24	5.577303e-23
29.375000	5.550495e-23	4.581789e-24	-4.581789e-24	5.550495e-23
29.500000	5.389398e-23	1.303998e-23	-1.303998e-23	5.389398e-23
29.625000	5.104343e-23	2.099719e-23	-2.099719e-23	5.104343e-23
29.750000	4.708425e-23	2.828284e-23	-2.828284e-23	4.708425e-23
29.875000	4.216874e-23	3.475701e-23	-3.475701e-23	4.216874e-23
30.000000	3.646352e-23	4.031282e-23	-4.031282e-23	3.646352e-23
30.125000	3.014224e-23	4.487700e-23	-4.487700e-23	3.014224e-23
30.250000	2.337866e-23	4.840869e-23	-4.840869e-23	2.337866e-23
30.375000	1.634061e-23	5.089654e-23	-5.089654e-23	1.634061e-23
30.500000	9.185354e-24	5.235475e-23	-5.235475e-23	9.185354e-24
30.625000	2.056515e-24	5.281858e-23	-5.281858e-23	2.056515e-24
30.750000	-4.917646e-24	5.233995e-23	-5.233995e-23	-4.917646e-24
30.875000	-1.162481e-23	5.098338e-23	-5.098338e-23	-1.162481e-23
31.000000	-1.796842e-23	4.882259e-23	-4.882259e-23	-1.796842e-23
31.125000	-2.386708e-23	4.593766e-23	-4.593766e-23	-2.386708e-23
31.250000	-2.925368e-23	4.241277e-23	-4.241277e-23	-2.925368e-23
31.375000	-3.407439e-23	3.833444e-23	-3.833444e-23	-3.407439e-23
31.500000	-3.828767e-23	3.379006e-23	-3.379006e-23	-3.828767e-23
31.625000	-4.186335e-23	2.886690e-23	-2.886690e-23	-4.186335e-23
31.750000	-4.478186e-23	2.365124e-23	-2.365124e-23	-4.478186e-23
31.875000	-4.703353e-23	1.822766e-23	-1.822766e-23	-4.703353e-23
32.000000	-4.861813e-23	1.267835e-23	-1.267835e-23	-4.861813e-23
32.125000	-4.954436e-23	7.082389e-24	-7.082389e-24	-4.954436e-23
32.250000	-4.982936e-23	1.514960e-24	-1.514960e-24	-4.982936e-23
32.375000	-4.949817e-23	-3.953498e-24	3.953498e-24	-4.949817e-23
32.500000	-4.858293e-23	-9.258108e-24	9.258108e-24	-4.858293e-23
32.625000	-4.712205e-23	-1.434029e-23	1.434029e-23	-4.712205e-23
32.750000	-4.515915e-23	-1.914834e-23	1.914834e-23	-4.515915e-23
32.875000	-4.274196e-23	-2.363788e-23	2.363788e-23	-4.274196e-23
33.000000	-3.992118e-23	-2.777202e-23	2.777202e-23	-3.992118e-23
33.125000	-3.674939e-23	-3.152142e-23	3.152142e-23	-3.674939e-23
33.250000	-3.327991e-23	-3.486410e-23	3.486410e-23	-3.327991e-23
33.375000	-2.956590e-23	-3.778515e-23	3.778515e-23	-2.956590e-23
33.500000	-2.565940e-23	-4.027629e-23	4.027629e-23	-2.565940e-23
33.625000	-2.161064e-23	-4.233531e-23	4.233531e-23	-2.161064e-23
33.750000	-1.746734e-23	-4.396550e-23	4.396550e-23	-1.746734e-23
33.875000	-1.327429e-23	-4.517494e-23	4.517494e-23	-1.327429e-23
34.000000	-9.072881e-24	-4.597580e-23	4.597580e-23	-9.072881e-24
34.125000	-4.900968e-24	-4.638371e-23	4.638371e-23	-4.900968e-24
34.250000	-7.926915e-25	-4.641704e-23	4.641704e-23	-7.926915e-25
34.375000	3.221508e-24	-4.609628e-23	4.609628e-23	3.221508e-24
34.500000	7.114814e-24	-4.544352e-23	4.544352e-23	7.114814e-24
34.625000	1.086389e-23	-4.448191e-23	4.448191e-23	1.086389e-23
34.750000	1.444871e-23	-4.323528e-23	4.323528e-23	1.444871e-23
34.875000	1.785231e-23	-4.172781e-23	4.172781e-23	1.785231e-23
35.000000	2.106060e-23	-3.998369e-23	3.998369e-23	2.106060e-23
35.125000	2.406214e-23	-3.802694e-23	3.802694e-23	2.406214e-23
35.250000	2.684790e-23	-3.588124e-23	3.588124e-23	2.684790e-23
35.375000	2.941109e-23	-3.356974e-23	3.356974e-23	2.941109e-23
35.500000	3.174696e-23	-3.111496e-23	3.111496e-23	3.174696e-23
35.625000	3.385263e-23	-2.853874e-23	2.853874e-23	3.385263e-23
35.750000	3.572690e-23	-2.586210e-23	2.586210e-23	3.572690e-23
35.875000	3.737016e-23	-2.310521e-23	2.310521e-23	3.737016e-23
36.000000	3.878419e-23	-2.028736e-23	2.028736e-23	3.878419e-23
36.125000	3.997206e-23	-1.742689e-23	1.742689e-23	3.997206e-23
36.250000	4.093801e-23	-1.454114e-23	1.454114e-23	4.093801e-23
36.375000	4.168731e-23	-1.164649e-23	1.164649e-23	4.168731e-23
36.500000	4.222615e-23	-8.758283e-24	8.758283e-24	4.222615e-23
36.625000	4.256159e-23	-5.890830e-24	5.890830e-24	4.256159e-23
36.750000	4.270137e-23	-3.057407e-24	3.057407e-24	4.270137e-23
36.875000	4.265389e-23	-2.702398e-25	2.702398e-25	4.265389e-23
37.000000	4.242807e-23	2.459493e-24	-2.459493e-24	4.242807e-23
37.125000	4.203328e-23	5.121654e-24	-5.121654e-24	4.203328e-23
37.250000	4.147925e-23	7.707145e-24	-7.707145e-24	4.147925e-23
37.375000	4.077596e-23	1.020788e-23	-1.020788e-23	4.077596e-23
37.500000	3.993360e-23	1.261679e-23	-1.261679e-23	3.993360e-23
37.625000	3.896244e-23	1.492778e-23	-1.492778e-23	3.896244e-23
37.750000	3.787280e-23	1.713568e-23	-1.713568e-23	3.787280e-23
37.875000	3.667495e-23	1.923625e-23	-1.923625e-23	3.667495e-23
38.000000	3.537903e-23	2.122614e-23	-2.122614e-23	3.537903e-23
38.125000	3.399505e-23	2.310279e-23	-2.310279e-23	3.399505e-23
38.250000	3.253275e-23	2.486443e-23	-2.486443e-23	3.253275e-23
38.375000	3.100161e-23	2.651003e-23	-2.651003e-23	3.100161e-23
38.500000	2.941082e-23	2.803922e-23	-2.803922e-23	2.941082e-23
38.625000	2.776917e-23	2.945225e-23	-2.945225e-23	2.776917e-23
38.750000	2.608511e-23	3.074992e-23	-3.074992e-23	2.608511e-23
38.875000	2.436666e-23	3.193358e-23	-3.193358e-23	2.436666e-23
39.000000	2.262145e-23	3.300497e-23	-3.300497e-23	2.262145e-23
39.125000	2.085664e-23	3.396630e-23	-3.396630e-23	2.085664e-23
39.250000	1.907899e-23	3.482009e-23	-3.482009e-23	1.907899e-23
39.375000	1.729479e-23	3.556916e-23	-3.556916e-23	1.729479e-23
39.500000	1.550992e-23	3.621663e-23	-3.621663e-23	1.550992e-23
39.625000	1.372979e-23	3.676580e-23	-3.676580e-23	1.372979e-23
39.750000	1.195943e-23	3.722016e-23	-3.722016e-23	1.195943e-23
39.875000	1.020341e-23	3.758333e-23	-3.758333e-23	1.020341e-23
40.000000	8.465933e-24	3.785906e-23	-3.785906e-23	8.465933e-24
40.125000	6.750795e-24	3.805116e-23	-3.805116e-23	6.750795e-24
40.250000	5.061425e-24	3.816348e-23	-3.816348e-23	5.061425e-24
40.375000	3.400894e-24	3.819992e-23	-3.819992e-23	3.400894e-24
40.500000	1.771936e-24	3.816435e-23	-3.816435e-23	1.771936e-24
40.625000	1.769594e-25	3.806063e-23	-3.806063e-23	1.769593e-25
40.750000	-1.381927e-24	3.789260e-23	-3.789260e-23	-1.381927e-24
40.875000	-2.902902e-24	3.766403e-23	-3.766403e-23	-2.902902e-24
41.000000	-4.384412e-24	3.737862e-23	-3.737862e-23	-4.384412e-24
41.125000	-5.825153e-24	3.704000e-23	-3.704000e-23	-5.825153e-24
41.250000	-7.224056e-24	3.665172e-23	-3.665172e-23	-7.224056e-24
41.375000	-8.580265e-24	3.621722e-23	-3.621722e-23	-8.580265e-24
41.500000	-9.893127e-24	3.573985e-23	-3.573985e-23	-9.893127e-24
41.625000	-1.116217e-23	3.522284e-23	-3.522284e-23	-1.116217e-23
41.750000	-1.238710e-23	3.466932e-23	-3.466932e-23	-1.238710e-23
41.875000	-1.356776e-23	3.408231e-23	-3.408231e-23	-1.356776e-23
42.000000	-1.470415e-23	3.346470e-23	-3.346470e-23	-1.470415e-23
42.125000	-1.579641e-23	3.281927e-23	-3.281927e-23	-1.579641e-23
42.250000	-1.684476e-23	3.214870e-23	-3.214870e-23	-1.684476e-23
42.375000	-1.784956e-23	3.145553e-23	-3.145553e-23	-1.784956e-23
42.500000	-1.881126e-23	3.074219e-23	-3.074219e-23	-1.881126e-23
42.625000	-1.973037e-23	3.001101e-23	-3.001101e-23	-1.973037e-23
42.750000	-2.060751e-23	2.926419e-23	-2.926419e-23	-2.060751e-23
42.875000	-2.144335e-23	2.850384e-23	-2.850384e-23	-2.144335e-23
43.000000	-2.223861e-23	2.773193e-23	-2.773193e-23	-2.223861e-23
43.125000	-2.299408e-23	2.695037e-23	-2.695037e-23	-2.299408e-23
43.250000	-2.371059e-23	2.616092e-23	-2.616092e-23	-2.371059e-23
43.375000	-2.438901e-23	2.536528e-23	-2.536528e-23	-2.438901e-23
43.500000	-2.503023e-23	2.456504e-23	-2.456504e-23	-2.503023e-23
43.625000	-2.563519e-23	2.376168e-23	-2.376168e-23	-2.563519e-23
43.750000	-2.620484e-23	2.295662e-23	-2.295662e-23	-2.620484e-23
43.875000	-2.674013e-23	2.215116e-23	-2.215116e-23	-2.674013e-23
44.000000	-2.724207e-23	2.134655e-23	-2.134655e-23	-2.724207e-23
44.125000	-2.771164e-23	2.054394e-23	-2.054394e-23	-2.771164e-23
44.250000	-2.814983e-23	1.974440e-23	-1.974440e-23	-2.814983e-23
44.375000	-2.855766e-23	1.894893e-23	-1.894893e-23	-2.855766e-23
44.500000	-2.893612e-23	1.815847e-23	-1.815847e-23	-2.893612e-23
44.625000	-2.928621e-23	1.737387e-23	-1.737387e-23	-2.928621e-23
44.750000	-2.960894e-23	1.659593e-23	-1.659593e-23	-2.960894e-23
