# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.743585e-22	-6.424902e-23	6.431979e-23	1.744683e-22
10.125000	-2.370140e-22	-3.663390e-23	3.664583e-23	-2.369455e-22
10.250000	2.018834e-22	1.080909e-22	-1.081416e-22	2.019933e-22
10.375000	-2.255628e-22	-1.728791e-22	1.728204e-22	-2.255350e-22
10.500000	2.015205e-22	8.348650e-23	-8.358270e-23	2.015515e-22
10.625000	-1.812267e-22	-1.049159e-22	1.048502e-22	-1.812767e-22
10.750000	2.522664e-22	1.484788e-24	-1.540305e-24	2.522303e-22
10.875000	-1.357606e-22	4.282015e-23	-4.284187e-23	-1.358499e-22
11.000000	1.071976e-22	-1.107057e-22	1.107254e-22	1.071412e-22
11.125000	-6.731644e-23	7.000988e-23	-6.997950e-23	-6.738216e-23
11.250000	1.126025e-22	-3.403168e-23	3.409724e-23	1.125762e-22
11.375000	-1.544154e-23	1.738900e-22	-1.738434e-22	-1.545012e-23
11.500000	-1.866391e-22	-8.784807e-23	8.791544e-23	-1.866363e-22
11.625000	1.234284e-22	-7.156790e-23	7.161590e-23	1.234741e-22
11.750000	-7.996172e-23	6.007327e-23	-6.004990e-23	-7.992330e-23
11.875000	1.638319e-23	-1.771958e-22	1.772189e-22	1.643630e-23
12.000000	1.477972e-22	4.229695e-23	-4.231030e-23	1.478571e-22
12.125000	-6.464172e-23	1.115600e-23	-1.118112e-23	-6.460665e-23
12.250000	9.926815e-23	-1.363023e-22	1.362775e-22	9.930425e-23
12.375000	1.517354e-22	7.956980e-23	-7.961661e-23	1.517616e-22
12.500000	-8.209422e-23	7.125346e-24	-7.170152e-24	-8.209692e-23
12.625000	1.748752e-23	-1.760955e-22	1.760646e-22	1.747958e-23
12.750000	1.180337e-22	-3.061432e-24	3.025092e-24	1.180214e-22
12.875000	-1.092917e-22	8.653485e-23	-8.656718e-23	-1.093246e-22
13.000000	-1.114789e-22	-8.739516e-23	8.738286e-23	-1.115168e-22
13.125000	1.205428e-22	-2.424817e-23	2.424306e-23	1.205143e-22
13.250000	1.015883e-22	1.390785e-22	-1.390829e-22	1.015577e-22
13.375000	-7.466073e-23	-9.590187e-24	9.599976e-24	-7.469724e-23
13.500000	-6.551495e-23	-1.498755e-22	1.498992e-22	-6.554355e-23
13.625000	1.066448e-22	4.135918e-23	-4.133672e-23	1.066295e-22
13.750000	8.313213e-23	1.243467e-22	-1.243264e-22	8.312022e-23
13.875000	-1.250472e-22	-5.150254e-25	5.418082e-25	-1.250595e-22
14.000000	-7.730796e-23	-9.419153e-23	9.422324e-23	-7.731110e-23
14.125000	1.327342e-22	-6.460336e-24	6.487713e-24	1.327442e-22
14.250000	7.228551e-23	4.235877e-23	-4.233833e-23	7.229878e-23
14.375000	-1.079080e-22	1.215034e-22	-1.214873e-22	-1.078967e-22
14.500000	-8.034273e-23	-3.235910e-23	3.237645e-23	-8.032812e-23
14.625000	1.310429e-24	-1.593237e-22	1.593395e-22	1.330893e-24
14.750000	1.129091e-22	4.445406e-23	-4.444760e-23	1.129339e-22
14.875000	5.221619e-23	8.102678e-23	-8.102723e-23	5.223906e-23
15.000000	-1.346761e-22	8.677418e-23	-8.677827e-23	-1.346587e-22
15.125000	-6.300250e-23	-6.589996e-23	6.589640e-23	-6.298573e-23
15.250000	-2.840520e-23	-1.219491e-22	1.219441e-22	-2.838808e-23
15.375000	1.412033e-22	-2.383814e-23	2.382824e-23	1.412218e-22
15.500000	4.633956e-23	5.835069e-23	-5.836539e-23	4.635403e-23
15.625000	1.490690e-24	1.288957e-22	-1.289132e-22	1.500268e-24
15.750000	-1.411170e-22	1.013947e-23	-1.015537e-23	-1.411129e-22
15.875000	-5.215379e-23	-5.856603e-23	5.855187e-23	-5.215102e-23
16.000000	-2.112090e-23	-1.203662e-22	1.203531e-22	-2.111903e-23
16.125000	1.221280e-22	-3.946144e-23	3.944694e-23	1.221298e-22
16.250000	4.181708e-23	5.989555e-23	-5.991149e-23	4.181568e-23
16.375000	2.789196e-23	8.564759e-23	-8.566323e-23	2.788733e-23
16.500000	-1.033462e-22	8.800100e-23	-8.801486e-23	-1.033547e-22
16.625000	-8.980968e-23	-5.392830e-23	5.391819e-23	-8.981970e-23
16.750000	-2.473136e-23	-5.424641e-23	5.423858e-23	-2.474131e-23
16.875000	2.951575e-23	-1.121279e-22	1.121220e-22	2.950631e-23
17.000000	1.369898e-22	-2.708238e-23	2.707673e-23	1.369812e-22
17.125000	6.285633e-23	5.872151e-23	-5.872708e-23	6.284655e-23
17.250000	2.475587e-23	6.047812e-23	-6.048253e-23	2.474499e-23
17.375000	-4.150784e-23	1.067111e-22	-1.067141e-22	-4.151989e-23
17.500000	-1.168989e-22	1.624283e-23	-1.624316e-23	-1.169116e-22
17.625000	-4.252281e-23	-7.173808e-23	7.174027e-23	-4.253444e-23
17.750000	-1.490413e-23	-6.719785e-23	6.720150e-23	-1.491450e-23
17.875000	2.030142e-23	-9.573902e-23	9.574378e-23	2.029253e-23
18.000000	1.189167e-22	-3.236466e-23	3.236948e-23	1.189094e-22
18.125000	9.145887e-23	6.329614e-23	-6.329166e-23	9.145215e-23
18.250000	2.001124e-23	6.293228e-23	-6.292748e-23	2.000457e-23
18.375000	5.200817e-24	8.321138e-23	-8.320617e-23	5.194415e-24
18.500000	-5.685597e-23	8.791564e-23	-8.790977e-23	-5.686227e-23
18.625000	-1.134511e-22	-4.019211e-24	4.026317e-24	-1.134570e-22
18.750000	-5.954717e-23	-6.156303e-23	6.157107e-23	-5.955174e-23
18.875000	-7.587174e-24	-5.938332e-23	5.939168e-23	-7.590338e-24
19.000000	-4.057955e-24	-7.228427e-23	7.229271e-23	-4.059907e-24
19.125000	6.244784e-23	-7.126497e-23	7.127317e-23	6.244725e-23
19.250000	1.122333e-22	-1.127059e-23	1.127804e-23	1.122338e-22
19.375000	6.924092e-23	6.980717e-23	-6.980056e-23	6.924179e-23
19.500000	2.316064e-23	7.093283e-23	-7.092665e-23	2.316168e-23
19.625000	-1.517396e-24	6.373292e-23	-6.372701e-23	-1.516158e-24
19.750000	-2.203776e-23	8.320908e-23	-8.320345e-23	-2.203635e-23
19.875000	-8.810727e-23	5.556916e-23	-5.556355e-23	-8.810580e-23
20.000000	-1.028122e-22	-9.685975e-24	9.691752e-24	-1.028104e-22
20.125000	-6.261991e-23	-7.067903e-23	7.068487e-23	-6.261746e-23
20.250000	-1.514059e-23	-6.112335e-23	6.112889e-23	-1.513744e-23
20.375000	-2.687329e-24	-6.151084e-23	6.151599e-23	-2.683637e-24
20.500000	1.827371e-23	-6.345374e-23	6.345843e-23	1.827790e-23
20.625000	6.316821e-23	-6.337126e-23	6.337538e-23	6.317288e-23
20.750000	9.843769e-23	-3.444994e-24	3.448337e-24	9.844267e-23
20.875000	7.727740e-23	4.893767e-23	-4.893508e-23	7.728238e-23
21.000000	3.520985e-23	7.664766e-23	-7.664566e-23	3.521466e-23
21.125000	-2.139576e-24	6.185210e-23	-6.185050e-23	-2.134973e-24
21.250000	-6.409456e-24	5.943814e-23	-5.943688e-23	-6.405000e-24
21.375000	-3.222765e-23	6.681421e-23	-6.681325e-23	-3.222339e-23
21.500000	-6.187688e-23	5.664232e-23	-5.664156e-23	-6.187283e-23
21.625000	-9.618493e-23	2.185209e-23	-2.185141e-23	-9.618105e-23
21.750000	-9.080262e-23	-3.787927e-23	3.787993e-23	-9.079876e-23
21.875000	-5.350019e-23	-6.380069e-23	6.380124e-23	-5.349625e-23
22.000000	-2.112873e-23	-6.961072e-23	6.961108e-23	-2.112469e-23
22.125000	4.290694e-24	-6.012829e-23	6.012839e-23	4.294781e-24
22.250000	7.275784e-24	-5.309335e-23	5.309318e-23	7.279864e-24
22.375000	2.490039e-23	-6.236596e-23	6.236553e-23	2.490446e-23
22.500000	5.774338e-23	-5.196147e-23	5.196074e-23	5.774744e-23
22.625000	7.719945e-23	-2.441097e-23	2.440991e-23	7.720344e-23
22.750000	8.598419e-23	1.492909e-23	-1.493051e-23	8.598803e-23
22.875000	6.554638e-23	5.528078e-23	-5.528250e-23	6.554998e-23
23.000000	2.748828e-23	6.714821e-23	-6.715016e-23	2.749158e-23
23.125000	5.973292e-24	6.169863e-23	-6.170071e-23	5.976310e-24
23.250000	-9.048276e-24	5.635661e-23	-5.635879e-23	-9.045520e-24
23.375000	-2.016230e-23	4.996546e-23	-4.996770e-23	-2.015979e-23
23.500000	-2.631920e-23	4.948462e-23	-4.948691e-23	-2.631692e-23
23.625000	-4.754583e-23	5.119573e-23	-5.119805e-23	-4.754379e-23
23.750000	-7.296539e-23	3.342368e-23	-3.342597e-23	-7.296356e-23
23.875000	-8.307277e-23	1.105664e-24	-1.107882e-24	-8.307112e-23
24.000000	-7.818775e-23	-2.768330e-23	2.768115e-23	-7.818622e-23
24.125000	-6.278012e-23	-5.507117e-23	5.506908e-23	-6.277868e-23
24.250000	-3.498635e-23	-7.013298e-23	7.013092e-23	-3.498495e-23
24.375000	-7.894644e-24	-6.705131e-23	6.704925e-23	-7.893298e-24
24.500000	3.894308e-24	-5.639474e-23	5.639266e-23	3.895589e-24
24.625000	1.066056e-23	-5.350454e-23	5.350244e-23	1.066176e-23
24.750000	1.990222e-23	-5.181239e-23	5.181027e-23	1.990335e-23
24.875000	3.070615e-23	-4.877636e-23	4.877421e-23	3.070721e-23
25.000000	4.169018e-23	-4.508668e-23	4.508451e-23	4.169116e-23
25.125000	5.886233e-23	-3.785724e-23	3.785503e-23	5.886324e-23
25.250000	7.422118e-23	-1.709178e-23	1.708954e-23	7.422201e-23
25.375000	7.703116e-23	1.031146e-23	-1.031375e-23	7.703188e-23
25.500000	6.636072e-23	3.450247e-23	-3.450480e-23	6.636132e-23
25.625000	5.032286e-23	4.927977e-23	-4.928211e-23	5.032332e-23
25.750000	3.312904e-23	5.933866e-23	-5.934100e-23	3.312936e-23
25.875000	1.322554e-23	6.219543e-23	-6.219775e-23	1.322572e-23
26.000000	-3.396839e-24	5.700019e-23	-5.700245e-23	-3.396781e-24
26.125000	-1.303423e-23	4.811476e-23	-4.811697e-23	-1.303429e-23
26.250000	-1.563893e-23	4.232834e-23	-4.233049e-23	-1.563908e-23
26.375000	-1.976291e-23	4.270814e-23	-4.271023e-23	-1.976316e-23
26.500000	-2.873466e-23	4.237923e-23	-4.238127e-23	-2.873499e-23
26.625000	-3.907372e-23	3.853939e-23	-3.854135e-23	-3.907414e-23
26.750000	-4.928012e-23	3.120471e-23	-3.120659e-23	-4.928062e-23
26.875000	-5.770648e-23	2.135427e-23	-2.135608e-23	-5.770704e-23
27.000000	-6.555530e-23	8.782985e-24	-8.784707e-24	-6.555591e-23
27.125000	-7.019865e-23	-9.104747e-24	9.103113e-24	-7.019931e-23
27.250000	-6.644577e-23	-2.906938e-23	2.906784e-23	-6.644645e-23
27.375000	-5.543577e-23	-4.543898e-23	4.543751e-23	-5.543647e-23
27.500000	-4.032526e-23	-5.564381e-23	5.564241e-23	-4.032596e-23
27.625000	-2.523802e-23	-5.933957e-23	5.933823e-23	-2.523873e-23
27.750000	-1.298764e-23	-5.940648e-23	5.940519e-23	-1.298835e-23
27.875000	-2.009692e-24	-5.838290e-23	5.838166e-23	-2.010405e-24
28.000000	8.155291e-24	-5.491587e-23	5.491466e-23	8.154577e-24
28.125000	1.572457e-23	-4.948280e-23	4.948163e-23	1.572385e-23
28.250000	2.032550e-23	-4.415686e-23	4.415573e-23	2.032478e-23
28.375000	2.310959e-23	-4.024580e-23	4.024470e-23	2.310886e-23
28.500000	2.550383e-23	-3.873331e-23	3.873225e-23	2.550310e-23
28.625000	3.038510e-23	-3.880026e-23	3.879923e-23	3.038437e-23
28.750000	3.821045e-23	-3.719195e-23	3.719095e-23	3.820971e-23
28.875000	4.668265e-23	-3.206904e-23	3.206807e-23	4.668191e-23
29.000000	5.365247e-23	-2.422828e-23	2.422732e-23	5.365173e-23
29.125000	5.876830e-23	-1.463651e-23	1.463558e-23	5.876756e-23
29.250000	6.149939e-23	-3.923775e-24	3.922862e-24	6.149864e-23
29.375000	6.202311e-23	6.966856e-24	-6.967750e-24	6.202235e-23
29.500000	6.072444e-23	1.800144e-23	-1.800231e-23	6.072367e-23
29.625000	5.717220e-23	2.936182e-23	-2.936268e-23	5.717142e-23
29.750000	5.027769e-23	4.015948e-23	-4.016031e-23	5.027689e-23
29.875000	4.040516e-23	4.831745e-23	-4.831826e-23	4.040434e-23
30.000000	2.936319e-23	5.296210e-23	-5.296289e-23	2.936236e-23
30.125000	1.860183e-23	5.436384e-23	-5.436459e-23	1.860098e-23
30.250000	9.167923e-24	5.325526e-23	-5.325598e-23	9.167065e-24
30.375000	1.610953e-24	5.059288e-23	-5.059357e-23	1.610084e-24
30.500000	-3.982395e-24	4.754296e-23	-4.754363e-23	-3.983272e-24
30.625000	-8.445341e-24	4.501937e-23	-4.502000e-23	-8.446224e-24
30.750000	-1.271443e-23	4.273532e-23	-4.273592e-23	-1.271532e-23
30.875000	-1.674206e-23	4.014846e-23	-4.014902e-23	-1.674295e-23
31.000000	-2.016831e-23	3.726911e-23	-3.726964e-23	-2.016921e-23
31.125000	-2.287867e-23	3.450590e-23	-3.450640e-23	-2.287957e-23
31.250000	-2.522479e-23	3.223491e-23	-3.223539e-23	-2.522568e-23
31.375000	-2.769294e-23	3.036196e-23	-3.036241e-23	-2.769383e-23
31.500000	-3.045075e-23	2.867614e-23	-2.867656e-23	-3.045164e-23
31.625000	-3.377071e-23	2.702317e-23	-2.702356e-23	-3.377159e-23
31.750000	-3.788850e-23	2.488011e-23	-2.488048e-23	-3.788937e-23
31.875000	-4.254868e-23	2.156049e-23	-2.156083e-23	-4.254955e-23
32.000000	-4.706864e-23	1.669381e-23	-1.669413e-23	-4.706950e-23
32.125000	-5.064901e-23	1.038196e-23	-1.038225e-23	-5.064987e-23
32.250000	-5.274922e-23	3.230100e-24	-3.230359e-24	-5.275007e-23
32.375000	-5.338028e-23	-4.120783e-24	4.120549e-24	-5.338112e-23
32.500000	-5.274782e-23	-1.134816e-23	1.134795e-23	-5.274866e-23
32.625000	-5.096817e-23	-1.826516e-23	1.826497e-23	-5.096899e-23
32.750000	-4.817871e-23	-2.464458e-23	2.464441e-23	-4.817952e-23
32.875000	-4.461114e-23	-3.036184e-23	3.036170e-23	-4.461194e-23
33.000000	-4.044642e-23	-3.539937e-23	3.539925e-23	-4.044720e-23
33.125000	-3.581303e-23	-3.978635e-23	3.978625e-23	-3.581379e-23
33.250000	-3.072891e-23	-4.356908e-23	4.356899e-23	-3.072965e-23
33.375000	-2.513323e-23	-4.666147e-23	4.666139e-23	-2.513396e-23
33.500000	-1.907564e-23	-4.881204e-23	4.881198e-23	-1.907636e-23
33.625000	-1.285981e-23	-4.979641e-23	4.979636e-23	-1.286051e-23
33.750000	-6.892600e-24	-4.963696e-23	4.963692e-23	-6.893288e-24
33.875000	-1.473167e-24	-4.853897e-23	4.853894e-23	-1.473840e-24
34.000000	3.225017e-24	-4.677216e-23	4.677214e-23	3.224358e-24
34.125000	7.152569e-24	-4.462065e-23	4.462064e-23	7.151923e-24
34.250000	1.035930e-23	-4.232493e-23	4.232493e-23	1.035867e-23
34.375000	1.294754e-23	-4.005810e-23	4.005811e-23	1.294692e-23
34.500000	1.502528e-23	-3.794230e-23	3.794231e-23	1.502467e-23
34.625000	1.671858e-23	-3.609146e-23	3.609148e-23	1.671798e-23
34.750000	1.822186e-23	-3.457273e-23	3.457275e-23	1.822128e-23
34.875000	1.973829e-23	-3.332707e-23	3.332710e-23	1.973772e-23
35.000000	2.137939e-23	-3.220740e-23	3.220743e-23	2.137883e-23
35.125000	2.314811e-23	-3.106485e-23	3.106489e-23	2.314756e-23
35.250000	2.497867e-23	-2.980667e-23	2.980672e-23	2.497813e-23
35.375000	2.679158e-23	-2.840731e-23	2.840736e-23	2.679105e-23
35.500000	2.852747e-23	-2.688649e-23	2.688655e-23	2.852695e-23
35.625000	3.015738e-23	-2.529148e-23	2.529154e-23	3.015687e-23
35.750000	3.170150e-23	-2.367498e-23	2.367504e-23	3.170100e-23
35.875000	3.321639e-23	-2.204846e-23	2.204853e-23	3.321590e-23
36.000000	3.474449e-23	-2.037448e-23	2.037454e-23	3.474401e-23
36.125000	3.628892e-23	-1.860176e-23	1.860183e-23	3.628845e-23
36.250000	3.782748e-23	-1.669492e-23	1.669500e-23	3.782701e-23
36.375000	3.933511e-23	-1.463657e-23	1.463665e-23	3.933465e-23
36.500000	4.079479e-23	-1.241488e-23	1.241495e-23	4.079434e-23
36.625000	4.219104e-23	-1.000733e-23	1.000741e-23	4.219060e-23
36.750000	4.348959e-23	-7.383832e-24	7.383912e-24	4.348916e-23
36.875000	4.463465e-23	-4.527021e-24	4.527102e-24	4.463423e-23
37.000000	4.556194e-23	-1.441164e-24	1.441246e-24	4.556152e-23
37.125000	4.620667e-23	1.849661e-24	-1.849577e-24	4.620625e-23
37.250000	4.650654e-23	5.300412e-24	-5.300328e-24	4.650613e-23
37.375000	4.641111e-23	8.840842e-24	-8.840757e-24	4.641071e-23
37.500000	4.589698e-23	1.238173e-23	-1.238165e-23	4.589659e-23
37.625000	4.497439e-23	1.583092e-23	-1.583083e-23	4.497401e-23
37.750000	4.368417e-23	1.910869e-23	-1.910860e-23	4.368378e-23
37.875000	4.208737e-23	2.216026e-23	-2.216017e-23	4.208699e-23
38.000000	4.024842e-23	2.495945e-23	-2.495936e-23	4.024805e-23
38.125000	3.822191e-23	2.750013e-23	-2.750003e-23	3.822155e-23
38.250000	3.605009e-23	2.978425e-23	-2.978416e-23	3.604973e-23
38.375000	3.376806e-23	3.181507e-23	-3.181498e-23	3.376770e-23
38.500000	3.140849e-23	3.359794e-23	-3.359785e-23	3.140813e-23
38.625000	2.900095e-23	3.514234e-23	-3.514225e-23	2.900060e-23
38.750000	2.657024e-23	3.646056e-23	-3.646046e-23	2.656990e-23
38.875000	2.413713e-23	3.756573e-23	-3.756564e-23	2.413679e-23
39.000000	2.171943e-23	3.847182e-23	-3.847173e-23	2.171909e-23
39.125000	1.933184e-23	3.919358e-23	-3.919348e-23	1.933151e-23
39.250000	1.698612e-23	3.974615e-23	-3.974605e-23	1.698579e-23
39.375000	1.469085e-23	4.014491e-23	-4.014481e-23	1.469053e-23
39.500000	1.245101e-23	4.040484e-23	-4.040474e-23	1.245069e-23
39.625000	1.026774e-23	4.053905e-23	-4.053895e-23	1.026742e-23
39.750000	8.139188e-24	4.055680e-23	-4.055670e-23	8.138879e-24
39.875000	6.063186e-24	4.046201e-23	-4.046191e-23	6.062880e-24
40.000000	4.040785e-24	4.025407e-23	-4.025397e-23	4.040483e-24
40.125000	2.078474e-24	3.993118e-23	-3.993107e-23	2.078176e-24
40.250000	1.874230e-25	3.949404e-23	-3.949394e-23	1.871291e-25
40.375000	-1.619028e-24	3.894785e-23	-3.894774e-23	-1.619318e-24
40.500000	-3.327839e-24	3.830242e-23	-3.830231e-23	-3.328125e-24
40.625000	-4.928124e-24	3.757147e-23	-3.757137e-23	-4.928407e-24
40.750000	-6.412319e-24	3.677136e-23	-3.677125e-23	-6.412598e-24
40.875000	-7.776673e-24	3.591971e-23	-3.591960e-23	-7.776948e-24
41.000000	-9.021215e-24	3.503418e-23	-3.503407e-23	-9.021486e-24
41.125000	-1.014936e-23	3.413144e-23	-3.413133e-23	-1.014963e-23
41.250000	-1.116729e-23	3.322642e-23	-3.322631e-23	-1.116756e-23
41.375000	-1.208325e-23	3.233199e-23	-3.233188e-23	-1.208351e-23
41.500000	-1.290690e-23	3.145880e-23	-3.145869e-23	-1.290716e-23
41.625000	-1.364901e-23	3.061525e-23	-3.061514e-23	-1.364927e-23
41.750000	-1.432103e-23	2.980730e-23	-2.980719e-23	-1.432128e-23
41.875000	-1.493440e-23	2.903828e-23	-2.903817e-23	-1.493465e-23
42.000000	-1.549979e-23	2.830911e-23	-2.830900e-23	-1.550003e-23
42.125000	-1.602645e-23	2.761893e-23	-2.761882e-23	-1.602669e-23
42.250000	-1.652211e-23	2.696588e-23	-2.696577e-23	-1.652235e-23
42.375000	-1.699311e-23	2.634770e-23	-2.634759e-23	-1.699334e-23
42.500000	-1.744481e-23	2.576206e-23	-2.576195e-23	-1.744504e-23
42.625000	-1.788198e-23	2.520668e-23	-2.520657e-23	-1.788220e-23
42.750000	-1.830899e-23	2.467918e-23	-2.467906e-23	-1.830921e-23
42.875000	-1.872996e-23	2.417694e-23	-2.417683e-23	-1.873018e-23
43.000000	-1.914866e-23	2.369694e-23	-2.369683e-23	-1.914888e-23
43.125000	-1.956838e-23	2.323570e-23	-2.323559e-23	-1.956859e-23
43.250000	-1.999172e-23	2.278937e-23	-2.278926e-23	-1.999193e-23
43.375000	-2.042058e-23	2.235382e-23	-2.235371e-23	-2.042079e-23
43.500000	-2.085600e-23	2.192483e-23	-2.192472e-23	-2.085621e-23
43.625000	-2.129820e-23	2.149821e-23	-2.149810e-23	-2.129840e-23
43.750000	-2.174654e-23	2.107001e-23	-2.106990e-23	-2.174674e-23
43.875000	-2.219964e-23	2.063672e-23	-2.063661e-23	-2.219983e-23
44.000000	-2.265549e-23	2.019545e-23	-2.019535e-23	-2.265568e-23
44.125000	-2.311172e-23	1.974403e-23	-1.974392e-23	-2.311192e-23
44.250000	-2.356578e-23	1.928096e-23	-1.928085e-23	-2.356597e-23
44.375000	-2.401510e-23	1.880541e-23	-1.880530e-23	-2.401529e-23
44.500000	-2.445724e-23	1.831709e-23	-1.831698e-23	-2.445742e-23
44.625000	-2.488993e-23	1.781616e-23	-1.781605e-23	-2.489011e-23
44.750000	-2.531112e-23	1.730315e-23	-1.730304e-23	-2.531130e-23
