# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.489255e-23	1.845130e-22	-1.845128e-22	-2.489269e-23
10.125000	1.630415e-22	-1.136778e-22	1.136780e-22	1.630415e-22
10.250000	-2.009895e-22	-2.558642e-23	2.558659e-23	-2.009894e-22
10.375000	1.403992e-22	1.303272e-22	-1.303271e-22	1.403993e-22
10.500000	-7.109111e-23	-1.679392e-22	1.679392e-22	-7.109095e-23
10.625000	1.350785e-23	1.727918e-22	-1.727919e-22	1.350798e-23
10.750000	1.741138e-23	-1.712965e-22	1.712964e-22	1.741145e-23
10.875000	-3.326835e-23	1.627727e-22	-1.627728e-22	-3.326836e-23
11.000000	3.532871e-23	-1.642032e-22	1.642031e-22	3.532863e-23
11.125000	-1.847994e-23	1.662634e-22	-1.662635e-22	-1.848005e-23
11.250000	-1.123800e-23	-1.702617e-22	1.702617e-22	-1.123813e-23
11.375000	6.661181e-23	1.634028e-22	-1.634028e-22	6.661170e-23
11.500000	-1.240488e-22	-1.210349e-22	1.210349e-22	-1.240488e-22
11.625000	1.615358e-22	4.579304e-23	-4.579294e-23	1.615358e-22
11.750000	-1.502958e-22	4.076004e-23	-4.075994e-23	-1.502958e-22
11.875000	1.063439e-22	-1.075124e-22	1.075124e-22	1.063439e-22
12.000000	-1.801728e-23	1.624797e-22	-1.624797e-22	-1.801721e-23
12.125000	-1.099421e-22	-1.211246e-22	1.211247e-22	-1.099420e-22
12.250000	1.468886e-22	6.954213e-25	-6.954257e-25	1.468887e-22
12.375000	-1.051018e-22	1.064336e-22	-1.064336e-22	-1.051017e-22
12.500000	-3.813270e-23	-1.549134e-22	1.549133e-22	-3.813264e-23
12.625000	1.383516e-22	3.770760e-23	-3.770767e-23	1.383516e-22
12.750000	-1.102625e-22	9.252134e-23	-9.252141e-23	-1.102625e-22
12.875000	-5.055509e-23	-1.444102e-22	1.444102e-22	-5.055510e-23
13.000000	1.367993e-22	6.438004e-24	-6.438065e-24	1.367993e-22
13.125000	-6.044385e-23	1.329971e-22	-1.329972e-22	-6.044389e-23
13.250000	-1.107932e-22	-8.190037e-23	8.190033e-23	-1.107933e-22
13.375000	1.145310e-22	-8.040920e-23	8.040919e-23	1.145310e-22
13.500000	7.121464e-23	1.206812e-22	-1.206812e-22	7.121458e-23
13.625000	-1.260950e-22	3.940001e-23	-3.940000e-23	-1.260950e-22
13.750000	-3.868325e-23	-1.318602e-22	1.318602e-22	-3.868329e-23
13.875000	1.288661e-22	-1.947168e-23	1.947172e-23	1.288661e-22
14.000000	3.137506e-23	1.319788e-22	-1.319787e-22	3.137503e-23
14.125000	-1.262703e-22	2.358131e-23	-2.358126e-23	-1.262703e-22
14.250000	-4.264387e-23	-1.219169e-22	1.219170e-22	-4.264387e-23
14.375000	1.204292e-22	-4.337059e-23	4.337063e-23	1.204292e-22
14.500000	6.766390e-23	1.041585e-22	-1.041585e-22	6.766392e-23
14.625000	-1.004177e-22	8.375350e-23	-8.375346e-23	-1.004177e-22
14.750000	-9.631775e-23	-6.970176e-23	6.970179e-23	-9.631772e-23
14.875000	4.656310e-23	-1.183293e-22	1.183293e-22	4.656313e-23
15.000000	1.166093e-22	1.896264e-23	-1.896263e-23	1.166093e-22
15.125000	2.662767e-23	1.165424e-22	-1.165424e-22	2.662770e-23
15.250000	-1.088786e-22	5.892313e-23	-5.892313e-23	-1.088785e-22
15.375000	-8.844544e-23	-7.148525e-23	7.148524e-23	-8.844541e-23
15.500000	2.882184e-23	-1.164627e-22	1.164627e-22	2.882187e-23
15.625000	1.160910e-22	-1.212107e-23	1.212105e-23	1.160910e-22
15.750000	6.185581e-23	9.034074e-23	-9.034076e-23	6.185583e-23
15.875000	-5.506636e-23	1.033152e-22	-1.033152e-22	-5.506635e-23
16.000000	-1.137918e-22	-6.366559e-24	6.366534e-24	-1.137918e-22
16.125000	-5.423069e-23	-9.367929e-23	9.367926e-23	-5.423068e-23
16.250000	5.253018e-23	-1.017438e-22	1.017438e-22	5.253019e-23
16.375000	1.118413e-22	-3.656560e-24	3.656535e-24	1.118413e-22
16.500000	6.324274e-23	8.257876e-23	-8.257879e-23	6.324274e-23
16.625000	-2.832568e-23	1.040604e-22	-1.040604e-22	-2.832569e-23
16.750000	-1.049822e-22	3.353816e-23	-3.353818e-23	-1.049822e-22
16.875000	-8.409544e-23	-6.060614e-23	6.060612e-23	-8.409545e-23
17.000000	-1.158877e-23	-1.021068e-22	1.021068e-22	-1.158879e-23
17.125000	7.497775e-23	-7.766128e-23	7.766127e-23	7.497773e-23
17.250000	1.052187e-22	1.116102e-23	-1.116103e-23	1.052186e-22
17.375000	5.963153e-23	7.938971e-23	-7.938971e-23	5.963151e-23
17.500000	-1.252596e-23	9.907641e-23	-9.907642e-23	-1.252598e-23
17.625000	-8.453289e-23	5.983591e-23	-5.983591e-23	-8.453291e-23
17.750000	-9.862088e-23	-2.232690e-23	2.232690e-23	-9.862090e-23
17.875000	-5.299440e-23	-7.954547e-23	7.954547e-23	-5.299441e-23
18.000000	1.174565e-23	-9.540213e-23	9.540213e-23	1.174563e-23
18.125000	7.657236e-23	-6.499036e-23	6.499037e-23	7.657234e-23
18.250000	9.970227e-23	6.343699e-24	-6.343692e-24	9.970226e-23
18.375000	6.738530e-23	6.703185e-23	-6.703184e-23	6.738529e-23
18.500000	1.269570e-23	9.155092e-23	-9.155091e-23	1.269569e-23
18.625000	-4.694391e-23	8.223912e-23	-8.223911e-23	-4.694391e-23
18.750000	-9.068784e-23	3.393306e-23	-3.393305e-23	-9.068785e-23
18.875000	-8.897839e-23	-3.110016e-23	3.110017e-23	-8.897839e-23
19.000000	-5.014035e-23	-7.459538e-23	7.459539e-23	-5.014036e-23
19.125000	8.295154e-26	-8.816650e-23	8.816651e-23	8.294760e-26
19.250000	5.118880e-23	-7.482248e-23	7.482249e-23	5.118880e-23
19.375000	8.739490e-23	-3.136105e-23	3.136107e-23	8.739490e-23
19.500000	8.823359e-23	2.582888e-23	-2.582887e-23	8.823359e-23
19.625000	5.668012e-23	6.771029e-23	-6.771028e-23	5.668012e-23
19.750000	1.317266e-23	8.485404e-23	-8.485403e-23	1.317267e-23
19.875000	-3.130933e-23	8.048823e-23	-8.048822e-23	-3.130933e-23
20.000000	-7.037575e-23	5.390784e-23	-5.390783e-23	-7.037575e-23
20.125000	-8.887498e-23	8.032435e-24	-8.032425e-24	-8.887498e-23
20.250000	-7.806949e-23	-3.923125e-23	3.923126e-23	-7.806948e-23
20.375000	-4.605793e-23	-7.006943e-23	7.006944e-23	-4.605792e-23
20.500000	-7.824106e-24	-8.121272e-23	8.121273e-23	-7.824100e-24
20.625000	3.015672e-23	-7.590042e-23	7.590043e-23	3.015673e-23
20.750000	6.327194e-23	-5.428041e-23	5.428042e-23	6.327195e-23
20.875000	8.289287e-23	-1.744500e-23	1.744500e-23	8.289287e-23
21.000000	8.051234e-23	2.428821e-23	-2.428821e-23	8.051235e-23
21.125000	5.869186e-23	5.732698e-23	-5.732698e-23	5.869186e-23
21.250000	2.697586e-23	7.480384e-23	-7.480384e-23	2.697587e-23
21.375000	-5.931226e-24	7.796507e-23	-7.796507e-23	-5.931219e-24
21.500000	-3.714086e-23	6.936900e-23	-6.936900e-23	-3.714085e-23
21.625000	-6.340284e-23	4.877912e-23	-4.877912e-23	-6.340283e-23
21.750000	-7.912790e-23	1.789476e-23	-1.789476e-23	-7.912789e-23
21.875000	-7.911604e-23	-1.728915e-23	1.728915e-23	-7.911604e-23
22.000000	-6.359699e-23	-4.743559e-23	4.743559e-23	-6.359698e-23
22.125000	-3.867302e-23	-6.670823e-23	6.670823e-23	-3.867302e-23
22.250000	-1.063859e-23	-7.434044e-23	7.434044e-23	-1.063859e-23
22.375000	1.642919e-23	-7.220021e-23	7.220021e-23	1.642919e-23
22.500000	4.109695e-23	-6.192469e-23	6.192469e-23	4.109696e-23
22.625000	6.145970e-23	-4.339884e-23	4.339883e-23	6.145970e-23
22.750000	7.382277e-23	-1.790844e-23	1.790844e-23	7.382278e-23
22.875000	7.534083e-23	1.069055e-23	-1.069055e-23	7.534084e-23
23.000000	6.551613e-23	3.716837e-23	-3.716837e-23	6.551613e-23
23.125000	4.710080e-23	5.674123e-23	-5.674123e-23	4.710081e-23
23.250000	2.466621e-23	6.764113e-23	-6.764113e-23	2.466622e-23
23.375000	1.611807e-24	7.065436e-23	-7.065436e-23	1.611811e-24
23.500000	-2.020017e-23	6.702875e-23	-6.702875e-23	-2.020017e-23
23.625000	-3.973062e-23	5.775916e-23	-5.775916e-23	-3.973062e-23
23.750000	-5.609658e-23	4.324196e-23	-4.324197e-23	-5.609657e-23
23.875000	-6.755832e-23	2.386822e-23	-2.386822e-23	-6.755831e-23
24.000000	-7.206483e-23	1.421749e-24	-1.421753e-24	-7.206483e-23
24.125000	-6.877478e-23	-2.112737e-23	2.112736e-23	-6.877477e-23
24.250000	-5.839799e-23	-4.084754e-23	4.084754e-23	-5.839799e-23
24.375000	-4.280245e-23	-5.549742e-23	5.549741e-23	-4.280245e-23
24.500000	-2.456415e-23	-6.408516e-23	6.408515e-23	-2.456414e-23
24.625000	-5.959202e-24	-6.703069e-23	6.703068e-23	-5.959200e-24
24.750000	1.178326e-23	-6.533333e-23	6.533333e-23	1.178326e-23
24.875000	2.809542e-23	-5.968196e-23	5.968195e-23	2.809543e-23
25.000000	4.245351e-23	-5.046919e-23	5.046919e-23	4.245351e-23
25.125000	5.422341e-23	-3.804386e-23	3.804386e-23	5.422342e-23
25.250000	6.262729e-23	-2.285198e-23	2.285197e-23	6.262729e-23
25.375000	6.673889e-23	-5.705178e-24	5.705175e-24	6.673889e-23
25.500000	6.589456e-23	1.197537e-23	-1.197537e-23	6.589456e-23
25.625000	6.017930e-23	2.847817e-23	-2.847818e-23	6.017930e-23
25.750000	5.042630e-23	4.236514e-23	-4.236515e-23	5.042630e-23
25.875000	3.783999e-23	5.276307e-23	-5.276307e-23	3.783999e-23
26.000000	2.369443e-23	5.931526e-23	-5.931526e-23	2.369443e-23
26.125000	9.175354e-24	6.213311e-23	-6.213312e-23	9.175354e-24
26.250000	-4.830408e-24	6.169523e-23	-6.169523e-23	-4.830408e-24
26.375000	-1.784762e-23	5.858523e-23	-5.858523e-23	-1.784762e-23
26.500000	-2.969060e-23	5.321825e-23	-5.321825e-23	-2.969060e-23
26.625000	-4.018166e-23	4.579060e-23	-4.579061e-23	-4.018166e-23
26.750000	-4.901002e-23	3.646118e-23	-3.646118e-23	-4.901002e-23
26.875000	-5.579058e-23	2.549554e-23	-2.549554e-23	-5.579058e-23
27.000000	-6.015593e-23	1.329878e-23	-1.329878e-23	-6.015593e-23
27.125000	-6.181584e-23	4.013431e-25	-4.013458e-25	-6.181584e-23
27.250000	-6.060089e-23	-1.254509e-23	1.254509e-23	-6.060089e-23
27.375000	-5.655216e-23	-2.479186e-23	2.479186e-23	-5.655217e-23
27.500000	-4.999313e-23	-3.561926e-23	3.561926e-23	-4.999313e-23
27.625000	-4.147891e-23	-4.449164e-23	4.449164e-23	-4.147892e-23
27.750000	-3.166230e-23	-5.113260e-23	5.113260e-23	-3.166230e-23
27.875000	-2.115932e-23	-5.550159e-23	5.550159e-23	-2.115932e-23
28.000000	-1.047895e-23	-5.770899e-23	5.770899e-23	-1.047895e-23
28.125000	-2.260273e-26	-5.794636e-23	5.794636e-23	-2.260388e-26
28.250000	9.910212e-24	-5.645571e-23	5.645571e-23	9.910211e-24
28.375000	1.912693e-23	-5.349369e-23	5.349369e-23	1.912693e-23
28.500000	2.752558e-23	-4.928529e-23	4.928529e-23	2.752558e-23
28.625000	3.505182e-23	-4.399396e-23	4.399396e-23	3.505181e-23
28.750000	4.164544e-23	-3.772337e-23	3.772337e-23	4.164544e-23
28.875000	4.720094e-23	-3.055682e-23	3.055682e-23	4.720094e-23
29.000000	5.157171e-23	-2.261162e-23	2.261162e-23	5.157171e-23
29.125000	5.460971e-23	-1.406712e-23	1.406712e-23	5.460970e-23
29.250000	5.620407e-23	-5.157184e-24	5.157183e-24	5.620407e-23
29.375000	5.630103e-23	3.851898e-24	-3.851899e-24	5.630103e-23
29.500000	5.490969e-23	1.268388e-23	-1.268388e-23	5.490969e-23
29.625000	5.209900e-23	2.107035e-23	-2.107035e-23	5.209900e-23
29.750000	4.799341e-23	2.876211e-23	-2.876211e-23	4.799341e-23
29.875000	4.277156e-23	3.554152e-23	-3.554152e-23	4.277156e-23
30.000000	3.666047e-23	4.124165e-23	-4.124165e-23	3.666047e-23
30.125000	2.991564e-23	4.576456e-23	-4.576456e-23	2.991564e-23
30.250000	2.279214e-23	4.908564e-23	-4.908564e-23	2.279214e-23
30.375000	1.551907e-23	5.124281e-23	-5.124281e-23	1.551907e-23
30.500000	8.283939e-24	5.231695e-23	-5.231696e-23	8.283938e-24
30.625000	1.228335e-24	5.241028e-23	-5.241028e-23	1.228333e-24
30.750000	-5.546424e-24	5.162814e-23	-5.162814e-23	-5.546425e-24
30.875000	-1.196791e-23	5.006897e-23	-5.006897e-23	-1.196791e-23
31.000000	-1.798260e-23	4.782269e-23	-4.782269e-23	-1.798260e-23
31.125000	-2.355096e-23	4.497182e-23	-4.497182e-23	-2.355097e-23
31.250000	-2.864503e-23	4.159116e-23	-4.159116e-23	-2.864503e-23
31.375000	-3.324508e-23	3.774628e-23	-3.774628e-23	-3.324508e-23
31.500000	-3.733487e-23	3.349338e-23	-3.349338e-23	-3.733487e-23
31.625000	-4.089710e-23	2.888155e-23	-2.888155e-23	-4.089710e-23
31.750000	-4.391050e-23	2.395682e-23	-2.395682e-23	-4.391050e-23
31.875000	-4.634898e-23	1.876715e-23	-1.876715e-23	-4.634898e-23
32.000000	-4.818358e-23	1.336763e-23	-1.336763e-23	-4.818358e-23
32.125000	-4.938727e-23	7.824030e-24	-7.824031e-24	-4.938727e-23
32.250000	-4.994131e-23	2.212992e-24	-2.212992e-24	-4.994131e-23
32.375000	-4.984052e-23	-3.381340e-24	3.381340e-24	-4.984052e-23
32.500000	-4.909591e-23	-8.872712e-24	8.872711e-24	-4.909591e-23
32.625000	-4.773433e-23	-1.417805e-23	1.417805e-23	-4.773434e-23
32.750000	-4.579637e-23	-1.922143e-23	1.922143e-23	-4.579637e-23
32.875000	-4.333355e-23	-2.393660e-23	2.393660e-23	-4.333355e-23
33.000000	-4.040547e-23	-2.826850e-23	2.826850e-23	-4.040547e-23
33.125000	-3.707694e-23	-3.217369e-23	3.217369e-23	-3.707694e-23
33.250000	-3.341566e-23	-3.562024e-23	3.562024e-23	-3.341566e-23
33.375000	-2.949039e-23	-3.858718e-23	3.858718e-23	-2.949039e-23
33.500000	-2.536952e-23	-4.106411e-23	4.106411e-23	-2.536952e-23
33.625000	-2.111961e-23	-4.305089e-23	4.305089e-23	-2.111961e-23
33.750000	-1.680368e-23	-4.455730e-23	4.455730e-23	-1.680368e-23
33.875000	-1.247926e-23	-4.560207e-23	4.560207e-23	-1.247926e-23
34.000000	-8.196692e-24	-4.621120e-23	4.621120e-23	-8.196693e-24
34.125000	-3.998044e-24	-4.641582e-23	4.641582e-23	-3.998045e-24
34.250000	8.310746e-26	-4.624979e-23	4.624979e-23	8.310644e-26
34.375000	4.021217e-24	-4.574761e-23	4.574761e-23	4.021216e-24
34.500000	7.797770e-24	-4.494276e-23	4.494276e-23	7.797769e-24
34.625000	1.140001e-23	-4.386647e-23	4.386647e-23	1.140001e-23
34.750000	1.481956e-23	-4.254709e-23	4.254709e-23	1.481956e-23
34.875000	1.805109e-23	-4.100984e-23	4.100984e-23	1.805109e-23
35.000000	2.109110e-23	-3.927697e-23	3.927697e-23	2.109110e-23
35.125000	2.393707e-23	-3.736827e-23	3.736827e-23	2.393707e-23
35.250000	2.658695e-23	-3.530169e-23	3.530169e-23	2.658695e-23
35.375000	2.903891e-23	-3.309388e-23	3.309388e-23	2.903890e-23
35.500000	3.129140e-23	-3.076064e-23	3.076065e-23	3.129140e-23
35.625000	3.334323e-23	-2.831712e-23	2.831712e-23	3.334323e-23
35.750000	3.519365e-23	-2.577793e-23	2.577793e-23	3.519365e-23
35.875000	3.684232e-23	-2.315717e-23	2.315717e-23	3.684232e-23
36.000000	3.828933e-23	-2.046850e-23	2.046850e-23	3.828933e-23
36.125000	3.953510e-23	-1.772523e-23	1.772523e-23	3.953510e-23
36.250000	4.058041e-23	-1.494037e-23	1.494037e-23	4.058041e-23
36.375000	4.142638e-23	-1.212679e-23	1.212679e-23	4.142638e-23
36.500000	4.207459e-23	-9.297304e-24	9.297304e-24	4.207459e-23
36.625000	4.252714e-23	-6.464688e-24	6.464688e-24	4.252714e-23
36.750000	4.278677e-23	-3.641723e-24	3.641723e-24	4.278676e-23
36.875000	4.285695e-23	-8.411634e-25	8.411636e-25	4.285695e-23
37.000000	4.274204e-23	1.924316e-24	-1.924316e-24	4.274204e-23
37.125000	4.244736e-23	4.642224e-24	-4.642224e-24	4.244736e-23
37.250000	4.197928e-23	7.300400e-24	-7.300400e-24	4.197928e-23
37.375000	4.134525e-23	9.887190e-24	-9.887190e-24	4.134525e-23
37.500000	4.055380e-23	1.239165e-23	-1.239165e-23	4.055380e-23
37.625000	3.961445e-23	1.480374e-23	-1.480373e-23	3.961445e-23
37.750000	3.853757e-23	1.711449e-23	-1.711449e-23	3.853757e-23
37.875000	3.733424e-23	1.931616e-23	-1.931616e-23	3.733424e-23
38.000000	3.601598e-23	2.140232e-23	-2.140232e-23	3.601598e-23
38.125000	3.459462e-23	2.336783e-23	-2.336783e-23	3.459462e-23
38.250000	3.308202e-23	2.520891e-23	-2.520891e-23	3.308202e-23
38.375000	3.148996e-23	2.692297e-23	-2.692297e-23	3.148996e-23
38.500000	2.982994e-23	2.850864e-23	-2.850864e-23	2.982994e-23
38.625000	2.811309e-23	2.996559e-23	-2.996558e-23	2.811309e-23
38.750000	2.635004e-23	3.129443e-23	-3.129443e-23	2.635004e-23
38.875000	2.455090e-23	3.249666e-23	-3.249666e-23	2.455090e-23
39.000000	2.272515e-23	3.357449e-23	-3.357449e-23	2.272515e-23
39.125000	2.088167e-23	3.453074e-23	-3.453074e-23	2.088167e-23
39.250000	1.902866e-23	3.536880e-23	-3.536880e-23	1.902865e-23
39.375000	1.717368e-23	3.609246e-23	-3.609246e-23	1.717368e-23
39.500000	1.532365e-23	3.670588e-23	-3.670588e-23	1.532365e-23
39.625000	1.348485e-23	3.721349e-23	-3.721348e-23	1.348484e-23
39.750000	1.166294e-23	3.761992e-23	-3.761992e-23	1.166294e-23
39.875000	9.863027e-24	3.792998e-23	-3.792998e-23	9.863026e-24
40.000000	8.089616e-24	3.814854e-23	-3.814854e-23	8.089616e-24
40.125000	6.346699e-24	3.828056e-23	-3.828056e-23	6.346699e-24
40.250000	4.637754e-24	3.833098e-23	-3.833098e-23	4.637754e-24
40.375000	2.965776e-24	3.830476e-23	-3.830476e-23	2.965776e-24
40.500000	1.333301e-24	3.820679e-23	-3.820679e-23	1.333300e-24
40.625000	-2.575692e-25	3.804188e-23	-3.804188e-23	-2.575697e-25
40.750000	-1.805135e-24	3.781473e-23	-3.781473e-23	-1.805136e-24
40.875000	-3.308076e-24	3.752990e-23	-3.752990e-23	-3.308077e-24
41.000000	-4.765416e-24	3.719181e-23	-3.719181e-23	-4.765417e-24
41.125000	-6.176493e-24	3.680468e-23	-3.680468e-23	-6.176494e-24
41.250000	-7.540928e-24	3.637256e-23	-3.637256e-23	-7.540928e-24
41.375000	-8.858588e-24	3.589928e-23	-3.589928e-23	-8.858588e-24
41.500000	-1.012956e-23	3.538847e-23	-3.538847e-23	-1.012956e-23
41.625000	-1.135411e-23	3.484356e-23	-3.484356e-23	-1.135411e-23
41.750000	-1.253267e-23	3.426774e-23	-3.426774e-23	-1.253267e-23
41.875000	-1.366580e-23	3.366403e-23	-3.366403e-23	-1.366580e-23
42.000000	-1.475416e-23	3.303524e-23	-3.303524e-23	-1.475416e-23
42.125000	-1.579850e-23	3.238396e-23	-3.238396e-23	-1.579850e-23
42.250000	-1.679964e-23	3.171265e-23	-3.171265e-23	-1.679964e-23
42.375000	-1.775842e-23	3.102357e-23	-3.102357e-23	-1.775842e-23
42.500000	-1.867576e-23	3.031882e-23	-3.031882e-23	-1.867576e-23
42.625000	-1.955258e-23	2.960036e-23	-2.960036e-23	-1.955258e-23
42.750000	-2.038982e-23	2.887001e-23	-2.887001e-23	-2.038982e-23
42.875000	-2.118841e-23	2.812949e-23	-2.812949e-23	-2.118841e-23
43.000000	-2.194931e-23	2.738036e-23	-2.738036e-23	-2.194931e-23
43.125000	-2.267347e-23	2.662411e-23	-2.662411e-23	-2.267347e-23
43.250000	-2.336182e-23	2.586212e-23	-2.586212e-23	-2.336182e-23
43.375000	-2.401529e-23	2.509569e-23	-2.509569e-23	-2.401529e-23
43.500000	-2.463481e-23	2.432602e-23	-2.432602e-23	-2.463481e-23
43.625000	-2.522128e-23	2.355426e-23	-2.355426e-23	-2.522128e-23
43.750000	-2.577560e-23	2.278148e-23	-2.278148e-23	-2.577560e-23
43.875000	-2.629867e-23	2.200869e-23	-2.200869e-23	-2.629867e-23
44.000000	-2.679136e-23	2.123684e-23	-2.123684e-23	-2.679136e-23
44.125000	-2.725453e-23	2.046682e-23	-2.046682e-23	-2.725453e-23
44.250000	-2.768905e-23	1.969948e-23	-1.969948e-23	-2.768905e-23
44.375000	-2.809577e-23	1.893562e-23	-1.893562e-23	-2.809577e-23
44.500000	-2.847551e-23	1.817598e-23	-1.817598e-23	-2.847551e-23
44.625000	-2.882913e-23	1.742129e-23	-1.742129e-23	-2.882913e-23
44.750000	-2.915743e-23	1.667219e-23	-1.667219e-23	-2.915743e-23
