# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.344134e-24	1.951871e-22	-1.951871e-22	-5.344134e-24
10.125000	1.450861e-22	-1.265843e-22	1.265843e-22	1.450861e-22
10.250000	-1.898248e-22	4.759498e-24	-4.759498e-24	-1.898248e-22
10.375000	1.606022e-22	9.612821e-23	-9.612821e-23	1.606022e-22
10.500000	-1.026781e-22	-1.533318e-22	1.533318e-22	-1.026781e-22
10.625000	4.779069e-23	1.755614e-22	-1.755614e-22	4.779069e-23
10.750000	-9.654004e-24	-1.792296e-22	1.792296e-22	-9.654004e-24
10.875000	-9.017353e-24	1.768289e-22	-1.768289e-22	-9.017353e-24
11.000000	9.246811e-24	-1.745019e-22	1.745019e-22	9.246811e-24
11.125000	7.541166e-24	1.723013e-22	-1.723013e-22	7.541166e-24
11.250000	-3.960776e-23	-1.656043e-22	1.656043e-22	-3.960776e-23
11.375000	8.308627e-23	1.461817e-22	-1.461817e-22	8.308627e-23
11.500000	-1.285704e-22	-1.050045e-22	1.050045e-22	-1.285704e-22
11.625000	1.594833e-22	3.773323e-23	-3.773323e-23	1.594833e-22
11.750000	-1.545497e-22	4.783400e-23	-4.783400e-23	-1.545497e-22
11.875000	9.817107e-23	-1.260784e-22	1.260784e-22	9.817107e-23
12.000000	3.488856e-24	1.579152e-22	-1.579152e-22	3.488856e-24
12.125000	-1.095080e-22	-1.111867e-22	1.111867e-22	-1.095080e-22
12.250000	1.540241e-22	-4.697970e-24	4.697970e-24	1.540241e-22
12.375000	-9.235180e-23	1.211353e-22	-1.211353e-22	-9.235180e-23
12.500000	-4.483930e-23	-1.437994e-22	1.437994e-22	-4.483930e-23
12.625000	1.440102e-22	3.737984e-23	-3.737984e-23	1.440102e-22
12.750000	-1.005127e-22	1.074175e-22	-1.074175e-22	-1.005127e-22
12.875000	-5.377544e-23	-1.352096e-22	1.352096e-22	-5.377544e-23
13.000000	1.437760e-22	1.068261e-24	-1.068261e-24	1.437760e-22
13.125000	-4.753578e-23	1.340902e-22	-1.340902e-22	-4.753578e-23
13.250000	-1.142828e-22	-8.197182e-23	8.197182e-23	-1.142828e-22
13.375000	1.050554e-22	-9.124450e-23	9.124450e-23	1.050554e-22
13.500000	6.966641e-23	1.187139e-22	-1.187139e-22	6.966641e-23
13.625000	-1.258823e-22	5.184119e-23	-5.184119e-23	-1.258823e-22
13.750000	-3.932945e-23	-1.288656e-22	1.288656e-22	-3.932945e-23
13.875000	1.293561e-22	-3.212754e-23	3.212754e-23	1.293561e-22
14.000000	3.051420e-23	1.283644e-22	-1.283644e-22	3.051420e-23
14.125000	-1.260842e-22	3.382638e-23	-3.382638e-23	-1.260842e-22
14.250000	-4.196824e-23	-1.222112e-22	1.222112e-22	-4.196824e-23
14.375000	1.159691e-22	-5.397640e-23	5.397640e-23	1.159691e-22
14.500000	6.917364e-23	1.060376e-22	-1.060376e-22	6.917364e-23
14.625000	-9.136607e-23	8.589685e-23	-8.589685e-23	-9.136607e-23
14.750000	-1.020557e-22	-7.058332e-23	7.058332e-23	-1.020557e-22
14.875000	4.343659e-23	-1.150090e-22	1.150090e-22	4.343659e-23
15.000000	1.212427e-22	1.043343e-23	-1.043343e-23	1.212427e-22
15.125000	2.646641e-23	1.175913e-22	-1.175913e-22	2.646641e-23
15.250000	-1.013380e-22	6.318785e-23	-6.318785e-23	-1.013380e-22
15.375000	-9.430550e-23	-7.130343e-23	7.130343e-23	-9.430550e-23
15.500000	2.934955e-23	-1.134305e-22	1.134305e-22	2.934955e-23
15.625000	1.144382e-22	-1.934210e-23	1.934210e-23	1.144382e-22
15.750000	6.635871e-23	9.385035e-23	-9.385035e-23	6.635871e-23
15.875000	-5.280353e-23	1.009730e-22	-1.009730e-22	-5.280353e-23
16.000000	-1.128805e-22	1.814403e-24	-1.814403e-24	-1.128805e-22
16.125000	-5.741510e-23	-9.597670e-23	9.597670e-23	-5.741510e-23
16.250000	5.172705e-23	-9.808321e-23	9.808321e-23	5.172705e-23
16.375000	1.095111e-22	-9.142626e-24	9.142626e-24	1.095111e-22
16.500000	6.801358e-23	8.501296e-23	-8.501296e-23	6.801358e-23
16.625000	-3.013024e-23	1.036596e-22	-1.036596e-22	-3.013024e-23
16.750000	-1.005258e-22	3.675824e-23	-3.675824e-23	-1.005258e-22
16.875000	-8.952086e-23	-5.689331e-23	5.689331e-23	-8.952086e-23
17.000000	-1.137406e-23	-1.045427e-22	1.045427e-22	-1.137406e-23
17.125000	7.254330e-23	-7.495320e-23	7.495320e-23	7.254330e-23
17.250000	1.032504e-22	5.923525e-24	-5.923525e-24	1.032504e-22
17.375000	6.391380e-23	8.014708e-23	-8.014708e-23	6.391380e-23
17.500000	-1.510346e-23	1.005385e-22	-1.005385e-22	-1.510346e-23
17.625000	-8.231191e-23	5.828749e-23	-5.828749e-23	-8.231191e-23
17.750000	-9.853047e-23	-1.719513e-23	1.719513e-23	-9.853047e-23
17.875000	-5.809771e-23	-8.037108e-23	8.037108e-23	-5.809771e-23
18.000000	1.275181e-23	-9.754643e-23	9.754643e-23	1.275181e-23
18.125000	7.465911e-23	-6.289599e-23	6.289599e-23	7.465911e-23
18.250000	9.681335e-23	2.497723e-24	-2.497723e-24	9.681335e-23
18.375000	7.114289e-23	6.452742e-23	-6.452742e-23	7.114289e-23
18.500000	1.310349e-23	9.437136e-23	-9.437136e-23	1.310349e-23
18.625000	-4.896015e-23	8.088912e-23	-8.088912e-23	-4.896015e-23
18.750000	-8.790481e-23	3.283771e-23	-3.283771e-23	-8.790481e-23
18.875000	-8.899035e-23	-2.736179e-23	2.736179e-23	-8.899035e-23
19.000000	-5.441018e-23	-7.463187e-23	7.463187e-23	-5.441018e-23
19.125000	-2.876150e-26	-9.164933e-23	9.164933e-23	-2.876150e-26
19.250000	5.264545e-23	-7.419713e-23	7.419713e-23	5.264545e-23
19.375000	8.489979e-23	-3.080121e-23	3.080121e-23	8.489979e-23
19.500000	8.693850e-23	2.182971e-23	-2.182971e-23	8.693850e-23
19.625000	6.013686e-23	6.554256e-23	-6.554256e-23	6.013686e-23
19.750000	1.506452e-23	8.698607e-23	-8.698607e-23	1.506452e-23
19.875000	-3.319827e-23	8.111073e-23	-8.111073e-23	-3.319827e-23
20.000000	-7.017438e-23	5.146432e-23	-5.146432e-23	-7.017438e-23
20.125000	-8.602632e-23	8.061594e-24	-8.061594e-24	-8.602632e-23
20.250000	-7.775622e-23	-3.620456e-23	3.620456e-23	-7.775622e-23
20.375000	-4.918547e-23	-6.949305e-23	6.949305e-23	-4.918547e-23
20.500000	-9.001019e-24	-8.403939e-23	8.403939e-23	-9.001019e-24
20.625000	3.214331e-23	-7.752803e-23	7.752803e-23	3.214331e-23
20.750000	6.443763e-23	-5.287419e-23	5.287419e-23	6.443763e-23
20.875000	8.104585e-23	-1.688342e-23	1.688342e-23	8.104585e-23
21.000000	7.928536e-23	2.174000e-23	-2.174000e-23	7.928536e-23
21.125000	6.072700e-23	5.455468e-23	-5.455468e-23	6.072700e-23
21.250000	3.030806e-23	7.518021e-23	-7.518021e-23	3.030806e-23
21.375000	-5.155957e-24	8.033595e-23	-8.033595e-23	-5.155957e-24
21.500000	-3.856871e-23	7.004552e-23	-7.004552e-23	-3.856871e-23
21.625000	-6.390391e-23	4.718573e-23	-4.718573e-23	-6.390391e-23
21.750000	-7.714698e-23	1.661728e-23	-1.661728e-23	-7.714698e-23
21.875000	-7.676391e-23	-1.590035e-23	1.590035e-23	-7.676391e-23
22.000000	-6.367838e-23	-4.481375e-23	4.481375e-23	-6.367838e-23
22.125000	-4.081256e-23	-6.569580e-23	6.569580e-23	-4.081256e-23
22.250000	-1.234548e-23	-7.582475e-23	7.582475e-23	-1.234548e-23
22.375000	1.710992e-23	-7.437644e-23	7.437644e-23	1.710992e-23
22.500000	4.324570e-23	-6.228890e-23	6.228890e-23	4.324570e-23
22.625000	6.262458e-23	-4.190323e-23	4.190323e-23	6.262458e-23
22.750000	7.304210e-23	-1.647590e-23	1.647590e-23	7.304210e-23
22.875000	7.367956e-23	1.036136e-23	-1.036136e-23	7.367956e-23
23.000000	6.505422e-23	3.512385e-23	-3.512385e-23	6.505422e-23
23.125000	4.879488e-23	5.490888e-23	-5.490888e-23	4.879488e-23
23.250000	2.729863e-23	6.768987e-23	-6.768987e-23	2.729863e-23
23.375000	3.341278e-24	7.244835e-23	-7.244835e-23	3.341278e-24
23.500000	-2.029204e-23	6.915844e-23	-6.915844e-23	-2.029204e-23
23.625000	-4.111259e-23	5.866080e-23	-5.866080e-23	-4.111259e-23
23.750000	-5.715116e-23	4.246663e-23	-4.246663e-23	-5.715116e-23
23.875000	-6.709550e-23	2.252537e-23	-2.252537e-23	-6.709550e-23
24.000000	-7.034562e-23	9.821496e-25	-9.821496e-25	-7.034562e-23
24.125000	-6.699297e-23	-2.005319e-23	2.005319e-23	-6.699297e-23
24.250000	-5.773396e-23	-3.870492e-23	3.870492e-23	-5.773396e-23
24.375000	-4.373416e-23	-5.348092e-23	5.348092e-23	-4.373416e-23
24.500000	-2.646523e-23	-6.336294e-23	6.336294e-23	-2.646523e-23
24.625000	-7.537339e-24	-6.783742e-23	6.783742e-23	-7.537339e-24
24.750000	1.145391e-23	-6.687515e-23	6.687515e-23	1.145391e-23
24.875000	2.905377e-23	-6.087274e-23	6.087274e-23	2.905377e-23
25.000000	4.404269e-23	-5.056995e-23	5.056995e-23	4.404269e-23
25.125000	5.549854e-23	-3.695432e-23	3.695432e-23	5.549854e-23
25.250000	6.282870e-23	-2.116212e-23	2.116212e-23	6.282870e-23
25.375000	6.577511e-23	-4.382232e-24	4.382232e-24	6.577511e-23
25.500000	6.439557e-23	1.223151e-23	-1.223151e-23	6.439557e-23
25.625000	5.902545e-23	2.763477e-23	-2.763477e-23	5.902545e-23
25.750000	5.022457e-23	4.095016e-23	-4.095016e-23	5.022457e-23
25.875000	3.871530e-23	5.150546e-23	-5.150546e-23	3.871530e-23
26.000000	2.531797e-23	5.885231e-23	-5.885231e-23	2.531797e-23
26.125000	1.088914e-23	6.276703e-23	-6.276703e-23	1.088914e-23
26.250000	-3.733147e-24	6.323682e-23	-6.323682e-23	-3.733147e-24
26.375000	-1.777434e-23	6.043517e-23	-6.043517e-23	-1.777434e-23
26.500000	-3.055774e-23	5.469030e-23	-5.469030e-23	-3.055774e-23
26.625000	-4.152819e-23	4.645004e-23	-4.645004e-23	-4.152819e-23
26.750000	-5.026613e-23	3.624576e-23	-3.624576e-23	-5.026613e-23
26.875000	-5.649292e-23	2.465721e-23	-2.465721e-23	-5.649292e-23
27.000000	-6.006886e-23	1.227975e-23	-1.227975e-23	-6.006886e-23
27.125000	-6.098479e-23	-3.050271e-25	3.050271e-25	-6.098479e-23
27.250000	-5.934871e-23	-1.255445e-23	1.255445e-23	-5.934871e-23
27.375000	-5.536854e-23	-2.398497e-23	2.398497e-23	-5.536854e-23
27.500000	-4.933220e-23	-3.418720e-23	3.418720e-23	-4.933220e-23
27.625000	-4.158660e-23	-4.283550e-23	4.283550e-23	-4.158660e-23
27.750000	-3.251648e-23	-4.969254e-23	4.969254e-23	-3.251648e-23
27.875000	-2.252446e-23	-5.460910e-23	5.460910e-23	-2.252446e-23
28.000000	-1.201300e-23	-5.752013e-23	5.752013e-23	-1.201300e-23
28.125000	-1.369058e-24	-5.843760e-23	5.843760e-23	-1.369058e-24
28.250000	9.048574e-24	-5.744135e-23	5.744135e-23	9.048574e-24
28.375000	1.891882e-23	-5.466852e-23	5.466852e-23	1.891882e-23
28.500000	2.796515e-23	-5.030235e-23	5.030235e-23	2.796515e-23
28.625000	3.595984e-23	-4.456103e-23	4.456103e-23	3.595984e-23
28.750000	4.272593e-23	-3.768677e-23	3.768677e-23	4.272593e-23
28.875000	4.813733e-23	-2.993573e-23	2.993573e-23	4.813733e-23
29.000000	5.211722e-23	-2.156867e-23	2.156867e-23	5.211722e-23
29.125000	5.463519e-23	-1.284279e-23	1.284279e-23	5.463519e-23
29.250000	5.570334e-23	-4.004568e-24	4.004568e-24	5.570334e-23
29.375000	5.537156e-23	4.716117e-24	-4.716117e-24	5.537156e-23
29.500000	5.372226e-23	1.311074e-23	-1.311074e-23	5.372226e-23
29.625000	5.086478e-23	2.099568e-23	-2.099568e-23	5.086478e-23
29.750000	4.692967e-23	2.821455e-23	-2.821455e-23	4.692967e-23
29.875000	4.206307e-23	3.463956e-23	-3.463956e-23	4.206307e-23
30.000000	3.642129e-23	4.017182e-23	-4.017182e-23	3.642129e-23
30.125000	3.016582e-23	4.474079e-23	-4.474079e-23	3.016582e-23
30.250000	2.345879e-23	4.830304e-23	-4.830304e-23	2.345879e-23
30.375000	1.645902e-23	5.084043e-23	-5.084043e-23	1.645902e-23
30.500000	9.318695e-24	5.235779e-23	-5.235779e-23	9.318695e-24
30.625000	2.180579e-24	5.288038e-23	-5.288038e-23	2.180579e-24
30.750000	-4.824079e-24	5.245115e-23	-5.245115e-23	-4.824079e-24
30.875000	-1.157713e-23	5.112796e-23	-5.112796e-23	-1.157713e-23
31.000000	-1.797459e-23	4.898073e-23	-4.898073e-23	-1.797459e-23
31.125000	-2.392719e-23	4.608885e-23	-4.608885e-23	-2.392719e-23
31.250000	-2.936063e-23	4.253854e-23	-4.253854e-23	-2.936063e-23
31.375000	-3.421537e-23	3.842060e-23	-3.842060e-23	-3.421537e-23
31.500000	-3.844625e-23	3.382821e-23	-3.382821e-23	-3.844625e-23
31.625000	-4.202182e-23	2.885502e-23	-2.885502e-23	-4.202182e-23
31.750000	-4.492347e-23	2.359346e-23	-2.359346e-23	-4.492347e-23
31.875000	-4.714450e-23	1.813330e-23	-1.813330e-23	-4.714450e-23
32.000000	-4.868901e-23	1.256039e-23	-1.256039e-23	-4.868901e-23
32.125000	-4.957080e-23	6.955657e-24	-6.955657e-24	-4.957080e-23
32.250000	-4.981215e-23	1.394295e-24	-1.394295e-24	-4.981215e-23
32.375000	-4.944266e-23	-4.054872e-24	4.054872e-24	-4.944266e-23
32.500000	-4.849806e-23	-9.329818e-24	9.329818e-24	-4.849806e-23
32.625000	-4.701911e-23	-1.437559e-23	1.437559e-23	-4.701911e-23
32.750000	-4.505043e-23	-1.914444e-23	1.914444e-23	-4.505043e-23
32.875000	-4.263954e-23	-2.359581e-23	2.359581e-23	-4.263954e-23
33.000000	-3.983585e-23	-2.769621e-23	2.769621e-23	-3.983585e-23
33.125000	-3.668980e-23	-3.141901e-23	3.141901e-23	-3.668980e-23
33.250000	-3.325206e-23	-3.474410e-23	3.474410e-23	-3.325206e-23
33.375000	-2.957281e-23	-3.765754e-23	3.765754e-23	-2.957281e-23
33.500000	-2.570117e-23	-4.015117e-23	4.015117e-23	-2.570117e-23
33.625000	-2.168460e-23	-4.222206e-23	4.222206e-23	-2.168460e-23
33.750000	-1.756851e-23	-4.387213e-23	4.387213e-23	-1.756851e-23
33.875000	-1.339589e-23	-4.510755e-23	4.510755e-23	-1.339589e-23
34.000000	-9.207027e-24	-4.593832e-23	4.593832e-23	-9.207027e-24
34.125000	-5.039297e-24	-4.637773e-23	4.637773e-23	-5.039297e-24
34.250000	-9.270113e-25	-4.644192e-23	4.644192e-23	-9.270113e-25
34.375000	3.098660e-24	-4.614935e-23	4.614935e-23	3.098660e-24
34.500000	7.009726e-24	-4.552045e-23	4.552045e-23	7.009726e-24
34.625000	1.078137e-23	-4.457713e-23	4.457713e-23	1.078137e-23
34.750000	1.439188e-23	-4.334245e-23	4.334245e-23	1.439188e-23
34.875000	1.782260e-23	-4.184026e-23	4.184026e-23	1.782260e-23
35.000000	2.105779e-23	-4.009489e-23	4.009489e-23	2.105779e-23
35.125000	2.408454e-23	-3.813083e-23	3.813083e-23	2.408454e-23
35.250000	2.689256e-23	-3.597252e-23	3.597252e-23	2.689256e-23
35.375000	2.947408e-23	-3.364412e-23	3.364412e-23	2.947408e-23
35.500000	3.182367e-23	-3.116927e-23	3.116927e-23	3.182367e-23
35.625000	3.393803e-23	-2.857098e-23	2.857098e-23	3.393803e-23
35.750000	3.581587e-23	-2.587147e-23	2.587147e-23	3.581587e-23
35.875000	3.745770e-23	-2.309202e-23	2.309202e-23	3.745770e-23
36.000000	3.886564e-23	-2.025294e-23	2.025294e-23	3.886564e-23
36.125000	4.004332e-23	-1.737341e-23	1.737341e-23	4.004332e-23
36.250000	4.099563e-23	-1.447152e-23	1.447152e-23	4.099563e-23
36.375000	4.172860e-23	-1.156415e-23	1.156415e-23	4.172860e-23
36.500000	4.224927e-23	-8.666993e-24	8.666993e-24	4.224927e-23
36.625000	4.256550e-23	-5.794514e-24	5.794514e-24	4.256550e-23
36.750000	4.268586e-23	-2.959977e-24	2.959977e-24	4.268586e-23
36.875000	4.261949e-23	-1.754441e-25	1.754441e-25	4.261949e-23
37.000000	4.237599e-23	2.548203e-24	-2.548203e-24	4.237599e-23
37.125000	4.196531e-23	5.201233e-24	-5.201233e-24	4.196531e-23
37.250000	4.139763e-23	7.775031e-24	-7.775031e-24	4.139763e-23
37.375000	4.068330e-23	1.026206e-23	-1.026206e-23	4.068330e-23
37.500000	3.983271e-23	1.265579e-23	-1.265579e-23	3.983271e-23
37.625000	3.885625e-23	1.495072e-23	-1.495072e-23	3.885625e-23
37.750000	3.776424e-23	1.714222e-23	-1.714222e-23	3.776424e-23
37.875000	3.656686e-23	1.922658e-23	-1.922658e-23	3.656686e-23
38.000000	3.527408e-23	2.120089e-23	-2.120089e-23	3.527408e-23
38.125000	3.389565e-23	2.306302e-23	-2.306302e-23	3.389565e-23
38.250000	3.244104e-23	2.481153e-23	-2.481153e-23	3.244104e-23
38.375000	3.091940e-23	2.644566e-23	-2.644566e-23	3.091940e-23
38.500000	2.933954e-23	2.796524e-23	-2.796524e-23	2.933954e-23
38.625000	2.770993e-23	2.937065e-23	-2.937065e-23	2.770993e-23
38.750000	2.603864e-23	3.066277e-23	-3.066277e-23	2.603864e-23
38.875000	2.433336e-23	3.184293e-23	-3.184293e-23	2.433336e-23
39.000000	2.260137e-23	3.291288e-23	-3.291288e-23	2.260137e-23
39.125000	2.084957e-23	3.387470e-23	-3.387470e-23	2.084957e-23
39.250000	1.908442e-23	3.473080e-23	-3.473080e-23	1.908442e-23
39.375000	1.731200e-23	3.548386e-23	-3.548386e-23	1.731200e-23
39.500000	1.553797e-23	3.613679e-23	-3.613679e-23	1.553797e-23
39.625000	1.376761e-23	3.669272e-23	-3.669272e-23	1.376761e-23
39.750000	1.200578e-23	3.715493e-23	-3.715493e-23	1.200578e-23
39.875000	1.025701e-23	3.752683e-23	-3.752683e-23	1.025701e-23
40.000000	8.525404e-24	3.781195e-23	-3.781195e-23	8.525404e-24
40.125000	6.814754e-24	3.801391e-23	-3.801391e-23	6.814754e-24
40.250000	5.128483e-24	3.813636e-23	-3.813636e-23	5.128483e-24
40.375000	3.469692e-24	3.818299e-23	-3.818299e-23	3.469692e-24
40.500000	1.841160e-24	3.815753e-23	-3.815753e-23	1.841160e-24
40.625000	2.453675e-25	3.806367e-23	-3.806367e-23	2.453675e-25
40.750000	-1.315496e-24	3.790510e-23	-3.790510e-23	-1.315496e-24
40.875000	-2.839512e-24	3.768547e-23	-3.768547e-23	-2.839512e-24
41.000000	-4.325021e-24	3.740839e-23	-3.740839e-23	-4.325021e-24
41.125000	-5.770608e-24	3.707740e-23	-3.707740e-23	-5.770608e-24
41.250000	-7.175085e-24	3.669597e-23	-3.669597e-23	-7.175085e-24
41.375000	-8.537479e-24	3.626750e-23	-3.626750e-23	-8.537479e-24
41.500000	-9.857017e-24	3.579530e-23	-3.579530e-23	-9.857017e-24
41.625000	-1.113312e-23	3.528259e-23	-3.528259e-23	-1.113312e-23
41.750000	-1.236536e-23	3.473249e-23	-3.473249e-23	-1.236536e-23
41.875000	-1.355350e-23	3.414803e-23	-3.414803e-23	-1.355350e-23
42.000000	-1.469744e-23	3.353211e-23	-3.353211e-23	-1.469744e-23
42.125000	-1.579720e-23	3.288756e-23	-3.288756e-23	-1.579720e-23
42.250000	-1.685295e-23	3.221707e-23	-3.221707e-23	-1.685295e-23
42.375000	-1.786496e-23	3.152325e-23	-3.152325e-23	-1.786496e-23
42.500000	-1.883359e-23	3.080856e-23	-3.080856e-23	-1.883359e-23
42.625000	-1.975934e-23	3.007540e-23	-3.007540e-23	-1.975934e-23
42.750000	-2.064274e-23	2.932602e-23	-2.932602e-23	-2.064274e-23
42.875000	-2.148444e-23	2.856258e-23	-2.856258e-23	-2.148444e-23
43.000000	-2.228512e-23	2.778713e-23	-2.778713e-23	-2.228512e-23
43.125000	-2.304556e-23	2.700162e-23	-2.700162e-23	-2.304556e-23
43.250000	-2.376655e-23	2.620789e-23	-2.620789e-23	-2.376655e-23
43.375000	-2.444895e-23	2.540769e-23	-2.540769e-23	-2.444895e-23
43.500000	-2.509367e-23	2.460265e-23	-2.460265e-23	-2.509367e-23
43.625000	-2.570162e-23	2.379432e-23	-2.379432e-23	-2.570162e-23
43.750000	-2.627377e-23	2.298416e-23	-2.298416e-23	-2.627377e-23
43.875000	-2.681109e-23	2.217354e-23	-2.217354e-23	-2.681109e-23
44.000000	-2.731458e-23	2.136373e-23	-2.136373e-23	-2.731458e-23
44.125000	-2.778525e-23	2.055592e-23	-2.055592e-23	-2.778525e-23
44.250000	-2.822411e-23	1.975123e-23	-1.975123e-23	-2.822411e-23
44.375000	-2.863219e-23	1.895069e-23	-1.895069e-23	-2.863219e-23
44.500000	-2.901052e-23	1.815526e-23	-1.815526e-23	-2.901052e-23
44.625000	-2.936013e-23	1.736583e-23	-1.736583e-23	-2.936013e-23
44.750000	-2.968202e-23	1.658322e-23	-1.658322e-23	-2.968202e-23
