# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.277353e-24	1.950825e-22	-1.950825e-22	-5.277353e-24
10.125000	1.450424e-22	-1.266778e-22	1.266778e-22	1.450424e-22
10.250000	-1.899605e-22	4.782806e-24	-4.782806e-24	-1.899605e-22
10.375000	1.606020e-22	9.626554e-23	-9.626554e-23	1.606020e-22
10.500000	-1.025927e-22	-1.534039e-22	1.534039e-22	-1.025927e-22
10.625000	4.765448e-23	1.755297e-22	-1.755297e-22	4.765448e-23
10.750000	-9.566198e-24	-1.791765e-22	1.791765e-22	-9.566198e-24
10.875000	-9.098430e-24	1.767304e-22	-1.767304e-22	-9.098430e-24
11.000000	9.347446e-24	-1.744507e-22	1.744507e-22	9.347446e-24
11.125000	7.447497e-24	1.722718e-22	-1.722718e-22	7.447497e-24
11.250000	-3.949762e-23	-1.656579e-22	1.656579e-22	-3.949762e-23
11.375000	8.309236e-23	1.462903e-22	-1.462903e-22	8.309236e-23
11.500000	-1.286484e-22	-1.050320e-22	1.050320e-22	-1.286484e-22
11.625000	1.595289e-22	3.766488e-23	-3.766488e-23	1.595289e-22
11.750000	-1.544621e-22	4.787224e-23	-4.787224e-23	-1.544621e-22
11.875000	9.817616e-23	-1.259723e-22	1.259723e-22	9.817616e-23
12.000000	3.406891e-24	1.579828e-22	-1.579828e-22	3.406891e-24
12.125000	-1.096064e-22	-1.111882e-22	1.111882e-22	-1.096064e-22
12.250000	1.539398e-22	-4.743523e-24	4.743523e-24	1.539398e-22
12.375000	-9.241474e-23	1.210605e-22	-1.210605e-22	-9.241474e-23
12.500000	-4.488210e-23	-1.438825e-22	1.438825e-22	-4.488210e-23
12.625000	1.439678e-22	3.729935e-23	-3.729935e-23	1.439678e-22
12.750000	-1.005635e-22	1.073410e-22	-1.073410e-22	-1.005635e-22
12.875000	-5.383590e-23	-1.352639e-22	1.352639e-22	-5.383590e-23
13.000000	1.437065e-22	1.055199e-24	-1.055199e-24	1.437065e-22
13.125000	-4.758958e-23	1.341230e-22	-1.341230e-22	-4.758958e-23
13.250000	-1.142816e-22	-8.190808e-23	8.190808e-23	-1.142816e-22
13.375000	1.051192e-22	-9.119826e-23	9.119826e-23	1.051192e-22
13.500000	6.974028e-23	1.186907e-22	-1.186907e-22	6.974028e-23
13.625000	-1.258747e-22	5.177545e-23	-5.177545e-23	-1.258747e-22
13.750000	-3.938421e-23	-1.288713e-22	1.288713e-22	-3.938421e-23
13.875000	1.293482e-22	-3.205551e-23	3.205551e-23	1.293482e-22
14.000000	3.058005e-23	1.283854e-22	-1.283854e-22	3.058005e-23
14.125000	-1.260807e-22	3.377251e-23	-3.377251e-23	-1.260807e-22
14.250000	-4.202569e-23	-1.221861e-22	1.221861e-22	-4.202569e-23
14.375000	1.160039e-22	-5.391830e-23	5.391830e-23	1.160039e-22
14.500000	6.919253e-23	1.059931e-22	-1.059931e-22	6.919253e-23
14.625000	-9.142905e-23	8.591393e-23	-8.591393e-23	-9.142905e-23
14.750000	-1.020182e-22	-7.054268e-23	7.054268e-23	-1.020182e-22
14.875000	4.342331e-23	-1.150595e-22	1.150595e-22	4.342331e-23
15.000000	1.212053e-22	1.048310e-23	-1.048310e-23	1.212053e-22
15.125000	2.650558e-23	1.175702e-22	-1.175702e-22	2.650558e-23
15.250000	-1.013992e-22	6.318239e-23	-6.318239e-23	-1.013992e-22
15.375000	-9.426716e-23	-7.128255e-23	7.128255e-23	-9.426716e-23
15.500000	2.930833e-23	-1.134707e-22	1.134707e-22	2.930833e-23
15.625000	1.144563e-22	-1.930278e-23	1.930278e-23	1.144563e-22
15.750000	6.633640e-23	9.379894e-23	-9.379894e-23	6.633640e-23
15.875000	-5.279652e-23	1.010127e-22	-1.010127e-22	-5.279652e-23
16.000000	-1.128941e-22	1.760712e-24	-1.760712e-24	-1.128941e-22
16.125000	-5.740341e-23	-9.593972e-23	9.593972e-23	-5.740341e-23
16.250000	5.170940e-23	-9.813218e-23	9.813218e-23	5.170940e-23
16.375000	1.095366e-22	-9.111885e-24	9.111885e-24	1.095366e-22
16.500000	6.798195e-23	8.497708e-23	-8.497708e-23	6.798195e-23
16.625000	-3.008841e-23	1.036703e-22	-1.036703e-22	-3.008841e-23
16.750000	-1.005650e-22	3.675043e-23	-3.675043e-23	-1.005650e-22
16.875000	-8.947781e-23	-5.691553e-23	5.691553e-23	-8.947781e-23
17.000000	-1.139418e-23	-1.045148e-22	1.045148e-22	-1.139418e-23
17.125000	7.255350e-23	-7.499681e-23	7.499681e-23	7.255350e-23
17.250000	1.032751e-22	5.956218e-24	-5.956218e-24	1.032751e-22
17.375000	6.388335e-23	8.012967e-23	-8.012967e-23	6.388335e-23
17.500000	-1.506096e-23	1.005254e-22	-1.005254e-22	-1.506096e-23
17.625000	-8.232419e-23	5.832007e-23	-5.832007e-23	-8.232419e-23
17.750000	-9.853619e-23	-1.723083e-23	1.723083e-23	-9.853619e-23
17.875000	-5.805739e-23	-8.035641e-23	8.035641e-23	-5.805739e-23
18.000000	1.272639e-23	-9.752647e-23	9.752647e-23	1.272639e-23
18.125000	7.466773e-23	-6.292908e-23	6.292908e-23	7.466773e-23
18.250000	9.684612e-23	2.522324e-24	-2.522324e-24	9.684612e-23
18.375000	7.111506e-23	6.454415e-23	-6.454415e-23	7.111506e-23
18.500000	1.311037e-23	9.434105e-23	-9.434105e-23	1.311037e-23
18.625000	-4.892786e-23	8.091007e-23	-8.091007e-23	-4.892786e-23
18.750000	-8.792851e-23	3.286146e-23	-3.286146e-23	-8.792851e-23
18.875000	-8.899650e-23	-2.738897e-23	2.738897e-23	-8.899650e-23
19.000000	-5.437569e-23	-7.462574e-23	7.462574e-23	-5.437569e-23
19.125000	-3.736327e-26	-9.161449e-23	9.161449e-23	-3.736327e-26
19.250000	5.262070e-23	-7.420937e-23	7.420937e-23	5.262070e-23
19.375000	8.492257e-23	-3.081754e-23	3.081754e-23	8.492257e-23
19.500000	8.695551e-23	2.186008e-23	-2.186008e-23	8.695551e-23
19.625000	6.010932e-23	6.556039e-23	-6.556039e-23	6.010932e-23
19.750000	1.505394e-23	8.696285e-23	-8.696285e-23	1.505394e-23
19.875000	-3.317135e-23	8.110792e-23	-8.110792e-23	-3.317135e-23
20.000000	-7.017025e-23	5.149665e-23	-5.149665e-23	-7.017025e-23
20.125000	-8.605600e-23	8.070680e-24	-8.070680e-24	-8.605600e-23
20.250000	-7.776364e-23	-3.622824e-23	3.622824e-23	-7.776364e-23
20.375000	-4.916087e-23	-6.949583e-23	6.949583e-23	-4.916087e-23
20.500000	-8.995388e-24	-8.400999e-23	8.400999e-23	-8.995388e-24
20.625000	3.211589e-23	-7.751431e-23	7.751431e-23	3.211589e-23
20.750000	6.442140e-23	-5.289406e-23	5.289406e-23	6.442140e-23
20.875000	8.106303e-23	-1.689692e-23	1.689692e-23	8.106303e-23
21.000000	7.930129e-23	2.175950e-23	-2.175950e-23	7.930129e-23
21.125000	6.071081e-23	5.457899e-23	-5.457899e-23	6.071081e-23
21.250000	3.028023e-23	7.517488e-23	-7.517488e-23	3.028023e-23
21.375000	-5.158821e-24	8.031267e-23	-8.031267e-23	-5.158821e-24
21.500000	-3.854878e-23	7.004095e-23	-7.004095e-23	-3.854878e-23
21.625000	-6.389541e-23	4.720735e-23	-4.720735e-23	-6.389541e-23
21.750000	-7.716636e-23	1.663589e-23	-1.663589e-23	-7.716636e-23
21.875000	-7.678957e-23	-1.590856e-23	1.590856e-23	-7.678957e-23
22.000000	-6.368188e-23	-4.483688e-23	4.483688e-23	-6.368188e-23
22.125000	-4.079483e-23	-6.570442e-23	6.570442e-23	-4.079483e-23
22.250000	-1.233288e-23	-7.580904e-23	7.580904e-23	-1.233288e-23
22.375000	1.709872e-23	-7.435584e-23	7.435584e-23	1.709872e-23
22.500000	4.322028e-23	-6.228742e-23	6.228742e-23	4.322028e-23
22.625000	6.260963e-23	-4.192248e-23	4.192248e-23	6.260963e-23
22.750000	7.304959e-23	-1.649551e-23	1.649551e-23	7.304959e-23
22.875000	7.369765e-23	1.036063e-23	-1.036063e-23	7.369765e-23
23.000000	6.506129e-23	3.514100e-23	-3.514100e-23	6.506129e-23
23.125000	4.878142e-23	5.492544e-23	-5.492544e-23	4.878142e-23
23.250000	2.727514e-23	6.768896e-23	-6.768896e-23	2.727514e-23
23.375000	3.326802e-24	7.242993e-23	-7.242993e-23	3.326802e-24
23.500000	-2.028754e-23	6.913776e-23	-6.913776e-23	-2.028754e-23
23.625000	-4.109586e-23	5.865395e-23	-5.865395e-23	-4.109586e-23
23.750000	-5.713855e-23	4.247711e-23	-4.247711e-23	-5.713855e-23
23.875000	-6.709889e-23	2.254244e-23	-2.254244e-23	-6.709889e-23
24.000000	-7.036352e-23	9.905623e-25	-9.905623e-25	-7.036352e-23
24.125000	-6.701295e-23	-2.006122e-23	2.006122e-23	-6.701295e-23
24.250000	-5.774277e-23	-3.872472e-23	3.872472e-23	-5.774277e-23
24.375000	-4.372718e-23	-5.349982e-23	5.349982e-23	-4.372718e-23
24.500000	-2.644888e-23	-6.336970e-23	6.336970e-23	-2.644888e-23
24.625000	-7.523806e-24	-6.782963e-23	6.782963e-23	-7.523806e-24
24.750000	1.145515e-23	-6.685997e-23	6.685997e-23	1.145515e-23
24.875000	2.904161e-23	-6.086149e-23	6.086149e-23	2.904161e-23
25.000000	4.402429e-23	-5.057084e-23	5.057084e-23	4.402429e-23
25.125000	5.548432e-23	-3.696791e-23	3.696791e-23	5.548432e-23
25.250000	6.282612e-23	-2.118171e-23	2.118171e-23	6.282612e-23
25.375000	6.578477e-23	-4.398214e-24	4.398214e-24	6.578477e-23
25.500000	6.441152e-23	1.222620e-23	-1.222620e-23	6.441152e-23
25.625000	5.903889e-23	2.764118e-23	-2.764118e-23	5.903889e-23
25.750000	5.022859e-23	4.096337e-23	-4.096337e-23	5.022859e-23
25.875000	3.870809e-23	5.151756e-23	-5.151756e-23	3.870809e-23
26.000000	2.530318e-23	5.885641e-23	-5.885641e-23	2.530318e-23
26.125000	1.087371e-23	6.276035e-23	-6.276035e-23	1.087371e-23
26.250000	-3.742366e-24	6.322157e-23	-6.322157e-23	-3.742366e-24
26.375000	-1.777358e-23	6.041714e-23	-6.041714e-23	-1.777358e-23
26.500000	-3.054762e-23	5.467609e-23	-5.467609e-23	-3.054762e-23
26.625000	-4.151308e-23	4.644428e-23	-4.644428e-23	-4.151308e-23
26.750000	-5.025203e-23	3.624946e-23	-3.624946e-23	-5.025203e-23
26.875000	-5.648504e-23	2.466773e-23	-2.466773e-23	-5.648504e-23
27.000000	-6.006975e-23	1.229208e-23	-1.229208e-23	-6.006975e-23
27.125000	-6.099365e-23	-2.962094e-25	2.962094e-25	-6.099365e-23
27.250000	-5.936199e-23	-1.255290e-23	1.255290e-23	-5.936199e-23
27.375000	-5.538136e-23	-2.399174e-23	2.399174e-23	-5.538136e-23
27.500000	-4.934014e-23	-3.420051e-23	3.420051e-23	-4.934014e-23
27.625000	-4.158704e-23	-4.285157e-23	4.285157e-23	-4.158704e-23
27.750000	-3.250927e-23	-4.970695e-23	4.970695e-23	-3.250927e-23
27.875000	-2.251174e-23	-5.461822e-23	5.461822e-23	-2.251174e-23
28.000000	-1.199839e-23	-5.752206e-23	5.752206e-23	-1.199839e-23
28.125000	-1.356439e-24	-5.843258e-23	5.843258e-23	-1.356439e-24
28.250000	9.056097e-24	-5.743150e-23	5.743150e-23	9.056097e-24
28.375000	1.891970e-23	-5.465710e-23	5.465710e-23	1.891970e-23
28.500000	2.795967e-23	-5.029282e-23	5.029282e-23	2.795967e-23
28.625000	3.594987e-23	-4.455615e-23	4.455615e-23	3.594987e-23
28.750000	4.271434e-23	-3.768799e-23	3.768799e-23	4.271434e-23
28.875000	4.812720e-23	-2.994294e-23	2.994294e-23	4.812720e-23
29.000000	5.211110e-23	-2.158038e-23	2.158038e-23	5.211110e-23
29.125000	5.463460e-23	-1.285659e-23	1.285659e-23	5.463460e-23
29.250000	5.570851e-23	-4.017733e-24	4.017733e-24	5.570851e-23
29.375000	5.538149e-23	4.706021e-24	-4.706021e-24	5.538149e-23
29.500000	5.373505e-23	1.310539e-23	-1.310539e-23	5.373505e-23
29.625000	5.087808e-23	2.099570e-23	-2.099570e-23	5.087808e-23
29.750000	4.694119e-23	2.821953e-23	-2.821953e-23	4.694119e-23
29.875000	4.207097e-23	3.464817e-23	-3.464817e-23	4.207097e-23
30.000000	3.642451e-23	4.018217e-23	-4.018217e-23	3.642451e-23
30.125000	3.016419e-23	4.475080e-23	-4.475080e-23	3.016419e-23
30.250000	2.345299e-23	4.831083e-23	-4.831083e-23	2.345299e-23
30.375000	1.645039e-23	5.084458e-23	-5.084458e-23	1.645039e-23
30.500000	9.308938e-24	5.235758e-23	-5.235758e-23	9.308938e-24
30.625000	2.171488e-24	5.287583e-23	-5.287583e-23	2.171488e-24
30.750000	-4.830926e-24	5.244295e-23	-5.244295e-23	-4.830926e-24
30.875000	-1.158058e-23	5.111728e-23	-5.111728e-23	-1.158058e-23
31.000000	-1.797405e-23	4.896906e-23	-4.896906e-23	-1.797405e-23
31.125000	-2.392265e-23	4.607770e-23	-4.607770e-23	-2.392265e-23
31.250000	-2.935262e-23	4.252930e-23	-4.252930e-23	-2.935262e-23
31.375000	-3.420486e-23	3.841431e-23	-3.841431e-23	-3.420486e-23
31.500000	-3.843447e-23	3.382549e-23	-3.382549e-23	-3.843447e-23
31.625000	-4.201006e-23	2.885600e-23	-2.885600e-23	-4.201006e-23
31.750000	-4.491298e-23	2.359782e-23	-2.359782e-23	-4.491298e-23
31.875000	-4.713628e-23	1.814036e-23	-1.814036e-23	-4.713628e-23
32.000000	-4.868376e-23	1.256919e-23	-1.256919e-23	-4.868376e-23
32.125000	-4.956884e-23	6.965107e-24	-6.965107e-24	-4.956884e-23
32.250000	-4.981342e-23	1.403303e-24	-1.403303e-24	-4.981342e-23
32.375000	-4.944677e-23	-4.047284e-24	4.047284e-24	-4.944677e-23
32.500000	-4.850437e-23	-9.324422e-24	9.324422e-24	-4.850437e-23
32.625000	-4.702677e-23	-1.437289e-23	1.437289e-23	-4.702677e-23
32.750000	-4.505854e-23	-1.914466e-23	1.914466e-23	-4.505854e-23
32.875000	-4.264719e-23	-2.359887e-23	2.359887e-23	-4.264719e-23
33.000000	-3.984223e-23	-2.770179e-23	2.770179e-23	-3.984223e-23
33.125000	-3.669427e-23	-3.142657e-23	3.142657e-23	-3.669427e-23
33.250000	-3.325417e-23	-3.475296e-23	3.475296e-23	-3.325417e-23
33.375000	-2.957235e-23	-3.766697e-23	3.766697e-23	-2.957235e-23
33.500000	-2.569812e-23	-4.016041e-23	4.016041e-23	-2.569812e-23
33.625000	-2.167917e-23	-4.223043e-23	4.223043e-23	-2.167917e-23
33.750000	-1.756107e-23	-4.387902e-23	4.387902e-23	-1.756107e-23
33.875000	-1.338695e-23	-4.511252e-23	4.511252e-23	-1.338695e-23
34.000000	-9.197164e-24	-4.594108e-23	4.594108e-23	-9.197164e-24
34.125000	-5.029127e-24	-4.637818e-23	4.637818e-23	-5.029127e-24
34.250000	-9.171351e-25	-4.644009e-23	4.644009e-23	-9.171351e-25
34.375000	3.107694e-24	-4.614545e-23	4.614545e-23	3.107694e-24
34.500000	7.017455e-24	-4.551479e-23	4.551479e-23	7.017455e-24
34.625000	1.078744e-23	-4.457011e-23	4.457011e-23	1.078744e-23
34.750000	1.439605e-23	-4.333455e-23	4.333455e-23	1.439605e-23
34.875000	1.782477e-23	-4.183197e-23	4.183197e-23	1.782477e-23
35.000000	2.105798e-23	-4.008668e-23	4.008668e-23	2.105798e-23
35.125000	2.408286e-23	-3.812316e-23	3.812316e-23	2.408286e-23
35.250000	2.688923e-23	-3.596579e-23	3.596579e-23	2.688923e-23
35.375000	2.946939e-23	-3.363864e-23	3.363864e-23	2.946939e-23
35.500000	3.181796e-23	-3.116528e-23	3.116528e-23	3.181796e-23
35.625000	3.393168e-23	-2.856863e-23	2.856863e-23	3.393168e-23
35.750000	3.580926e-23	-2.587082e-23	2.587082e-23	3.580926e-23
35.875000	3.745119e-23	-2.309305e-23	2.309305e-23	3.745119e-23
36.000000	3.885960e-23	-2.025554e-23	2.025554e-23	3.885960e-23
36.125000	4.003804e-23	-1.737742e-23	1.737742e-23	4.003804e-23
36.250000	4.099136e-23	-1.447673e-23	1.447673e-23	4.099136e-23
36.375000	4.172555e-23	-1.157030e-23	1.157030e-23	4.172555e-23
36.500000	4.224758e-23	-8.673793e-24	8.673793e-24	4.224758e-23
36.625000	4.256523e-23	-5.801680e-24	5.801680e-24	4.256523e-23
36.750000	4.268703e-23	-2.967220e-24	2.967220e-24	4.268703e-23
36.875000	4.262205e-23	-1.824871e-25	1.824871e-25	4.262205e-23
37.000000	4.237986e-23	2.541614e-24	-2.541614e-24	4.237986e-23
37.125000	4.197036e-23	5.195322e-24	-5.195322e-24	4.197036e-23
37.250000	4.140369e-23	7.769985e-24	-7.769985e-24	4.140369e-23
37.375000	4.069017e-23	1.025802e-23	-1.025802e-23	4.069017e-23
37.500000	3.984018e-23	1.265288e-23	-1.265288e-23	3.984018e-23
37.625000	3.886412e-23	1.494899e-23	-1.494899e-23	3.886412e-23
37.750000	3.777229e-23	1.714171e-23	-1.714171e-23	3.777229e-23
37.875000	3.657488e-23	1.922727e-23	-1.922727e-23	3.657488e-23
38.000000	3.528187e-23	2.120273e-23	-2.120273e-23	3.528187e-23
38.125000	3.390304e-23	2.306594e-23	-2.306594e-23	3.390304e-23
38.250000	3.244786e-23	2.481542e-23	-2.481542e-23	3.244786e-23
38.375000	3.092551e-23	2.645040e-23	-2.645040e-23	3.092551e-23
38.500000	2.934485e-23	2.797070e-23	-2.797070e-23	2.934485e-23
38.625000	2.771435e-23	2.937668e-23	-2.937668e-23	2.771435e-23
38.750000	2.604211e-23	3.066921e-23	-3.066921e-23	2.604211e-23
38.875000	2.433585e-23	3.184964e-23	-3.184964e-23	2.433585e-23
39.000000	2.260289e-23	3.291970e-23	-3.291970e-23	2.260289e-23
39.125000	2.085012e-23	3.388149e-23	-3.388149e-23	2.085012e-23
39.250000	1.908404e-23	3.473742e-23	-3.473742e-23	1.908404e-23
39.375000	1.731075e-23	3.549018e-23	-3.549018e-23	1.731075e-23
39.500000	1.553591e-23	3.614271e-23	-3.614271e-23	1.553591e-23
39.625000	1.376482e-23	3.669814e-23	-3.669814e-23	1.376482e-23
39.750000	1.200236e-23	3.715976e-23	-3.715976e-23	1.200236e-23
39.875000	1.025305e-23	3.753102e-23	-3.753102e-23	1.025305e-23
40.000000	8.521013e-24	3.781544e-23	-3.781544e-23	8.521013e-24
40.125000	6.810030e-24	3.801667e-23	-3.801667e-23	6.810030e-24
40.250000	5.123531e-24	3.813836e-23	-3.813836e-23	5.123531e-24
40.375000	3.464612e-24	3.818424e-23	-3.818424e-23	3.464612e-24
40.500000	1.836050e-24	3.815803e-23	-3.815803e-23	1.836050e-24
40.625000	2.403194e-25	3.806344e-23	-3.806344e-23	2.403194e-25
40.750000	-1.320396e-24	3.790417e-23	-3.790417e-23	-1.320396e-24
40.875000	-2.844186e-24	3.768389e-23	-3.768389e-23	-2.844186e-24
41.000000	-4.329398e-24	3.740619e-23	-3.740619e-23	-4.329398e-24
41.125000	-5.774625e-24	3.707464e-23	-3.707464e-23	-5.774625e-24
41.250000	-7.178689e-24	3.669270e-23	-3.669270e-23	-7.178689e-24
41.375000	-8.540625e-24	3.626379e-23	-3.626379e-23	-8.540625e-24
41.500000	-9.859671e-24	3.579121e-23	-3.579121e-23	-9.859671e-24
41.625000	-1.113525e-23	3.527818e-23	-3.527818e-23	-1.113525e-23
41.750000	-1.236695e-23	3.472783e-23	-3.472783e-23	-1.236695e-23
41.875000	-1.355454e-23	3.414318e-23	-3.414318e-23	-1.355454e-23
42.000000	-1.469792e-23	3.352714e-23	-3.352714e-23	-1.469792e-23
42.125000	-1.579713e-23	3.288252e-23	-3.288252e-23	-1.579713e-23
42.250000	-1.685233e-23	3.221203e-23	-3.221203e-23	-1.685233e-23
42.375000	-1.786381e-23	3.151825e-23	-3.151825e-23	-1.786381e-23
42.500000	-1.883194e-23	3.080367e-23	-3.080367e-23	-1.883194e-23
42.625000	-1.975719e-23	3.007065e-23	-3.007065e-23	-1.975719e-23
42.750000	-2.064013e-23	2.932146e-23	-2.932146e-23	-2.064013e-23
42.875000	-2.148140e-23	2.855825e-23	-2.855825e-23	-2.148140e-23
43.000000	-2.228168e-23	2.778306e-23	-2.778306e-23	-2.228168e-23
43.125000	-2.304175e-23	2.699784e-23	-2.699784e-23	-2.304175e-23
43.250000	-2.376241e-23	2.620443e-23	-2.620443e-23	-2.376241e-23
43.375000	-2.444452e-23	2.540456e-23	-2.540456e-23	-2.444452e-23
43.500000	-2.508897e-23	2.459987e-23	-2.459987e-23	-2.508897e-23
43.625000	-2.569671e-23	2.379191e-23	-2.379191e-23	-2.569671e-23
43.750000	-2.626867e-23	2.298213e-23	-2.298213e-23	-2.626867e-23
43.875000	-2.680584e-23	2.217189e-23	-2.217189e-23	-2.680584e-23
44.000000	-2.730921e-23	2.136246e-23	-2.136246e-23	-2.730921e-23
44.125000	-2.777980e-23	2.055504e-23	-2.055504e-23	-2.777980e-23
44.250000	-2.821861e-23	1.975073e-23	-1.975073e-23	-2.821861e-23
44.375000	-2.862668e-23	1.895056e-23	-1.895056e-23	-2.862668e-23
44.500000	-2.900501e-23	1.815550e-23	-1.815550e-23	-2.900501e-23
44.625000	-2.935465e-23	1.736643e-23	-1.736643e-23	-2.935465e-23
44.750000	-2.967661e-23	1.658417e-23	-1.658417e-23	-2.967661e-23
