# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	3.904438e-23	-1.439687e-22	1.439928e-22	3.904153e-23
10.125000	-1.764388e-22	1.359085e-22	-1.358912e-22	-1.764333e-22
10.250000	2.249453e-22	2.605807e-23	-2.604776e-23	2.249648e-22
10.375000	-1.835113e-22	-1.313997e-22	1.314018e-22	-1.834951e-22
10.500000	8.989339e-23	1.612053e-22	-1.612162e-22	8.991022e-23
10.625000	-4.903319e-23	-1.816400e-22	1.816276e-22	-4.902572e-23
10.750000	2.296645e-23	1.767643e-22	-1.767825e-22	2.296739e-23
10.875000	-4.894432e-23	-2.002878e-22	2.002763e-22	-4.895210e-23
11.000000	8.241748e-23	1.723760e-22	-1.723863e-22	8.240658e-23
11.125000	-1.383887e-22	-1.639387e-22	1.639381e-22	-1.384039e-22
11.250000	1.835525e-22	7.726073e-23	-7.725771e-23	1.835415e-22
11.375000	-1.698606e-22	3.440165e-23	-3.439321e-23	-1.698717e-22
11.500000	1.185284e-22	-5.968685e-23	5.969846e-23	1.185248e-22
11.625000	-9.877905e-23	7.863490e-23	-7.862427e-23	-9.878007e-23
11.750000	5.383466e-23	-1.494005e-22	1.494121e-22	5.383912e-23
11.875000	1.086401e-22	1.492807e-22	-1.492743e-22	1.086483e-22
12.000000	-1.418795e-22	1.448086e-23	-1.447663e-23	-1.418714e-22
12.125000	9.295622e-23	-4.737515e-23	4.737624e-23	9.296678e-23
12.250000	-4.289090e-23	1.669377e-22	-1.669416e-22	-4.288219e-23
12.375000	-1.425491e-22	-7.540960e-23	7.540485e-23	-1.425429e-22
12.500000	1.105095e-22	-2.738842e-23	2.738161e-23	1.105151e-22
12.625000	-4.423647e-23	1.666642e-22	-1.666731e-22	-4.423453e-23
12.750000	-1.284962e-22	-4.783836e-23	4.783094e-23	-1.284973e-22
12.875000	1.257878e-22	-4.152014e-23	4.151347e-23	1.257859e-22
13.000000	6.499238e-23	1.563824e-22	-1.563890e-22	6.498822e-23
13.125000	-9.306811e-23	-9.155711e-24	9.151713e-24	-9.307445e-23
13.250000	6.081377e-23	-1.636888e-22	1.636874e-22	6.080771e-23
13.375000	1.047687e-22	2.854125e-23	-2.854187e-23	1.047629e-22
13.500000	-1.030851e-22	1.191967e-22	-1.191960e-22	-1.030916e-22
13.625000	-9.186854e-23	-5.320535e-23	5.320841e-23	-9.187429e-23
13.750000	1.199435e-22	-9.157261e-23	9.157685e-23	1.199397e-22
13.875000	9.743023e-23	6.916165e-23	-6.915744e-23	9.742760e-23
14.000000	-1.131008e-22	9.464730e-23	-9.464272e-23	-1.131030e-22
14.125000	-9.072341e-23	-4.436684e-23	4.437218e-23	-9.072435e-23
14.250000	9.247924e-23	-1.215262e-22	1.215315e-22	9.248016e-23
14.375000	8.402101e-23	5.175521e-23	-5.175097e-23	8.402301e-23
14.500000	-3.249811e-23	1.444357e-22	-1.444323e-22	-3.249577e-23
14.625000	-1.041662e-22	-2.518245e-23	2.518562e-23	-1.041635e-22
14.750000	-5.181689e-23	-1.114476e-22	1.114503e-22	-5.181345e-23
14.875000	1.239658e-22	-3.852761e-23	3.852924e-23	1.239700e-22
15.000000	7.045754e-23	6.493880e-23	-6.493838e-23	7.046167e-23
15.125000	-6.353812e-23	1.305471e-22	-1.305475e-22	-6.353450e-23
15.250000	-1.096434e-22	-3.667564e-23	3.667493e-23	-1.096401e-22
15.375000	-5.194456e-23	-1.018183e-22	1.018172e-22	-5.194140e-23
15.500000	1.097355e-22	-8.390989e-23	8.390821e-23	1.097387e-22
15.625000	7.908738e-23	5.238760e-23	-5.239003e-23	7.909003e-23
15.750000	2.247534e-23	1.084994e-22	-1.085023e-22	2.247728e-23
15.875000	-1.203647e-22	5.311350e-23	-5.311640e-23	-1.203636e-22
16.000000	-7.309470e-23	-6.113013e-23	6.112741e-23	-7.309401e-23
16.125000	-2.011201e-23	-1.054387e-22	1.054361e-22	-2.011163e-23
16.250000	1.108638e-22	-6.358814e-23	6.358547e-23	1.108640e-22
16.375000	7.971089e-23	5.738229e-23	-5.738508e-23	7.971062e-23
16.500000	3.050219e-23	8.856440e-23	-8.856710e-23	3.050140e-23
16.625000	-7.851686e-23	9.359042e-23	-9.359286e-23	-7.851818e-23
16.750000	-1.029327e-22	-3.301937e-23	3.301741e-23	-1.029343e-22
16.875000	-3.755895e-23	-7.428294e-23	7.428137e-23	-3.756070e-23
17.000000	2.228460e-23	-1.072049e-22	1.072036e-22	2.228284e-23
17.125000	1.178906e-22	-4.240435e-23	4.240328e-23	1.178889e-22
17.250000	7.878357e-23	5.667895e-23	-5.667989e-23	7.878172e-23
17.375000	2.725626e-23	7.797299e-23	-7.797371e-23	2.725428e-23
17.500000	-3.956777e-23	9.962856e-23	-9.962900e-23	-3.956987e-23
17.625000	-1.095847e-22	2.261864e-23	-2.261871e-23	-1.095869e-22
17.750000	-6.632023e-23	-6.410960e-23	6.410989e-23	-6.632226e-23
17.875000	-2.061535e-23	-7.860906e-23	7.860961e-23	-2.061721e-23
18.000000	3.127838e-23	-9.209136e-23	9.209210e-23	3.127673e-23
18.125000	1.075758e-22	-3.713073e-23	3.713156e-23	1.075744e-22
18.250000	9.152041e-23	5.064515e-23	-5.064429e-23	9.151910e-23
18.375000	3.280597e-23	7.402121e-23	-7.402028e-23	3.280474e-23
18.500000	-2.840975e-24	8.736198e-23	-8.736096e-23	-2.842127e-24
18.625000	-6.486655e-23	7.805131e-23	-7.805017e-23	-6.486762e-23
18.750000	-1.060156e-22	1.341029e-24	-1.339751e-24	-1.060165e-22
18.875000	-6.702068e-23	-5.974057e-23	5.974196e-23	-6.702144e-23
19.000000	-1.869658e-23	-7.177346e-23	7.177490e-23	-1.869713e-23
19.125000	1.052980e-23	-7.953619e-23	7.953764e-23	1.052945e-23
19.250000	6.750316e-23	-6.660220e-23	6.660361e-23	6.750300e-23
19.375000	1.036316e-22	-6.444424e-24	6.445752e-24	1.036316e-22
19.500000	7.332644e-23	5.933512e-23	-5.933388e-23	7.332654e-23
19.625000	2.942762e-23	7.518140e-23	-7.518023e-23	2.942779e-23
19.750000	-2.919526e-24	7.539908e-23	-7.539797e-23	-2.919300e-24
19.875000	-3.798321e-23	7.881163e-23	-7.881056e-23	-3.798293e-23
20.000000	-8.640392e-23	4.559557e-23	-4.559453e-23	-8.640359e-23
20.125000	-9.636723e-23	-1.423422e-23	1.423525e-23	-9.636682e-23
20.250000	-6.214248e-23	-6.294840e-23	6.294939e-23	-6.214198e-23
20.375000	-2.223237e-23	-6.925318e-23	6.925412e-23	-2.223179e-23
20.500000	3.561549e-24	-7.080154e-23	7.080241e-23	3.562217e-24
20.625000	3.270563e-23	-6.814089e-23	6.814168e-23	3.270637e-23
20.750000	7.191217e-23	-5.068088e-23	5.068157e-23	7.191296e-23
20.875000	9.201173e-23	5.486866e-25	-5.481030e-25	9.201256e-23
21.000000	7.427219e-23	4.716095e-23	-4.716047e-23	7.427303e-23
21.125000	3.757209e-23	7.172447e-23	-7.172408e-23	3.757293e-23
21.250000	5.767359e-24	6.952744e-23	-6.952712e-23	5.768176e-24
21.375000	-1.357292e-23	6.857199e-23	-6.857173e-23	-1.357212e-23
21.500000	-4.143708e-23	6.489802e-23	-6.489782e-23	-4.143630e-23
21.625000	-7.013566e-23	4.674801e-23	-4.674785e-23	-7.013490e-23
21.750000	-9.058152e-23	8.849001e-24	-8.848875e-24	-9.058079e-23
21.875000	-8.090499e-23	-3.671752e-23	3.671762e-23	-8.090426e-23
22.000000	-5.190660e-23	-6.200976e-23	6.200983e-23	-5.190586e-23
22.125000	-2.188490e-23	-7.015471e-23	7.015473e-23	-2.188417e-23
22.250000	2.143922e-24	-6.606526e-23	6.606524e-23	2.144651e-24
22.375000	1.752714e-23	-6.255233e-23	6.255226e-23	1.752786e-23
22.500000	3.976361e-23	-5.941978e-23	5.941967e-23	3.976432e-23
22.625000	6.454473e-23	-4.201724e-23	4.201708e-23	6.454543e-23
22.750000	7.915666e-23	-1.314180e-23	1.314159e-23	7.915733e-23
22.875000	7.905889e-23	2.250002e-23	-2.250027e-23	7.905954e-23
23.000000	5.918935e-23	5.272051e-23	-5.272081e-23	5.918995e-23
23.125000	3.122985e-23	6.463446e-23	-6.463478e-23	3.123042e-23
23.250000	9.000403e-24	6.552227e-23	-6.552262e-23	9.000927e-24
23.375000	-9.039901e-24	6.236012e-23	-6.236049e-23	-9.039416e-24
23.500000	-2.384755e-23	5.703499e-23	-5.703537e-23	-2.384710e-23
23.625000	-3.816655e-23	5.253814e-23	-5.253853e-23	-3.816614e-23
23.750000	-5.733604e-23	4.299809e-23	-4.299849e-23	-5.733567e-23
23.875000	-7.358718e-23	2.187544e-23	-2.187583e-23	-7.358683e-23
24.000000	-7.816723e-23	-5.781884e-24	5.781490e-24	-7.816691e-23
24.125000	-7.162279e-23	-3.206466e-23	3.206427e-23	-7.162250e-23
24.250000	-5.515828e-23	-5.372153e-23	5.372114e-23	-5.515801e-23
24.375000	-3.234989e-23	-6.504384e-23	6.504345e-23	-3.234963e-23
24.500000	-1.131771e-23	-6.534756e-23	6.534717e-23	-1.131747e-23
24.625000	3.156480e-24	-6.159012e-23	6.158972e-23	3.156703e-24
24.750000	1.533425e-23	-5.836753e-23	5.836714e-23	1.533446e-23
24.875000	2.755541e-23	-5.415532e-23	5.415493e-23	2.755560e-23
25.000000	3.979814e-23	-4.786552e-23	4.786513e-23	3.979831e-23
25.125000	5.214417e-23	-3.918045e-23	3.918006e-23	5.214432e-23
25.250000	6.453493e-23	-2.532646e-23	2.532605e-23	6.453507e-23
25.375000	7.181259e-23	-5.004123e-24	5.003720e-24	7.181271e-23
25.500000	7.021081e-23	1.738542e-23	-1.738582e-23	7.021092e-23
25.625000	6.047698e-23	3.650160e-23	-3.650201e-23	6.047706e-23
25.750000	4.646361e-23	5.007647e-23	-5.007688e-23	4.646367e-23
25.875000	3.013940e-23	5.849051e-23	-5.849091e-23	3.013944e-23
26.000000	1.335369e-23	6.093922e-23	-6.093961e-23	1.335371e-23
26.125000	-9.739260e-25	5.843841e-23	-5.843880e-23	-9.739215e-25
26.250000	-1.146463e-23	5.378286e-23	-5.378324e-23	-1.146464e-23
26.375000	-1.939346e-23	4.996297e-23	-4.996334e-23	-1.939349e-23
26.500000	-2.784002e-23	4.688864e-23	-4.688900e-23	-2.784006e-23
26.625000	-3.733050e-23	4.230548e-23	-4.230583e-23	-3.733056e-23
26.750000	-4.671423e-23	3.525694e-23	-3.525728e-23	-4.671430e-23
26.875000	-5.494221e-23	2.562889e-23	-2.562921e-23	-5.494229e-23
27.000000	-6.129621e-23	1.380947e-23	-1.380978e-23	-6.129630e-23
27.125000	-6.517527e-23	-2.990029e-25	2.987024e-25	-6.517537e-23
27.250000	-6.485751e-23	-1.623943e-23	1.623914e-23	-6.485762e-23
27.375000	-5.927086e-23	-3.161017e-23	3.160989e-23	-5.927098e-23
27.500000	-4.943102e-23	-4.403926e-23	4.403900e-23	-4.943114e-23
27.625000	-3.729339e-23	-5.233503e-23	5.233478e-23	-3.729351e-23
27.750000	-2.490812e-23	-5.669179e-23	5.669155e-23	-2.490825e-23
27.875000	-1.331466e-23	-5.827946e-23	5.827922e-23	-1.331478e-23
28.000000	-2.520150e-24	-5.775443e-23	5.775420e-23	-2.520276e-24
28.125000	7.072195e-24	-5.530394e-23	5.530372e-23	7.072067e-24
28.250000	1.499032e-23	-5.165018e-23	5.164997e-23	1.499018e-23
28.375000	2.137991e-23	-4.771251e-23	4.771230e-23	2.137978e-23
28.500000	2.685280e-23	-4.405952e-23	4.405932e-23	2.685267e-23
28.625000	3.230461e-23	-4.078454e-23	4.078435e-23	3.230448e-23
28.750000	3.844524e-23	-3.710139e-23	3.710121e-23	3.844510e-23
28.875000	4.497226e-23	-3.195751e-23	3.195733e-23	4.497213e-23
29.000000	5.093059e-23	-2.498345e-23	2.498327e-23	5.093045e-23
29.125000	5.556866e-23	-1.650732e-23	1.650715e-23	5.556852e-23
29.250000	5.848999e-23	-6.976594e-24	6.976428e-24	5.848985e-23
29.375000	5.947431e-23	3.090851e-24	-3.091012e-24	5.947417e-23
29.500000	5.853680e-23	1.324567e-23	-1.324582e-23	5.853666e-23
29.625000	5.567676e-23	2.319156e-23	-2.319171e-23	5.567662e-23
29.750000	5.077338e-23	3.252921e-23	-3.252935e-23	5.077323e-23
29.875000	4.387860e-23	4.054679e-23	-4.054693e-23	4.387846e-23
30.000000	3.557220e-23	4.656576e-23	-4.656590e-23	3.557205e-23
30.125000	2.668650e-23	5.036885e-23	-5.036898e-23	2.668635e-23
30.250000	1.795586e-23	5.212751e-23	-5.212763e-23	1.795571e-23
30.375000	9.898904e-24	5.225455e-23	-5.225467e-23	9.898750e-24
30.500000	2.772464e-24	5.127120e-23	-5.127132e-23	2.772309e-24
30.625000	-3.459646e-24	4.968118e-23	-4.968128e-23	-3.459801e-24
30.750000	-9.049877e-24	4.775433e-23	-4.775443e-23	-9.050033e-24
30.875000	-1.417118e-23	4.550001e-23	-4.550010e-23	-1.417134e-23
31.000000	-1.882602e-23	4.291794e-23	-4.291803e-23	-1.882618e-23
31.125000	-2.299329e-23	4.010731e-23	-4.010740e-23	-2.299344e-23
31.250000	-2.674302e-23	3.720643e-23	-3.720651e-23	-2.674317e-23
31.375000	-3.023352e-23	3.427608e-23	-3.427616e-23	-3.023368e-23
31.500000	-3.360611e-23	3.126400e-23	-3.126407e-23	-3.360626e-23
31.625000	-3.694931e-23	2.807106e-23	-2.807113e-23	-3.694946e-23
31.750000	-4.031158e-23	2.454040e-23	-2.454047e-23	-4.031173e-23
31.875000	-4.362757e-23	2.046210e-23	-2.046216e-23	-4.362772e-23
32.000000	-4.668034e-23	1.567776e-23	-1.567781e-23	-4.668049e-23
32.125000	-4.917001e-23	1.017694e-23	-1.017699e-23	-4.917016e-23
32.250000	-5.082384e-23	4.118570e-24	-4.118618e-24	-5.082399e-23
32.375000	-5.149876e-23	-2.233039e-24	2.232996e-24	-5.149890e-23
32.500000	-5.118562e-23	-8.625479e-24	8.625439e-24	-5.118577e-23
32.625000	-4.993714e-23	-1.486248e-23	1.486244e-23	-4.993728e-23
32.750000	-4.783173e-23	-2.078309e-23	2.078305e-23	-4.783187e-23
32.875000	-4.497671e-23	-2.625827e-23	2.625824e-23	-4.497685e-23
33.000000	-4.149125e-23	-3.120352e-23	3.120349e-23	-4.149139e-23
33.125000	-3.748528e-23	-3.556809e-23	3.556807e-23	-3.748542e-23
33.250000	-3.305111e-23	-3.931947e-23	3.931945e-23	-3.305124e-23
33.375000	-2.826490e-23	-4.242049e-23	4.242047e-23	-2.826503e-23
33.500000	-2.321417e-23	-4.481512e-23	4.481510e-23	-2.321430e-23
33.625000	-1.802921e-23	-4.645066e-23	4.645064e-23	-1.802933e-23
33.750000	-1.287741e-23	-4.732328e-23	4.732327e-23	-1.287753e-23
33.875000	-7.919857e-24	-4.749617e-23	4.749617e-23	-7.919977e-24
34.000000	-3.278094e-24	-4.707977e-23	4.707976e-23	-3.278211e-24
34.125000	9.759941e-25	-4.620637e-23	4.620636e-23	9.758785e-25
34.250000	4.818825e-24	-4.500791e-23	4.500791e-23	4.818711e-24
34.375000	8.264664e-24	-4.359996e-23	4.359995e-23	8.264553e-24
34.500000	1.135229e-23	-4.207500e-23	4.207499e-23	1.135218e-23
34.625000	1.413595e-23	-4.050316e-23	4.050316e-23	1.413584e-23
34.750000	1.668280e-23	-3.893038e-23	3.893038e-23	1.668269e-23
34.875000	1.906434e-23	-3.737020e-23	3.737020e-23	1.906424e-23
35.000000	2.133758e-23	-3.580486e-23	3.580487e-23	2.133748e-23
35.125000	2.353252e-23	-3.420110e-23	3.420110e-23	2.353242e-23
35.250000	2.565361e-23	-3.252792e-23	3.252792e-23	2.565352e-23
35.375000	2.769032e-23	-3.076711e-23	3.076712e-23	2.769022e-23
35.500000	2.962857e-23	-2.891452e-23	2.891452e-23	2.962848e-23
35.625000	3.145839e-23	-2.697587e-23	2.697587e-23	3.145829e-23
35.750000	3.317779e-23	-2.496080e-23	2.496081e-23	3.317770e-23
35.875000	3.479243e-23	-2.287531e-23	2.287532e-23	3.479234e-23
36.000000	3.630927e-23	-2.071701e-23	2.071702e-23	3.630918e-23
36.125000	3.772983e-23	-1.847746e-23	1.847748e-23	3.772975e-23
36.250000	3.904841e-23	-1.614764e-23	1.614765e-23	3.904833e-23
36.375000	4.025441e-23	-1.372137e-23	1.372138e-23	4.025433e-23
36.500000	4.133490e-23	-1.119564e-23	1.119566e-23	4.133482e-23
36.625000	4.227526e-23	-8.569414e-24	8.569427e-24	4.227518e-23
36.750000	4.305792e-23	-5.843553e-24	5.843567e-24	4.305784e-23
36.875000	4.366169e-23	-3.023076e-24	3.023090e-24	4.366161e-23
37.000000	4.406335e-23	-1.195966e-25	1.196109e-25	4.406328e-23
37.125000	4.424040e-23	2.847760e-24	-2.847745e-24	4.424032e-23
37.250000	4.417357e-23	5.852528e-24	-5.852513e-24	4.417349e-23
37.375000	4.384939e-23	8.861657e-24	-8.861642e-24	4.384932e-23
37.500000	4.326291e-23	1.183746e-23	-1.183744e-23	4.326284e-23
37.625000	4.241928e-23	1.474109e-23	-1.474107e-23	4.241921e-23
37.750000	4.133351e-23	1.753648e-23	-1.753646e-23	4.133344e-23
37.875000	4.002830e-23	2.019366e-23	-2.019365e-23	4.002823e-23
38.000000	3.853080e-23	2.269048e-23	-2.269046e-23	3.853074e-23
38.125000	3.686923e-23	2.501234e-23	-2.501232e-23	3.686916e-23
38.250000	3.507074e-23	2.715071e-23	-2.715069e-23	3.507067e-23
38.375000	3.316066e-23	2.910137e-23	-2.910136e-23	3.316059e-23
38.500000	3.116249e-23	3.086342e-23	-3.086340e-23	3.116243e-23
38.625000	2.909790e-23	3.243866e-23	-3.243864e-23	2.909784e-23
38.750000	2.698650e-23	3.383118e-23	-3.383117e-23	2.698644e-23
38.875000	2.484580e-23	3.504677e-23	-3.504675e-23	2.484573e-23
39.000000	2.269128e-23	3.609245e-23	-3.609243e-23	2.269122e-23
39.125000	2.053650e-23	3.697615e-23	-3.697613e-23	2.053644e-23
39.250000	1.839312e-23	3.770639e-23	-3.770637e-23	1.839306e-23
39.375000	1.627103e-23	3.829198e-23	-3.829196e-23	1.627097e-23
39.500000	1.417845e-23	3.874175e-23	-3.874173e-23	1.417839e-23
39.625000	1.212212e-23	3.906419e-23	-3.906417e-23	1.212206e-23
39.750000	1.010760e-23	3.926719e-23	-3.926717e-23	1.010755e-23
39.875000	8.139745e-24	3.935791e-23	-3.935789e-23	8.139691e-24
40.000000	6.223179e-24	3.934281e-23	-3.934280e-23	6.223125e-24
40.125000	4.362684e-24	3.922813e-23	-3.922811e-23	4.362631e-24
40.250000	2.563243e-24	3.902030e-23	-3.902028e-23	2.563191e-24
40.375000	8.297858e-25	3.872639e-23	-3.872637e-23	8.297343e-25
40.500000	-8.332048e-25	3.835428e-23	-3.835426e-23	-8.332555e-25
40.625000	-2.422072e-24	3.791252e-23	-3.791250e-23	-2.422122e-24
40.750000	-3.934274e-24	3.741022e-23	-3.741020e-23	-3.934323e-24
40.875000	-5.368545e-24	3.685665e-23	-3.685663e-23	-5.368594e-24
41.000000	-6.724932e-24	3.626097e-23	-3.626095e-23	-6.724980e-24
41.125000	-8.004721e-24	3.563195e-23	-3.563193e-23	-8.004768e-24
41.250000	-9.210290e-24	3.497769e-23	-3.497767e-23	-9.210337e-24
41.375000	-1.034492e-23	3.430548e-23	-3.430546e-23	-1.034497e-23
41.500000	-1.141258e-23	3.362169e-23	-3.362167e-23	-1.141263e-23
41.625000	-1.241774e-23	3.293171e-23	-3.293169e-23	-1.241778e-23
41.750000	-1.336513e-23	3.223994e-23	-3.223992e-23	-1.336517e-23
41.875000	-1.425960e-23	3.154979e-23	-3.154977e-23	-1.425964e-23
42.000000	-1.510590e-23	3.086380e-23	-3.086378e-23	-1.510594e-23
42.125000	-1.590854e-23	3.018372e-23	-3.018370e-23	-1.590858e-23
42.250000	-1.667171e-23	2.951065e-23	-2.951063e-23	-1.667176e-23
42.375000	-1.739923e-23	2.884518e-23	-2.884516e-23	-1.739927e-23
42.500000	-1.809453e-23	2.818755e-23	-2.818753e-23	-1.809457e-23
42.625000	-1.876071e-23	2.753767e-23	-2.753765e-23	-1.876075e-23
42.750000	-1.940054e-23	2.689522e-23	-2.689520e-23	-1.940058e-23
42.875000	-2.001649e-23	2.625965e-23	-2.625963e-23	-2.001653e-23
43.000000	-2.061071e-23	2.563025e-23	-2.563023e-23	-2.061074e-23
43.125000	-2.118505e-23	2.500617e-23	-2.500615e-23	-2.118509e-23
43.250000	-2.174105e-23	2.438644e-23	-2.438642e-23	-2.174109e-23
43.375000	-2.227993e-23	2.377003e-23	-2.377001e-23	-2.227997e-23
43.500000	-2.280261e-23	2.315592e-23	-2.315590e-23	-2.280265e-23
43.625000	-2.330970e-23	2.254309e-23	-2.254307e-23	-2.330974e-23
43.750000	-2.380157e-23	2.193063e-23	-2.193061e-23	-2.380160e-23
43.875000	-2.427832e-23	2.131775e-23	-2.131774e-23	-2.427836e-23
44.000000	-2.473990e-23	2.070381e-23	-2.070379e-23	-2.473993e-23
44.125000	-2.518608e-23	2.008833e-23	-2.008831e-23	-2.518612e-23
44.250000	-2.561657e-23	1.947103e-23	-1.947102e-23	-2.561660e-23
44.375000	-2.603100e-23	1.885181e-23	-1.885179e-23	-2.603103e-23
44.500000	-2.642900e-23	1.823071e-23	-1.823069e-23	-2.642903e-23
44.625000	-2.681022e-23	1.760792e-23	-1.760791e-23	-2.681025e-23
44.750000	-2.717434e-23	1.698379e-23	-1.698377e-23	-2.717437e-23
