# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.332768e-24	1.951701e-22	-1.951701e-22	-5.332768e-24
10.125000	1.450787e-22	-1.265999e-22	1.265999e-22	1.450787e-22
10.250000	-1.898469e-22	4.763702e-24	-4.763702e-24	-1.898469e-22
10.375000	1.606024e-22	9.615031e-23	-9.615031e-23	1.606024e-22
10.500000	-1.026645e-22	-1.533434e-22	1.533434e-22	-1.026645e-22
10.625000	4.776876e-23	1.755561e-22	-1.755561e-22	4.776876e-23
10.750000	-9.639970e-24	-1.792209e-22	1.792209e-22	-9.639970e-24
10.875000	-9.030310e-24	1.768128e-22	-1.768128e-22	-9.030310e-24
11.000000	9.262967e-24	-1.744936e-22	1.744936e-22	9.262967e-24
11.125000	7.526127e-24	1.722965e-22	-1.722965e-22	7.526127e-24
11.250000	-3.959001e-23	-1.656130e-22	1.656130e-22	-3.959001e-23
11.375000	8.308747e-23	1.461993e-22	-1.461993e-22	8.308747e-23
11.500000	-1.285833e-22	-1.050088e-22	1.050088e-22	-1.285833e-22
11.625000	1.594908e-22	3.772186e-23	-3.772186e-23	1.594908e-22
11.750000	-1.545354e-22	4.784043e-23	-4.784043e-23	-1.545354e-22
11.875000	9.817175e-23	-1.260612e-22	1.260612e-22	9.817175e-23
12.000000	3.475648e-24	1.579263e-22	-1.579263e-22	3.475648e-24
12.125000	-1.095242e-22	-1.111868e-22	1.111868e-22	-1.095242e-22
12.250000	1.540103e-22	-4.705572e-24	4.705572e-24	1.540103e-22
12.375000	-9.236196e-23	1.211232e-22	-1.211232e-22	-9.236196e-23
12.500000	-4.484643e-23	-1.438130e-22	1.438130e-22	-4.484643e-23
12.625000	1.440033e-22	3.736656e-23	-3.736656e-23	1.440033e-22
12.750000	-1.005209e-22	1.074051e-22	-1.074051e-22	-1.005209e-22
12.875000	-5.378544e-23	-1.352184e-22	1.352184e-22	-5.378544e-23
13.000000	1.437647e-22	1.066013e-24	-1.066013e-24	1.437647e-22
13.125000	-4.754446e-23	1.340956e-22	-1.340956e-22	-4.754446e-23
13.250000	-1.142826e-22	-8.196132e-23	8.196132e-23	-1.142826e-22
13.375000	1.050658e-22	-9.123703e-23	9.123703e-23	1.050658e-22
13.500000	6.967856e-23	1.187100e-22	-1.187100e-22	6.967856e-23
13.625000	-1.258810e-22	5.183054e-23	-5.183054e-23	-1.258810e-22
13.750000	-3.933848e-23	-1.288665e-22	1.288665e-22	-3.933848e-23
13.875000	1.293548e-22	-3.211586e-23	3.211586e-23	1.293548e-22
14.000000	3.052503e-23	1.283678e-22	-1.283678e-22	3.052503e-23
14.125000	-1.260836e-22	3.381765e-23	-3.381765e-23	-1.260836e-22
14.250000	-4.197769e-23	-1.222070e-22	1.222070e-22	-4.197769e-23
14.375000	1.159747e-22	-5.396697e-23	5.396697e-23	1.159747e-22
14.500000	6.917679e-23	1.060303e-22	-1.060303e-22	6.917679e-23
14.625000	-9.137632e-23	8.589969e-23	-8.589969e-23	-9.137632e-23
14.750000	-1.020496e-22	-7.057663e-23	7.057663e-23	-1.020496e-22
14.875000	4.343437e-23	-1.150172e-22	1.150172e-22	4.343437e-23
15.000000	1.212366e-22	1.044148e-23	-1.044148e-23	1.212366e-22
15.125000	2.647286e-23	1.175878e-22	-1.175878e-22	2.647286e-23
15.250000	-1.013480e-22	6.318701e-23	-6.318701e-23	-1.013480e-22
15.375000	-9.429927e-23	-7.129998e-23	7.129998e-23	-9.429927e-23
15.500000	2.934277e-23	-1.134371e-22	1.134371e-22	2.934277e-23
15.625000	1.144411e-22	-1.933573e-23	1.933573e-23	1.144411e-22
15.750000	6.635511e-23	9.384193e-23	-9.384193e-23	6.635511e-23
15.875000	-5.280235e-23	1.009795e-22	-1.009795e-22	-5.280235e-23
16.000000	-1.128827e-22	1.805676e-24	-1.805676e-24	-1.128827e-22
16.125000	-5.741322e-23	-9.597064e-23	9.597064e-23	-5.741322e-23
16.250000	5.172413e-23	-9.809122e-23	9.809122e-23	5.172413e-23
16.375000	1.095152e-22	-9.137639e-24	9.137639e-24	1.095152e-22
16.500000	6.800844e-23	8.500708e-23	-8.500708e-23	6.800844e-23
16.625000	-3.012337e-23	1.036614e-22	-1.036614e-22	-3.012337e-23
16.750000	-1.005322e-22	3.675700e-23	-3.675700e-23	-1.005322e-22
16.875000	-8.951385e-23	-5.689691e-23	5.689691e-23	-8.951385e-23
17.000000	-1.137737e-23	-1.045382e-22	1.045382e-22	-1.137737e-23
17.125000	7.254494e-23	-7.496034e-23	7.496034e-23	7.254494e-23
17.250000	1.032545e-22	5.928837e-24	-5.928837e-24	1.032545e-22
17.375000	6.390885e-23	8.014422e-23	-8.014422e-23	6.390885e-23
17.500000	-1.509650e-23	1.005364e-22	-1.005364e-22	-1.509650e-23
17.625000	-8.231390e-23	5.829284e-23	-5.829284e-23	-8.231390e-23
17.750000	-9.853141e-23	-1.720094e-23	1.720094e-23	-9.853141e-23
17.875000	-5.809114e-23	-8.036867e-23	8.036867e-23	-5.809114e-23
18.000000	1.274764e-23	-9.754318e-23	9.754318e-23	1.274764e-23
18.125000	7.466051e-23	-6.290141e-23	6.290141e-23	7.466051e-23
18.250000	9.681870e-23	2.501722e-24	-2.501722e-24	9.681870e-23
18.375000	7.113836e-23	6.453014e-23	-6.453014e-23	7.113836e-23
18.500000	1.310464e-23	9.436641e-23	-9.436641e-23	1.310464e-23
18.625000	-4.895486e-23	8.089255e-23	-8.089255e-23	-4.895486e-23
18.750000	-8.790868e-23	3.284160e-23	-3.284160e-23	-8.790868e-23
18.875000	-8.899136e-23	-2.736621e-23	2.736621e-23	-8.899136e-23
19.000000	-5.440456e-23	-7.463086e-23	7.463086e-23	-5.440456e-23
19.125000	-3.018192e-26	-9.164364e-23	9.164364e-23	-3.018192e-26
19.250000	5.264140e-23	-7.419914e-23	7.419914e-23	5.264140e-23
19.375000	8.490351e-23	-3.080389e-23	3.080389e-23	8.490351e-23
19.500000	8.694128e-23	2.183465e-23	-2.183465e-23	8.694128e-23
19.625000	6.013237e-23	6.554547e-23	-6.554547e-23	6.013237e-23
19.750000	1.506281e-23	8.698228e-23	-8.698228e-23	1.506281e-23
19.875000	-3.319386e-23	8.111027e-23	-8.111027e-23	-3.319386e-23
20.000000	-7.017370e-23	5.146961e-23	-5.146961e-23	-7.017370e-23
20.125000	-8.603117e-23	8.063090e-24	-8.063090e-24	-8.603117e-23
20.250000	-7.775744e-23	-3.620842e-23	3.620842e-23	-7.775744e-23
20.375000	-4.918146e-23	-6.949350e-23	6.949350e-23	-4.918146e-23
20.500000	-9.000109e-24	-8.403459e-23	8.403459e-23	-9.000109e-24
20.625000	3.213882e-23	-7.752579e-23	7.752579e-23	3.213882e-23
20.750000	6.443498e-23	-5.287744e-23	5.287744e-23	6.443498e-23
20.875000	8.104865e-23	-1.688563e-23	1.688563e-23	8.104865e-23
21.000000	7.928797e-23	2.174317e-23	-2.174317e-23	7.928797e-23
21.125000	6.072437e-23	5.455864e-23	-5.455864e-23	6.072437e-23
21.250000	3.030352e-23	7.517934e-23	-7.517934e-23	3.030352e-23
21.375000	-5.156417e-24	8.033215e-23	-8.033215e-23	-5.156417e-24
21.500000	-3.856544e-23	7.004478e-23	-7.004478e-23	-3.856544e-23
21.625000	-6.390252e-23	4.718927e-23	-4.718927e-23	-6.390252e-23
21.750000	-7.715014e-23	1.662033e-23	-1.662033e-23	-7.715014e-23
21.875000	-7.676810e-23	-1.590168e-23	1.590168e-23	-7.676810e-23
22.000000	-6.367895e-23	-4.481752e-23	4.481752e-23	-6.367895e-23
22.125000	-4.080967e-23	-6.569720e-23	6.569720e-23	-4.080967e-23
22.250000	-1.234343e-23	-7.582219e-23	7.582219e-23	-1.234343e-23
22.375000	1.710808e-23	-7.437308e-23	7.437308e-23	1.710808e-23
22.500000	4.324154e-23	-6.228866e-23	6.228866e-23	4.324154e-23
22.625000	6.262214e-23	-4.190638e-23	4.190638e-23	6.262214e-23
22.750000	7.304333e-23	-1.647911e-23	1.647911e-23	7.304333e-23
22.875000	7.368252e-23	1.036124e-23	-1.036124e-23	7.368252e-23
23.000000	6.505538e-23	3.512665e-23	-3.512665e-23	6.505538e-23
23.125000	4.879269e-23	5.491158e-23	-5.491158e-23	4.879269e-23
23.250000	2.729480e-23	6.768972e-23	-6.768972e-23	2.729480e-23
23.375000	3.338919e-24	7.244534e-23	-7.244534e-23	3.338919e-24
23.500000	-2.029130e-23	6.915506e-23	-6.915506e-23	-2.029130e-23
23.625000	-4.110985e-23	5.865969e-23	-5.865969e-23	-4.110985e-23
23.750000	-5.714910e-23	4.246834e-23	-4.246834e-23	-5.714910e-23
23.875000	-6.709606e-23	2.252816e-23	-2.252816e-23	-6.709606e-23
24.000000	-7.034854e-23	9.835290e-25	-9.835290e-25	-7.034854e-23
24.125000	-6.699624e-23	-2.005449e-23	2.005449e-23	-6.699624e-23
24.250000	-5.773540e-23	-3.870815e-23	3.870815e-23	-5.773540e-23
24.375000	-4.373302e-23	-5.348401e-23	5.348401e-23	-4.373302e-23
24.500000	-2.646257e-23	-6.336404e-23	6.336404e-23	-2.646257e-23
24.625000	-7.535132e-24	-6.783615e-23	6.783615e-23	-7.535132e-24
24.750000	1.145411e-23	-6.687267e-23	6.687267e-23	1.145411e-23
24.875000	2.905178e-23	-6.087090e-23	6.087090e-23	2.905178e-23
25.000000	4.403968e-23	-5.057009e-23	5.057009e-23	4.403968e-23
25.125000	5.549621e-23	-3.695654e-23	3.695654e-23	5.549621e-23
25.250000	6.282828e-23	-2.116532e-23	2.116532e-23	6.282828e-23
25.375000	6.577669e-23	-4.384846e-24	4.384846e-24	6.577669e-23
25.500000	6.439818e-23	1.223064e-23	-1.223064e-23	6.439818e-23
25.625000	5.902765e-23	2.763581e-23	-2.763581e-23	5.902765e-23
25.750000	5.022523e-23	4.095231e-23	-4.095231e-23	5.022523e-23
25.875000	3.871412e-23	5.150744e-23	-5.150744e-23	3.871412e-23
26.000000	2.531556e-23	5.885298e-23	-5.885298e-23	2.531556e-23
26.125000	1.088662e-23	6.276594e-23	-6.276594e-23	1.088662e-23
26.250000	-3.734650e-24	6.323433e-23	-6.323433e-23	-3.734650e-24
26.375000	-1.777422e-23	6.043223e-23	-6.043223e-23	-1.777422e-23
26.500000	-3.055608e-23	5.468798e-23	-5.468798e-23	-3.055608e-23
26.625000	-4.152572e-23	4.644910e-23	-4.644910e-23	-4.152572e-23
26.750000	-5.026382e-23	3.624637e-23	-3.624637e-23	-5.026382e-23
26.875000	-5.649164e-23	2.465893e-23	-2.465893e-23	-5.649164e-23
27.000000	-6.006900e-23	1.228177e-23	-1.228177e-23	-6.006900e-23
27.125000	-6.098623e-23	-3.035847e-25	3.035847e-25	-6.098623e-23
27.250000	-5.935088e-23	-1.255420e-23	1.255420e-23	-5.935088e-23
27.375000	-5.537063e-23	-2.398608e-23	2.398608e-23	-5.537063e-23
27.500000	-4.933350e-23	-3.418937e-23	3.418937e-23	-4.933350e-23
27.625000	-4.158668e-23	-4.283813e-23	4.283813e-23	-4.158668e-23
27.750000	-3.251531e-23	-4.969489e-23	4.969489e-23	-3.251531e-23
27.875000	-2.252238e-23	-5.461059e-23	5.461059e-23	-2.252238e-23
28.000000	-1.201062e-23	-5.752044e-23	5.752044e-23	-1.201062e-23
28.125000	-1.366999e-24	-5.843678e-23	5.843678e-23	-1.366999e-24
28.250000	9.049801e-24	-5.743974e-23	5.743974e-23	9.049801e-24
28.375000	1.891896e-23	-5.466665e-23	5.466665e-23	1.891896e-23
28.500000	2.796425e-23	-5.030080e-23	5.030080e-23	2.796425e-23
28.625000	3.595821e-23	-4.456023e-23	4.456023e-23	3.595821e-23
28.750000	4.272404e-23	-3.768697e-23	3.768697e-23	4.272404e-23
28.875000	4.813568e-23	-2.993691e-23	2.993691e-23	4.813568e-23
29.000000	5.211622e-23	-2.157059e-23	2.157059e-23	5.211622e-23
29.125000	5.463509e-23	-1.284504e-23	1.284504e-23	5.463509e-23
29.250000	5.570418e-23	-4.006720e-24	4.006720e-24	5.570418e-23
29.375000	5.537318e-23	4.714466e-24	-4.714466e-24	5.537318e-23
29.500000	5.372435e-23	1.310987e-23	-1.310987e-23	5.372435e-23
29.625000	5.086695e-23	2.099568e-23	-2.099568e-23	5.086695e-23
29.750000	4.693155e-23	2.821536e-23	-2.821536e-23	4.693155e-23
29.875000	4.206436e-23	3.464097e-23	-3.464097e-23	4.206436e-23
30.000000	3.642182e-23	4.017351e-23	-4.017351e-23	3.642182e-23
30.125000	3.016555e-23	4.474242e-23	-4.474242e-23	3.016555e-23
30.250000	2.345784e-23	4.830431e-23	-4.830431e-23	2.345784e-23
30.375000	1.645761e-23	5.084111e-23	-5.084111e-23	1.645761e-23
30.500000	9.317102e-24	5.235775e-23	-5.235775e-23	9.317102e-24
30.625000	2.179095e-24	5.287963e-23	-5.287963e-23	2.179095e-24
30.750000	-4.825197e-24	5.244981e-23	-5.244981e-23	-4.825197e-24
30.875000	-1.157770e-23	5.112622e-23	-5.112622e-23	-1.157770e-23
31.000000	-1.797450e-23	4.897883e-23	-4.897883e-23	-1.797450e-23
31.125000	-2.392645e-23	4.608702e-23	-4.608702e-23	-2.392645e-23
31.250000	-2.935932e-23	4.253703e-23	-4.253703e-23	-2.935932e-23
31.375000	-3.421365e-23	3.841958e-23	-3.841958e-23	-3.421365e-23
31.500000	-3.844433e-23	3.382777e-23	-3.382777e-23	-3.844433e-23
31.625000	-4.201990e-23	2.885518e-23	-2.885518e-23	-4.201990e-23
31.750000	-4.492175e-23	2.359417e-23	-2.359417e-23	-4.492175e-23
31.875000	-4.714315e-23	1.813445e-23	-1.813445e-23	-4.714315e-23
32.000000	-4.868815e-23	1.256182e-23	-1.256182e-23	-4.868815e-23
32.125000	-4.957048e-23	6.957201e-24	-6.957201e-24	-4.957048e-23
32.250000	-4.981235e-23	1.395767e-24	-1.395767e-24	-4.981235e-23
32.375000	-4.944333e-23	-4.053632e-24	4.053632e-24	-4.944333e-23
32.500000	-4.849909e-23	-9.328936e-24	9.328936e-24	-4.849909e-23
32.625000	-4.702036e-23	-1.437515e-23	1.437515e-23	-4.702036e-23
32.750000	-4.505176e-23	-1.914448e-23	1.914448e-23	-4.505176e-23
32.875000	-4.264079e-23	-2.359631e-23	2.359631e-23	-4.264079e-23
33.000000	-3.983689e-23	-2.769712e-23	2.769712e-23	-3.983689e-23
33.125000	-3.669053e-23	-3.142024e-23	3.142024e-23	-3.669053e-23
33.250000	-3.325240e-23	-3.474554e-23	3.474554e-23	-3.325240e-23
33.375000	-2.957274e-23	-3.765908e-23	3.765908e-23	-2.957274e-23
33.500000	-2.570067e-23	-4.015268e-23	4.015268e-23	-2.570067e-23
33.625000	-2.168371e-23	-4.222343e-23	4.222343e-23	-2.168371e-23
33.750000	-1.756729e-23	-4.387325e-23	4.387325e-23	-1.756729e-23
33.875000	-1.339443e-23	-4.510836e-23	4.510836e-23	-1.339443e-23
34.000000	-9.205417e-24	-4.593877e-23	4.593877e-23	-9.205417e-24
34.125000	-5.037636e-24	-4.637781e-23	4.637781e-23	-5.037636e-24
34.250000	-9.253989e-25	-4.644162e-23	4.644162e-23	-9.253989e-25
34.375000	3.100135e-24	-4.614872e-23	4.614872e-23	3.100135e-24
34.500000	7.010988e-24	-4.551952e-23	4.551952e-23	7.010988e-24
34.625000	1.078236e-23	-4.457598e-23	4.457598e-23	1.078236e-23
34.750000	1.439256e-23	-4.334116e-23	4.334116e-23	1.439256e-23
34.875000	1.782295e-23	-4.183891e-23	4.183891e-23	1.782295e-23
35.000000	2.105782e-23	-4.009355e-23	4.009355e-23	2.105782e-23
35.125000	2.408426e-23	-3.812958e-23	3.812958e-23	2.408426e-23
35.250000	2.689201e-23	-3.597142e-23	3.597142e-23	2.689201e-23
35.375000	2.947332e-23	-3.364322e-23	3.364322e-23	2.947332e-23
35.500000	3.182274e-23	-3.116862e-23	3.116862e-23	3.182274e-23
35.625000	3.393700e-23	-2.857060e-23	2.857060e-23	3.393700e-23
35.750000	3.581479e-23	-2.587136e-23	2.587136e-23	3.581479e-23
35.875000	3.745663e-23	-2.309219e-23	2.309219e-23	3.745663e-23
36.000000	3.886466e-23	-2.025336e-23	2.025336e-23	3.886466e-23
36.125000	4.004246e-23	-1.737407e-23	1.737407e-23	4.004246e-23
36.250000	4.099493e-23	-1.447237e-23	1.447237e-23	4.099493e-23
36.375000	4.172810e-23	-1.156516e-23	1.156516e-23	4.172810e-23
36.500000	4.224900e-23	-8.668104e-24	8.668104e-24	4.224900e-23
36.625000	4.256546e-23	-5.795685e-24	5.795685e-24	4.256546e-23
36.750000	4.268605e-23	-2.961160e-24	2.961160e-24	4.268605e-23
36.875000	4.261991e-23	-1.765947e-25	1.765947e-25	4.261991e-23
37.000000	4.237663e-23	2.547127e-24	-2.547127e-24	4.237663e-23
37.125000	4.196614e-23	5.200268e-24	-5.200268e-24	4.196614e-23
37.250000	4.139862e-23	7.774207e-24	-7.774207e-24	4.139862e-23
37.375000	4.068442e-23	1.026140e-23	-1.026140e-23	4.068442e-23
37.500000	3.983393e-23	1.265532e-23	-1.265532e-23	3.983393e-23
37.625000	3.885754e-23	1.495043e-23	-1.495043e-23	3.885754e-23
37.750000	3.776556e-23	1.714214e-23	-1.714214e-23	3.776556e-23
37.875000	3.656817e-23	1.922669e-23	-1.922669e-23	3.656817e-23
38.000000	3.527535e-23	2.120119e-23	-2.120119e-23	3.527535e-23
38.125000	3.389686e-23	2.306350e-23	-2.306350e-23	3.389686e-23
38.250000	3.244215e-23	2.481217e-23	-2.481217e-23	3.244215e-23
38.375000	3.092040e-23	2.644643e-23	-2.644643e-23	3.092040e-23
38.500000	2.934041e-23	2.796613e-23	-2.796613e-23	2.934041e-23
38.625000	2.771065e-23	2.937163e-23	-2.937163e-23	2.771065e-23
38.750000	2.603920e-23	3.066382e-23	-3.066382e-23	2.603920e-23
38.875000	2.433376e-23	3.184403e-23	-3.184403e-23	2.433376e-23
39.000000	2.260162e-23	3.291399e-23	-3.291399e-23	2.260162e-23
39.125000	2.084966e-23	3.387581e-23	-3.387581e-23	2.084966e-23
39.250000	1.908436e-23	3.473188e-23	-3.473188e-23	1.908436e-23
39.375000	1.731180e-23	3.548489e-23	-3.548489e-23	1.731180e-23
39.500000	1.553764e-23	3.613776e-23	-3.613776e-23	1.553764e-23
39.625000	1.376715e-23	3.669361e-23	-3.669361e-23	1.376715e-23
39.750000	1.200522e-23	3.715572e-23	-3.715572e-23	1.200522e-23
39.875000	1.025636e-23	3.752751e-23	-3.752751e-23	1.025636e-23
40.000000	8.524687e-24	3.781252e-23	-3.781252e-23	8.524687e-24
40.125000	6.813982e-24	3.801436e-23	-3.801436e-23	6.813982e-24
40.250000	5.127675e-24	3.813668e-23	-3.813668e-23	5.127675e-24
40.375000	3.468862e-24	3.818320e-23	-3.818320e-23	3.468862e-24
40.500000	1.840326e-24	3.815761e-23	-3.815761e-23	1.840326e-24
40.625000	2.445431e-25	3.806363e-23	-3.806363e-23	2.445431e-25
40.750000	-1.316296e-24	3.790495e-23	-3.790495e-23	-1.316296e-24
40.875000	-2.840275e-24	3.768521e-23	-3.768521e-23	-2.840275e-24
41.000000	-4.325736e-24	3.740803e-23	-3.740803e-23	-4.325736e-24
41.125000	-5.771264e-24	3.707695e-23	-3.707695e-23	-5.771264e-24
41.250000	-7.175673e-24	3.669544e-23	-3.669544e-23	-7.175673e-24
41.375000	-8.537992e-24	3.626690e-23	-3.626690e-23	-8.537992e-24
41.500000	-9.857451e-24	3.579463e-23	-3.579463e-23	-9.857451e-24
41.625000	-1.113346e-23	3.528187e-23	-3.528187e-23	-1.113346e-23
41.750000	-1.236562e-23	3.473173e-23	-3.473173e-23	-1.236562e-23
41.875000	-1.355367e-23	3.414723e-23	-3.414723e-23	-1.355367e-23
42.000000	-1.469752e-23	3.353130e-23	-3.353130e-23	-1.469752e-23
42.125000	-1.579719e-23	3.288674e-23	-3.288674e-23	-1.579719e-23
42.250000	-1.685285e-23	3.221625e-23	-3.221625e-23	-1.685285e-23
42.375000	-1.786477e-23	3.152243e-23	-3.152243e-23	-1.786477e-23
42.500000	-1.883332e-23	3.080777e-23	-3.080777e-23	-1.883332e-23
42.625000	-1.975899e-23	3.007463e-23	-3.007463e-23	-1.975899e-23
42.750000	-2.064232e-23	2.932528e-23	-2.932528e-23	-2.064232e-23
42.875000	-2.148394e-23	2.856187e-23	-2.856187e-23	-2.148394e-23
43.000000	-2.228456e-23	2.778647e-23	-2.778647e-23	-2.228456e-23
43.125000	-2.304493e-23	2.700101e-23	-2.700101e-23	-2.304493e-23
43.250000	-2.376587e-23	2.620733e-23	-2.620733e-23	-2.376587e-23
43.375000	-2.444823e-23	2.540718e-23	-2.540718e-23	-2.444823e-23
43.500000	-2.509290e-23	2.460219e-23	-2.460219e-23	-2.509290e-23
43.625000	-2.570082e-23	2.379393e-23	-2.379393e-23	-2.570082e-23
43.750000	-2.627294e-23	2.298383e-23	-2.298383e-23	-2.627294e-23
43.875000	-2.681023e-23	2.217327e-23	-2.217327e-23	-2.681023e-23
44.000000	-2.731370e-23	2.136352e-23	-2.136352e-23	-2.731370e-23
44.125000	-2.778436e-23	2.055577e-23	-2.055577e-23	-2.778436e-23
44.250000	-2.822321e-23	1.975114e-23	-1.975114e-23	-2.822321e-23
44.375000	-2.863129e-23	1.895067e-23	-1.895067e-23	-2.863129e-23
44.500000	-2.900962e-23	1.815530e-23	-1.815530e-23	-2.900962e-23
44.625000	-2.935923e-23	1.736593e-23	-1.736593e-23	-2.935923e-23
44.750000	-2.968113e-23	1.658337e-23	-1.658337e-23	-2.968113e-23
