# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.286455e-24	1.950974e-22	-1.950974e-22	-5.286455e-24
10.125000	1.450483e-22	-1.266648e-22	1.266648e-22	1.450483e-22
10.250000	-1.899412e-22	4.779842e-24	-4.779842e-24	-1.899412e-22
10.375000	1.606022e-22	9.624569e-23	-9.624569e-23	1.606022e-22
10.500000	-1.026051e-22	-1.533935e-22	1.533935e-22	-1.026051e-22
10.625000	4.767416e-23	1.755341e-22	-1.755341e-22	4.767416e-23
10.750000	-9.578979e-24	-1.791841e-22	1.791841e-22	-9.578979e-24
10.875000	-9.086628e-24	1.767445e-22	-1.767445e-22	-9.086628e-24
11.000000	9.332863e-24	-1.744580e-22	1.744580e-22	9.332863e-24
11.125000	7.461070e-24	1.722760e-22	-1.722760e-22	7.461070e-24
11.250000	-3.951352e-23	-1.656503e-22	1.656503e-22	-3.951352e-23
11.375000	8.309167e-23	1.462747e-22	-1.462747e-22	8.309167e-23
11.500000	-1.286374e-22	-1.050279e-22	1.050279e-22	-1.286374e-22
11.625000	1.595224e-22	3.767443e-23	-3.767443e-23	1.595224e-22
11.750000	-1.544745e-22	4.786696e-23	-4.786696e-23	-1.544745e-22
11.875000	9.817530e-23	-1.259875e-22	1.259875e-22	9.817530e-23
12.000000	3.418726e-24	1.579732e-22	-1.579732e-22	3.418726e-24
12.125000	-1.095925e-22	-1.111879e-22	1.111879e-22	-1.095925e-22
12.250000	1.539518e-22	-4.737179e-24	4.737179e-24	1.539518e-22
12.375000	-9.240567e-23	1.210713e-22	-1.210713e-22	-9.240567e-23
12.500000	-4.487613e-23	-1.438706e-22	1.438706e-22	-4.487613e-23
12.625000	1.439739e-22	3.731070e-23	-3.731070e-23	1.439739e-22
12.750000	-1.005562e-22	1.073520e-22	-1.073520e-22	-1.005562e-22
12.875000	-5.382739e-23	-1.352561e-22	1.352561e-22	-5.382739e-23
13.000000	1.437164e-22	1.056957e-24	-1.056957e-24	1.437164e-22
13.125000	-4.758182e-23	1.341184e-22	-1.341184e-22	-4.758182e-23
13.250000	-1.142818e-22	-8.191708e-23	8.191708e-23	-1.142818e-22
13.375000	1.051100e-22	-9.120492e-23	9.120492e-23	1.051100e-22
13.500000	6.972983e-23	1.186939e-22	-1.186939e-22	6.972983e-23
13.625000	-1.258758e-22	5.178489e-23	-5.178489e-23	-1.258758e-22
13.750000	-3.937648e-23	-1.288705e-22	1.288705e-22	-3.937648e-23
13.875000	1.293493e-22	-3.206584e-23	3.206584e-23	1.293493e-22
14.000000	3.057074e-23	1.283824e-22	-1.283824e-22	3.057074e-23
14.125000	-1.260812e-22	3.378025e-23	-3.378025e-23	-1.260812e-22
14.250000	-4.201758e-23	-1.221896e-22	1.221896e-22	-4.201758e-23
14.375000	1.159989e-22	-5.392663e-23	5.392663e-23	1.159989e-22
14.500000	6.918989e-23	1.059994e-22	-1.059994e-22	6.918989e-23
14.625000	-9.142004e-23	8.591154e-23	-8.591154e-23	-9.142004e-23
14.750000	-1.020235e-22	-7.054842e-23	7.054842e-23	-1.020235e-22
14.875000	4.342515e-23	-1.150523e-22	1.150523e-22	4.342515e-23
15.000000	1.212107e-22	1.047598e-23	-1.047598e-23	1.212107e-22
15.125000	2.650005e-23	1.175732e-22	-1.175732e-22	2.650005e-23
15.250000	-1.013904e-22	6.318321e-23	-6.318321e-23	-1.013904e-22
15.375000	-9.427265e-23	-7.128549e-23	7.128549e-23	-9.427265e-23
15.500000	2.931415e-23	-1.134650e-22	1.134650e-22	2.931415e-23
15.625000	1.144537e-22	-1.930843e-23	1.930843e-23	1.144537e-22
15.750000	6.633962e-23	9.380624e-23	-9.380624e-23	6.633962e-23
15.875000	-5.279749e-23	1.010071e-22	-1.010071e-22	-5.279749e-23
16.000000	-1.128921e-22	1.768397e-24	-1.768397e-24	-1.128921e-22
16.125000	-5.740510e-23	-9.594497e-23	9.594497e-23	-5.740510e-23
16.250000	5.171188e-23	-9.812522e-23	9.812522e-23	5.171188e-23
16.375000	1.095330e-22	-9.116294e-24	9.116294e-24	1.095330e-22
16.500000	6.798648e-23	8.498218e-23	-8.498218e-23	6.798648e-23
16.625000	-3.009434e-23	1.036688e-22	-1.036688e-22	-3.009434e-23
16.750000	-1.005594e-22	3.675157e-23	-3.675157e-23	-1.005594e-22
16.875000	-8.948395e-23	-5.691234e-23	5.691234e-23	-8.948395e-23
17.000000	-1.139134e-23	-1.045188e-22	1.045188e-22	-1.139134e-23
17.125000	7.255203e-23	-7.499062e-23	7.499062e-23	7.255203e-23
17.250000	1.032716e-22	5.951536e-24	-5.951536e-24	1.032716e-22
17.375000	6.388771e-23	8.013214e-23	-8.013214e-23	6.388771e-23
17.500000	-1.506699e-23	1.005273e-22	-1.005273e-22	-1.506699e-23
17.625000	-8.232243e-23	5.831545e-23	-5.831545e-23	-8.232243e-23
17.750000	-9.853538e-23	-1.722573e-23	1.722573e-23	-9.853538e-23
17.875000	-5.806315e-23	-8.035849e-23	8.035849e-23	-5.806315e-23
18.000000	1.272999e-23	-9.752932e-23	9.752932e-23	1.272999e-23
18.125000	7.466649e-23	-6.292438e-23	6.292438e-23	7.466649e-23
18.250000	9.684146e-23	2.518803e-24	-2.518803e-24	9.684146e-23
18.375000	7.111904e-23	6.454176e-23	-6.454176e-23	7.111904e-23
18.500000	1.310941e-23	9.434537e-23	-9.434537e-23	1.310941e-23
18.625000	-4.893245e-23	8.090709e-23	-8.090709e-23	-4.893245e-23
18.750000	-8.792513e-23	3.285809e-23	-3.285809e-23	-8.792513e-23
18.875000	-8.899563e-23	-2.738508e-23	2.738508e-23	-8.899563e-23
19.000000	-5.438062e-23	-7.462660e-23	7.462660e-23	-5.438062e-23
19.125000	-3.615197e-26	-9.161946e-23	9.161946e-23	-3.615197e-26
19.250000	5.262422e-23	-7.420763e-23	7.420763e-23	5.262422e-23
19.375000	8.491932e-23	-3.081523e-23	3.081523e-23	8.491932e-23
19.500000	8.695309e-23	2.185574e-23	-2.185574e-23	8.695309e-23
19.625000	6.011325e-23	6.555784e-23	-6.555784e-23	6.011325e-23
19.750000	1.505546e-23	8.696616e-23	-8.696616e-23	1.505546e-23
19.875000	-3.317517e-23	8.110832e-23	-8.110832e-23	-3.317517e-23
20.000000	-7.017084e-23	5.149206e-23	-5.149206e-23	-7.017084e-23
20.125000	-8.605177e-23	8.069397e-24	-8.069397e-24	-8.605177e-23
20.250000	-7.776259e-23	-3.622485e-23	3.622485e-23	-7.776259e-23
20.375000	-4.916438e-23	-6.949543e-23	6.949543e-23	-4.916438e-23
20.500000	-8.996199e-24	-8.401418e-23	8.401418e-23	-8.996199e-24
20.625000	3.211979e-23	-7.751627e-23	7.751627e-23	3.211979e-23
20.750000	6.442371e-23	-5.289123e-23	5.289123e-23	6.442371e-23
20.875000	8.106058e-23	-1.689500e-23	1.689500e-23	8.106058e-23
21.000000	7.929903e-23	2.175671e-23	-2.175671e-23	7.929903e-23
21.125000	6.071313e-23	5.457552e-23	-5.457552e-23	6.071313e-23
21.250000	3.028420e-23	7.517564e-23	-7.517564e-23	3.028420e-23
21.375000	-5.158406e-24	8.031598e-23	-8.031598e-23	-5.158406e-24
21.500000	-3.855161e-23	7.004160e-23	-7.004160e-23	-3.855161e-23
21.625000	-6.389661e-23	4.720427e-23	-4.720427e-23	-6.389661e-23
21.750000	-7.716360e-23	1.663325e-23	-1.663325e-23	-7.716360e-23
21.875000	-7.678592e-23	-1.590738e-23	1.590738e-23	-7.678592e-23
22.000000	-6.368139e-23	-4.483358e-23	4.483358e-23	-6.368139e-23
22.125000	-4.079736e-23	-6.570319e-23	6.570319e-23	-4.079736e-23
22.250000	-1.233468e-23	-7.581128e-23	7.581128e-23	-1.233468e-23
22.375000	1.710030e-23	-7.435878e-23	7.435878e-23	1.710030e-23
22.500000	4.322390e-23	-6.228764e-23	6.228764e-23	4.322390e-23
22.625000	6.261176e-23	-4.191974e-23	4.191974e-23	6.261176e-23
22.750000	7.304853e-23	-1.649273e-23	1.649273e-23	7.304853e-23
22.875000	7.369508e-23	1.036073e-23	-1.036073e-23	7.369508e-23
23.000000	6.506029e-23	3.513855e-23	-3.513855e-23	6.506029e-23
23.125000	4.878334e-23	5.492308e-23	-5.492308e-23	4.878334e-23
23.250000	2.727849e-23	6.768909e-23	-6.768909e-23	2.727849e-23
23.375000	3.328868e-24	7.243256e-23	-7.243256e-23	3.328868e-24
23.500000	-2.028817e-23	6.914071e-23	-6.914071e-23	-2.028817e-23
23.625000	-4.109824e-23	5.865493e-23	-5.865493e-23	-4.109824e-23
23.750000	-5.714035e-23	4.247562e-23	-4.247562e-23	-5.714035e-23
23.875000	-6.709841e-23	2.254001e-23	-2.254001e-23	-6.709841e-23
24.000000	-7.036097e-23	9.893688e-25	-9.893688e-25	-7.036097e-23
24.125000	-6.701011e-23	-2.006007e-23	2.006007e-23	-6.701011e-23
24.250000	-5.774152e-23	-3.872190e-23	3.872190e-23	-5.774152e-23
24.375000	-4.372817e-23	-5.349713e-23	5.349713e-23	-4.372817e-23
24.500000	-2.645122e-23	-6.336873e-23	6.336873e-23	-2.645122e-23
24.625000	-7.525737e-24	-6.783074e-23	6.783074e-23	-7.525737e-24
24.750000	1.145497e-23	-6.686213e-23	6.686213e-23	1.145497e-23
24.875000	2.904334e-23	-6.086310e-23	6.086310e-23	2.904334e-23
25.000000	4.402691e-23	-5.057071e-23	5.057071e-23	4.402691e-23
25.125000	5.548635e-23	-3.696598e-23	3.696598e-23	5.548635e-23
25.250000	6.282649e-23	-2.117892e-23	2.117892e-23	6.282649e-23
25.375000	6.578339e-23	-4.395941e-24	4.395941e-24	6.578339e-23
25.500000	6.440925e-23	1.222695e-23	-1.222695e-23	6.440925e-23
25.625000	5.903698e-23	2.764026e-23	-2.764026e-23	5.903698e-23
25.750000	5.022802e-23	4.096149e-23	-4.096149e-23	5.022802e-23
25.875000	3.870912e-23	5.151584e-23	-5.151584e-23	3.870912e-23
26.000000	2.530529e-23	5.885583e-23	-5.885583e-23	2.530529e-23
26.125000	1.087591e-23	6.276130e-23	-6.276130e-23	1.087591e-23
26.250000	-3.741051e-24	6.322374e-23	-6.322374e-23	-3.741051e-24
26.375000	-1.777369e-23	6.041971e-23	-6.041971e-23	-1.777369e-23
26.500000	-3.054906e-23	5.467812e-23	-5.467812e-23	-3.054906e-23
26.625000	-4.151523e-23	4.644510e-23	-4.644510e-23	-4.151523e-23
26.750000	-5.025403e-23	3.624894e-23	-3.624894e-23	-5.025403e-23
26.875000	-5.648617e-23	2.466623e-23	-2.466623e-23	-5.648617e-23
27.000000	-6.006962e-23	1.229033e-23	-1.229033e-23	-6.006962e-23
27.125000	-6.099238e-23	-2.974633e-25	2.974633e-25	-6.099238e-23
27.250000	-5.936010e-23	-1.255312e-23	1.255312e-23	-5.936010e-23
27.375000	-5.537954e-23	-2.399078e-23	2.399078e-23	-5.537954e-23
27.500000	-4.933901e-23	-3.419861e-23	3.419861e-23	-4.933901e-23
27.625000	-4.158698e-23	-4.284928e-23	4.284928e-23	-4.158698e-23
27.750000	-3.251030e-23	-4.970490e-23	4.970490e-23	-3.251030e-23
27.875000	-2.251355e-23	-5.461692e-23	5.461692e-23	-2.251355e-23
28.000000	-1.200047e-23	-5.752178e-23	5.752178e-23	-1.200047e-23
28.125000	-1.358237e-24	-5.843330e-23	5.843330e-23	-1.358237e-24
28.250000	9.055023e-24	-5.743291e-23	5.743291e-23	9.055023e-24
28.375000	1.891957e-23	-5.465872e-23	5.465872e-23	1.891957e-23
28.500000	2.796045e-23	-5.029418e-23	5.029418e-23	2.796045e-23
28.625000	3.595129e-23	-4.455684e-23	4.455684e-23	3.595129e-23
28.750000	4.271599e-23	-3.768782e-23	3.768782e-23	4.271599e-23
28.875000	4.812864e-23	-2.994191e-23	2.994191e-23	4.812864e-23
29.000000	5.211197e-23	-2.157871e-23	2.157871e-23	5.211197e-23
29.125000	5.463468e-23	-1.285462e-23	1.285462e-23	5.463468e-23
29.250000	5.570777e-23	-4.015859e-24	4.015859e-24	5.570777e-23
29.375000	5.538007e-23	4.707457e-24	-4.707457e-24	5.538007e-23
29.500000	5.373323e-23	1.310615e-23	-1.310615e-23	5.373323e-23
29.625000	5.087619e-23	2.099570e-23	-2.099570e-23	5.087619e-23
29.750000	4.693955e-23	2.821882e-23	-2.821882e-23	4.693955e-23
29.875000	4.206984e-23	3.464695e-23	-3.464695e-23	4.206984e-23
30.000000	3.642405e-23	4.018070e-23	-4.018070e-23	3.642405e-23
30.125000	3.016442e-23	4.474937e-23	-4.474937e-23	3.016442e-23
30.250000	2.345381e-23	4.830972e-23	-4.830972e-23	2.345381e-23
30.375000	1.645162e-23	5.084399e-23	-5.084399e-23	1.645162e-23
30.500000	9.310329e-24	5.235761e-23	-5.235761e-23	9.310329e-24
30.625000	2.172784e-24	5.287648e-23	-5.287648e-23	2.172784e-24
30.750000	-4.829950e-24	5.244412e-23	-5.244412e-23	-4.829950e-24
30.875000	-1.158009e-23	5.111880e-23	-5.111880e-23	-1.158009e-23
31.000000	-1.797412e-23	4.897072e-23	-4.897072e-23	-1.797412e-23
31.125000	-2.392330e-23	4.607929e-23	-4.607929e-23	-2.392330e-23
31.250000	-2.935376e-23	4.253061e-23	-4.253061e-23	-2.935376e-23
31.375000	-3.420636e-23	3.841521e-23	-3.841521e-23	-3.420636e-23
31.500000	-3.843614e-23	3.382588e-23	-3.382588e-23	-3.843614e-23
31.625000	-4.201174e-23	2.885586e-23	-2.885586e-23	-4.201174e-23
31.750000	-4.491447e-23	2.359720e-23	-2.359720e-23	-4.491447e-23
31.875000	-4.713745e-23	1.813935e-23	-1.813935e-23	-4.713745e-23
32.000000	-4.868451e-23	1.256793e-23	-1.256793e-23	-4.868451e-23
32.125000	-4.956912e-23	6.963761e-24	-6.963761e-24	-4.956912e-23
32.250000	-4.981324e-23	1.402021e-24	-1.402021e-24	-4.981324e-23
32.375000	-4.944618e-23	-4.048364e-24	4.048364e-24	-4.944618e-23
32.500000	-4.850347e-23	-9.325190e-24	9.325190e-24	-4.850347e-23
32.625000	-4.702568e-23	-1.437328e-23	1.437328e-23	-4.702568e-23
32.750000	-4.505738e-23	-1.914463e-23	1.914463e-23	-4.505738e-23
32.875000	-4.264610e-23	-2.359844e-23	2.359844e-23	-4.264610e-23
33.000000	-3.984132e-23	-2.770099e-23	2.770099e-23	-3.984132e-23
33.125000	-3.669363e-23	-3.142549e-23	3.142549e-23	-3.669363e-23
33.250000	-3.325387e-23	-3.475170e-23	3.475170e-23	-3.325387e-23
33.375000	-2.957242e-23	-3.766563e-23	3.766563e-23	-2.957242e-23
33.500000	-2.569856e-23	-4.015909e-23	4.015909e-23	-2.569856e-23
33.625000	-2.167994e-23	-4.222923e-23	4.222923e-23	-2.167994e-23
33.750000	-1.756213e-23	-4.387803e-23	4.387803e-23	-1.756213e-23
33.875000	-1.338822e-23	-4.511181e-23	4.511181e-23	-1.338822e-23
34.000000	-9.198569e-24	-4.594069e-23	4.594069e-23	-9.198569e-24
34.125000	-5.030576e-24	-4.637812e-23	4.637812e-23	-5.030576e-24
34.250000	-9.185423e-25	-4.644035e-23	4.644035e-23	-9.185423e-25
34.375000	3.106407e-24	-4.614601e-23	4.614601e-23	3.106407e-24
34.500000	7.016354e-24	-4.551559e-23	4.551559e-23	7.016354e-24
34.625000	1.078657e-23	-4.457111e-23	4.457111e-23	1.078657e-23
34.750000	1.439546e-23	-4.333567e-23	4.333567e-23	1.439546e-23
34.875000	1.782446e-23	-4.183315e-23	4.183315e-23	1.782446e-23
35.000000	2.105795e-23	-4.008785e-23	4.008785e-23	2.105795e-23
35.125000	2.408309e-23	-3.812425e-23	3.812425e-23	2.408309e-23
35.250000	2.688970e-23	-3.596675e-23	3.596675e-23	2.688970e-23
35.375000	2.947006e-23	-3.363942e-23	3.363942e-23	2.947006e-23
35.500000	3.181877e-23	-3.116585e-23	3.116585e-23	3.181877e-23
35.625000	3.393258e-23	-2.856897e-23	2.856897e-23	3.393258e-23
35.750000	3.581020e-23	-2.587091e-23	2.587091e-23	3.581020e-23
35.875000	3.745212e-23	-2.309290e-23	2.309290e-23	3.745212e-23
36.000000	3.886046e-23	-2.025517e-23	2.025517e-23	3.886046e-23
36.125000	4.003879e-23	-1.737685e-23	1.737685e-23	4.003879e-23
36.250000	4.099197e-23	-1.447599e-23	1.447599e-23	4.099197e-23
36.375000	4.172599e-23	-1.156942e-23	1.156942e-23	4.172599e-23
36.500000	4.224782e-23	-8.672825e-24	8.672825e-24	4.224782e-23
36.625000	4.256527e-23	-5.800660e-24	5.800660e-24	4.256527e-23
36.750000	4.268686e-23	-2.966189e-24	2.966189e-24	4.268686e-23
36.875000	4.262169e-23	-1.814842e-25	1.814842e-25	4.262169e-23
37.000000	4.237931e-23	2.542552e-24	-2.542552e-24	4.237931e-23
37.125000	4.196964e-23	5.196163e-24	-5.196163e-24	4.196964e-23
37.250000	4.140282e-23	7.770703e-24	-7.770703e-24	4.140282e-23
37.375000	4.068919e-23	1.025860e-23	-1.025860e-23	4.068919e-23
37.500000	3.983912e-23	1.265330e-23	-1.265330e-23	3.983912e-23
37.625000	3.886300e-23	1.494924e-23	-1.494924e-23	3.886300e-23
37.750000	3.777115e-23	1.714178e-23	-1.714178e-23	3.777115e-23
37.875000	3.657374e-23	1.922717e-23	-1.922717e-23	3.657374e-23
38.000000	3.528076e-23	2.120247e-23	-2.120247e-23	3.528076e-23
38.125000	3.390198e-23	2.306552e-23	-2.306552e-23	3.390198e-23
38.250000	3.244689e-23	2.481487e-23	-2.481487e-23	3.244689e-23
38.375000	3.092464e-23	2.644973e-23	-2.644973e-23	3.092464e-23
38.500000	2.934409e-23	2.796992e-23	-2.796992e-23	2.934409e-23
38.625000	2.771372e-23	2.937582e-23	-2.937582e-23	2.771372e-23
38.750000	2.604162e-23	3.066829e-23	-3.066829e-23	2.604162e-23
38.875000	2.433550e-23	3.184869e-23	-3.184869e-23	2.433550e-23
39.000000	2.260267e-23	3.291873e-23	-3.291873e-23	2.260267e-23
39.125000	2.085004e-23	3.388052e-23	-3.388052e-23	2.085004e-23
39.250000	1.908410e-23	3.473647e-23	-3.473647e-23	1.908410e-23
39.375000	1.731093e-23	3.548928e-23	-3.548928e-23	1.731093e-23
39.500000	1.553621e-23	3.614187e-23	-3.614187e-23	1.553621e-23
39.625000	1.376522e-23	3.669737e-23	-3.669737e-23	1.376522e-23
39.750000	1.200285e-23	3.715907e-23	-3.715907e-23	1.200285e-23
39.875000	1.025361e-23	3.753042e-23	-3.753042e-23	1.025361e-23
40.000000	8.521638e-24	3.781495e-23	-3.781495e-23	8.521638e-24
40.125000	6.810703e-24	3.801628e-23	-3.801628e-23	6.810703e-24
40.250000	5.124237e-24	3.813808e-23	-3.813808e-23	5.124237e-24
40.375000	3.465336e-24	3.818406e-23	-3.818406e-23	3.465336e-24
40.500000	1.836778e-24	3.815796e-23	-3.815796e-23	1.836778e-24
40.625000	2.410385e-25	3.806347e-23	-3.806347e-23	2.410385e-25
40.750000	-1.319698e-24	3.790430e-23	-3.790430e-23	-1.319698e-24
40.875000	-2.843520e-24	3.768411e-23	-3.768411e-23	-2.843520e-24
41.000000	-4.328775e-24	3.740650e-23	-3.740650e-23	-4.328775e-24
41.125000	-5.774053e-24	3.707503e-23	-3.707503e-23	-5.774053e-24
41.250000	-7.178176e-24	3.669317e-23	-3.669317e-23	-7.178176e-24
41.375000	-8.540177e-24	3.626432e-23	-3.626432e-23	-8.540177e-24
41.500000	-9.859293e-24	3.579179e-23	-3.579179e-23	-9.859293e-24
41.625000	-1.113494e-23	3.527881e-23	-3.527881e-23	-1.113494e-23
41.750000	-1.236673e-23	3.472849e-23	-3.472849e-23	-1.236673e-23
41.875000	-1.355440e-23	3.414387e-23	-3.414387e-23	-1.355440e-23
42.000000	-1.469785e-23	3.352785e-23	-3.352785e-23	-1.469785e-23
42.125000	-1.579714e-23	3.288324e-23	-3.288324e-23	-1.579714e-23
42.250000	-1.685242e-23	3.221275e-23	-3.221275e-23	-1.685242e-23
42.375000	-1.786397e-23	3.151896e-23	-3.151896e-23	-1.786397e-23
42.500000	-1.883217e-23	3.080437e-23	-3.080437e-23	-1.883217e-23
42.625000	-1.975750e-23	3.007133e-23	-3.007133e-23	-1.975750e-23
42.750000	-2.064051e-23	2.932211e-23	-2.932211e-23	-2.064051e-23
42.875000	-2.148183e-23	2.855887e-23	-2.855887e-23	-2.148183e-23
43.000000	-2.228217e-23	2.778364e-23	-2.778364e-23	-2.228217e-23
43.125000	-2.304229e-23	2.699838e-23	-2.699838e-23	-2.304229e-23
43.250000	-2.376300e-23	2.620492e-23	-2.620492e-23	-2.376300e-23
43.375000	-2.444515e-23	2.540500e-23	-2.540500e-23	-2.444515e-23
43.500000	-2.508964e-23	2.460027e-23	-2.460027e-23	-2.508964e-23
43.625000	-2.569741e-23	2.379225e-23	-2.379225e-23	-2.569741e-23
43.750000	-2.626939e-23	2.298242e-23	-2.298242e-23	-2.626939e-23
43.875000	-2.680659e-23	2.217212e-23	-2.217212e-23	-2.680659e-23
44.000000	-2.730998e-23	2.136264e-23	-2.136264e-23	-2.730998e-23
44.125000	-2.778057e-23	2.055516e-23	-2.055516e-23	-2.778057e-23
44.250000	-2.821939e-23	1.975080e-23	-1.975080e-23	-2.821939e-23
44.375000	-2.862746e-23	1.895058e-23	-1.895058e-23	-2.862746e-23
44.500000	-2.900580e-23	1.815547e-23	-1.815547e-23	-2.900580e-23
44.625000	-2.935543e-23	1.736634e-23	-1.736634e-23	-2.935543e-23
44.750000	-2.967738e-23	1.658403e-23	-1.658403e-23	-2.967738e-23
