# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.088407e-24	1.946940e-22	-1.946940e-22	-5.088407e-24
10.125000	1.449152e-22	-1.269825e-22	1.269825e-22	1.449152e-22
10.250000	-1.904626e-22	4.818102e-24	-4.818102e-24	-1.904626e-22
10.375000	1.605760e-22	9.681352e-23	-9.681352e-23	1.605760e-22
10.500000	-1.022393e-22	-1.536947e-22	1.536947e-22	-1.022393e-22
10.625000	4.711098e-23	1.754232e-22	-1.754232e-22	4.711098e-23
10.750000	-9.203357e-24	-1.789823e-22	1.789823e-22	-9.203357e-24
10.875000	-9.433644e-24	1.763639e-22	-1.763639e-22	-9.433644e-24
11.000000	9.754239e-24	-1.742581e-22	1.742581e-22	9.754239e-24
11.125000	7.068882e-24	1.721638e-22	-1.721638e-22	7.068882e-24
11.250000	-3.905995e-23	-1.658614e-22	1.658614e-22	-3.905995e-23
11.375000	8.308888e-23	1.467053e-22	-1.467053e-22	8.308888e-23
11.500000	-1.289175e-22	-1.051556e-22	1.051556e-22	-1.289175e-22
11.625000	1.596901e-22	3.743817e-23	-3.743817e-23	1.596901e-22
11.750000	-1.541454e-22	4.799008e-23	-4.799008e-23	-1.541454e-22
11.875000	9.821330e-23	-1.255664e-22	1.255664e-22	9.821330e-23
12.000000	3.081485e-24	1.582323e-22	-1.582323e-22	3.081485e-24
12.125000	-1.099540e-22	-1.112092e-22	1.112092e-22	-1.099540e-22
12.250000	1.536295e-22	-4.891316e-24	4.891316e-24	1.536295e-22
12.375000	-9.266204e-23	1.207730e-22	-1.207730e-22	-9.266204e-23
12.500000	-4.502268e-23	-1.441940e-22	1.441940e-22	-4.502268e-23
12.625000	1.438065e-22	3.701855e-23	-3.701855e-23	1.438065e-22
12.750000	-1.007628e-22	1.070467e-22	-1.070467e-22	-1.007628e-22
12.875000	-5.404389e-23	-1.354704e-22	1.354704e-22	-5.404389e-23
13.000000	1.434494e-22	1.021371e-24	-1.021371e-24	1.434494e-22
13.125000	-4.780172e-23	1.342381e-22	-1.342381e-22	-4.780172e-23
13.250000	-1.142695e-22	-8.168394e-23	8.168394e-23	-1.142695e-22
13.375000	1.053623e-22	-9.101716e-23	9.101716e-23	1.053623e-22
13.500000	7.000222e-23	1.186115e-22	-1.186115e-22	7.000222e-23
13.625000	-1.258507e-22	5.152151e-23	-5.152151e-23	-1.258507e-22
13.750000	-3.957570e-23	-1.288954e-22	1.288954e-22	-3.957570e-23
13.875000	1.293214e-22	-3.177881e-23	3.177881e-23	1.293214e-22
14.000000	3.081309e-23	1.284649e-22	-1.284649e-22	3.081309e-23
14.125000	-1.260701e-22	3.356443e-23	-3.356443e-23	-1.260701e-22
14.250000	-4.222848e-23	-1.220965e-22	1.220965e-22	-4.222848e-23
14.375000	1.161356e-22	-5.369532e-23	5.369532e-23	1.161356e-22
14.500000	6.925510e-23	1.058329e-22	-1.058329e-22	6.925510e-23
14.625000	-9.166681e-23	8.597101e-23	-8.597101e-23	-9.166681e-23
14.750000	-1.018752e-22	-7.039912e-23	7.039912e-23	-1.018752e-22
14.875000	4.338159e-23	-1.152430e-22	1.152430e-22	4.338159e-23
15.000000	1.210664e-22	1.067382e-23	-1.067382e-23	1.210664e-22
15.125000	2.664307e-23	1.174935e-22	-1.174935e-22	2.664307e-23
15.250000	-1.016281e-22	6.315613e-23	-6.315613e-23	-1.016281e-22
15.375000	-9.412142e-23	-7.121039e-23	7.121039e-23	-9.412142e-23
15.500000	2.916218e-23	-1.136170e-22	1.136170e-22	2.916218e-23
15.625000	1.145237e-22	-1.915165e-23	1.915165e-23	1.145237e-22
15.750000	6.624917e-23	9.361227e-23	-9.361227e-23	6.624917e-23
15.875000	-5.277559e-23	1.011561e-22	-1.011561e-22	-5.277559e-23
16.000000	-1.129440e-22	1.557217e-24	-1.557217e-24	-1.129440e-22
16.125000	-5.735598e-23	-9.580586e-23	9.580586e-23	-5.735598e-23
16.250000	5.164844e-23	-9.831073e-23	9.831073e-23	5.164844e-23
16.375000	1.096310e-22	-8.994093e-24	8.994093e-24	1.096310e-22
16.500000	6.786175e-23	8.484702e-23	-8.484702e-23	6.786175e-23
16.625000	-2.993812e-23	1.037084e-22	-1.037084e-22	-2.993812e-23
16.750000	-1.007111e-22	3.671751e-23	-3.671751e-23	-1.007111e-22
16.875000	-8.931683e-23	-5.700080e-23	5.700080e-23	-8.931683e-23
17.000000	-1.146492e-23	-1.044121e-22	1.044121e-22	-1.146492e-23
17.125000	7.259351e-23	-7.515497e-23	7.515497e-23	7.259351e-23
17.250000	1.033659e-22	6.080520e-24	-6.080520e-24	1.033659e-22
17.375000	6.376841e-23	8.006749e-23	-8.006749e-23	6.376841e-23
17.500000	-1.490712e-23	1.004766e-22	-1.004766e-22	-1.490712e-23
17.625000	-8.237119e-23	5.843747e-23	-5.843747e-23	-8.237119e-23
17.750000	-9.855674e-23	-1.736556e-23	1.736556e-23	-9.855674e-23
17.875000	-5.790629e-23	-8.030368e-23	8.030368e-23	-5.790629e-23
18.000000	1.263545e-23	-9.745223e-23	9.745223e-23	1.263545e-23
18.125000	7.470126e-23	-6.304919e-23	6.304919e-23	7.470126e-23
18.250000	9.696670e-23	2.615614e-24	-2.615614e-24	9.696670e-23
18.375000	7.101050e-23	6.460778e-23	-6.460778e-23	7.101050e-23
18.500000	1.313354e-23	9.422942e-23	-9.422942e-23	1.313354e-23
18.625000	-4.881071e-23	8.098594e-23	-8.098594e-23	-4.881071e-23
18.750000	-8.801672e-23	3.294702e-23	-3.294702e-23	-8.801672e-23
18.875000	-8.901824e-23	-2.749126e-23	2.749126e-23	-8.901824e-23
19.000000	-5.424676e-23	-7.460434e-23	7.460434e-23	-5.424676e-23
19.125000	-6.716120e-26	-9.148571e-23	9.148571e-23	-6.716120e-26
19.250000	5.253103e-23	-7.425333e-23	7.425333e-23	5.253103e-23
19.375000	8.500706e-23	-3.087602e-23	3.087602e-23	8.500706e-23
19.500000	8.701777e-23	2.197399e-23	-2.197399e-23	8.701777e-23
19.625000	6.000631e-23	6.562711e-23	-6.562711e-23	6.000631e-23
19.750000	1.501316e-23	8.687748e-23	-8.687748e-23	1.501316e-23
19.875000	-3.307340e-23	8.109677e-23	-8.109677e-23	-3.307340e-23
20.000000	-7.015599e-23	5.161465e-23	-5.161465e-23	-7.015599e-23
20.125000	-8.616541e-23	8.102646e-24	-8.102646e-24	-8.616541e-23
20.250000	-7.779039e-23	-3.631690e-23	3.631690e-23	-7.779039e-23
20.375000	-4.906876e-23	-6.950682e-23	6.950682e-23	-4.906876e-23
20.500000	-8.973328e-24	-8.390160e-23	8.390160e-23	-8.973328e-24
20.625000	3.201601e-23	-7.746303e-23	7.746303e-23	3.201601e-23
20.750000	6.436216e-23	-5.296633e-23	5.296633e-23	6.436216e-23
20.875000	8.112673e-23	-1.694543e-23	1.694543e-23	8.112673e-23
21.000000	7.935955e-23	2.183261e-23	-2.183261e-23	7.935955e-23
21.125000	6.065031e-23	5.466950e-23	-5.466950e-23	6.065031e-23
21.250000	3.017634e-23	7.515559e-23	-7.515559e-23	3.017634e-23
21.375000	-5.170404e-24	8.022656e-23	-8.022656e-23	-5.170404e-24
21.500000	-3.847619e-23	7.002356e-23	-7.002356e-23	-3.847619e-23
21.625000	-6.386455e-23	4.728611e-23	-4.728611e-23	-6.386455e-23
21.750000	-7.723801e-23	1.670364e-23	-1.670364e-23	-7.723801e-23
21.875000	-7.688404e-23	-1.593984e-23	1.593984e-23	-7.688404e-23
22.000000	-6.369411e-23	-4.492293e-23	4.492293e-23	-6.369411e-23
22.125000	-4.072865e-23	-6.573663e-23	6.573663e-23	-4.072865e-23
22.250000	-1.228546e-23	-7.575120e-23	7.575120e-23	-1.228546e-23
22.375000	1.705820e-23	-7.427951e-23	7.427951e-23	1.705820e-23
22.500000	4.312709e-23	-6.228150e-23	6.228150e-23	4.312709e-23
22.625000	6.255493e-23	-4.199278e-23	4.199278e-23	6.255493e-23
22.750000	7.307728e-23	-1.656704e-23	1.656704e-23	7.307728e-23
22.875000	7.376425e-23	1.035861e-23	-1.035861e-23	7.376425e-23
23.000000	6.508700e-23	3.520496e-23	-3.520496e-23	6.508700e-23
23.125000	4.873105e-23	5.498700e-23	-5.498700e-23	4.873105e-23
23.250000	2.718782e-23	6.768571e-23	-6.768571e-23	2.718782e-23
23.375000	3.272743e-24	7.236200e-23	-7.236200e-23	3.272743e-24
23.500000	-2.027163e-23	6.906120e-23	-6.906120e-23	-2.027163e-23
23.625000	-4.103460e-23	5.862816e-23	-5.862816e-23	-4.103460e-23
23.750000	-5.709231e-23	4.251532e-23	-4.251532e-23	-5.709231e-23
23.875000	-6.711161e-23	2.260487e-23	-2.260487e-23	-6.711161e-23
24.000000	-7.042952e-23	1.020943e-24	-1.020943e-24	-7.042952e-23
24.125000	-6.708641e-23	-2.009135e-23	2.009135e-23	-6.708641e-23
24.250000	-5.777496e-23	-3.879818e-23	3.879818e-23	-5.777496e-23
24.375000	-4.370098e-23	-5.356992e-23	5.356992e-23	-4.370098e-23
24.500000	-2.638799e-23	-6.339480e-23	6.339480e-23	-2.638799e-23
24.625000	-7.473358e-24	-6.780083e-23	6.780083e-23	-7.473358e-24
24.750000	1.146012e-23	-6.680385e-23	6.680385e-23	1.146012e-23
24.875000	2.899719e-23	-6.081980e-23	6.081980e-23	2.899719e-23
25.000000	4.395677e-23	-5.057374e-23	5.057374e-23	4.395677e-23
25.125000	5.543205e-23	-3.701762e-23	3.701762e-23	5.543205e-23
25.250000	6.281667e-23	-2.125361e-23	2.125361e-23	6.281667e-23
25.375000	6.582044e-23	-4.456782e-24	4.456782e-24	6.582044e-23
25.500000	6.447024e-23	1.220706e-23	-1.220706e-23	6.447024e-23
25.625000	5.908819e-23	2.766522e-23	-2.766522e-23	5.908819e-23
25.750000	5.024311e-23	4.101235e-23	-4.101235e-23	5.024311e-23
25.875000	3.868119e-23	5.156236e-23	-5.156236e-23	3.868119e-23
26.000000	2.524826e-23	5.887169e-23	-5.887169e-23	2.524826e-23
26.125000	1.081637e-23	6.273577e-23	-6.273577e-23	1.081637e-23
26.250000	-3.776780e-24	6.316520e-23	-6.316520e-23	-3.776780e-24
26.375000	-1.777108e-23	6.035042e-23	-6.035042e-23	-1.777108e-23
26.500000	-3.051054e-23	5.462346e-23	-5.462346e-23	-3.051054e-23
26.625000	-4.145755e-23	4.642282e-23	-4.642282e-23	-4.145755e-23
26.750000	-5.020021e-23	3.626284e-23	-3.626284e-23	-5.020021e-23
26.875000	-5.645607e-23	2.470617e-23	-2.470617e-23	-5.645607e-23
27.000000	-6.007300e-23	1.233725e-23	-1.233725e-23	-6.007300e-23
27.125000	-6.102627e-23	-2.639386e-25	2.639386e-25	-6.102627e-23
27.250000	-5.941090e-23	-1.254744e-23	1.254744e-23	-5.941090e-23
27.375000	-5.542858e-23	-2.401698e-23	2.401698e-23	-5.542858e-23
27.500000	-4.936924e-23	-3.424986e-23	3.424986e-23	-4.936924e-23
27.625000	-4.158837e-23	-4.291103e-23	4.291103e-23	-4.158837e-23
27.750000	-3.248238e-23	-4.976024e-23	4.976024e-23	-3.248238e-23
27.875000	-2.246459e-23	-5.465191e-23	5.465191e-23	-2.246459e-23
28.000000	-1.194424e-23	-5.752921e-23	5.752921e-23	-1.194424e-23
28.125000	-1.309641e-24	-5.841407e-23	5.841407e-23	-1.309641e-24
28.250000	9.084110e-24	-5.739511e-23	5.739511e-23	9.084110e-24
28.375000	1.892320e-23	-5.461483e-23	5.461483e-23	1.892320e-23
28.500000	2.793963e-23	-5.025748e-23	5.025748e-23	2.793963e-23
28.625000	3.591321e-23	-4.453796e-23	4.453796e-23	3.591321e-23
28.750000	4.267166e-23	-3.769231e-23	3.769231e-23	4.267166e-23
28.875000	4.808990e-23	-2.996937e-23	2.996937e-23	4.808990e-23
29.000000	5.208863e-23	-2.162341e-23	2.162341e-23	5.208863e-23
29.125000	5.463249e-23	-1.290729e-23	1.290729e-23	5.463249e-23
29.250000	5.572756e-23	-4.066081e-24	4.066081e-24	5.572756e-23
29.375000	5.541805e-23	4.668974e-24	-4.668974e-24	5.541805e-23
29.500000	5.378214e-23	1.308578e-23	-1.308578e-23	5.378214e-23
29.625000	5.092707e-23	2.099590e-23	-2.099590e-23	5.092707e-23
29.750000	4.698358e-23	2.823800e-23	-2.823800e-23	4.698358e-23
29.875000	4.210001e-23	3.468007e-23	-3.468007e-23	4.210001e-23
30.000000	3.643626e-23	4.022050e-23	-4.022050e-23	3.643626e-23
30.125000	3.015802e-23	4.478785e-23	-4.478785e-23	3.015802e-23
30.250000	2.343141e-23	4.833960e-23	-4.833960e-23	2.343141e-23
30.375000	1.641834e-23	5.085990e-23	-5.085990e-23	1.641834e-23
30.500000	9.272778e-24	5.235681e-23	-5.235681e-23	9.272778e-24
30.625000	2.137812e-24	5.285903e-23	-5.285903e-23	2.137812e-24
30.750000	-4.856304e-24	5.241264e-23	-5.241264e-23	-4.856304e-24
30.875000	-1.159343e-23	5.107785e-23	-5.107785e-23	-1.159343e-23
31.000000	-1.797216e-23	4.892592e-23	-4.892592e-23	-1.797216e-23
31.125000	-2.390602e-23	4.603650e-23	-4.603650e-23	-2.390602e-23
31.250000	-2.932321e-23	4.249510e-23	-4.249510e-23	-2.932321e-23
31.375000	-3.416618e-23	3.839098e-23	-3.839098e-23	-3.416618e-23
31.500000	-3.839103e-23	3.381529e-23	-3.381529e-23	-3.839103e-23
31.625000	-4.196672e-23	2.885946e-23	-2.885946e-23	-4.196672e-23
31.750000	-4.487427e-23	2.361380e-23	-2.361380e-23	-4.487427e-23
31.875000	-4.710596e-23	1.816630e-23	-1.816630e-23	-4.710596e-23
32.000000	-4.866439e-23	1.260156e-23	-1.260156e-23	-4.866439e-23
32.125000	-4.956160e-23	6.999883e-24	-6.999883e-24	-4.956160e-23
32.250000	-4.981811e-23	1.436440e-24	-1.436440e-24	-4.981811e-23
32.375000	-4.946195e-23	-4.019397e-24	4.019397e-24	-4.946195e-23
32.500000	-4.852760e-23	-9.304630e-24	9.304630e-24	-4.852760e-23
32.625000	-4.705499e-23	-1.436306e-23	1.436306e-23	-4.705499e-23
32.750000	-4.508837e-23	-1.914556e-23	1.914556e-23	-4.508837e-23
32.875000	-4.267532e-23	-2.361024e-23	2.361024e-23	-4.267532e-23
33.000000	-3.986570e-23	-2.772241e-23	2.772241e-23	-3.986570e-23
33.125000	-3.671069e-23	-3.145448e-23	3.145448e-23	-3.671069e-23
33.250000	-3.326191e-23	-3.478570e-23	3.478570e-23	-3.326191e-23
33.375000	-2.957057e-23	-3.770179e-23	3.770179e-23	-2.957057e-23
33.500000	-2.568681e-23	-4.019455e-23	4.019455e-23	-2.568681e-23
33.625000	-2.165907e-23	-4.226131e-23	4.226131e-23	-2.165907e-23
33.750000	-1.753356e-23	-4.390447e-23	4.390447e-23	-1.753356e-23
33.875000	-1.335387e-23	-4.513089e-23	4.513089e-23	-1.335387e-23
34.000000	-9.160675e-24	-4.595131e-23	4.595131e-23	-9.160675e-24
34.125000	-4.991500e-24	-4.637983e-23	4.637983e-23	-4.991500e-24
34.250000	-8.805970e-25	-4.643334e-23	4.643334e-23	-8.805970e-25
34.375000	3.141115e-24	-4.613102e-23	4.613102e-23	3.141115e-24
34.500000	7.046047e-24	-4.549385e-23	4.549385e-23	7.046047e-24
34.625000	1.080989e-23	-4.454419e-23	4.454419e-23	1.080989e-23
34.750000	1.441151e-23	-4.330536e-23	4.330536e-23	1.441151e-23
34.875000	1.783283e-23	-4.180132e-23	4.180132e-23	1.783283e-23
35.000000	2.105869e-23	-4.005637e-23	4.005637e-23	2.105869e-23
35.125000	2.407668e-23	-3.809484e-23	3.809484e-23	2.407668e-23
35.250000	2.687697e-23	-3.594090e-23	3.594090e-23	2.687697e-23
35.375000	2.945212e-23	-3.361837e-23	3.361837e-23	2.945212e-23
35.500000	3.179693e-23	-3.115051e-23	3.115051e-23	3.179693e-23
35.625000	3.390828e-23	-2.855990e-23	2.855990e-23	3.390828e-23
35.750000	3.578489e-23	-2.586835e-23	2.586835e-23	3.578489e-23
35.875000	3.742723e-23	-2.309676e-23	2.309676e-23	3.742723e-23
36.000000	3.883731e-23	-2.026506e-23	2.026506e-23	3.883731e-23
36.125000	4.001856e-23	-1.739215e-23	1.739215e-23	4.001856e-23
36.250000	4.097563e-23	-1.449586e-23	1.449586e-23	4.097563e-23
36.375000	4.171429e-23	-1.159290e-23	1.159290e-23	4.171429e-23
36.500000	4.224129e-23	-8.698828e-24	8.698828e-24	4.224129e-23
36.625000	4.256420e-23	-5.828074e-24	5.828074e-24	4.256420e-23
36.750000	4.269131e-23	-2.993905e-24	2.993905e-24	4.269131e-23
36.875000	4.263149e-23	-2.084417e-25	2.084417e-25	4.263149e-23
37.000000	4.239412e-23	2.517329e-24	-2.517329e-24	4.239412e-23
37.125000	4.198895e-23	5.173535e-24	-5.173535e-24	4.198895e-23
37.250000	4.142600e-23	7.751392e-24	-7.751392e-24	4.142600e-23
37.375000	4.071550e-23	1.024317e-23	-1.024317e-23	4.071550e-23
37.500000	3.986776e-23	1.264217e-23	-1.264217e-23	3.986776e-23
37.625000	3.889315e-23	1.494266e-23	-1.494266e-23	3.889315e-23
37.750000	3.780198e-23	1.713986e-23	-1.713986e-23	3.780198e-23
37.875000	3.660444e-23	1.922984e-23	-1.922984e-23	3.660444e-23
38.000000	3.531059e-23	2.120956e-23	-2.120956e-23	3.531059e-23
38.125000	3.393025e-23	2.307674e-23	-2.307674e-23	3.393025e-23
38.250000	3.247298e-23	2.482982e-23	-2.482982e-23	3.247298e-23
38.375000	3.094805e-23	2.646794e-23	-2.646794e-23	3.094805e-23
38.500000	2.936440e-23	2.799087e-23	-2.799087e-23	2.936440e-23
38.625000	2.773061e-23	2.939894e-23	-2.939894e-23	2.773061e-23
38.750000	2.605489e-23	3.069301e-23	-3.069301e-23	2.605489e-23
38.875000	2.434503e-23	3.187440e-23	-3.187440e-23	2.434503e-23
39.000000	2.260845e-23	3.294486e-23	-3.294486e-23	2.260845e-23
39.125000	2.085212e-23	3.390652e-23	-3.390652e-23	2.085212e-23
39.250000	1.908262e-23	3.476182e-23	-3.476182e-23	1.908262e-23
39.375000	1.730610e-23	3.551350e-23	-3.551350e-23	1.730610e-23
39.500000	1.552829e-23	3.616454e-23	-3.616454e-23	1.552829e-23
39.625000	1.375453e-23	3.671812e-23	-3.671812e-23	1.375453e-23
39.750000	1.198973e-23	3.717760e-23	-3.717760e-23	1.198973e-23
39.875000	1.023844e-23	3.754646e-23	-3.754646e-23	1.023844e-23
40.000000	8.504793e-24	3.782832e-23	-3.782832e-23	8.504793e-24
40.125000	6.792585e-24	3.802685e-23	-3.802685e-23	6.792585e-24
40.250000	5.105240e-24	3.814578e-23	-3.814578e-23	5.105240e-24
40.375000	3.445849e-24	3.818887e-23	-3.818887e-23	3.445849e-24
40.500000	1.817173e-24	3.815989e-23	-3.815989e-23	1.817173e-24
40.625000	2.216690e-25	3.806261e-23	-3.806261e-23	2.216690e-25
40.750000	-1.338503e-24	3.790076e-23	-3.790076e-23	-1.338503e-24
40.875000	-2.861459e-24	3.767803e-23	-3.767803e-23	-2.861459e-24
41.000000	-4.345576e-24	3.739806e-23	-3.739806e-23	-4.345576e-24
41.125000	-5.789478e-24	3.706443e-23	-3.706443e-23	-5.789478e-24
41.250000	-7.192019e-24	3.668063e-23	-3.668063e-23	-7.192019e-24
41.375000	-8.552266e-24	3.625007e-23	-3.625007e-23	-8.552266e-24
41.500000	-9.869489e-24	3.577608e-23	-3.577608e-23	-9.869489e-24
41.625000	-1.114314e-23	3.526189e-23	-3.526189e-23	-1.114314e-23
41.750000	-1.237285e-23	3.471061e-23	-3.471061e-23	-1.237285e-23
41.875000	-1.355840e-23	3.412526e-23	-3.412526e-23	-1.355840e-23
42.000000	-1.469973e-23	3.350876e-23	-3.350876e-23	-1.469973e-23
42.125000	-1.579689e-23	3.286391e-23	-3.286391e-23	-1.579689e-23
42.250000	-1.685008e-23	3.219340e-23	-3.219340e-23	-1.685008e-23
42.375000	-1.785959e-23	3.149980e-23	-3.149980e-23	-1.785959e-23
42.500000	-1.882582e-23	3.078558e-23	-3.078558e-23	-1.882582e-23
42.625000	-1.974927e-23	3.005310e-23	-3.005310e-23	-1.974927e-23
42.750000	-2.063051e-23	2.930461e-23	-2.930461e-23	-2.063051e-23
42.875000	-2.147017e-23	2.854224e-23	-2.854224e-23	-2.147017e-23
43.000000	-2.226898e-23	2.776802e-23	-2.776802e-23	-2.226898e-23
43.125000	-2.302769e-23	2.698387e-23	-2.698387e-23	-2.302769e-23
43.250000	-2.374713e-23	2.619163e-23	-2.619163e-23	-2.374713e-23
43.375000	-2.442815e-23	2.539300e-23	-2.539300e-23	-2.442815e-23
43.500000	-2.507165e-23	2.458962e-23	-2.458962e-23	-2.507165e-23
43.625000	-2.567857e-23	2.378301e-23	-2.378301e-23	-2.567857e-23
43.750000	-2.624984e-23	2.297462e-23	-2.297462e-23	-2.624984e-23
43.875000	-2.678646e-23	2.216579e-23	-2.216579e-23	-2.678646e-23
44.000000	-2.728941e-23	2.135778e-23	-2.135778e-23	-2.728941e-23
44.125000	-2.775969e-23	2.055177e-23	-2.055177e-23	-2.775969e-23
44.250000	-2.819832e-23	1.974887e-23	-1.974887e-23	-2.819832e-23
44.375000	-2.860631e-23	1.895009e-23	-1.895009e-23	-2.860631e-23
44.500000	-2.898469e-23	1.815639e-23	-1.815639e-23	-2.898469e-23
44.625000	-2.933446e-23	1.736864e-23	-1.736864e-23	-2.933446e-23
44.750000	-2.965664e-23	1.658765e-23	-1.658765e-23	-2.965664e-23
