# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	8.915947e-24	-1.537315e-22	1.535392e-22	8.755342e-24
10.125000	7.449210e-23	6.419769e-23	-6.443432e-23	7.408246e-23
10.250000	1.107424e-22	-7.558086e-23	7.569648e-23	1.104581e-22
10.375000	-1.691904e-22	1.274313e-22	-1.274246e-22	-1.695729e-22
10.500000	-3.969384e-23	-8.510233e-23	8.548460e-23	-4.000393e-23
10.625000	8.434906e-23	-1.261359e-22	1.264712e-22	8.437120e-23
10.750000	8.552725e-23	5.307317e-23	-5.281249e-23	8.550123e-23
10.875000	5.273418e-23	-1.339695e-23	1.375595e-23	5.291378e-23
11.000000	5.945258e-23	9.505640e-23	-9.495756e-23	5.973480e-23
11.125000	-5.724039e-23	6.445152e-23	-6.435471e-23	-5.706728e-23
11.250000	8.859162e-23	2.633284e-23	-2.627165e-23	8.893751e-23
11.375000	1.124784e-23	2.303194e-22	-2.305153e-22	1.153439e-23
11.500000	-1.174161e-22	1.125827e-22	-1.127392e-22	-1.172887e-22
11.625000	9.978501e-23	-1.860014e-23	1.846316e-23	1.000070e-22
11.750000	8.792864e-23	1.050291e-22	-1.053247e-22	8.807966e-23
11.875000	-4.236035e-23	9.705261e-24	-9.942174e-24	-4.239926e-23
12.000000	1.263901e-23	-1.449225e-22	1.448040e-22	1.260406e-23
12.125000	1.199052e-22	-5.018620e-23	4.999860e-23	1.198691e-22
12.250000	-6.092649e-23	7.191126e-23	-7.211466e-23	-6.112098e-23
12.375000	-1.233457e-22	-4.430544e-24	4.358212e-24	-1.235813e-22
12.500000	1.094179e-22	3.013547e-23	-3.015717e-23	1.092947e-22
12.625000	1.645860e-22	4.461013e-23	-4.464413e-23	1.644620e-22
12.750000	-1.489359e-22	-3.586687e-24	3.614750e-24	-1.491733e-22
12.875000	-9.646752e-23	3.435736e-23	-3.424717e-23	-9.666336e-23
13.000000	1.781114e-22	-3.471886e-23	3.486172e-23	1.780514e-22
13.125000	9.251910e-23	2.591856e-23	-2.581093e-23	9.247016e-23
13.250000	-1.409837e-22	6.460361e-23	-6.449276e-23	-1.410869e-22
13.375000	-3.209062e-23	6.503729e-23	-6.487813e-23	-3.214065e-23
13.500000	3.654123e-23	-1.879393e-22	1.881454e-22	3.657786e-23
13.625000	5.821416e-23	7.282913e-23	-7.271013e-23	5.829268e-23
13.750000	1.433196e-23	1.483485e-22	-1.482819e-22	1.440861e-23
13.875000	-1.232265e-22	-5.527381e-23	5.537667e-23	-1.231828e-22
14.000000	-6.218037e-23	2.030850e-24	-1.931864e-24	-6.209953e-23
14.125000	9.315716e-23	-9.227664e-23	9.236473e-23	9.330265e-23
14.250000	-2.142481e-24	4.084378e-23	-4.082867e-23	-2.003042e-24
14.375000	5.422436e-23	8.863089e-23	-8.865882e-23	5.435236e-23
14.500000	-1.299272e-22	-1.320746e-24	1.297712e-24	-1.298525e-22
14.625000	-1.021138e-23	-3.194802e-24	3.176524e-24	-1.012202e-23
14.750000	-2.799373e-23	-1.098592e-22	1.098451e-22	-2.789597e-23
14.875000	1.028943e-22	4.963854e-23	-4.970408e-23	1.030111e-22
15.000000	-6.116183e-24	3.877501e-23	-3.886646e-23	-6.034577e-24
15.125000	-2.815371e-23	1.477301e-22	-1.478459e-22	-2.810657e-23
15.250000	-1.552252e-22	-1.424248e-23	1.415494e-23	-1.552203e-22
15.375000	-3.464733e-23	-3.581374e-23	3.573969e-23	-3.463759e-23
15.500000	-4.947294e-23	-1.233650e-22	1.233037e-22	-4.946539e-23
15.625000	1.103397e-22	-3.913370e-23	3.905554e-23	1.103635e-22
15.750000	-2.539153e-24	6.852234e-23	-6.862033e-23	-2.542320e-24
15.875000	4.361332e-23	6.413711e-23	-6.423492e-23	4.359196e-23
16.000000	-8.783657e-23	1.184758e-22	-1.185680e-22	-8.789211e-23
16.125000	-7.757464e-23	-4.670697e-23	4.665080e-23	-7.764092e-23
16.250000	1.793744e-23	-3.830957e-23	3.826811e-23	1.787912e-23
16.375000	-6.168563e-24	-1.126545e-22	1.126295e-22	-6.223737e-24
16.500000	1.375486e-22	-8.377853e-23	8.375290e-23	1.375095e-22
16.625000	4.467978e-23	6.150865e-23	-6.154700e-23	4.463111e-23
16.750000	1.310690e-23	4.365122e-23	-4.368382e-23	1.304734e-23
16.875000	2.326068e-23	1.160242e-22	-1.160537e-22	2.319367e-23
17.000000	-8.690252e-23	4.491483e-23	-4.492610e-23	-8.698392e-23
17.125000	-6.373161e-23	-8.498398e-23	8.499821e-23	-6.380809e-23
17.250000	-2.584131e-23	-3.781433e-23	3.783683e-23	-2.590627e-23
17.375000	-1.014099e-23	-5.578319e-23	5.581399e-23	-1.019649e-23
17.500000	1.071116e-22	-9.308529e-23	9.312017e-23	1.070730e-22
17.625000	1.036035e-22	2.723090e-23	-2.720587e-23	1.035711e-22
17.750000	1.590019e-23	8.288223e-23	-8.286110e-23	1.586330e-23
17.875000	4.677417e-23	4.014368e-23	-4.011846e-23	4.673804e-23
18.000000	-1.755002e-25	8.403397e-23	-8.400754e-23	-2.137970e-25
18.125000	-1.127332e-22	8.432083e-23	-8.428756e-23	-1.127761e-22
18.250000	-8.356511e-23	-5.708312e-23	5.713038e-23	-8.360187e-23
18.375000	-2.532812e-23	-7.666112e-23	7.671385e-23	-2.535346e-23
18.500000	-3.052179e-24	-1.748637e-23	1.753841e-23	-3.068342e-24
18.625000	1.212680e-23	-8.815215e-23	8.820642e-23	1.211947e-23
18.750000	7.855497e-23	-6.195555e-23	6.200565e-23	7.855846e-23
18.875000	1.317278e-22	3.564354e-23	-3.560287e-23	1.317379e-22
19.000000	2.813241e-23	8.308352e-23	-8.304938e-23	2.814019e-23
19.125000	1.042886e-23	6.728624e-23	-6.725397e-23	1.043600e-23
19.250000	7.705404e-24	4.127578e-23	-4.124443e-23	7.713006e-24
19.375000	-1.849449e-23	1.074347e-22	-1.074061e-22	-1.848792e-23
19.500000	-9.470632e-23	4.368099e-23	-4.364955e-23	-9.470180e-23
19.625000	-1.047907e-22	-1.953532e-23	1.957073e-23	-1.047840e-22
19.750000	-2.911588e-23	-8.941528e-23	8.945301e-23	-2.910261e-23
19.875000	-8.095415e-25	-3.598472e-23	3.601965e-23	-7.908448e-25
20.000000	-4.427877e-24	-5.294131e-23	5.297413e-23	-4.405487e-24
20.125000	-2.291522e-24	-5.457983e-23	5.460994e-23	-2.265472e-24
20.250000	6.009078e-23	-7.881610e-23	7.884267e-23	6.012161e-23
20.375000	1.032757e-22	1.321587e-23	-1.319658e-23	1.033093e-22
20.500000	7.028265e-23	5.946267e-23	-5.944954e-23	7.031510e-23
20.625000	2.230923e-23	8.711065e-23	-8.710188e-23	2.233896e-23
20.750000	-2.075559e-23	3.978458e-23	-3.977730e-23	-2.072838e-23
20.875000	3.052871e-24	4.276467e-23	-4.275930e-23	3.079207e-24
21.000000	-2.775313e-23	6.684079e-23	-6.683742e-23	-2.772889e-23
21.125000	-4.745218e-23	6.401422e-23	-6.401160e-23	-4.743008e-23
21.250000	-1.026295e-22	3.653200e-23	-3.652877e-23	-1.026096e-22
21.375000	-1.035467e-22	-4.893455e-23	4.893972e-23	-1.035267e-22
21.500000	-4.843617e-23	-6.477569e-23	6.478110e-23	-4.841443e-23
21.625000	-1.621775e-23	-6.730500e-23	6.730945e-23	-1.619445e-23
21.750000	1.484543e-23	-5.397997e-23	5.398263e-23	1.486995e-23
21.875000	-5.640381e-24	-2.950921e-23	2.950990e-23	-5.615770e-24
22.000000	1.468275e-24	-6.125312e-23	6.125262e-23	1.493223e-24
22.125000	4.884838e-23	-6.504856e-23	6.504611e-23	4.887425e-23
22.250000	6.688435e-23	-3.468961e-23	3.468440e-23	6.691042e-23
22.375000	9.332308e-23	9.703263e-25	-9.785708e-25	9.334868e-23
22.500000	7.766444e-23	5.781738e-23	-5.782871e-23	7.768829e-23
22.625000	1.704996e-23	7.773118e-23	-7.774440e-23	1.707103e-23
22.750000	-2.093086e-24	5.349836e-23	-5.351229e-23	-2.074347e-24
22.875000	-1.200940e-23	4.614522e-23	-4.615964e-23	-1.199261e-23
23.000000	-2.042543e-23	3.951603e-23	-3.953070e-23	-2.041042e-23
23.125000	-1.041504e-23	3.141636e-23	-3.143121e-23	-1.040152e-23
23.250000	-2.388005e-23	5.885863e-23	-5.887377e-23	-2.386825e-23
23.375000	-6.420366e-23	5.201837e-23	-5.203315e-23	-6.419383e-23
23.500000	-9.007067e-23	1.223045e-23	-1.224419e-23	-9.006230e-23
23.625000	-8.143553e-23	-1.949836e-23	1.948570e-23	-8.142788e-23
23.750000	-7.752562e-23	-5.100935e-23	5.099764e-23	-7.751830e-23
23.875000	-4.490565e-23	-7.771704e-23	7.770602e-23	-4.489814e-23
24.000000	-3.908816e-24	-7.759876e-23	7.758783e-23	-3.900936e-24
24.125000	1.432157e-23	-4.733146e-23	4.732015e-23	1.432949e-23
24.250000	5.370950e-24	-4.186312e-23	4.185155e-23	5.378550e-24
24.375000	9.976826e-24	-4.481319e-23	4.480147e-23	9.984153e-24
24.500000	1.715588e-23	-4.682852e-23	4.681661e-23	1.716297e-23
24.625000	2.338953e-23	-4.340023e-23	4.338806e-23	2.339636e-23
24.750000	3.620795e-23	-5.347570e-23	5.346328e-23	3.621458e-23
24.875000	7.006300e-23	-4.329301e-23	4.328010e-23	7.006949e-23
25.000000	8.544896e-23	-9.937831e-24	9.924170e-24	8.545503e-23
25.125000	7.926297e-23	2.755863e-23	-2.757302e-23	7.926823e-23
25.250000	5.558119e-23	4.714781e-23	-4.716266e-23	5.558539e-23
25.375000	4.121466e-23	5.455817e-23	-5.457323e-23	4.121776e-23
25.500000	1.884814e-23	6.551801e-23	-6.553310e-23	1.885010e-23
25.625000	-5.596320e-24	6.023175e-23	-6.024660e-23	-5.595474e-24
25.750000	-2.011533e-23	4.485997e-23	-4.487438e-23	-2.011543e-23
25.875000	-1.973878e-23	2.612325e-23	-2.613718e-23	-1.973961e-23
26.000000	-7.491003e-24	2.696008e-23	-2.697361e-23	-7.492422e-24
26.125000	-1.145377e-23	3.759634e-23	-3.760952e-23	-1.145582e-23
26.250000	-2.374643e-23	3.957074e-23	-3.958349e-23	-2.374915e-23
26.375000	-3.567616e-23	3.804250e-23	-3.805473e-23	-3.567950e-23
26.500000	-4.647605e-23	2.959946e-23	-2.961110e-23	-4.647993e-23
26.625000	-5.517097e-23	2.365748e-23	-2.366848e-23	-5.517531e-23
26.750000	-7.030035e-23	1.249443e-23	-1.250474e-23	-7.030509e-23
26.875000	-7.944419e-23	-1.469315e-23	1.468362e-23	-7.944917e-23
27.000000	-7.022155e-23	-4.104135e-23	4.103257e-23	-7.022657e-23
27.125000	-5.211525e-23	-5.958557e-23	5.957741e-23	-5.212018e-23
27.250000	-2.962404e-23	-6.627177e-23	6.626410e-23	-2.962878e-23
27.375000	-1.191035e-23	-6.196481e-23	6.195749e-23	-1.191494e-23
27.500000	-4.029082e-24	-5.819908e-23	5.819205e-23	-4.033533e-24
27.625000	7.096284e-24	-5.744504e-23	5.743825e-23	7.091952e-24
27.750000	1.797044e-23	-5.046813e-23	5.046153e-23	1.796622e-23
27.875000	2.292133e-23	-4.026506e-23	4.025859e-23	2.291716e-23
28.000000	2.251551e-23	-3.293694e-23	3.293061e-23	2.251136e-23
28.125000	1.929650e-23	-2.837366e-23	2.836748e-23	1.929233e-23
28.250000	1.467841e-23	-3.224833e-23	3.224233e-23	1.467424e-23
28.375000	1.951059e-23	-4.079237e-23	4.078655e-23	1.950645e-23
28.500000	3.249166e-23	-4.382990e-23	4.382422e-23	3.248759e-23
28.625000	4.546804e-23	-3.803394e-23	3.802835e-23	4.546404e-23
28.750000	5.398199e-23	-2.953884e-23	2.953329e-23	5.397803e-23
28.875000	6.106106e-23	-1.874584e-23	1.874030e-23	6.105710e-23
29.000000	6.386848e-23	-6.558181e-24	6.552661e-24	6.386449e-23
29.125000	6.469703e-23	4.108952e-24	-4.114459e-24	6.469297e-23
29.250000	6.530402e-23	1.528792e-23	-1.529341e-23	6.529987e-23
29.375000	6.445493e-23	2.985397e-23	-2.985945e-23	6.445066e-23
29.500000	5.589415e-23	4.606509e-23	-4.607053e-23	5.588972e-23
29.625000	4.094417e-23	5.626683e-23	-5.627219e-23	4.093955e-23
29.750000	2.546676e-23	5.995222e-23	-5.995746e-23	2.546194e-23
29.875000	1.130224e-23	5.839113e-23	-5.839619e-23	1.129724e-23
30.000000	3.419557e-25	5.334098e-23	-5.334584e-23	3.367940e-25
30.125000	-6.761453e-24	4.611520e-23	-4.611984e-23	-6.766739e-24
30.250000	-8.971078e-24	3.961461e-23	-3.961904e-23	-8.976457e-24
30.375000	-9.634891e-24	3.728629e-23	-3.729050e-23	-9.640344e-24
30.500000	-1.265723e-23	3.615981e-23	-3.616380e-23	-1.266275e-23
30.625000	-1.631795e-23	3.361967e-23	-3.362345e-23	-1.632352e-23
30.750000	-1.877947e-23	2.982753e-23	-2.983110e-23	-1.878508e-23
30.875000	-1.917800e-23	2.640825e-23	-2.641161e-23	-1.918362e-23
31.000000	-1.871154e-23	2.515141e-23	-2.515457e-23	-1.871717e-23
31.125000	-1.940037e-23	2.514196e-23	-2.514492e-23	-1.940600e-23
31.250000	-2.040808e-23	2.563303e-23	-2.563580e-23	-2.041371e-23
31.375000	-2.266279e-23	2.757044e-23	-2.757303e-23	-2.266842e-23
31.500000	-2.791400e-23	2.963702e-23	-2.963942e-23	-2.791963e-23
31.625000	-3.582776e-23	2.929487e-23	-2.929709e-23	-3.583338e-23
31.750000	-4.452540e-23	2.530823e-23	-2.531025e-23	-4.453102e-23
31.875000	-5.168523e-23	1.742979e-23	-1.743161e-23	-5.169082e-23
32.000000	-5.527711e-23	7.822464e-24	-7.824077e-24	-5.528266e-23
32.125000	-5.619345e-23	-1.280252e-24	1.278839e-24	-5.619894e-23
32.250000	-5.571475e-23	-9.789575e-24	9.788354e-24	-5.572017e-23
32.375000	-5.382328e-23	-1.807851e-23	1.807747e-23	-5.382861e-23
32.500000	-5.036853e-23	-2.543832e-23	2.543745e-23	-5.037376e-23
32.625000	-4.619157e-23	-3.162765e-23	3.162693e-23	-4.619669e-23
32.750000	-4.157608e-23	-3.690790e-23	3.690732e-23	-4.158108e-23
32.875000	-3.686297e-23	-4.143695e-23	4.143650e-23	-3.686786e-23
33.000000	-3.199364e-23	-4.589695e-23	4.589662e-23	-3.199841e-23
33.125000	-2.610503e-23	-5.042541e-23	5.042519e-23	-2.610967e-23
33.250000	-1.844487e-23	-5.403316e-23	5.403303e-23	-1.844939e-23
33.375000	-9.737228e-24	-5.527694e-23	5.527690e-23	-9.741619e-24
33.500000	-1.509694e-24	-5.407656e-23	5.407658e-23	-1.513962e-24
33.625000	5.507498e-24	-5.116040e-23	5.116047e-23	5.503349e-24
33.750000	1.095510e-23	-4.712892e-23	4.712904e-23	1.095106e-23
33.875000	1.476013e-23	-4.270753e-23	4.270769e-23	1.475620e-23
34.000000	1.715338e-23	-3.843644e-23	3.843664e-23	1.714954e-23
34.125000	1.851293e-23	-3.460036e-23	3.460059e-23	1.850918e-23
34.250000	1.903437e-23	-3.121287e-23	3.121312e-23	1.903071e-23
34.375000	1.866842e-23	-2.853254e-23	2.853282e-23	1.866483e-23
34.500000	1.785965e-23	-2.712223e-23	2.712254e-23	1.785614e-23
34.625000	1.750249e-23	-2.689247e-23	2.689281e-23	1.749906e-23
34.750000	1.805053e-23	-2.719581e-23	2.719617e-23	1.804717e-23
34.875000	1.943454e-23	-2.738080e-23	2.738119e-23	1.943125e-23
35.000000	2.127534e-23	-2.709054e-23	2.709095e-23	2.127212e-23
35.125000	2.318314e-23	-2.629687e-23	2.629730e-23	2.317999e-23
35.250000	2.492469e-23	-2.512560e-23	2.512605e-23	2.492160e-23
35.375000	2.630711e-23	-2.375347e-23	2.375393e-23	2.630409e-23
35.500000	2.731754e-23	-2.255897e-23	2.255944e-23	2.731459e-23
35.625000	2.831364e-23	-2.175350e-23	2.175398e-23	2.831075e-23
35.750000	2.962637e-23	-2.116107e-23	2.116156e-23	2.962353e-23
35.875000	3.129570e-23	-2.048024e-23	2.048074e-23	3.129292e-23
36.000000	3.317381e-23	-1.955921e-23	1.955972e-23	3.317108e-23
36.125000	3.513665e-23	-1.840210e-23	1.840261e-23	3.513398e-23
36.250000	3.716156e-23	-1.708270e-23	1.708321e-23	3.715894e-23
36.375000	3.936520e-23	-1.559253e-23	1.559305e-23	3.936264e-23
36.500000	4.179391e-23	-1.373943e-23	1.373995e-23	4.179139e-23
36.625000	4.431061e-23	-1.135043e-23	1.135094e-23	4.430815e-23
36.750000	4.673504e-23	-8.370650e-24	8.371161e-24	4.673261e-23
36.875000	4.891064e-23	-4.791290e-24	4.791796e-24	4.890826e-23
37.000000	5.065564e-23	-6.117692e-25	6.122695e-25	5.065329e-23
37.125000	5.172710e-23	4.077367e-24	-4.076873e-24	5.172480e-23
37.250000	5.194050e-23	9.035428e-24	-9.034940e-24	5.193823e-23
37.375000	5.125200e-23	1.396540e-23	-1.396492e-23	5.124976e-23
37.500000	4.974896e-23	1.858373e-23	-1.858325e-23	4.974675e-23
37.625000	4.764404e-23	2.268926e-23	-2.268879e-23	4.764185e-23
37.750000	4.518889e-23	2.624021e-23	-2.623974e-23	4.518672e-23
37.875000	4.255326e-23	2.931254e-23	-2.931207e-23	4.255112e-23
38.000000	3.979984e-23	3.199700e-23	-3.199654e-23	3.979772e-23
38.125000	3.693741e-23	3.432927e-23	-3.432881e-23	3.693531e-23
38.250000	3.399871e-23	3.630244e-23	-3.630197e-23	3.399663e-23
38.375000	3.104362e-23	3.793102e-23	-3.793056e-23	3.104156e-23
38.500000	2.811179e-23	3.925479e-23	-3.925432e-23	2.810976e-23
38.625000	2.522150e-23	4.030334e-23	-4.030287e-23	2.521948e-23
38.750000	2.239419e-23	4.109826e-23	-4.109778e-23	2.239219e-23
38.875000	1.964941e-23	4.166579e-23	-4.166530e-23	1.964743e-23
39.000000	1.700265e-23	4.203078e-23	-4.203029e-23	1.700069e-23
39.125000	1.447081e-23	4.222197e-23	-4.222148e-23	1.446886e-23
39.250000	1.206402e-23	4.227835e-23	-4.227785e-23	1.206210e-23
39.375000	9.775434e-24	4.224587e-23	-4.224536e-23	9.773528e-24
39.500000	7.571585e-24	4.216562e-23	-4.216511e-23	7.569697e-24
39.625000	5.394710e-24	4.205026e-23	-4.204974e-23	5.392840e-24
39.750000	3.190198e-24	4.186584e-23	-4.186532e-23	3.188347e-24
39.875000	9.432064e-25	4.154658e-23	-4.154605e-23	9.413746e-25
40.000000	-1.313775e-24	4.103370e-23	-4.103317e-23	-1.315588e-24
40.125000	-3.523797e-24	4.029847e-23	-4.029793e-23	-3.525592e-24
40.250000	-5.626263e-24	3.934087e-23	-3.934032e-23	-5.628038e-24
40.375000	-7.567115e-24	3.818371e-23	-3.818316e-23	-7.568871e-24
40.500000	-9.305655e-24	3.686582e-23	-3.686526e-23	-9.307391e-24
40.625000	-1.081720e-23	3.543406e-23	-3.543349e-23	-1.081892e-23
40.750000	-1.209199e-23	3.393683e-23	-3.393626e-23	-1.209368e-23
40.875000	-1.313280e-23	3.242017e-23	-3.241959e-23	-1.313448e-23
41.000000	-1.395278e-23	3.092464e-23	-3.092405e-23	-1.395443e-23
41.125000	-1.457154e-23	2.948301e-23	-2.948242e-23	-1.457318e-23
41.250000	-1.501073e-23	2.812142e-23	-2.812082e-23	-1.501235e-23
41.375000	-1.529375e-23	2.686337e-23	-2.686277e-23	-1.529534e-23
41.500000	-1.545009e-23	2.572938e-23	-2.572877e-23	-1.545167e-23
41.625000	-1.551574e-23	2.473077e-23	-2.473016e-23	-1.551730e-23
41.750000	-1.552682e-23	2.386553e-23	-2.386491e-23	-1.552836e-23
41.875000	-1.551206e-23	2.312064e-23	-2.312003e-23	-1.551358e-23
42.000000	-1.548936e-23	2.247860e-23	-2.247798e-23	-1.549086e-23
42.125000	-1.546720e-23	2.192345e-23	-2.192282e-23	-1.546868e-23
42.250000	-1.544846e-23	2.144411e-23	-2.144349e-23	-1.544991e-23
42.375000	-1.543446e-23	2.103499e-23	-2.103436e-23	-1.543590e-23
42.500000	-1.542817e-23	2.069452e-23	-2.069389e-23	-1.542959e-23
42.625000	-1.543590e-23	2.042284e-23	-2.042221e-23	-1.543730e-23
42.750000	-1.546741e-23	2.021877e-23	-2.021814e-23	-1.546879e-23
42.875000	-1.553411e-23	2.007781e-23	-2.007718e-23	-1.553548e-23
43.000000	-1.564684e-23	1.999199e-23	-1.999136e-23	-1.564819e-23
43.125000	-1.581469e-23	1.995077e-23	-1.995013e-23	-1.581602e-23
43.250000	-1.604473e-23	1.994161e-23	-1.994098e-23	-1.604604e-23
43.375000	-1.634146e-23	1.995018e-23	-1.994954e-23	-1.634275e-23
43.500000	-1.670587e-23	1.996081e-23	-1.996017e-23	-1.670714e-23
43.625000	-1.713464e-23	1.995792e-23	-1.995729e-23	-1.713590e-23
43.750000	-1.762038e-23	1.992786e-23	-1.992723e-23	-1.762163e-23
43.875000	-1.815280e-23	1.986031e-23	-1.985968e-23	-1.815402e-23
44.000000	-1.872042e-23	1.974878e-23	-1.974815e-23	-1.872163e-23
44.125000	-1.931213e-23	1.959024e-23	-1.958961e-23	-1.931333e-23
44.250000	-1.991804e-23	1.938410e-23	-1.938347e-23	-1.991922e-23
44.375000	-2.052968e-23	1.913127e-23	-1.913064e-23	-2.053084e-23
44.500000	-2.113975e-23	1.883350e-23	-1.883288e-23	-2.114090e-23
44.625000	-2.174190e-23	1.849313e-23	-1.849251e-23	-2.174303e-23
44.750000	-2.233047e-23	1.811295e-23	-1.811233e-23	-2.233159e-23
