# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.346447e-24	1.951906e-22	-1.951906e-22	-5.346447e-24
10.125000	1.450876e-22	-1.265811e-22	1.265811e-22	1.450876e-22
10.250000	-1.898203e-22	4.758632e-24	-4.758632e-24	-1.898203e-22
10.375000	1.606022e-22	9.612377e-23	-9.612377e-23	1.606022e-22
10.500000	-1.026809e-22	-1.533295e-22	1.533295e-22	-1.026809e-22
10.625000	4.779509e-23	1.755625e-22	-1.755625e-22	4.779509e-23
10.750000	-9.656819e-24	-1.792314e-22	1.792314e-22	-9.656819e-24
10.875000	-9.014755e-24	1.768321e-22	-1.768321e-22	-9.014755e-24
11.000000	9.243567e-24	-1.745036e-22	1.745036e-22	9.243567e-24
11.125000	7.544185e-24	1.723023e-22	-1.723023e-22	7.544185e-24
11.250000	-3.961132e-23	-1.656025e-22	1.656025e-22	-3.961132e-23
11.375000	8.308602e-23	1.461782e-22	-1.461782e-22	8.308602e-23
11.500000	-1.285677e-22	-1.050037e-22	1.050037e-22	-1.285677e-22
11.625000	1.594818e-22	3.773553e-23	-3.773553e-23	1.594818e-22
11.750000	-1.545526e-22	4.783269e-23	-4.783269e-23	-1.545526e-22
11.875000	9.817094e-23	-1.260819e-22	1.260819e-22	9.817094e-23
12.000000	3.491510e-24	1.579130e-22	-1.579130e-22	3.491510e-24
12.125000	-1.095048e-22	-1.111867e-22	1.111867e-22	-1.095048e-22
12.250000	1.540268e-22	-4.696429e-24	4.696429e-24	1.540268e-22
12.375000	-9.234976e-23	1.211377e-22	-1.211377e-22	-9.234976e-23
12.500000	-4.483786e-23	-1.437967e-22	1.437967e-22	-4.483786e-23
12.625000	1.440116e-22	3.738252e-23	-3.738252e-23	1.440116e-22
12.750000	-1.005110e-22	1.074200e-22	-1.074200e-22	-1.005110e-22
12.875000	-5.377342e-23	-1.352078e-22	1.352078e-22	-5.377342e-23
13.000000	1.437783e-22	1.068719e-24	-1.068719e-24	1.437783e-22
13.125000	-4.753403e-23	1.340891e-22	-1.340891e-22	-4.753403e-23
13.250000	-1.142828e-22	-8.197394e-23	8.197394e-23	-1.142828e-22
13.375000	1.050533e-22	-9.124600e-23	9.124600e-23	1.050533e-22
13.500000	6.966396e-23	1.187146e-22	-1.187146e-22	6.966396e-23
13.625000	-1.258825e-22	5.184333e-23	-5.184333e-23	-1.258825e-22
13.750000	-3.932763e-23	-1.288655e-22	1.288655e-22	-3.932763e-23
13.875000	1.293563e-22	-3.212989e-23	3.212989e-23	1.293563e-22
14.000000	3.051201e-23	1.283637e-22	-1.283637e-22	3.051201e-23
14.125000	-1.260844e-22	3.382814e-23	-3.382814e-23	-1.260844e-22
14.250000	-4.196633e-23	-1.222120e-22	1.222120e-22	-4.196633e-23
14.375000	1.159679e-22	-5.397829e-23	5.397829e-23	1.159679e-22
14.500000	6.917301e-23	1.060391e-22	-1.060391e-22	6.917301e-23
14.625000	-9.136401e-23	8.589628e-23	-8.589628e-23	-9.136401e-23
14.750000	-1.020569e-22	-7.058467e-23	7.058467e-23	-1.020569e-22
14.875000	4.343704e-23	-1.150073e-22	1.150073e-22	4.343704e-23
15.000000	1.212440e-22	1.043181e-23	-1.043181e-23	1.212440e-22
15.125000	2.646511e-23	1.175920e-22	-1.175920e-22	2.646511e-23
15.250000	-1.013360e-22	6.318802e-23	-6.318802e-23	-1.013360e-22
15.375000	-9.430675e-23	-7.130412e-23	7.130412e-23	-9.430675e-23
15.500000	2.935092e-23	-1.134292e-22	1.134292e-22	2.935092e-23
15.625000	1.144376e-22	-1.934339e-23	1.934339e-23	1.144376e-22
15.750000	6.635944e-23	9.385205e-23	-9.385205e-23	6.635944e-23
15.875000	-5.280377e-23	1.009717e-22	-1.009717e-22	-5.280377e-23
16.000000	-1.128801e-22	1.816161e-24	-1.816161e-24	-1.128801e-22
16.125000	-5.741548e-23	-9.597792e-23	9.597792e-23	-5.741548e-23
16.250000	5.172764e-23	-9.808159e-23	9.808159e-23	5.172764e-23
16.375000	1.095102e-22	-9.143630e-24	9.143630e-24	1.095102e-22
16.500000	6.801461e-23	8.501415e-23	-8.501415e-23	6.801461e-23
16.625000	-3.013162e-23	1.036592e-22	-1.036592e-22	-3.013162e-23
16.750000	-1.005245e-22	3.675849e-23	-3.675849e-23	-1.005245e-22
16.875000	-8.952228e-23	-5.689259e-23	5.689259e-23	-8.952228e-23
17.000000	-1.137339e-23	-1.045436e-22	1.045436e-22	-1.137339e-23
17.125000	7.254296e-23	-7.495175e-23	7.495175e-23	7.254296e-23
17.250000	1.032496e-22	5.922456e-24	-5.922456e-24	1.032496e-22
17.375000	6.391480e-23	8.014766e-23	-8.014766e-23	6.391480e-23
17.500000	-1.510487e-23	1.005389e-22	-1.005389e-22	-1.510487e-23
17.625000	-8.231151e-23	5.828642e-23	-5.828642e-23	-8.231151e-23
17.750000	-9.853029e-23	-1.719396e-23	1.719396e-23	-9.853029e-23
17.875000	-5.809903e-23	-8.037157e-23	8.037157e-23	-5.809903e-23
18.000000	1.275265e-23	-9.754709e-23	9.754709e-23	1.275265e-23
18.125000	7.465883e-23	-6.289489e-23	6.289489e-23	7.465883e-23
18.250000	9.681227e-23	2.496918e-24	-2.496918e-24	9.681227e-23
18.375000	7.114381e-23	6.452687e-23	-6.452687e-23	7.114381e-23
18.500000	1.310326e-23	9.437236e-23	-9.437236e-23	1.310326e-23
18.625000	-4.896122e-23	8.088842e-23	-8.088842e-23	-4.896122e-23
18.750000	-8.790404e-23	3.283692e-23	-3.283692e-23	-8.790404e-23
18.875000	-8.899015e-23	-2.736090e-23	2.736090e-23	-8.899015e-23
19.000000	-5.441131e-23	-7.463208e-23	7.463208e-23	-5.441131e-23
19.125000	-2.847440e-26	-9.165047e-23	9.165047e-23	-2.847440e-26
19.250000	5.264627e-23	-7.419673e-23	7.419673e-23	5.264627e-23
19.375000	8.489904e-23	-3.080067e-23	3.080067e-23	8.489904e-23
19.500000	8.693794e-23	2.182871e-23	-2.182871e-23	8.693794e-23
19.625000	6.013776e-23	6.554198e-23	-6.554198e-23	6.013776e-23
19.750000	1.506487e-23	8.698684e-23	-8.698684e-23	1.506487e-23
19.875000	-3.319916e-23	8.111082e-23	-8.111082e-23	-3.319916e-23
20.000000	-7.017452e-23	5.146325e-23	-5.146325e-23	-7.017452e-23
20.125000	-8.602535e-23	8.061292e-24	-8.061292e-24	-8.602535e-23
20.250000	-7.775598e-23	-3.620379e-23	3.620379e-23	-7.775598e-23
20.375000	-4.918627e-23	-6.949296e-23	6.949296e-23	-4.918627e-23
20.500000	-9.001202e-24	-8.404036e-23	8.404036e-23	-9.001202e-24
20.625000	3.214422e-23	-7.752848e-23	7.752848e-23	3.214422e-23
20.750000	6.443817e-23	-5.287354e-23	5.287354e-23	6.443817e-23
20.875000	8.104528e-23	-1.688297e-23	1.688297e-23	8.104528e-23
21.000000	7.928484e-23	2.173936e-23	-2.173936e-23	7.928484e-23
21.125000	6.072754e-23	5.455388e-23	-5.455388e-23	6.072754e-23
21.250000	3.030897e-23	7.518039e-23	-7.518039e-23	3.030897e-23
21.375000	-5.155865e-24	8.033671e-23	-8.033671e-23	-5.155865e-24
21.500000	-3.856937e-23	7.004567e-23	-7.004567e-23	-3.856937e-23
21.625000	-6.390419e-23	4.718502e-23	-4.718502e-23	-6.390419e-23
21.750000	-7.714634e-23	1.661667e-23	-1.661667e-23	-7.714634e-23
21.875000	-7.676307e-23	-1.590008e-23	1.590008e-23	-7.676307e-23
22.000000	-6.367826e-23	-4.481299e-23	4.481299e-23	-6.367826e-23
22.125000	-4.081314e-23	-6.569552e-23	6.569552e-23	-4.081314e-23
22.250000	-1.234589e-23	-7.582527e-23	7.582527e-23	-1.234589e-23
22.375000	1.711029e-23	-7.437711e-23	7.437711e-23	1.711029e-23
22.500000	4.324653e-23	-6.228895e-23	6.228895e-23	4.324653e-23
22.625000	6.262508e-23	-4.190259e-23	4.190259e-23	6.262508e-23
22.750000	7.304186e-23	-1.647525e-23	1.647525e-23	7.304186e-23
22.875000	7.367896e-23	1.036139e-23	-1.036139e-23	7.367896e-23
23.000000	6.505399e-23	3.512329e-23	-3.512329e-23	6.505399e-23
23.125000	4.879533e-23	5.490833e-23	-5.490833e-23	4.879533e-23
23.250000	2.729940e-23	6.768990e-23	-6.768990e-23	2.729940e-23
23.375000	3.341754e-24	7.244896e-23	-7.244896e-23	3.341754e-24
23.500000	-2.029219e-23	6.915912e-23	-6.915912e-23	-2.029219e-23
23.625000	-4.111314e-23	5.866103e-23	-5.866103e-23	-4.111314e-23
23.750000	-5.715157e-23	4.246628e-23	-4.246628e-23	-5.715157e-23
23.875000	-6.709539e-23	2.252480e-23	-2.252480e-23	-6.709539e-23
24.000000	-7.034503e-23	9.818713e-25	-9.818713e-25	-7.034503e-23
24.125000	-6.699231e-23	-2.005292e-23	2.005292e-23	-6.699231e-23
24.250000	-5.773367e-23	-3.870427e-23	3.870427e-23	-5.773367e-23
24.375000	-4.373439e-23	-5.348030e-23	5.348030e-23	-4.373439e-23
24.500000	-2.646577e-23	-6.336271e-23	6.336271e-23	-2.646577e-23
24.625000	-7.537783e-24	-6.783768e-23	6.783768e-23	-7.537783e-24
24.750000	1.145387e-23	-6.687565e-23	6.687565e-23	1.145387e-23
24.875000	2.905417e-23	-6.087311e-23	6.087311e-23	2.905417e-23
25.000000	4.404329e-23	-5.056992e-23	5.056992e-23	4.404329e-23
25.125000	5.549901e-23	-3.695387e-23	3.695387e-23	5.549901e-23
25.250000	6.282879e-23	-2.116147e-23	2.116147e-23	6.282879e-23
25.375000	6.577479e-23	-4.381705e-24	4.381705e-24	6.577479e-23
25.500000	6.439505e-23	1.223169e-23	-1.223169e-23	6.439505e-23
25.625000	5.902501e-23	2.763456e-23	-2.763456e-23	5.902501e-23
25.750000	5.022444e-23	4.094972e-23	-4.094972e-23	5.022444e-23
25.875000	3.871553e-23	5.150507e-23	-5.150507e-23	3.871553e-23
26.000000	2.531846e-23	5.885218e-23	-5.885218e-23	2.531846e-23
26.125000	1.088965e-23	6.276725e-23	-6.276725e-23	1.088965e-23
26.250000	-3.732844e-24	6.323732e-23	-6.323732e-23	-3.732844e-24
26.375000	-1.777437e-23	6.043577e-23	-6.043577e-23	-1.777437e-23
26.500000	-3.055807e-23	5.469077e-23	-5.469077e-23	-3.055807e-23
26.625000	-4.152869e-23	4.645023e-23	-4.645023e-23	-4.152869e-23
26.750000	-5.026659e-23	3.624564e-23	-3.624564e-23	-5.026659e-23
26.875000	-5.649318e-23	2.465686e-23	-2.465686e-23	-5.649318e-23
27.000000	-6.006883e-23	1.227935e-23	-1.227935e-23	-6.006883e-23
27.125000	-6.098449e-23	-3.053180e-25	3.053180e-25	-6.098449e-23
27.250000	-5.934827e-23	-1.255450e-23	1.255450e-23	-5.934827e-23
27.375000	-5.536811e-23	-2.398475e-23	2.398475e-23	-5.536811e-23
27.500000	-4.933194e-23	-3.418676e-23	3.418676e-23	-4.933194e-23
27.625000	-4.158659e-23	-4.283497e-23	4.283497e-23	-4.158659e-23
27.750000	-3.251672e-23	-4.969206e-23	4.969206e-23	-3.251672e-23
27.875000	-2.252487e-23	-5.460880e-23	5.460880e-23	-2.252487e-23
28.000000	-1.201349e-23	-5.752006e-23	5.752006e-23	-1.201349e-23
28.125000	-1.369474e-24	-5.843776e-23	5.843776e-23	-1.369474e-24
28.250000	9.048327e-24	-5.744168e-23	5.744168e-23	9.048327e-24
28.375000	1.891879e-23	-5.466889e-23	5.466889e-23	1.891879e-23
28.500000	2.796533e-23	-5.030267e-23	5.030267e-23	2.796533e-23
28.625000	3.596017e-23	-4.456119e-23	4.456119e-23	3.596017e-23
28.750000	4.272632e-23	-3.768673e-23	3.768673e-23	4.272632e-23
28.875000	4.813767e-23	-2.993549e-23	2.993549e-23	4.813767e-23
29.000000	5.211742e-23	-2.156829e-23	2.156829e-23	5.211742e-23
29.125000	5.463520e-23	-1.284233e-23	1.284233e-23	5.463520e-23
29.250000	5.570317e-23	-4.004134e-24	4.004134e-24	5.570317e-23
29.375000	5.537123e-23	4.716450e-24	-4.716450e-24	5.537123e-23
29.500000	5.372184e-23	1.311092e-23	-1.311092e-23	5.372184e-23
29.625000	5.086434e-23	2.099568e-23	-2.099568e-23	5.086434e-23
29.750000	4.692929e-23	2.821439e-23	-2.821439e-23	4.692929e-23
29.875000	4.206281e-23	3.463928e-23	-3.463928e-23	4.206281e-23
30.000000	3.642119e-23	4.017148e-23	-4.017148e-23	3.642119e-23
30.125000	3.016587e-23	4.474046e-23	-4.474046e-23	3.016587e-23
30.250000	2.345898e-23	4.830279e-23	-4.830279e-23	2.345898e-23
30.375000	1.645931e-23	5.084029e-23	-5.084029e-23	1.645931e-23
30.500000	9.319016e-24	5.235779e-23	-5.235779e-23	9.319016e-24
30.625000	2.180878e-24	5.288052e-23	-5.288052e-23	2.180878e-24
30.750000	-4.823854e-24	5.245142e-23	-5.245142e-23	-4.823854e-24
30.875000	-1.157702e-23	5.112831e-23	-5.112831e-23	-1.157702e-23
31.000000	-1.797461e-23	4.898112e-23	-4.898112e-23	-1.797461e-23
31.125000	-2.392734e-23	4.608921e-23	-4.608921e-23	-2.392734e-23
31.250000	-2.936089e-23	4.253884e-23	-4.253884e-23	-2.936089e-23
31.375000	-3.421572e-23	3.842081e-23	-3.842081e-23	-3.421572e-23
31.500000	-3.844664e-23	3.382830e-23	-3.382830e-23	-3.844664e-23
31.625000	-4.202221e-23	2.885499e-23	-2.885499e-23	-4.202221e-23
31.750000	-4.492381e-23	2.359332e-23	-2.359332e-23	-4.492381e-23
31.875000	-4.714477e-23	1.813306e-23	-1.813306e-23	-4.714477e-23
32.000000	-4.868918e-23	1.256010e-23	-1.256010e-23	-4.868918e-23
32.125000	-4.957086e-23	6.955346e-24	-6.955346e-24	-4.957086e-23
32.250000	-4.981211e-23	1.393998e-24	-1.393998e-24	-4.981211e-23
32.375000	-4.944252e-23	-4.055122e-24	4.055122e-24	-4.944252e-23
32.500000	-4.849786e-23	-9.329996e-24	9.329996e-24	-4.849786e-23
32.625000	-4.701886e-23	-1.437568e-23	1.437568e-23	-4.701886e-23
32.750000	-4.505016e-23	-1.914444e-23	1.914444e-23	-4.505016e-23
32.875000	-4.263929e-23	-2.359571e-23	2.359571e-23	-4.263929e-23
33.000000	-3.983564e-23	-2.769603e-23	2.769603e-23	-3.983564e-23
33.125000	-3.668965e-23	-3.141876e-23	3.141876e-23	-3.668965e-23
33.250000	-3.325199e-23	-3.474380e-23	3.474380e-23	-3.325199e-23
33.375000	-2.957283e-23	-3.765723e-23	3.765723e-23	-2.957283e-23
33.500000	-2.570127e-23	-4.015086e-23	4.015086e-23	-2.570127e-23
33.625000	-2.168477e-23	-4.222179e-23	4.222179e-23	-2.168477e-23
33.750000	-1.756875e-23	-4.387190e-23	4.387190e-23	-1.756875e-23
33.875000	-1.339618e-23	-4.510738e-23	4.510738e-23	-1.339618e-23
34.000000	-9.207352e-24	-4.593822e-23	4.593822e-23	-9.207352e-24
34.125000	-5.039632e-24	-4.637772e-23	4.637772e-23	-5.039632e-24
34.250000	-9.273364e-25	-4.644198e-23	4.644198e-23	-9.273364e-25
34.375000	3.098363e-24	-4.614948e-23	4.614948e-23	3.098363e-24
34.500000	7.009472e-24	-4.552063e-23	4.552063e-23	7.009472e-24
34.625000	1.078117e-23	-4.457736e-23	4.457736e-23	1.078117e-23
34.750000	1.439174e-23	-4.334271e-23	4.334271e-23	1.439174e-23
34.875000	1.782252e-23	-4.184053e-23	4.184053e-23	1.782252e-23
35.000000	2.105779e-23	-4.009516e-23	4.009516e-23	2.105779e-23
35.125000	2.408459e-23	-3.813108e-23	3.813108e-23	2.408459e-23
35.250000	2.689267e-23	-3.597274e-23	3.597274e-23	2.689267e-23
35.375000	2.947424e-23	-3.364430e-23	3.364430e-23	2.947424e-23
35.500000	3.182386e-23	-3.116940e-23	3.116940e-23	3.182386e-23
35.625000	3.393824e-23	-2.857106e-23	2.857106e-23	3.393824e-23
35.750000	3.581609e-23	-2.587149e-23	2.587149e-23	3.581609e-23
35.875000	3.745791e-23	-2.309199e-23	2.309199e-23	3.745791e-23
36.000000	3.886584e-23	-2.025285e-23	2.025285e-23	3.886584e-23
36.125000	4.004349e-23	-1.737328e-23	1.737328e-23	4.004349e-23
36.250000	4.099577e-23	-1.447135e-23	1.447135e-23	4.099577e-23
36.375000	4.172870e-23	-1.156395e-23	1.156395e-23	4.172870e-23
36.500000	4.224933e-23	-8.666769e-24	8.666769e-24	4.224933e-23
36.625000	4.256551e-23	-5.794278e-24	5.794278e-24	4.256551e-23
36.750000	4.268582e-23	-2.959738e-24	2.959738e-24	4.268582e-23
36.875000	4.261941e-23	-1.752121e-25	1.752121e-25	4.261941e-23
37.000000	4.237587e-23	2.548420e-24	-2.548420e-24	4.237587e-23
37.125000	4.196515e-23	5.201428e-24	-5.201428e-24	4.196515e-23
37.250000	4.139743e-23	7.775197e-24	-7.775197e-24	4.139743e-23
37.375000	4.068307e-23	1.026219e-23	-1.026219e-23	4.068307e-23
37.500000	3.983246e-23	1.265589e-23	-1.265589e-23	3.983246e-23
37.625000	3.885599e-23	1.495077e-23	-1.495077e-23	3.885599e-23
37.750000	3.776398e-23	1.714224e-23	-1.714224e-23	3.776398e-23
37.875000	3.656660e-23	1.922656e-23	-1.922656e-23	3.656660e-23
38.000000	3.527383e-23	2.120083e-23	-2.120083e-23	3.527383e-23
38.125000	3.389541e-23	2.306292e-23	-2.306292e-23	3.389541e-23
38.250000	3.244081e-23	2.481140e-23	-2.481140e-23	3.244081e-23
38.375000	3.091919e-23	2.644550e-23	-2.644550e-23	3.091919e-23
38.500000	2.933936e-23	2.796506e-23	-2.796506e-23	2.933936e-23
38.625000	2.770978e-23	2.937045e-23	-2.937045e-23	2.770978e-23
38.750000	2.603852e-23	3.066255e-23	-3.066255e-23	2.603852e-23
38.875000	2.433327e-23	3.184271e-23	-3.184271e-23	2.433327e-23
39.000000	2.260132e-23	3.291266e-23	-3.291266e-23	2.260132e-23
39.125000	2.084955e-23	3.387448e-23	-3.387448e-23	2.084955e-23
39.250000	1.908443e-23	3.473058e-23	-3.473058e-23	1.908443e-23
39.375000	1.731204e-23	3.548365e-23	-3.548365e-23	1.731204e-23
39.500000	1.553804e-23	3.613660e-23	-3.613660e-23	1.553804e-23
39.625000	1.376770e-23	3.669254e-23	-3.669254e-23	1.376770e-23
39.750000	1.200590e-23	3.715477e-23	-3.715477e-23	1.200590e-23
39.875000	1.025714e-23	3.752669e-23	-3.752669e-23	1.025714e-23
40.000000	8.525549e-24	3.781184e-23	-3.781184e-23	8.525549e-24
40.125000	6.814909e-24	3.801382e-23	-3.801382e-23	6.814909e-24
40.250000	5.128646e-24	3.813629e-23	-3.813629e-23	5.128646e-24
40.375000	3.469859e-24	3.818295e-23	-3.818295e-23	3.469859e-24
40.500000	1.841329e-24	3.815751e-23	-3.815751e-23	1.841329e-24
40.625000	2.455337e-25	3.806367e-23	-3.806367e-23	2.455337e-25
40.750000	-1.315335e-24	3.790513e-23	-3.790513e-23	-1.315335e-24
40.875000	-2.839358e-24	3.768552e-23	-3.768552e-23	-2.839358e-24
41.000000	-4.324877e-24	3.740846e-23	-3.740846e-23	-4.324877e-24
41.125000	-5.770476e-24	3.707749e-23	-3.707749e-23	-5.770476e-24
41.250000	-7.174966e-24	3.669608e-23	-3.669608e-23	-7.174966e-24
41.375000	-8.537375e-24	3.626762e-23	-3.626762e-23	-8.537375e-24
41.500000	-9.856930e-24	3.579544e-23	-3.579544e-23	-9.856930e-24
41.625000	-1.113305e-23	3.528274e-23	-3.528274e-23	-1.113305e-23
41.750000	-1.236531e-23	3.473265e-23	-3.473265e-23	-1.236531e-23
41.875000	-1.355347e-23	3.414819e-23	-3.414819e-23	-1.355347e-23
42.000000	-1.469742e-23	3.353228e-23	-3.353228e-23	-1.469742e-23
42.125000	-1.579720e-23	3.288773e-23	-3.288773e-23	-1.579720e-23
42.250000	-1.685297e-23	3.221724e-23	-3.221724e-23	-1.685297e-23
42.375000	-1.786499e-23	3.152341e-23	-3.152341e-23	-1.786499e-23
42.500000	-1.883365e-23	3.080873e-23	-3.080873e-23	-1.883365e-23
42.625000	-1.975941e-23	3.007556e-23	-3.007556e-23	-1.975941e-23
42.750000	-2.064283e-23	2.932617e-23	-2.932617e-23	-2.064283e-23
42.875000	-2.148454e-23	2.856272e-23	-2.856272e-23	-2.148454e-23
43.000000	-2.228524e-23	2.778727e-23	-2.778727e-23	-2.228524e-23
43.125000	-2.304568e-23	2.700175e-23	-2.700175e-23	-2.304568e-23
43.250000	-2.376668e-23	2.620801e-23	-2.620801e-23	-2.376668e-23
43.375000	-2.444910e-23	2.540779e-23	-2.540779e-23	-2.444910e-23
43.500000	-2.509382e-23	2.460274e-23	-2.460274e-23	-2.509382e-23
43.625000	-2.570178e-23	2.379440e-23	-2.379440e-23	-2.570178e-23
43.750000	-2.627394e-23	2.298423e-23	-2.298423e-23	-2.627394e-23
43.875000	-2.681126e-23	2.217359e-23	-2.217359e-23	-2.681126e-23
44.000000	-2.731476e-23	2.136377e-23	-2.136377e-23	-2.731476e-23
44.125000	-2.778543e-23	2.055595e-23	-2.055595e-23	-2.778543e-23
44.250000	-2.822429e-23	1.975124e-23	-1.975124e-23	-2.822429e-23
44.375000	-2.863238e-23	1.895069e-23	-1.895069e-23	-2.863238e-23
44.500000	-2.901071e-23	1.815525e-23	-1.815525e-23	-2.901071e-23
44.625000	-2.936031e-23	1.736581e-23	-1.736581e-23	-2.936031e-23
44.750000	-2.968220e-23	1.658319e-23	-1.658319e-23	-2.968220e-23
