# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.494453e-22	-1.382093e-22	1.382186e-22	-1.494502e-22
10.125000	1.270730e-23	1.524510e-22	-1.524429e-22	1.270914e-23
10.250000	1.479806e-23	-1.318631e-22	1.318701e-22	1.480427e-23
10.375000	-8.750312e-23	1.478817e-22	-1.478805e-22	-8.749567e-23
10.500000	1.391233e-22	-1.174383e-22	1.174363e-22	1.391315e-22
10.625000	-1.850872e-22	6.291669e-23	-6.292249e-23	-1.850832e-22
10.750000	1.924346e-22	-4.098782e-23	4.098100e-23	1.924368e-22
10.875000	-1.956561e-22	3.034815e-23	-3.035463e-23	-1.956588e-22
11.000000	1.757433e-22	-5.621312e-23	5.620871e-23	1.757394e-22
11.125000	-1.469717e-22	6.635794e-23	-6.636003e-23	-1.469780e-22
11.250000	1.124013e-22	-8.580278e-23	8.580386e-23	1.123960e-22
11.375000	-8.842116e-23	9.897119e-23	-9.896851e-23	-8.842614e-23
11.500000	8.255378e-23	-1.207486e-22	1.207535e-22	8.255116e-23
11.625000	7.255629e-24	1.809628e-22	-1.809583e-22	7.254948e-24
11.750000	-1.419826e-22	-1.194979e-22	1.195029e-22	-1.419817e-22
11.875000	1.517356e-22	-5.355585e-24	5.359238e-24	1.517388e-22
12.000000	-1.155827e-22	6.687410e-23	-6.687202e-23	-1.155793e-22
12.125000	5.460328e-23	-1.579170e-22	1.579181e-22	5.460756e-23
12.250000	1.197038e-22	1.253098e-22	-1.253108e-22	1.197080e-22
12.375000	-1.263654e-22	1.644006e-23	-1.644205e-23	-1.263624e-22
12.500000	9.785809e-23	-1.099073e-22	1.099047e-22	9.786067e-23
12.625000	8.564216e-23	1.362817e-22	-1.362853e-22	8.564359e-23
12.750000	-1.211523e-22	-1.985426e-25	1.951253e-25	-1.211524e-22
12.875000	7.931638e-23	-1.433877e-22	1.433848e-22	7.931565e-23
13.000000	1.173665e-22	7.263268e-23	-7.263549e-23	1.173651e-22
13.125000	-1.224922e-22	4.134165e-23	-4.134371e-23	-1.224948e-22
13.250000	-5.144638e-23	-1.459788e-22	1.459779e-22	-5.144911e-23
13.375000	1.205183e-22	4.325839e-24	-4.326219e-24	1.205158e-22
13.500000	-9.910612e-24	1.551117e-22	-1.551116e-22	-9.913288e-24
13.625000	-1.063422e-22	-2.446633e-23	2.446737e-23	-1.063448e-22
13.750000	5.243411e-23	-1.424140e-22	1.424158e-22	5.243222e-23
13.875000	1.059092e-22	3.497860e-23	-3.497677e-23	1.059079e-22
14.000000	-4.804792e-23	1.485107e-22	-1.485087e-22	-4.804891e-23
14.125000	-9.904375e-23	-3.223823e-23	3.224045e-23	-9.904428e-23
14.250000	1.573291e-23	-1.398497e-22	1.398520e-22	1.573306e-23
14.375000	1.110435e-22	2.396155e-23	-2.395961e-23	1.110442e-22
14.500000	2.798121e-23	1.347763e-22	-1.347747e-22	2.798220e-23
14.625000	-1.280871e-22	1.596804e-23	-1.596665e-23	-1.280860e-22
14.750000	-6.885553e-23	-8.617982e-23	8.618101e-23	-6.885412e-23
14.875000	1.003541e-22	-8.867762e-23	8.867844e-23	1.003558e-22
15.000000	8.211411e-23	5.297945e-23	-5.297913e-23	8.211587e-23
15.125000	-1.066326e-23	1.288933e-22	-1.288934e-22	-1.066164e-23
15.250000	-1.237530e-22	2.416624e-24	-2.416897e-24	-1.237516e-22
15.375000	-6.446615e-23	-8.176618e-23	8.176573e-23	-6.446477e-23
15.500000	6.949993e-23	-1.120202e-22	1.120196e-22	6.950127e-23
15.625000	1.005040e-22	3.326167e-23	-3.326263e-23	1.005052e-22
15.750000	3.970748e-23	9.264937e-23	-9.265054e-23	3.970837e-23
15.875000	-9.327785e-23	8.565307e-23	-8.565430e-23	-9.327727e-23
16.000000	-9.377075e-23	-4.869936e-23	4.869817e-23	-9.377040e-23
16.125000	-3.265304e-23	-9.686772e-23	9.686656e-23	-3.265284e-23
16.250000	8.739311e-23	-9.231047e-23	9.230932e-23	8.739320e-23
16.375000	1.030679e-22	3.632280e-23	-3.632398e-23	1.030678e-22
16.500000	4.254861e-23	8.244640e-23	-8.244755e-23	4.254831e-23
16.625000	-4.959846e-23	1.023834e-22	-1.023844e-22	-4.959897e-23
16.750000	-1.123048e-22	-5.372174e-24	5.371288e-24	-1.123055e-22
16.875000	-5.443584e-23	-7.489361e-23	7.489289e-23	-5.443657e-23
17.000000	3.202760e-24	-1.034291e-22	1.034286e-22	3.202004e-24
17.125000	9.951923e-23	-6.578814e-23	6.578766e-23	9.951847e-23
17.250000	9.511724e-23	4.281141e-23	-4.281182e-23	9.511644e-23
17.375000	3.812292e-23	7.987597e-23	-7.987628e-23	3.812207e-23
17.500000	-2.190386e-23	9.910286e-23	-9.910306e-23	-2.190475e-23
17.625000	-1.006762e-22	4.333184e-23	-4.333190e-23	-1.006771e-22
17.750000	-8.512313e-23	-5.088334e-23	5.088342e-23	-8.512401e-23
17.875000	-3.188703e-23	-7.890033e-23	7.890053e-23	-3.188784e-23
18.000000	2.085362e-23	-9.104725e-23	9.104754e-23	2.085289e-23
18.125000	9.528814e-23	-5.491349e-23	5.491383e-23	9.528749e-23
18.250000	9.957815e-23	3.216475e-23	-3.216438e-23	9.957757e-23
18.375000	4.577189e-23	7.514379e-23	-7.514339e-23	4.577135e-23
18.500000	4.584195e-24	8.698384e-23	-8.698340e-23	4.583695e-24
18.625000	-5.415008e-23	8.113597e-23	-8.113549e-23	-5.415053e-23
18.750000	-1.027536e-22	1.967836e-23	-1.967783e-23	-1.027540e-22
18.875000	-7.856655e-23	-4.997614e-23	4.997672e-23	-7.856688e-23
19.000000	-3.007698e-23	-7.503763e-23	7.503823e-23	-3.007723e-23
19.125000	5.865738e-24	-8.000758e-23	8.000819e-23	5.865570e-24
19.250000	5.840319e-23	-7.164957e-23	7.165017e-23	5.840310e-23
19.375000	9.778833e-23	-2.017096e-23	2.017153e-23	9.778831e-23
19.500000	8.330814e-23	4.704915e-23	-4.704861e-23	8.330817e-23
19.625000	3.974297e-23	7.403888e-23	-7.403836e-23	3.974303e-23
19.750000	2.450018e-24	7.888589e-23	-7.888540e-23	2.450109e-24
19.875000	-3.296568e-23	7.836239e-23	-7.836193e-23	-3.296556e-23
20.000000	-7.887805e-23	5.232057e-23	-5.232012e-23	-7.887791e-23
20.125000	-9.538003e-23	-3.027637e-24	3.028077e-24	-9.537985e-23
20.250000	-7.153974e-23	-5.423968e-23	5.424011e-23	-7.153953e-23
20.375000	-3.093739e-23	-7.113893e-23	7.113933e-23	-3.093715e-23
20.500000	-7.516577e-25	-7.381022e-23	7.381059e-23	-7.513789e-25
20.625000	3.041666e-23	-7.028673e-23	7.028706e-23	3.041696e-23
20.750000	6.622048e-23	-5.360424e-23	5.360453e-23	6.622081e-23
20.875000	8.958813e-23	-9.298570e-24	9.298826e-24	8.958848e-23
21.000000	7.881814e-23	3.796133e-23	-3.796111e-23	7.881849e-23
21.125000	4.702179e-23	6.729646e-23	-6.729628e-23	4.702214e-23
21.250000	1.303638e-23	7.264413e-23	-7.264398e-23	1.303673e-23
21.375000	-1.086156e-23	7.113274e-23	-7.113262e-23	-1.086122e-23
21.500000	-3.829630e-23	6.653002e-23	-6.652992e-23	-3.829596e-23
21.625000	-6.624282e-23	4.869374e-23	-4.869367e-23	-6.624249e-23
21.750000	-8.628318e-23	1.471975e-23	-1.471970e-23	-8.628285e-23
21.875000	-8.249130e-23	-2.808026e-23	2.808030e-23	-8.249098e-23
22.000000	-5.782346e-23	-5.720148e-23	5.720150e-23	-5.782315e-23
22.125000	-2.859892e-23	-6.965400e-23	6.965401e-23	-2.859861e-23
22.250000	-2.446679e-24	-6.956645e-23	6.956644e-23	-2.446367e-24
22.375000	1.701828e-23	-6.537507e-23	6.537504e-23	1.701858e-23
22.500000	3.874519e-23	-6.008736e-23	6.008731e-23	3.874549e-23
22.625000	6.212034e-23	-4.386052e-23	4.386046e-23	6.212063e-23
22.750000	7.701274e-23	-1.655314e-23	1.655305e-23	7.701303e-23
22.875000	7.859243e-23	1.663070e-23	-1.663081e-23	7.859270e-23
23.000000	6.316870e-23	4.660665e-23	-4.660677e-23	6.316896e-23
23.125000	3.793976e-23	6.262149e-23	-6.262163e-23	3.794000e-23
23.250000	1.462543e-23	6.681669e-23	-6.681684e-23	1.462566e-23
23.375000	-5.287880e-24	6.532713e-23	-6.532728e-23	-5.287670e-24
23.500000	-2.235987e-23	6.042727e-23	-6.042743e-23	-2.235967e-23
23.625000	-3.807807e-23	5.408480e-23	-5.408496e-23	-3.807789e-23
23.750000	-5.572814e-23	4.354490e-23	-4.354506e-23	-5.572798e-23
23.875000	-7.082657e-23	2.397933e-23	-2.397949e-23	-7.082641e-23
24.000000	-7.649081e-23	-1.816861e-24	1.816693e-24	-7.649067e-23
24.125000	-7.156218e-23	-2.737470e-23	2.737453e-23	-7.156205e-23
24.250000	-5.747480e-23	-4.888620e-23	4.888603e-23	-5.747468e-23
24.375000	-3.706579e-23	-6.203184e-23	6.203167e-23	-3.706567e-23
24.500000	-1.640649e-23	-6.563049e-23	6.563032e-23	-1.640638e-23
24.625000	9.499211e-26	-6.381400e-23	6.381383e-23	9.508832e-26
24.750000	1.401882e-23	-6.065640e-23	6.065623e-23	1.401891e-23
24.875000	2.729212e-23	-5.594248e-23	5.594231e-23	2.729220e-23
25.000000	4.008456e-23	-4.892325e-23	4.892308e-23	4.008463e-23
25.125000	5.220618e-23	-3.917552e-23	3.917534e-23	5.220624e-23
25.250000	6.324441e-23	-2.528301e-23	2.528284e-23	6.324446e-23
25.375000	6.992946e-23	-6.438145e-24	6.437973e-24	6.992951e-23
25.500000	6.924691e-23	1.441791e-23	-1.441809e-23	6.924695e-23
25.625000	6.129291e-23	3.316279e-23	-3.316296e-23	6.129294e-23
25.750000	4.863664e-23	4.734543e-23	-4.734560e-23	4.863666e-23
25.875000	3.341410e-23	5.664171e-23	-5.664188e-23	3.341412e-23
26.000000	1.735595e-23	6.065455e-23	-6.065472e-23	1.735596e-23
26.125000	2.725983e-24	6.002461e-23	-6.002477e-23	2.725986e-24
26.250000	-9.191712e-24	5.670765e-23	-5.670781e-23	-9.191716e-24
26.375000	-1.889969e-23	5.283569e-23	-5.283584e-23	-1.889970e-23
26.500000	-2.822326e-23	4.883329e-23	-4.883345e-23	-2.822328e-23
26.625000	-3.780020e-23	4.346011e-23	-4.346025e-23	-3.780022e-23
26.750000	-4.695111e-23	3.591943e-23	-3.591957e-23	-4.695114e-23
26.875000	-5.482960e-23	2.608475e-23	-2.608488e-23	-5.482963e-23
27.000000	-6.071635e-23	1.423009e-23	-1.423022e-23	-6.071638e-23
27.125000	-6.400424e-23	5.823988e-25	-5.825273e-25	-6.400428e-23
27.250000	-6.362186e-23	-1.429477e-23	1.429465e-23	-6.362190e-23
27.375000	-5.884792e-23	-2.873441e-23	2.873429e-23	-5.884797e-23
27.500000	-5.029018e-23	-4.089605e-23	4.089593e-23	-5.029023e-23
27.625000	-3.937025e-23	-4.970566e-23	4.970555e-23	-3.937030e-23
27.750000	-2.766523e-23	-5.506500e-23	5.506490e-23	-2.766528e-23
27.875000	-1.620871e-23	-5.761713e-23	5.761703e-23	-1.620876e-23
28.000000	-5.347927e-24	-5.793922e-23	5.793912e-23	-5.347981e-24
28.125000	4.569696e-24	-5.634906e-23	5.634896e-23	4.569641e-24
28.250000	1.319343e-23	-5.339248e-23	5.339239e-23	1.319337e-23
28.375000	2.054431e-23	-4.974298e-23	4.974289e-23	2.054425e-23
28.500000	2.699331e-23	-4.586238e-23	4.586230e-23	2.699325e-23
28.625000	3.308677e-23	-4.185751e-23	4.185743e-23	3.308671e-23
28.750000	3.925631e-23	-3.732235e-23	3.732227e-23	3.925625e-23
28.875000	4.536322e-23	-3.163562e-23	3.163555e-23	4.536317e-23
29.000000	5.081535e-23	-2.451971e-23	2.451964e-23	5.081529e-23
29.125000	5.503988e-23	-1.615112e-23	1.615105e-23	5.503982e-23
29.250000	5.767885e-23	-6.886239e-24	6.886169e-24	5.767878e-23
29.375000	5.853008e-23	2.851164e-24	-2.851232e-24	5.853001e-23
29.500000	5.755402e-23	1.264775e-23	-1.264782e-23	5.755396e-23
29.625000	5.476379e-23	2.215987e-23	-2.215993e-23	5.476373e-23
29.750000	5.016406e-23	3.100691e-23	-3.100697e-23	5.016400e-23
29.875000	4.388262e-23	3.868006e-23	-3.868012e-23	4.388256e-23
30.000000	3.634332e-23	4.470113e-23	-4.470118e-23	3.634325e-23
30.125000	2.815475e-23	4.886355e-23	-4.886361e-23	2.815468e-23
30.250000	1.989518e-23	5.124228e-23	-5.124233e-23	1.989512e-23
30.375000	1.200360e-23	5.210515e-23	-5.210520e-23	1.200354e-23
30.500000	4.732627e-24	5.181564e-23	-5.181568e-23	4.732562e-24
30.625000	-1.863098e-24	5.073526e-23	-5.073531e-23	-1.863164e-24
30.750000	-7.876779e-24	4.910621e-23	-4.910625e-23	-7.876845e-24
30.875000	-1.340245e-23	4.702108e-23	-4.702112e-23	-1.340252e-23
31.000000	-1.846176e-23	4.453170e-23	-4.453174e-23	-1.846182e-23
31.125000	-2.305804e-23	4.172074e-23	-4.172078e-23	-2.305811e-23
31.250000	-2.723601e-23	3.868352e-23	-3.868355e-23	-2.723608e-23
31.375000	-3.108581e-23	3.547272e-23	-3.547275e-23	-3.108587e-23
31.500000	-3.469477e-23	3.207385e-23	-3.207388e-23	-3.469484e-23
31.625000	-3.811611e-23	2.843003e-23	-2.843006e-23	-3.811617e-23
31.750000	-4.136353e-23	2.445117e-23	-2.445120e-23	-4.136359e-23
31.875000	-4.438074e-23	2.002680e-23	-2.002683e-23	-4.438081e-23
32.000000	-4.702600e-23	1.508006e-23	-1.508008e-23	-4.702607e-23
32.125000	-4.910808e-23	9.621546e-24	-9.621568e-24	-4.910815e-23
32.250000	-5.044938e-23	3.763559e-24	-3.763580e-24	-5.044944e-23
32.375000	-5.094306e-23	-2.312010e-24	2.311992e-24	-5.094312e-23
32.500000	-5.056540e-23	-8.413729e-24	8.413712e-24	-5.056546e-23
32.625000	-4.934673e-23	-1.437500e-23	1.437499e-23	-4.934679e-23
32.750000	-4.734784e-23	-2.005535e-23	2.005533e-23	-4.734790e-23
32.875000	-4.465293e-23	-2.534011e-23	2.534009e-23	-4.465298e-23
33.000000	-4.135906e-23	-3.014504e-23	3.014503e-23	-4.135912e-23
33.125000	-3.756357e-23	-3.441207e-23	3.441205e-23	-3.756363e-23
33.250000	-3.335787e-23	-3.810039e-23	3.810038e-23	-3.335793e-23
33.375000	-2.882803e-23	-4.117571e-23	4.117570e-23	-2.882809e-23
33.500000	-2.406591e-23	-4.360436e-23	4.360435e-23	-2.406596e-23
33.625000	-1.918150e-23	-4.536303e-23	4.536302e-23	-1.918155e-23
33.750000	-1.429977e-23	-4.645839e-23	4.645838e-23	-1.429982e-23
33.875000	-9.540534e-24	-4.693660e-23	4.693659e-23	-9.540585e-24
34.000000	-4.999507e-24	-4.687512e-23	4.687512e-23	-4.999557e-24
34.125000	-7.400058e-25	-4.636824e-23	4.636823e-23	-7.400551e-25
34.250000	3.207556e-24	-4.551295e-23	4.551295e-23	3.207507e-24
34.375000	6.840515e-24	-4.439808e-23	4.439808e-23	6.840468e-24
34.500000	1.017637e-23	-4.309821e-23	4.309821e-23	1.017632e-23
34.625000	1.324614e-23	-4.167160e-23	4.167160e-23	1.324609e-23
34.750000	1.608970e-23	-4.015868e-23	4.015868e-23	1.608966e-23
34.875000	1.874952e-23	-3.857963e-23	3.857963e-23	1.874948e-23
35.000000	2.126125e-23	-3.693587e-23	3.693587e-23	2.126120e-23
35.125000	2.364695e-23	-3.521770e-23	3.521770e-23	2.364691e-23
35.250000	2.591476e-23	-3.341361e-23	3.341361e-23	2.591472e-23
35.375000	2.806328e-23	-3.151651e-23	3.151651e-23	2.806324e-23
35.500000	3.008729e-23	-2.952565e-23	2.952566e-23	3.008725e-23
35.625000	3.198215e-23	-2.744531e-23	2.744531e-23	3.198211e-23
35.750000	3.374610e-23	-2.528190e-23	2.528191e-23	3.374606e-23
35.875000	3.538029e-23	-2.304070e-23	2.304070e-23	3.538025e-23
36.000000	3.688632e-23	-2.072364e-23	2.072364e-23	3.688628e-23
36.125000	3.826339e-23	-1.832998e-23	1.832998e-23	3.826336e-23
36.250000	3.950714e-23	-1.585849e-23	1.585850e-23	3.950710e-23
36.375000	4.061026e-23	-1.330929e-23	1.330930e-23	4.061023e-23
36.500000	4.156360e-23	-1.068446e-23	1.068447e-23	4.156356e-23
36.625000	4.235666e-23	-7.988005e-24	7.988011e-24	4.235663e-23
36.750000	4.297761e-23	-5.226090e-24	5.226096e-24	4.297758e-23
36.875000	4.341338e-23	-2.407929e-24	2.407935e-24	4.341335e-23
37.000000	4.365061e-23	4.532242e-25	-4.532181e-25	4.365058e-23
37.125000	4.367720e-23	3.339701e-24	-3.339694e-24	4.367716e-23
37.250000	4.348377e-23	6.229659e-24	-6.229652e-24	4.348374e-23
37.375000	4.306520e-23	9.097827e-24	-9.097820e-24	4.306517e-23
37.500000	4.242180e-23	1.191684e-23	-1.191683e-23	4.242177e-23
37.625000	4.156005e-23	1.465915e-23	-1.465915e-23	4.156002e-23
37.750000	4.049231e-23	1.729916e-23	-1.729915e-23	4.049228e-23
37.875000	3.923571e-23	1.981491e-23	-1.981490e-23	3.923568e-23
38.000000	3.781044e-23	2.218912e-23	-2.218911e-23	3.781041e-23
38.125000	3.623804e-23	2.440930e-23	-2.440929e-23	3.623801e-23
38.250000	3.454004e-23	2.646717e-23	-2.646717e-23	3.454002e-23
38.375000	3.273728e-23	2.835795e-23	-2.835794e-23	3.273725e-23
38.500000	3.084950e-23	3.007966e-23	-3.007966e-23	3.084948e-23
38.625000	2.889523e-23	3.163271e-23	-3.163271e-23	2.889520e-23
38.750000	2.689152e-23	3.301946e-23	-3.301946e-23	2.689150e-23
38.875000	2.485396e-23	3.424383e-23	-3.424382e-23	2.485393e-23
39.000000	2.279655e-23	3.531093e-23	-3.531093e-23	2.279653e-23
39.125000	2.073183e-23	3.622682e-23	-3.622681e-23	2.073180e-23
39.250000	1.867083e-23	3.699818e-23	-3.699817e-23	1.867080e-23
39.375000	1.662321e-23	3.763209e-23	-3.763208e-23	1.662318e-23
39.500000	1.459732e-23	3.813586e-23	-3.813585e-23	1.459730e-23
39.625000	1.260038e-23	3.851675e-23	-3.851675e-23	1.260035e-23
39.750000	1.063859e-23	3.878191e-23	-3.878190e-23	1.063857e-23
39.875000	8.717445e-24	3.893822e-23	-3.893821e-23	8.717422e-24
40.000000	6.841876e-24	3.899236e-23	-3.899235e-23	6.841853e-24
40.125000	5.016465e-24	3.895093e-23	-3.895092e-23	5.016443e-24
40.250000	3.245462e-24	3.882063e-23	-3.882062e-23	3.245440e-24
40.375000	1.532704e-24	3.860837e-23	-3.860836e-23	1.532682e-24
40.500000	-1.185224e-25	3.832135e-23	-3.832134e-23	-1.185440e-25
40.625000	-1.705629e-24	3.796702e-23	-3.796701e-23	-1.705650e-24
40.750000	-3.226842e-24	3.755294e-23	-3.755293e-23	-3.226863e-24
40.875000	-4.681259e-24	3.708662e-23	-3.708661e-23	-4.681280e-24
41.000000	-6.068849e-24	3.657542e-23	-3.657541e-23	-6.068869e-24
41.125000	-7.390398e-24	3.602630e-23	-3.602629e-23	-7.390418e-24
41.250000	-8.647423e-24	3.544576e-23	-3.544575e-23	-8.647443e-24
41.375000	-9.842048e-24	3.483972e-23	-3.483971e-23	-9.842067e-24
41.500000	-1.097688e-23	3.421345e-23	-3.421344e-23	-1.097689e-23
41.625000	-1.205486e-23	3.357156e-23	-3.357155e-23	-1.205488e-23
41.750000	-1.307918e-23	3.291796e-23	-3.291795e-23	-1.307920e-23
41.875000	-1.405311e-23	3.225591e-23	-3.225590e-23	-1.405313e-23
42.000000	-1.497993e-23	3.158807e-23	-3.158806e-23	-1.497995e-23
42.125000	-1.586281e-23	3.091653e-23	-3.091652e-23	-1.586282e-23
42.250000	-1.670477e-23	3.024292e-23	-3.024291e-23	-1.670479e-23
42.375000	-1.750865e-23	2.956846e-23	-2.956845e-23	-1.750867e-23
42.500000	-1.827705e-23	2.889404e-23	-2.889403e-23	-1.827707e-23
42.625000	-1.901238e-23	2.822028e-23	-2.822027e-23	-1.901239e-23
42.750000	-1.971679e-23	2.754759e-23	-2.754758e-23	-1.971681e-23
42.875000	-2.039227e-23	2.687616e-23	-2.687615e-23	-2.039228e-23
43.000000	-2.104053e-23	2.620606e-23	-2.620605e-23	-2.104055e-23
43.125000	-2.166313e-23	2.553722e-23	-2.553721e-23	-2.166314e-23
43.250000	-2.226136e-23	2.486948e-23	-2.486947e-23	-2.226138e-23
43.375000	-2.283635e-23	2.420265e-23	-2.420264e-23	-2.283637e-23
43.500000	-2.338902e-23	2.353648e-23	-2.353647e-23	-2.338903e-23
43.625000	-2.392009e-23	2.287074e-23	-2.287073e-23	-2.392010e-23
43.750000	-2.443014e-23	2.220525e-23	-2.220524e-23	-2.443015e-23
43.875000	-2.491960e-23	2.153985e-23	-2.153984e-23	-2.491961e-23
44.000000	-2.538878e-23	2.087447e-23	-2.087446e-23	-2.538880e-23
44.125000	-2.583791e-23	2.020911e-23	-2.020910e-23	-2.583793e-23
44.250000	-2.626715e-23	1.954386e-23	-1.954385e-23	-2.626717e-23
44.375000	-2.667662e-23	1.887889e-23	-1.887888e-23	-2.667663e-23
44.500000	-2.706641e-23	1.821446e-23	-1.821445e-23	-2.706643e-23
44.625000	-2.743663e-23	1.755088e-23	-1.755087e-23	-2.743665e-23
44.750000	-2.778739e-23	1.688854e-23	-1.688854e-23	-2.778740e-23
