# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.101201e-22	1.255836e-22	-1.257737e-22	-1.099486e-22
10.125000	-1.727419e-23	-1.259663e-22	1.258429e-22	-1.718194e-23
10.250000	-7.351104e-23	8.752226e-23	-8.778138e-23	-7.351759e-23
10.375000	-3.232466e-23	-2.477037e-22	2.476071e-22	-3.242971e-23
10.500000	7.267288e-23	1.606147e-22	-1.607813e-22	7.255809e-23
10.625000	-2.020569e-22	-1.008340e-22	1.008366e-22	-2.022916e-22
10.750000	2.314759e-22	-2.450828e-24	2.489843e-24	2.313753e-22
10.875000	3.750462e-24	5.919916e-23	-5.911908e-23	3.591758e-24
11.000000	3.936676e-24	-1.891258e-23	1.907205e-23	3.883969e-24
11.125000	-5.415394e-23	1.757394e-22	-1.756382e-22	-5.418268e-23
11.250000	-1.640476e-22	-1.726098e-22	1.727920e-22	-1.640418e-22
11.375000	1.673815e-22	-4.546559e-23	4.557693e-23	1.675084e-22
11.500000	-8.290466e-23	7.080136e-23	-7.074963e-23	-8.281847e-23
11.625000	1.680637e-23	-1.793534e-22	1.794203e-22	1.693850e-23
11.750000	1.397566e-22	1.479838e-23	-1.483314e-23	1.399116e-22
11.875000	-3.649071e-23	-1.147614e-23	1.141533e-23	-3.640913e-23
12.000000	1.199160e-22	-1.468896e-22	1.468417e-22	1.200089e-22
12.125000	1.848927e-22	2.261778e-23	-2.272954e-23	1.849697e-22
12.250000	-6.711609e-23	-1.405988e-23	1.394882e-23	-6.712486e-23
12.375000	-2.479171e-25	-1.942802e-22	1.942146e-22	-2.703682e-25
12.500000	7.513905e-23	-3.802526e-23	3.793902e-23	7.511582e-23
12.625000	-9.486444e-23	8.796101e-23	-8.805227e-23	-9.494414e-23
12.750000	-1.114911e-22	-7.959018e-24	7.921810e-24	-1.115901e-22
12.875000	1.369456e-22	-1.316560e-23	1.315555e-23	1.368819e-22
13.000000	1.501927e-22	5.790900e-23	-5.792186e-23	1.501273e-22
13.125000	-1.393794e-22	-5.640490e-24	5.655826e-24	-1.394780e-22
13.250000	-1.204396e-22	-3.123601e-23	3.128856e-23	-1.205219e-22
13.375000	1.605698e-22	-7.937983e-24	7.997130e-24	1.605359e-22
13.500000	9.170777e-23	7.073265e-23	-7.068345e-23	9.168152e-23
13.625000	-1.137924e-22	3.938958e-23	-3.933152e-23	-1.138310e-22
13.750000	-1.057826e-22	-5.468442e-24	5.544026e-24	-1.058012e-22
13.875000	1.425889e-22	-1.066439e-22	1.067232e-22	1.426117e-22
14.000000	2.921947e-23	4.662526e-23	-4.657211e-23	2.925165e-23
14.125000	-3.379374e-23	1.545294e-22	-1.544947e-22	-3.376456e-23
14.250000	-6.956429e-23	-4.568540e-23	4.573061e-23	-6.953454e-23
14.375000	-9.186326e-23	-6.486598e-23	6.490947e-23	-9.182182e-23
14.500000	1.190624e-22	-3.983457e-23	3.986144e-23	1.191271e-22
14.625000	4.585933e-23	1.122299e-23	-1.121852e-23	4.591985e-23
14.750000	-1.347427e-23	1.565028e-22	-1.565167e-22	-1.342546e-23
14.875000	-1.090307e-22	-3.272811e-23	3.272043e-23	-1.089929e-22
15.000000	-8.476496e-23	-4.115376e-23	4.114394e-23	-8.472562e-23
15.125000	7.329364e-23	-1.361252e-22	1.361111e-22	7.334133e-23
15.250000	6.378618e-23	4.555297e-23	-4.558665e-23	6.382898e-23
15.375000	6.166255e-23	4.558362e-23	-4.562563e-23	6.169422e-23
15.500000	-9.222648e-23	9.503859e-23	-9.508369e-23	-9.221323e-23
15.625000	-5.247981e-23	-7.601192e-23	7.597697e-23	-5.247301e-23
15.750000	-3.127135e-23	-6.634406e-23	6.631153e-23	-3.126672e-23
15.875000	8.920998e-23	-1.340659e-22	1.340351e-22	8.921736e-23
16.000000	1.084490e-22	4.444532e-23	-4.448511e-23	1.084527e-22
16.125000	4.642004e-23	3.402828e-23	-3.406881e-23	4.641377e-23
16.250000	1.000747e-23	1.022637e-22	-1.023038e-22	9.991260e-24
16.375000	-1.286126e-22	-1.634129e-23	1.631117e-23	-1.286391e-22
16.500000	-3.520143e-23	-7.848242e-23	7.846151e-23	-3.522733e-23
16.625000	-3.910780e-23	-7.972601e-23	7.971032e-23	-3.913336e-23
16.750000	6.647702e-23	-1.038566e-22	1.038444e-22	6.645568e-23
16.875000	1.179607e-22	5.409058e-23	-5.410598e-23	1.179400e-22
17.000000	3.196230e-23	6.282598e-23	-6.284013e-23	3.193712e-23
17.125000	4.794034e-23	6.906635e-23	-6.907759e-23	4.791255e-23
17.250000	-8.635553e-23	8.189761e-23	-8.190411e-23	-8.638829e-23
17.375000	-1.125246e-22	-4.937657e-23	4.937910e-23	-1.125578e-22
17.500000	-1.378913e-23	-4.676668e-23	4.677444e-23	-1.381768e-23
17.625000	-7.535113e-24	-6.112762e-23	6.113893e-23	-7.560112e-24
17.750000	6.389122e-23	-1.103958e-22	1.104096e-22	6.387133e-23
17.875000	1.178133e-22	1.312531e-23	-1.311358e-23	1.177972e-22
18.000000	5.087110e-23	8.962537e-23	-8.961508e-23	5.085488e-23
18.125000	2.376938e-23	4.337487e-23	-4.336314e-23	2.375310e-23
18.250000	-2.712274e-24	8.434790e-23	-8.433541e-23	-2.728506e-24
18.375000	-8.530769e-23	9.057376e-23	-9.055907e-23	-8.532457e-23
18.500000	-1.006046e-22	-3.651789e-23	3.653709e-23	-1.006198e-22
18.625000	-4.046971e-23	-6.932640e-23	6.934794e-23	-4.048080e-23
18.750000	-1.275383e-24	-3.923253e-23	3.925436e-23	-1.282631e-24
18.875000	4.152987e-24	-8.430382e-23	8.432608e-23	4.149102e-24
19.000000	7.490977e-23	-6.457964e-23	6.460067e-23	7.490987e-23
19.125000	1.236908e-22	1.767154e-23	-1.765339e-23	1.236936e-22
19.250000	4.495481e-23	7.943055e-23	-7.941483e-23	4.495763e-23
19.375000	1.377006e-23	6.863539e-23	-6.862061e-23	1.377297e-23
19.500000	1.733667e-24	5.396040e-23	-5.394620e-23	1.736913e-24
19.625000	-2.658419e-23	9.521725e-23	-9.520386e-23	-2.658095e-23
19.750000	-9.559647e-23	4.497597e-23	-4.496202e-23	-9.559346e-23
19.875000	-1.035974e-22	-2.207742e-23	2.209236e-23	-1.035934e-22
20.000000	-4.031049e-23	-8.043247e-23	8.044783e-23	-4.030431e-23
20.125000	-7.176050e-24	-4.868549e-23	4.869991e-23	-7.167900e-24
20.250000	-5.457235e-25	-5.707320e-23	5.708663e-23	-5.360865e-25
20.375000	1.187019e-23	-6.218545e-23	6.219769e-23	1.188124e-23
20.500000	7.030597e-23	-6.706901e-23	6.707965e-23	7.031859e-23
20.625000	9.928679e-23	1.104998e-23	-1.104183e-23	9.930022e-23
20.750000	7.017015e-23	5.862254e-23	-5.861658e-23	7.018332e-23
20.875000	2.173066e-23	8.264726e-23	-8.264290e-23	2.174303e-23
21.000000	-9.930699e-24	4.994459e-23	-4.994105e-23	-9.919043e-24
21.125000	-2.838459e-24	5.421625e-23	-5.421357e-23	-2.827224e-24
21.250000	-3.314225e-23	6.540311e-23	-6.540117e-23	-3.313172e-23
21.375000	-6.144887e-23	6.043298e-23	-6.043142e-23	-6.143905e-23
21.500000	-1.039607e-22	2.129986e-23	-2.129822e-23	-1.039514e-22
21.625000	-9.040277e-23	-4.953600e-23	4.953794e-23	-9.039347e-23
21.750000	-4.750097e-23	-6.681300e-23	6.681478e-23	-4.749121e-23
21.875000	-1.488230e-23	-6.839205e-23	6.839333e-23	-1.487212e-23
22.000000	1.070377e-23	-5.209953e-23	5.210008e-23	1.071422e-23
22.125000	1.121064e-25	-4.558564e-23	4.558547e-23	1.225624e-25
22.250000	1.812369e-23	-6.418344e-23	6.418266e-23	1.813424e-23
22.375000	5.766666e-23	-5.375829e-23	5.375666e-23	5.767734e-23
22.500000	7.619803e-23	-2.709476e-23	2.709211e-23	7.620862e-23
22.625000	8.940724e-23	1.623014e-23	-1.623388e-23	8.941746e-23
22.750000	6.478388e-23	6.255450e-23	-6.255922e-23	6.479336e-23
22.875000	1.751576e-23	6.861365e-23	-6.861897e-23	1.752430e-23
23.000000	3.434413e-25	5.736199e-23	-5.736762e-23	3.511645e-25
23.125000	-1.183042e-23	5.055788e-23	-5.056374e-23	-1.182344e-23
23.250000	-2.054983e-23	4.273139e-23	-4.273737e-23	-2.054352e-23
23.375000	-1.868669e-23	4.531441e-23	-4.532050e-23	-1.868099e-23
23.500000	-4.299268e-23	5.548167e-23	-5.548781e-23	-4.298767e-23
23.625000	-7.469855e-23	3.823770e-23	-3.824368e-23	-7.469420e-23
23.750000	-8.615684e-23	7.301715e-25	-7.358502e-25	-8.615297e-23
23.875000	-8.031371e-23	-2.758047e-23	2.757509e-23	-8.031012e-23
24.000000	-6.550505e-23	-5.877625e-23	5.877112e-23	-6.550160e-23
24.125000	-3.331625e-23	-7.541602e-23	7.541103e-23	-3.331282e-23
24.250000	-1.093600e-24	-6.825149e-23	6.824647e-23	-1.090193e-24
24.375000	6.728606e-24	-5.037248e-23	5.036737e-23	6.731901e-24
24.500000	8.594595e-24	-4.880924e-23	4.880406e-23	8.597730e-24
24.625000	1.594134e-23	-4.879599e-23	4.879075e-23	1.594432e-23
24.750000	2.596501e-23	-4.759489e-23	4.758958e-23	2.596785e-23
24.875000	3.429839e-23	-4.666078e-23	4.665539e-23	3.430107e-23
25.000000	5.446334e-23	-4.554078e-23	4.553527e-23	5.446589e-23
25.125000	7.618812e-23	-2.381916e-23	2.381347e-23	7.619051e-23
25.250000	8.161911e-23	7.514070e-24	-7.519969e-24	8.162124e-23
25.375000	6.883953e-23	3.559903e-23	-3.560509e-23	6.884131e-23
25.500000	5.029462e-23	4.950719e-23	-4.951334e-23	5.029599e-23
25.625000	3.370551e-23	6.019428e-23	-6.020046e-23	3.370647e-23
25.750000	1.120772e-23	6.350645e-23	-6.351257e-23	1.120827e-23
25.875000	-7.488236e-24	5.587027e-23	-5.587627e-23	-7.488062e-24
26.000000	-1.688761e-23	4.307173e-23	-4.307756e-23	-1.688776e-23
26.125000	-1.444433e-23	3.428333e-23	-3.428900e-23	-1.444475e-23
26.250000	-1.414394e-23	3.792010e-23	-3.792562e-23	-1.414461e-23
26.375000	-2.302382e-23	4.120960e-23	-4.121496e-23	-2.302474e-23
26.500000	-3.389621e-23	3.927927e-23	-3.928444e-23	-3.389737e-23
26.625000	-4.543601e-23	3.341629e-23	-3.342124e-23	-4.543739e-23
26.750000	-5.425434e-23	2.473349e-23	-2.473820e-23	-5.425591e-23
26.875000	-6.428251e-23	1.446802e-23	-1.447250e-23	-6.428424e-23
27.000000	-7.352952e-23	-3.991595e-24	3.987387e-24	-7.353137e-23
27.125000	-7.142701e-23	-2.801677e-23	2.801283e-23	-7.142893e-23
27.250000	-5.933933e-23	-4.750669e-23	4.750300e-23	-5.934126e-23
27.375000	-4.147538e-23	-5.930370e-23	5.930021e-23	-4.147730e-23
27.500000	-2.366403e-23	-6.204391e-23	6.204058e-23	-2.366592e-23
27.625000	-1.118742e-23	-5.983027e-23	5.982707e-23	-1.118929e-23
27.750000	-8.974999e-25	-5.869551e-23	5.869244e-23	-8.993433e-25
27.875000	1.003857e-23	-5.482439e-23	5.482142e-23	1.003674e-23
28.000000	1.785992e-23	-4.774972e-23	4.774683e-23	1.785811e-23
28.125000	2.114808e-23	-4.076930e-23	4.076649e-23	2.114627e-23
28.250000	2.186427e-23	-3.600377e-23	3.600103e-23	2.186246e-23
28.375000	2.099715e-23	-3.499823e-23	3.499557e-23	2.099532e-23
28.500000	2.379979e-23	-3.835440e-23	3.835182e-23	2.379797e-23
28.625000	3.242789e-23	-4.027707e-23	4.027456e-23	3.242607e-23
28.750000	4.322780e-23	-3.680142e-23	3.679896e-23	4.322599e-23
28.875000	5.185973e-23	-2.919391e-23	2.919150e-23	5.185793e-23
29.000000	5.849150e-23	-1.969703e-23	1.969465e-23	5.848969e-23
29.125000	6.237830e-23	-8.443258e-24	8.440910e-24	6.237648e-23
29.250000	6.357638e-23	2.727442e-24	-2.729761e-24	6.357454e-23
29.375000	6.338776e-23	1.392462e-23	-1.392691e-23	6.338588e-23
29.500000	6.150212e-23	2.622415e-23	-2.622641e-23	6.150021e-23
29.625000	5.539869e-23	3.951962e-23	-3.952185e-23	5.539673e-23
29.750000	4.429351e-23	4.997172e-23	-4.997390e-23	4.429150e-23
29.875000	3.129000e-23	5.550463e-23	-5.550676e-23	3.128793e-23
30.000000	1.859602e-23	5.670902e-23	-5.671107e-23	1.859389e-23
30.125000	7.768921e-24	5.451430e-23	-5.451627e-23	7.766740e-24
30.250000	-4.387035e-25	5.022644e-23	-5.022833e-23	-4.409257e-25
30.375000	-5.507918e-24	4.544976e-23	-4.545157e-23	-5.510173e-24
30.500000	-8.554606e-24	4.223222e-23	-4.223393e-23	-8.556886e-24
30.625000	-1.193223e-23	4.023147e-23	-4.023310e-23	-1.193453e-23
30.750000	-1.565932e-23	3.782124e-23	-3.782278e-23	-1.566164e-23
30.875000	-1.880289e-23	3.473660e-23	-3.473806e-23	-1.880522e-23
31.000000	-2.078180e-23	3.165950e-23	-3.166088e-23	-2.078413e-23
31.125000	-2.197452e-23	2.953723e-23	-2.953853e-23	-2.197685e-23
31.250000	-2.346101e-23	2.839681e-23	-2.839803e-23	-2.346335e-23
31.375000	-2.540946e-23	2.766694e-23	-2.766808e-23	-2.541179e-23
31.500000	-2.810059e-23	2.748641e-23	-2.748747e-23	-2.810291e-23
31.625000	-3.233852e-23	2.727592e-23	-2.727691e-23	-3.234083e-23
31.750000	-3.812896e-23	2.569670e-23	-2.569762e-23	-3.813127e-23
31.875000	-4.445266e-23	2.181542e-23	-2.181626e-23	-4.445496e-23
32.000000	-4.996082e-23	1.546086e-23	-1.546162e-23	-4.996311e-23
32.125000	-5.339342e-23	7.517992e-24	-7.518683e-24	-5.339569e-23
32.250000	-5.472246e-23	-6.871445e-25	6.865278e-25	-5.472471e-23
32.375000	-5.452822e-23	-8.646722e-24	8.646177e-24	-5.453043e-23
32.500000	-5.302941e-23	-1.631302e-23	1.631254e-23	-5.303159e-23
32.625000	-5.025396e-23	-2.338704e-23	2.338663e-23	-5.025611e-23
32.750000	-4.658680e-23	-2.961010e-23	2.960974e-23	-4.658890e-23
32.875000	-4.231925e-23	-3.503675e-23	3.503645e-23	-4.232131e-23
33.000000	-3.764760e-23	-3.974644e-23	3.974619e-23	-3.764962e-23
33.125000	-3.261447e-23	-4.397248e-23	4.397228e-23	-3.261645e-23
33.250000	-2.692689e-23	-4.776243e-23	4.776227e-23	-2.692882e-23
33.375000	-2.032735e-23	-5.069601e-23	5.069589e-23	-2.032923e-23
33.500000	-1.312421e-23	-5.211660e-23	5.211651e-23	-1.312605e-23
33.625000	-6.087076e-24	-5.185448e-23	5.185442e-23	-6.088872e-24
33.750000	2.209384e-25	-5.023235e-23	5.023232e-23	2.191857e-25
33.875000	5.501111e-24	-4.765630e-23	4.765630e-23	5.499399e-24
34.000000	9.643375e-24	-4.458393e-23	4.458394e-23	9.641703e-24
34.125000	1.273181e-23	-4.140390e-23	4.140393e-23	1.273018e-23
34.250000	1.495174e-23	-3.837774e-23	3.837779e-23	1.495014e-23
34.375000	1.646934e-23	-3.563734e-23	3.563740e-23	1.646778e-23
34.500000	1.739048e-23	-3.334218e-23	3.334226e-23	1.738895e-23
34.625000	1.797540e-23	-3.171464e-23	3.171473e-23	1.797390e-23
34.750000	1.865600e-23	-3.073745e-23	3.073756e-23	1.865453e-23
34.875000	1.971288e-23	-3.012247e-23	3.012259e-23	1.971144e-23
35.000000	2.117633e-23	-2.953494e-23	2.953507e-23	2.117492e-23
35.125000	2.289956e-23	-2.875141e-23	2.875155e-23	2.289817e-23
35.250000	2.469121e-23	-2.770687e-23	2.770702e-23	2.468985e-23
35.375000	2.640975e-23	-2.644208e-23	2.644224e-23	2.640842e-23
35.500000	2.796300e-23	-2.504822e-23	2.504839e-23	2.796169e-23
35.625000	2.934647e-23	-2.367630e-23	2.367647e-23	2.934519e-23
35.750000	3.069438e-23	-2.241823e-23	2.241842e-23	3.069312e-23
35.875000	3.214953e-23	-2.121654e-23	2.121673e-23	3.214830e-23
36.000000	3.375064e-23	-1.994516e-23	1.994535e-23	3.374944e-23
36.125000	3.545167e-23	-1.851683e-23	1.851703e-23	3.545048e-23
36.250000	3.719728e-23	-1.690466e-23	1.690486e-23	3.719612e-23
36.375000	3.896318e-23	-1.511105e-23	1.511125e-23	3.896204e-23
36.500000	4.076454e-23	-1.311448e-23	1.311468e-23	4.076343e-23
36.625000	4.259224e-23	-1.083725e-23	1.083746e-23	4.259114e-23
36.750000	4.436970e-23	-8.204998e-24	8.205209e-24	4.436862e-23
36.875000	4.599025e-23	-5.189871e-24	5.190083e-24	4.598919e-23
37.000000	4.734636e-23	-1.798308e-24	1.798521e-24	4.734532e-23
37.125000	4.832439e-23	1.937766e-24	-1.937552e-24	4.832336e-23
37.250000	4.880434e-23	5.938711e-24	-5.938497e-24	4.880333e-23
37.375000	4.870117e-23	1.006489e-23	-1.006468e-23	4.870017e-23
37.500000	4.799713e-23	1.415073e-23	-1.415052e-23	4.799615e-23
37.625000	4.674181e-23	1.804063e-23	-1.804042e-23	4.674085e-23
37.750000	4.504077e-23	2.162117e-23	-2.162096e-23	4.503981e-23
37.875000	4.301928e-23	2.484625e-23	-2.484603e-23	4.301834e-23
38.000000	4.077760e-23	2.772369e-23	-2.772347e-23	4.077667e-23
38.125000	3.837674e-23	3.027861e-23	-3.027839e-23	3.837583e-23
38.250000	3.585388e-23	3.252649e-23	-3.252627e-23	3.585297e-23
38.375000	3.324607e-23	3.447338e-23	-3.447316e-23	3.324517e-23
38.500000	3.059356e-23	3.613183e-23	-3.613160e-23	3.059268e-23
38.625000	2.792859e-23	3.752255e-23	-3.752232e-23	2.792772e-23
38.750000	2.527456e-23	3.866547e-23	-3.866525e-23	2.527370e-23
38.875000	2.265218e-23	3.957916e-23	-3.957894e-23	2.265132e-23
39.000000	2.007911e-23	4.028368e-23	-4.028345e-23	2.007826e-23
39.125000	1.756933e-23	4.079950e-23	-4.079927e-23	1.756850e-23
39.250000	1.513383e-23	4.114843e-23	-4.114819e-23	1.513300e-23
39.375000	1.277828e-23	4.135424e-23	-4.135401e-23	1.277746e-23
39.500000	1.050023e-23	4.144065e-23	-4.144041e-23	1.049942e-23
39.625000	8.287466e-24	4.142613e-23	-4.142589e-23	8.286666e-24
39.750000	6.121309e-24	4.131657e-23	-4.131633e-23	6.120518e-24
39.875000	3.986821e-24	4.110156e-23	-4.110132e-23	3.986040e-24
40.000000	1.883910e-24	4.076077e-23	-4.076052e-23	1.883138e-24
40.125000	-1.706880e-25	4.027666e-23	-4.027641e-23	-1.714508e-25
40.250000	-2.150417e-24	3.964274e-23	-3.964249e-23	-2.151171e-24
40.375000	-4.026520e-24	3.886464e-23	-3.886439e-23	-4.027264e-24
40.500000	-5.773064e-24	3.795837e-23	-3.795811e-23	-5.773799e-24
40.625000	-7.370230e-24	3.694747e-23	-3.694721e-23	-7.370956e-24
40.750000	-8.805815e-24	3.585967e-23	-3.585941e-23	-8.806532e-24
40.875000	-1.007527e-23	3.472394e-23	-3.472368e-23	-1.007598e-23
41.000000	-1.118095e-23	3.356820e-23	-3.356793e-23	-1.118165e-23
41.125000	-1.213089e-23	3.241759e-23	-3.241732e-23	-1.213158e-23
41.250000	-1.293714e-23	3.129347e-23	-3.129320e-23	-1.293783e-23
41.375000	-1.361416e-23	3.021348e-23	-3.021321e-23	-1.361483e-23
41.500000	-1.417829e-23	2.919217e-23	-2.919190e-23	-1.417896e-23
41.625000	-1.464818e-23	2.824064e-23	-2.824037e-23	-1.464883e-23
41.750000	-1.504396e-23	2.736501e-23	-2.736474e-23	-1.504461e-23
41.875000	-1.538508e-23	2.656580e-23	-2.656553e-23	-1.538571e-23
42.000000	-1.568788e-23	2.583908e-23	-2.583881e-23	-1.568851e-23
42.125000	-1.596466e-23	2.517865e-23	-2.517838e-23	-1.596528e-23
42.250000	-1.622403e-23	2.457814e-23	-2.457786e-23	-1.622464e-23
42.375000	-1.647214e-23	2.403223e-23	-2.403195e-23	-1.647275e-23
42.500000	-1.671411e-23	2.353696e-23	-2.353668e-23	-1.671470e-23
42.625000	-1.695500e-23	2.308932e-23	-2.308904e-23	-1.695559e-23
42.750000	-1.720042e-23	2.268646e-23	-2.268619e-23	-1.720100e-23
42.875000	-1.745647e-23	2.232489e-23	-2.232462e-23	-1.745704e-23
43.000000	-1.772917e-23	2.199990e-23	-2.199962e-23	-1.772974e-23
43.125000	-1.802388e-23	2.170555e-23	-2.170527e-23	-1.802444e-23
43.250000	-1.834483e-23	2.143493e-23	-2.143465e-23	-1.834538e-23
43.375000	-1.869493e-23	2.118043e-23	-2.118015e-23	-1.869547e-23
43.500000	-1.907556e-23	2.093396e-23	-2.093368e-23	-1.907610e-23
43.625000	-1.948632e-23	2.068736e-23	-2.068708e-23	-1.948685e-23
43.750000	-1.992496e-23	2.043292e-23	-2.043265e-23	-1.992548e-23
43.875000	-2.038760e-23	2.016403e-23	-2.016376e-23	-2.038812e-23
44.000000	-2.086925e-23	1.987555e-23	-1.987528e-23	-2.086976e-23
44.125000	-2.136438e-23	1.956398e-23	-1.956371e-23	-2.136487e-23
44.250000	-2.186743e-23	1.922733e-23	-1.922706e-23	-2.186792e-23
44.375000	-2.237322e-23	1.886482e-23	-1.886454e-23	-2.237370e-23
44.500000	-2.287703e-23	1.847653e-23	-1.847626e-23	-2.287751e-23
44.625000	-2.337465e-23	1.806324e-23	-1.806297e-23	-2.337512e-23
44.750000	-2.386235e-23	1.762621e-23	-1.762594e-23	-2.386282e-23
