# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.368871e-22	-1.453622e-22	1.453720e-22	-1.368920e-22
10.125000	9.215233e-24	1.474836e-22	-1.474753e-22	9.217165e-24
10.250000	1.606876e-23	-1.344650e-22	1.344722e-22	1.607525e-23
10.375000	-9.473431e-23	1.493926e-22	-1.493914e-22	-9.472663e-23
10.500000	1.465369e-22	-1.141864e-22	1.141842e-22	1.465453e-22
10.625000	-1.896298e-22	5.620868e-23	-5.621467e-23	-1.896256e-22
10.750000	1.949171e-22	-3.316122e-23	3.315413e-23	1.949193e-22
10.875000	-1.993107e-22	2.100550e-23	-2.101216e-23	-1.993136e-22
11.000000	1.801158e-22	-5.098574e-23	5.098118e-23	1.801118e-22
11.125000	-1.502446e-22	6.164097e-23	-6.164308e-23	-1.502513e-22
11.250000	1.155353e-22	-8.533678e-23	8.533793e-23	1.155298e-22
11.375000	-8.995808e-23	9.692606e-23	-9.692325e-23	-8.996323e-23
11.500000	8.439812e-23	-1.160573e-22	1.160624e-22	8.439544e-23
11.625000	1.962800e-24	1.801883e-22	-1.801837e-22	1.962103e-24
11.750000	-1.388194e-22	-1.250767e-22	1.250819e-22	-1.388185e-22
11.875000	1.536971e-22	-1.359252e-24	1.363007e-24	1.537004e-22
12.000000	-1.164376e-22	6.463314e-23	-6.463099e-23	-1.164340e-22
12.125000	5.919517e-23	-1.554618e-22	1.554630e-22	5.919961e-23
12.250000	1.169002e-22	1.297838e-22	-1.297850e-22	1.169046e-22
12.375000	-1.274289e-22	1.523071e-23	-1.523279e-23	-1.274258e-22
12.500000	9.928671e-23	-1.069807e-22	1.069780e-22	9.928937e-23
12.625000	8.272309e-23	1.384544e-22	-1.384582e-22	8.272456e-23
12.750000	-1.209300e-22	-1.939941e-24	1.936410e-24	-1.209301e-22
12.875000	8.234417e-23	-1.413851e-22	1.413821e-22	8.234341e-23
13.000000	1.169042e-22	7.453143e-23	-7.453434e-23	1.169027e-22
13.125000	-1.224916e-22	3.871581e-23	-3.871794e-23	-1.224942e-22
13.250000	-4.914094e-23	-1.475949e-22	1.475939e-22	-4.914376e-23
13.375000	1.198751e-22	5.779053e-24	-5.779441e-24	1.198724e-22
13.500000	-1.255250e-23	1.551717e-22	-1.551715e-22	-1.255527e-23
13.625000	-1.057820e-22	-2.549865e-23	2.549974e-23	-1.057847e-22
13.750000	5.494920e-23	-1.414433e-22	1.414451e-22	5.494725e-23
13.875000	1.056777e-22	3.578700e-23	-3.578511e-23	1.056763e-22
14.000000	-5.061532e-23	1.478110e-22	-1.478090e-22	-5.061633e-23
14.125000	-9.820291e-23	-3.279419e-23	3.279649e-23	-9.820346e-23
14.250000	1.769401e-23	-1.400279e-22	1.400303e-22	1.769418e-23
14.375000	1.104071e-22	2.519376e-23	-2.519175e-23	1.104078e-22
14.500000	2.638244e-23	1.355319e-22	-1.355302e-22	2.638346e-23
14.625000	-1.277623e-22	1.419427e-23	-1.419283e-23	-1.277612e-22
14.750000	-6.840593e-23	-8.669483e-23	8.669606e-23	-6.840447e-23
14.875000	1.014308e-22	-8.735184e-23	8.735269e-23	1.014326e-22
15.000000	8.147493e-23	5.330288e-23	-5.330255e-23	8.147675e-23
15.125000	-1.193856e-23	1.292222e-22	-1.292223e-22	-1.193687e-23
15.250000	-1.235613e-22	1.077670e-24	-1.077955e-24	-1.235598e-22
15.375000	-6.416782e-23	-8.213805e-23	8.213759e-23	-6.416639e-23
15.500000	7.073812e-23	-1.115469e-22	1.115462e-22	7.073951e-23
15.625000	9.986678e-23	3.404620e-23	-3.404721e-23	9.986799e-23
15.750000	3.931662e-23	9.296215e-23	-9.296336e-23	3.931755e-23
15.875000	-9.420443e-23	8.489154e-23	-8.489282e-23	-9.420384e-23
16.000000	-9.305400e-23	-4.929993e-23	4.929870e-23	-9.305363e-23
16.125000	-3.223001e-23	-9.700893e-23	9.700774e-23	-3.222980e-23
16.250000	8.830422e-23	-9.164691e-23	9.164572e-23	8.830431e-23
16.375000	1.025295e-22	3.716445e-23	-3.716568e-23	1.025294e-22
16.500000	4.219155e-23	8.255835e-23	-8.255954e-23	4.219124e-23
16.625000	-5.035985e-23	1.022831e-22	-1.022842e-22	-5.036037e-23
16.750000	-1.121504e-22	-6.309842e-24	6.308926e-24	-1.121511e-22
16.875000	-5.379968e-23	-7.500215e-23	7.500141e-23	-5.380043e-23
17.000000	3.688620e-24	-1.035699e-22	1.035693e-22	3.687838e-24
17.125000	1.001392e-22	-6.525244e-23	6.525194e-23	1.001385e-22
17.250000	9.464786e-23	4.338383e-23	-4.338425e-23	9.464704e-23
17.375000	3.771523e-23	7.984065e-23	-7.984097e-23	3.771435e-23
17.500000	-2.233408e-23	9.917112e-23	-9.917132e-23	-2.233500e-23
17.625000	-1.009998e-22	4.276600e-23	-4.276606e-23	-1.010007e-22
17.750000	-8.461880e-23	-5.142376e-23	5.142385e-23	-8.461971e-23
17.875000	-3.150703e-23	-7.889174e-23	7.889195e-23	-3.150787e-23
18.000000	2.112873e-23	-9.103297e-23	9.103327e-23	2.112798e-23
18.125000	9.572734e-23	-5.446538e-23	5.446574e-23	9.572668e-23
18.250000	9.941406e-23	3.275188e-23	-3.275149e-23	9.941346e-23
18.375000	4.531066e-23	7.518472e-23	-7.518430e-23	4.531010e-23
18.500000	4.377795e-24	8.697369e-23	-8.697324e-23	4.377278e-24
18.625000	-5.443475e-23	8.106539e-23	-8.106489e-23	-5.443522e-23
18.750000	-1.029454e-22	1.917136e-23	-1.917080e-23	-1.029458e-22
18.875000	-7.823472e-23	-5.032993e-23	5.033053e-23	-7.823506e-23
19.000000	-2.967462e-23	-7.497976e-23	7.498038e-23	-2.967488e-23
19.125000	5.993621e-24	-7.993400e-23	7.993463e-23	5.993447e-24
19.250000	5.866248e-23	-7.152416e-23	7.152478e-23	5.866239e-23
19.375000	9.799456e-23	-1.980323e-23	1.980382e-23	9.799454e-23
19.500000	8.305799e-23	4.748344e-23	-4.748288e-23	8.305802e-23
19.625000	3.939717e-23	7.410394e-23	-7.410341e-23	3.939723e-23
19.750000	2.249698e-24	7.876928e-23	-7.876877e-23	2.249793e-24
19.875000	-3.308016e-23	7.835677e-23	-7.835629e-23	-3.308004e-23
20.000000	-7.911478e-23	5.216456e-23	-5.216410e-23	-7.911463e-23
20.125000	-9.544908e-23	-3.352550e-24	3.353005e-24	-9.544890e-23
20.250000	-7.129777e-23	-5.454526e-23	5.454570e-23	-7.129755e-23
20.375000	-3.063596e-23	-7.110729e-23	7.110770e-23	-3.063570e-23
20.500000	-6.118978e-25	-7.369798e-23	7.369837e-23	-6.116090e-25
20.625000	3.047378e-23	-7.019942e-23	7.019976e-23	3.047410e-23
20.750000	6.636476e-23	-5.353922e-23	5.353953e-23	6.636511e-23
20.875000	8.969716e-23	-9.024359e-24	9.024625e-24	8.969752e-23
21.000000	7.870786e-23	3.825793e-23	-3.825771e-23	7.870822e-23
21.125000	4.674060e-23	6.746449e-23	-6.746430e-23	4.674096e-23
21.250000	1.277672e-23	7.256360e-23	-7.256345e-23	1.277708e-23
21.375000	-1.095388e-23	7.102981e-23	-7.102969e-23	-1.095353e-23
21.500000	-3.837707e-23	6.647895e-23	-6.647885e-23	-3.837672e-23
21.625000	-6.634730e-23	4.864657e-23	-4.864649e-23	-6.634696e-23
21.750000	-8.642557e-23	1.457064e-23	-1.457058e-23	-8.642523e-23
21.875000	-8.248291e-23	-2.834652e-23	2.834656e-23	-8.248259e-23
22.000000	-5.765251e-23	-5.737363e-23	5.737366e-23	-5.765218e-23
22.125000	-2.838496e-23	-6.968637e-23	6.968638e-23	-2.838463e-23
22.250000	-2.287238e-24	-6.946327e-23	6.946326e-23	-2.286916e-24
22.375000	1.703703e-23	-6.526594e-23	6.526591e-23	1.703735e-23
22.500000	3.875391e-23	-6.006050e-23	6.006045e-23	3.875422e-23
22.625000	6.218298e-23	-4.382198e-23	4.382191e-23	6.218328e-23
22.750000	7.708039e-23	-1.646523e-23	1.646514e-23	7.708068e-23
22.875000	7.862449e-23	1.679895e-23	-1.679906e-23	7.862477e-23
23.000000	6.306853e-23	4.680497e-23	-4.680509e-23	6.306879e-23
23.125000	3.773058e-23	6.270769e-23	-6.270783e-23	3.773083e-23
23.250000	1.443608e-23	6.678365e-23	-6.678379e-23	1.443632e-23
23.375000	-5.415868e-24	6.522991e-23	-6.523007e-23	-5.415651e-24
23.500000	-2.241087e-23	6.031184e-23	-6.031200e-23	-2.241067e-23
23.625000	-3.807164e-23	5.402433e-23	-5.402449e-23	-3.807145e-23
23.750000	-5.576160e-23	4.353383e-23	-4.353400e-23	-5.576143e-23
23.875000	-7.090945e-23	2.393277e-23	-2.393294e-23	-7.090930e-23
24.000000	-7.655636e-23	-1.928036e-24	1.927862e-24	-7.655622e-23
24.125000	-7.157897e-23	-2.751875e-23	2.751858e-23	-7.157883e-23
24.250000	-5.741783e-23	-4.904391e-23	4.904373e-23	-5.741770e-23
24.375000	-3.692570e-23	-6.214138e-23	6.214121e-23	-3.692558e-23
24.500000	-1.624052e-23	-6.563644e-23	6.563627e-23	-1.624041e-23
24.625000	2.031697e-25	-6.374436e-23	6.374418e-23	2.032693e-25
24.750000	1.406336e-23	-6.057670e-23	6.057652e-23	1.406345e-23
24.875000	2.729547e-23	-5.587969e-23	5.587952e-23	2.729556e-23
25.000000	4.006676e-23	-4.888871e-23	4.888853e-23	4.006684e-23
25.125000	5.219343e-23	-3.917918e-23	3.917900e-23	5.219350e-23
25.250000	6.327620e-23	-2.529719e-23	2.529701e-23	6.327626e-23
25.375000	6.999108e-23	-6.409636e-24	6.409458e-24	6.999113e-23
25.500000	6.928925e-23	1.450046e-23	-1.450064e-23	6.928929e-23
25.625000	6.128095e-23	3.326785e-23	-3.326802e-23	6.128098e-23
25.750000	4.857588e-23	4.743742e-23	-4.743760e-23	4.857590e-23
25.875000	3.331408e-23	5.670691e-23	-5.670709e-23	3.331410e-23
26.000000	1.722807e-23	6.067054e-23	-6.067071e-23	1.722808e-23
26.125000	2.603074e-24	5.997825e-23	-5.997842e-23	2.603077e-24
26.250000	-9.271297e-24	5.661316e-23	-5.661332e-23	-9.271301e-24
26.375000	-1.891914e-23	5.273614e-23	-5.273630e-23	-1.891915e-23
26.500000	-2.820694e-23	4.876279e-23	-4.876295e-23	-2.820696e-23
26.625000	-3.777671e-23	4.341986e-23	-4.342001e-23	-3.777674e-23
26.750000	-4.693485e-23	3.590025e-23	-3.590040e-23	-4.693488e-23
26.875000	-5.482729e-23	2.607629e-23	-2.607644e-23	-5.482733e-23
27.000000	-6.073239e-23	1.422424e-23	-1.422438e-23	-6.073242e-23
27.125000	-6.404241e-23	5.627822e-25	-5.629152e-25	-6.404245e-23
27.250000	-6.366704e-23	-1.434885e-23	1.434872e-23	-6.366709e-23
27.375000	-5.887106e-23	-2.882271e-23	2.882259e-23	-5.887111e-23
27.500000	-5.027259e-23	-4.099861e-23	4.099850e-23	-5.027264e-23
27.625000	-3.931065e-23	-4.979643e-23	4.979632e-23	-3.931070e-23
27.750000	-2.757877e-23	-5.512533e-23	5.512522e-23	-2.757882e-23
27.875000	-1.611377e-23	-5.764450e-23	5.764439e-23	-1.611382e-23
28.000000	-5.253868e-24	-5.793668e-23	5.793658e-23	-5.253924e-24
28.125000	4.653572e-24	-5.631686e-23	5.631676e-23	4.653515e-24
28.250000	1.325436e-23	-5.333586e-23	5.333576e-23	1.325430e-23
28.375000	2.057299e-23	-4.967528e-23	4.967518e-23	2.057293e-23
28.500000	2.698857e-23	-4.580104e-23	4.580095e-23	2.698851e-23
28.625000	3.305865e-23	-4.181957e-23	4.181949e-23	3.305859e-23
28.750000	3.922441e-23	-3.731383e-23	3.731374e-23	3.922434e-23
28.875000	4.534384e-23	-3.164832e-23	3.164824e-23	4.534378e-23
29.000000	5.081383e-23	-2.454046e-23	2.454038e-23	5.081377e-23
29.125000	5.505449e-23	-1.617023e-23	1.617015e-23	5.505443e-23
29.250000	5.770559e-23	-6.897198e-24	6.897125e-24	5.770552e-23
29.375000	5.856385e-23	2.851819e-24	-2.851889e-24	5.856379e-23
29.500000	5.759076e-23	1.266179e-23	-1.266186e-23	5.759070e-23
29.625000	5.479903e-23	2.218977e-23	-2.218984e-23	5.479897e-23
29.750000	5.018990e-23	3.105425e-23	-3.105431e-23	5.018983e-23
29.875000	4.388885e-23	3.874045e-23	-3.874052e-23	4.388879e-23
30.000000	3.632401e-23	4.476364e-23	-4.476370e-23	3.632394e-23
30.125000	2.811115e-23	4.891603e-23	-4.891608e-23	2.811109e-23
30.250000	1.983415e-23	5.127528e-23	-5.127533e-23	1.983409e-23
30.375000	1.193510e-23	5.211392e-23	-5.211397e-23	1.193503e-23
30.500000	4.667119e-24	5.180066e-23	-5.180071e-23	4.667051e-24
30.625000	-1.917680e-24	5.070181e-23	-5.070185e-23	-1.917748e-24
30.750000	-7.917238e-24	4.906109e-23	-4.906113e-23	-7.917306e-24
30.875000	-1.342856e-23	4.696921e-23	-4.696926e-23	-1.342863e-23
31.000000	-1.847336e-23	4.447642e-23	-4.447646e-23	-1.847343e-23
31.125000	-2.305455e-23	4.166559e-23	-4.166563e-23	-2.305462e-23
31.250000	-2.721767e-23	3.863316e-23	-3.863319e-23	-2.721774e-23
31.375000	-3.105495e-23	3.543206e-23	-3.543209e-23	-3.105501e-23
31.500000	-3.465561e-23	3.204665e-23	-3.204668e-23	-3.465568e-23
31.625000	-3.807414e-23	2.841847e-23	-2.841850e-23	-3.807421e-23
31.750000	-4.132524e-23	2.445518e-23	-2.445521e-23	-4.132530e-23
31.875000	-4.435232e-23	2.004316e-23	-2.004318e-23	-4.435239e-23
32.000000	-4.701136e-23	1.510286e-23	-1.510289e-23	-4.701143e-23
32.125000	-4.910772e-23	9.644021e-24	-9.644044e-24	-4.910779e-23
32.250000	-5.046067e-23	3.780123e-24	-3.780144e-24	-5.046074e-23
32.375000	-5.096188e-23	-2.304506e-24	2.304487e-24	-5.096194e-23
32.500000	-5.058771e-23	-8.416352e-24	8.416334e-24	-5.058777e-23
32.625000	-4.936906e-23	-1.438760e-23	1.438759e-23	-4.936913e-23
32.750000	-4.736732e-23	-2.007695e-23	2.007694e-23	-4.736738e-23
32.875000	-4.466740e-23	-2.536917e-23	2.536916e-23	-4.466746e-23
33.000000	-4.136710e-23	-3.017986e-23	3.017985e-23	-4.136716e-23
33.125000	-3.756422e-23	-3.445105e-23	3.445104e-23	-3.756428e-23
33.250000	-3.335032e-23	-3.814211e-23	3.814210e-23	-3.335038e-23
33.375000	-2.881133e-23	-4.121860e-23	4.121859e-23	-2.881139e-23
33.500000	-2.403911e-23	-4.364624e-23	4.364623e-23	-2.403917e-23
33.625000	-1.914433e-23	-4.540091e-23	4.540091e-23	-1.914438e-23
33.750000	-1.425323e-23	-4.648899e-23	4.648899e-23	-1.425328e-23
33.875000	-9.486938e-24	-4.695711e-23	4.695711e-23	-9.486990e-24
34.000000	-4.942054e-24	-4.688377e-23	4.688377e-23	-4.942106e-24
34.125000	-6.822438e-25	-4.636448e-23	4.636448e-23	-6.822948e-25
34.250000	3.262232e-24	-4.549741e-23	4.549741e-23	3.262182e-24
34.375000	6.889221e-24	-4.437233e-23	4.437233e-23	6.889171e-24
34.500000	1.021692e-23	-4.306447e-23	4.306446e-23	1.021687e-23
34.625000	1.327713e-23	-4.163252e-23	4.163252e-23	1.327709e-23
34.750000	1.611066e-23	-4.011712e-23	4.011712e-23	1.611061e-23
34.875000	1.876088e-23	-3.853824e-23	3.853824e-23	1.876083e-23
35.000000	2.126415e-23	-3.689676e-23	3.689677e-23	2.126411e-23
35.125000	2.364290e-23	-3.518229e-23	3.518230e-23	2.364286e-23
35.250000	2.590522e-23	-3.338268e-23	3.338268e-23	2.590518e-23
35.375000	2.804951e-23	-3.149043e-23	3.149043e-23	2.804946e-23
35.500000	3.007030e-23	-2.950463e-23	2.950463e-23	3.007026e-23
35.625000	3.196281e-23	-2.742951e-23	2.742951e-23	3.196277e-23
35.750000	3.372526e-23	-2.527154e-23	2.527154e-23	3.372522e-23
35.875000	3.535889e-23	-2.303595e-23	2.303595e-23	3.535885e-23
36.000000	3.686544e-23	-2.072454e-23	2.072455e-23	3.686540e-23
36.125000	3.824416e-23	-1.833633e-23	1.833634e-23	3.824412e-23
36.250000	3.949065e-23	-1.586983e-23	1.586984e-23	3.949061e-23
36.375000	4.059749e-23	-1.332495e-23	1.332495e-23	4.059746e-23
36.500000	4.155538e-23	-1.070356e-23	1.070356e-23	4.155535e-23
36.625000	4.235368e-23	-8.009514e-24	8.009519e-24	4.235364e-23
36.750000	4.298032e-23	-5.248812e-24	5.248818e-24	4.298028e-23
36.875000	4.342195e-23	-2.430551e-24	2.430557e-24	4.342192e-23
37.000000	4.366491e-23	4.320583e-25	-4.320520e-25	4.366488e-23
37.125000	4.369674e-23	3.321286e-24	-3.321280e-24	4.369671e-23
37.250000	4.350777e-23	6.215134e-24	-6.215128e-24	4.350774e-23
37.375000	4.309258e-23	9.088077e-24	-9.088071e-24	4.309254e-23
37.500000	4.245133e-23	1.191242e-23	-1.191241e-23	4.245129e-23
37.625000	4.159044e-23	1.466027e-23	-1.466026e-23	4.159041e-23
37.750000	4.052235e-23	1.730568e-23	-1.730567e-23	4.052232e-23
37.875000	3.926435e-23	1.982642e-23	-1.982642e-23	3.926431e-23
38.000000	3.783682e-23	2.220506e-23	-2.220505e-23	3.783679e-23
38.125000	3.626152e-23	2.442899e-23	-2.442898e-23	3.626149e-23
38.250000	3.456017e-23	2.648991e-23	-2.648990e-23	3.456014e-23
38.375000	3.275376e-23	2.838302e-23	-2.838302e-23	3.275373e-23
38.500000	3.086218e-23	3.010640e-23	-3.010639e-23	3.086215e-23
38.625000	2.890405e-23	3.166047e-23	-3.166046e-23	2.890402e-23
38.750000	2.689655e-23	3.304764e-23	-3.304764e-23	2.689652e-23
38.875000	2.485530e-23	3.427191e-23	-3.427190e-23	2.485528e-23
39.000000	2.279440e-23	3.533844e-23	-3.533844e-23	2.279438e-23
39.125000	2.072640e-23	3.625336e-23	-3.625335e-23	2.072638e-23
39.250000	1.866238e-23	3.702339e-23	-3.702338e-23	1.866235e-23
39.375000	1.661200e-23	3.765570e-23	-3.765569e-23	1.661198e-23
39.500000	1.458363e-23	3.815762e-23	-3.815761e-23	1.458361e-23
39.625000	1.258447e-23	3.853648e-23	-3.853647e-23	1.258444e-23
39.750000	1.062071e-23	3.879944e-23	-3.879943e-23	1.062069e-23
39.875000	8.697826e-24	3.895341e-23	-3.895340e-23	8.697802e-24
40.000000	6.820756e-24	3.900506e-23	-3.900505e-23	6.820732e-24
40.125000	4.994086e-24	3.896100e-23	-3.896099e-23	4.994063e-24
40.250000	3.222086e-24	3.882793e-23	-3.882792e-23	3.222063e-24
40.375000	1.508622e-24	3.861278e-23	-3.861277e-23	1.508599e-24
40.500000	-1.429858e-25	3.832278e-23	-3.832277e-23	-1.430082e-25
40.625000	-1.730123e-24	3.796540e-23	-3.796539e-23	-1.730145e-24
40.750000	-3.250997e-24	3.754826e-23	-3.754825e-23	-3.251019e-24
40.875000	-4.704698e-24	3.707894e-23	-3.707893e-23	-4.704720e-24
41.000000	-6.091200e-24	3.656484e-23	-3.656483e-23	-6.091221e-24
41.125000	-7.411309e-24	3.601298e-23	-3.601297e-23	-7.411330e-24
41.250000	-8.666570e-24	3.542992e-23	-3.542991e-23	-8.666591e-24
41.375000	-9.859145e-24	3.482161e-23	-3.482160e-23	-9.859165e-24
41.500000	-1.099168e-23	3.419337e-23	-3.419336e-23	-1.099170e-23
41.625000	-1.206719e-23	3.354982e-23	-3.354981e-23	-1.206721e-23
41.750000	-1.308889e-23	3.289490e-23	-3.289489e-23	-1.308891e-23
41.875000	-1.406011e-23	3.223187e-23	-3.223186e-23	-1.406013e-23
42.000000	-1.498418e-23	3.156339e-23	-3.156338e-23	-1.498420e-23
42.125000	-1.586432e-23	3.089153e-23	-3.089152e-23	-1.586433e-23
42.250000	-1.670358e-23	3.021791e-23	-3.021790e-23	-1.670360e-23
42.375000	-1.750484e-23	2.954373e-23	-2.954372e-23	-1.750486e-23
42.500000	-1.827073e-23	2.886986e-23	-2.886985e-23	-1.827075e-23
42.625000	-1.900367e-23	2.819690e-23	-2.819689e-23	-1.900369e-23
42.750000	-1.970586e-23	2.752522e-23	-2.752521e-23	-1.970588e-23
42.875000	-2.037928e-23	2.685500e-23	-2.685499e-23	-2.037930e-23
43.000000	-2.102568e-23	2.618628e-23	-2.618627e-23	-2.102569e-23
43.125000	-2.164660e-23	2.551895e-23	-2.551894e-23	-2.164661e-23
43.250000	-2.224336e-23	2.485284e-23	-2.485283e-23	-2.224338e-23
43.375000	-2.281709e-23	2.418772e-23	-2.418771e-23	-2.281710e-23
43.500000	-2.336869e-23	2.352332e-23	-2.352331e-23	-2.336871e-23
43.625000	-2.389890e-23	2.285939e-23	-2.285938e-23	-2.389892e-23
43.750000	-2.440829e-23	2.219571e-23	-2.219570e-23	-2.440831e-23
43.875000	-2.489727e-23	2.153211e-23	-2.153210e-23	-2.489729e-23
44.000000	-2.536615e-23	2.086850e-23	-2.086849e-23	-2.536617e-23
44.125000	-2.581514e-23	2.020487e-23	-2.020486e-23	-2.581516e-23
44.250000	-2.624438e-23	1.954128e-23	-1.954127e-23	-2.624440e-23
44.375000	-2.665398e-23	1.887791e-23	-1.887790e-23	-2.665399e-23
44.500000	-2.704402e-23	1.821500e-23	-1.821499e-23	-2.704403e-23
44.625000	-2.741459e-23	1.755286e-23	-1.755286e-23	-2.741460e-23
44.750000	-2.776578e-23	1.689188e-23	-1.689188e-23	-2.776579e-23
