# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.970669e-24	1.940272e-22	-1.940272e-22	-4.970669e-24
10.125000	1.448262e-22	-1.273552e-22	1.273552e-22	1.448262e-22
10.250000	-1.913194e-22	4.691342e-24	-4.691341e-24	-1.913194e-22
10.375000	1.604366e-22	9.789249e-23	-9.789249e-23	1.604366e-22
10.500000	-1.014999e-22	-1.542734e-22	1.542734e-22	-1.014999e-22
10.625000	4.604175e-23	1.752770e-22	-1.752770e-22	4.604175e-23
10.750000	-8.449341e-24	-1.786561e-22	1.786561e-22	-8.449341e-24
10.875000	-1.013040e-23	1.757279e-22	-1.757279e-22	-1.013040e-23
11.000000	1.057079e-23	-1.739157e-22	1.739157e-22	1.057079e-23
11.125000	6.307923e-24	1.719818e-22	-1.719818e-22	6.307923e-24
11.250000	-3.820337e-23	-1.662246e-22	1.662246e-22	-3.820337e-23
11.375000	8.298738e-23	1.474616e-22	-1.474616e-22	8.298737e-23
11.500000	-1.293051e-22	-1.054471e-22	1.054471e-22	-1.293051e-22
11.625000	1.599400e-22	3.714597e-23	-3.714597e-23	1.599400e-22
11.750000	-1.536333e-22	4.810789e-23	-4.810789e-23	-1.536333e-22
11.875000	9.834082e-23	-1.248248e-22	1.248248e-22	9.834082e-23
12.000000	2.445469e-24	1.586559e-22	-1.586559e-22	2.445469e-24
12.125000	-1.104879e-22	-1.113022e-22	1.113022e-22	-1.104879e-22
12.250000	1.531066e-22	-5.070124e-24	5.070124e-24	1.531066e-22
12.375000	-9.313509e-23	1.202419e-22	-1.202419e-22	-9.313509e-23
12.500000	-4.519771e-23	-1.447418e-22	1.447418e-22	-4.519771e-23
12.625000	1.435159e-22	3.659986e-23	-3.659986e-23	1.435159e-22
12.750000	-1.011419e-22	1.065021e-22	-1.065021e-22	-1.011419e-22
12.875000	-5.434198e-23	-1.358435e-22	1.358435e-22	-5.434198e-23
13.000000	1.430112e-22	1.014811e-24	-1.014811e-24	1.430112e-22
13.125000	-4.821127e-23	1.344120e-22	-1.344120e-22	-4.821127e-23
13.250000	-1.142219e-22	-8.134337e-23	8.134337e-23	-1.142219e-22
13.375000	1.058024e-22	-9.067145e-23	9.067145e-23	1.058024e-22
13.500000	7.040882e-23	1.185009e-22	-1.185009e-22	7.040882e-23
13.625000	-1.258223e-22	5.104963e-23	-5.104963e-23	-1.258223e-22
13.750000	-3.986260e-23	-1.289486e-22	1.289486e-22	-3.986260e-23
13.875000	1.292832e-22	-3.127008e-23	3.127008e-23	1.292832e-22
14.000000	3.117268e-23	1.286067e-22	-1.286067e-22	3.117268e-23
14.125000	-1.260602e-22	3.317777e-23	-3.317777e-23	-1.260602e-22
14.250000	-4.253953e-23	-1.219560e-22	1.219560e-22	-4.253953e-23
14.375000	1.163702e-22	-5.328566e-23	5.328566e-23	1.163702e-22
14.500000	6.933601e-23	1.055760e-22	-1.055760e-22	6.933601e-23
14.625000	-9.208973e-23	8.604605e-23	-8.604605e-23	-9.208973e-23
14.750000	-1.016171e-22	-7.017824e-23	7.017824e-23	-1.016171e-22
14.875000	4.333745e-23	-1.155444e-22	1.155444e-22	4.333745e-23
15.000000	1.208268e-22	1.102402e-23	-1.102402e-23	1.208268e-22
15.125000	2.685118e-23	1.173682e-22	-1.173682e-22	2.685118e-23
15.250000	-1.020283e-22	6.308923e-23	-6.308923e-23	-1.020283e-22
15.375000	-9.385878e-23	-7.110510e-23	7.110510e-23	-9.385878e-23
15.500000	2.893588e-23	-1.138583e-22	1.138583e-22	2.893588e-23
15.625000	1.146398e-22	-1.887325e-23	1.887325e-23	1.146398e-22
15.750000	6.608368e-23	9.330633e-23	-9.330633e-23	6.608368e-23
15.875000	-5.275802e-23	1.013895e-22	-1.013895e-22	-5.275801e-23
16.000000	-1.130281e-22	1.192385e-24	-1.192385e-24	-1.130281e-22
16.125000	-5.726030e-23	-9.558786e-23	9.558786e-23	-5.726030e-23
16.250000	5.156017e-23	-9.860611e-23	9.860611e-23	5.156017e-23
16.375000	1.097917e-22	-8.778334e-24	8.778334e-24	1.097917e-22
16.500000	6.764526e-23	8.463447e-23	-8.463447e-23	6.764526e-23
16.625000	-2.969762e-23	1.037675e-22	-1.037675e-22	-2.969762e-23
16.750000	-1.009637e-22	3.664666e-23	-3.664666e-23	-1.009637e-22
16.875000	-8.903596e-23	-5.715719e-23	5.715719e-23	-8.903596e-23
17.000000	-1.157245e-23	-1.042388e-22	1.042388e-22	-1.157245e-23
17.125000	7.267001e-23	-7.541344e-23	7.541344e-23	7.267001e-23
17.250000	1.035184e-22	6.304787e-24	-6.304787e-24	1.035184e-22
17.375000	6.356411e-23	7.996921e-23	-7.996921e-23	6.356411e-23
17.500000	-1.465668e-23	1.003915e-22	-1.003915e-22	-1.465668e-23
17.625000	-8.245710e-23	5.862650e-23	-5.862650e-23	-8.245710e-23
17.750000	-9.858957e-23	-1.760505e-23	1.760505e-23	-9.858957e-23
17.875000	-5.764148e-23	-8.021908e-23	8.021908e-23	-5.764148e-23
18.000000	1.249133e-23	-9.732416e-23	9.732416e-23	1.249133e-23
18.125000	7.476452e-23	-6.324578e-23	6.324578e-23	7.476452e-23
18.250000	9.716996e-23	2.783103e-24	-2.783103e-24	9.716996e-23
18.375000	7.082637e-23	6.472246e-23	-6.472246e-23	7.082637e-23
18.500000	1.316493e-23	9.404066e-23	-9.404066e-23	1.316493e-23
18.625000	-4.861902e-23	8.110958e-23	-8.110958e-23	-4.861902e-23
18.750000	-8.816928e-23	3.308479e-23	-3.308479e-23	-8.816928e-23
18.875000	-8.905174e-23	-2.767212e-23	2.767212e-23	-8.905174e-23
19.000000	-5.402177e-23	-7.457240e-23	7.457240e-23	-5.402177e-23
19.125000	-1.108186e-25	-9.126627e-23	9.126627e-23	-1.108186e-25
19.250000	5.238482e-23	-7.432379e-23	7.432379e-23	5.238482e-23
19.375000	8.515200e-23	-3.096883e-23	3.096883e-23	8.515200e-23
19.500000	8.712160e-23	2.217404e-23	-2.217404e-23	8.712160e-23
19.625000	5.982645e-23	6.574377e-23	-6.574377e-23	5.982645e-23
19.750000	1.493774e-23	8.673357e-23	-8.673357e-23	1.493774e-23
19.875000	-3.291210e-23	8.107506e-23	-8.107506e-23	-3.291210e-23
20.000000	-7.013536e-23	5.181025e-23	-5.181025e-23	-7.013536e-23
20.125000	-8.635085e-23	8.151224e-24	-8.151224e-24	-8.635085e-23
20.250000	-7.783352e-23	-3.647218e-23	3.647218e-23	-7.783352e-23
20.375000	-4.890757e-23	-6.952795e-23	6.952795e-23	-4.890757e-23
20.500000	-8.931310e-24	-8.371792e-23	8.371792e-23	-8.931310e-24
20.625000	3.185115e-23	-7.737373e-23	7.737373e-23	3.185115e-23
20.750000	6.426404e-23	-5.308534e-23	5.308534e-23	6.426404e-23
20.875000	8.123583e-23	-1.702308e-23	1.702308e-23	8.123583e-23
21.000000	7.945654e-23	2.196084e-23	-2.196084e-23	7.945654e-23
21.125000	6.054481e-23	5.482604e-23	-5.482604e-23	6.054481e-23
21.250000	2.999573e-23	7.512411e-23	-7.512411e-23	2.999573e-23
21.375000	-5.193684e-24	8.007965e-23	-8.007965e-23	-5.193684e-24
21.500000	-3.835644e-23	6.999224e-23	-6.999224e-23	-3.835644e-23
21.625000	-6.381415e-23	4.741631e-23	-4.741631e-23	-6.381415e-23
21.750000	-7.736008e-23	1.681527e-23	-1.681527e-23	-7.736008e-23
21.875000	-7.704356e-23	-1.599666e-23	1.599666e-23	-7.704356e-23
22.000000	-6.371229e-23	-4.507152e-23	4.507152e-23	-6.371229e-23
22.125000	-4.061364e-23	-6.579268e-23	6.579268e-23	-4.061364e-23
22.250000	-1.220158e-23	-7.565347e-23	7.565347e-23	-1.220158e-23
22.375000	1.699237e-23	-7.414869e-23	7.414869e-23	1.699237e-23
22.500000	4.297106e-23	-6.226976e-23	6.226976e-23	4.297106e-23
22.625000	6.246384e-23	-4.210953e-23	4.210953e-23	6.246384e-23
22.750000	7.312448e-23	-1.668539e-23	1.668539e-23	7.312448e-23
22.875000	7.387664e-23	1.035766e-23	-1.035766e-23	7.387664e-23
23.000000	6.512931e-23	3.531597e-23	-3.531597e-23	6.512931e-23
23.125000	4.864315e-23	5.509310e-23	-5.509310e-23	4.864315e-23
23.250000	2.703725e-23	6.768064e-23	-6.768064e-23	2.703725e-23
23.375000	3.178698e-24	7.224674e-23	-7.224674e-23	3.178698e-24
23.500000	-2.024707e-23	6.893041e-23	-6.893041e-23	-2.024707e-23
23.625000	-4.093229e-23	5.858267e-23	-5.858267e-23	-4.093229e-23
23.750000	-5.701487e-23	4.257842e-23	-4.257842e-23	-5.701487e-23
23.875000	-6.713394e-23	2.270875e-23	-2.270875e-23	-6.713394e-23
24.000000	-7.054135e-23	1.070108e-24	-1.070108e-24	-7.054135e-23
24.125000	-6.721007e-23	-2.014434e-23	2.014434e-23	-6.721007e-23
24.250000	-5.782844e-23	-3.892426e-23	3.892426e-23	-5.782844e-23
24.375000	-4.365493e-23	-5.369018e-23	5.369018e-23	-4.365493e-23
24.500000	-2.628257e-23	-6.343798e-23	6.343798e-23	-2.628257e-23
24.625000	-7.385895e-24	-6.775170e-23	6.775170e-23	-7.385895e-24
24.750000	1.147007e-23	-6.670815e-23	6.670815e-23	1.147007e-23
24.875000	2.892335e-23	-6.074830e-23	6.074830e-23	2.892335e-23
25.000000	4.384350e-23	-5.057732e-23	5.057732e-23	4.384350e-23
25.125000	5.534397e-23	-3.710037e-23	3.710037e-23	5.534397e-23
25.250000	6.280084e-23	-2.137421e-23	2.137421e-23	6.280084e-23
25.375000	6.588107e-23	-4.554728e-24	4.554728e-24	6.588107e-23
25.500000	6.456959e-23	1.217620e-23	-1.217620e-23	6.456959e-23
25.625000	5.917093e-23	2.770742e-23	-2.770742e-23	5.917093e-23
25.750000	5.026658e-23	4.109636e-23	-4.109636e-23	5.026658e-23
25.875000	3.863443e-23	5.163900e-23	-5.163900e-23	3.863443e-23
26.000000	2.515385e-23	5.889813e-23	-5.889813e-23	2.515385e-23
26.125000	1.071760e-23	6.269422e-23	-6.269422e-23	1.071760e-23
26.250000	-3.836603e-24	6.306917e-23	-6.306917e-23	-3.836603e-24
26.375000	-1.776789e-23	6.023650e-23	-6.023650e-23	-1.776789e-23
26.500000	-3.044841e-23	5.453346e-23	-5.453346e-23	-3.044841e-23
26.625000	-4.136411e-23	4.638565e-23	-4.638565e-23	-4.136411e-23
26.750000	-5.011299e-23	3.628453e-23	-3.628453e-23	-5.011299e-23
26.875000	-5.640727e-23	2.477018e-23	-2.477018e-23	-5.640727e-23
27.000000	-6.007848e-23	1.241273e-23	-1.241273e-23	-6.007848e-23
27.125000	-6.108140e-23	-2.101289e-25	2.101289e-25	-6.108140e-23
27.250000	-5.949366e-23	-1.253905e-23	1.253905e-23	-5.949366e-23
27.375000	-5.550834e-23	-2.406076e-23	2.406076e-23	-5.550834e-23
27.500000	-4.941795e-23	-3.433452e-23	3.433452e-23	-4.941795e-23
27.625000	-4.158970e-23	-4.301260e-23	4.301260e-23	-4.158970e-23
27.750000	-3.243575e-23	-4.985099e-23	4.985099e-23	-3.243575e-23
27.875000	-2.238371e-23	-5.470918e-23	5.470918e-23	-2.238371e-23
28.000000	-1.185157e-23	-5.754139e-23	5.754139e-23	-1.185157e-23
28.125000	-1.229384e-24	-5.838268e-23	5.838268e-23	-1.229384e-24
28.250000	9.132574e-24	-5.733317e-23	5.733317e-23	9.132574e-24
28.375000	1.892999e-23	-5.454266e-23	5.454266e-23	1.892999e-23
28.500000	2.790628e-23	-5.019685e-23	5.019685e-23	2.790628e-23
28.625000	3.585141e-23	-4.450643e-23	4.450643e-23	3.585141e-23
28.750000	4.259952e-23	-3.769906e-23	3.769906e-23	4.259952e-23
28.875000	4.802688e-23	-3.001368e-23	3.001368e-23	4.802688e-23
29.000000	5.205076e-23	-2.169579e-23	2.169579e-23	5.205076e-23
29.125000	5.462909e-23	-1.299258e-23	1.299258e-23	5.462909e-23
29.250000	5.575987e-23	-4.147314e-24	4.147314e-24	5.575987e-23
29.375000	5.547985e-23	4.606845e-24	-4.606845e-24	5.547985e-23
29.500000	5.386169e-23	1.305309e-23	-1.305309e-23	5.386169e-23
29.625000	5.100983e-23	2.099670e-23	-2.099670e-23	5.100983e-23
29.750000	4.705519e-23	2.826975e-23	-2.826975e-23	4.705519e-23
29.875000	4.214893e-23	3.473462e-23	-3.473462e-23	4.214893e-23
30.000000	3.645574e-23	4.028597e-23	-4.028597e-23	3.645574e-23
30.125000	3.014696e-23	4.485109e-23	-4.485109e-23	3.014696e-23
30.250000	2.339411e-23	4.838863e-23	-4.838863e-23	2.339411e-23
30.375000	1.636329e-23	5.088593e-23	-5.088593e-23	1.636329e-23
30.500000	9.210822e-24	5.235537e-23	-5.235537e-23	9.210822e-24
30.625000	2.080180e-24	5.283034e-23	-5.283034e-23	2.080180e-24
30.750000	-4.899779e-24	5.236105e-23	-5.236105e-23	-4.899779e-24
30.875000	-1.161562e-23	5.101078e-23	-5.101078e-23	-1.161562e-23
31.000000	-1.796939e-23	4.885256e-23	-4.885256e-23	-1.796939e-23
31.125000	-2.387824e-23	4.596634e-23	-4.596634e-23	-2.387824e-23
31.250000	-2.927371e-23	4.243670e-23	-4.243670e-23	-2.927371e-23
31.375000	-3.410088e-23	3.835093e-23	-3.835093e-23	-3.410088e-23
31.500000	-3.831754e-23	3.379749e-23	-3.379749e-23	-3.831754e-23
31.625000	-4.189326e-23	2.886487e-23	-2.886487e-23	-4.189326e-23
31.750000	-4.480861e-23	2.364051e-23	-2.364051e-23	-4.480861e-23
31.875000	-4.705451e-23	1.820998e-23	-1.820998e-23	-4.705451e-23
32.000000	-4.863152e-23	1.265619e-23	-1.265619e-23	-4.863152e-23
32.125000	-4.954934e-23	7.058579e-24	-7.058579e-24	-4.954934e-23
32.250000	-4.982610e-23	1.492315e-24	-1.492315e-24	-4.982610e-23
32.375000	-4.948769e-23	-3.972477e-24	3.972477e-24	-4.948769e-23
32.500000	-4.856694e-23	-9.271469e-24	9.271469e-24	-4.856694e-23
32.625000	-4.710268e-23	-1.434677e-23	1.434677e-23	-4.710268e-23
32.750000	-4.513872e-23	-1.914744e-23	1.914744e-23	-4.513872e-23
32.875000	-4.272274e-23	-2.362980e-23	2.362980e-23	-4.272274e-23
33.000000	-3.990520e-23	-2.775760e-23	2.775760e-23	-3.990520e-23
33.125000	-3.673826e-23	-3.150200e-23	3.150200e-23	-3.673826e-23
33.250000	-3.327477e-23	-3.484137e-23	3.484137e-23	-3.327477e-23
33.375000	-2.956731e-23	-3.776098e-23	3.776098e-23	-2.956731e-23
33.500000	-2.566740e-23	-4.025259e-23	4.025259e-23	-2.566740e-23
33.625000	-2.162472e-23	-4.231385e-23	4.231385e-23	-2.162472e-23
33.750000	-1.748659e-23	-4.394780e-23	4.394780e-23	-1.748659e-23
33.875000	-1.329741e-23	-4.516216e-23	4.516216e-23	-1.329741e-23
34.000000	-9.098395e-24	-4.596870e-23	4.596870e-23	-9.098395e-24
34.125000	-4.927278e-24	-4.638259e-23	4.638259e-23	-4.927278e-24
34.250000	-8.182374e-25	-4.642178e-23	4.642178e-23	-8.182374e-25
34.375000	3.198147e-24	-4.610638e-23	4.610638e-23	3.198147e-24
34.500000	7.094833e-24	-4.545814e-23	4.545814e-23	7.094833e-24
34.625000	1.084820e-23	-4.449999e-23	4.449999e-23	1.084820e-23
34.750000	1.443789e-23	-4.325562e-23	4.325562e-23	1.443789e-23
34.875000	1.784663e-23	-4.174914e-23	4.174914e-23	1.784663e-23
35.000000	2.106002e-23	-4.000477e-23	4.000477e-23	2.106002e-23
35.125000	2.406632e-23	-3.804664e-23	3.804664e-23	2.406632e-23
35.250000	2.685628e-23	-3.589855e-23	3.589855e-23	2.685628e-23
35.375000	2.942294e-23	-3.358385e-23	3.358385e-23	2.942294e-23
35.500000	3.176139e-23	-3.112529e-23	3.112529e-23	3.176139e-23
35.625000	3.386870e-23	-2.854491e-23	2.854491e-23	3.386870e-23
35.750000	3.574366e-23	-2.586396e-23	2.586396e-23	3.574366e-23
35.875000	3.738666e-23	-2.310283e-23	2.310283e-23	3.738666e-23
36.000000	3.879955e-23	-2.028097e-23	2.028097e-23	3.879955e-23
36.125000	3.998552e-23	-1.741689e-23	1.741689e-23	3.998552e-23
36.250000	4.094891e-23	-1.452809e-23	1.452809e-23	4.094891e-23
36.375000	4.169513e-23	-1.163103e-23	1.163103e-23	4.169513e-23
36.500000	4.223056e-23	-8.741117e-24	8.741117e-24	4.223056e-23
36.625000	4.256237e-23	-5.872700e-24	5.872700e-24	4.256237e-23
36.750000	4.269848e-23	-3.039054e-24	3.039054e-24	4.269848e-23
36.875000	4.264743e-23	-2.523737e-25	2.523737e-25	4.264743e-23
37.000000	4.241826e-23	2.476215e-24	-2.476215e-24	4.241826e-23
37.125000	4.202046e-23	5.136654e-24	-5.136654e-24	4.202046e-23
37.250000	4.146384e-23	7.719933e-24	-7.719933e-24	4.146384e-23
37.375000	4.075846e-23	1.021808e-23	-1.021808e-23	4.075846e-23
37.500000	3.991454e-23	1.262411e-23	-1.262411e-23	3.991454e-23
37.625000	3.894238e-23	1.493205e-23	-1.493205e-23	3.894238e-23
37.750000	3.785230e-23	1.713685e-23	-1.713685e-23	3.785230e-23
37.875000	3.665455e-23	1.923436e-23	-1.923436e-23	3.665455e-23
38.000000	3.535924e-23	2.122130e-23	-2.122130e-23	3.535924e-23
38.125000	3.397631e-23	2.309521e-23	-2.309521e-23	3.397631e-23
38.250000	3.251547e-23	2.485437e-23	-2.485437e-23	3.251547e-23
38.375000	3.098614e-23	2.649781e-23	-2.649781e-23	3.098614e-23
38.500000	2.939742e-23	2.802520e-23	-2.802520e-23	2.939742e-23
38.625000	2.775805e-23	2.943679e-23	-2.943679e-23	2.775805e-23
38.750000	2.607640e-23	3.073343e-23	-3.073343e-23	2.607640e-23
38.875000	2.436044e-23	3.191643e-23	-3.191643e-23	2.436044e-23
39.000000	2.261772e-23	3.298757e-23	-3.298757e-23	2.261772e-23
39.125000	2.085537e-23	3.394899e-23	-3.394899e-23	2.085537e-23
39.250000	1.908007e-23	3.480322e-23	-3.480322e-23	1.908007e-23
39.375000	1.729809e-23	3.555305e-23	-3.555305e-23	1.729809e-23
39.500000	1.551526e-23	3.620156e-23	-3.620156e-23	1.551526e-23
39.625000	1.373698e-23	3.675200e-23	-3.675200e-23	1.373698e-23
39.750000	1.196822e-23	3.720784e-23	-3.720784e-23	1.196822e-23
39.875000	1.021357e-23	3.757266e-23	-3.757266e-23	1.021357e-23
40.000000	8.477203e-24	3.785016e-23	-3.785016e-23	8.477203e-24
40.125000	6.762913e-24	3.804412e-23	-3.804412e-23	6.762913e-24
40.250000	5.074131e-24	3.815835e-23	-3.815835e-23	5.074131e-24
40.375000	3.413931e-24	3.819672e-23	-3.819672e-23	3.413931e-24
40.500000	1.785056e-24	3.816305e-23	-3.816305e-23	1.785056e-24
40.625000	1.899292e-25	3.806120e-23	-3.806120e-23	1.899292e-25
40.750000	-1.369328e-24	3.789496e-23	-3.789496e-23	-1.369328e-24
40.875000	-2.890875e-24	3.766809e-23	-3.766809e-23	-2.890875e-24
41.000000	-4.373138e-24	3.738425e-23	-3.738425e-23	-4.373138e-24
41.125000	-5.814794e-24	3.704708e-23	-3.704708e-23	-5.814794e-24
41.250000	-7.214750e-24	3.666010e-23	-3.666010e-23	-7.214750e-24
41.375000	-8.572129e-24	3.622675e-23	-3.622675e-23	-8.572129e-24
41.500000	-9.886255e-24	3.575036e-23	-3.575036e-23	-9.886255e-24
41.625000	-1.115664e-23	3.523416e-23	-3.523416e-23	-1.115664e-23
41.750000	-1.238295e-23	3.468130e-23	-3.468130e-23	-1.238295e-23
41.875000	-1.356503e-23	3.409477e-23	-3.409477e-23	-1.356503e-23
42.000000	-1.470285e-23	3.347748e-23	-3.347748e-23	-1.470285e-23
42.125000	-1.579653e-23	3.283223e-23	-3.283223e-23	-1.579653e-23
42.250000	-1.684629e-23	3.216167e-23	-3.216167e-23	-1.684629e-23
42.375000	-1.785246e-23	3.146838e-23	-3.146838e-23	-1.785246e-23
42.500000	-1.881547e-23	3.075478e-23	-3.075478e-23	-1.881547e-23
42.625000	-1.973584e-23	3.002323e-23	-3.002323e-23	-1.973584e-23
42.750000	-2.061417e-23	2.927592e-23	-2.927592e-23	-2.061417e-23
42.875000	-2.145111e-23	2.851498e-23	-2.851498e-23	-2.145111e-23
43.000000	-2.224740e-23	2.774240e-23	-2.774240e-23	-2.224740e-23
43.125000	-2.300382e-23	2.696009e-23	-2.696009e-23	-2.300382e-23
43.250000	-2.372118e-23	2.616983e-23	-2.616983e-23	-2.372118e-23
43.375000	-2.440035e-23	2.537332e-23	-2.537332e-23	-2.440035e-23
43.500000	-2.504223e-23	2.457217e-23	-2.457217e-23	-2.504223e-23
43.625000	-2.564776e-23	2.376787e-23	-2.376787e-23	-2.564776e-23
43.750000	-2.621787e-23	2.296184e-23	-2.296184e-23	-2.621787e-23
43.875000	-2.675355e-23	2.215541e-23	-2.215541e-23	-2.675355e-23
44.000000	-2.725578e-23	2.134981e-23	-2.134981e-23	-2.725578e-23
44.125000	-2.772556e-23	2.054621e-23	-2.054621e-23	-2.772556e-23
44.250000	-2.816388e-23	1.974570e-23	-1.974570e-23	-2.816388e-23
44.375000	-2.857175e-23	1.894927e-23	-1.894927e-23	-2.857175e-23
44.500000	-2.895018e-23	1.815787e-23	-1.815787e-23	-2.895018e-23
44.625000	-2.930018e-23	1.737236e-23	-1.737236e-23	-2.930018e-23
44.750000	-2.962275e-23	1.659354e-23	-1.659354e-23	-2.962275e-23
