# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-8.975370e-23	1.736802e-22	-1.736368e-22	-8.974122e-23
10.125000	1.827629e-22	-8.386277e-23	8.389975e-23	1.828165e-22
10.250000	-2.394422e-22	-2.356030e-23	2.356595e-23	-2.394032e-22
10.375000	1.972489e-22	1.058654e-22	-1.058907e-22	1.973029e-22
10.500000	-1.942072e-22	-1.692691e-22	1.692372e-22	-1.941897e-22
10.625000	1.897118e-22	1.196396e-22	-1.196893e-22	1.897241e-22
10.750000	-1.680023e-22	-1.315404e-22	1.315066e-22	-1.680259e-22
10.875000	2.345927e-22	8.510082e-23	-8.513041e-23	2.345703e-22
11.000000	-1.815801e-22	9.767834e-24	-9.776219e-24	-1.816250e-22
11.125000	1.722392e-22	-7.712771e-23	7.713680e-23	1.722100e-22
11.250000	-7.595587e-23	6.380346e-23	-6.378534e-23	-7.598867e-23
11.375000	6.624282e-23	-4.727293e-23	4.730587e-23	6.622971e-23
11.500000	-5.755607e-23	1.690590e-22	-1.690328e-22	-5.756072e-23
11.625000	-1.092317e-22	-1.844152e-22	1.844501e-22	-1.092259e-22
11.750000	1.695537e-22	2.091770e-23	-2.089608e-23	1.695774e-22
11.875000	-1.050504e-22	4.056448e-23	-4.055224e-23	-1.050298e-22
12.000000	1.025370e-22	-1.361032e-22	1.361115e-22	1.025660e-22
12.125000	1.220356e-22	1.592616e-22	-1.592710e-22	1.220638e-22
12.250000	-1.128533e-22	3.390073e-23	-3.391387e-23	-1.128358e-22
12.375000	1.047020e-22	-8.196208e-23	8.194644e-23	1.047198e-22
12.500000	8.650883e-23	1.366598e-22	-1.366848e-22	8.651888e-23
12.625000	-1.042483e-22	-5.074261e-24	5.052324e-24	-1.042504e-22
12.750000	9.024049e-23	-1.498719e-22	1.498549e-22	9.023668e-23
12.875000	1.179761e-22	4.426467e-23	-4.428348e-23	1.179678e-22
13.000000	-1.222716e-22	2.821469e-23	-2.822859e-23	-1.222890e-22
13.125000	-7.194912e-23	-1.348041e-22	1.347992e-22	-7.196737e-23
13.250000	1.105121e-22	8.539321e-24	-8.541899e-24	1.104968e-22
13.375000	1.360610e-23	1.593753e-22	-1.593762e-22	1.358898e-23
13.500000	-8.765117e-23	-1.360417e-23	1.361073e-23	-8.766877e-23
13.625000	3.954589e-23	-1.597132e-22	1.597255e-22	3.953356e-23
13.750000	8.175004e-23	2.095585e-23	-2.094428e-23	8.174226e-23
13.875000	-1.690578e-23	1.767235e-22	-1.767125e-22	-1.691240e-23
14.000000	-8.403744e-23	-3.180504e-23	3.181948e-23	-8.404203e-23
14.125000	-2.110873e-23	-1.353358e-22	1.353517e-22	-2.110834e-23
14.250000	1.030416e-22	1.995386e-23	-1.994104e-23	1.030468e-22
14.375000	7.065344e-23	1.208431e-22	-1.208334e-22	7.066012e-23
14.500000	-1.468443e-22	3.242582e-23	-3.241699e-23	-1.468381e-22
14.625000	-7.051263e-23	-5.609716e-23	5.610556e-23	-7.050423e-23
14.750000	8.388642e-23	-1.152021e-22	1.152086e-22	8.389781e-23
14.875000	6.583093e-23	4.843209e-23	-4.842983e-23	6.584294e-23
15.000000	2.865351e-23	1.160403e-22	-1.160412e-22	2.866443e-23
15.125000	-1.322797e-22	1.923298e-23	-1.923476e-23	-1.322708e-22
15.250000	-6.228483e-23	-5.163307e-23	5.163073e-23	-6.227613e-23
15.375000	2.779701e-23	-1.314179e-22	1.314145e-22	2.780596e-23
15.500000	1.030043e-22	2.531839e-23	-2.532443e-23	1.030128e-22
15.625000	4.473343e-23	5.734836e-23	-5.735610e-23	4.473990e-23
15.750000	-6.881304e-23	1.089501e-22	-1.089586e-22	-6.880917e-23
15.875000	-1.059232e-22	-5.122734e-23	5.121970e-23	-1.059212e-22
16.000000	-4.508284e-23	-7.805633e-23	7.804914e-23	-4.508155e-23
16.125000	5.505305e-23	-1.277074e-22	1.277004e-22	5.505400e-23
16.250000	1.195639e-22	1.731269e-23	-1.732042e-23	1.195642e-22
16.375000	4.771607e-23	5.464925e-23	-5.465712e-23	4.771466e-23
16.500000	-7.446385e-24	1.026420e-22	-1.026495e-22	-7.449432e-24
16.625000	-1.246506e-22	1.748080e-23	-1.748698e-23	-1.246551e-22
16.750000	-5.879310e-23	-7.227183e-23	7.226712e-23	-5.879803e-23
16.875000	-2.736312e-23	-8.665232e-23	8.664863e-23	-2.736811e-23
17.000000	7.420490e-23	-9.616005e-23	9.615707e-23	7.420019e-23
17.125000	1.146927e-22	3.261165e-23	-3.261455e-23	1.146880e-22
17.250000	4.472374e-23	6.924267e-23	-6.924516e-23	4.471846e-23
17.375000	1.828586e-23	8.725147e-23	-8.725331e-23	1.828015e-23
17.500000	-8.709993e-23	7.413193e-23	-7.413281e-23	-8.710611e-23
17.625000	-1.037542e-22	-3.956836e-23	3.956876e-23	-1.037603e-22
17.750000	-3.335508e-23	-6.388394e-23	6.388527e-23	-3.336062e-23
17.875000	-2.191121e-24	-7.906219e-23	7.906417e-23	-2.196052e-24
18.000000	7.648498e-23	-8.812066e-23	8.812304e-23	7.648079e-23
18.125000	1.121414e-22	1.236543e-23	-1.236308e-23	1.121377e-22
18.250000	5.379800e-23	7.620425e-23	-7.620186e-23	5.379452e-23
18.375000	2.273167e-23	7.007517e-23	-7.007254e-23	2.272835e-23
18.500000	-2.340122e-23	8.901548e-23	-8.901261e-23	-2.340439e-23
18.625000	-9.893323e-23	5.754243e-23	-5.753915e-23	-9.893624e-23
18.750000	-9.175778e-23	-3.898558e-23	3.898937e-23	-9.176035e-23
18.875000	-3.731789e-23	-7.193735e-23	7.194143e-23	-3.731981e-23
19.000000	-7.468391e-24	-6.245400e-23	6.245815e-23	-7.469694e-24
19.125000	3.184396e-23	-8.216141e-23	8.216555e-23	3.184327e-23
19.250000	8.960120e-23	-4.782988e-23	4.783380e-23	8.960108e-23
19.375000	1.029054e-22	3.485708e-23	-3.485351e-23	1.029056e-22
19.500000	4.565740e-23	7.214535e-23	-7.214206e-23	4.565782e-23
19.625000	1.016343e-23	7.376880e-23	-7.376568e-23	1.016399e-23
19.750000	-9.254768e-24	7.330254e-23	-7.329955e-23	-9.254079e-24
19.875000	-6.011844e-23	7.761115e-23	-7.760826e-23	-6.011766e-23
20.000000	-9.879948e-23	2.316987e-23	-2.316698e-23	-9.879857e-23
20.125000	-9.004509e-23	-4.196824e-23	4.197114e-23	-9.004395e-23
20.250000	-3.599531e-23	-6.961643e-23	6.961925e-23	-3.599385e-23
20.375000	-1.051527e-23	-6.305924e-23	6.306187e-23	-1.051354e-23
20.500000	1.226284e-23	-6.554744e-23	6.554986e-23	1.226482e-23
20.625000	4.218489e-23	-6.696498e-23	6.696715e-23	4.218709e-23
20.750000	8.850849e-23	-3.574751e-23	3.574936e-23	8.851086e-23
20.875000	8.935736e-23	2.429218e-23	-2.429069e-23	8.935981e-23
21.000000	5.905825e-23	6.400427e-23	-6.400308e-23	5.906067e-23
21.125000	1.525738e-23	7.343725e-23	-7.343630e-23	1.525973e-23
21.250000	-2.970804e-24	6.214325e-23	-6.214248e-23	-2.968526e-24
21.375000	-1.985203e-23	6.729054e-23	-6.728994e-23	-1.984982e-23
21.500000	-5.002304e-23	6.081827e-23	-6.081781e-23	-5.002092e-23
21.625000	-8.178702e-23	3.900673e-23	-3.900635e-23	-8.178498e-23
21.750000	-9.641881e-23	-1.051281e-23	1.051314e-23	-9.641681e-23
21.875000	-7.011346e-23	-5.301657e-23	5.301685e-23	-7.011145e-23
22.000000	-3.747050e-23	-6.819167e-23	6.819186e-23	-3.746847e-23
22.125000	-8.357949e-24	-6.800123e-23	6.800130e-23	-8.355899e-24
22.250000	7.591159e-24	-5.787638e-23	5.787631e-23	7.593207e-24
22.375000	1.909636e-23	-6.063353e-23	6.063334e-23	1.909840e-23
22.500000	4.627037e-23	-5.795833e-23	5.795800e-23	4.627238e-23
22.625000	7.070666e-23	-3.488973e-23	3.488925e-23	7.070865e-23
22.750000	8.357551e-23	-2.406270e-24	2.405636e-24	8.357742e-23
22.875000	7.619655e-23	3.750307e-23	-3.750385e-23	7.619837e-23
23.000000	4.600805e-23	6.319079e-23	-6.319169e-23	4.600975e-23
23.125000	1.784774e-23	6.485722e-23	-6.485820e-23	1.784930e-23
23.250000	-8.082702e-25	6.160777e-23	-6.160881e-23	-8.068321e-25
23.375000	-1.534670e-23	5.649204e-23	-5.649313e-23	-1.534538e-23
23.500000	-2.565663e-23	5.151775e-23	-5.151886e-23	-2.565543e-23
23.625000	-4.047963e-23	5.141261e-23	-5.141375e-23	-4.047853e-23
23.750000	-6.355019e-23	4.021607e-23	-4.021720e-23	-6.354920e-23
23.875000	-7.934447e-23	1.382737e-23	-1.382849e-23	-7.934357e-23
24.000000	-7.937087e-23	-1.584681e-23	1.584572e-23	-7.937004e-23
24.125000	-6.927958e-23	-4.273478e-23	4.273371e-23	-6.927881e-23
24.250000	-4.732889e-23	-6.280538e-23	6.280431e-23	-4.732816e-23
24.375000	-2.097361e-23	-6.841114e-23	6.841008e-23	-2.097291e-23
24.500000	-2.226636e-24	-6.205422e-23	6.205315e-23	-2.225978e-24
24.625000	7.614615e-24	-5.718027e-23	5.717919e-23	7.615232e-24
24.750000	1.767033e-23	-5.468063e-23	5.467954e-23	1.767091e-23
24.875000	2.877405e-23	-5.129767e-23	5.129658e-23	2.877459e-23
25.000000	4.021552e-23	-4.601337e-23	4.601227e-23	4.021601e-23
25.125000	5.393105e-23	-3.890430e-23	3.890319e-23	5.393150e-23
25.250000	6.873530e-23	-2.309103e-23	2.308990e-23	6.873570e-23
25.375000	7.516062e-23	7.886887e-25	-7.898290e-25	7.516098e-23
25.500000	6.997358e-23	2.521123e-23	-2.521239e-23	6.997387e-23
25.625000	5.656501e-23	4.320080e-23	-4.320196e-23	5.656525e-23
25.750000	4.073752e-23	5.493989e-23	-5.494105e-23	4.073770e-23
25.875000	2.250688e-23	6.117446e-23	-6.117560e-23	2.250699e-23
26.000000	5.097917e-24	6.010351e-23	-6.010464e-23	5.097968e-24
26.125000	-7.649580e-24	5.417067e-23	-5.417177e-23	-7.649585e-24
26.250000	-1.462664e-23	4.787978e-23	-4.788085e-23	-1.462669e-23
26.375000	-1.973967e-23	4.547830e-23	-4.547935e-23	-1.973977e-23
26.500000	-2.775261e-23	4.417556e-23	-4.417658e-23	-2.775275e-23
26.625000	-3.758281e-23	4.036619e-23	-4.036718e-23	-3.758299e-23
26.750000	-4.744514e-23	3.356981e-23	-3.357076e-23	-4.744536e-23
26.875000	-5.595309e-23	2.387956e-23	-2.388048e-23	-5.595334e-23
27.000000	-6.297498e-23	1.191870e-23	-1.191957e-23	-6.297526e-23
27.125000	-6.761810e-23	-3.548628e-24	3.547792e-24	-6.761840e-23
27.250000	-6.640999e-23	-2.165015e-23	2.164935e-23	-6.641031e-23
27.375000	-5.848827e-23	-3.809806e-23	3.809730e-23	-5.848860e-23
27.500000	-4.599965e-23	-5.008473e-23	5.008401e-23	-4.599999e-23
27.625000	-3.194842e-23	-5.655307e-23	5.655238e-23	-3.194877e-23
27.750000	-1.907266e-23	-5.869495e-23	5.869429e-23	-1.907301e-23
27.875000	-7.715782e-24	-5.874213e-23	5.874149e-23	-7.716137e-24
28.000000	2.831834e-24	-5.678194e-23	5.678132e-23	2.831476e-24
28.125000	1.162579e-23	-5.279848e-23	5.279788e-23	1.162543e-23
28.250000	1.802871e-23	-4.807291e-23	4.807233e-23	1.802835e-23
28.375000	2.261396e-23	-4.390601e-23	4.390544e-23	2.261359e-23
28.500000	2.639401e-23	-4.099902e-23	4.099847e-23	2.639364e-23
28.625000	3.110117e-23	-3.931003e-23	3.930950e-23	3.110079e-23
28.750000	3.773136e-23	-3.697872e-23	3.697821e-23	3.773098e-23
28.875000	4.524160e-23	-3.227128e-23	3.227078e-23	4.524122e-23
29.000000	5.191994e-23	-2.507111e-23	2.507062e-23	5.191956e-23
29.125000	5.698752e-23	-1.614463e-23	1.614416e-23	5.698713e-23
29.250000	6.004223e-23	-6.026906e-24	6.026444e-24	6.004184e-23
29.375000	6.093017e-23	4.547808e-24	-4.548257e-24	6.092978e-23
29.500000	5.986906e-23	1.519806e-23	-1.519849e-23	5.986867e-23
29.625000	5.675560e-23	2.583417e-23	-2.583460e-23	5.675520e-23
29.750000	5.107999e-23	3.597762e-23	-3.597803e-23	5.107959e-23
29.875000	4.282980e-23	4.434043e-23	-4.434084e-23	4.282938e-23
30.000000	3.309134e-23	4.995095e-23	-4.995134e-23	3.309092e-23
30.125000	2.309518e-23	5.274996e-23	-5.275033e-23	2.309476e-23
30.250000	1.378901e-23	5.315774e-23	-5.315810e-23	1.378858e-23
30.375000	5.755005e-24	5.187286e-23	-5.187320e-23	5.754571e-24
30.500000	-7.944852e-25	4.971569e-23	-4.971601e-23	-7.949224e-25
30.625000	-6.178823e-24	4.744490e-23	-4.744521e-23	-6.179263e-24
30.750000	-1.102160e-23	4.521958e-23	-4.521988e-23	-1.102204e-23
30.875000	-1.552047e-23	4.277406e-23	-4.277434e-23	-1.552091e-23
31.000000	-1.953328e-23	4.004485e-23	-4.004512e-23	-1.953373e-23
31.125000	-2.296695e-23	3.723352e-23	-3.723378e-23	-2.296740e-23
31.250000	-2.597735e-23	3.459921e-23	-3.459945e-23	-2.597779e-23
31.375000	-2.888582e-23	3.218518e-23	-3.218540e-23	-2.888626e-23
31.500000	-3.189448e-23	2.984598e-23	-2.984619e-23	-3.189492e-23
31.625000	-3.515521e-23	2.743791e-23	-2.743811e-23	-3.515565e-23
31.750000	-3.880715e-23	2.466222e-23	-2.466241e-23	-3.880758e-23
31.875000	-4.274063e-23	2.108675e-23	-2.108692e-23	-4.274107e-23
32.000000	-4.654403e-23	1.641250e-23	-1.641266e-23	-4.654446e-23
32.125000	-4.968174e-23	1.063739e-23	-1.063754e-23	-4.968217e-23
32.250000	-5.171103e-23	4.082380e-24	-4.082513e-24	-5.171145e-23
32.375000	-5.249544e-23	-2.793904e-24	2.793783e-24	-5.249585e-23
32.500000	-5.211421e-23	-9.657832e-24	9.657723e-24	-5.211462e-23
32.625000	-5.066909e-23	-1.629918e-23	1.629908e-23	-5.066950e-23
32.750000	-4.826652e-23	-2.252981e-23	2.252972e-23	-4.826692e-23
32.875000	-4.506774e-23	-2.820747e-23	2.820739e-23	-4.506814e-23
33.000000	-4.123083e-23	-3.326996e-23	3.326989e-23	-4.123122e-23
33.125000	-3.688041e-23	-3.769743e-23	3.769737e-23	-3.688079e-23
33.250000	-3.209052e-23	-4.148979e-23	4.148974e-23	-3.209090e-23
33.375000	-2.688750e-23	-4.460064e-23	4.460059e-23	-2.688786e-23
33.500000	-2.133521e-23	-4.690334e-23	4.690330e-23	-2.133557e-23
33.625000	-1.562081e-23	-4.826454e-23	4.826451e-23	-1.562116e-23
33.750000	-1.001799e-23	-4.866924e-23	4.866922e-23	-1.001834e-23
33.875000	-4.767593e-24	-4.823483e-23	4.823481e-23	-4.767931e-24
34.000000	-2.870928e-26	-4.714603e-23	4.714602e-23	-2.904076e-26
34.125000	4.125270e-24	-4.561120e-23	4.561119e-23	4.124945e-24
34.250000	7.697987e-24	-4.382335e-23	4.382334e-23	7.697669e-24
34.375000	1.074419e-23	-4.193708e-23	4.193707e-23	1.074388e-23
34.500000	1.334187e-23	-4.006674e-23	4.006674e-23	1.334156e-23
34.625000	1.558400e-23	-3.830172e-23	3.830173e-23	1.558370e-23
34.750000	1.759313e-23	-3.669918e-23	3.669918e-23	1.759283e-23
34.875000	1.950300e-23	-3.524959e-23	3.524960e-23	1.950271e-23
35.000000	2.140669e-23	-3.388219e-23	3.388221e-23	2.140640e-23
35.125000	2.333410e-23	-3.250863e-23	3.250865e-23	2.333382e-23
35.250000	2.526534e-23	-3.106158e-23	3.106160e-23	2.526506e-23
35.375000	2.715989e-23	-2.951055e-23	2.951057e-23	2.715962e-23
35.500000	2.898115e-23	-2.785625e-23	2.785627e-23	2.898088e-23
35.625000	3.070802e-23	-2.611856e-23	2.611858e-23	3.070776e-23
35.750000	3.234309e-23	-2.432367e-23	2.432370e-23	3.234283e-23
35.875000	3.391016e-23	-2.248273e-23	2.248276e-23	3.390991e-23
36.000000	3.543273e-23	-2.058167e-23	2.058170e-23	3.543248e-23
36.125000	3.691670e-23	-1.859335e-23	1.859338e-23	3.691646e-23
36.250000	3.835127e-23	-1.649388e-23	1.649392e-23	3.835104e-23
36.375000	3.971889e-23	-1.426832e-23	1.426835e-23	3.971866e-23
36.500000	4.100205e-23	-1.190713e-23	1.190717e-23	4.100182e-23
36.625000	4.218280e-23	-9.399848e-24	9.399886e-24	4.218257e-23
36.750000	4.323535e-23	-6.734377e-24	6.734416e-24	4.323513e-23
36.875000	4.412284e-23	-3.905130e-24	3.905170e-24	4.412263e-23
37.000000	4.480235e-23	-9.194840e-25	9.195249e-25	4.480213e-23
37.125000	4.523069e-23	2.201261e-24	-2.201219e-24	4.523048e-23
37.250000	4.536822e-23	5.421946e-24	-5.421904e-24	4.536801e-23
37.375000	4.518387e-23	8.693113e-24	-8.693070e-24	4.518367e-23
37.500000	4.466245e-23	1.195418e-23	-1.195413e-23	4.466225e-23
37.625000	4.380893e-23	1.514159e-23	-1.514154e-23	4.380874e-23
37.750000	4.264755e-23	1.819782e-23	-1.819777e-23	4.264735e-23
37.875000	4.121660e-23	2.107861e-23	-2.107857e-23	4.121641e-23
38.000000	3.956012e-23	2.375620e-23	-2.375616e-23	3.955993e-23
38.125000	3.772010e-23	2.621682e-23	-2.621678e-23	3.771991e-23
38.250000	3.573308e-23	2.845527e-23	-2.845522e-23	3.573290e-23
38.375000	3.363090e-23	3.047064e-23	-3.047060e-23	3.363072e-23
38.500000	3.144242e-23	3.226505e-23	-3.226501e-23	3.144224e-23
38.625000	2.919388e-23	3.384383e-23	-3.384378e-23	2.919371e-23
38.750000	2.690830e-23	3.521493e-23	-3.521488e-23	2.690813e-23
38.875000	2.460551e-23	3.638792e-23	-3.638787e-23	2.460534e-23
39.000000	2.230262e-23	3.737341e-23	-3.737335e-23	2.230245e-23
39.125000	2.001415e-23	3.818283e-23	-3.818278e-23	2.001398e-23
39.250000	1.775208e-23	3.882810e-23	-3.882805e-23	1.775192e-23
39.375000	1.552596e-23	3.932126e-23	-3.932120e-23	1.552580e-23
39.500000	1.334280e-23	3.967403e-23	-3.967398e-23	1.334264e-23
39.625000	1.120728e-23	3.989715e-23	-3.989710e-23	1.120712e-23
39.750000	9.122226e-24	3.999946e-23	-3.999941e-23	9.122070e-24
39.875000	7.089861e-24	3.998737e-23	-3.998731e-23	7.089707e-24
40.000000	5.113352e-24	3.986512e-23	-3.986507e-23	5.113200e-24
40.125000	3.197917e-24	3.963617e-23	-3.963611e-23	3.197768e-24
40.250000	1.350782e-24	3.930482e-23	-3.930476e-23	1.350634e-24
40.375000	-4.198149e-25	3.887742e-23	-3.887736e-23	-4.199601e-25
40.500000	-2.105841e-24	3.836268e-23	-3.836262e-23	-2.105984e-24
40.625000	-3.700518e-24	3.777140e-23	-3.777134e-23	-3.700659e-24
40.750000	-5.199042e-24	3.711589e-23	-3.711583e-23	-5.199181e-24
40.875000	-6.598954e-24	3.640923e-23	-3.640917e-23	-6.599092e-24
41.000000	-7.900203e-24	3.566453e-23	-3.566448e-23	-7.900338e-24
41.125000	-9.104972e-24	3.489433e-23	-3.489427e-23	-9.105105e-24
41.250000	-1.021735e-23	3.411007e-23	-3.411001e-23	-1.021749e-23
41.375000	-1.124295e-23	3.332183e-23	-3.332177e-23	-1.124308e-23
41.500000	-1.218845e-23	3.253813e-23	-3.253807e-23	-1.218858e-23
41.625000	-1.306134e-23	3.176591e-23	-3.176585e-23	-1.306147e-23
41.750000	-1.386954e-23	3.101042e-23	-3.101037e-23	-1.386967e-23
41.875000	-1.462104e-23	3.027525e-23	-3.027519e-23	-1.462117e-23
42.000000	-1.532349e-23	2.956239e-23	-2.956233e-23	-1.532362e-23
42.125000	-1.598388e-23	2.887259e-23	-2.887254e-23	-1.598400e-23
42.250000	-1.660836e-23	2.820570e-23	-2.820564e-23	-1.660848e-23
42.375000	-1.720231e-23	2.756097e-23	-2.756092e-23	-1.720242e-23
42.500000	-1.777037e-23	2.693734e-23	-2.693728e-23	-1.777049e-23
42.625000	-1.831670e-23	2.633350e-23	-2.633344e-23	-1.831681e-23
42.750000	-1.884497e-23	2.574794e-23	-2.574788e-23	-1.884508e-23
42.875000	-1.935850e-23	2.517892e-23	-2.517886e-23	-1.935861e-23
43.000000	-1.986024e-23	2.462447e-23	-2.462441e-23	-1.986035e-23
43.125000	-2.035269e-23	2.408234e-23	-2.408229e-23	-2.035279e-23
43.250000	-2.083786e-23	2.355011e-23	-2.355006e-23	-2.083796e-23
43.375000	-2.131725e-23	2.302522e-23	-2.302517e-23	-2.131735e-23
43.500000	-2.179182e-23	2.250508e-23	-2.250503e-23	-2.179192e-23
43.625000	-2.226198e-23	2.198716e-23	-2.198711e-23	-2.226208e-23
43.750000	-2.272762e-23	2.146910e-23	-2.146905e-23	-2.272772e-23
43.875000	-2.318819e-23	2.094881e-23	-2.094876e-23	-2.318829e-23
44.000000	-2.364277e-23	2.042454e-23	-2.042449e-23	-2.364286e-23
44.125000	-2.409016e-23	1.989495e-23	-1.989489e-23	-2.409025e-23
44.250000	-2.452903e-23	1.935909e-23	-1.935903e-23	-2.452912e-23
44.375000	-2.495799e-23	1.881642e-23	-1.881637e-23	-2.495808e-23
44.500000	-2.537568e-23	1.826675e-23	-1.826669e-23	-2.537577e-23
44.625000	-2.578081e-23	1.771016e-23	-1.771011e-23	-2.578090e-23
44.750000	-2.617222e-23	1.714701e-23	-1.714696e-23	-2.617231e-23
