# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.458269e-22	-2.243028e-22	2.241733e-22	-1.457671e-22
10.125000	1.922064e-22	6.429930e-23	-6.459417e-23	1.923273e-22
10.250000	-1.584469e-22	-9.113522e-23	9.095157e-23	-1.586212e-22
10.375000	2.198155e-22	-1.066625e-22	1.065207e-22	2.197449e-22
10.500000	-1.380888e-22	6.415274e-23	-6.424577e-23	-1.383642e-22
10.625000	-3.758448e-23	-6.100313e-23	6.106364e-23	-3.776069e-23
10.750000	-4.706368e-23	5.742314e-23	-5.736169e-23	-4.726412e-23
10.875000	8.744914e-23	-1.535002e-22	1.537248e-22	8.735448e-23
11.000000	1.359533e-22	2.027193e-22	-2.026050e-22	1.359598e-22
11.125000	-1.477378e-22	4.011937e-23	-3.994612e-23	-1.477681e-22
11.250000	4.748495e-23	1.873500e-23	-1.857469e-23	4.760638e-23
11.375000	-1.384168e-22	1.223508e-22	-1.222994e-22	-1.383178e-22
11.500000	-1.388419e-22	-1.530740e-22	1.531681e-22	-1.387338e-22
11.625000	8.718245e-23	-2.095517e-23	2.095660e-23	8.737145e-23
11.750000	-1.185084e-22	8.852534e-23	-8.861205e-23	-1.184050e-22
11.875000	-1.313621e-22	-1.259063e-22	1.258559e-22	-1.312873e-22
12.000000	9.617611e-24	-1.714930e-23	1.703752e-23	9.714007e-24
12.125000	-1.389163e-22	1.537698e-22	-1.539362e-22	-1.389119e-22
12.250000	-1.514587e-22	-2.132265e-23	2.121337e-23	-1.515025e-22
12.375000	1.104583e-22	5.509356e-23	-5.520037e-23	1.104457e-22
12.500000	1.119080e-22	1.504429e-22	-1.505730e-22	1.118552e-22
12.625000	-7.833550e-26	-5.135616e-23	5.129248e-23	-1.896546e-25
12.750000	2.461541e-23	-1.999514e-22	1.999529e-22	2.451832e-23
12.875000	4.298812e-23	3.576634e-23	-3.578172e-23	4.290481e-23
13.000000	-3.782032e-23	1.874655e-22	-1.874817e-22	-3.793071e-23
13.125000	-4.899002e-23	-1.011376e-23	1.016042e-23	-4.909821e-23
13.250000	9.576051e-23	-1.184243e-22	1.185097e-22	9.570108e-23
13.375000	7.315789e-23	-7.056903e-24	7.123920e-24	7.312119e-23
13.500000	-5.845392e-23	1.872314e-22	-1.871807e-22	-5.849818e-23
13.625000	-3.510021e-23	-3.535204e-23	3.544128e-23	-3.513178e-23
13.750000	-3.321170e-23	-1.196350e-22	1.197408e-22	-3.321044e-23
13.875000	6.981204e-23	2.431962e-23	-2.424484e-23	6.985075e-23
14.000000	1.134937e-22	1.063778e-22	-1.063280e-22	1.135401e-22
14.125000	-1.807583e-22	3.917551e-23	-3.912661e-23	-1.807330e-22
14.250000	-5.134811e-23	-4.140095e-23	4.145537e-23	-5.130376e-23
14.375000	6.804008e-23	-1.293342e-22	1.293849e-22	6.811102e-23
14.500000	3.980083e-23	7.987213e-23	-7.985984e-23	3.987842e-23
14.625000	4.641853e-23	6.609543e-23	-6.610387e-23	4.648880e-23
14.750000	-1.437794e-22	3.469036e-23	-3.470424e-23	-1.437335e-22
14.875000	-1.737373e-23	-4.693503e-23	4.692553e-23	-1.732399e-23
15.000000	-2.018040e-23	-1.118045e-22	1.117935e-22	-2.012778e-23
15.125000	1.310125e-22	2.382813e-23	-2.386068e-23	1.310737e-22
15.250000	1.743473e-23	5.201525e-23	-5.206327e-23	1.747956e-23
15.375000	-8.390682e-24	1.416697e-22	-1.417285e-22	-8.362989e-24
15.500000	-1.498782e-22	-5.627698e-24	5.579193e-24	-1.498711e-22
15.625000	-4.095832e-23	-4.639726e-23	4.635573e-23	-4.095174e-23
15.750000	-3.872845e-23	-1.235512e-22	1.235148e-22	-3.872342e-23
15.875000	1.182005e-22	-3.918789e-23	3.914448e-23	1.182103e-22
16.000000	1.526623e-23	6.161423e-23	-6.166549e-23	1.526347e-23
16.125000	3.750711e-23	7.391420e-23	-7.396525e-23	3.749412e-23
16.250000	-9.975153e-23	1.042848e-22	-1.043312e-22	-9.978038e-23
16.375000	-8.564820e-23	-5.106370e-23	5.103318e-23	-8.568190e-23
16.500000	-2.057432e-24	-3.642088e-23	3.639775e-23	-2.088825e-24
16.625000	1.200317e-23	-1.155150e-22	1.154996e-22	1.197407e-23
16.750000	1.466542e-22	-5.323019e-23	5.321418e-23	1.466309e-22
16.875000	5.210595e-23	5.494551e-23	-5.496463e-23	5.207778e-23
17.000000	1.845711e-23	4.541419e-23	-4.543001e-23	1.842425e-23
17.125000	-1.140355e-23	1.166373e-22	-1.166504e-22	-1.144090e-23
17.250000	-1.050965e-22	4.061114e-23	-4.061451e-23	-1.051387e-22
17.375000	-4.720649e-23	-8.495512e-23	8.496267e-23	-4.724494e-23
17.500000	-1.625345e-23	-5.731140e-23	5.732347e-23	-1.628701e-23
17.625000	-5.223185e-24	-7.362471e-23	7.364085e-23	-5.251781e-24
17.750000	1.184717e-22	-5.814699e-23	5.816354e-23	1.184507e-22
17.875000	1.055657e-22	4.535052e-23	-4.533728e-23	1.055467e-22
18.000000	9.811375e-24	6.909332e-23	-6.908023e-23	9.790886e-24
18.125000	2.725309e-23	7.301638e-23	-7.300197e-23	2.723333e-23
18.250000	-2.619251e-23	9.191143e-23	-9.189548e-23	-2.621300e-23
18.375000	-1.278422e-22	3.111380e-23	-3.109328e-23	-1.278634e-22
18.500000	-6.327506e-23	-5.704190e-23	5.706745e-23	-6.329198e-23
18.625000	-3.827796e-25	-6.514914e-23	6.517648e-23	-3.942409e-25
18.750000	-1.711553e-23	-3.921581e-23	3.924320e-23	-1.712301e-23
18.875000	3.917483e-23	-8.009745e-23	8.012495e-23	3.917240e-23
19.000000	9.719692e-23	-4.211080e-23	4.213572e-23	9.719907e-23
19.125000	9.591998e-23	7.121676e-23	-7.119613e-23	9.592400e-23
19.250000	2.066843e-23	6.935730e-23	-6.933861e-23	2.067200e-23
19.375000	-5.999829e-24	6.241549e-23	-6.239773e-23	-5.996156e-24
19.500000	5.330145e-24	6.642474e-23	-6.640783e-23	5.334340e-24
19.625000	-6.940161e-23	8.836637e-23	-8.834997e-23	-6.939812e-23
19.750000	-1.053311e-22	2.125974e-23	-2.124202e-23	-1.053273e-22
19.875000	-9.390015e-23	-5.553682e-23	5.555590e-23	-9.389457e-23
20.000000	-1.289582e-23	-6.523506e-23	6.525391e-23	-1.288710e-23
20.125000	-9.847303e-24	-4.360605e-23	4.362358e-23	-9.836515e-24
20.250000	6.318028e-24	-5.021624e-23	5.023247e-23	6.330718e-24
20.375000	2.665796e-23	-7.233165e-23	7.234638e-23	2.667251e-23
20.500000	9.872326e-23	-4.282934e-23	4.284149e-23	9.873977e-23
20.625000	8.809329e-23	3.127628e-23	-3.126738e-23	8.811014e-23
20.750000	5.402450e-23	7.098146e-23	-7.097512e-23	5.404065e-23
20.875000	-5.723573e-24	7.599096e-23	-7.598620e-23	-5.708648e-24
21.000000	-5.403813e-24	4.305536e-23	-4.305148e-23	-5.389551e-24
21.125000	-6.937260e-24	6.281828e-23	-6.281553e-23	-6.923655e-24
21.250000	-4.053984e-23	6.101875e-23	-6.101670e-23	-4.052722e-23
21.375000	-8.038533e-23	5.411518e-23	-5.411340e-23	-8.037365e-23
21.500000	-1.123511e-22	-5.860131e-24	5.862335e-24	-1.123399e-22
21.625000	-6.938417e-23	-6.199279e-23	6.199531e-23	-6.937258e-23
21.750000	-3.346272e-23	-6.937096e-23	6.937312e-23	-3.345048e-23
21.875000	-3.383242e-24	-6.513525e-23	6.513667e-23	-3.370468e-24
22.000000	9.023748e-24	-3.938507e-23	3.938550e-23	9.036757e-24
22.125000	-6.832434e-25	-5.236809e-23	5.236773e-23	-6.702368e-25
22.250000	3.017332e-23	-6.773906e-23	6.773787e-23	3.018656e-23
22.375000	6.449846e-23	-4.360141e-23	4.359902e-23	6.451184e-23
22.500000	8.435331e-23	-1.705127e-23	1.704754e-23	8.436649e-23
22.625000	8.626372e-23	3.380949e-23	-3.381465e-23	8.627628e-23
22.750000	4.656960e-23	7.319861e-23	-7.320490e-23	4.658105e-23
22.875000	7.503846e-24	6.178496e-23	-6.179182e-23	7.514103e-24
23.000000	-5.359500e-24	5.368322e-23	-5.369042e-23	-5.350238e-24
23.125000	-1.525800e-23	4.680719e-23	-4.681461e-23	-1.524965e-23
23.250000	-1.939004e-23	3.748543e-23	-3.749297e-23	-1.938250e-23
23.375000	-2.088723e-23	5.058551e-23	-5.059319e-23	-2.088049e-23
23.500000	-5.361884e-23	5.357619e-23	-5.358385e-23	-5.361300e-23
23.625000	-8.351750e-23	2.695389e-23	-2.696123e-23	-8.351245e-23
23.750000	-8.463315e-23	-1.036038e-23	1.035347e-23	-8.462860e-23
23.875000	-7.904440e-23	-3.761338e-23	3.760686e-23	-7.904014e-23
24.000000	-5.617578e-23	-6.772204e-23	6.771583e-23	-5.617160e-23
24.125000	-2.039952e-23	-7.709509e-23	7.708900e-23	-2.039530e-23
24.250000	7.108808e-24	-6.045392e-23	6.044774e-23	7.113006e-24
24.375000	6.488149e-24	-4.710307e-23	4.709676e-23	6.492184e-24
24.500000	1.005453e-23	-4.802542e-23	4.801903e-23	1.005838e-23
24.625000	1.763622e-23	-4.826105e-23	4.825458e-23	1.763990e-23
24.750000	2.737594e-23	-4.575726e-23	4.575068e-23	2.737945e-23
24.875000	3.705135e-23	-4.830243e-23	4.829574e-23	3.705469e-23
25.000000	6.244649e-23	-4.303751e-23	4.303065e-23	6.244968e-23
25.125000	8.040738e-23	-1.555906e-23	1.555192e-23	8.041035e-23
25.250000	8.038658e-23	1.782555e-23	-1.783297e-23	8.038919e-23
25.375000	6.267440e-23	4.202889e-23	-4.203652e-23	6.267652e-23
25.500000	4.529101e-23	5.252629e-23	-5.253401e-23	4.529262e-23
25.625000	2.654515e-23	6.306898e-23	-6.307671e-23	2.654622e-23
25.750000	3.515815e-24	6.227942e-23	-6.228706e-23	3.516362e-24
25.875000	-1.286108e-23	5.143657e-23	-5.144402e-23	-1.286100e-23
26.000000	-1.826517e-23	3.703673e-23	-3.704397e-23	-1.826547e-23
26.125000	-1.235226e-23	3.243221e-23	-3.243923e-23	-1.235289e-23
26.250000	-1.458313e-23	3.858474e-23	-3.859158e-23	-1.458408e-23
26.375000	-2.516628e-23	4.072034e-23	-4.072696e-23	-2.516755e-23
26.500000	-3.631664e-23	3.831052e-23	-3.831689e-23	-3.631821e-23
26.625000	-4.754048e-23	3.099155e-23	-3.099765e-23	-4.754231e-23
26.750000	-5.617907e-23	2.279009e-23	-2.279588e-23	-5.618114e-23
26.875000	-6.756245e-23	1.130662e-23	-1.131209e-23	-6.756471e-23
27.000000	-7.551380e-23	-1.070852e-23	1.070340e-23	-7.551620e-23
27.125000	-6.960675e-23	-3.497530e-23	3.497052e-23	-6.960920e-23
27.250000	-5.484404e-23	-5.312831e-23	5.312383e-23	-5.484649e-23
27.375000	-3.544471e-23	-6.212314e-23	6.211891e-23	-3.544712e-23
27.500000	-1.822342e-23	-6.196815e-23	6.196412e-23	-1.822578e-23
27.625000	-7.569869e-24	-5.928644e-23	5.928256e-23	-7.572189e-24
27.750000	3.079840e-24	-5.802161e-23	5.801787e-23	3.077555e-24
27.875000	1.362248e-23	-5.273123e-23	5.272760e-23	1.362022e-23
28.000000	1.997559e-23	-4.468070e-23	4.467717e-23	1.997335e-23
28.125000	2.179829e-23	-3.795492e-23	3.795148e-23	2.179606e-23
28.250000	2.124234e-23	-3.374938e-23	3.374603e-23	2.124010e-23
28.375000	1.978041e-23	-3.478072e-23	3.477746e-23	1.977816e-23
28.500000	2.410856e-23	-3.943123e-23	3.942807e-23	2.410631e-23
28.625000	3.440057e-23	-4.079471e-23	4.079164e-23	3.439834e-23
28.750000	4.552015e-23	-3.587954e-23	3.587652e-23	4.551794e-23
28.875000	5.372693e-23	-2.767883e-23	2.767586e-23	5.372472e-23
29.000000	6.006147e-23	-1.748667e-23	1.748373e-23	6.005926e-23
29.125000	6.315953e-23	-5.912718e-24	5.909810e-24	6.315730e-23
29.250000	6.398008e-23	5.136265e-24	-5.139143e-24	6.397782e-23
29.375000	6.368439e-23	1.651086e-23	-1.651370e-23	6.368209e-23
29.500000	6.139246e-23	2.962571e-23	-2.962853e-23	6.139010e-23
29.625000	5.370607e-23	4.329222e-23	-4.329499e-23	5.370365e-23
29.750000	4.116079e-23	5.280372e-23	-5.280644e-23	4.115829e-23
29.875000	2.753084e-23	5.707761e-23	-5.708026e-23	2.752826e-23
30.000000	1.474761e-23	5.692796e-23	-5.693052e-23	1.474496e-23
30.125000	4.329201e-24	5.360678e-23	-5.360924e-23	4.326479e-24
30.250000	-3.054449e-24	4.842967e-23	-4.843202e-23	-3.057223e-24
30.375000	-6.989295e-24	4.345223e-23	-4.345447e-23	-6.992110e-24
30.500000	-9.474250e-24	4.072477e-23	-4.072690e-23	-9.477097e-24
30.625000	-1.286293e-23	3.886910e-23	-3.887113e-23	-1.286580e-23
30.750000	-1.648453e-23	3.628368e-23	-3.628560e-23	-1.648742e-23
30.875000	-1.924040e-23	3.299633e-23	-3.299814e-23	-1.924331e-23
31.000000	-2.065565e-23	2.999684e-23	-2.999854e-23	-2.065856e-23
31.125000	-2.147964e-23	2.830052e-23	-2.830213e-23	-2.148256e-23
31.250000	-2.287855e-23	2.751348e-23	-2.751498e-23	-2.288146e-23
31.375000	-2.472251e-23	2.718839e-23	-2.718980e-23	-2.472542e-23
31.500000	-2.760355e-23	2.754920e-23	-2.755052e-23	-2.760645e-23
31.625000	-3.242152e-23	2.765371e-23	-2.765494e-23	-3.242441e-23
31.750000	-3.886958e-23	2.592506e-23	-2.592619e-23	-3.887247e-23
31.875000	-4.565174e-23	2.152139e-23	-2.152242e-23	-4.565462e-23
32.000000	-5.116929e-23	1.444118e-23	-1.444211e-23	-5.117215e-23
32.125000	-5.421643e-23	6.024878e-24	-6.025716e-24	-5.421926e-23
32.250000	-5.515228e-23	-2.354391e-24	2.353648e-24	-5.515509e-23
32.375000	-5.464684e-23	-1.040774e-23	1.040709e-23	-5.464961e-23
32.500000	-5.279684e-23	-1.813845e-23	1.813788e-23	-5.279956e-23
32.625000	-4.967277e-23	-2.512464e-23	2.512416e-23	-4.967544e-23
32.750000	-4.576102e-23	-3.119951e-23	3.119910e-23	-4.576364e-23
32.875000	-4.131813e-23	-3.646274e-23	3.646240e-23	-4.132070e-23
33.000000	-3.656117e-23	-4.104540e-23	4.104512e-23	-3.656369e-23
33.125000	-3.142583e-23	-4.526228e-23	4.526206e-23	-3.142828e-23
33.250000	-2.548201e-23	-4.907873e-23	4.907856e-23	-2.548441e-23
33.375000	-1.847003e-23	-5.186760e-23	5.186748e-23	-1.847237e-23
33.500000	-1.092376e-23	-5.288636e-23	5.288628e-23	-1.092604e-23
33.625000	-3.748374e-24	-5.211599e-23	5.211595e-23	-3.750599e-24
33.750000	2.525144e-24	-4.998589e-23	4.998588e-23	2.522975e-24
33.875000	7.614095e-24	-4.695858e-23	4.695860e-23	7.611978e-24
34.000000	1.146356e-23	-4.354258e-23	4.354262e-23	1.146149e-23
34.125000	1.421287e-23	-4.013525e-23	4.013531e-23	1.421085e-23
34.250000	1.609047e-23	-3.697297e-23	3.697305e-23	1.608850e-23
34.375000	1.725003e-23	-3.416409e-23	3.416419e-23	1.724809e-23
34.500000	1.779057e-23	-3.191789e-23	3.191800e-23	1.778868e-23
34.625000	1.807137e-23	-3.048672e-23	3.048685e-23	1.806951e-23
34.750000	1.859809e-23	-2.976145e-23	2.976160e-23	1.859628e-23
34.875000	1.962875e-23	-2.936042e-23	2.936058e-23	1.962697e-23
35.000000	2.112847e-23	-2.890339e-23	2.890356e-23	2.112672e-23
35.125000	2.288780e-23	-2.817457e-23	2.817476e-23	2.288609e-23
35.250000	2.468382e-23	-2.714317e-23	2.714336e-23	2.468215e-23
35.375000	2.636784e-23	-2.587694e-23	2.587715e-23	2.636620e-23
35.500000	2.783958e-23	-2.450123e-23	2.450145e-23	2.783797e-23
35.625000	2.913050e-23	-2.320963e-23	2.320985e-23	2.912892e-23
35.750000	3.043095e-23	-2.207965e-23	2.207988e-23	3.042940e-23
35.875000	3.189731e-23	-2.100696e-23	2.100720e-23	3.189579e-23
36.000000	3.354425e-23	-1.983757e-23	1.983781e-23	3.354277e-23
36.125000	3.530209e-23	-1.848758e-23	1.848783e-23	3.530064e-23
36.250000	3.710917e-23	-1.694355e-23	1.694381e-23	3.710774e-23
36.375000	3.895305e-23	-1.521863e-23	1.521889e-23	3.895165e-23
36.500000	4.086746e-23	-1.327619e-23	1.327645e-23	4.086608e-23
36.625000	4.283489e-23	-1.101158e-23	1.101184e-23	4.283354e-23
36.750000	4.475616e-23	-8.342426e-24	8.342690e-24	4.475483e-23
36.875000	4.650932e-23	-5.243930e-24	5.244195e-24	4.650802e-23
37.000000	4.797477e-23	-1.723896e-24	1.724161e-24	4.797348e-23
37.125000	4.901963e-23	2.182442e-24	-2.182177e-24	4.901837e-23
37.250000	4.950340e-23	6.375493e-24	-6.375229e-24	4.950216e-23
37.375000	4.933732e-23	1.068542e-23	-1.068515e-23	4.933610e-23
37.500000	4.851496e-23	1.492056e-23	-1.492030e-23	4.851376e-23
37.625000	4.710832e-23	1.890735e-23	-1.890709e-23	4.710713e-23
37.750000	4.525192e-23	2.253073e-23	-2.253046e-23	4.525075e-23
37.875000	4.309087e-23	2.575993e-23	-2.575967e-23	4.308971e-23
38.000000	4.072902e-23	2.862074e-23	-2.862048e-23	4.072788e-23
38.125000	3.822138e-23	3.114793e-23	-3.114766e-23	3.822024e-23
38.250000	3.560045e-23	3.335691e-23	-3.335665e-23	3.559933e-23
38.375000	3.290544e-23	3.525289e-23	-3.525262e-23	3.290434e-23
38.500000	3.017912e-23	3.685221e-23	-3.685195e-23	3.017803e-23
38.625000	2.745249e-23	3.817944e-23	-3.817917e-23	2.745141e-23
38.750000	2.474768e-23	3.925564e-23	-3.925536e-23	2.474660e-23
38.875000	2.208541e-23	4.010073e-23	-4.010045e-23	2.208435e-23
39.000000	1.948292e-23	4.073645e-23	-4.073617e-23	1.948187e-23
39.125000	1.695404e-23	4.118471e-23	-4.118443e-23	1.695301e-23
39.250000	1.450972e-23	4.146974e-23	-4.146945e-23	1.450869e-23
39.375000	1.215427e-23	4.161876e-23	-4.161848e-23	1.215325e-23
39.500000	9.881484e-24	4.165893e-23	-4.165864e-23	9.880481e-24
39.625000	7.672606e-24	4.160996e-23	-4.160966e-23	7.671614e-24
39.750000	5.501673e-24	4.147416e-23	-4.147387e-23	5.500692e-24
39.875000	3.350129e-24	4.123297e-23	-4.123267e-23	3.349160e-24
40.000000	1.220320e-24	4.085761e-23	-4.085731e-23	1.219362e-24
40.125000	-8.648063e-25	4.032583e-23	-4.032552e-23	-8.657537e-25
40.250000	-2.872119e-24	3.963026e-23	-3.962995e-23	-2.873056e-24
40.375000	-4.767296e-24	3.877827e-23	-3.877796e-23	-4.768221e-24
40.500000	-6.520392e-24	3.778929e-23	-3.778897e-23	-6.521307e-24
40.625000	-8.109377e-24	3.669106e-23	-3.669074e-23	-8.110281e-24
40.750000	-9.521446e-24	3.551552e-23	-3.551520e-23	-9.522339e-24
40.875000	-1.075267e-23	3.429540e-23	-3.429508e-23	-1.075356e-23
41.000000	-1.180693e-23	3.306173e-23	-3.306141e-23	-1.180780e-23
41.125000	-1.269432e-23	3.184196e-23	-3.184164e-23	-1.269518e-23
41.250000	-1.342904e-23	3.065894e-23	-3.065862e-23	-1.342988e-23
41.375000	-1.402748e-23	2.953148e-23	-2.953115e-23	-1.402832e-23
41.500000	-1.450824e-23	2.847531e-23	-2.847498e-23	-1.450907e-23
41.625000	-1.489287e-23	2.750217e-23	-2.750184e-23	-1.489369e-23
41.750000	-1.520469e-23	2.661759e-23	-2.661726e-23	-1.520550e-23
41.875000	-1.546561e-23	2.582032e-23	-2.581998e-23	-1.546641e-23
42.000000	-1.569329e-23	2.510408e-23	-2.510374e-23	-1.569408e-23
42.125000	-1.590018e-23	2.446058e-23	-2.446025e-23	-1.590095e-23
42.250000	-1.609436e-23	2.388205e-23	-2.388171e-23	-1.609512e-23
42.375000	-1.628133e-23	2.336252e-23	-2.336218e-23	-1.628208e-23
42.500000	-1.646576e-23	2.289797e-23	-2.289763e-23	-1.646650e-23
42.625000	-1.665273e-23	2.248563e-23	-2.248529e-23	-1.665347e-23
42.750000	-1.684838e-23	2.212288e-23	-2.212254e-23	-1.684910e-23
42.875000	-1.705963e-23	2.180608e-23	-2.180574e-23	-1.706034e-23
43.000000	-1.729341e-23	2.153001e-23	-2.152967e-23	-1.729411e-23
43.125000	-1.755581e-23	2.128791e-23	-2.128757e-23	-1.755650e-23
43.250000	-1.785165e-23	2.107182e-23	-2.107148e-23	-1.785233e-23
43.375000	-1.818420e-23	2.087293e-23	-2.087259e-23	-1.818487e-23
43.500000	-1.855490e-23	2.068177e-23	-2.068143e-23	-1.855556e-23
43.625000	-1.896302e-23	2.048877e-23	-2.048843e-23	-1.896368e-23
43.750000	-1.940558e-23	2.028495e-23	-2.028461e-23	-1.940622e-23
43.875000	-1.987765e-23	2.006275e-23	-2.006241e-23	-1.987829e-23
44.000000	-2.037305e-23	1.981646e-23	-1.981612e-23	-2.037368e-23
44.125000	-2.088511e-23	1.954241e-23	-1.954208e-23	-2.088573e-23
44.250000	-2.140730e-23	1.923868e-23	-1.923834e-23	-2.140792e-23
44.375000	-2.193364e-23	1.890467e-23	-1.890434e-23	-2.193425e-23
44.500000	-2.245876e-23	1.854077e-23	-1.854044e-23	-2.245936e-23
44.625000	-2.297792e-23	1.814802e-23	-1.814769e-23	-2.297851e-23
44.750000	-2.348692e-23	1.772798e-23	-1.772765e-23	-2.348751e-23
