# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.641970e-23	-7.222125e-23	7.230183e-23	-5.635390e-23
10.125000	-7.692816e-24	1.411220e-22	-1.411181e-22	-7.618282e-24
10.250000	5.865200e-23	-1.319172e-22	1.319055e-22	5.874342e-23
10.375000	-1.385099e-22	1.091829e-22	-1.092497e-22	-1.384730e-22
10.500000	1.716058e-22	-1.299809e-22	1.299171e-22	1.716400e-22
10.625000	-9.611254e-23	1.248125e-22	-1.248899e-22	-9.614361e-23
10.750000	9.028139e-23	-8.711237e-23	8.706940e-23	9.024765e-23
10.875000	-2.408648e-23	9.414296e-23	-9.417597e-23	-2.415475e-23
11.000000	9.936201e-23	-4.957756e-23	4.958999e-23	9.930750e-23
11.125000	-5.985426e-23	8.361604e-23	-8.359799e-23	-5.991088e-23
11.250000	3.066401e-24	-1.966914e-22	1.967504e-22	3.030685e-24
11.375000	1.656021e-22	1.693376e-22	-1.692947e-22	1.655992e-22
11.500000	-1.585990e-22	3.020340e-23	-3.015165e-23	-1.586018e-22
11.625000	6.904654e-23	-1.461758e-23	1.466386e-23	6.907988e-23
11.750000	-1.272683e-22	1.117035e-22	-1.116831e-22	-1.272354e-22
11.875000	-1.000403e-22	-1.690176e-22	1.690399e-22	-1.000015e-22
12.000000	1.038125e-22	-1.518532e-23	1.518165e-23	1.038644e-22
12.125000	-1.401966e-22	2.841854e-23	-2.843987e-23	-1.401647e-22
12.250000	-5.262551e-23	-2.151602e-22	2.151419e-22	-5.259781e-23
12.375000	1.076077e-22	-3.381574e-23	3.378048e-23	1.076328e-22
12.500000	-1.162574e-22	2.377550e-23	-2.381615e-23	-1.162567e-22
12.625000	-9.510974e-23	-1.801876e-22	1.801593e-22	-9.511844e-23
12.750000	7.955593e-23	-2.185023e-23	2.181942e-23	7.954648e-23
12.875000	-7.670642e-23	1.490677e-22	-1.490990e-22	-7.673115e-23
13.000000	-1.054810e-22	-1.294969e-23	1.293492e-23	-1.055134e-22
13.125000	1.440564e-22	-6.699086e-23	6.698660e-23	1.440314e-22
13.250000	1.354616e-22	5.863647e-23	-5.863971e-23	1.354362e-22
13.375000	-1.340474e-22	2.296075e-23	-2.295525e-23	-1.340796e-22
13.500000	-1.076165e-22	-6.677956e-23	6.679709e-23	-1.076434e-22
13.625000	1.482388e-22	-1.377869e-23	1.379885e-23	1.482246e-22
13.750000	8.871629e-23	8.671699e-23	-8.669870e-23	8.870576e-23
13.875000	-1.200488e-22	4.661454e-23	-4.659299e-23	-1.200601e-22
14.000000	-1.005096e-22	-5.512657e-23	5.515288e-23	-1.005141e-22
14.125000	1.385150e-22	-7.351162e-23	7.353685e-23	1.385221e-22
14.250000	5.889805e-23	4.402015e-23	-4.400150e-23	5.890878e-23
14.375000	-6.463675e-23	1.425766e-22	-1.425627e-22	-6.462653e-23
14.500000	-7.459389e-23	-2.820024e-23	2.821531e-23	-7.458186e-23
14.625000	-5.883887e-23	-1.268067e-22	1.268206e-22	-5.882266e-23
14.750000	1.316230e-22	-9.725460e-24	9.732670e-24	1.316442e-22
14.875000	6.730835e-23	6.041486e-23	-6.041405e-23	6.732838e-23
15.000000	-9.321090e-23	1.383446e-22	-1.383481e-22	-9.319492e-23
15.125000	-9.730944e-23	-5.730198e-23	5.729902e-23	-9.729508e-23
15.250000	-6.032947e-23	-1.055888e-22	1.055846e-22	-6.031499e-23
15.375000	1.289381e-22	-8.049436e-23	8.048691e-23	1.289540e-22
15.500000	6.277338e-23	5.178700e-23	-5.179906e-23	6.278642e-23
15.625000	3.432676e-23	1.088262e-22	-1.088408e-22	3.433593e-23
15.750000	-1.325907e-22	4.818055e-23	-4.819464e-23	-1.325865e-22
15.875000	-5.800421e-23	-5.806797e-23	5.805561e-23	-5.800156e-23
16.000000	-3.609370e-23	-9.752068e-23	9.750911e-23	-3.609206e-23
16.125000	1.169106e-22	-6.245055e-23	6.243838e-23	1.169123e-22
16.250000	6.581113e-23	6.660121e-23	-6.661486e-23	6.581042e-23
16.375000	3.917421e-23	7.623146e-23	-7.624488e-23	3.917072e-23
16.500000	-7.488601e-23	1.071468e-22	-1.071591e-22	-7.489275e-23
16.625000	-9.923511e-23	-3.917984e-23	3.917067e-23	-9.924357e-23
16.750000	-2.270953e-23	-6.284461e-23	6.283757e-23	-2.271802e-23
16.875000	9.723426e-24	-1.107010e-22	1.106957e-22	9.715158e-24
17.000000	1.271381e-22	-5.630583e-23	5.630102e-23	1.271305e-22
17.125000	7.139757e-23	5.769768e-23	-5.770253e-23	7.138928e-23
17.250000	2.582847e-23	6.347854e-23	-6.348246e-23	2.581923e-23
17.375000	-2.137285e-23	1.085062e-22	-1.085090e-22	-2.138298e-23
17.500000	-1.095444e-22	3.426836e-23	-3.426902e-23	-1.095553e-22
17.625000	-6.047064e-23	-7.166318e-23	7.166477e-23	-6.048078e-23
17.750000	-2.036550e-23	-6.734365e-23	6.734656e-23	-2.037455e-23
17.875000	1.156728e-23	-8.777542e-23	8.777932e-23	1.155943e-23
18.000000	1.125233e-22	-5.009230e-23	5.009646e-23	1.125169e-22
18.125000	1.001661e-22	4.922626e-23	-4.922236e-23	1.001603e-22
18.250000	2.465003e-23	6.931402e-23	-6.930993e-23	2.464425e-23
18.375000	1.177384e-23	8.105619e-23	-8.105173e-23	1.176833e-23
18.500000	-4.677689e-23	8.870971e-23	-8.870473e-23	-4.678228e-23
18.625000	-1.157203e-22	1.312409e-23	-1.311815e-23	-1.157254e-22
18.750000	-6.732716e-23	-5.751082e-23	5.751761e-23	-6.733121e-23
18.875000	-1.217490e-23	-6.477719e-23	6.478432e-23	-1.217776e-23
19.000000	-6.650723e-24	-6.642099e-23	6.642818e-23	-6.652552e-24
19.125000	5.474485e-23	-7.515693e-23	7.516398e-23	5.474416e-23
19.250000	1.066216e-22	-2.341695e-23	2.342344e-23	1.066218e-22
19.375000	7.958917e-23	6.416378e-23	-6.415800e-23	7.958985e-23
19.500000	2.776973e-23	7.145869e-23	-7.145331e-23	2.777059e-23
19.625000	-6.084247e-25	6.614073e-23	-6.613561e-23	-6.073911e-25
19.750000	-1.700729e-23	7.966515e-23	-7.966026e-23	-1.700609e-23
19.875000	-8.219230e-23	6.320264e-23	-6.319782e-23	-8.219102e-23
20.000000	-1.031239e-22	-7.355966e-25	7.405310e-25	-1.031223e-22
20.125000	-7.235031e-23	-6.472769e-23	6.473267e-23	-7.234826e-23
20.250000	-1.919850e-23	-6.416266e-23	6.416743e-23	-1.919586e-23
20.375000	-5.141176e-24	-6.123861e-23	6.124305e-23	-5.138069e-24
20.500000	1.677074e-23	-6.304003e-23	6.304408e-23	1.677427e-23
20.625000	5.660168e-23	-6.507247e-23	6.507606e-23	5.660561e-23
20.750000	9.776862e-23	-1.275088e-23	1.275383e-23	9.777284e-23
20.875000	8.135564e-23	4.275744e-23	-4.275513e-23	8.135989e-23
21.000000	4.218787e-23	7.416741e-23	-7.416562e-23	4.219200e-23
21.125000	7.307626e-25	6.556251e-23	-6.556107e-23	7.347247e-25
21.250000	-5.655960e-24	5.936553e-23	-5.936439e-23	-5.652121e-24
21.375000	-2.856881e-23	6.749961e-23	-6.749873e-23	-2.856513e-23
21.500000	-5.828671e-23	5.768882e-23	-5.768813e-23	-5.828320e-23
21.625000	-9.256805e-23	2.731222e-23	-2.731162e-23	-9.256468e-23
21.750000	-9.385181e-23	-3.076684e-23	3.076741e-23	-9.384849e-23
21.875000	-5.791149e-23	-6.155829e-23	6.155877e-23	-5.790810e-23
22.000000	-2.534279e-23	-6.971664e-23	6.971695e-23	-2.533933e-23
22.125000	1.436564e-24	-6.287002e-23	6.287011e-23	1.440064e-24
22.250000	7.667387e-24	-5.355467e-23	5.355453e-23	7.670882e-24
22.375000	2.285529e-23	-6.176811e-23	6.176776e-23	2.285877e-23
22.500000	5.467239e-23	-5.420100e-23	5.420040e-23	5.467586e-23
22.625000	7.547855e-23	-2.729495e-23	2.729407e-23	7.548196e-23
22.750000	8.586121e-23	9.914100e-24	-9.915276e-24	8.586450e-23
22.875000	6.919914e-23	5.077469e-23	-5.077613e-23	6.920223e-23
23.000000	3.233365e-23	6.705410e-23	-6.705573e-23	3.233649e-23
23.125000	8.797779e-24	6.271077e-23	-6.271253e-23	8.800388e-24
23.250000	-7.121864e-24	5.778901e-23	-5.779086e-23	-7.119477e-24
23.375000	-1.918188e-23	5.172527e-23	-5.172718e-23	-1.917970e-23
23.500000	-2.608495e-23	4.951115e-23	-4.951310e-23	-2.608297e-23
23.625000	-4.522386e-23	5.138822e-23	-5.139019e-23	-4.522207e-23
23.750000	-7.036483e-23	3.567540e-23	-3.567735e-23	-7.036323e-23
23.875000	-8.248297e-23	4.656187e-24	-4.658093e-24	-8.248153e-23
24.000000	-7.865734e-23	-2.454216e-23	2.454030e-23	-7.865600e-23
24.125000	-6.491144e-23	-5.188403e-23	5.188222e-23	-6.491018e-23
24.250000	-3.853306e-23	-6.857086e-23	6.856908e-23	-3.853186e-23
24.375000	-1.122043e-23	-6.795362e-23	6.795184e-23	-1.121927e-23
24.500000	2.708805e-24	-5.788423e-23	5.788243e-23	2.709908e-24
24.625000	9.967688e-24	-5.432834e-23	5.432653e-23	9.968727e-24
24.750000	1.933583e-23	-5.245651e-23	5.245468e-23	1.933681e-23
24.875000	3.017911e-23	-4.941611e-23	4.941426e-23	3.018001e-23
25.000000	4.117106e-23	-4.518852e-23	4.518666e-23	4.117190e-23
25.125000	5.726892e-23	-3.829152e-23	3.828963e-23	5.726970e-23
25.250000	7.281207e-23	-1.900443e-23	1.900251e-23	7.281278e-23
25.375000	7.679696e-23	7.568778e-24	-7.570737e-24	7.679758e-23
25.500000	6.762238e-23	3.211800e-23	-3.211998e-23	6.762289e-23
25.625000	5.205525e-23	4.783634e-23	-4.783834e-23	5.205565e-23
25.750000	3.525413e-23	5.827947e-23	-5.828146e-23	3.525442e-23
25.875000	1.571147e-23	6.213918e-23	-6.214115e-23	1.571164e-23
26.000000	-1.273516e-24	5.802186e-23	-5.802380e-23	-1.273457e-24
26.125000	-1.185910e-23	4.981355e-23	-4.981545e-23	-1.185914e-23
26.250000	-1.559576e-23	4.361690e-23	-4.361875e-23	-1.559588e-23
26.375000	-1.973344e-23	4.323478e-23	-4.323657e-23	-1.973364e-23
26.500000	-2.837337e-23	4.278451e-23	-4.278625e-23	-2.837365e-23
26.625000	-3.858573e-23	3.900551e-23	-3.900719e-23	-3.858608e-23
26.750000	-4.874175e-23	3.187958e-23	-3.188120e-23	-4.874216e-23
26.875000	-5.719674e-23	2.204879e-23	-2.205034e-23	-5.719720e-23
27.000000	-6.480316e-23	9.707994e-24	-9.709475e-24	-6.480367e-23
27.125000	-6.956734e-23	-7.448150e-24	7.446742e-24	-6.956790e-23
27.250000	-6.661946e-23	-2.702339e-23	2.702205e-23	-6.662004e-23
27.375000	-5.644138e-23	-4.353350e-23	4.353224e-23	-5.644198e-23
27.500000	-4.196545e-23	-5.432332e-23	5.432211e-23	-4.196605e-23
27.625000	-2.703045e-23	-5.879470e-23	5.879354e-23	-2.703105e-23
27.750000	-1.452532e-23	-5.932879e-23	5.932768e-23	-1.452593e-23
27.875000	-3.473508e-24	-5.854544e-23	5.854436e-23	-3.474118e-24
28.000000	6.812628e-24	-5.548244e-23	5.548140e-23	6.812016e-24
28.125000	1.474617e-23	-5.040349e-23	5.040249e-23	1.474555e-23
28.250000	1.982644e-23	-4.517462e-23	4.517364e-23	1.982582e-23
28.375000	2.306889e-23	-4.114921e-23	4.114827e-23	2.306827e-23
28.500000	2.576752e-23	-3.920627e-23	3.920535e-23	2.576689e-23
28.625000	3.049912e-23	-3.883154e-23	3.883065e-23	3.049848e-23
28.750000	3.796471e-23	-3.712199e-23	3.712112e-23	3.796407e-23
28.875000	4.621889e-23	-3.218465e-23	3.218381e-23	4.621825e-23
29.000000	5.315717e-23	-2.452734e-23	2.452652e-23	5.315653e-23
29.125000	5.829455e-23	-1.512179e-23	1.512098e-23	5.829391e-23
29.250000	6.114823e-23	-4.551665e-24	4.550881e-24	6.114758e-23
29.375000	6.177707e-23	6.277857e-24	-6.278624e-24	6.177641e-23
29.500000	6.054298e-23	1.721680e-23	-1.721755e-23	6.054232e-23
29.625000	5.712705e-23	2.837845e-23	-2.837918e-23	5.712638e-23
29.750000	5.059621e-23	3.903280e-23	-3.903351e-23	5.059552e-23
29.875000	4.115395e-23	4.730658e-23	-4.730727e-23	4.115326e-23
30.000000	3.042198e-23	5.224784e-23	-5.224851e-23	3.042127e-23
30.125000	1.981633e-23	5.403801e-23	-5.403865e-23	1.981561e-23
30.250000	1.037063e-23	5.332456e-23	-5.332518e-23	1.036990e-23
30.375000	2.647844e-24	5.100351e-23	-5.100411e-23	2.647101e-24
30.500000	-3.221573e-24	4.814458e-23	-4.814514e-23	-3.222323e-24
30.625000	-7.913030e-24	4.564250e-23	-4.564304e-23	-7.913785e-24
30.750000	-1.230621e-23	4.336006e-23	-4.336058e-23	-1.230697e-23
30.875000	-1.644286e-23	4.081104e-23	-4.081153e-23	-1.644362e-23
31.000000	-2.001928e-23	3.797082e-23	-3.797128e-23	-2.002004e-23
31.125000	-2.291614e-23	3.518645e-23	-3.518688e-23	-2.291690e-23
31.250000	-2.542205e-23	3.280997e-23	-3.281038e-23	-2.542282e-23
31.375000	-2.798781e-23	3.079729e-23	-3.079767e-23	-2.798857e-23
31.500000	-3.079861e-23	2.894433e-23	-2.894469e-23	-3.079937e-23
31.625000	-3.408602e-23	2.710023e-23	-2.710057e-23	-3.408677e-23
31.750000	-3.806457e-23	2.481063e-23	-2.481094e-23	-3.806532e-23
31.875000	-4.252971e-23	2.145373e-23	-2.145402e-23	-4.253046e-23
32.000000	-4.687369e-23	1.666743e-23	-1.666770e-23	-4.687443e-23
32.125000	-5.036610e-23	1.051585e-23	-1.051609e-23	-5.036683e-23
32.250000	-5.247862e-23	3.519744e-24	-3.519967e-24	-5.247935e-23
32.375000	-5.317027e-23	-3.719024e-24	3.718822e-24	-5.317099e-23
32.500000	-5.261533e-23	-1.086443e-23	1.086425e-23	-5.261604e-23
32.625000	-5.093187e-23	-1.772281e-23	1.772265e-23	-5.093257e-23
32.750000	-4.824700e-23	-2.407911e-23	2.407897e-23	-4.824769e-23
32.875000	-4.477361e-23	-2.979979e-23	2.979967e-23	-4.477429e-23
33.000000	-4.068898e-23	-3.485477e-23	3.485466e-23	-4.068965e-23
33.125000	-3.612161e-23	-3.925875e-23	3.925865e-23	-3.612227e-23
33.250000	-3.110856e-23	-4.304581e-23	4.304573e-23	-3.110920e-23
33.375000	-2.561412e-23	-4.614482e-23	4.614475e-23	-2.561475e-23
33.500000	-1.968808e-23	-4.834211e-23	4.834205e-23	-1.968870e-23
33.625000	-1.359679e-23	-4.943480e-23	4.943476e-23	-1.359739e-23
33.750000	-7.712421e-24	-4.942895e-23	4.942891e-23	-7.713011e-24
33.875000	-2.322856e-24	-4.850493e-23	4.850490e-23	-2.323434e-24
34.000000	2.399663e-24	-4.691022e-23	4.691020e-23	2.399098e-24
34.125000	6.396927e-24	-4.491023e-23	4.491022e-23	6.396373e-24
34.250000	9.705373e-24	-4.273514e-23	4.273513e-23	9.704830e-24
34.375000	1.241501e-23	-4.055564e-23	4.055564e-23	1.241448e-23
34.500000	1.462770e-23	-3.849282e-23	3.849283e-23	1.462718e-23
34.625000	1.646118e-23	-3.665308e-23	3.665310e-23	1.646066e-23
34.750000	1.808910e-23	-3.510179e-23	3.510181e-23	1.808860e-23
34.875000	1.969694e-23	-3.379600e-23	3.379602e-23	1.969645e-23
35.000000	2.139416e-23	-3.261001e-23	3.261004e-23	2.139367e-23
35.125000	2.319348e-23	-3.141013e-23	3.141016e-23	2.319300e-23
35.250000	2.504258e-23	-3.010833e-23	3.010837e-23	2.504211e-23
35.375000	2.687214e-23	-2.867590e-23	2.867594e-23	2.687169e-23
35.500000	2.862823e-23	-2.712655e-23	2.712660e-23	2.862778e-23
35.625000	3.028333e-23	-2.549933e-23	2.549938e-23	3.028289e-23
35.750000	3.185138e-23	-2.383958e-23	2.383963e-23	3.185095e-23
35.875000	3.337929e-23	-2.215988e-23	2.215993e-23	3.337886e-23
36.000000	3.490500e-23	-2.043015e-23	2.043020e-23	3.490458e-23
36.125000	3.643346e-23	-1.860555e-23	1.860561e-23	3.643305e-23
36.250000	3.794599e-23	-1.665300e-23	1.665306e-23	3.794558e-23
36.375000	3.941933e-23	-1.455497e-23	1.455504e-23	3.941893e-23
36.500000	4.083566e-23	-1.229993e-23	1.229999e-23	4.083528e-23
36.625000	4.217839e-23	-9.868944e-24	9.869010e-24	4.217801e-23
36.750000	4.341573e-23	-7.237009e-24	7.237077e-24	4.341535e-23
36.875000	4.449714e-23	-4.389656e-24	4.389725e-24	4.449677e-23
37.000000	4.536389e-23	-1.331702e-24	1.331773e-24	4.536353e-23
37.125000	4.595675e-23	1.913574e-24	-1.913502e-24	4.595640e-23
37.250000	4.621944e-23	5.303839e-24	-5.303767e-24	4.621909e-23
37.375000	4.610653e-23	8.774717e-24	-8.774643e-24	4.610619e-23
37.500000	4.559634e-23	1.224487e-23	-1.224479e-23	4.559600e-23
37.625000	4.469708e-23	1.562971e-23	-1.562963e-23	4.469674e-23
37.750000	4.344454e-23	1.885509e-23	-1.885501e-23	4.344421e-23
37.875000	4.189331e-23	2.186834e-23	-2.186826e-23	4.189299e-23
38.000000	4.010247e-23	2.464203e-23	-2.464196e-23	4.010215e-23
38.125000	3.812370e-23	2.716746e-23	-2.716738e-23	3.812338e-23
38.250000	3.599829e-23	2.944452e-23	-2.944444e-23	3.599798e-23
38.375000	3.376079e-23	3.147546e-23	-3.147538e-23	3.376048e-23
38.500000	3.144299e-23	3.326484e-23	-3.326476e-23	3.144268e-23
38.625000	2.907371e-23	3.482103e-23	-3.482094e-23	2.907341e-23
38.750000	2.667746e-23	3.615518e-23	-3.615509e-23	2.667716e-23
38.875000	2.427487e-23	3.727957e-23	-3.727949e-23	2.427458e-23
39.000000	2.188362e-23	3.820734e-23	-3.820726e-23	2.188334e-23
39.125000	1.951845e-23	3.895243e-23	-3.895235e-23	1.951816e-23
39.250000	1.719117e-23	3.952916e-23	-3.952908e-23	1.719089e-23
39.375000	1.491068e-23	3.995205e-23	-3.995197e-23	1.491040e-23
39.500000	1.268252e-23	4.023521e-23	-4.023512e-23	1.268225e-23
39.625000	1.050889e-23	4.039111e-23	-4.039102e-23	1.050862e-23
39.750000	8.389334e-24	4.042897e-23	-4.042888e-23	8.389069e-24
39.875000	6.322943e-24	4.035354e-23	-4.035345e-23	6.322681e-24
40.000000	4.311326e-24	4.016574e-23	-4.016565e-23	4.311067e-24
40.125000	2.360507e-24	3.986529e-23	-3.986520e-23	2.360252e-24
40.250000	4.804547e-25	3.945392e-23	-3.945383e-23	4.802030e-25
40.375000	-1.316962e-24	3.893709e-23	-3.893700e-23	-1.317210e-24
40.500000	-3.020094e-24	3.832427e-23	-3.832417e-23	-3.020339e-24
40.625000	-4.619163e-24	3.762833e-23	-3.762823e-23	-4.619405e-24
40.750000	-6.107318e-24	3.686451e-23	-3.686442e-23	-6.107557e-24
40.875000	-7.481115e-24	3.604921e-23	-3.604912e-23	-7.481350e-24
41.000000	-8.740517e-24	3.519889e-23	-3.519880e-23	-8.740749e-24
41.125000	-9.888579e-24	3.432913e-23	-3.432904e-23	-9.888808e-24
41.250000	-1.093091e-23	3.345400e-23	-3.345390e-23	-1.093113e-23
41.375000	-1.187503e-23	3.258564e-23	-3.258555e-23	-1.187525e-23
41.500000	-1.272985e-23	3.173420e-23	-3.173411e-23	-1.273007e-23
41.625000	-1.350525e-23	3.090772e-23	-3.090763e-23	-1.350547e-23
41.750000	-1.421176e-23	3.011199e-23	-3.011190e-23	-1.421198e-23
41.875000	-1.485992e-23	2.935045e-23	-2.935036e-23	-1.486013e-23
42.000000	-1.545962e-23	2.862437e-23	-2.862428e-23	-1.545982e-23
42.125000	-1.601956e-23	2.793337e-23	-2.793327e-23	-1.601976e-23
42.250000	-1.654712e-23	2.727605e-23	-2.727595e-23	-1.654732e-23
42.375000	-1.704846e-23	2.665055e-23	-2.665045e-23	-1.704866e-23
42.500000	-1.752882e-23	2.605485e-23	-2.605475e-23	-1.752901e-23
42.625000	-1.799283e-23	2.548688e-23	-2.548679e-23	-1.799302e-23
42.750000	-1.844472e-23	2.494446e-23	-2.494437e-23	-1.844491e-23
42.875000	-1.888841e-23	2.442517e-23	-2.442507e-23	-1.888859e-23
43.000000	-1.932743e-23	2.392621e-23	-2.392612e-23	-1.932761e-23
43.125000	-1.976486e-23	2.344443e-23	-2.344433e-23	-1.976504e-23
43.250000	-2.020316e-23	2.297632e-23	-2.297623e-23	-2.020334e-23
43.375000	-2.064409e-23	2.251817e-23	-2.251808e-23	-2.064426e-23
43.500000	-2.108867e-23	2.206618e-23	-2.206609e-23	-2.108885e-23
43.625000	-2.153718e-23	2.161660e-23	-2.161650e-23	-2.153736e-23
43.750000	-2.198913e-23	2.116589e-23	-2.116579e-23	-2.198930e-23
43.875000	-2.244334e-23	2.071092e-23	-2.071082e-23	-2.244351e-23
44.000000	-2.289814e-23	2.024909e-23	-2.024900e-23	-2.289830e-23
44.125000	-2.335145e-23	1.977843e-23	-1.977834e-23	-2.335161e-23
44.250000	-2.380105e-23	1.929758e-23	-1.929749e-23	-2.380121e-23
44.375000	-2.424469e-23	1.880576e-23	-1.880566e-23	-2.424485e-23
44.500000	-2.468020e-23	1.830267e-23	-1.830258e-23	-2.468036e-23
44.625000	-2.510557e-23	1.778847e-23	-1.778838e-23	-2.510573e-23
44.750000	-2.551898e-23	1.726360e-23	-1.726351e-23	-2.551914e-23
