# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.329415e-23	1.881130e-22	-1.881130e-22	-1.329420e-23
10.125000	1.515956e-22	-1.232129e-22	1.232130e-22	1.515956e-22
10.250000	-1.985271e-22	-7.382380e-24	7.382431e-24	-1.985271e-22
10.375000	1.528034e-22	1.147750e-22	-1.147750e-22	1.528035e-22
10.500000	-8.717594e-23	-1.624728e-22	1.624728e-22	-8.717589e-23
10.625000	2.938182e-23	1.745926e-22	-1.745926e-22	2.938186e-23
10.750000	4.679200e-24	-1.751736e-22	1.751736e-22	4.679220e-24
10.875000	-2.207276e-23	1.688608e-22	-1.688608e-22	-2.207276e-23
11.000000	2.354842e-23	-1.693630e-22	1.693630e-22	2.354840e-23
11.125000	-6.225089e-24	1.696262e-22	-1.696262e-22	-6.225123e-24
11.250000	-2.467076e-23	-1.694742e-22	1.694742e-22	-2.467079e-23
11.375000	7.642177e-23	1.564719e-22	-1.564719e-22	7.642174e-23
11.500000	-1.286494e-22	-1.125963e-22	1.125963e-22	-1.286494e-22
11.625000	1.612280e-22	3.965816e-23	-3.965813e-23	1.612279e-22
11.750000	-1.506643e-22	4.529649e-23	-4.529646e-23	-1.506643e-22
11.875000	1.022724e-22	-1.156083e-22	1.156083e-22	1.022724e-22
12.000000	-7.677816e-24	1.618215e-22	-1.618215e-22	-7.677794e-24
12.125000	-1.120326e-22	-1.154471e-22	1.154471e-22	-1.120325e-22
12.250000	1.489531e-22	-3.149738e-24	3.149737e-24	1.489531e-22
12.375000	-9.963465e-23	1.131704e-22	-1.131704e-22	-9.963463e-23
12.500000	-4.304941e-23	-1.505355e-22	1.505355e-22	-4.304939e-23
12.625000	1.404127e-22	3.585559e-23	-3.585561e-23	1.404127e-22
12.750000	-1.062060e-22	9.926759e-23	-9.926761e-23	-1.062060e-22
12.875000	-5.383920e-23	-1.404107e-22	1.404107e-22	-5.383921e-23
13.000000	1.391592e-22	3.333066e-24	-3.333085e-24	1.391592e-22
13.125000	-5.440922e-23	1.345223e-22	-1.345223e-22	-5.440924e-23
13.250000	-1.126084e-22	-8.052062e-23	8.052061e-23	-1.126085e-22
13.375000	1.108109e-22	-8.553238e-23	8.553238e-23	1.108109e-22
13.500000	7.196875e-23	1.189742e-22	-1.189742e-22	7.196873e-23
13.625000	-1.259895e-22	4.487020e-23	-4.487020e-23	-1.259896e-22
13.750000	-4.029335e-23	-1.302199e-22	1.302199e-22	-4.029336e-23
13.875000	1.291240e-22	-2.490679e-23	2.490680e-23	1.291240e-22
14.000000	3.236003e-23	1.303410e-22	-1.303410e-22	3.236003e-23
14.125000	-1.262136e-22	2.810907e-23	-2.810905e-23	-1.262136e-22
14.250000	-4.351701e-23	-1.214694e-22	1.214694e-22	-4.351701e-23
14.375000	1.188174e-22	-4.805430e-23	4.805432e-23	1.188174e-22
14.500000	6.883991e-23	1.042013e-22	-1.042013e-22	6.883992e-23
14.625000	-9.675113e-23	8.541602e-23	-8.541601e-23	-9.675112e-23
14.750000	-9.865564e-23	-6.936714e-23	6.936715e-23	-9.865563e-23
14.875000	4.446183e-23	-1.176054e-22	1.176054e-22	4.446184e-23
15.000000	1.184555e-22	1.534816e-23	-1.534816e-23	1.184555e-22
15.125000	2.736848e-23	1.166232e-22	-1.166232e-22	2.736849e-23
15.250000	-1.060457e-22	6.124678e-23	-6.124678e-23	-1.060457e-22
15.375000	-9.084567e-23	-7.099729e-23	7.099729e-23	-9.084566e-23
15.500000	2.818104e-23	-1.156261e-22	1.156261e-22	2.818105e-23
15.625000	1.156336e-22	-1.530241e-23	1.530241e-23	1.156336e-22
15.750000	6.382875e-23	9.120283e-23	-9.120283e-23	6.382876e-23
15.875000	-5.361216e-23	1.028800e-22	-1.028800e-22	-5.361216e-23
16.000000	-1.136417e-22	-2.974050e-24	2.974043e-24	-1.136417e-22
16.125000	-5.571102e-23	-9.416837e-23	9.416836e-23	-5.571101e-23
16.250000	5.165601e-23	-1.007668e-22	1.007668e-22	5.165601e-23
16.375000	1.111400e-22	-6.062598e-24	6.062590e-24	1.111400e-22
16.500000	6.517861e-23	8.318422e-23	-8.318422e-23	6.517861e-23
16.625000	-2.840764e-23	1.040429e-22	-1.040430e-22	-2.840764e-23
16.750000	-1.033694e-22	3.519944e-23	-3.519944e-23	-1.033694e-22
16.875000	-8.619575e-23	-5.905803e-23	5.905803e-23	-8.619576e-23
17.000000	-1.188402e-23	-1.028335e-22	1.028335e-22	-1.188403e-23
17.125000	7.381914e-23	-7.711040e-23	7.711040e-23	7.381913e-23
17.250000	1.046962e-22	8.946290e-24	-8.946292e-24	1.046962e-22
17.375000	6.134291e-23	7.945931e-23	-7.945931e-23	6.134290e-23
17.500000	-1.304341e-23	9.957953e-23	-9.957953e-23	-1.304342e-23
17.625000	-8.354703e-23	5.969917e-23	-5.969918e-23	-8.354704e-23
17.750000	-9.872427e-23	-2.024059e-23	2.024059e-23	-9.872428e-23
17.875000	-5.494541e-23	-7.970918e-23	7.970918e-23	-5.494542e-23
18.000000	1.176459e-23	-9.614439e-23	9.614439e-23	1.176458e-23
18.125000	7.567356e-23	-6.455219e-23	6.455219e-23	7.567356e-23
18.250000	9.882404e-23	4.724486e-24	-4.724483e-24	9.882403e-23
18.375000	6.888062e-23	6.602449e-23	-6.602448e-23	6.888061e-23
18.500000	1.305330e-23	9.245793e-23	-9.245793e-23	1.305330e-23
18.625000	-4.735523e-23	8.193026e-23	-8.193025e-23	-4.735524e-23
18.750000	-8.964546e-23	3.385739e-23	-3.385738e-23	-8.964547e-23
18.875000	-8.913676e-23	-2.960966e-23	2.960966e-23	-8.913676e-23
19.000000	-5.176656e-23	-7.449940e-23	7.449941e-23	-5.176657e-23
19.125000	-1.505624e-25	-8.934131e-23	8.934132e-23	-1.505636e-25
19.250000	5.145203e-23	-7.473126e-23	7.473127e-23	5.145203e-23
19.375000	8.649377e-23	-3.141554e-23	3.141554e-23	8.649377e-23
19.500000	8.789788e-23	2.425683e-23	-2.425682e-23	8.789788e-23
19.625000	5.800937e-23	6.690528e-23	-6.690528e-23	5.800937e-23
19.750000	1.398417e-23	8.554044e-23	-8.554044e-23	1.398417e-23
19.875000	-3.177774e-23	8.076158e-23	-8.076158e-23	-3.177774e-23
20.000000	-7.016222e-23	5.325175e-23	-5.325174e-23	-7.016222e-23
20.125000	-8.793491e-23	8.257013e-24	-8.257010e-24	-8.793491e-23
20.250000	-7.806839e-23	-3.806009e-23	3.806009e-23	-7.806839e-23
20.375000	-4.726488e-23	-6.982139e-23	6.982140e-23	-4.726488e-23
20.500000	-8.346901e-24	-8.214849e-23	8.214850e-23	-8.346899e-24
20.625000	3.066943e-23	-7.649982e-23	7.649983e-23	3.066943e-23
20.750000	6.355902e-23	-5.392582e-23	5.392582e-23	6.355903e-23
20.875000	8.223466e-23	-1.743455e-23	1.743455e-23	8.223466e-23
21.000000	8.018278e-23	2.328939e-23	-2.328939e-23	8.018279e-23
21.125000	5.947963e-23	5.631782e-23	-5.631782e-23	5.947963e-23
21.250000	2.822224e-23	7.490631e-23	-7.490631e-23	2.822224e-23
21.375000	-5.570123e-24	7.877707e-23	-7.877707e-23	-5.570121e-24
21.500000	-3.750283e-23	6.963935e-23	-6.963935e-23	-3.750283e-23
21.625000	-6.349121e-23	4.835967e-23	-4.835967e-23	-6.349120e-23
21.750000	-7.844239e-23	1.759399e-23	-1.759399e-23	-7.844239e-23
21.875000	-7.836916e-23	-1.668834e-23	1.668834e-23	-7.836916e-23
22.000000	-6.372521e-23	-4.648113e-23	4.648113e-23	-6.372521e-23
22.125000	-3.948002e-23	-6.633823e-23	6.633823e-23	-3.948002e-23
22.250000	-1.131029e-23	-7.482904e-23	7.482904e-23	-1.131029e-23
22.375000	1.657008e-23	-7.296108e-23	7.296108e-23	1.657008e-23
22.500000	4.173949e-23	-6.208971e-23	6.208971e-23	4.173949e-23
22.625000	6.177795e-23	-4.298336e-23	4.298336e-23	6.177795e-23
22.750000	7.354760e-23	-1.754075e-23	1.754075e-23	7.354761e-23
22.875000	7.481038e-23	1.048635e-23	-1.048635e-23	7.481039e-23
23.000000	6.541764e-23	3.640174e-23	-3.640175e-23	6.541764e-23
23.125000	4.775466e-23	5.608512e-23	-5.608512e-23	4.775466e-23
23.250000	2.561953e-23	6.765295e-23	-6.765295e-23	2.561953e-23
23.375000	2.255735e-24	7.125433e-23	-7.125433e-23	2.255736e-24
23.500000	-2.015725e-23	6.776250e-23	-6.776250e-23	-2.015725e-23
23.625000	-4.013685e-23	5.810779e-23	-5.810779e-23	-4.013684e-23
23.750000	-5.640622e-23	4.303581e-23	-4.303581e-23	-5.640622e-23
23.875000	-6.737098e-23	2.349335e-23	-2.349335e-23	-6.737098e-23
24.000000	-7.149627e-23	1.363448e-24	-1.363449e-24	-7.149626e-23
24.125000	-6.821950e-23	-2.070131e-23	2.070131e-23	-6.821950e-23
24.250000	-5.822348e-23	-4.008483e-23	4.008483e-23	-5.822348e-23
24.375000	-4.317215e-23	-5.478843e-23	5.478843e-23	-4.317215e-23
24.500000	-2.526702e-23	-6.383384e-23	6.383384e-23	-2.526702e-23
24.625000	-6.540781e-24	-6.731274e-23	6.731274e-23	-6.540780e-24
24.750000	1.162970e-23	-6.586118e-23	6.586117e-23	1.162970e-23
24.875000	2.836616e-23	-6.009820e-23	6.009820e-23	2.836616e-23
25.000000	4.293766e-23	-5.054203e-23	5.054203e-23	4.293766e-23
25.125000	5.462202e-23	-3.773144e-23	3.773144e-23	5.462202e-23
25.250000	6.268053e-23	-2.233777e-23	2.233777e-23	6.268053e-23
25.375000	6.641087e-23	-5.318724e-24	5.318723e-24	6.641087e-23
25.500000	6.540728e-23	1.199982e-23	-1.199982e-23	6.540728e-23
25.625000	5.983113e-23	2.814648e-23	-2.814648e-23	5.983113e-23
25.750000	5.040383e-23	4.186493e-23	-4.186493e-23	5.040383e-23
25.875000	3.817208e-23	5.232748e-23	-5.232749e-23	3.817208e-23
26.000000	2.427696e-23	5.914890e-23	-5.914890e-23	2.427696e-23
26.125000	9.792656e-24	6.234273e-23	-6.234273e-23	9.792656e-24
26.250000	-4.422199e-24	6.222243e-23	-6.222243e-23	-4.422199e-24
26.375000	-1.779243e-23	5.922207e-23	-5.922207e-23	-1.779243e-23
26.500000	-2.995441e-23	5.372664e-23	-5.372664e-23	-2.995441e-23
26.625000	-4.060229e-23	4.603046e-23	-4.603046e-23	-4.060229e-23
26.750000	-4.940148e-23	3.642045e-23	-3.642045e-23	-4.940148e-23
26.875000	-5.600852e-23	2.525711e-23	-2.525711e-23	-5.600852e-23
27.000000	-6.012525e-23	1.300029e-23	-1.300029e-23	-6.012525e-23
27.125000	-6.154504e-23	2.011986e-25	-2.011994e-25	-6.154504e-23
27.250000	-6.019263e-23	-1.251503e-23	1.251503e-23	-6.019263e-23
27.375000	-5.617337e-23	-2.448865e-23	2.448865e-23	-5.617337e-23
27.500000	-4.979947e-23	-3.511117e-23	3.511117e-23	-4.979947e-23
27.625000	-4.154976e-23	-4.391976e-23	4.391976e-23	-4.154976e-23
27.750000	-3.198185e-23	-5.064587e-23	5.064586e-23	-3.198185e-23
27.875000	-2.164283e-23	-5.520473e-23	5.520473e-23	-2.164283e-23
28.000000	-1.101444e-23	-5.764720e-23	5.764720e-23	-1.101444e-23
28.125000	-4.966391e-25	-5.811161e-23	5.811161e-23	-4.966395e-25
28.250000	9.595525e-24	-5.679049e-23	5.679049e-23	9.595525e-24
28.375000	1.903155e-23	-5.389889e-23	5.389889e-23	1.903155e-23
28.500000	2.765193e-23	-4.964323e-23	4.964323e-23	2.765193e-23
28.625000	3.534075e-23	-4.420235e-23	4.420235e-23	3.534075e-23
28.750000	4.199444e-23	-3.772834e-23	3.772834e-23	4.199444e-23
28.875000	4.750090e-23	-3.036714e-23	3.036714e-23	4.750090e-23
29.000000	5.174133e-23	-2.228566e-23	2.228566e-23	5.174133e-23
29.125000	5.461025e-23	-1.368614e-23	1.368614e-23	5.461025e-23
29.250000	5.603707e-23	-4.802667e-24	4.802667e-24	5.603707e-23
29.375000	5.599928e-23	4.112372e-24	-4.112372e-24	5.599928e-23
29.500000	5.452706e-23	1.280394e-23	-1.280394e-23	5.452706e-23
29.625000	5.170189e-23	2.102841e-23	-2.102841e-23	5.170189e-23
29.750000	4.765254e-23	2.856498e-23	-2.856498e-23	4.765254e-23
29.875000	4.254991e-23	3.522654e-23	-3.522654e-23	4.254991e-23
30.000000	3.659832e-23	4.087156e-23	-4.087156e-23	3.659832e-23
30.125000	3.002024e-23	4.541312e-23	-4.541312e-23	3.002024e-23
30.250000	2.303750e-23	4.882009e-23	-4.882009e-23	2.303750e-23
30.375000	1.585452e-23	5.110992e-23	-5.110993e-23	1.585452e-23
30.500000	8.647441e-24	5.233602e-23	-5.233602e-23	8.647441e-24
30.625000	1.560097e-24	5.257371e-23	-5.257371e-23	1.560097e-24
30.750000	-5.293987e-24	5.190809e-23	-5.190809e-23	-5.293987e-24
30.875000	-1.182614e-23	5.042612e-23	-5.042612e-23	-1.182614e-23
31.000000	-1.796691e-23	4.821298e-23	-4.821298e-23	-1.796691e-23
31.125000	-2.366203e-23	4.535066e-23	-4.535066e-23	-2.366203e-23
31.250000	-2.886950e-23	4.191685e-23	-4.191685e-23	-2.886950e-23
31.375000	-3.355664e-23	3.798410e-23	-3.798410e-23	-3.355664e-23
31.500000	-3.769687e-23	3.361978e-23	-3.361978e-23	-3.769687e-23
31.625000	-4.126701e-23	2.888747e-23	-2.888747e-23	-4.126702e-23
31.750000	-4.424558e-23	2.384912e-23	-2.384912e-23	-4.424558e-23
31.875000	-4.661243e-23	1.856771e-23	-1.856771e-23	-4.661243e-23
32.000000	-4.835006e-23	1.310974e-23	-1.310974e-23	-4.835006e-23
32.125000	-4.944613e-23	7.546482e-24	-7.546482e-24	-4.944613e-23
32.250000	-4.989661e-23	1.953675e-24	-1.953676e-24	-4.989661e-23
32.375000	-4.970834e-23	-3.590639e-24	3.590639e-24	-4.970834e-23
32.500000	-4.890025e-23	-9.009230e-24	9.009230e-24	-4.890025e-23
32.625000	-4.750300e-23	-1.422886e-23	1.422886e-23	-4.750300e-23
32.750000	-4.555770e-23	-1.918289e-23	1.918289e-23	-4.555770e-23
32.875000	-4.311394e-23	-2.381315e-23	2.381315e-23	-4.311394e-23
33.000000	-4.022769e-23	-2.807101e-23	2.807101e-23	-4.022769e-23
33.125000	-3.695920e-23	-3.191796e-23	3.191796e-23	-3.695920e-23
33.250000	-3.337105e-23	-3.532553e-23	3.532553e-23	-3.337105e-23
33.375000	-2.952651e-23	-3.827508e-23	3.827508e-23	-2.952651e-23
33.500000	-2.548810e-23	-4.075732e-23	4.075732e-23	-2.548810e-23
33.625000	-2.131620e-23	-4.277181e-23	4.277181e-23	-2.131620e-23
33.750000	-1.706775e-23	-4.432623e-23	4.432623e-23	-1.706775e-23
33.875000	-1.279497e-23	-4.543540e-23	4.543540e-23	-1.279497e-23
34.000000	-8.544366e-24	-4.611994e-23	4.611994e-23	-8.544366e-24
34.125000	-4.356118e-24	-4.640473e-23	4.640473e-23	-4.356118e-24
34.250000	-2.639429e-25	-4.631733e-23	4.631733e-23	-2.639432e-25
34.375000	3.704632e-24	-4.588654e-23	4.588654e-23	3.704632e-24
34.500000	7.527681e-24	-4.514125e-23	4.514125e-23	7.527680e-24
34.625000	1.118810e-23	-4.410948e-23	4.410948e-23	1.118810e-23
34.750000	1.467273e-23	-4.281790e-23	4.281790e-23	1.467273e-23
34.875000	1.797155e-23	-4.129148e-23	4.129148e-23	1.797155e-23
35.000000	2.107687e-23	-3.955349e-23	3.955349e-23	2.107687e-23
35.125000	2.398278e-23	-3.762563e-23	3.762563e-23	2.398278e-23
35.250000	2.668468e-23	-3.552824e-23	3.552824e-23	2.668468e-23
35.375000	2.917907e-23	-3.328057e-23	3.328057e-23	2.917907e-23
35.500000	3.146340e-23	-3.090096e-23	3.090096e-23	3.146340e-23
35.625000	3.353597e-23	-2.840701e-23	2.840701e-23	3.353597e-23
35.750000	3.539594e-23	-2.581560e-23	2.581560e-23	3.539593e-23
35.875000	3.704320e-23	-2.314301e-23	2.314301e-23	3.704320e-23
36.000000	3.847840e-23	-2.040495e-23	2.040495e-23	3.847840e-23
36.125000	3.970285e-23	-1.761658e-23	1.761658e-23	3.970285e-23
36.250000	4.071853e-23	-1.479260e-23	1.479260e-23	4.071853e-23
36.375000	4.152804e-23	-1.194728e-23	1.194728e-23	4.152804e-23
36.500000	4.213467e-23	-9.094492e-24	9.094492e-24	4.213467e-23
36.625000	4.254237e-23	-6.247707e-24	6.247707e-24	4.254237e-23
36.750000	4.275582e-23	-3.420008e-24	3.420008e-24	4.275582e-23
36.875000	4.278044e-23	-6.240470e-25	6.240470e-25	4.278044e-23
37.000000	4.262243e-23	2.128005e-24	-2.128005e-24	4.262243e-23
37.125000	4.228876e-23	4.824535e-24	-4.824535e-24	4.228876e-23
37.250000	4.178721e-23	7.454571e-24	-7.454571e-24	4.178721e-23
37.375000	4.112628e-23	1.000789e-23	-1.000789e-23	4.112628e-23
37.500000	4.031520e-23	1.247511e-23	-1.247511e-23	4.031520e-23
37.625000	3.936380e-23	1.484781e-23	-1.484781e-23	3.936380e-23
37.750000	3.828242e-23	1.711858e-23	-1.711858e-23	3.828241e-23
37.875000	3.708175e-23	1.928109e-23	-1.928109e-23	3.708175e-23
38.000000	3.577274e-23	2.133012e-23	-2.133012e-23	3.577274e-23
38.125000	3.436643e-23	2.326156e-23	-2.326156e-23	3.436643e-23
38.250000	3.287382e-23	2.507237e-23	-2.507237e-23	3.287382e-23
38.375000	3.130573e-23	2.676054e-23	-2.676054e-23	3.130573e-23
38.500000	2.967274e-23	2.832504e-23	-2.832504e-23	2.967274e-23
38.625000	2.798506e-23	2.976570e-23	-2.976570e-23	2.798506e-23
38.750000	2.625249e-23	3.108319e-23	-3.108319e-23	2.625249e-23
38.875000	2.448435e-23	3.227886e-23	-3.227886e-23	2.448435e-23
39.000000	2.268941e-23	3.335474e-23	-3.335474e-23	2.268941e-23
39.125000	2.087593e-23	3.431338e-23	-3.431338e-23	2.087593e-23
39.250000	1.905159e-23	3.515781e-23	-3.515781e-23	1.905159e-23
39.375000	1.722350e-23	3.589146e-23	-3.589146e-23	1.722350e-23
39.500000	1.539821e-23	3.651807e-23	-3.651807e-23	1.539821e-23
39.625000	1.358169e-23	3.704168e-23	-3.704168e-23	1.358169e-23
39.750000	1.177940e-23	3.746648e-23	-3.746648e-23	1.177940e-23
39.875000	9.996230e-24	3.779687e-23	-3.779687e-23	9.996230e-24
40.000000	8.236589e-24	3.803730e-23	-3.803729e-23	8.236589e-24
40.125000	6.504385e-24	3.819231e-23	-3.819231e-23	6.504385e-24
40.250000	4.803068e-24	3.826647e-23	-3.826647e-23	4.803067e-24
40.375000	3.135641e-24	3.826434e-23	-3.826434e-23	3.135641e-24
40.500000	1.504696e-24	3.819042e-23	-3.819042e-23	1.504696e-24
40.625000	-8.757023e-26	3.804917e-23	-3.804917e-23	-8.757037e-26
40.750000	-1.639324e-24	3.784496e-23	-3.784496e-23	-1.639324e-24
40.875000	-3.149071e-24	3.758202e-23	-3.758202e-23	-3.149071e-24
41.000000	-4.615627e-24	3.726450e-23	-3.726450e-23	-4.615628e-24
41.125000	-6.038096e-24	3.689636e-23	-3.689636e-23	-6.038096e-24
41.250000	-7.415836e-24	3.648145e-23	-3.648145e-23	-7.415836e-24
41.375000	-8.748439e-24	3.602343e-23	-3.602343e-23	-8.748439e-24
41.500000	-1.003570e-23	3.552581e-23	-3.552581e-23	-1.003570e-23
41.625000	-1.127760e-23	3.499193e-23	-3.499192e-23	-1.127760e-23
41.750000	-1.247428e-23	3.442494e-23	-3.442494e-23	-1.247428e-23
41.875000	-1.362601e-23	3.382786e-23	-3.382786e-23	-1.362601e-23
42.000000	-1.473319e-23	3.320351e-23	-3.320351e-23	-1.473319e-23
42.125000	-1.579632e-23	3.255458e-23	-3.255458e-23	-1.579632e-23
42.250000	-1.681597e-23	3.188359e-23	-3.188359e-23	-1.681597e-23
42.375000	-1.779281e-23	3.119292e-23	-3.119292e-23	-1.779281e-23
42.500000	-1.872755e-23	3.048480e-23	-3.048480e-23	-1.872755e-23
42.625000	-1.962095e-23	2.976133e-23	-2.976133e-23	-1.962095e-23
42.750000	-2.047381e-23	2.902450e-23	-2.902450e-23	-2.047381e-23
42.875000	-2.128697e-23	2.827617e-23	-2.827617e-23	-2.128697e-23
43.000000	-2.206130e-23	2.751807e-23	-2.751807e-23	-2.206130e-23
43.125000	-2.279767e-23	2.675187e-23	-2.675187e-23	-2.279767e-23
43.250000	-2.349697e-23	2.597909e-23	-2.597909e-23	-2.349697e-23
43.375000	-2.416013e-23	2.520119e-23	-2.520119e-23	-2.416013e-23
43.500000	-2.478804e-23	2.441953e-23	-2.441953e-23	-2.478804e-23
43.625000	-2.538164e-23	2.363540e-23	-2.363540e-23	-2.538164e-23
43.750000	-2.594184e-23	2.285000e-23	-2.285000e-23	-2.594184e-23
43.875000	-2.646957e-23	2.206447e-23	-2.206447e-23	-2.646957e-23
44.000000	-2.696575e-23	2.127985e-23	-2.127985e-23	-2.696575e-23
44.125000	-2.743130e-23	2.049716e-23	-2.049716e-23	-2.743130e-23
44.250000	-2.786714e-23	1.971732e-23	-1.971732e-23	-2.786714e-23
44.375000	-2.827418e-23	1.894122e-23	-1.894122e-23	-2.827418e-23
44.500000	-2.865333e-23	1.816967e-23	-1.816967e-23	-2.865333e-23
44.625000	-2.900549e-23	1.740343e-23	-1.740343e-23	-2.900549e-23
44.750000	-2.933155e-23	1.664322e-23	-1.664322e-23	-2.933155e-23
