# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.221693e-24	1.918522e-22	-1.918522e-22	-6.221698e-24
10.125000	1.456953e-22	-1.273504e-22	1.273504e-22	1.456953e-22
10.250000	-1.940954e-22	2.604275e-24	-2.604270e-24	-1.940954e-22
10.375000	1.590795e-22	1.026188e-22	-1.026188e-22	1.590795e-22
10.500000	-9.789080e-23	-1.567734e-22	1.567734e-22	-9.789080e-23
10.625000	4.137838e-23	1.750165e-22	-1.750165e-22	4.137839e-23
10.750000	-4.898757e-24	-1.775784e-22	1.775784e-22	-4.898755e-24
10.875000	-1.339990e-23	1.735195e-22	-1.735195e-22	-1.339990e-23
11.000000	1.421906e-23	-1.726293e-22	1.726293e-22	1.421906e-23
11.125000	2.874177e-24	1.713483e-22	-1.713483e-22	2.874173e-24
11.250000	-3.446814e-23	-1.674849e-22	1.674849e-22	-3.446814e-23
11.375000	8.179754e-23	1.503180e-22	-1.503180e-22	8.179754e-23
11.500000	-1.299361e-22	-1.071110e-22	1.071110e-22	-1.299361e-22
11.625000	1.605718e-22	3.701132e-23	-3.701132e-23	1.605718e-22
11.750000	-1.522153e-22	4.782417e-23	-4.782417e-23	-1.522153e-22
11.875000	9.925860e-23	-1.219937e-22	1.219937e-22	9.925860e-23
12.000000	-3.282105e-25	1.599815e-22	-1.599815e-22	-3.282080e-25
12.125000	-1.117186e-22	-1.121167e-22	1.121168e-22	-1.117186e-22
12.250000	1.514740e-22	-5.055552e-24	5.055551e-24	1.514740e-22
12.375000	-9.507961e-23	1.181540e-22	-1.181540e-22	-9.507961e-23
12.500000	-4.519360e-23	-1.466691e-22	1.466691e-22	-4.519359e-23
12.625000	1.424628e-22	3.573695e-23	-3.573695e-23	1.424628e-22
12.750000	-1.026824e-22	1.043573e-22	-1.043573e-22	-1.026824e-22
12.875000	-5.481707e-23	-1.372480e-22	1.372480e-22	-5.481707e-23
13.000000	1.415924e-22	1.404657e-24	-1.404659e-24	1.415924e-22
13.125000	-4.995416e-23	1.347678e-22	-1.347678e-22	-4.995416e-23
13.250000	-1.138566e-22	-8.059209e-23	8.059208e-23	-1.138566e-22
13.375000	1.074323e-22	-8.922414e-23	8.922414e-23	1.074323e-22
13.500000	7.139426e-23	1.183634e-22	-1.183634e-22	7.139426e-23
13.625000	-1.258207e-22	4.918934e-23	-4.918934e-23	-1.258207e-22
13.750000	-4.045559e-23	-1.292376e-22	1.292376e-22	-4.045559e-23
13.875000	1.292079e-22	-2.931023e-23	2.931023e-23	1.292079e-22
14.000000	3.201784e-23	1.291331e-22	-1.291331e-22	3.201784e-23
14.125000	-1.260829e-22	3.165365e-23	-3.165365e-23	-1.260829e-22
14.250000	-4.325817e-23	-1.216133e-22	1.216133e-22	-4.325817e-23
14.375000	1.172059e-22	-5.170041e-23	5.170041e-23	1.172059e-22
14.500000	6.939031e-23	1.048845e-22	-1.048845e-22	6.939031e-23
14.625000	-9.361194e-23	8.609090e-23	-8.609090e-23	-9.361193e-23
14.750000	-1.006629e-22	-6.965595e-23	6.965595e-23	-1.006629e-22
14.875000	4.343150e-23	-1.164257e-22	1.164257e-22	4.343150e-23
15.000000	1.200181e-22	1.236711e-23	-1.236711e-23	1.200181e-22
15.125000	2.730733e-23	1.170143e-22	-1.170143e-22	2.730733e-23
15.250000	-1.034083e-22	6.267715e-23	-6.267715e-23	-1.034083e-22
15.375000	-9.289013e-23	-7.090641e-23	7.090641e-23	-9.289013e-23
15.500000	2.839967e-23	-1.145779e-22	1.145779e-22	2.839967e-23
15.625000	1.150195e-22	-1.779164e-23	1.779164e-23	1.150195e-22
15.750000	6.541093e-23	9.241505e-23	-9.241505e-23	6.541093e-23
15.875000	-5.285976e-23	1.020534e-22	-1.020534e-22	-5.285976e-23
16.000000	-1.132877e-22	-1.438898e-25	1.438890e-25	-1.132877e-22
16.125000	-5.682966e-23	-9.496529e-23	9.496529e-23	-5.682966e-23
16.250000	5.141107e-23	-9.948983e-23	9.948983e-23	5.141107e-23
16.375000	1.103064e-22	-7.949249e-24	7.949248e-24	1.103064e-22
16.500000	6.684849e-23	8.401894e-23	-8.401895e-23	6.684849e-23
16.625000	-2.905193e-23	1.039149e-22	-1.039149e-22	-2.905193e-23
16.750000	-1.018128e-22	3.628787e-23	-3.628787e-23	-1.018128e-22
16.875000	-8.806844e-23	-5.775387e-23	5.775386e-23	-8.806844e-23
17.000000	-1.181380e-23	-1.036942e-22	1.036942e-22	-1.181380e-23
17.125000	7.299173e-23	-7.615706e-23	7.615706e-23	7.299173e-23
17.250000	1.039896e-22	7.138439e-24	-7.138440e-24	1.039896e-22
17.375000	6.283207e-23	7.971245e-23	-7.971245e-23	6.283207e-23
17.500000	-1.394314e-23	1.001019e-22	-1.001019e-22	-1.394314e-23
17.625000	-8.278724e-23	5.914422e-23	-5.914422e-23	-8.278724e-23
17.750000	-9.867444e-23	-1.846584e-23	1.846584e-23	-9.867444e-23
17.875000	-5.672271e-23	-7.998651e-23	7.998652e-23	-5.672271e-23
18.000000	1.211461e-23	-9.689842e-23	9.689842e-23	1.211461e-23
18.125000	7.502399e-23	-6.381404e-23	6.381404e-23	7.502399e-23
18.250000	9.780833e-23	3.399813e-24	-3.399812e-24	9.780833e-23
18.375000	7.017817e-23	6.514450e-23	-6.514450e-23	7.017817e-23
18.500000	1.320070e-23	9.344180e-23	-9.344179e-23	1.320070e-23
18.625000	-4.806612e-23	8.146443e-23	-8.146443e-23	-4.806612e-23
18.750000	-8.868385e-23	3.346134e-23	-3.346134e-23	-8.868385e-23
18.875000	-8.912834e-23	-2.831399e-23	2.831399e-23	-8.912834e-23
19.000000	-5.324817e-23	-7.450519e-23	7.450519e-23	-5.324817e-23
19.125000	-1.938915e-25	-9.055588e-23	9.055588e-23	-1.938916e-25
19.250000	5.196790e-23	-7.451590e-23	7.451590e-23	5.196790e-23
19.375000	8.563103e-23	-3.121042e-23	3.121043e-23	8.563103e-23
19.500000	8.743728e-23	2.287355e-23	-2.287355e-23	8.743728e-23
19.625000	5.920641e-23	6.614537e-23	-6.614537e-23	5.920641e-23
19.750000	1.464465e-23	8.628011e-23	-8.628011e-23	1.464465e-23
19.875000	-3.243666e-23	8.098315e-23	-8.098315e-23	-3.243666e-23
20.000000	-7.010099e-23	5.239796e-23	-5.239796e-23	-7.010099e-23
20.125000	-8.694349e-23	8.257482e-24	-8.257481e-24	-8.694349e-23
20.250000	-7.795110e-23	-3.701096e-23	3.701096e-23	-7.795110e-23
20.375000	-4.834919e-23	-6.961548e-23	6.961548e-23	-4.834919e-23
20.500000	-8.758885e-24	-8.313108e-23	8.313108e-23	-8.758885e-24
20.625000	3.136167e-23	-7.706904e-23	7.706904e-23	3.136167e-23
20.750000	6.397102e-23	-5.343642e-23	5.343642e-23	6.397102e-23
20.875000	8.159486e-23	-1.723122e-23	1.723122e-23	8.159486e-23
21.000000	7.975073e-23	2.240809e-23	-2.240809e-23	7.975073e-23
21.125000	6.018179e-23	5.535228e-23	-5.535228e-23	6.018179e-23
21.250000	2.938043e-23	7.503298e-23	-7.503298e-23	2.938043e-23
21.375000	-5.298151e-24	7.960218e-23	-7.960218e-23	-5.298151e-24
21.500000	-3.800146e-23	6.987728e-23	-6.987728e-23	-3.800146e-23
21.625000	-6.366985e-23	4.780450e-23	-4.780450e-23	-6.366985e-23
21.750000	-7.775607e-23	1.714424e-23	-1.714424e-23	-7.775607e-23
21.875000	-7.754786e-23	-1.621110e-23	1.621110e-23	-7.754786e-23
22.000000	-6.374806e-23	-4.556953e-23	4.556953e-23	-6.374806e-23
22.125000	-4.022162e-23	-6.598352e-23	6.598352e-23	-4.022162e-23
22.250000	-1.190437e-23	-7.534334e-23	7.534334e-23	-1.190437e-23
22.375000	1.680557e-23	-7.371879e-23	7.371879e-23	1.680558e-23
22.500000	4.248883e-23	-6.221847e-23	6.221847e-23	4.248883e-23
22.625000	6.218709e-23	-4.246224e-23	4.246224e-23	6.218709e-23
22.750000	7.327808e-23	-1.703866e-23	1.703866e-23	7.327808e-23
22.875000	7.423163e-23	1.037629e-23	-1.037629e-23	7.423163e-23
23.000000	6.525324e-23	3.569299e-23	-3.569299e-23	6.525324e-23
23.125000	4.834026e-23	5.544663e-23	-5.544663e-23	4.834026e-23
23.250000	2.653443e-23	6.766760e-23	-6.766760e-23	2.653443e-23
23.375000	2.858077e-24	7.187737e-23	-7.187737e-23	2.858077e-24
23.500000	-2.018867e-23	6.850385e-23	-6.850385e-23	-2.018867e-23
23.625000	-4.061821e-23	5.842265e-23	-5.842265e-23	-4.061821e-23
23.750000	-5.677556e-23	4.276643e-23	-4.276643e-23	-5.677556e-23
23.875000	-6.721240e-23	2.302412e-23	-2.302412e-23	-6.721240e-23
24.000000	-7.089854e-23	1.207025e-24	-1.207025e-24	-7.089854e-23
24.125000	-6.759788e-23	-2.033035e-23	2.033035e-23	-6.759788e-23
24.250000	-5.798974e-23	-3.934077e-23	3.934077e-23	-5.798974e-23
24.375000	-4.349356e-23	-5.408641e-23	5.408641e-23	-4.349356e-23
24.500000	-2.592690e-23	-6.358087e-23	6.358087e-23	-2.592690e-23
24.625000	-7.090042e-24	-6.759187e-23	6.759187e-23	-7.090042e-24
24.750000	1.151445e-23	-6.639745e-23	6.639745e-23	1.151445e-23
24.875000	2.869962e-23	-6.051310e-23	6.051310e-23	2.869962e-23
25.000000	4.349153e-23	-5.057765e-23	5.057765e-23	4.349153e-23
25.125000	5.506715e-23	-3.735226e-23	3.735226e-23	5.506715e-23
25.250000	6.275232e-23	-2.174880e-23	2.174880e-23	6.275232e-23
25.375000	6.607657e-23	-4.856204e-24	4.856204e-24	6.607657e-23
25.500000	6.488535e-23	1.209148e-23	-1.209148e-23	6.488535e-23
25.625000	5.942800e-23	2.785489e-23	-2.785489e-23	5.942800e-23
25.750000	5.033158e-23	4.137318e-23	-4.137318e-23	5.033158e-23
25.875000	3.847495e-23	5.188962e-23	-5.188962e-23	3.847495e-23
26.000000	2.484067e-23	5.898697e-23	-5.898698e-23	2.484067e-23
26.125000	1.038851e-23	6.256225e-23	-6.256225e-23	1.038851e-23
26.250000	-4.040240e-24	6.275804e-23	-6.275804e-23	-4.040240e-24
26.375000	-1.776642e-23	5.986559e-23	-5.986559e-23	-1.776642e-23
26.500000	-3.025599e-23	5.423937e-23	-5.423937e-23	-3.025599e-23
26.625000	-4.107140e-23	4.626045e-23	-4.626045e-23	-4.107140e-23
26.750000	-4.983955e-23	3.634560e-23	-3.634560e-23	-4.983955e-23
26.875000	-5.625402e-23	2.496491e-23	-2.496491e-23	-5.625402e-23
27.000000	-6.009576e-23	1.264470e-23	-1.264470e-23	-6.009576e-23
27.125000	-6.125629e-23	-4.587107e-26	4.587098e-26	-6.125629e-23
27.250000	-5.975685e-23	-1.251979e-23	1.251979e-23	-5.975685e-23
27.375000	-5.576073e-23	-2.420931e-23	2.420931e-23	-5.576073e-23
27.500000	-4.956819e-23	-3.461377e-23	3.461377e-23	-4.956819e-23
27.625000	-4.158576e-23	-4.334373e-23	4.334373e-23	-4.158576e-23
27.750000	-3.227780e-23	-5.014438e-23	5.014438e-23	-3.227780e-23
27.875000	-2.211709e-23	-5.489345e-23	5.489345e-23	-2.211709e-23
28.000000	-1.154790e-23	-5.758080e-23	5.758080e-23	-1.154790e-23
28.125000	-9.650505e-25	-5.828199e-23	5.828199e-23	-9.650506e-25
28.250000	9.295634e-24	-5.713305e-23	5.713305e-23	9.295634e-24
28.375000	1.895899e-23	-5.430750e-23	5.430750e-23	1.895899e-23
28.500000	2.780479e-23	-4.999714e-23	4.999714e-23	2.780479e-23
28.625000	3.565674e-23	-4.439984e-23	4.439984e-23	3.565674e-23
28.750000	4.237073e-23	-3.771585e-23	3.771585e-23	4.237073e-23
28.875000	4.782736e-23	-3.015111e-23	3.015111e-23	4.782736e-23
29.000000	5.193190e-23	-2.192247e-23	2.192247e-23	5.193190e-23
29.125000	5.461975e-23	-1.325949e-23	1.325949e-23	5.461975e-23
29.250000	5.586323e-23	-4.400736e-24	4.400736e-24	5.586323e-23
29.375000	5.567594e-23	4.414064e-24	-4.414064e-24	5.567594e-23
29.500000	5.411364e-23	1.295339e-23	-1.295339e-23	5.411364e-23
29.625000	5.127198e-23	2.100320e-23	-2.100320e-23	5.127198e-23
29.750000	4.728181e-23	2.837507e-23	-2.837507e-23	4.728181e-23
29.875000	4.230265e-23	3.491317e-23	-3.491317e-23	4.230265e-23
30.000000	3.651425e-23	4.049955e-23	-4.049955e-23	3.651425e-23
30.125000	3.010646e-23	4.505685e-23	-4.505685e-23	3.010646e-23
30.250000	2.326876e-23	4.854751e-23	-4.854751e-23	2.326876e-23
30.375000	1.618107e-23	5.096949e-23	-5.096949e-23	1.618107e-23
30.500000	9.007201e-24	5.234973e-23	-5.234973e-23	9.007201e-24
30.625000	1.891380e-24	5.273683e-23	-5.273683e-23	1.891380e-24
30.750000	-5.042548e-24	5.219418e-23	-5.219418e-23	-5.042548e-24
30.875000	-1.169006e-23	5.079449e-23	-5.079449e-23	-1.169006e-23
31.000000	-1.796408e-23	4.861593e-23	-4.861593e-23	-1.796408e-23
31.125000	-2.379297e-23	4.573937e-23	-4.573937e-23	-2.379297e-23
31.250000	-2.911858e-23	4.224656e-23	-4.224656e-23	-2.911858e-23
31.375000	-3.389440e-23	3.821879e-23	-3.821879e-23	-3.389440e-23
31.500000	-3.808379e-23	3.373633e-23	-3.373633e-23	-3.808379e-23
31.625000	-4.165862e-23	2.887823e-23	-2.887823e-23	-4.165862e-23
31.750000	-4.459833e-23	2.372263e-23	-2.372263e-23	-4.459833e-23
31.875000	-4.688955e-23	1.834705e-23	-1.834705e-23	-4.688955e-23
32.000000	-4.852628e-23	1.282866e-23	-1.282866e-23	-4.852628e-23
32.125000	-4.951033e-23	7.244008e-24	-7.244008e-24	-4.951033e-23
32.250000	-4.985194e-23	1.668353e-24	-1.668353e-24	-4.985194e-23
32.375000	-4.957004e-23	-3.825541e-24	3.825541e-24	-4.957004e-23
32.500000	-4.869220e-23	-9.168846e-24	9.168846e-24	-4.869220e-23
32.625000	-4.725397e-23	-1.429812e-23	1.429812e-23	-4.725397e-23
32.750000	-4.529787e-23	-1.915657e-23	1.915657e-23	-4.529787e-23
32.875000	-4.287208e-23	-2.369494e-23	2.369494e-23	-4.287209e-23
33.000000	-4.002907e-23	-2.787214e-23	2.787214e-23	-4.002907e-23
33.125000	-3.682406e-23	-3.165550e-23	3.165550e-23	-3.682406e-23
33.250000	-3.331371e-23	-3.502071e-23	3.502071e-23	-3.331371e-23
33.375000	-2.955483e-23	-3.795158e-23	3.795158e-23	-2.955483e-23
33.500000	-2.560318e-23	-4.043959e-23	4.043959e-23	-2.560318e-23
33.625000	-2.151250e-23	-4.248332e-23	4.248332e-23	-2.151250e-23
33.750000	-1.733361e-23	-4.408769e-23	4.408769e-23	-1.733361e-23
33.875000	-1.311368e-23	-4.526316e-23	4.526316e-23	-1.311368e-23
34.000000	-8.895729e-24	-4.602478e-23	4.602478e-23	-8.895729e-24
34.125000	-4.718300e-24	-4.639125e-23	4.639125e-23	-4.718300e-24
34.250000	-6.153549e-25	-4.638395e-23	4.638395e-23	-6.153549e-25
34.375000	3.383633e-24	-4.602612e-23	4.602612e-23	3.383633e-24
34.500000	7.253442e-24	-4.534208e-23	4.534208e-23	7.253442e-24
34.625000	1.097277e-23	-4.435661e-23	4.435661e-23	1.097277e-23
34.750000	1.452382e-23	-4.309455e-23	4.309455e-23	1.452382e-23
34.875000	1.789194e-23	-4.158039e-23	4.158039e-23	1.789194e-23
35.000000	2.106520e-23	-3.983811e-23	3.983811e-23	2.106520e-23
35.125000	2.403404e-23	-3.789103e-23	3.789103e-23	2.403404e-23
35.250000	2.679102e-23	-3.576175e-23	3.576175e-23	2.679102e-23
35.375000	2.933056e-23	-3.347211e-23	3.347211e-23	2.933056e-23
35.500000	3.164872e-23	-3.104320e-23	3.104320e-23	3.164871e-23
35.625000	3.374308e-23	-2.849536e-23	2.849536e-23	3.374308e-23
35.750000	3.561259e-23	-2.584813e-23	2.584813e-23	3.561259e-23
35.875000	3.725747e-23	-2.312029e-23	2.312029e-23	3.725747e-23
36.000000	3.867907e-23	-2.032986e-23	2.032986e-23	3.867907e-23
36.125000	3.987982e-23	-1.749405e-23	1.749405e-23	3.987982e-23
36.250000	4.086312e-23	-1.462933e-23	1.462933e-23	4.086312e-23
36.375000	4.163330e-23	-1.175136e-23	1.175136e-23	4.163330e-23
36.500000	4.219553e-23	-8.875006e-24	8.875006e-24	4.219553e-23
36.625000	4.255578e-23	-6.014340e-24	6.014340e-24	4.255577e-23
36.750000	4.272075e-23	-3.182611e-24	3.182611e-24	4.272075e-23
36.875000	4.269783e-23	-3.922275e-25	3.922275e-25	4.269783e-23
37.000000	4.249506e-23	2.345268e-24	-2.345268e-24	4.249506e-23
37.125000	4.212102e-23	5.019224e-24	-5.019224e-24	4.212102e-23
37.250000	4.158480e-23	7.619905e-24	-7.619905e-24	4.158480e-23
37.375000	4.089591e-23	1.013852e-23	-1.013852e-23	4.089591e-23
37.500000	4.006423e-23	1.256722e-23	-1.256722e-23	4.006423e-23
37.625000	3.909990e-23	1.489916e-23	-1.489916e-23	3.909990e-23
37.750000	3.801321e-23	1.712843e-23	-1.712843e-23	3.801321e-23
37.875000	3.681459e-23	1.925011e-23	-1.925011e-23	3.681459e-23
38.000000	3.551442e-23	2.126020e-23	-2.126020e-23	3.551442e-23
38.125000	3.412302e-23	2.315563e-23	-2.315563e-23	3.412302e-23
38.250000	3.265057e-23	2.493420e-23	-2.493420e-23	3.265057e-23
38.375000	3.110697e-23	2.659453e-23	-2.659453e-23	3.110697e-23
38.500000	2.950188e-23	2.813599e-23	-2.813599e-23	2.950188e-23
38.625000	2.784456e-23	2.955870e-23	-2.955870e-23	2.784456e-23
38.750000	2.614393e-23	3.086337e-23	-3.086337e-23	2.614393e-23
38.875000	2.440845e-23	3.205135e-23	-3.205135e-23	2.440845e-23
39.000000	2.264616e-23	3.312446e-23	-3.312446e-23	2.264616e-23
39.125000	2.086460e-23	3.408502e-23	-3.408502e-23	2.086460e-23
39.250000	1.907085e-23	3.493571e-23	-3.493571e-23	1.907085e-23
39.375000	1.727151e-23	3.567958e-23	-3.567958e-23	1.727151e-23
39.500000	1.547269e-23	3.631994e-23	-3.631994e-23	1.547269e-23
39.625000	1.368001e-23	3.686036e-23	-3.686036e-23	1.368001e-23
39.750000	1.189864e-23	3.730457e-23	-3.730457e-23	1.189864e-23
39.875000	1.013329e-23	3.765648e-23	-3.765648e-23	1.013329e-23
40.000000	8.388206e-24	3.792008e-23	-3.792008e-23	8.388206e-24
40.125000	6.667241e-24	3.809945e-23	-3.809945e-23	6.667240e-24
40.250000	4.973818e-24	3.819868e-23	-3.819868e-23	4.973818e-24
40.375000	3.310983e-24	3.822191e-23	-3.822191e-23	3.310982e-24
40.500000	1.681409e-24	3.817323e-23	-3.817323e-23	1.681409e-24
40.625000	8.742745e-26	3.805672e-23	-3.805672e-23	8.742744e-26
40.750000	-1.468956e-24	3.787637e-23	-3.787637e-23	-1.468956e-24
40.875000	-2.986038e-24	3.763612e-23	-3.763612e-23	-2.986038e-24
41.000000	-4.462399e-24	3.733983e-23	-3.733983e-23	-4.462399e-24
41.125000	-5.896876e-24	3.699123e-23	-3.699123e-23	-5.896876e-24
41.250000	-7.288548e-24	3.659395e-23	-3.659395e-23	-7.288548e-24
41.375000	-8.636715e-24	3.615153e-23	-3.615153e-23	-8.636715e-24
41.500000	-9.940875e-24	3.566734e-23	-3.566734e-23	-9.940875e-24
41.625000	-1.120071e-23	3.514466e-23	-3.514466e-23	-1.120071e-23
41.750000	-1.241606e-23	3.458663e-23	-3.458663e-23	-1.241606e-23
41.875000	-1.358694e-23	3.399624e-23	-3.399624e-23	-1.358694e-23
42.000000	-1.471345e-23	3.337639e-23	-3.337639e-23	-1.471345e-23
42.125000	-1.579586e-23	3.272980e-23	-3.272980e-23	-1.579586e-23
42.250000	-1.683452e-23	3.205910e-23	-3.205910e-23	-1.683452e-23
42.375000	-1.782988e-23	3.136678e-23	-3.136678e-23	-1.782988e-23
42.500000	-1.878247e-23	3.065520e-23	-3.065520e-23	-1.878247e-23
42.625000	-1.969289e-23	2.992663e-23	-2.992663e-23	-1.969289e-23
42.750000	-2.056182e-23	2.918317e-23	-2.918317e-23	-2.056182e-23
42.875000	-2.138998e-23	2.842687e-23	-2.842687e-23	-2.138998e-23
43.000000	-2.217815e-23	2.765962e-23	-2.765962e-23	-2.217815e-23
43.125000	-2.292715e-23	2.688323e-23	-2.688323e-23	-2.292715e-23
43.250000	-2.363781e-23	2.609941e-23	-2.609941e-23	-2.363781e-23
43.375000	-2.431104e-23	2.530976e-23	-2.530976e-23	-2.431104e-23
43.500000	-2.494772e-23	2.451580e-23	-2.451580e-23	-2.494772e-23
43.625000	-2.554880e-23	2.371895e-23	-2.371895e-23	-2.554880e-23
43.750000	-2.611520e-23	2.292054e-23	-2.292054e-23	-2.611520e-23
43.875000	-2.664790e-23	2.212184e-23	-2.212184e-23	-2.664790e-23
44.000000	-2.714784e-23	2.132402e-23	-2.132402e-23	-2.714784e-23
44.125000	-2.761600e-23	2.052818e-23	-2.052818e-23	-2.761600e-23
44.250000	-2.805336e-23	1.973534e-23	-1.973534e-23	-2.805336e-23
44.375000	-2.846088e-23	1.894648e-23	-1.894648e-23	-2.846088e-23
44.500000	-2.883954e-23	1.816246e-23	-1.816246e-23	-2.883954e-23
44.625000	-2.919031e-23	1.738414e-23	-1.738414e-23	-2.919031e-23
44.750000	-2.951415e-23	1.661226e-23	-1.661226e-23	-2.951415e-23
