# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.263658e-24	1.950596e-22	-1.950596e-22	-5.263658e-24
10.125000	1.450333e-22	-1.266976e-22	1.266976e-22	1.450333e-22
10.250000	-1.899902e-22	4.787122e-24	-4.787122e-24	-1.899902e-22
10.375000	1.606016e-22	9.629617e-23	-9.629617e-23	1.606016e-22
10.500000	-1.025735e-22	-1.534201e-22	1.534201e-22	-1.025735e-22
10.625000	4.762410e-23	1.755229e-22	-1.755229e-22	4.762410e-23
10.750000	-9.546423e-24	-1.791650e-22	1.791650e-22	-9.546423e-24
10.875000	-9.116693e-24	1.767089e-22	-1.767089e-22	-9.116693e-24
11.000000	9.369971e-24	-1.744395e-22	1.744395e-22	9.369971e-24
11.125000	7.426534e-24	1.722653e-22	-1.722653e-22	7.426534e-24
11.250000	-3.947309e-23	-1.656698e-22	1.656698e-22	-3.947309e-23
11.375000	8.309329e-23	1.463142e-22	-1.463142e-22	8.309329e-23
11.500000	-1.286652e-22	-1.050383e-22	1.050383e-22	-1.286652e-22
11.625000	1.595387e-22	3.765034e-23	-3.765034e-23	1.595387e-22
11.750000	-1.544430e-22	4.788023e-23	-4.788023e-23	-1.544430e-22
11.875000	9.817756e-23	-1.259489e-22	1.259489e-22	9.817756e-23
12.000000	3.388640e-24	1.579975e-22	-1.579975e-22	3.388640e-24
12.125000	-1.096277e-22	-1.111888e-22	1.111888e-22	-1.096277e-22
12.250000	1.539214e-22	-4.753157e-24	4.753157e-24	1.539214e-22
12.375000	-9.242871e-23	1.210440e-22	-1.210440e-22	-9.242871e-23
12.500000	-4.489119e-23	-1.439007e-22	1.439007e-22	-4.489119e-23
12.625000	1.439585e-22	3.728202e-23	-3.728202e-23	1.439585e-22
12.750000	-1.005748e-22	1.073242e-22	-1.073242e-22	-1.005748e-22
12.875000	-5.384887e-23	-1.352758e-22	1.352758e-22	-5.384887e-23
13.000000	1.436913e-22	1.052569e-24	-1.052569e-24	1.436913e-22
13.125000	-4.760154e-23	1.341301e-22	-1.341301e-22	-4.760154e-23
13.250000	-1.142812e-22	-8.189433e-23	8.189433e-23	-1.142812e-22
13.375000	1.051332e-22	-9.118800e-23	9.118800e-23	1.051332e-22
13.500000	6.975624e-23	1.186857e-22	-1.186857e-22	6.975624e-23
13.625000	-1.258732e-22	5.176091e-23	-5.176091e-23	-1.258732e-22
13.750000	-3.939600e-23	-1.288726e-22	1.288726e-22	-3.939600e-23
13.875000	1.293465e-22	-3.203961e-23	3.203961e-23	1.293465e-22
14.000000	3.059428e-23	1.283900e-22	-1.283900e-22	3.059428e-23
14.125000	-1.260800e-22	3.376060e-23	-3.376060e-23	-1.260800e-22
14.250000	-4.203810e-23	-1.221806e-22	1.221806e-22	-4.203810e-23
14.375000	1.160116e-22	-5.390548e-23	5.390548e-23	1.160116e-22
14.500000	6.919655e-23	1.059834e-22	-1.059834e-22	6.919655e-23
14.625000	-9.144289e-23	8.591757e-23	-8.591757e-23	-9.144289e-23
14.750000	-1.020099e-22	-7.053390e-23	7.053390e-23	-1.020099e-22
14.875000	4.342052e-23	-1.150704e-22	1.150704e-22	4.342052e-23
15.000000	1.211971e-22	1.049407e-23	-1.049407e-23	1.211971e-22
15.125000	2.651403e-23	1.175656e-22	-1.175656e-22	2.651403e-23
15.250000	-1.014126e-22	6.318110e-23	-6.318110e-23	-1.014126e-22
15.375000	-9.425872e-23	-7.127807e-23	7.127807e-23	-9.425872e-23
15.500000	2.929941e-23	-1.134795e-22	1.134795e-22	2.929941e-23
15.625000	1.144603e-22	-1.929410e-23	1.929410e-23	1.144603e-22
15.750000	6.633146e-23	9.378776e-23	-9.378776e-23	6.633146e-23
15.875000	-5.279507e-23	1.010213e-22	-1.010213e-22	-5.279507e-23
16.000000	-1.128970e-22	1.748905e-24	-1.748905e-24	-1.128970e-22
16.125000	-5.740079e-23	-9.593168e-23	9.593168e-23	-5.740079e-23
16.250000	5.170561e-23	-9.814284e-23	9.814284e-23	5.170561e-23
16.375000	1.095422e-22	-9.105105e-24	9.105105e-24	1.095422e-22
16.500000	6.797499e-23	8.496929e-23	-8.496929e-23	6.797499e-23
16.625000	-3.007934e-23	1.036726e-22	-1.036726e-22	-3.007934e-23
16.750000	-1.005736e-22	3.674866e-23	-3.674866e-23	-1.005736e-22
16.875000	-8.946837e-23	-5.692043e-23	5.692043e-23	-8.946837e-23
17.000000	-1.139852e-23	-1.045087e-22	1.045087e-22	-1.139852e-23
17.125000	7.255577e-23	-7.500629e-23	7.500629e-23	7.255577e-23
17.250000	1.032805e-22	5.963414e-24	-5.963414e-24	1.032805e-22
17.375000	6.387666e-23	8.012590e-23	-8.012590e-23	6.387666e-23
17.500000	-1.505173e-23	1.005226e-22	-1.005226e-22	-1.505173e-23
17.625000	-8.232690e-23	5.832715e-23	-5.832715e-23	-8.232690e-23
17.750000	-9.853743e-23	-1.723867e-23	1.723867e-23	-9.853743e-23
17.875000	-5.804855e-23	-8.035323e-23	8.035323e-23	-5.804855e-23
18.000000	1.272088e-23	-9.752210e-23	9.752210e-23	1.272088e-23
18.125000	7.466964e-23	-6.293628e-23	6.293628e-23	7.466964e-23
18.250000	9.685328e-23	2.527735e-24	-2.527735e-24	9.685328e-23
18.375000	7.110895e-23	6.454784e-23	-6.454784e-23	7.110895e-23
18.500000	1.311184e-23	9.433444e-23	-9.433444e-23	1.311184e-23
18.625000	-4.892084e-23	8.091462e-23	-8.091462e-23	-4.892084e-23
18.750000	-8.793370e-23	3.286661e-23	-3.286661e-23	-8.793370e-23
18.875000	-8.899782e-23	-2.739493e-23	2.739493e-23	-8.899782e-23
19.000000	-5.436814e-23	-7.462442e-23	7.462442e-23	-5.436814e-23
19.125000	-3.921178e-26	-9.160688e-23	9.160688e-23	-3.921178e-26
19.250000	5.261532e-23	-7.421202e-23	7.421202e-23	5.261532e-23
19.375000	8.492755e-23	-3.082108e-23	3.082108e-23	8.492755e-23
19.500000	8.695922e-23	2.186674e-23	-2.186674e-23	8.695922e-23
19.625000	6.010328e-23	6.556429e-23	-6.556429e-23	6.010328e-23
19.750000	1.505161e-23	8.695779e-23	-8.695779e-23	1.505161e-23
19.875000	-3.316549e-23	8.110729e-23	-8.110729e-23	-3.316549e-23
20.000000	-7.016937e-23	5.150369e-23	-5.150369e-23	-7.016937e-23
20.125000	-8.606248e-23	8.072640e-24	-8.072640e-24	-8.606248e-23
20.250000	-7.776525e-23	-3.623342e-23	3.623342e-23	-7.776525e-23
20.375000	-4.915548e-23	-6.949645e-23	6.949645e-23	-4.915548e-23
20.500000	-8.994139e-24	-8.400357e-23	8.400357e-23	-8.994139e-24
20.625000	3.210992e-23	-7.751130e-23	7.751130e-23	3.210992e-23
20.750000	6.441786e-23	-5.289838e-23	5.289838e-23	6.441786e-23
20.875000	8.106679e-23	-1.689984e-23	1.689984e-23	8.106679e-23
21.000000	7.930476e-23	2.176378e-23	-2.176378e-23	7.930476e-23
21.125000	6.070727e-23	5.458431e-23	-5.458431e-23	6.070727e-23
21.250000	3.027413e-23	7.517372e-23	-7.517372e-23	3.027413e-23
21.375000	-5.159462e-24	8.030758e-23	-8.030758e-23	-5.159462e-24
21.500000	-3.854444e-23	7.003994e-23	-7.003994e-23	-3.854444e-23
21.625000	-6.389356e-23	4.721205e-23	-4.721205e-23	-6.389356e-23
21.750000	-7.717060e-23	1.663994e-23	-1.663994e-23	-7.717060e-23
21.875000	-7.679517e-23	-1.591036e-23	1.591036e-23	-7.679517e-23
22.000000	-6.368264e-23	-4.484194e-23	4.484194e-23	-6.368264e-23
22.125000	-4.079094e-23	-6.570631e-23	6.570631e-23	-4.079094e-23
22.250000	-1.233011e-23	-7.580561e-23	7.580561e-23	-1.233011e-23
22.375000	1.709628e-23	-7.435134e-23	7.435134e-23	1.709628e-23
22.500000	4.321474e-23	-6.228709e-23	6.228709e-23	4.321474e-23
22.625000	6.260637e-23	-4.192667e-23	4.192667e-23	6.260637e-23
22.750000	7.305123e-23	-1.649978e-23	1.649978e-23	7.305123e-23
22.875000	7.370160e-23	1.036048e-23	-1.036048e-23	7.370160e-23
23.000000	6.506283e-23	3.514476e-23	-3.514476e-23	6.506283e-23
23.125000	4.877846e-23	5.492906e-23	-5.492906e-23	4.877846e-23
23.250000	2.727000e-23	6.768876e-23	-6.768876e-23	2.727000e-23
23.375000	3.323631e-24	7.242591e-23	-7.242591e-23	3.323631e-24
23.500000	-2.028657e-23	6.913324e-23	-6.913324e-23	-2.028657e-23
23.625000	-4.109221e-23	5.865244e-23	-5.865244e-23	-4.109221e-23
23.750000	-5.713580e-23	4.247940e-23	-4.247940e-23	-5.713580e-23
23.875000	-6.709964e-23	2.254616e-23	-2.254616e-23	-6.709964e-23
24.000000	-7.036743e-23	9.923893e-25	-9.923893e-25	-7.036743e-23
24.125000	-6.701731e-23	-2.006298e-23	2.006298e-23	-6.701731e-23
24.250000	-5.774469e-23	-3.872905e-23	3.872905e-23	-5.774469e-23
24.375000	-4.372564e-23	-5.350396e-23	5.350396e-23	-4.372564e-23
24.500000	-2.644531e-23	-6.337118e-23	6.337118e-23	-2.644531e-23
24.625000	-7.520843e-24	-6.782793e-23	6.782793e-23	-7.520843e-24
24.750000	1.145542e-23	-6.685665e-23	6.685665e-23	1.145542e-23
24.875000	2.903896e-23	-6.085903e-23	6.085903e-23	2.903896e-23
25.000000	4.402028e-23	-5.057102e-23	5.057102e-23	4.402028e-23
25.125000	5.548122e-23	-3.697087e-23	3.697087e-23	5.548122e-23
25.250000	6.282556e-23	-2.118598e-23	2.118598e-23	6.282556e-23
25.375000	6.578688e-23	-4.401698e-24	4.401698e-24	6.578688e-23
25.500000	6.441500e-23	1.222505e-23	-1.222505e-23	6.441500e-23
25.625000	5.904182e-23	2.764258e-23	-2.764258e-23	5.904182e-23
25.750000	5.022946e-23	4.096626e-23	-4.096626e-23	5.022946e-23
25.875000	3.870651e-23	5.152021e-23	-5.152021e-23	3.870651e-23
26.000000	2.529994e-23	5.885731e-23	-5.885731e-23	2.529994e-23
26.125000	1.087033e-23	6.275890e-23	-6.275890e-23	1.087033e-23
26.250000	-3.744386e-24	6.321824e-23	-6.321824e-23	-3.744386e-24
26.375000	-1.777342e-23	6.041320e-23	-6.041320e-23	-1.777342e-23
26.500000	-3.054542e-23	5.467298e-23	-5.467298e-23	-3.054542e-23
26.625000	-4.150978e-23	4.644302e-23	-4.644302e-23	-4.150978e-23
26.750000	-5.024895e-23	3.625027e-23	-3.625027e-23	-5.024895e-23
26.875000	-5.648333e-23	2.467002e-23	-2.467002e-23	-5.648333e-23
27.000000	-6.006994e-23	1.229477e-23	-1.229477e-23	-6.006994e-23
27.125000	-6.099558e-23	-2.942878e-25	2.942878e-25	-6.099558e-23
27.250000	-5.936489e-23	-1.255257e-23	1.255257e-23	-5.936489e-23
27.375000	-5.538416e-23	-2.399323e-23	2.399323e-23	-5.538416e-23
27.500000	-4.934187e-23	-3.420342e-23	3.420342e-23	-4.934187e-23
27.625000	-4.158713e-23	-4.285508e-23	4.285508e-23	-4.158713e-23
27.750000	-3.250769e-23	-4.971011e-23	4.971011e-23	-3.250769e-23
27.875000	-2.250896e-23	-5.462022e-23	5.462022e-23	-2.250896e-23
28.000000	-1.199519e-23	-5.752248e-23	5.752248e-23	-1.199519e-23
28.125000	-1.353679e-24	-5.843149e-23	5.843149e-23	-1.353679e-24
28.250000	9.057743e-24	-5.742935e-23	5.742935e-23	9.057743e-24
28.375000	1.891990e-23	-5.465460e-23	5.465460e-23	1.891990e-23
28.500000	2.795848e-23	-5.029074e-23	5.029074e-23	2.795848e-23
28.625000	3.594770e-23	-4.455508e-23	4.455508e-23	3.594770e-23
28.750000	4.271181e-23	-3.768825e-23	3.768825e-23	4.271181e-23
28.875000	4.812499e-23	-2.994451e-23	2.994451e-23	4.812499e-23
29.000000	5.210977e-23	-2.158294e-23	2.158294e-23	5.210977e-23
29.125000	5.463447e-23	-1.285960e-23	1.285960e-23	5.463447e-23
29.250000	5.570963e-23	-4.020604e-24	4.020604e-24	5.570963e-23
29.375000	5.538365e-23	4.703819e-24	-4.703819e-24	5.538365e-23
29.500000	5.373784e-23	1.310422e-23	-1.310422e-23	5.373784e-23
29.625000	5.088099e-23	2.099571e-23	-2.099571e-23	5.088099e-23
29.750000	4.694370e-23	2.822061e-23	-2.822061e-23	4.694370e-23
29.875000	4.207269e-23	3.465006e-23	-3.465006e-23	4.207269e-23
30.000000	3.642521e-23	4.018443e-23	-4.018443e-23	3.642521e-23
30.125000	3.016383e-23	4.475299e-23	-4.475299e-23	3.016383e-23
30.250000	2.345172e-23	4.831253e-23	-4.831253e-23	2.345172e-23
30.375000	1.644850e-23	5.084549e-23	-5.084549e-23	1.644850e-23
30.500000	9.306805e-24	5.235754e-23	-5.235754e-23	9.306805e-24
30.625000	2.169501e-24	5.287484e-23	-5.287484e-23	2.169501e-24
30.750000	-4.832423e-24	5.244116e-23	-5.244116e-23	-4.832423e-24
30.875000	-1.158134e-23	5.111495e-23	-5.111495e-23	-1.158134e-23
31.000000	-1.797393e-23	4.896651e-23	-4.896651e-23	-1.797393e-23
31.125000	-2.392166e-23	4.607526e-23	-4.607526e-23	-2.392166e-23
31.250000	-2.935088e-23	4.252728e-23	-4.252728e-23	-2.935088e-23
31.375000	-3.420257e-23	3.841294e-23	-3.841294e-23	-3.420257e-23
31.500000	-3.843189e-23	3.382489e-23	-3.382489e-23	-3.843189e-23
31.625000	-4.200750e-23	2.885621e-23	-2.885621e-23	-4.200750e-23
31.750000	-4.491069e-23	2.359877e-23	-2.359877e-23	-4.491069e-23
31.875000	-4.713448e-23	1.814190e-23	-1.814190e-23	-4.713448e-23
32.000000	-4.868261e-23	1.257111e-23	-1.257111e-23	-4.868261e-23
32.125000	-4.956841e-23	6.967169e-24	-6.967169e-24	-4.956841e-23
32.250000	-4.981370e-23	1.405269e-24	-1.405269e-24	-4.981370e-23
32.375000	-4.944767e-23	-4.045629e-24	4.045629e-24	-4.944767e-23
32.500000	-4.850574e-23	-9.323246e-24	9.323246e-24	-4.850574e-23
32.625000	-4.702844e-23	-1.437231e-23	1.437231e-23	-4.702844e-23
32.750000	-4.506031e-23	-1.914471e-23	1.914471e-23	-4.506031e-23
32.875000	-4.264886e-23	-2.359954e-23	2.359954e-23	-4.264886e-23
33.000000	-3.984363e-23	-2.770301e-23	2.770301e-23	-3.984363e-23
33.125000	-3.669525e-23	-3.142822e-23	3.142822e-23	-3.669525e-23
33.250000	-3.325463e-23	-3.475490e-23	3.475490e-23	-3.325463e-23
33.375000	-2.957225e-23	-3.766903e-23	3.766903e-23	-2.957225e-23
33.500000	-2.569745e-23	-4.016243e-23	4.016243e-23	-2.569745e-23
33.625000	-2.167798e-23	-4.223225e-23	4.223225e-23	-2.167798e-23
33.750000	-1.755945e-23	-4.388052e-23	4.388052e-23	-1.755945e-23
33.875000	-1.338499e-23	-4.511360e-23	4.511360e-23	-1.338499e-23
34.000000	-9.195009e-24	-4.594169e-23	4.594169e-23	-9.195009e-24
34.125000	-5.026904e-24	-4.637828e-23	4.637828e-23	-5.026904e-24
34.250000	-9.149768e-25	-4.643970e-23	4.643970e-23	-9.149768e-25
34.375000	3.109668e-24	-4.614460e-23	4.614460e-23	3.109668e-24
34.500000	7.019144e-24	-4.551355e-23	4.551355e-23	7.019144e-24
34.625000	1.078876e-23	-4.456858e-23	4.456858e-23	1.078876e-23
34.750000	1.439697e-23	-4.333282e-23	4.333282e-23	1.439697e-23
34.875000	1.782524e-23	-4.183016e-23	4.183016e-23	1.782524e-23
35.000000	2.105802e-23	-4.008489e-23	4.008489e-23	2.105802e-23
35.125000	2.408249e-23	-3.812149e-23	3.812149e-23	2.408249e-23
35.250000	2.688850e-23	-3.596432e-23	3.596432e-23	2.688850e-23
35.375000	2.946837e-23	-3.363744e-23	3.363744e-23	2.946837e-23
35.500000	3.181671e-23	-3.116441e-23	3.116441e-23	3.181671e-23
35.625000	3.393029e-23	-2.856812e-23	2.856812e-23	3.393029e-23
35.750000	3.580781e-23	-2.587067e-23	2.587067e-23	3.580781e-23
35.875000	3.744977e-23	-2.309327e-23	2.309327e-23	3.744977e-23
36.000000	3.885828e-23	-2.025610e-23	2.025610e-23	3.885828e-23
36.125000	4.003689e-23	-1.737830e-23	1.737830e-23	4.003689e-23
36.250000	4.099043e-23	-1.447786e-23	1.447786e-23	4.099043e-23
36.375000	4.172489e-23	-1.157164e-23	1.157164e-23	4.172489e-23
36.500000	4.224720e-23	-8.675278e-24	8.675278e-24	4.224720e-23
36.625000	4.256517e-23	-5.803244e-24	5.803244e-24	4.256517e-23
36.750000	4.268728e-23	-2.968801e-24	2.968801e-24	4.268728e-23
36.875000	4.262261e-23	-1.840246e-25	1.840246e-25	4.262261e-23
37.000000	4.238071e-23	2.540175e-24	-2.540175e-24	4.238071e-23
37.125000	4.197146e-23	5.194031e-24	-5.194031e-24	4.197146e-23
37.250000	4.140501e-23	7.768883e-24	-7.768883e-24	4.140501e-23
37.375000	4.069167e-23	1.025714e-23	-1.025714e-23	4.069167e-23
37.500000	3.984182e-23	1.265225e-23	-1.265225e-23	3.984182e-23
37.625000	3.886584e-23	1.494862e-23	-1.494862e-23	3.886584e-23
37.750000	3.777405e-23	1.714160e-23	-1.714160e-23	3.777405e-23
37.875000	3.657663e-23	1.922742e-23	-1.922742e-23	3.657663e-23
38.000000	3.528357e-23	2.120314e-23	-2.120314e-23	3.528357e-23
38.125000	3.390465e-23	2.306657e-23	-2.306657e-23	3.390465e-23
38.250000	3.244935e-23	2.481627e-23	-2.481627e-23	3.244935e-23
38.375000	3.092685e-23	2.645144e-23	-2.645144e-23	3.092685e-23
38.500000	2.934601e-23	2.797189e-23	-2.797189e-23	2.934601e-23
38.625000	2.771531e-23	2.937799e-23	-2.937799e-23	2.771531e-23
38.750000	2.604287e-23	3.067062e-23	-3.067062e-23	2.604287e-23
38.875000	2.433640e-23	3.185111e-23	-3.185111e-23	2.433640e-23
39.000000	2.260322e-23	3.292119e-23	-3.292119e-23	2.260322e-23
39.125000	2.085024e-23	3.388297e-23	-3.388297e-23	2.085024e-23
39.250000	1.908396e-23	3.473886e-23	-3.473886e-23	1.908396e-23
39.375000	1.731047e-23	3.549156e-23	-3.549156e-23	1.731047e-23
39.500000	1.553546e-23	3.614400e-23	-3.614400e-23	1.553546e-23
39.625000	1.376421e-23	3.669932e-23	-3.669932e-23	1.376421e-23
39.750000	1.200162e-23	3.716082e-23	-3.716082e-23	1.200162e-23
39.875000	1.025219e-23	3.753193e-23	-3.753193e-23	1.025219e-23
40.000000	8.520054e-24	3.781621e-23	-3.781621e-23	8.520054e-24
40.125000	6.808998e-24	3.801727e-23	-3.801727e-23	6.808998e-24
40.250000	5.122449e-24	3.813880e-23	-3.813880e-23	5.122449e-24
40.375000	3.463502e-24	3.818452e-23	-3.818452e-23	3.463502e-24
40.500000	1.834934e-24	3.815814e-23	-3.815814e-23	1.834934e-24
40.625000	2.392167e-25	3.806339e-23	-3.806339e-23	2.392167e-25
40.750000	-1.321467e-24	3.790397e-23	-3.790397e-23	-1.321467e-24
40.875000	-2.845207e-24	3.768354e-23	-3.768354e-23	-2.845207e-24
41.000000	-4.330354e-24	3.740571e-23	-3.740571e-23	-4.330354e-24
41.125000	-5.775503e-24	3.707403e-23	-3.707403e-23	-5.775503e-24
41.250000	-7.179477e-24	3.669199e-23	-3.669199e-23	-7.179477e-24
41.375000	-8.541313e-24	3.626298e-23	-3.626298e-23	-8.541313e-24
41.500000	-9.860250e-24	3.579031e-23	-3.579031e-23	-9.860250e-24
41.625000	-1.113571e-23	3.527722e-23	-3.527722e-23	-1.113571e-23
41.750000	-1.236730e-23	3.472681e-23	-3.472681e-23	-1.236730e-23
41.875000	-1.355477e-23	3.414212e-23	-3.414212e-23	-1.355477e-23
42.000000	-1.469803e-23	3.352605e-23	-3.352605e-23	-1.469803e-23
42.125000	-1.579712e-23	3.288142e-23	-3.288142e-23	-1.579712e-23
42.250000	-1.685220e-23	3.221093e-23	-3.221093e-23	-1.685220e-23
42.375000	-1.786356e-23	3.151716e-23	-3.151716e-23	-1.786356e-23
42.500000	-1.883157e-23	3.080260e-23	-3.080260e-23	-1.883157e-23
42.625000	-1.975672e-23	3.006961e-23	-3.006961e-23	-1.975672e-23
42.750000	-2.063956e-23	2.932046e-23	-2.932046e-23	-2.063956e-23
42.875000	-2.148073e-23	2.855730e-23	-2.855730e-23	-2.148073e-23
43.000000	-2.228093e-23	2.778217e-23	-2.778217e-23	-2.228093e-23
43.125000	-2.304092e-23	2.699702e-23	-2.699702e-23	-2.304092e-23
43.250000	-2.376150e-23	2.620367e-23	-2.620367e-23	-2.376150e-23
43.375000	-2.444355e-23	2.540388e-23	-2.540388e-23	-2.444355e-23
43.500000	-2.508795e-23	2.459927e-23	-2.459927e-23	-2.508795e-23
43.625000	-2.569563e-23	2.379139e-23	-2.379139e-23	-2.569563e-23
43.750000	-2.626755e-23	2.298169e-23	-2.298169e-23	-2.626755e-23
43.875000	-2.680469e-23	2.217153e-23	-2.217153e-23	-2.680469e-23
44.000000	-2.730804e-23	2.136218e-23	-2.136218e-23	-2.730804e-23
44.125000	-2.777861e-23	2.055484e-23	-2.055484e-23	-2.777861e-23
44.250000	-2.821741e-23	1.975062e-23	-1.975062e-23	-2.821741e-23
44.375000	-2.862547e-23	1.895053e-23	-1.895053e-23	-2.862547e-23
44.500000	-2.900381e-23	1.815555e-23	-1.815555e-23	-2.900381e-23
44.625000	-2.935346e-23	1.736656e-23	-1.736656e-23	-2.935346e-23
44.750000	-2.967542e-23	1.658437e-23	-1.658437e-23	-2.967542e-23
