# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.363402e-24	1.952154e-22	-1.952154e-22	-5.363402e-24
10.125000	1.450986e-22	-1.265581e-22	1.265581e-22	1.450986e-22
10.250000	-1.897880e-22	4.752176e-24	-4.752176e-24	-1.897880e-22
10.375000	1.606018e-22	9.609178e-23	-9.609178e-23	1.606018e-22
10.500000	-1.027005e-22	-1.533127e-22	1.533127e-22	-1.027005e-22
10.625000	4.782682e-23	1.755702e-22	-1.755702e-22	4.782682e-23
10.750000	-9.677042e-24	-1.792441e-22	1.792441e-22	-9.677042e-24
10.875000	-8.996086e-24	1.768555e-22	-1.768555e-22	-8.996086e-24
11.000000	9.220225e-24	-1.745157e-22	1.745157e-22	9.220225e-24
11.125000	7.565913e-24	1.723094e-22	-1.723094e-22	7.565913e-24
11.250000	-3.963701e-23	-1.655899e-22	1.655899e-22	-3.963701e-23
11.375000	8.308411e-23	1.461526e-22	-1.461526e-22	8.308411e-23
11.500000	-1.285488e-22	-1.049975e-22	1.049975e-22	-1.285488e-22
11.625000	1.594708e-22	3.775227e-23	-3.775227e-23	1.594708e-22
11.750000	-1.545737e-22	4.782316e-23	-4.782316e-23	-1.545737e-22
11.875000	9.817006e-23	-1.261069e-22	1.261069e-22	9.817006e-23
12.000000	3.510633e-24	1.578969e-22	-1.578969e-22	3.510633e-24
12.125000	-1.094810e-22	-1.111866e-22	1.111866e-22	-1.094810e-22
12.250000	1.540469e-22	-4.685207e-24	4.685207e-24	1.540469e-22
12.375000	-9.233504e-23	1.211553e-22	-1.211553e-22	-9.233504e-23
12.500000	-4.482735e-23	-1.437770e-22	1.437770e-22	-4.482735e-23
12.625000	1.440216e-22	3.740200e-23	-3.740200e-23	1.440216e-22
12.750000	-1.004991e-22	1.074379e-22	-1.074379e-22	-1.004991e-22
12.875000	-5.375874e-23	-1.351949e-22	1.351949e-22	-5.375874e-23
13.000000	1.437949e-22	1.072092e-24	-1.072092e-24	1.437949e-22
13.125000	-4.752145e-23	1.340812e-22	-1.340812e-22	-4.752145e-23
13.250000	-1.142829e-22	-8.198933e-23	8.198933e-23	-1.142829e-22
13.375000	1.050383e-22	-9.125683e-23	9.125683e-23	1.050383e-22
13.500000	6.964616e-23	1.187203e-22	-1.187203e-22	6.964616e-23
13.625000	-1.258844e-22	5.185880e-23	-5.185880e-23	-1.258844e-22
13.750000	-3.931439e-23	-1.288642e-22	1.288642e-22	-3.931439e-23
13.875000	1.293583e-22	-3.214686e-23	3.214686e-23	1.293583e-22
14.000000	3.049614e-23	1.283587e-22	-1.283587e-22	3.049614e-23
14.125000	-1.260852e-22	3.384081e-23	-3.384081e-23	-1.260852e-22
14.250000	-4.195247e-23	-1.222180e-22	1.222180e-22	-4.195247e-23
14.375000	1.159597e-22	-5.399199e-23	5.399199e-23	1.159597e-22
14.500000	6.916838e-23	1.060498e-22	-1.060498e-22	6.916838e-23
14.625000	-9.134909e-23	8.589210e-23	-8.589210e-23	-9.134909e-23
14.750000	-1.020658e-22	-7.059447e-23	7.059447e-23	-1.020658e-22
14.875000	4.344034e-23	-1.149952e-22	1.149952e-22	4.344034e-23
15.000000	1.212529e-22	1.042010e-23	-1.042010e-23	1.212529e-22
15.125000	2.645564e-23	1.175970e-22	-1.175970e-22	2.645564e-23
15.250000	-1.013215e-22	6.318921e-23	-6.318921e-23	-1.013215e-22
15.375000	-9.431581e-23	-7.130918e-23	7.130918e-23	-9.431581e-23
15.500000	2.936085e-23	-1.134196e-22	1.134196e-22	2.936085e-23
15.625000	1.144333e-22	-1.935265e-23	1.935265e-23	1.144333e-22
15.750000	6.636467e-23	9.386436e-23	-9.386436e-23	6.636467e-23
15.875000	-5.280553e-23	1.009622e-22	-1.009622e-22	-5.280553e-23
16.000000	-1.128768e-22	1.828859e-24	-1.828859e-24	-1.128768e-22
16.125000	-5.741819e-23	-9.598678e-23	9.598678e-23	-5.741819e-23
16.250000	5.173192e-23	-9.806988e-23	9.806988e-23	5.173192e-23
16.375000	1.095042e-22	-9.150877e-24	9.150877e-24	1.095042e-22
16.500000	6.802208e-23	8.502274e-23	-8.502274e-23	6.802208e-23
16.625000	-3.014166e-23	1.036567e-22	-1.036567e-22	-3.014166e-23
16.750000	-1.005152e-22	3.676028e-23	-3.676028e-23	-1.005152e-22
16.875000	-8.953250e-23	-5.688735e-23	5.688735e-23	-8.953250e-23
17.000000	-1.136853e-23	-1.045503e-22	1.045503e-22	-1.136853e-23
17.125000	7.254057e-23	-7.494131e-23	7.494131e-23	7.254057e-23
17.250000	1.032437e-22	5.914731e-24	-5.914731e-24	1.032437e-22
17.375000	6.392201e-23	8.015184e-23	-8.015184e-23	6.392201e-23
17.500000	-1.511505e-23	1.005420e-22	-1.005420e-22	-1.511505e-23
17.625000	-8.230861e-23	5.827860e-23	-5.827860e-23	-8.230861e-23
17.750000	-9.852891e-23	-1.718551e-23	1.718551e-23	-9.852891e-23
17.875000	-5.810860e-23	-8.037509e-23	8.037509e-23	-5.810860e-23
18.000000	1.275876e-23	-9.755183e-23	9.755183e-23	1.275876e-23
18.125000	7.465681e-23	-6.288697e-23	6.288697e-23	7.465681e-23
18.250000	9.680445e-23	2.491101e-24	-2.491101e-24	9.680445e-23
18.375000	7.115041e-23	6.452292e-23	-6.452292e-23	7.115041e-23
18.500000	1.310158e-23	9.437959e-23	-9.437959e-23	1.310158e-23
18.625000	-4.896894e-23	8.088340e-23	-8.088340e-23	-4.896894e-23
18.750000	-8.789840e-23	3.283123e-23	-3.283123e-23	-8.789840e-23
18.875000	-8.898867e-23	-2.735446e-23	2.735446e-23	-8.898867e-23
19.000000	-5.441949e-23	-7.463356e-23	7.463356e-23	-5.441949e-23
19.125000	-2.638951e-26	-9.165877e-23	9.165877e-23	-2.638951e-26
19.250000	5.265220e-23	-7.419379e-23	7.419379e-23	5.265220e-23
19.375000	8.489362e-23	-3.079675e-23	3.079675e-23	8.489362e-23
19.500000	8.693388e-23	2.182151e-23	-2.182151e-23	8.693388e-23
19.625000	6.014430e-23	6.553775e-23	-6.553775e-23	6.014430e-23
19.750000	1.506736e-23	8.699237e-23	-8.699237e-23	1.506736e-23
19.875000	-3.320560e-23	8.111147e-23	-8.111147e-23	-3.320560e-23
20.000000	-7.017552e-23	5.145552e-23	-5.145552e-23	-7.017552e-23
20.125000	-8.601827e-23	8.059098e-24	-8.059098e-24	-8.601827e-23
20.250000	-7.775420e-23	-3.619817e-23	3.619817e-23	-7.775420e-23
20.375000	-4.919211e-23	-6.949230e-23	6.949230e-23	-4.919211e-23
20.500000	-9.002520e-24	-8.404737e-23	8.404737e-23	-9.002520e-24
20.625000	3.215077e-23	-7.753174e-23	7.753174e-23	3.215077e-23
20.750000	6.444205e-23	-5.286878e-23	5.286878e-23	6.444205e-23
20.875000	8.104119e-23	-1.687973e-23	1.687973e-23	8.104119e-23
21.000000	7.928103e-23	2.173473e-23	-2.173473e-23	7.928103e-23
21.125000	6.073138e-23	5.454810e-23	-5.454810e-23	6.073138e-23
21.250000	3.031558e-23	7.518166e-23	-7.518166e-23	3.031558e-23
21.375000	-5.155201e-24	8.034226e-23	-8.034226e-23	-5.155201e-24
21.500000	-3.857413e-23	7.004675e-23	-7.004675e-23	-3.857413e-23
21.625000	-6.390623e-23	4.717985e-23	-4.717985e-23	-6.390623e-23
21.750000	-7.714172e-23	1.661222e-23	-1.661222e-23	-7.714172e-23
21.875000	-7.675695e-23	-1.589815e-23	1.589815e-23	-7.675695e-23
22.000000	-6.367741e-23	-4.480749e-23	4.480749e-23	-6.367741e-23
22.125000	-4.081735e-23	-6.569347e-23	6.569347e-23	-4.081735e-23
22.250000	-1.234887e-23	-7.582902e-23	7.582902e-23	-1.234887e-23
22.375000	1.711297e-23	-7.438201e-23	7.438201e-23	1.711297e-23
22.500000	4.325260e-23	-6.228929e-23	6.228929e-23	4.325260e-23
22.625000	6.262865e-23	-4.189799e-23	4.189799e-23	6.262865e-23
22.750000	7.304007e-23	-1.647056e-23	1.647056e-23	7.304007e-23
22.875000	7.367465e-23	1.036157e-23	-1.036157e-23	7.367465e-23
23.000000	6.505230e-23	3.511921e-23	-3.511921e-23	6.505230e-23
23.125000	4.879852e-23	5.490439e-23	-5.490439e-23	4.879852e-23
23.250000	2.730499e-23	6.769012e-23	-6.769012e-23	2.730499e-23
23.375000	3.345192e-24	7.245335e-23	-7.245335e-23	3.345192e-24
23.500000	-2.029327e-23	6.916405e-23	-6.916405e-23	-2.029327e-23
23.625000	-4.111713e-23	5.866265e-23	-5.866265e-23	-4.111713e-23
23.750000	-5.715458e-23	4.246377e-23	-4.246377e-23	-5.715458e-23
23.875000	-6.709459e-23	2.252072e-23	-2.252072e-23	-6.709459e-23
24.000000	-7.034076e-23	9.798547e-25	-9.798547e-25	-7.034076e-23
24.125000	-6.698754e-23	-2.005102e-23	2.005102e-23	-6.698754e-23
24.250000	-5.773156e-23	-3.869956e-23	3.869956e-23	-5.773156e-23
24.375000	-4.373605e-23	-5.347580e-23	5.347580e-23	-4.373605e-23
24.500000	-2.646966e-23	-6.336111e-23	6.336111e-23	-2.646966e-23
24.625000	-7.540999e-24	-6.783953e-23	6.783953e-23	-7.540999e-24
24.750000	1.145359e-23	-6.687926e-23	6.687926e-23	1.145359e-23
24.875000	2.905707e-23	-6.087579e-23	6.087579e-23	2.905707e-23
25.000000	4.404768e-23	-5.056970e-23	5.056970e-23	4.404768e-23
25.125000	5.550240e-23	-3.695062e-23	3.695062e-23	5.550240e-23
25.250000	6.282940e-23	-2.115680e-23	2.115680e-23	6.282940e-23
25.375000	6.577249e-23	-4.377889e-24	4.377889e-24	6.577249e-23
25.500000	6.439125e-23	1.223296e-23	-1.223296e-23	6.439125e-23
25.625000	5.902181e-23	2.763304e-23	-2.763304e-23	5.902181e-23
25.750000	5.022347e-23	4.094658e-23	-4.094658e-23	5.022347e-23
25.875000	3.871724e-23	5.150219e-23	-5.150219e-23	3.871724e-23
26.000000	2.532198e-23	5.885120e-23	-5.885120e-23	2.532198e-23
26.125000	1.089332e-23	6.276884e-23	-6.276884e-23	1.089332e-23
26.250000	-3.730654e-24	6.324096e-23	-6.324096e-23	-3.730654e-24
26.375000	-1.777455e-23	6.044006e-23	-6.044006e-23	-1.777455e-23
26.500000	-3.056049e-23	5.469416e-23	-5.469416e-23	-3.056049e-23
26.625000	-4.153229e-23	4.645160e-23	-4.645160e-23	-4.153229e-23
26.750000	-5.026995e-23	3.624475e-23	-3.624475e-23	-5.026995e-23
26.875000	-5.649506e-23	2.465435e-23	-2.465435e-23	-5.649506e-23
27.000000	-6.006862e-23	1.227640e-23	-1.227640e-23	-6.006862e-23
27.125000	-6.098238e-23	-3.074241e-25	3.074241e-25	-6.098238e-23
27.250000	-5.934511e-23	-1.255487e-23	1.255487e-23	-5.934511e-23
27.375000	-5.536506e-23	-2.398314e-23	2.398314e-23	-5.536506e-23
27.500000	-4.933005e-23	-3.418360e-23	3.418360e-23	-4.933005e-23
27.625000	-4.158648e-23	-4.283115e-23	4.283115e-23	-4.158648e-23
27.750000	-3.251844e-23	-4.968863e-23	4.968863e-23	-3.251844e-23
27.875000	-2.252790e-23	-5.460663e-23	5.460663e-23	-2.252790e-23
28.000000	-1.201697e-23	-5.751960e-23	5.751960e-23	-1.201697e-23
28.125000	-1.372477e-24	-5.843896e-23	5.843896e-23	-1.372477e-24
28.250000	9.046539e-24	-5.744402e-23	5.744402e-23	9.046539e-24
28.375000	1.891858e-23	-5.467161e-23	5.467161e-23	1.891858e-23
28.500000	2.796664e-23	-5.030493e-23	5.030493e-23	2.796664e-23
28.625000	3.596254e-23	-4.456235e-23	4.456235e-23	3.596254e-23
28.750000	4.272908e-23	-3.768644e-23	3.768644e-23	4.272908e-23
28.875000	4.814008e-23	-2.993377e-23	2.993377e-23	4.814008e-23
29.000000	5.211888e-23	-2.156549e-23	2.156549e-23	5.211888e-23
29.125000	5.463534e-23	-1.283904e-23	1.283904e-23	5.463534e-23
29.250000	5.570193e-23	-4.000992e-24	4.000992e-24	5.570193e-23
29.375000	5.536886e-23	4.718859e-24	-4.718859e-24	5.536886e-23
29.500000	5.371879e-23	1.311220e-23	-1.311220e-23	5.371879e-23
29.625000	5.086117e-23	2.099568e-23	-2.099568e-23	5.086117e-23
29.750000	4.692655e-23	2.821320e-23	-2.821320e-23	4.692655e-23
29.875000	4.206093e-23	3.463723e-23	-3.463723e-23	4.206093e-23
30.000000	3.642042e-23	4.016901e-23	-4.016901e-23	3.642042e-23
30.125000	3.016626e-23	4.473807e-23	-4.473807e-23	3.016626e-23
30.250000	2.346035e-23	4.830093e-23	-4.830093e-23	2.346035e-23
30.375000	1.646136e-23	5.083931e-23	-5.083931e-23	1.646136e-23
30.500000	9.321338e-24	5.235784e-23	-5.235784e-23	9.321338e-24
30.625000	2.183043e-24	5.288161e-23	-5.288161e-23	2.183043e-24
30.750000	-4.822224e-24	5.245338e-23	-5.245338e-23	-4.822224e-24
30.875000	-1.157620e-23	5.113085e-23	-5.113085e-23	-1.157620e-23
31.000000	-1.797474e-23	4.898390e-23	-4.898390e-23	-1.797474e-23
31.125000	-2.392843e-23	4.609187e-23	-4.609187e-23	-2.392843e-23
31.250000	-2.936280e-23	4.254105e-23	-4.254105e-23	-2.936280e-23
31.375000	-3.421822e-23	3.842231e-23	-3.842231e-23	-3.421822e-23
31.500000	-3.844945e-23	3.382895e-23	-3.382895e-23	-3.844945e-23
31.625000	-4.202501e-23	2.885475e-23	-2.885475e-23	-4.202501e-23
31.750000	-4.492631e-23	2.359227e-23	-2.359227e-23	-4.492631e-23
31.875000	-4.714672e-23	1.813138e-23	-1.813138e-23	-4.714672e-23
32.000000	-4.869043e-23	1.255800e-23	-1.255800e-23	-4.869043e-23
32.125000	-4.957133e-23	6.953092e-24	-6.953092e-24	-4.957133e-23
32.250000	-4.981180e-23	1.391850e-24	-1.391850e-24	-4.981180e-23
32.375000	-4.944154e-23	-4.056933e-24	4.056933e-24	-4.944154e-23
32.500000	-4.849635e-23	-9.331284e-24	9.331284e-24	-4.849635e-23
32.625000	-4.701703e-23	-1.437633e-23	1.437633e-23	-4.701703e-23
32.750000	-4.504823e-23	-1.914439e-23	1.914439e-23	-4.504823e-23
32.875000	-4.263746e-23	-2.359498e-23	2.359498e-23	-4.263746e-23
33.000000	-3.983412e-23	-2.769470e-23	2.769470e-23	-3.983412e-23
33.125000	-3.668858e-23	-3.141696e-23	3.141696e-23	-3.668858e-23
33.250000	-3.325148e-23	-3.474169e-23	3.474169e-23	-3.325148e-23
33.375000	-2.957294e-23	-3.765499e-23	3.765499e-23	-2.957294e-23
33.500000	-2.570199e-23	-4.014866e-23	4.014866e-23	-2.570199e-23
33.625000	-2.168607e-23	-4.221980e-23	4.221980e-23	-2.168607e-23
33.750000	-1.757052e-23	-4.387026e-23	4.387026e-23	-1.757052e-23
33.875000	-1.339831e-23	-4.510620e-23	4.510620e-23	-1.339831e-23
34.000000	-9.209700e-24	-4.593757e-23	4.593757e-23	-9.209700e-24
34.125000	-5.042054e-24	-4.637761e-23	4.637761e-23	-5.042054e-24
34.250000	-9.296882e-25	-4.644241e-23	4.644241e-23	-9.296882e-25
34.375000	3.096211e-24	-4.615041e-23	4.615041e-23	3.096211e-24
34.500000	7.007631e-24	-4.552198e-23	4.552198e-23	7.007631e-24
34.625000	1.077972e-23	-4.457903e-23	4.457903e-23	1.077972e-23
34.750000	1.439074e-23	-4.334459e-23	4.334459e-23	1.439074e-23
34.875000	1.782201e-23	-4.184251e-23	4.184251e-23	1.782201e-23
35.000000	2.105774e-23	-4.009711e-23	4.009711e-23	2.105774e-23
35.125000	2.408499e-23	-3.813291e-23	3.813291e-23	2.408499e-23
35.250000	2.689346e-23	-3.597435e-23	3.597435e-23	2.689346e-23
35.375000	2.947536e-23	-3.364560e-23	3.364560e-23	2.947536e-23
35.500000	3.182522e-23	-3.117035e-23	3.117035e-23	3.182522e-23
35.625000	3.393976e-23	-2.857162e-23	2.857162e-23	3.393976e-23
35.750000	3.581767e-23	-2.587164e-23	2.587164e-23	3.581767e-23
35.875000	3.745946e-23	-2.309174e-23	2.309174e-23	3.745946e-23
36.000000	3.886728e-23	-2.025223e-23	2.025223e-23	3.886728e-23
36.125000	4.004475e-23	-1.737232e-23	1.737232e-23	4.004475e-23
36.250000	4.099678e-23	-1.447011e-23	1.447011e-23	4.099678e-23
36.375000	4.172943e-23	-1.156249e-23	1.156249e-23	4.172943e-23
36.500000	4.224973e-23	-8.665148e-24	8.665148e-24	4.224973e-23
36.625000	4.256558e-23	-5.792569e-24	5.792569e-24	4.256558e-23
36.750000	4.268554e-23	-2.958012e-24	2.958012e-24	4.268554e-23
36.875000	4.261879e-23	-1.735331e-25	1.735331e-25	4.261879e-23
37.000000	4.237494e-23	2.549991e-24	-2.549991e-24	4.237494e-23
37.125000	4.196394e-23	5.202837e-24	-5.202837e-24	4.196394e-23
37.250000	4.139599e-23	7.776400e-24	-7.776400e-24	4.139599e-23
37.375000	4.068143e-23	1.026315e-23	-1.026315e-23	4.068143e-23
37.500000	3.983068e-23	1.265658e-23	-1.265658e-23	3.983068e-23
37.625000	3.885411e-23	1.495119e-23	-1.495119e-23	3.885411e-23
37.750000	3.776206e-23	1.714236e-23	-1.714236e-23	3.776206e-23
37.875000	3.656469e-23	1.922640e-23	-1.922640e-23	3.656469e-23
38.000000	3.527197e-23	2.120040e-23	-2.120040e-23	3.527197e-23
38.125000	3.389365e-23	2.306223e-23	-2.306223e-23	3.389365e-23
38.250000	3.243919e-23	2.481048e-23	-2.481048e-23	3.243919e-23
38.375000	3.091774e-23	2.644437e-23	-2.644437e-23	3.091774e-23
38.500000	2.933810e-23	2.796376e-23	-2.796376e-23	2.933810e-23
38.625000	2.770873e-23	2.936901e-23	-2.936901e-23	2.770873e-23
38.750000	2.603769e-23	3.066102e-23	-3.066102e-23	2.603769e-23
38.875000	2.433268e-23	3.184111e-23	-3.184111e-23	2.433268e-23
39.000000	2.260096e-23	3.291103e-23	-3.291103e-23	2.260096e-23
39.125000	2.084942e-23	3.387286e-23	-3.387286e-23	2.084942e-23
39.250000	1.908452e-23	3.472900e-23	-3.472900e-23	1.908452e-23
39.375000	1.731234e-23	3.548214e-23	-3.548214e-23	1.731234e-23
39.500000	1.553853e-23	3.613519e-23	-3.613519e-23	1.553853e-23
39.625000	1.376836e-23	3.669125e-23	-3.669125e-23	1.376836e-23
39.750000	1.200671e-23	3.715361e-23	-3.715361e-23	1.200671e-23
39.875000	1.025808e-23	3.752569e-23	-3.752569e-23	1.025808e-23
40.000000	8.526595e-24	3.781101e-23	-3.781101e-23	8.526595e-24
40.125000	6.816034e-24	3.801316e-23	-3.801316e-23	6.816034e-24
40.250000	5.129826e-24	3.813581e-23	-3.813581e-23	5.129826e-24
40.375000	3.471069e-24	3.818265e-23	-3.818265e-23	3.471069e-24
40.500000	1.842546e-24	3.815739e-23	-3.815739e-23	1.842546e-24
40.625000	2.467362e-25	3.806373e-23	-3.806373e-23	2.467362e-25
40.750000	-1.314167e-24	3.790535e-23	-3.790535e-23	-1.314167e-24
40.875000	-2.838245e-24	3.768590e-23	-3.768590e-23	-2.838245e-24
41.000000	-4.323835e-24	3.740899e-23	-3.740899e-23	-4.323835e-24
41.125000	-5.769519e-24	3.707815e-23	-3.707815e-23	-5.769519e-24
41.250000	-7.174108e-24	3.669686e-23	-3.669686e-23	-7.174108e-24
41.375000	-8.536626e-24	3.626851e-23	-3.626851e-23	-8.536626e-24
41.500000	-9.856298e-24	3.579641e-23	-3.579641e-23	-9.856298e-24
41.625000	-1.113254e-23	3.528379e-23	-3.528379e-23	-1.113254e-23
41.750000	-1.236493e-23	3.473376e-23	-3.473376e-23	-1.236493e-23
41.875000	-1.355322e-23	3.414934e-23	-3.414934e-23	-1.355322e-23
42.000000	-1.469731e-23	3.353346e-23	-3.353346e-23	-1.469731e-23
42.125000	-1.579722e-23	3.288893e-23	-3.288893e-23	-1.579722e-23
42.250000	-1.685312e-23	3.221844e-23	-3.221844e-23	-1.685312e-23
42.375000	-1.786527e-23	3.152460e-23	-3.152460e-23	-1.786527e-23
42.500000	-1.883404e-23	3.080989e-23	-3.080989e-23	-1.883404e-23
42.625000	-1.975992e-23	3.007669e-23	-3.007669e-23	-1.975992e-23
42.750000	-2.064345e-23	2.932726e-23	-2.932726e-23	-2.064345e-23
42.875000	-2.148526e-23	2.856376e-23	-2.856376e-23	-2.148526e-23
43.000000	-2.228606e-23	2.778824e-23	-2.778824e-23	-2.228606e-23
43.125000	-2.304659e-23	2.700265e-23	-2.700265e-23	-2.304659e-23
43.250000	-2.376767e-23	2.620883e-23	-2.620883e-23	-2.376767e-23
43.375000	-2.445015e-23	2.540854e-23	-2.540854e-23	-2.445015e-23
43.500000	-2.509494e-23	2.460340e-23	-2.460340e-23	-2.509494e-23
43.625000	-2.570295e-23	2.379497e-23	-2.379497e-23	-2.570295e-23
43.750000	-2.627515e-23	2.298471e-23	-2.298471e-23	-2.627515e-23
43.875000	-2.681251e-23	2.217399e-23	-2.217399e-23	-2.681251e-23
44.000000	-2.731603e-23	2.136407e-23	-2.136407e-23	-2.731603e-23
44.125000	-2.778672e-23	2.055616e-23	-2.055616e-23	-2.778672e-23
44.250000	-2.822560e-23	1.975136e-23	-1.975136e-23	-2.822560e-23
44.375000	-2.863369e-23	1.895072e-23	-1.895072e-23	-2.863369e-23
44.500000	-2.901202e-23	1.815519e-23	-1.815519e-23	-2.901202e-23
44.625000	-2.936161e-23	1.736567e-23	-1.736567e-23	-2.936161e-23
44.750000	-2.968349e-23	1.658296e-23	-1.658296e-23	-2.968349e-23
