# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.120539e-22	6.040118e-23	-6.039723e-23	-2.120568e-22
10.125000	1.602474e-22	1.307122e-22	-1.307079e-22	1.602480e-22
10.250000	-4.738200e-23	-1.599414e-22	1.599451e-22	-4.737950e-23
10.375000	-2.384267e-23	1.541971e-22	-1.541961e-22	-2.383886e-23
10.500000	5.506180e-23	-1.460027e-22	1.460021e-22	5.506571e-23
10.625000	-9.750660e-23	1.319662e-22	-1.319690e-22	-9.750411e-23
10.750000	1.087575e-22	-1.260189e-22	1.260157e-22	1.087587e-22
10.875000	-1.139612e-22	1.012381e-22	-1.012415e-22	-1.139621e-22
11.000000	1.175280e-22	-1.066820e-22	1.066797e-22	1.175261e-22
11.125000	-8.978959e-23	1.042364e-22	-1.042377e-22	-8.979254e-23
11.250000	9.184323e-23	-1.117556e-22	1.117559e-22	9.184047e-23
11.375000	-5.681082e-23	1.389149e-22	-1.389138e-22	-5.681329e-23
11.500000	3.041189e-24	-1.742504e-22	1.742527e-22	3.039619e-24
11.625000	1.060256e-22	1.607641e-22	-1.607618e-22	1.060251e-22
11.750000	-1.627074e-22	-4.032542e-23	4.032783e-23	-1.627071e-22
11.875000	1.235874e-22	-4.073217e-23	4.073413e-23	1.235888e-22
12.000000	-1.001292e-22	1.046507e-22	-1.046496e-22	-1.001275e-22
12.125000	-2.250166e-23	-1.709209e-22	1.709215e-22	-2.249965e-23
12.250000	1.392008e-22	6.175258e-23	-6.175291e-23	1.392029e-22
12.375000	-1.224424e-22	3.718796e-23	-3.718889e-23	-1.224408e-22
12.500000	5.601872e-23	-1.541809e-22	1.541797e-22	5.602001e-23
12.625000	1.230963e-22	9.213518e-23	-9.213688e-23	1.230971e-22
12.750000	-1.223624e-22	2.926508e-23	-2.926679e-23	-1.223623e-22
12.875000	2.431152e-23	-1.628024e-22	1.628009e-22	2.431118e-23
13.000000	1.252746e-22	4.403716e-23	-4.403855e-23	1.252740e-22
13.125000	-1.114892e-22	8.483047e-23	-8.483155e-23	-1.114903e-22
13.250000	-8.269288e-23	-1.192312e-22	1.192306e-22	-8.269422e-23
13.375000	1.275201e-22	-2.470720e-23	2.470698e-23	1.275189e-22
13.500000	3.121238e-23	1.482261e-22	-1.482261e-22	3.121108e-23
13.625000	-1.155937e-22	-5.041268e-24	5.041721e-24	-1.155950e-22
13.750000	9.086426e-24	-1.488710e-22	1.488718e-22	9.085441e-24
13.875000	1.137289e-22	2.152812e-23	-2.152722e-23	1.137282e-22
14.000000	-7.073030e-24	1.499929e-22	-1.499920e-22	-7.073525e-24
14.125000	-1.138982e-22	-1.745710e-23	1.745817e-23	-1.138985e-22
14.250000	-1.317224e-23	-1.343288e-22	1.343299e-22	-1.317222e-23
14.375000	1.196922e-22	1.561019e-24	-1.560040e-24	1.196925e-22
14.500000	4.951950e-23	1.198935e-22	-1.198927e-22	4.951997e-23
14.625000	-1.265223e-22	4.687330e-23	-4.687261e-23	-1.265218e-22
14.750000	-7.746139e-23	-7.909773e-23	7.909832e-23	-7.746071e-23
14.875000	7.994691e-23	-1.072829e-22	1.072834e-22	7.994772e-23
15.000000	9.491524e-23	4.522152e-23	-4.522133e-23	9.491610e-23
15.125000	7.628864e-24	1.229634e-22	-1.229634e-22	7.629674e-24
15.250000	-1.237603e-22	2.545368e-23	-2.545380e-23	-1.237596e-22
15.375000	-7.072233e-23	-7.719699e-23	7.719677e-23	-7.072164e-23
15.500000	5.020738e-23	-1.170713e-22	1.170709e-22	5.020803e-23
15.625000	1.099792e-22	1.821352e-23	-1.821398e-23	1.099798e-22
15.750000	4.638702e-23	8.938023e-23	-8.938078e-23	4.638747e-23
15.875000	-7.764040e-23	9.622750e-23	-9.622810e-23	-7.764009e-23
16.000000	-1.050033e-22	-3.583827e-23	3.583768e-23	-1.050031e-22
16.125000	-4.030475e-23	-9.485268e-23	9.485211e-23	-4.030464e-23
16.250000	7.192454e-23	-1.003980e-22	1.003974e-22	7.192458e-23
16.375000	1.099964e-22	2.134961e-23	-2.135019e-23	1.099964e-22
16.500000	4.895932e-23	8.134177e-23	-8.134233e-23	4.895918e-23
16.625000	-3.852467e-23	1.033432e-22	-1.033438e-22	-3.852490e-23
16.750000	-1.129529e-22	1.063767e-23	-1.063811e-23	-1.129532e-22
16.875000	-6.550786e-23	-7.162529e-23	7.162493e-23	-6.550821e-23
17.000000	-3.913188e-24	-1.014179e-22	1.014176e-22	-3.913557e-24
17.125000	8.932108e-23	-7.308820e-23	7.308796e-23	8.932070e-23
17.250000	1.018302e-22	3.193965e-23	-3.193986e-23	1.018298e-22
17.375000	4.549880e-23	8.011687e-23	-8.011703e-23	4.549839e-23
17.500000	-1.601905e-23	9.805759e-23	-9.805769e-23	-1.601948e-23
17.625000	-9.483380e-23	5.190895e-23	-5.190899e-23	-9.483424e-23
17.750000	-9.244009e-23	-4.092053e-23	4.092056e-23	-9.244051e-23
17.875000	-3.870471e-23	-7.910356e-23	7.910365e-23	-3.870511e-23
18.000000	1.657489e-23	-9.175405e-23	9.175418e-23	1.657452e-23
18.125000	8.774004e-23	-6.117015e-23	6.117031e-23	8.773971e-23
18.250000	1.014607e-22	2.227546e-23	-2.227527e-23	1.014604e-22
18.375000	5.380168e-23	7.356661e-23	-7.356641e-23	5.380142e-23
18.500000	7.854833e-24	8.758583e-23	-8.758561e-23	7.854587e-24
18.625000	-4.994447e-23	8.208800e-23	-8.208776e-23	-4.994469e-23
18.750000	-9.888179e-23	2.721997e-23	-2.721971e-23	-9.888199e-23
18.875000	-8.367114e-23	-4.354387e-23	4.354415e-23	-8.367130e-23
19.000000	-3.715913e-23	-7.551300e-23	7.551329e-23	-3.715925e-23
19.125000	3.704576e-24	-8.186446e-23	8.186476e-23	3.704490e-24
19.250000	5.445072e-23	-7.343214e-23	7.343244e-23	5.445067e-23
19.375000	9.416607e-23	-2.572811e-23	2.572839e-23	9.416605e-23
19.500000	8.672879e-23	3.940192e-23	-3.940166e-23	8.672880e-23
19.625000	4.577183e-23	7.253920e-23	-7.253895e-23	4.577185e-23
19.750000	6.106650e-24	8.087911e-23	-8.087886e-23	6.106693e-24
19.875000	-3.143508e-23	7.871198e-23	-7.871175e-23	-3.143502e-23
20.000000	-7.504981e-23	5.431165e-23	-5.431143e-23	-7.504974e-23
20.125000	-9.381551e-23	2.077334e-24	-2.077118e-24	-9.381542e-23
20.250000	-7.504635e-23	-4.888755e-23	4.888776e-23	-7.504625e-23
20.375000	-3.624921e-23	-7.133373e-23	7.133392e-23	-3.624909e-23
20.500000	-3.203121e-24	-7.593904e-23	7.593922e-23	-3.202986e-24
20.625000	2.963849e-23	-7.196254e-23	7.196270e-23	2.963863e-23
20.750000	6.419245e-23	-5.445269e-23	5.445284e-23	6.419261e-23
20.875000	8.748355e-23	-1.344986e-23	1.344998e-23	8.748371e-23
21.000000	8.030188e-23	3.291324e-23	-3.291313e-23	8.030205e-23
21.125000	5.160316e-23	6.417458e-23	-6.417449e-23	5.160333e-23
21.250000	1.770572e-23	7.378189e-23	-7.378181e-23	1.770589e-23
21.375000	-9.197591e-24	7.311451e-23	-7.311445e-23	-9.197423e-24
21.500000	-3.718053e-23	6.743297e-23	-6.743292e-23	-3.718036e-23
21.625000	-6.468323e-23	4.931013e-23	-4.931009e-23	-6.468307e-23
21.750000	-8.381950e-23	1.683556e-23	-1.683553e-23	-8.381934e-23
21.875000	-8.218661e-23	-2.371670e-23	2.371672e-23	-8.218646e-23
22.000000	-6.050085e-23	-5.406390e-23	5.406391e-23	-6.050069e-23
22.125000	-3.224051e-23	-6.892443e-23	6.892444e-23	-3.224036e-23
22.250000	-5.269927e-24	-7.126140e-23	7.126139e-23	-5.269775e-24
22.375000	1.667882e-23	-6.743207e-23	6.743205e-23	1.667897e-23
22.500000	3.887695e-23	-6.062209e-23	6.062207e-23	3.887710e-23
22.625000	6.127278e-23	-4.428213e-23	4.428210e-23	6.127292e-23
22.750000	7.586548e-23	-1.778266e-23	1.778262e-23	7.586562e-23
22.875000	7.786047e-23	1.398650e-23	-1.398655e-23	7.786060e-23
23.000000	6.459036e-23	4.321388e-23	-4.321394e-23	6.459049e-23
23.125000	4.142430e-23	6.092250e-23	-6.092257e-23	4.142442e-23
23.250000	1.797182e-23	6.728463e-23	-6.728470e-23	1.797193e-23
23.375000	-3.007465e-24	6.703464e-23	-6.703472e-23	-3.007362e-24
23.500000	-2.147974e-23	6.249676e-23	-6.249683e-23	-2.147965e-23
23.625000	-3.830359e-23	5.522878e-23	-5.522886e-23	-3.830350e-23
23.750000	-5.536848e-23	4.366282e-23	-4.366290e-23	-5.536840e-23
23.875000	-6.948642e-23	2.453310e-23	-2.453318e-23	-6.948635e-23
24.000000	-7.523528e-23	-1.238747e-25	1.237925e-25	-7.523521e-23
24.125000	-7.108255e-23	-2.498171e-23	2.498163e-23	-7.108248e-23
24.250000	-5.825201e-23	-4.615016e-23	4.615007e-23	-5.825195e-23
24.375000	-3.934201e-23	-6.001451e-23	6.001443e-23	-3.934195e-23
24.500000	-1.926862e-23	-6.536988e-23	6.536980e-23	-1.926857e-23
24.625000	-1.865045e-24	-6.498252e-23	6.498244e-23	-1.864998e-24
24.750000	1.323192e-23	-6.210265e-23	6.210256e-23	1.323196e-23
24.875000	2.731185e-23	-5.708980e-23	5.708971e-23	2.731189e-23
25.000000	4.051898e-23	-4.951526e-23	4.951518e-23	4.051901e-23
25.125000	5.256023e-23	-3.904526e-23	3.904518e-23	5.256026e-23
25.250000	6.280752e-23	-2.487784e-23	2.487775e-23	6.280755e-23
25.375000	6.886009e-23	-6.711991e-24	6.711907e-24	6.886011e-23
25.500000	6.838796e-23	1.316225e-23	-1.316233e-23	6.838798e-23
25.625000	6.132362e-23	3.139842e-23	-3.139851e-23	6.132364e-23
25.750000	4.956234e-23	4.571443e-23	-4.571451e-23	4.956235e-23
25.875000	3.507640e-23	5.545096e-23	-5.545104e-23	3.507641e-23
26.000000	1.955141e-23	6.030926e-23	-6.030934e-23	1.955141e-23
26.125000	4.883843e-24	6.078294e-23	-6.078302e-23	4.883845e-24
26.250000	-7.760323e-24	5.835048e-23	-5.835056e-23	-7.760324e-24
26.375000	-1.853516e-23	5.463308e-23	-5.463315e-23	-1.853516e-23
26.500000	-2.855880e-23	5.014307e-23	-5.014315e-23	-2.855881e-23
26.625000	-3.831705e-23	4.419211e-23	-4.419218e-23	-3.831706e-23
26.750000	-4.734802e-23	3.621803e-23	-3.621810e-23	-4.734803e-23
26.875000	-5.495016e-23	2.614236e-23	-2.614243e-23	-5.495018e-23
27.000000	-6.046905e-23	1.422207e-23	-1.422214e-23	-6.046907e-23
27.125000	-6.332978e-23	8.088743e-25	-8.089373e-25	-6.332980e-23
27.250000	-6.277296e-23	-1.346302e-23	1.346296e-23	-6.277298e-23
27.375000	-5.833353e-23	-2.726340e-23	2.726334e-23	-5.833355e-23
27.500000	-5.047194e-23	-3.911262e-23	3.911256e-23	-5.047196e-23
27.625000	-4.030830e-23	-4.806922e-23	4.806917e-23	-4.030832e-23
27.750000	-2.912409e-23	-5.392891e-23	5.392886e-23	-2.912412e-23
27.875000	-1.786690e-23	-5.706848e-23	5.706843e-23	-1.786692e-23
28.000000	-7.011029e-24	-5.794303e-23	5.794299e-23	-7.011055e-24
28.125000	3.082023e-24	-5.689438e-23	5.689433e-23	3.081997e-24
28.250000	1.211079e-23	-5.438356e-23	5.438352e-23	1.211077e-23
28.375000	2.003848e-23	-5.094348e-23	5.094343e-23	2.003845e-23
28.500000	2.709041e-23	-4.695888e-23	4.695884e-23	2.709039e-23
28.625000	3.361702e-23	-4.254528e-23	4.254524e-23	3.361699e-23
28.750000	3.988138e-23	-3.747803e-23	3.747799e-23	3.988135e-23
28.875000	4.578335e-23	-3.138160e-23	3.138156e-23	4.578332e-23
29.000000	5.090912e-23	-2.408305e-23	2.408301e-23	5.090909e-23
29.125000	5.481899e-23	-1.571795e-23	1.571791e-23	5.481896e-23
29.250000	5.720782e-23	-6.588020e-24	6.587985e-24	5.720779e-23
29.375000	5.790024e-23	2.936082e-24	-2.936116e-24	5.790021e-23
29.500000	5.684837e-23	1.247563e-23	-1.247566e-23	5.684834e-23
29.625000	5.407432e-23	2.168543e-23	-2.168546e-23	5.407429e-23
29.750000	4.963582e-23	3.020706e-23	-3.020709e-23	4.963578e-23
29.875000	4.369558e-23	3.763102e-23	-3.763105e-23	4.369555e-23
30.000000	3.660925e-23	4.359124e-23	-4.359127e-23	3.660922e-23
30.125000	2.886230e-23	4.790986e-23	-4.790988e-23	2.886226e-23
30.250000	2.093094e-23	5.061949e-23	-5.061951e-23	2.093090e-23
30.375000	1.319389e-23	5.190783e-23	-5.190786e-23	1.319386e-23
30.500000	5.891075e-24	5.204511e-23	-5.204514e-23	5.891043e-24
30.625000	-8.835980e-25	5.130875e-23	-5.130877e-23	-8.836302e-25
30.750000	-7.146163e-24	4.990719e-23	-4.990721e-23	-7.146195e-24
30.875000	-1.293641e-23	4.795630e-23	-4.795632e-23	-1.293644e-23
31.000000	-1.826681e-23	4.553265e-23	-4.553267e-23	-1.826685e-23
31.125000	-2.314246e-23	4.271710e-23	-4.271712e-23	-2.314249e-23
31.250000	-2.759201e-23	3.958952e-23	-3.958954e-23	-2.759204e-23
31.375000	-3.166997e-23	3.619985e-23	-3.619986e-23	-3.167000e-23
31.500000	-3.542983e-23	3.255353e-23	-3.255355e-23	-3.542986e-23
31.625000	-3.890168e-23	2.862339e-23	-2.862341e-23	-3.890172e-23
31.750000	-4.208329e-23	2.436049e-23	-2.436050e-23	-4.208332e-23
31.875000	-4.492450e-23	1.970835e-23	-1.970836e-23	-4.492453e-23
32.000000	-4.732200e-23	1.463629e-23	-1.463630e-23	-4.732203e-23
32.125000	-4.914249e-23	9.171893e-24	-9.171904e-24	-4.914252e-23
32.250000	-5.026267e-23	3.409866e-24	-3.409876e-24	-5.026270e-23
32.375000	-5.060501e-23	-2.507212e-24	2.507203e-24	-5.060504e-23
32.500000	-5.014865e-23	-8.424388e-24	8.424379e-24	-5.014868e-23
32.625000	-4.891616e-23	-1.419888e-23	1.419887e-23	-4.891619e-23
32.750000	-4.695872e-23	-1.970666e-23	1.970665e-23	-4.695875e-23
32.875000	-4.434823e-23	-2.484466e-23	2.484465e-23	-4.434826e-23
33.000000	-4.116910e-23	-2.953324e-23	2.953323e-23	-4.116912e-23
33.125000	-3.750969e-23	-3.371420e-23	3.371420e-23	-3.750971e-23
33.250000	-3.345743e-23	-3.734563e-23	3.734562e-23	-3.345746e-23
33.375000	-2.909846e-23	-4.039597e-23	4.039597e-23	-2.909849e-23
33.500000	-2.452235e-23	-4.284136e-23	4.284135e-23	-2.452238e-23
33.625000	-1.982706e-23	-4.467057e-23	4.467057e-23	-1.982709e-23
33.750000	-1.511604e-23	-4.589467e-23	4.589467e-23	-1.511606e-23
33.875000	-1.048680e-23	-4.655154e-23	4.655154e-23	-1.048683e-23
34.000000	-6.019443e-24	-4.670125e-23	4.670125e-23	-6.019467e-24
34.125000	-1.770613e-24	-4.641675e-23	4.641674e-23	-1.770637e-24
34.250000	2.227298e-24	-4.577430e-23	4.577430e-23	2.227274e-24
34.375000	5.963206e-24	-4.484565e-23	4.484565e-23	5.963183e-24
34.500000	9.442434e-24	-4.369301e-23	4.369301e-23	9.442412e-24
34.625000	1.268179e-23	-4.236668e-23	4.236668e-23	1.268176e-23
34.750000	1.570527e-23	-4.090369e-23	4.090369e-23	1.570525e-23
34.875000	1.853925e-23	-3.932690e-23	3.932690e-23	1.853923e-23
35.000000	2.120672e-23	-3.764647e-23	3.764647e-23	2.120670e-23
35.125000	2.372318e-23	-3.586432e-23	3.586432e-23	2.372315e-23
35.250000	2.609591e-23	-3.397954e-23	3.397954e-23	2.609589e-23
35.375000	2.832608e-23	-3.199246e-23	3.199246e-23	2.832606e-23
35.500000	3.041182e-23	-2.990621e-23	2.990621e-23	3.041180e-23
35.625000	3.235082e-23	-2.772647e-23	2.772647e-23	3.235081e-23
35.750000	3.414179e-23	-2.546003e-23	2.546003e-23	3.414177e-23
35.875000	3.578453e-23	-2.311321e-23	2.311321e-23	3.578451e-23
36.000000	3.727893e-23	-2.069076e-23	2.069076e-23	3.727891e-23
36.125000	3.862352e-23	-1.819617e-23	1.819617e-23	3.862350e-23
36.250000	3.981485e-23	-1.563271e-23	1.563272e-23	3.981483e-23
36.375000	4.084772e-23	-1.300450e-23	1.300450e-23	4.084770e-23
36.500000	4.171571e-23	-1.031699e-23	1.031699e-23	4.171569e-23
36.625000	4.241158e-23	-7.577200e-24	7.577203e-24	4.241157e-23
36.750000	4.292755e-23	-4.793960e-24	4.793963e-24	4.292753e-23
36.875000	4.325555e-23	-1.978320e-24	1.978323e-24	4.325554e-23
37.000000	4.338798e-23	8.560068e-25	-8.560038e-25	4.338797e-23
37.125000	4.331861e-23	3.692542e-24	-3.692539e-24	4.331859e-23
37.250000	4.304354e-23	6.512324e-24	-6.512320e-24	4.304353e-23
37.375000	4.256213e-23	9.294519e-24	-9.294516e-24	4.256212e-23
37.500000	4.187762e-23	1.201738e-23	-1.201737e-23	4.187760e-23
37.625000	4.099743e-23	1.465945e-23	-1.465945e-23	4.099741e-23
37.750000	3.993293e-23	1.720087e-23	-1.720086e-23	3.993292e-23
37.875000	3.869875e-23	1.962438e-23	-1.962438e-23	3.869874e-23
38.000000	3.731170e-23	2.191601e-23	-2.191600e-23	3.731169e-23
38.125000	3.578977e-23	2.406517e-23	-2.406516e-23	3.578976e-23
38.250000	3.415120e-23	2.606447e-23	-2.606447e-23	3.415119e-23
38.375000	3.241395e-23	2.790931e-23	-2.790931e-23	3.241394e-23
38.500000	3.059527e-23	2.959748e-23	-2.959748e-23	3.059526e-23
38.625000	2.871154e-23	3.112880e-23	-3.112879e-23	2.871153e-23
38.750000	2.677804e-23	3.250479e-23	-3.250478e-23	2.677803e-23
38.875000	2.480888e-23	3.372839e-23	-3.372839e-23	2.480887e-23
39.000000	2.281695e-23	3.480368e-23	-3.480367e-23	2.281693e-23
39.125000	2.081389e-23	3.573558e-23	-3.573558e-23	2.081388e-23
39.250000	1.881017e-23	3.652971e-23	-3.652971e-23	1.881016e-23
39.375000	1.681506e-23	3.719213e-23	-3.719212e-23	1.681505e-23
39.500000	1.483675e-23	3.772919e-23	-3.772918e-23	1.483674e-23
39.625000	1.288246e-23	3.814739e-23	-3.814739e-23	1.288245e-23
39.750000	1.095850e-23	3.845326e-23	-3.845326e-23	1.095849e-23
39.875000	9.070460e-24	3.865330e-23	-3.865329e-23	9.070449e-24
40.000000	7.223284e-24	3.875395e-23	-3.875394e-23	7.223273e-24
40.125000	5.421400e-24	3.876164e-23	-3.876164e-23	5.421389e-24
40.250000	3.668728e-24	3.868287e-23	-3.868287e-23	3.668717e-24
40.375000	1.968666e-24	3.852420e-23	-3.852419e-23	1.968656e-24
40.500000	3.240403e-25	3.829227e-23	-3.829227e-23	3.240297e-25
40.625000	-1.262954e-24	3.799380e-23	-3.799380e-23	-1.262964e-24
40.750000	-2.790789e-24	3.763545e-23	-3.763545e-23	-2.790799e-24
40.875000	-4.258617e-24	3.722379e-23	-3.722379e-23	-4.258627e-24
41.000000	-5.666254e-24	3.676514e-23	-3.676514e-23	-5.666263e-24
41.125000	-7.014128e-24	3.626553e-23	-3.626553e-23	-7.014137e-24
41.250000	-8.303215e-24	3.573057e-23	-3.573057e-23	-8.303225e-24
41.375000	-9.534953e-24	3.516544e-23	-3.516543e-23	-9.534962e-24
41.500000	-1.071115e-23	3.457480e-23	-3.457480e-23	-1.071116e-23
41.625000	-1.183390e-23	3.396283e-23	-3.396283e-23	-1.183390e-23
41.750000	-1.290546e-23	3.333318e-23	-3.333318e-23	-1.290547e-23
41.875000	-1.392824e-23	3.268902e-23	-3.268901e-23	-1.392825e-23
42.000000	-1.490465e-23	3.203302e-23	-3.203302e-23	-1.490466e-23
42.125000	-1.583707e-23	3.136747e-23	-3.136747e-23	-1.583708e-23
42.250000	-1.672783e-23	3.069426e-23	-3.069426e-23	-1.672784e-23
42.375000	-1.757912e-23	3.001496e-23	-3.001496e-23	-1.757913e-23
42.500000	-1.839304e-23	2.933085e-23	-2.933084e-23	-1.839305e-23
42.625000	-1.917151e-23	2.864297e-23	-2.864296e-23	-1.917152e-23
42.750000	-1.991633e-23	2.795217e-23	-2.795217e-23	-1.991634e-23
42.875000	-2.062914e-23	2.725914e-23	-2.725913e-23	-2.062915e-23
43.000000	-2.131144e-23	2.656439e-23	-2.656439e-23	-2.131145e-23
43.125000	-2.196456e-23	2.586837e-23	-2.586836e-23	-2.196457e-23
43.250000	-2.258971e-23	2.517140e-23	-2.517140e-23	-2.258972e-23
43.375000	-2.318793e-23	2.447376e-23	-2.447376e-23	-2.318794e-23
43.500000	-2.376015e-23	2.377570e-23	-2.377569e-23	-2.376016e-23
43.625000	-2.430718e-23	2.307742e-23	-2.307741e-23	-2.430718e-23
43.750000	-2.482969e-23	2.237914e-23	-2.237914e-23	-2.482970e-23
43.875000	-2.532829e-23	2.168110e-23	-2.168109e-23	-2.532830e-23
44.000000	-2.580350e-23	2.098354e-23	-2.098353e-23	-2.580350e-23
44.125000	-2.625576e-23	2.028675e-23	-2.028675e-23	-2.625577e-23
44.250000	-2.668550e-23	1.959105e-23	-1.959105e-23	-2.668550e-23
44.375000	-2.709308e-23	1.889681e-23	-1.889680e-23	-2.709308e-23
44.500000	-2.747886e-23	1.820439e-23	-1.820439e-23	-2.747887e-23
44.625000	-2.784320e-23	1.751424e-23	-1.751424e-23	-2.784320e-23
44.750000	-2.818644e-23	1.682679e-23	-1.682679e-23	-2.818645e-23
