# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.178368e-22	2.865877e-23	-2.865413e-23	-2.178401e-22
10.125000	1.375156e-22	1.493287e-22	-1.493238e-22	1.375163e-22
10.250000	-2.883512e-23	-1.569723e-22	1.569766e-22	-2.883215e-23
10.375000	-3.465106e-23	1.497360e-22	-1.497349e-22	-3.464671e-23
10.500000	6.630379e-23	-1.424882e-22	1.424875e-22	6.630829e-23
10.625000	-1.123940e-22	1.261602e-22	-1.261634e-22	-1.123912e-22
10.750000	1.236353e-22	-1.218437e-22	1.218401e-22	1.236366e-22
10.875000	-1.238976e-22	9.665059e-23	-9.665448e-23	-1.238987e-22
11.000000	1.253964e-22	-9.966983e-23	9.966724e-23	1.253943e-22
11.125000	-9.599474e-23	1.013343e-22	-1.013357e-22	-9.599815e-23
11.250000	9.564467e-23	-1.034486e-22	1.034491e-22	9.564153e-23
11.375000	-6.323402e-23	1.317991e-22	-1.317977e-22	-6.323686e-23
11.500000	1.941657e-23	-1.707198e-22	1.707225e-22	1.941482e-23
11.625000	9.092708e-23	1.698168e-22	-1.698142e-22	9.092662e-23
11.750000	-1.615762e-22	-5.162882e-23	5.163160e-23	-1.615759e-22
11.875000	1.255999e-22	-3.688982e-23	3.689204e-23	1.256015e-22
12.000000	-1.029978e-22	9.743865e-23	-9.743738e-23	-1.029958e-22
12.125000	-1.052949e-23	-1.715278e-22	1.715285e-22	-1.052716e-23
12.250000	1.379973e-22	7.023184e-23	-7.023225e-23	1.379998e-22
12.375000	-1.218671e-22	3.280034e-23	-3.280141e-23	-1.218654e-22
12.500000	6.496243e-23	-1.483025e-22	1.483011e-22	6.496390e-23
12.625000	1.189610e-22	9.995187e-23	-9.995382e-23	1.189619e-22
12.750000	-1.221932e-22	2.432940e-23	-2.433136e-23	-1.221932e-22
12.875000	3.331474e-23	-1.614717e-22	1.614700e-22	3.331435e-23
13.000000	1.241231e-22	4.850390e-23	-4.850549e-23	1.241223e-22
13.125000	-1.145759e-22	7.811483e-23	-7.811606e-23	-1.145773e-22
13.250000	-7.838909e-23	-1.235537e-22	1.235531e-22	-7.839062e-23
13.375000	1.270014e-22	-1.953221e-23	1.953196e-23	1.269999e-22
13.500000	2.504215e-23	1.501433e-22	-1.501432e-22	2.504066e-23
13.625000	-1.141242e-22	-8.442775e-24	8.443306e-24	-1.141257e-22
13.750000	1.588493e-23	-1.491150e-22	1.491159e-22	1.588381e-23
13.875000	1.119414e-22	2.399240e-23	-2.399137e-23	1.119407e-22
14.000000	-1.310527e-23	1.509403e-22	-1.509392e-22	-1.310584e-23
14.125000	-1.115842e-22	-2.054925e-23	2.055049e-23	-1.115845e-22
14.250000	-8.993834e-24	-1.354812e-22	1.354824e-22	-8.993794e-24
14.375000	1.185366e-22	5.432477e-24	-5.431358e-24	1.185370e-22
14.500000	4.676563e-23	1.223662e-22	-1.223653e-22	4.676617e-23
14.625000	-1.276915e-22	4.195347e-23	-4.195268e-23	-1.276909e-22
14.750000	-7.589962e-23	-8.011859e-23	8.011927e-23	-7.589884e-23
14.875000	8.346885e-23	-1.048001e-22	1.048006e-22	8.346979e-23
15.000000	9.265176e-23	4.683906e-23	-4.683885e-23	9.265274e-23
15.125000	5.044628e-24	1.239149e-22	-1.239149e-22	5.045555e-24
15.250000	-1.241926e-22	2.171979e-23	-2.171994e-23	-1.241918e-22
15.375000	-6.951123e-23	-7.777896e-23	7.777872e-23	-6.951044e-23
15.500000	5.309452e-23	-1.165846e-22	1.165842e-22	5.309527e-23
15.625000	1.086438e-22	2.087544e-23	-2.087597e-23	1.086445e-22
15.750000	4.523362e-23	8.966898e-23	-8.966962e-23	4.523414e-23
15.875000	-8.015301e-23	9.480191e-23	-9.480259e-23	-8.015266e-23
16.000000	-1.033689e-22	-3.825894e-23	3.825827e-23	-1.033687e-22
16.125000	-3.901212e-23	-9.514305e-23	9.514239e-23	-3.901199e-23
16.250000	7.437231e-23	-9.948041e-23	9.947976e-23	7.437235e-23
16.375000	1.091547e-22	2.384445e-23	-2.384511e-23	1.091547e-22
16.500000	4.785045e-23	8.142457e-23	-8.142522e-23	4.785030e-23
16.625000	-4.009212e-23	1.032477e-22	-1.032483e-22	-4.009239e-23
16.750000	-1.131160e-22	8.056992e-24	-8.057499e-24	-1.131164e-22
16.875000	-6.369100e-23	-7.233570e-23	7.233528e-23	-6.369141e-23
17.000000	-2.892336e-24	-1.016740e-22	1.016736e-22	-2.892760e-24
17.125000	9.092233e-23	-7.211834e-23	7.211806e-23	9.092189e-23
17.250000	1.009271e-22	3.383794e-23	-3.383818e-23	1.009266e-22
17.375000	4.424418e-23	8.012470e-23	-8.012488e-23	4.424370e-23
17.500000	-1.679626e-23	9.818809e-23	-9.818820e-23	-1.679675e-23
17.625000	-9.582465e-23	5.065764e-23	-5.065768e-23	-9.582515e-23
17.750000	-9.141824e-23	-4.262732e-23	4.262736e-23	-9.141873e-23
17.875000	-3.753712e-23	-7.906431e-23	7.906441e-23	-3.753757e-23
18.000000	1.722191e-23	-9.157837e-23	9.157852e-23	1.722150e-23
18.125000	8.896232e-23	-6.033080e-23	6.033098e-23	8.896195e-23
18.250000	1.012744e-22	2.387259e-23	-2.387238e-23	1.012740e-22
18.375000	5.247932e-23	7.393868e-23	-7.393846e-23	5.247901e-23
18.500000	7.347137e-24	8.742396e-23	-8.742371e-23	7.346855e-24
18.625000	-5.054237e-23	8.196457e-23	-8.196430e-23	-5.054263e-23
18.750000	-9.957916e-23	2.613969e-23	-2.613939e-23	-9.957938e-23
18.875000	-8.291654e-23	-4.464363e-23	4.464396e-23	-8.291672e-23
19.000000	-3.597866e-23	-7.549951e-23	7.549985e-23	-3.597880e-23
19.125000	4.059844e-24	-8.148327e-23	8.148360e-23	4.059746e-24
19.250000	5.502774e-23	-7.318609e-23	7.318642e-23	5.502769e-23
19.375000	9.477014e-23	-2.491395e-23	2.491427e-23	9.477012e-23
19.500000	8.628353e-23	4.067509e-23	-4.067478e-23	8.628354e-23
19.625000	4.477108e-23	7.283882e-23	-7.283853e-23	4.477111e-23
19.750000	5.480610e-24	8.055208e-23	-8.055180e-23	5.480659e-24
19.875000	-3.163038e-23	7.862093e-23	-7.862067e-23	-3.163031e-23
20.000000	-7.564094e-23	5.407596e-23	-5.407570e-23	-7.564086e-23
20.125000	-9.412247e-23	1.304276e-24	-1.304029e-24	-9.412237e-23
20.250000	-7.455399e-23	-4.977672e-23	4.977695e-23	-7.455387e-23
20.375000	-3.536114e-23	-7.134790e-23	7.134812e-23	-3.536100e-23
20.500000	-2.791858e-24	-7.556069e-23	7.556090e-23	-2.791702e-24
20.625000	2.973659e-23	-7.166402e-23	7.166420e-23	2.973676e-23
20.750000	6.446511e-23	-5.434816e-23	5.434833e-23	6.446529e-23
20.875000	8.785640e-23	-1.284396e-23	1.284410e-23	8.785659e-23
21.000000	8.011325e-23	3.373603e-23	-3.373591e-23	8.011345e-23
21.125000	5.088153e-23	6.471864e-23	-6.471854e-23	5.088173e-23
21.250000	1.691220e-23	7.362688e-23	-7.362680e-23	1.691240e-23
21.375000	-9.482063e-24	7.275999e-23	-7.275992e-23	-9.481870e-24
21.500000	-3.732578e-23	6.727918e-23	-6.727912e-23	-3.732559e-23
21.625000	-6.490775e-23	4.923676e-23	-4.923672e-23	-6.490756e-23
21.750000	-8.422715e-23	1.654761e-23	-1.654758e-23	-8.422696e-23
21.875000	-8.229594e-23	-2.440428e-23	2.440430e-23	-8.229576e-23
22.000000	-6.009676e-23	-5.460398e-23	5.460399e-23	-6.009658e-23
22.125000	-3.164572e-23	-6.906742e-23	6.906742e-23	-3.164554e-23
22.250000	-4.795408e-24	-7.099072e-23	7.099071e-23	-4.795233e-24
22.375000	1.673549e-23	-6.706959e-23	6.706957e-23	1.673566e-23
22.500000	3.881622e-23	-6.052407e-23	6.052405e-23	3.881639e-23
22.625000	6.137915e-23	-4.424574e-23	4.424570e-23	6.137932e-23
22.750000	7.605245e-23	-1.762019e-23	1.762014e-23	7.605261e-23
22.875000	7.800547e-23	1.438827e-23	-1.438832e-23	7.800562e-23
23.000000	6.439592e-23	4.376980e-23	-4.376987e-23	6.439606e-23
23.125000	4.086603e-23	6.123048e-23	-6.123055e-23	4.086617e-23
23.250000	1.740805e-23	6.722091e-23	-6.722099e-23	1.740817e-23
23.375000	-3.394006e-24	6.674720e-23	-6.674729e-23	-3.393888e-24
23.500000	-2.162356e-23	6.214315e-23	-6.214324e-23	-2.162345e-23
23.625000	-3.824975e-23	5.502709e-23	-5.502718e-23	-3.824964e-23
23.750000	-5.539821e-23	4.365363e-23	-4.365372e-23	-5.539811e-23
23.875000	-6.969536e-23	2.447583e-23	-2.447592e-23	-6.969527e-23
24.000000	-7.545971e-23	-3.719521e-25	3.718578e-25	-7.545963e-23
24.125000	-7.118875e-23	-2.536453e-23	2.536444e-23	-7.118868e-23
24.250000	-5.815151e-23	-4.660485e-23	4.660476e-23	-5.815144e-23
24.375000	-3.898448e-23	-6.036497e-23	6.036487e-23	-3.898442e-23
24.500000	-1.879607e-23	-6.543352e-23	6.543343e-23	-1.879601e-23
24.625000	-1.528980e-24	-6.479380e-23	6.479371e-23	-1.528926e-24
24.750000	1.336411e-23	-6.185350e-23	6.185341e-23	1.336416e-23
24.875000	2.729694e-23	-5.689109e-23	5.689099e-23	2.729698e-23
25.000000	4.042827e-23	-4.941840e-23	4.941830e-23	4.042831e-23
25.125000	5.248273e-23	-3.907747e-23	3.907737e-23	5.248276e-23
25.250000	6.286482e-23	-2.496769e-23	2.496759e-23	6.286486e-23
25.375000	6.903793e-23	-6.697043e-24	6.696946e-24	6.903796e-23
25.500000	6.854766e-23	1.334633e-23	-1.334643e-23	6.854768e-23
25.625000	6.134289e-23	3.168301e-23	-3.168311e-23	6.134291e-23
25.750000	4.942655e-23	4.599014e-23	-4.599024e-23	4.942657e-23
25.875000	3.480992e-23	5.565702e-23	-5.565712e-23	3.480993e-23
26.000000	1.918941e-23	6.037537e-23	-6.037546e-23	1.918942e-23
26.125000	4.521911e-24	6.066230e-23	-6.066239e-23	4.521912e-24
26.250000	-8.004357e-24	5.807627e-23	-5.807636e-23	-8.004359e-24
26.375000	-1.859863e-23	5.432470e-23	-5.432479e-23	-1.859864e-23
26.500000	-2.849534e-23	4.991356e-23	-4.991365e-23	-2.849535e-23
26.625000	-3.821550e-23	4.406587e-23	-4.406595e-23	-3.821551e-23
26.750000	-4.726564e-23	3.617347e-23	-3.617355e-23	-4.726565e-23
26.875000	-5.491863e-23	2.614573e-23	-2.614581e-23	-5.491865e-23
27.000000	-6.050605e-23	1.423929e-23	-1.423936e-23	-6.050607e-23
27.125000	-6.344415e-23	7.872425e-25	-7.873148e-25	-6.344417e-23
27.250000	-6.292338e-23	-1.358677e-23	1.358670e-23	-6.292340e-23
27.375000	-5.843465e-23	-2.749966e-23	2.749959e-23	-5.843467e-23
27.500000	-5.045871e-23	-3.940965e-23	3.940958e-23	-5.045874e-23
27.625000	-4.016560e-23	-4.834967e-23	4.834961e-23	-4.016563e-23
27.750000	-2.888735e-23	-5.413007e-23	5.413001e-23	-2.888738e-23
27.875000	-1.758970e-23	-5.716996e-23	5.716990e-23	-1.758973e-23
28.000000	-6.730030e-24	-5.794784e-23	5.794778e-23	-6.730060e-24
28.125000	3.333874e-24	-5.680516e-23	5.680511e-23	3.333844e-24
28.250000	1.229398e-23	-5.421716e-23	5.421711e-23	1.229395e-23
28.375000	2.012315e-23	-5.074009e-23	5.074004e-23	2.012312e-23
28.500000	2.707154e-23	-4.677221e-23	4.677216e-23	2.707150e-23
28.625000	3.352250e-23	-4.242726e-23	4.242722e-23	3.352246e-23
28.750000	3.976731e-23	-3.745155e-23	3.745150e-23	3.976728e-23
28.875000	4.570178e-23	-3.142891e-23	3.142886e-23	4.570175e-23
29.000000	5.088408e-23	-2.416666e-23	2.416662e-23	5.088405e-23
29.125000	5.485120e-23	-1.580455e-23	1.580451e-23	5.485116e-23
29.250000	5.728727e-23	-6.653076e-24	6.653036e-24	5.728723e-23
29.375000	5.801135e-23	2.908195e-24	-2.908233e-24	5.801132e-23
29.500000	5.697560e-23	1.249409e-23	-1.249413e-23	5.697557e-23
29.625000	5.420025e-23	2.175817e-23	-2.175820e-23	5.420021e-23
29.750000	4.973504e-23	3.033728e-23	-3.033731e-23	4.973500e-23
29.875000	4.373767e-23	3.780582e-23	-3.780585e-23	4.373763e-23
30.000000	3.657454e-23	4.377937e-23	-4.377940e-23	3.657451e-23
30.125000	2.875133e-23	4.807440e-23	-4.807443e-23	2.875130e-23
30.250000	2.076188e-23	5.072989e-23	-5.072992e-23	2.076185e-23
30.375000	1.299572e-23	5.194677e-23	-5.194680e-23	1.299568e-23
30.500000	5.695467e-24	5.201100e-23	-5.201103e-23	5.695430e-24
30.625000	-1.050905e-24	5.121421e-23	-5.121424e-23	-1.050942e-24
30.750000	-7.271566e-24	4.977132e-23	-4.977135e-23	-7.271603e-24
30.875000	-1.301562e-23	4.779564e-23	-4.779566e-23	-1.301566e-23
31.000000	-1.829813e-23	4.536014e-23	-4.536016e-23	-1.829817e-23
31.125000	-2.312475e-23	4.254572e-23	-4.254574e-23	-2.312478e-23
31.250000	-2.752711e-23	3.943429e-23	-3.943431e-23	-2.752714e-23
31.375000	-3.156559e-23	3.607599e-23	-3.607600e-23	-3.156562e-23
31.500000	-3.529944e-23	3.247289e-23	-3.247290e-23	-3.529947e-23
31.625000	-3.876274e-23	2.859253e-23	-2.859255e-23	-3.876278e-23
31.750000	-4.195569e-23	2.437887e-23	-2.437888e-23	-4.195573e-23
31.875000	-4.482698e-23	1.976649e-23	-1.976650e-23	-4.482701e-23
32.000000	-4.726698e-23	1.471708e-23	-1.471710e-23	-4.726702e-23
32.125000	-4.913294e-23	9.255213e-24	-9.255226e-24	-4.913297e-23
32.250000	-5.029252e-23	3.478102e-24	-3.478114e-24	-5.029255e-23
32.375000	-5.066293e-23	-2.465529e-24	2.465518e-24	-5.066296e-23
32.500000	-5.022223e-23	-8.414638e-24	8.414628e-24	-5.022227e-23
32.625000	-4.899394e-23	-1.422214e-23	1.422213e-23	-4.899397e-23
32.750000	-4.703075e-23	-1.976095e-23	1.976094e-23	-4.703079e-23
32.875000	-4.440657e-23	-2.492584e-23	2.492584e-23	-4.440660e-23
33.000000	-4.120790e-23	-2.963613e-23	2.963613e-23	-4.120793e-23
33.125000	-3.752472e-23	-3.383338e-23	3.383338e-23	-3.752475e-23
33.250000	-3.344534e-23	-3.747564e-23	3.747563e-23	-3.344537e-23
33.375000	-2.905619e-23	-4.053080e-23	4.053079e-23	-2.905622e-23
33.500000	-2.444753e-23	-4.297349e-23	4.297349e-23	-2.444756e-23
33.625000	-1.971945e-23	-4.479074e-23	4.479074e-23	-1.971948e-23
33.750000	-1.497888e-23	-4.599303e-23	4.599303e-23	-1.497891e-23
33.875000	-1.032698e-23	-4.661961e-23	4.661961e-23	-1.032701e-23
34.000000	-5.846458e-24	-4.673340e-23	4.673339e-23	-5.846486e-24
34.125000	-1.595152e-24	-4.641089e-23	4.641089e-23	-1.595179e-24
34.250000	2.394794e-24	-4.573187e-23	4.573187e-23	2.394767e-24
34.375000	6.113642e-24	-4.477099e-23	4.477099e-23	6.113615e-24
34.500000	9.568745e-24	-4.359266e-23	4.359266e-23	9.568719e-24
34.625000	1.277933e-23	-4.224857e-23	4.224857e-23	1.277930e-23
34.750000	1.577207e-23	-4.077635e-23	4.077635e-23	1.577204e-23
34.875000	1.857601e-23	-3.919846e-23	3.919846e-23	1.857598e-23
35.000000	2.121627e-23	-3.752372e-23	3.752372e-23	2.121625e-23
35.125000	2.370957e-23	-3.575220e-23	3.575220e-23	2.370954e-23
35.250000	2.606348e-23	-3.388127e-23	3.388128e-23	2.606346e-23
35.375000	2.827891e-23	-3.190998e-23	3.190998e-23	2.827888e-23
35.500000	3.035353e-23	-2.984070e-23	2.984070e-23	3.035350e-23
35.625000	3.228470e-23	-2.767874e-23	2.767875e-23	3.228467e-23
35.750000	3.407103e-23	-2.543072e-23	2.543072e-23	3.407101e-23
35.875000	3.571253e-23	-2.310265e-23	2.310265e-23	3.571250e-23
36.000000	3.720926e-23	-2.069879e-23	2.069879e-23	3.720924e-23
36.125000	3.855982e-23	-1.822191e-23	1.822191e-23	3.855980e-23
36.250000	3.976059e-23	-1.567452e-23	1.567453e-23	3.976057e-23
36.375000	4.080598e-23	-1.306005e-23	1.306005e-23	4.080596e-23
36.500000	4.168908e-23	-1.038336e-23	1.038337e-23	4.168906e-23
36.625000	4.240207e-23	-7.650989e-24	7.650992e-24	4.240205e-23
36.750000	4.293641e-23	-4.871316e-24	4.871319e-24	4.293639e-23
36.875000	4.328319e-23	-2.055127e-24	2.055130e-24	4.328317e-23
37.000000	4.343383e-23	7.839077e-25	-7.839043e-25	4.343381e-23
37.125000	4.338112e-23	3.629084e-24	-3.629080e-24	4.338110e-23
37.250000	4.312027e-23	6.460940e-24	-6.460937e-24	4.312026e-23
37.375000	4.264989e-23	9.257899e-24	-9.257895e-24	4.264988e-23
37.500000	4.197275e-23	1.199728e-23	-1.199728e-23	4.197273e-23
37.625000	4.109609e-23	1.465664e-23	-1.465664e-23	4.109607e-23
37.750000	4.003144e-23	1.721515e-23	-1.721515e-23	4.003143e-23
37.875000	3.879380e-23	1.965478e-23	-1.965478e-23	3.879379e-23
38.000000	3.740053e-23	2.196098e-23	-2.196097e-23	3.740051e-23
38.125000	3.587018e-23	2.412279e-23	-2.412279e-23	3.587016e-23
38.250000	3.422154e-23	2.613266e-23	-2.613265e-23	3.422153e-23
38.375000	3.247307e-23	2.798590e-23	-2.798590e-23	3.247306e-23
38.500000	3.064247e-23	2.968033e-23	-2.968033e-23	3.064245e-23
38.625000	2.874647e-23	3.121584e-23	-3.121584e-23	2.874645e-23
38.750000	2.680068e-23	3.259410e-23	-3.259409e-23	2.680067e-23
38.875000	2.481949e-23	3.381819e-23	-3.381818e-23	2.481947e-23
39.000000	2.281597e-23	3.489236e-23	-3.489235e-23	2.281596e-23
39.125000	2.080196e-23	3.582173e-23	-3.582172e-23	2.080195e-23
39.250000	1.878801e-23	3.661208e-23	-3.661208e-23	1.878800e-23
39.375000	1.678349e-23	3.726967e-23	-3.726966e-23	1.678347e-23
39.500000	1.479663e-23	3.780100e-23	-3.780099e-23	1.479662e-23
39.625000	1.283466e-23	3.821271e-23	-3.821270e-23	1.283465e-23
39.750000	1.090390e-23	3.851143e-23	-3.851143e-23	1.090388e-23
39.875000	9.009914e-24	3.870376e-23	-3.870375e-23	9.009901e-24
40.000000	7.157679e-24	3.879619e-23	-3.879618e-23	7.157666e-24
40.125000	5.351641e-24	3.879521e-23	-3.879520e-23	5.351628e-24
40.250000	3.595771e-24	3.870735e-23	-3.870735e-23	3.595759e-24
40.375000	1.893533e-24	3.853927e-23	-3.853926e-23	1.893520e-24
40.500000	2.478150e-25	3.829771e-23	-3.829770e-23	2.478029e-25
40.625000	-1.339134e-24	3.798951e-23	-3.798950e-23	-1.339146e-24
40.750000	-2.865756e-24	3.762149e-23	-3.762149e-23	-2.865768e-24
40.875000	-4.331207e-24	3.720038e-23	-3.720038e-23	-4.331219e-24
41.000000	-5.735334e-24	3.673267e-23	-3.673266e-23	-5.735345e-24
41.125000	-7.078632e-24	3.622453e-23	-3.622452e-23	-7.078644e-24
41.250000	-8.362172e-24	3.568173e-23	-3.568173e-23	-8.362183e-24
41.375000	-9.587507e-24	3.510957e-23	-3.510956e-23	-9.587518e-24
41.500000	-1.075658e-23	3.451281e-23	-3.451280e-23	-1.075659e-23
41.625000	-1.187163e-23	3.389569e-23	-3.389569e-23	-1.187164e-23
41.750000	-1.293508e-23	3.326191e-23	-3.326191e-23	-1.293509e-23
41.875000	-1.394947e-23	3.261466e-23	-3.261465e-23	-1.394948e-23
42.000000	-1.491735e-23	3.195660e-23	-3.195660e-23	-1.491736e-23
42.125000	-1.584125e-23	3.129000e-23	-3.128999e-23	-1.584126e-23
42.250000	-1.672361e-23	3.061669e-23	-3.061668e-23	-1.672362e-23
42.375000	-1.756674e-23	2.993818e-23	-2.993818e-23	-1.756675e-23
42.500000	-1.837282e-23	2.925571e-23	-2.925570e-23	-1.837283e-23
42.625000	-1.914385e-23	2.857023e-23	-2.857022e-23	-1.914386e-23
42.750000	-1.988170e-23	2.788252e-23	-2.788251e-23	-1.988170e-23
42.875000	-2.058806e-23	2.719317e-23	-2.719316e-23	-2.058807e-23
43.000000	-2.126447e-23	2.650264e-23	-2.650263e-23	-2.126448e-23
43.125000	-2.191230e-23	2.581126e-23	-2.581126e-23	-2.191231e-23
43.250000	-2.253277e-23	2.511930e-23	-2.511930e-23	-2.253278e-23
43.375000	-2.312695e-23	2.442694e-23	-2.442694e-23	-2.312696e-23
43.500000	-2.369575e-23	2.373435e-23	-2.373435e-23	-2.369576e-23
43.625000	-2.423997e-23	2.304166e-23	-2.304166e-23	-2.423998e-23
43.750000	-2.476027e-23	2.234903e-23	-2.234902e-23	-2.476028e-23
43.875000	-2.525723e-23	2.165661e-23	-2.165661e-23	-2.525723e-23
44.000000	-2.573132e-23	2.096461e-23	-2.096461e-23	-2.573133e-23
44.125000	-2.618298e-23	2.027327e-23	-2.027326e-23	-2.618299e-23
44.250000	-2.661256e-23	1.958285e-23	-1.958285e-23	-2.661257e-23
44.375000	-2.702040e-23	1.889370e-23	-1.889370e-23	-2.702040e-23
44.500000	-2.740681e-23	1.820617e-23	-1.820617e-23	-2.740682e-23
44.625000	-2.777211e-23	1.752067e-23	-1.752067e-23	-2.777212e-23
44.750000	-2.811661e-23	1.683763e-23	-1.683762e-23	-2.811662e-23
