# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.829319e-22	1.228412e-22	-1.228384e-22	-1.829340e-22
10.125000	1.951064e-22	8.278395e-23	-8.278076e-23	1.951067e-22
10.250000	-8.925079e-23	-1.556380e-22	1.556407e-22	-8.924911e-23
10.375000	3.141097e-24	1.617663e-22	-1.617654e-22	3.143869e-24
10.500000	3.209222e-23	-1.512570e-22	1.512566e-22	3.209504e-23
10.625000	-7.113828e-23	1.369079e-22	-1.369098e-22	-7.113637e-23
10.750000	8.677119e-23	-1.299370e-22	1.299347e-22	8.677211e-23
10.875000	-9.838106e-23	1.101901e-22	-1.101926e-22	-9.838161e-23
11.000000	1.003264e-22	-1.192284e-22	1.192267e-22	1.003251e-22
11.125000	-8.022456e-23	1.119669e-22	-1.119680e-22	-8.022665e-23
11.250000	7.887904e-23	-1.295692e-22	1.295694e-22	7.887701e-23
11.375000	-3.975372e-23	1.547201e-22	-1.547193e-22	-3.975551e-23
11.500000	-3.109115e-23	-1.743821e-22	1.743838e-22	-3.109234e-23
11.625000	1.317671e-22	1.369715e-22	-1.369698e-22	1.317668e-22
11.750000	-1.625745e-22	-1.816935e-23	1.817109e-23	-1.625743e-22
11.875000	1.215064e-22	-5.022594e-23	5.022738e-23	1.215074e-22
12.000000	-9.135890e-23	1.211302e-22	-1.211294e-22	-9.135767e-23
12.125000	-4.669889e-23	-1.666813e-22	1.666817e-22	-4.669744e-23
12.250000	1.407681e-22	4.595209e-23	-4.595228e-23	1.407696e-22
12.375000	-1.235276e-22	4.840873e-23	-4.840939e-23	-1.235265e-22
12.500000	3.529919e-23	-1.633665e-22	1.633656e-22	3.530013e-23
12.625000	1.289802e-22	7.641606e-23	-7.641726e-23	1.289808e-22
12.750000	-1.225611e-22	4.027296e-23	-4.027421e-23	-1.225610e-22
12.875000	5.966970e-24	-1.636420e-22	1.636410e-22	5.966733e-24
13.000000	1.272477e-22	3.509930e-23	-3.510030e-23	1.272472e-22
13.125000	-1.036624e-22	9.799997e-23	-9.800076e-23	-1.036632e-22
13.250000	-9.073118e-23	-1.102138e-22	1.102133e-22	-9.073214e-23
13.375000	1.277068e-22	-3.584476e-23	3.584459e-23	1.277059e-22
13.500000	4.309236e-23	1.432910e-22	-1.432909e-22	4.309142e-23
13.625000	-1.186104e-22	2.455514e-24	-2.455200e-24	-1.186113e-22
13.750000	-4.172251e-24	-1.470321e-22	1.470327e-22	-4.172974e-24
13.875000	1.177823e-22	1.553061e-23	-1.552996e-23	1.177818e-22
14.000000	4.264682e-24	1.470293e-22	-1.470287e-22	4.264320e-24
14.125000	-1.182596e-22	-1.025289e-23	1.025366e-23	-1.182598e-22
14.250000	-2.123385e-23	-1.317103e-22	1.317111e-22	-2.123384e-23
14.375000	1.216953e-22	-6.884864e-24	6.885576e-24	1.216955e-22
14.500000	5.444366e-23	1.150667e-22	-1.150661e-22	5.444400e-23
14.625000	-1.230624e-22	5.661289e-23	-5.661239e-23	-1.230620e-22
14.750000	-8.090527e-23	-7.700848e-23	7.700891e-23	-8.090478e-23
14.875000	7.251951e-23	-1.117099e-22	1.117102e-22	7.252010e-23
15.000000	9.970650e-23	4.131772e-23	-4.131757e-23	9.970711e-23
15.125000	1.258892e-23	1.210866e-22	-1.210866e-22	1.258951e-23
15.250000	-1.223010e-22	3.311005e-23	-3.311013e-23	-1.223004e-22
15.375000	-7.353402e-23	-7.607722e-23	7.607706e-23	-7.353352e-23
15.500000	4.455765e-23	-1.177439e-22	1.177437e-22	4.455812e-23
15.625000	1.124292e-22	1.242852e-23	-1.242884e-23	1.124297e-22
15.750000	4.896516e-23	8.902361e-23	-8.902400e-23	4.896549e-23
15.875000	-7.248659e-23	9.882584e-23	-9.882626e-23	-7.248636e-23
16.000000	-1.080449e-22	-3.044877e-23	3.044835e-23	-1.080447e-22
16.125000	-4.303877e-23	-9.429724e-23	9.429682e-23	-4.303869e-23
16.250000	6.702728e-23	-1.018473e-22	1.018469e-22	6.702731e-23
16.375000	1.113884e-22	1.613317e-23	-1.613359e-23	1.113884e-22
16.500000	5.139104e-23	8.127946e-23	-8.127986e-23	5.139094e-23
16.625000	-3.554279e-23	1.035149e-22	-1.035153e-22	-3.554295e-23
16.750000	-1.122641e-22	1.590558e-23	-1.590590e-23	-1.122644e-22
16.875000	-6.928660e-23	-6.993284e-23	6.993257e-23	-6.928685e-23
17.000000	-5.886085e-24	-1.010143e-22	1.010141e-22	-5.886351e-24
17.125000	8.607958e-23	-7.485044e-23	7.485026e-23	8.607931e-23
17.250000	1.034305e-22	2.786764e-23	-2.786779e-23	1.034302e-22
17.375000	4.817543e-23	8.004326e-23	-8.004337e-23	4.817514e-23
17.500000	-1.461992e-23	9.787831e-23	-9.787838e-23	-1.462022e-23
17.625000	-9.273456e-23	5.430593e-23	-5.430596e-23	-9.273488e-23
17.750000	-9.434429e-23	-3.728659e-23	3.728661e-23	-9.434460e-23
17.875000	-4.123208e-23	-7.918689e-23	7.918696e-23	-4.123237e-23
18.000000	1.529229e-23	-9.220094e-23	9.220103e-23	1.529203e-23
18.125000	8.523487e-23	-6.268620e-23	6.268632e-23	8.523463e-23
18.250000	1.016859e-22	1.896788e-23	-1.896774e-23	1.016857e-22
18.375000	5.656044e-23	7.264492e-23	-7.264478e-23	5.656025e-23
18.500000	8.892681e-24	8.801921e-23	-8.801905e-23	8.892502e-24
18.625000	-4.882297e-23	8.230364e-23	-8.230347e-23	-4.882313e-23
18.750000	-9.736494e-23	2.926829e-23	-2.926810e-23	-9.736508e-23
18.875000	-8.513224e-23	-4.119028e-23	4.119048e-23	-8.513236e-23
19.000000	-3.964964e-23	-7.546701e-23	7.546722e-23	-3.964973e-23
19.125000	2.954795e-24	-8.276221e-23	8.276242e-23	2.954732e-24
19.250000	5.335094e-23	-7.389042e-23	7.389063e-23	5.335091e-23
19.375000	9.288869e-23	-2.730381e-23	2.730401e-23	9.288868e-23
19.500000	8.750769e-23	3.672396e-23	-3.672377e-23	8.750769e-23
19.625000	4.788120e-23	7.183570e-23	-7.183551e-23	4.788122e-23
19.750000	7.446648e-24	8.156961e-23	-8.156943e-23	7.446679e-24
19.875000	-3.110092e-23	7.894663e-23	-7.894647e-23	-3.110088e-23
20.000000	-7.387280e-23	5.468230e-23	-5.468214e-23	-7.387274e-23
20.125000	-9.310392e-23	3.604625e-24	-3.604470e-24	-9.310386e-23
20.250000	-7.597160e-23	-4.701505e-23	4.701520e-23	-7.597152e-23
20.375000	-3.812813e-23	-7.124396e-23	7.124410e-23	-3.812804e-23
20.500000	-4.079259e-24	-7.677583e-23	7.677596e-23	-4.079162e-24
20.625000	2.948143e-23	-7.262019e-23	7.262031e-23	2.948154e-23
20.750000	6.370443e-23	-5.462421e-23	5.462432e-23	6.370454e-23
20.875000	8.667159e-23	-1.461446e-23	1.461456e-23	8.667171e-23
21.000000	8.062122e-23	3.119679e-23	-3.119671e-23	8.062134e-23
21.125000	5.307946e-23	6.299085e-23	-6.299079e-23	5.307958e-23
21.250000	1.940362e-23	7.406738e-23	-7.406732e-23	1.940374e-23
21.375000	-8.585810e-24	7.389902e-23	-7.389898e-23	-8.585689e-24
21.500000	-3.693212e-23	6.776657e-23	-6.776653e-23	-3.693200e-23
21.625000	-6.425707e-23	4.942019e-23	-4.942016e-23	-6.425696e-23
21.750000	-8.295823e-23	1.735680e-23	-1.735678e-23	-8.295812e-23
21.875000	-8.187713e-23	-2.231621e-23	2.231622e-23	-8.187701e-23
22.000000	-6.129717e-23	-5.289646e-23	5.289647e-23	-6.129705e-23
22.125000	-3.348578e-23	-6.859327e-23	6.859327e-23	-3.348567e-23
22.250000	-6.278844e-24	-7.182484e-23	7.182483e-23	-6.278734e-24
22.375000	1.656335e-23	-6.822685e-23	6.822684e-23	1.656346e-23
22.500000	3.906199e-23	-6.084161e-23	6.084159e-23	3.906209e-23
22.625000	6.109970e-23	-4.431104e-23	4.431102e-23	6.109980e-23
22.750000	7.547433e-23	-1.806410e-23	1.806407e-23	7.547443e-23
22.875000	7.752053e-23	1.318807e-23	-1.318810e-23	7.752063e-23
23.000000	6.494637e-23	4.204841e-23	-4.204845e-23	6.494646e-23
23.125000	4.257726e-23	6.023780e-23	-6.023785e-23	4.257735e-23
23.250000	1.917680e-23	6.740110e-23	-6.740115e-23	1.917688e-23
23.375000	-2.178443e-24	6.765167e-23	-6.765172e-23	-2.178368e-24
23.500000	-2.118243e-23	6.326196e-23	-6.326202e-23	-2.118236e-23
23.625000	-3.844361e-23	5.566976e-23	-5.566981e-23	-3.844355e-23
23.750000	-5.534790e-23	4.366612e-23	-4.366618e-23	-5.534784e-23
23.875000	-6.906332e-23	2.460453e-23	-2.460459e-23	-6.906326e-23
24.000000	-7.473732e-23	3.527695e-25	-3.528287e-25	-7.473727e-23
24.125000	-7.081773e-23	-2.419167e-23	2.419161e-23	-7.081769e-23
24.250000	-5.842476e-23	-4.518540e-23	4.518534e-23	-5.842471e-23
24.375000	-4.007170e-23	-5.925111e-23	5.925105e-23	-4.007166e-23
24.500000	-2.026517e-23	-6.520875e-23	6.520869e-23	-2.026513e-23
24.625000	-2.590052e-24	-6.537539e-23	6.537533e-23	-2.590018e-24
24.750000	1.295109e-23	-6.264395e-23	6.264389e-23	1.295112e-23
24.875000	2.736261e-23	-5.752290e-23	5.752283e-23	2.736264e-23
25.000000	4.074090e-23	-4.971717e-23	4.971711e-23	4.074093e-23
25.125000	5.275248e-23	-3.895838e-23	3.895832e-23	5.275251e-23
25.250000	6.270679e-23	-2.465300e-23	2.465294e-23	6.270681e-23
25.375000	6.848224e-23	-6.699171e-24	6.699110e-24	6.848225e-23
25.500000	6.802496e-23	1.280778e-23	-1.280785e-23	6.802498e-23
25.625000	6.124749e-23	3.080834e-23	-3.080840e-23	6.124750e-23
25.750000	4.982362e-23	4.512323e-23	-4.512329e-23	4.982363e-23
25.875000	3.562818e-23	5.500212e-23	-5.500218e-23	3.562818e-23
26.000000	2.031593e-23	6.015789e-23	-6.015795e-23	2.031594e-23
26.125000	5.655962e-24	6.103331e-23	-6.103337e-23	5.655964e-24
26.250000	-7.235708e-24	5.893560e-23	-5.893565e-23	-7.235709e-24
26.375000	-1.839850e-23	5.530127e-23	-5.530132e-23	-1.839850e-23
26.500000	-2.870585e-23	5.064669e-23	-5.064674e-23	-2.870586e-23
26.625000	-3.855646e-23	4.446624e-23	-4.446629e-23	-3.855647e-23
26.750000	-4.754786e-23	3.630421e-23	-3.630426e-23	-4.754787e-23
26.875000	-5.503444e-23	2.611484e-23	-2.611489e-23	-5.503445e-23
27.000000	-6.039602e-23	1.416073e-23	-1.416078e-23	-6.039603e-23
27.125000	-6.308240e-23	8.308336e-25	-8.308791e-25	-6.308241e-23
27.250000	-6.243939e-23	-1.322099e-23	1.322094e-23	-6.243940e-23
27.375000	-5.809621e-23	-2.677355e-23	2.677351e-23	-5.809623e-23
27.500000	-5.047558e-23	-3.848130e-23	3.848126e-23	-5.047560e-23
27.625000	-4.059206e-23	-4.746200e-23	4.746196e-23	-4.059208e-23
27.750000	-2.961806e-23	-5.348434e-23	5.348431e-23	-2.961808e-23
27.875000	-1.845749e-23	-5.683815e-23	5.683812e-23	-1.845750e-23
28.000000	-7.614402e-24	-5.792529e-23	5.792526e-23	-7.614420e-24
28.125000	2.540849e-24	-5.708264e-23	5.708260e-23	2.540830e-24
28.250000	1.171808e-23	-5.474018e-23	5.474015e-23	1.171806e-23
28.375000	1.985929e-23	-5.138123e-23	5.138120e-23	1.985927e-23
28.500000	2.713606e-23	-4.736124e-23	4.736121e-23	2.713604e-23
28.625000	3.382820e-23	-4.280015e-23	4.280012e-23	3.382818e-23
28.750000	4.013886e-23	-3.753392e-23	3.753389e-23	4.013884e-23
28.875000	4.597380e-23	-3.127273e-23	3.127271e-23	4.597378e-23
29.000000	5.097623e-23	-2.388852e-23	2.388850e-23	5.097620e-23
29.125000	5.475720e-23	-1.551171e-23	1.551168e-23	5.475718e-23
29.250000	5.703712e-23	-6.426230e-24	6.426205e-24	5.703710e-23
29.375000	5.765427e-23	3.016300e-24	-3.016324e-24	5.765425e-23
29.500000	5.656276e-23	1.245181e-23	-1.245183e-23	5.656274e-23
29.625000	5.378943e-23	2.153998e-23	-2.154000e-23	5.378941e-23
29.750000	4.940788e-23	2.993418e-23	-2.993421e-23	4.940786e-23
29.875000	4.359007e-23	3.725887e-23	-3.725889e-23	4.359004e-23
30.000000	3.666925e-23	4.318639e-23	-4.318641e-23	3.666922e-23
30.125000	2.908833e-23	4.755193e-23	-4.755195e-23	2.908831e-23
30.250000	2.128534e-23	5.037539e-23	-5.037541e-23	2.128532e-23
30.375000	1.361499e-23	5.181659e-23	-5.181661e-23	1.361497e-23
30.500000	6.310616e-24	5.211205e-23	-5.211207e-23	6.310593e-24
30.625000	-5.220971e-25	5.150863e-23	-5.150865e-23	-5.221203e-25
30.750000	-6.874386e-24	5.019999e-23	-5.020000e-23	-6.874409e-24
30.875000	-1.276600e-23	4.830549e-23	-4.830550e-23	-1.276603e-23
31.000000	-1.820245e-23	4.590842e-23	-4.590844e-23	-1.820247e-23
31.125000	-2.318628e-23	4.308985e-23	-4.308987e-23	-2.318630e-23
31.250000	-2.773924e-23	3.992601e-23	-3.992602e-23	-2.773926e-23
31.375000	-3.190328e-23	3.646697e-23	-3.646698e-23	-3.190331e-23
31.500000	-3.571959e-23	3.272556e-23	-3.272557e-23	-3.571961e-23
31.625000	-3.920961e-23	2.868629e-23	-2.868630e-23	-3.920963e-23
31.750000	-4.236622e-23	2.431576e-23	-2.431577e-23	-4.236624e-23
31.875000	-4.514211e-23	1.957643e-23	-1.957644e-23	-4.514213e-23
32.000000	-4.744723e-23	1.445374e-23	-1.445375e-23	-4.744725e-23
32.125000	-4.916817e-23	8.981875e-24	-8.981883e-24	-4.916819e-23
32.250000	-5.020080e-23	3.250713e-24	-3.250720e-24	-5.020082e-23
32.375000	-5.047927e-23	-2.609645e-24	2.609638e-24	-5.047929e-23
32.500000	-4.998580e-23	-8.457142e-24	8.457136e-24	-4.998582e-23
32.625000	-4.874150e-23	-1.415858e-23	1.415857e-23	-4.874152e-23
32.750000	-4.679453e-23	-1.959689e-23	1.959689e-23	-4.679455e-23
32.875000	-4.421262e-23	-2.467398e-23	2.467397e-23	-4.421264e-23
33.000000	-4.107569e-23	-2.931283e-23	2.931283e-23	-4.107571e-23
33.125000	-3.746854e-23	-3.345618e-23	3.345618e-23	-3.746856e-23
33.250000	-3.347643e-23	-3.706252e-23	3.706252e-23	-3.347645e-23
33.375000	-2.918431e-23	-4.010163e-23	4.010163e-23	-2.918433e-23
33.500000	-2.467984e-23	-4.255265e-23	4.255265e-23	-2.467986e-23
33.625000	-2.005631e-23	-4.440774e-23	4.440774e-23	-2.005633e-23
33.750000	-1.540980e-23	-4.567892e-23	4.567892e-23	-1.540982e-23
33.875000	-1.083022e-23	-4.640114e-23	4.640114e-23	-1.083023e-23
34.000000	-6.392069e-24	-4.662841e-23	4.662841e-23	-6.392087e-24
34.125000	-2.149437e-24	-4.642617e-23	4.642617e-23	-2.149454e-24
34.250000	1.864877e-24	-4.586319e-23	4.586319e-23	1.864860e-24
34.375000	5.636998e-24	-4.500481e-23	4.500481e-23	5.636982e-24
34.500000	9.167932e-24	-4.390851e-23	4.390850e-23	9.167916e-24
34.625000	1.246928e-23	-4.262148e-23	4.262148e-23	1.246927e-23
34.750000	1.555933e-23	-4.117945e-23	4.117945e-23	1.555931e-23
34.875000	1.845874e-23	-3.960603e-23	3.960603e-23	1.845872e-23
35.000000	2.118593e-23	-3.791411e-23	3.791412e-23	2.118591e-23
35.125000	2.375369e-23	-3.610935e-23	3.610935e-23	2.375367e-23
35.250000	2.616844e-23	-3.419449e-23	3.419449e-23	2.616842e-23
35.375000	2.843170e-23	-3.217262e-23	3.217262e-23	2.843169e-23
35.500000	3.054238e-23	-3.004864e-23	3.004864e-23	3.054236e-23
35.625000	3.249877e-23	-2.782917e-23	2.782918e-23	3.249876e-23
35.750000	3.429975e-23	-2.552166e-23	2.552166e-23	3.429974e-23
35.875000	3.594488e-23	-2.313313e-23	2.313314e-23	3.594487e-23
36.000000	3.743369e-23	-2.066954e-23	2.066954e-23	3.743367e-23
36.125000	3.876465e-23	-1.813591e-23	1.813591e-23	3.876464e-23
36.250000	3.993478e-23	-1.553715e-23	1.553715e-23	3.993477e-23
36.375000	4.093971e-23	-1.287884e-23	1.287885e-23	4.093970e-23
36.500000	4.177414e-23	-1.016774e-23	1.016774e-23	4.177413e-23
36.625000	4.243221e-23	-7.411948e-24	7.411950e-24	4.243220e-23
36.750000	4.290772e-23	-4.621142e-24	4.621144e-24	4.290771e-23
36.875000	4.319452e-23	-1.806909e-24	1.806911e-24	4.319451e-23
37.000000	4.328707e-23	1.016997e-24	-1.016994e-24	4.328705e-23
37.125000	4.318122e-23	3.834623e-24	-3.834621e-24	4.318121e-23
37.250000	4.287500e-23	6.628100e-24	-6.628098e-24	4.287499e-23
37.375000	4.236931e-23	9.378193e-24	-9.378191e-24	4.236930e-23
37.500000	4.166838e-23	1.206512e-23	-1.206511e-23	4.166836e-23
37.625000	4.077999e-23	1.466953e-23	-1.466953e-23	4.077998e-23
37.750000	3.971527e-23	1.717356e-23	-1.717356e-23	3.971526e-23
37.875000	3.848804e-23	1.956166e-23	-1.956166e-23	3.848803e-23
38.000000	3.711404e-23	2.182109e-23	-2.182109e-23	3.711403e-23
38.125000	3.561005e-23	2.394209e-23	-2.394209e-23	3.561004e-23
38.250000	3.399314e-23	2.591773e-23	-2.591772e-23	3.399313e-23
38.375000	3.228020e-23	2.774357e-23	-2.774357e-23	3.228019e-23
38.500000	3.048753e-23	2.941741e-23	-2.941741e-23	3.048752e-23
38.625000	2.863067e-23	3.093892e-23	-3.093892e-23	2.863066e-23
38.750000	2.672419e-23	3.230938e-23	-3.230938e-23	2.672418e-23
38.875000	2.478161e-23	3.353140e-23	-3.353140e-23	2.478160e-23
39.000000	2.281533e-23	3.460868e-23	-3.460868e-23	2.281532e-23
39.125000	2.083665e-23	3.554577e-23	-3.554577e-23	2.083664e-23
39.250000	1.885572e-23	3.634789e-23	-3.634789e-23	1.885571e-23
39.375000	1.688164e-23	3.702072e-23	-3.702072e-23	1.688163e-23
39.500000	1.492248e-23	3.757026e-23	-3.757026e-23	1.492248e-23
39.625000	1.298540e-23	3.800271e-23	-3.800270e-23	1.298539e-23
39.750000	1.107669e-23	3.832433e-23	-3.832433e-23	1.107668e-23
39.875000	9.201919e-24	3.854143e-23	-3.854142e-23	9.201910e-24
40.000000	7.366007e-24	3.866029e-23	-3.866028e-23	7.365999e-24
40.125000	5.573313e-24	3.868721e-23	-3.868720e-23	5.573305e-24
40.250000	3.827658e-24	3.862852e-23	-3.862852e-23	3.827650e-24
40.375000	2.132317e-24	3.849060e-23	-3.849060e-23	2.132309e-24
40.500000	4.899953e-25	3.827987e-23	-3.827986e-23	4.899876e-25
40.625000	-1.097202e-24	3.800273e-23	-3.800273e-23	-1.097210e-24
40.750000	-2.627792e-24	3.766555e-23	-3.766554e-23	-2.627799e-24
40.875000	-4.100908e-24	3.727452e-23	-3.727451e-23	-4.100916e-24
41.000000	-5.516282e-24	3.683563e-23	-3.683562e-23	-5.516289e-24
41.125000	-6.874193e-24	3.635456e-23	-3.635456e-23	-6.874200e-24
41.250000	-8.175408e-24	3.583664e-23	-3.583664e-23	-8.175415e-24
41.375000	-9.421110e-24	3.528678e-23	-3.528678e-23	-9.421117e-24
41.500000	-1.061282e-23	3.470945e-23	-3.470945e-23	-1.061282e-23
41.625000	-1.175231e-23	3.410867e-23	-3.410867e-23	-1.175231e-23
41.750000	-1.284153e-23	3.348800e-23	-3.348800e-23	-1.284154e-23
41.875000	-1.388255e-23	3.285056e-23	-3.285056e-23	-1.388256e-23
42.000000	-1.487749e-23	3.219907e-23	-3.219907e-23	-1.487749e-23
42.125000	-1.582843e-23	3.153585e-23	-3.153585e-23	-1.582844e-23
42.250000	-1.673745e-23	3.086289e-23	-3.086289e-23	-1.673745e-23
42.375000	-1.760651e-23	3.018188e-23	-3.018188e-23	-1.760651e-23
42.500000	-1.843749e-23	2.949425e-23	-2.949425e-23	-1.843750e-23
42.625000	-1.923217e-23	2.880120e-23	-2.880120e-23	-1.923217e-23
42.750000	-1.999219e-23	2.810374e-23	-2.810373e-23	-1.999219e-23
42.875000	-2.071907e-23	2.740272e-23	-2.740272e-23	-2.071907e-23
43.000000	-2.141421e-23	2.669885e-23	-2.669885e-23	-2.141421e-23
43.125000	-2.207889e-23	2.599275e-23	-2.599275e-23	-2.207889e-23
43.250000	-2.271426e-23	2.528493e-23	-2.528493e-23	-2.271427e-23
43.375000	-2.332136e-23	2.457584e-23	-2.457583e-23	-2.332136e-23
43.500000	-2.390110e-23	2.386588e-23	-2.386588e-23	-2.390111e-23
43.625000	-2.445432e-23	2.315545e-23	-2.315545e-23	-2.445432e-23
43.750000	-2.498174e-23	2.244490e-23	-2.244489e-23	-2.498174e-23
43.875000	-2.548402e-23	2.173459e-23	-2.173459e-23	-2.548402e-23
44.000000	-2.596174e-23	2.102490e-23	-2.102490e-23	-2.596174e-23
44.125000	-2.641544e-23	2.031623e-23	-2.031622e-23	-2.641544e-23
44.250000	-2.684561e-23	1.960897e-23	-1.960896e-23	-2.684561e-23
44.375000	-2.725272e-23	1.890355e-23	-1.890354e-23	-2.725272e-23
44.500000	-2.763721e-23	1.820041e-23	-1.820041e-23	-2.763721e-23
44.625000	-2.799953e-23	1.750003e-23	-1.750003e-23	-2.799953e-23
44.750000	-2.834011e-23	1.680287e-23	-1.680287e-23	-2.834011e-23
