# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.261957e-24	1.950567e-22	-1.950567e-22	-5.261957e-24
10.125000	1.450322e-22	-1.267001e-22	1.267001e-22	1.450322e-22
10.250000	-1.899939e-22	4.787645e-24	-4.787645e-24	-1.899939e-22
10.375000	1.606015e-22	9.630004e-23	-9.630004e-23	1.606015e-22
10.500000	-1.025710e-22	-1.534221e-22	1.534221e-22	-1.025710e-22
10.625000	4.762026e-23	1.755221e-22	-1.755221e-22	4.762026e-23
10.750000	-9.543919e-24	-1.791635e-22	1.791635e-22	-9.543919e-24
10.875000	-9.119006e-24	1.767062e-22	-1.767062e-22	-9.119006e-24
11.000000	9.372819e-24	-1.744380e-22	1.744380e-22	9.372819e-24
11.125000	7.423882e-24	1.722645e-22	-1.722645e-22	7.423882e-24
11.250000	-3.946999e-23	-1.656712e-22	1.656712e-22	-3.946999e-23
11.375000	8.309340e-23	1.463172e-22	-1.463172e-22	8.309340e-23
11.500000	-1.286673e-22	-1.050391e-22	1.050391e-22	-1.286673e-22
11.625000	1.595400e-22	3.764852e-23	-3.764852e-23	1.595400e-22
11.750000	-1.544406e-22	4.788123e-23	-4.788123e-23	-1.544406e-22
11.875000	9.817774e-23	-1.259460e-22	1.259460e-22	9.817774e-23
12.000000	3.386334e-24	1.579994e-22	-1.579994e-22	3.386334e-24
12.125000	-1.096303e-22	-1.111888e-22	1.111888e-22	-1.096303e-22
12.250000	1.539191e-22	-4.754362e-24	4.754362e-24	1.539191e-22
12.375000	-9.243048e-23	1.210419e-22	-1.210419e-22	-9.243048e-23
12.500000	-4.489232e-23	-1.439030e-22	1.439030e-22	-4.489232e-23
12.625000	1.439573e-22	3.727985e-23	-3.727985e-23	1.439573e-22
12.750000	-1.005762e-22	1.073220e-22	-1.073220e-22	-1.005762e-22
12.875000	-5.385050e-23	-1.352774e-22	1.352774e-22	-5.385050e-23
13.000000	1.436894e-22	1.052244e-24	-1.052244e-24	1.436894e-22
13.125000	-4.760305e-23	1.341309e-22	-1.341309e-22	-4.760305e-23
13.250000	-1.142811e-22	-8.189261e-23	8.189261e-23	-1.142811e-22
13.375000	1.051350e-22	-9.118670e-23	9.118670e-23	1.051350e-22
13.500000	6.975825e-23	1.186851e-22	-1.186851e-22	6.975825e-23
13.625000	-1.258730e-22	5.175908e-23	-5.175908e-23	-1.258730e-22
13.750000	-3.939748e-23	-1.288727e-22	1.288727e-22	-3.939748e-23
13.875000	1.293463e-22	-3.203760e-23	3.203760e-23	1.293463e-22
14.000000	3.059607e-23	1.283906e-22	-1.283906e-22	3.059607e-23
14.125000	-1.260799e-22	3.375910e-23	-3.375910e-23	-1.260799e-22
14.250000	-4.203966e-23	-1.221799e-22	1.221799e-22	-4.203966e-23
14.375000	1.160125e-22	-5.390386e-23	5.390386e-23	1.160125e-22
14.500000	6.919705e-23	1.059822e-22	-1.059822e-22	6.919705e-23
14.625000	-9.144463e-23	8.591803e-23	-8.591803e-23	-9.144463e-23
14.750000	-1.020089e-22	-7.053280e-23	7.053280e-23	-1.020089e-22
14.875000	4.342017e-23	-1.150718e-22	1.150718e-22	4.342017e-23
15.000000	1.211961e-22	1.049545e-23	-1.049545e-23	1.211961e-22
15.125000	2.651509e-23	1.175650e-22	-1.175650e-22	2.651509e-23
15.250000	-1.014143e-22	6.318094e-23	-6.318094e-23	-1.014143e-22
15.375000	-9.425766e-23	-7.127751e-23	7.127751e-23	-9.425766e-23
15.500000	2.929830e-23	-1.134806e-22	1.134806e-22	2.929830e-23
15.625000	1.144608e-22	-1.929301e-23	1.929301e-23	1.144608e-22
15.750000	6.633083e-23	9.378635e-23	-9.378635e-23	6.633083e-23
15.875000	-5.279489e-23	1.010224e-22	-1.010224e-22	-5.279489e-23
16.000000	-1.128974e-22	1.747416e-24	-1.747416e-24	-1.128974e-22
16.125000	-5.740046e-23	-9.593067e-23	9.593067e-23	-5.740046e-23
16.250000	5.170513e-23	-9.814418e-23	9.814418e-23	5.170513e-23
16.375000	1.095429e-22	-9.104250e-24	9.104250e-24	1.095429e-22
16.500000	6.797411e-23	8.496830e-23	-8.496830e-23	6.797411e-23
16.625000	-3.007820e-23	1.036729e-22	-1.036729e-22	-3.007820e-23
16.750000	-1.005747e-22	3.674844e-23	-3.674844e-23	-1.005747e-22
16.875000	-8.946718e-23	-5.692105e-23	5.692105e-23	-8.946718e-23
17.000000	-1.139907e-23	-1.045080e-22	1.045080e-22	-1.139907e-23
17.125000	7.255606e-23	-7.500748e-23	7.500748e-23	7.255606e-23
17.250000	1.032812e-22	5.964321e-24	-5.964321e-24	1.032812e-22
17.375000	6.387582e-23	8.012543e-23	-8.012543e-23	6.387582e-23
17.500000	-1.505057e-23	1.005222e-22	-1.005222e-22	-1.505057e-23
17.625000	-8.232724e-23	5.832804e-23	-5.832804e-23	-8.232724e-23
17.750000	-9.853758e-23	-1.723966e-23	1.723966e-23	-9.853758e-23
17.875000	-5.804744e-23	-8.035283e-23	8.035283e-23	-5.804744e-23
18.000000	1.272019e-23	-9.752155e-23	9.752155e-23	1.272019e-23
18.125000	7.466988e-23	-6.293718e-23	6.293718e-23	7.466988e-23
18.250000	9.685418e-23	2.528417e-24	-2.528417e-24	9.685418e-23
18.375000	7.110818e-23	6.454830e-23	-6.454830e-23	7.110818e-23
18.500000	1.311203e-23	9.433361e-23	-9.433361e-23	1.311203e-23
18.625000	-4.891996e-23	8.091519e-23	-8.091519e-23	-4.891996e-23
18.750000	-8.793435e-23	3.286726e-23	-3.286726e-23	-8.793435e-23
18.875000	-8.899799e-23	-2.739569e-23	2.739569e-23	-8.899799e-23
19.000000	-5.436719e-23	-7.462425e-23	7.462425e-23	-5.436719e-23
19.125000	-3.944368e-26	-9.160592e-23	9.160592e-23	-3.944368e-26
19.250000	5.261465e-23	-7.421235e-23	7.421235e-23	5.261465e-23
19.375000	8.492818e-23	-3.082152e-23	3.082152e-23	8.492818e-23
19.500000	8.695968e-23	2.186758e-23	-2.186758e-23	8.695968e-23
19.625000	6.010252e-23	6.556478e-23	-6.556478e-23	6.010252e-23
19.750000	1.505131e-23	8.695715e-23	-8.695715e-23	1.505131e-23
19.875000	-3.316475e-23	8.110722e-23	-8.110722e-23	-3.316475e-23
20.000000	-7.016926e-23	5.150458e-23	-5.150458e-23	-7.016926e-23
20.125000	-8.606329e-23	8.072886e-24	-8.072886e-24	-8.606329e-23
20.250000	-7.776545e-23	-3.623408e-23	3.623408e-23	-7.776545e-23
20.375000	-4.915480e-23	-6.949653e-23	6.949653e-23	-4.915480e-23
20.500000	-8.993981e-24	-8.400277e-23	8.400277e-23	-8.993981e-24
20.625000	3.210917e-23	-7.751092e-23	7.751092e-23	3.210917e-23
20.750000	6.441742e-23	-5.289892e-23	5.289892e-23	6.441742e-23
20.875000	8.106727e-23	-1.690021e-23	1.690021e-23	8.106727e-23
21.000000	7.930520e-23	2.176432e-23	-2.176432e-23	7.930520e-23
21.125000	6.070682e-23	5.458498e-23	-5.458498e-23	6.070682e-23
21.250000	3.027336e-23	7.517358e-23	-7.517358e-23	3.027336e-23
21.375000	-5.159543e-24	8.030694e-23	-8.030694e-23	-5.159543e-24
21.500000	-3.854389e-23	7.003981e-23	-7.003981e-23	-3.854389e-23
21.625000	-6.389332e-23	4.721264e-23	-4.721264e-23	-6.389332e-23
21.750000	-7.717113e-23	1.664045e-23	-1.664045e-23	-7.717113e-23
21.875000	-7.679588e-23	-1.591059e-23	1.591059e-23	-7.679588e-23
22.000000	-6.368273e-23	-4.484258e-23	4.484258e-23	-6.368273e-23
22.125000	-4.079045e-23	-6.570655e-23	6.570655e-23	-4.079045e-23
22.250000	-1.232977e-23	-7.580518e-23	7.580518e-23	-1.232977e-23
22.375000	1.709597e-23	-7.435077e-23	7.435077e-23	1.709597e-23
22.500000	4.321404e-23	-6.228705e-23	6.228705e-23	4.321404e-23
22.625000	6.260596e-23	-4.192720e-23	4.192720e-23	6.260596e-23
22.750000	7.305144e-23	-1.650032e-23	1.650032e-23	7.305144e-23
22.875000	7.370210e-23	1.036046e-23	-1.036046e-23	7.370210e-23
23.000000	6.506302e-23	3.514523e-23	-3.514523e-23	6.506302e-23
23.125000	4.877809e-23	5.492952e-23	-5.492952e-23	4.877809e-23
23.250000	2.726936e-23	6.768873e-23	-6.768873e-23	2.726936e-23
23.375000	3.323231e-24	7.242541e-23	-7.242541e-23	3.323231e-24
23.500000	-2.028645e-23	6.913267e-23	-6.913267e-23	-2.028645e-23
23.625000	-4.109175e-23	5.865225e-23	-5.865225e-23	-4.109175e-23
23.750000	-5.713546e-23	4.247968e-23	-4.247968e-23	-5.713546e-23
23.875000	-6.709973e-23	2.254663e-23	-2.254663e-23	-6.709973e-23
24.000000	-7.036792e-23	9.926190e-25	-9.926190e-25	-7.036792e-23
24.125000	-6.701786e-23	-2.006320e-23	2.006320e-23	-6.701786e-23
24.250000	-5.774493e-23	-3.872960e-23	3.872960e-23	-5.774493e-23
24.375000	-4.372545e-23	-5.350448e-23	5.350448e-23	-4.372545e-23
24.500000	-2.644485e-23	-6.337136e-23	6.337136e-23	-2.644485e-23
24.625000	-7.520469e-24	-6.782771e-23	6.782771e-23	-7.520469e-24
24.750000	1.145546e-23	-6.685624e-23	6.685624e-23	1.145546e-23
24.875000	2.903863e-23	-6.085873e-23	6.085873e-23	2.903863e-23
25.000000	4.401977e-23	-5.057105e-23	5.057105e-23	4.401977e-23
25.125000	5.548083e-23	-3.697124e-23	3.697124e-23	5.548083e-23
25.250000	6.282549e-23	-2.118652e-23	2.118652e-23	6.282549e-23
25.375000	6.578714e-23	-4.402136e-24	4.402136e-24	6.578714e-23
25.500000	6.441543e-23	1.222490e-23	-1.222490e-23	6.441543e-23
25.625000	5.904219e-23	2.764276e-23	-2.764276e-23	5.904219e-23
25.750000	5.022957e-23	4.096662e-23	-4.096662e-23	5.022957e-23
25.875000	3.870631e-23	5.152054e-23	-5.152054e-23	3.870631e-23
26.000000	2.529954e-23	5.885743e-23	-5.885743e-23	2.529954e-23
26.125000	1.086991e-23	6.275871e-23	-6.275871e-23	1.086991e-23
26.250000	-3.744640e-24	6.321782e-23	-6.321782e-23	-3.744640e-24
26.375000	-1.777340e-23	6.041270e-23	-6.041270e-23	-1.777340e-23
26.500000	-3.054514e-23	5.467259e-23	-5.467259e-23	-3.054514e-23
26.625000	-4.150937e-23	4.644286e-23	-4.644286e-23	-4.150937e-23
26.750000	-5.024856e-23	3.625037e-23	-3.625037e-23	-5.024856e-23
26.875000	-5.648311e-23	2.467030e-23	-2.467030e-23	-5.648311e-23
27.000000	-6.006996e-23	1.229511e-23	-1.229511e-23	-6.006996e-23
27.125000	-6.099582e-23	-2.940461e-25	2.940461e-25	-6.099582e-23
27.250000	-5.936525e-23	-1.255253e-23	1.255253e-23	-5.936525e-23
27.375000	-5.538452e-23	-2.399341e-23	2.399341e-23	-5.538452e-23
27.500000	-4.934209e-23	-3.420378e-23	3.420378e-23	-4.934209e-23
27.625000	-4.158714e-23	-4.285552e-23	4.285552e-23	-4.158714e-23
27.750000	-3.250749e-23	-4.971050e-23	4.971050e-23	-3.250749e-23
27.875000	-2.250861e-23	-5.462047e-23	5.462047e-23	-2.250861e-23
28.000000	-1.199479e-23	-5.752253e-23	5.752253e-23	-1.199479e-23
28.125000	-1.353332e-24	-5.843135e-23	5.843135e-23	-1.353332e-24
28.250000	9.057951e-24	-5.742908e-23	5.742908e-23	9.057951e-24
28.375000	1.891992e-23	-5.465429e-23	5.465429e-23	1.891992e-23
28.500000	2.795833e-23	-5.029048e-23	5.029048e-23	2.795833e-23
28.625000	3.594742e-23	-4.455494e-23	4.455494e-23	3.594742e-23
28.750000	4.271150e-23	-3.768829e-23	3.768829e-23	4.271150e-23
28.875000	4.812471e-23	-2.994471e-23	2.994471e-23	4.812471e-23
29.000000	5.210960e-23	-2.158326e-23	2.158326e-23	5.210960e-23
29.125000	5.463446e-23	-1.285998e-23	1.285998e-23	5.463446e-23
29.250000	5.570978e-23	-4.020966e-24	4.020966e-24	5.570978e-23
29.375000	5.538393e-23	4.703542e-24	-4.703542e-24	5.538393e-23
29.500000	5.373819e-23	1.310407e-23	-1.310407e-23	5.373819e-23
29.625000	5.088135e-23	2.099571e-23	-2.099571e-23	5.088135e-23
29.750000	4.694402e-23	2.822075e-23	-2.822075e-23	4.694402e-23
29.875000	4.207291e-23	3.465029e-23	-3.465029e-23	4.207291e-23
30.000000	3.642530e-23	4.018472e-23	-4.018472e-23	3.642530e-23
30.125000	3.016379e-23	4.475327e-23	-4.475327e-23	3.016379e-23
30.250000	2.345156e-23	4.831274e-23	-4.831274e-23	2.345156e-23
30.375000	1.644826e-23	5.084560e-23	-5.084560e-23	1.644826e-23
30.500000	9.306537e-24	5.235753e-23	-5.235753e-23	9.306537e-24
30.625000	2.169251e-24	5.287472e-23	-5.287472e-23	2.169251e-24
30.750000	-4.832612e-24	5.244093e-23	-5.244093e-23	-4.832612e-24
30.875000	-1.158143e-23	5.111466e-23	-5.111466e-23	-1.158143e-23
31.000000	-1.797391e-23	4.896619e-23	-4.896619e-23	-1.797391e-23
31.125000	-2.392154e-23	4.607496e-23	-4.607496e-23	-2.392154e-23
31.250000	-2.935066e-23	4.252702e-23	-4.252702e-23	-2.935066e-23
31.375000	-3.420228e-23	3.841276e-23	-3.841276e-23	-3.420228e-23
31.500000	-3.843157e-23	3.382481e-23	-3.382481e-23	-3.843157e-23
31.625000	-4.200717e-23	2.885623e-23	-2.885623e-23	-4.200717e-23
31.750000	-4.491040e-23	2.359889e-23	-2.359889e-23	-4.491040e-23
31.875000	-4.713426e-23	1.814209e-23	-1.814209e-23	-4.713426e-23
32.000000	-4.868247e-23	1.257135e-23	-1.257135e-23	-4.868247e-23
32.125000	-4.956835e-23	6.967428e-24	-6.967428e-24	-4.956835e-23
32.250000	-4.981373e-23	1.405516e-24	-1.405516e-24	-4.981373e-23
32.375000	-4.944778e-23	-4.045420e-24	4.045420e-24	-4.944778e-23
32.500000	-4.850592e-23	-9.323098e-24	9.323098e-24	-4.850592e-23
32.625000	-4.702865e-23	-1.437223e-23	1.437223e-23	-4.702865e-23
32.750000	-4.506053e-23	-1.914471e-23	1.914471e-23	-4.506053e-23
32.875000	-4.264907e-23	-2.359963e-23	2.359963e-23	-4.264907e-23
33.000000	-3.984380e-23	-2.770316e-23	2.770316e-23	-3.984380e-23
33.125000	-3.669537e-23	-3.142842e-23	3.142842e-23	-3.669537e-23
33.250000	-3.325469e-23	-3.475514e-23	3.475514e-23	-3.325469e-23
33.375000	-2.957223e-23	-3.766929e-23	3.766929e-23	-2.957223e-23
33.500000	-2.569737e-23	-4.016268e-23	4.016268e-23	-2.569737e-23
33.625000	-2.167783e-23	-4.223248e-23	4.223248e-23	-2.167783e-23
33.750000	-1.755924e-23	-4.388071e-23	4.388071e-23	-1.755924e-23
33.875000	-1.338475e-23	-4.511374e-23	4.511374e-23	-1.338475e-23
34.000000	-9.194737e-24	-4.594176e-23	4.594176e-23	-9.194737e-24
34.125000	-5.026624e-24	-4.637829e-23	4.637829e-23	-5.026624e-24
34.250000	-9.147051e-25	-4.643965e-23	4.643965e-23	-9.147051e-25
34.375000	3.109917e-24	-4.614449e-23	4.614449e-23	3.109917e-24
34.500000	7.019357e-24	-4.551340e-23	4.551340e-23	7.019357e-24
34.625000	1.078893e-23	-4.456839e-23	4.456839e-23	1.078893e-23
34.750000	1.439708e-23	-4.333261e-23	4.333261e-23	1.439708e-23
34.875000	1.782530e-23	-4.182993e-23	4.182993e-23	1.782530e-23
35.000000	2.105802e-23	-4.008466e-23	4.008466e-23	2.105802e-23
35.125000	2.408244e-23	-3.812128e-23	3.812128e-23	2.408244e-23
35.250000	2.688841e-23	-3.596413e-23	3.596413e-23	2.688841e-23
35.375000	2.946824e-23	-3.363729e-23	3.363729e-23	2.946824e-23
35.500000	3.181656e-23	-3.116430e-23	3.116430e-23	3.181656e-23
35.625000	3.393012e-23	-2.856805e-23	2.856805e-23	3.393012e-23
35.750000	3.580763e-23	-2.587065e-23	2.587065e-23	3.580763e-23
35.875000	3.744960e-23	-2.309330e-23	2.309330e-23	3.744960e-23
36.000000	3.885811e-23	-2.025617e-23	2.025617e-23	3.885811e-23
36.125000	4.003674e-23	-1.737841e-23	1.737841e-23	4.003674e-23
36.250000	4.099032e-23	-1.447801e-23	1.447801e-23	4.099032e-23
36.375000	4.172480e-23	-1.157181e-23	1.157181e-23	4.172480e-23
36.500000	4.224716e-23	-8.675464e-24	8.675464e-24	4.224716e-23
36.625000	4.256516e-23	-5.803441e-24	5.803441e-24	4.256516e-23
36.750000	4.268731e-23	-2.969000e-24	2.969000e-24	4.268731e-23
36.875000	4.262268e-23	-1.842181e-25	1.842181e-25	4.262268e-23
37.000000	4.238081e-23	2.539994e-24	-2.539994e-24	4.238081e-23
37.125000	4.197160e-23	5.193869e-24	-5.193869e-24	4.197160e-23
37.250000	4.140517e-23	7.768745e-24	-7.768745e-24	4.140517e-23
37.375000	4.069185e-23	1.025703e-23	-1.025703e-23	4.069185e-23
37.500000	3.984202e-23	1.265217e-23	-1.265217e-23	3.984202e-23
37.625000	3.886606e-23	1.494857e-23	-1.494857e-23	3.886606e-23
37.750000	3.777427e-23	1.714158e-23	-1.714158e-23	3.777427e-23
37.875000	3.657685e-23	1.922744e-23	-1.922744e-23	3.657685e-23
38.000000	3.528379e-23	2.120319e-23	-2.120319e-23	3.528379e-23
38.125000	3.390485e-23	2.306665e-23	-2.306665e-23	3.390485e-23
38.250000	3.244953e-23	2.481638e-23	-2.481638e-23	3.244953e-23
38.375000	3.092702e-23	2.645157e-23	-2.645157e-23	3.092702e-23
38.500000	2.934615e-23	2.797204e-23	-2.797204e-23	2.934615e-23
38.625000	2.771543e-23	2.937816e-23	-2.937816e-23	2.771543e-23
38.750000	2.604296e-23	3.067080e-23	-3.067080e-23	2.604296e-23
38.875000	2.433647e-23	3.185129e-23	-3.185129e-23	2.433647e-23
39.000000	2.260326e-23	3.292138e-23	-3.292138e-23	2.260326e-23
39.125000	2.085026e-23	3.388315e-23	-3.388315e-23	2.085026e-23
39.250000	1.908395e-23	3.473904e-23	-3.473904e-23	1.908395e-23
39.375000	1.731044e-23	3.549173e-23	-3.549173e-23	1.731044e-23
39.500000	1.553541e-23	3.614417e-23	-3.614417e-23	1.553541e-23
39.625000	1.376414e-23	3.669947e-23	-3.669947e-23	1.376414e-23
39.750000	1.200152e-23	3.716095e-23	-3.716095e-23	1.200152e-23
39.875000	1.025208e-23	3.753205e-23	-3.753205e-23	1.025208e-23
40.000000	8.519933e-24	3.781630e-23	-3.781630e-23	8.519933e-24
40.125000	6.808869e-24	3.801735e-23	-3.801735e-23	6.808869e-24
40.250000	5.122313e-24	3.813886e-23	-3.813886e-23	5.122313e-24
40.375000	3.463363e-24	3.818455e-23	-3.818455e-23	3.463363e-24
40.500000	1.834794e-24	3.815815e-23	-3.815815e-23	1.834794e-24
40.625000	2.390779e-25	3.806338e-23	-3.806338e-23	2.390779e-25
40.750000	-1.321601e-24	3.790394e-23	-3.790394e-23	-1.321601e-24
40.875000	-2.845335e-24	3.768350e-23	-3.768350e-23	-2.845335e-24
41.000000	-4.330475e-24	3.740565e-23	-3.740565e-23	-4.330475e-24
41.125000	-5.775614e-24	3.707396e-23	-3.707396e-23	-5.775614e-24
41.250000	-7.179576e-24	3.669190e-23	-3.669190e-23	-7.179576e-24
41.375000	-8.541400e-24	3.626288e-23	-3.626288e-23	-8.541400e-24
41.500000	-9.860323e-24	3.579020e-23	-3.579020e-23	-9.860323e-24
41.625000	-1.113577e-23	3.527710e-23	-3.527710e-23	-1.113577e-23
41.750000	-1.236735e-23	3.472668e-23	-3.472668e-23	-1.236735e-23
41.875000	-1.355480e-23	3.414198e-23	-3.414198e-23	-1.355480e-23
42.000000	-1.469804e-23	3.352592e-23	-3.352592e-23	-1.469804e-23
42.125000	-1.579711e-23	3.288128e-23	-3.288128e-23	-1.579711e-23
42.250000	-1.685218e-23	3.221079e-23	-3.221079e-23	-1.685218e-23
42.375000	-1.786353e-23	3.151702e-23	-3.151702e-23	-1.786353e-23
42.500000	-1.883153e-23	3.080247e-23	-3.080247e-23	-1.883153e-23
42.625000	-1.975666e-23	3.006948e-23	-3.006948e-23	-1.975666e-23
42.750000	-2.063949e-23	2.932034e-23	-2.932034e-23	-2.063949e-23
42.875000	-2.148065e-23	2.855718e-23	-2.855718e-23	-2.148065e-23
43.000000	-2.228083e-23	2.778206e-23	-2.778206e-23	-2.228083e-23
43.125000	-2.304081e-23	2.699691e-23	-2.699691e-23	-2.304081e-23
43.250000	-2.376139e-23	2.620358e-23	-2.620358e-23	-2.376139e-23
43.375000	-2.444343e-23	2.540379e-23	-2.540379e-23	-2.444343e-23
43.500000	-2.508782e-23	2.459919e-23	-2.459919e-23	-2.508782e-23
43.625000	-2.569550e-23	2.379132e-23	-2.379132e-23	-2.569550e-23
43.750000	-2.626741e-23	2.298163e-23	-2.298163e-23	-2.626741e-23
43.875000	-2.680455e-23	2.217148e-23	-2.217148e-23	-2.680455e-23
44.000000	-2.730789e-23	2.136215e-23	-2.136215e-23	-2.730789e-23
44.125000	-2.777846e-23	2.055482e-23	-2.055482e-23	-2.777846e-23
44.250000	-2.821726e-23	1.975060e-23	-1.975060e-23	-2.821726e-23
44.375000	-2.862532e-23	1.895053e-23	-1.895053e-23	-2.862532e-23
44.500000	-2.900366e-23	1.815556e-23	-1.815556e-23	-2.900366e-23
44.625000	-2.935331e-23	1.736658e-23	-1.736658e-23	-2.935331e-23
44.750000	-2.967528e-23	1.658440e-23	-1.658440e-23	-2.967528e-23
