# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-2.608099e-23	-1.227153e-22	1.227317e-22	-2.608600e-23
10.125000	-3.543768e-23	1.712279e-22	-1.712156e-22	-3.543399e-23
10.250000	1.437460e-22	-1.356904e-22	1.357003e-22	1.437582e-22
10.375000	-2.269188e-22	4.266833e-23	-4.266699e-23	-2.269075e-22
10.500000	2.132128e-22	5.036212e-23	-5.036766e-23	2.132260e-22
10.625000	-2.068005e-22	-1.136557e-22	1.136467e-22	-2.067950e-22
10.750000	1.819093e-22	1.075049e-22	-1.075170e-22	1.819118e-22
10.875000	-1.687559e-22	-1.207621e-22	1.207529e-22	-1.687612e-22
11.000000	2.022767e-22	8.873067e-23	-8.873791e-23	2.022701e-22
11.125000	-1.853532e-22	-2.485328e-23	2.485127e-23	-1.853640e-22
11.250000	1.828884e-22	-3.505826e-23	3.506039e-23	1.828803e-22
11.375000	-1.074590e-22	6.961884e-23	-6.961375e-23	-1.074669e-22
11.500000	8.802600e-23	-7.876098e-23	7.876914e-23	8.802260e-23
11.625000	-7.550489e-23	1.466653e-22	-1.466580e-22	-7.550584e-23
11.750000	-4.535759e-23	-1.840542e-22	1.840625e-22	-4.535536e-23
11.875000	1.569246e-22	7.723532e-23	-7.723009e-23	1.569302e-22
12.000000	-1.224837e-22	3.540340e-23	-3.540026e-23	-1.224780e-22
12.125000	1.032492e-22	-9.372099e-23	9.372230e-23	1.032564e-22
12.250000	4.113917e-23	1.786331e-22	-1.786355e-22	4.114574e-23
12.375000	-1.472254e-22	-2.226613e-23	2.226279e-23	-1.472208e-22
12.500000	1.114695e-22	-6.625371e-23	6.624922e-23	1.114736e-22
12.625000	2.770972e-23	1.655136e-22	-1.655197e-22	2.771161e-23
12.750000	-1.169118e-22	-2.261700e-23	2.261159e-23	-1.169124e-22
12.875000	1.209124e-22	-9.840589e-23	9.840122e-23	1.209112e-22
13.000000	1.050158e-22	1.125511e-22	-1.125557e-22	1.050131e-22
13.125000	-1.119791e-22	2.386327e-24	-2.389407e-24	-1.119834e-22
13.250000	-1.646714e-24	-1.682582e-22	1.682569e-22	-1.651090e-24
13.375000	1.082271e-22	2.315924e-23	-2.315976e-23	1.082229e-22
13.500000	-5.802442e-23	1.490625e-22	-1.490622e-22	-5.802886e-23
13.625000	-9.793902e-23	-4.012594e-23	4.012787e-23	-9.794313e-23
13.750000	8.986452e-23	-1.206041e-22	1.206070e-22	8.986166e-23
13.875000	1.027583e-22	5.101635e-23	-5.101338e-23	1.027564e-22
14.000000	-8.799935e-23	1.277941e-22	-1.277909e-22	-8.800093e-23
14.125000	-8.896117e-23	-3.762734e-23	3.763102e-23	-8.896193e-23
14.250000	5.245594e-23	-1.386990e-22	1.387028e-22	5.245639e-23
14.375000	9.824361e-23	4.210424e-23	-4.210117e-23	9.824492e-23
14.500000	-1.270386e-24	1.436876e-22	-1.436851e-22	-1.268752e-24
14.625000	-1.181416e-22	-9.763530e-24	9.765772e-24	-1.181397e-22
14.750000	-6.129241e-23	-9.670923e-23	9.671115e-23	-6.129006e-23
14.875000	1.154586e-22	-6.442957e-23	6.443082e-23	1.154615e-22
15.000000	7.410558e-23	5.775208e-23	-5.775167e-23	7.410847e-23
15.125000	-3.484859e-23	1.328414e-22	-1.328417e-22	-3.484598e-23
15.250000	-1.183875e-22	-1.866631e-23	1.866584e-23	-1.183851e-22
15.375000	-5.952111e-23	-9.007726e-23	9.007652e-23	-5.951888e-23
15.500000	9.053347e-23	-1.010751e-22	1.010740e-22	9.053566e-23
15.625000	8.945205e-23	4.454724e-23	-4.454888e-23	8.945395e-23
15.750000	3.244545e-23	9.947508e-23	-9.947704e-23	3.244686e-23
15.875000	-1.081656e-22	7.105537e-23	-7.105740e-23	-1.081648e-22
16.000000	-8.227581e-23	-5.651426e-23	5.651234e-23	-8.227528e-23
16.125000	-2.618633e-23	-9.995761e-23	9.995575e-23	-2.618604e-23
16.250000	1.012522e-22	-7.902965e-23	7.902778e-23	1.012524e-22
16.375000	9.245997e-23	4.901111e-23	-4.901305e-23	9.245981e-23
16.500000	3.667328e-23	8.499902e-23	-8.500091e-23	3.667277e-23
16.625000	-6.351354e-23	9.954683e-23	-9.954855e-23	-6.351441e-23
16.750000	-1.084574e-22	-2.027735e-23	2.027593e-23	-1.084585e-22
16.875000	-4.463872e-23	-7.550680e-23	7.550567e-23	-4.463993e-23
17.000000	1.215921e-23	-1.057144e-22	1.057134e-22	1.215797e-23
17.125000	1.095938e-22	-5.535256e-23	5.535179e-23	1.095926e-22
17.250000	8.683567e-23	5.107026e-23	-5.107093e-23	8.683437e-23
17.375000	3.191367e-23	7.904302e-23	-7.904353e-23	3.191229e-23
17.500000	-3.008688e-23	9.994866e-23	-9.994898e-23	-3.008834e-23
17.625000	-1.056561e-22	3.332237e-23	-3.332244e-23	-1.056576e-22
17.750000	-7.599684e-23	-5.884542e-23	5.884560e-23	-7.599827e-23
17.875000	-2.585753e-23	-7.877856e-23	7.877892e-23	-2.585884e-23
18.000000	2.574442e-23	-9.120496e-23	9.120545e-23	2.574325e-23
18.125000	1.021633e-22	-4.656031e-23	4.656088e-23	1.021623e-22
18.250000	9.615722e-23	4.180236e-23	-4.180176e-23	9.615628e-23
18.375000	3.855090e-23	7.513528e-23	-7.513462e-23	3.855002e-23
18.500000	9.629014e-25	8.704977e-23	-8.704905e-23	9.620910e-25
18.625000	-5.927445e-23	7.976560e-23	-7.976480e-23	-5.927520e-23
18.750000	-1.052226e-22	1.066500e-23	-1.066411e-23	-1.052232e-22
18.875000	-7.280736e-23	-5.540115e-23	5.540211e-23	-7.280790e-23
19.000000	-2.378596e-23	-7.368520e-23	7.368619e-23	-2.378636e-23
19.125000	8.064783e-24	-7.930000e-23	7.930101e-23	8.064521e-24
19.250000	6.292244e-23	-6.930768e-23	6.930866e-23	6.292231e-23
19.375000	1.010267e-22	-1.359302e-23	1.359395e-23	1.010267e-22
19.500000	7.861643e-23	5.383208e-23	-5.383121e-23	7.861648e-23
19.625000	3.422903e-23	7.483984e-23	-7.483901e-23	3.422913e-23
19.750000	-5.899317e-25	7.700487e-23	-7.700408e-23	-5.897773e-25
19.875000	-3.519369e-23	7.845323e-23	-7.845247e-23	-3.519349e-23
20.000000	-8.281131e-23	4.927007e-23	-4.926933e-23	-8.281107e-23
20.125000	-9.619800e-23	-8.624604e-24	8.625321e-24	-9.619772e-23
20.250000	-6.709892e-23	-5.904161e-23	5.904230e-23	-6.709858e-23
20.375000	-2.619384e-23	-7.036961e-23	7.037027e-23	-2.619344e-23
20.500000	1.500866e-24	-7.212462e-23	7.212523e-23	1.501328e-24
20.625000	3.148079e-23	-6.901452e-23	6.901507e-23	3.148130e-23
20.750000	6.889567e-23	-5.232209e-23	5.232258e-23	6.889622e-23
20.875000	9.112507e-23	-4.460876e-24	4.461290e-24	9.112565e-23
21.000000	7.672192e-23	4.279035e-23	-4.279001e-23	7.672251e-23
21.125000	4.225929e-23	6.982688e-23	-6.982660e-23	4.225987e-23
21.250000	9.015209e-24	7.115790e-23	-7.115767e-23	9.015780e-24
21.375000	-1.231167e-23	6.962829e-23	-6.962810e-23	-1.231111e-23
21.500000	-3.978999e-23	6.569688e-23	-6.569674e-23	-3.978944e-23
21.625000	-6.811425e-23	4.779678e-23	-4.779666e-23	-6.811371e-23
21.750000	-8.857253e-23	1.196363e-23	-1.196354e-23	-8.857201e-23
21.875000	-8.200282e-23	-3.252697e-23	3.252704e-23	-8.200231e-23
22.000000	-5.487280e-23	-5.985629e-23	5.985634e-23	-5.487229e-23
22.125000	-2.510076e-23	-7.004525e-23	7.004527e-23	-2.510025e-23
22.250000	5.842204e-26	-6.781320e-23	6.781318e-23	5.893125e-26
22.375000	1.730134e-23	-6.374928e-23	6.374923e-23	1.730184e-23
22.500000	3.908959e-23	-5.970055e-23	5.970047e-23	3.909009e-23
22.625000	6.328006e-23	-4.305852e-23	4.305841e-23	6.328055e-23
22.750000	7.812348e-23	-1.493539e-23	1.493525e-23	7.812395e-23
22.875000	7.897412e-23	1.954219e-23	-1.954236e-23	7.897457e-23
23.000000	6.130915e-23	4.982576e-23	-4.982596e-23	6.130958e-23
23.125000	3.447386e-23	6.384647e-23	-6.384669e-23	3.447425e-23
23.250000	1.161745e-23	6.620585e-23	-6.620609e-23	1.161782e-23
23.375000	-7.307293e-24	6.376428e-23	-6.376453e-23	-7.306952e-24
23.500000	-2.316875e-23	5.860560e-23	-5.860586e-23	-2.316844e-23
23.625000	-3.805133e-23	5.318906e-23	-5.318933e-23	-3.805104e-23
23.750000	-5.642754e-23	4.331222e-23	-4.331249e-23	-5.642728e-23
23.875000	-7.222853e-23	2.304440e-23	-2.304468e-23	-7.222829e-23
24.000000	-7.745970e-23	-3.768777e-24	3.768502e-24	-7.745947e-23
24.125000	-7.170636e-23	-2.977464e-23	2.977437e-23	-7.170616e-23
24.250000	-5.640071e-23	-5.143247e-23	5.143220e-23	-5.640052e-23
24.375000	-3.469022e-23	-6.370862e-23	6.370835e-23	-3.469004e-23
24.500000	-1.372319e-23	-6.560263e-23	6.560235e-23	-1.372302e-23
24.625000	1.773289e-24	-6.266346e-23	6.266319e-23	1.773446e-24
24.750000	1.472415e-23	-5.941323e-23	5.941295e-23	1.472429e-23
24.875000	2.739276e-23	-5.496800e-23	5.496772e-23	2.739289e-23
25.000000	3.987318e-23	-4.836477e-23	4.836449e-23	3.987330e-23
25.125000	5.209125e-23	-3.920085e-23	3.920057e-23	5.209136e-23
25.250000	6.384321e-23	-2.540401e-23	2.540373e-23	6.384330e-23
25.375000	7.092340e-23	-5.823598e-24	5.823316e-24	7.092349e-23
25.500000	6.984004e-23	1.587202e-23	-1.587230e-23	6.984011e-23
25.625000	6.097587e-23	3.489380e-23	-3.489408e-23	6.097593e-23
25.750000	4.756896e-23	4.880547e-23	-4.880575e-23	4.756900e-23
25.875000	3.174411e-23	5.765278e-23	-5.765306e-23	3.174414e-23
26.000000	1.527088e-23	6.085841e-23	-6.085868e-23	1.527090e-23
26.125000	7.605734e-25	5.923433e-23	-5.923460e-23	7.605773e-25
26.250000	-1.043311e-23	5.517713e-23	-5.517740e-23	-1.043311e-23
26.375000	-1.918724e-23	5.127800e-23	-5.127826e-23	-1.918726e-23
26.500000	-2.799280e-23	4.775568e-23	-4.775593e-23	-2.799283e-23
26.625000	-3.749211e-23	4.283317e-23	-4.283341e-23	-3.749215e-23
26.750000	-4.676299e-23	3.558883e-23	-3.558906e-23	-4.676303e-23
26.875000	-5.484469e-23	2.589208e-23	-2.589230e-23	-5.484475e-23
27.000000	-6.099886e-23	1.406658e-23	-1.406680e-23	-6.099892e-23
27.125000	-6.461841e-23	1.881771e-25	-1.883873e-25	-6.461848e-23
27.250000	-6.430919e-23	-1.524548e-23	1.524528e-23	-6.430926e-23
27.375000	-5.914257e-23	-3.020535e-23	3.020516e-23	-5.914265e-23
27.500000	-4.991847e-23	-4.255074e-23	4.255056e-23	-4.991854e-23
27.625000	-3.833967e-23	-5.112834e-23	5.112816e-23	-3.833975e-23
27.750000	-2.624026e-23	-5.597686e-23	5.597669e-23	-2.624035e-23
27.875000	-1.468178e-23	-5.800911e-23	5.800894e-23	-1.468187e-23
28.000000	-3.847018e-24	-5.786908e-23	5.786892e-23	-3.847106e-24
28.125000	5.903435e-24	-5.581510e-23	5.581494e-23	5.903345e-24
28.250000	1.415775e-23	-5.247879e-23	5.247864e-23	1.415766e-23
28.375000	2.099673e-23	-4.866409e-23	4.866394e-23	2.099664e-23
28.500000	2.692047e-23	-4.489397e-23	4.489383e-23	2.692037e-23
28.625000	3.265669e-23	-4.126893e-23	4.126879e-23	3.265660e-23
28.750000	3.878832e-23	-3.719463e-23	3.719450e-23	3.878822e-23
28.875000	4.510713e-23	-3.182087e-23	3.182075e-23	4.510704e-23
29.000000	5.083627e-23	-2.480563e-23	2.480551e-23	5.083617e-23
29.125000	5.529819e-23	-1.639416e-23	1.639405e-23	5.529809e-23
29.250000	5.810750e-23	-6.993315e-24	6.993199e-24	5.810740e-23
29.375000	5.904868e-23	2.924137e-24	-2.924249e-24	5.904858e-23
29.500000	5.810530e-23	1.292159e-23	-1.292169e-23	5.810520e-23
29.625000	5.528415e-23	2.267399e-23	-2.267410e-23	5.528405e-23
29.750000	5.052925e-23	3.178932e-23	-3.178942e-23	5.052915e-23
29.875000	4.392913e-23	3.965775e-23	-3.965785e-23	4.392902e-23
30.000000	3.598254e-23	4.569494e-23	-4.569503e-23	3.598243e-23
30.125000	2.741535e-23	4.968152e-23	-4.968162e-23	2.741524e-23
30.250000	1.889196e-23	5.173998e-23	-5.174007e-23	1.889185e-23
30.375000	1.089738e-23	5.221400e-23	-5.221408e-23	1.089727e-23
30.500000	3.689110e-24	5.155097e-23	-5.155105e-23	3.689002e-24
30.625000	-2.722418e-24	5.018811e-23	-5.018819e-23	-2.722526e-24
30.750000	-8.510726e-24	4.838763e-23	-4.838770e-23	-8.510835e-24
30.875000	-1.381491e-23	4.620458e-23	-4.620465e-23	-1.381502e-23
31.000000	-1.865190e-23	4.366363e-23	-4.366370e-23	-1.865200e-23
31.125000	-2.301470e-23	4.085362e-23	-4.085368e-23	-2.301481e-23
31.250000	-2.696104e-23	3.789026e-23	-3.789032e-23	-2.696114e-23
31.375000	-3.061575e-23	3.483065e-23	-3.483071e-23	-3.061586e-23
31.500000	-3.409577e-23	3.164123e-23	-3.164128e-23	-3.409587e-23
31.625000	-3.747370e-23	2.824133e-23	-2.824138e-23	-3.747380e-23
31.750000	-4.078052e-23	2.450523e-23	-2.450528e-23	-4.078062e-23
31.875000	-4.395534e-23	2.027101e-23	-2.027106e-23	-4.395545e-23
32.000000	-4.681839e-23	1.541871e-23	-1.541875e-23	-4.681849e-23
32.125000	-4.912230e-23	9.946201e-24	-9.946238e-24	-4.912241e-23
32.250000	-5.063919e-23	3.987663e-24	-3.987697e-24	-5.063930e-23
32.375000	-5.124046e-23	-2.233574e-24	2.233544e-24	-5.124056e-23
32.500000	-5.090707e-23	-8.493117e-24	8.493089e-24	-5.090717e-23
32.625000	-4.968014e-23	-1.460677e-23	1.460674e-23	-4.968024e-23
32.750000	-4.762984e-23	-2.042217e-23	2.042215e-23	-4.762994e-23
32.875000	-4.485230e-23	-2.581636e-23	2.581634e-23	-4.485240e-23
33.000000	-4.145629e-23	-3.070383e-23	3.070381e-23	-4.145638e-23
33.125000	-3.754622e-23	-3.502943e-23	3.502941e-23	-3.754631e-23
33.250000	-3.321486e-23	-3.875586e-23	3.875584e-23	-3.321495e-23
33.375000	-2.854448e-23	-4.184713e-23	4.184712e-23	-2.854457e-23
33.500000	-2.362573e-23	-4.425872e-23	4.425871e-23	-2.362582e-23
33.625000	-1.857915e-23	-4.595302e-23	4.595301e-23	-1.857924e-23
33.750000	-1.355117e-23	-4.693137e-23	4.693136e-23	-1.355126e-23
33.875000	-8.683100e-24	-4.724826e-23	4.724825e-23	-8.683184e-24
34.000000	-4.084625e-24	-4.699808e-23	4.699808e-23	-4.084707e-24
34.125000	1.758579e-25	-4.629505e-23	4.629505e-23	1.757772e-25
34.250000	4.070964e-24	-4.525482e-23	4.525481e-23	4.070885e-24
34.375000	7.606603e-24	-4.398081e-23	4.398080e-23	7.606525e-24
34.500000	1.081151e-23	-4.255763e-23	4.255763e-23	1.081144e-23
34.625000	1.372922e-23	-4.105011e-23	4.105011e-23	1.372915e-23
34.750000	1.641405e-23	-3.950158e-23	3.950158e-23	1.641397e-23
34.875000	1.892356e-23	-3.792906e-23	3.792906e-23	1.892349e-23
35.000000	2.130481e-23	-3.632447e-23	3.632447e-23	2.130474e-23
35.125000	2.358463e-23	-3.466619e-23	3.466620e-23	2.358456e-23
35.250000	2.577000e-23	-3.293251e-23	3.293251e-23	2.576994e-23
35.375000	2.785536e-23	-3.111015e-23	3.111016e-23	2.785529e-23
35.500000	2.983120e-23	-2.919605e-23	2.919605e-23	2.983114e-23
35.625000	3.169021e-23	-2.719468e-23	2.719468e-23	3.169014e-23
35.750000	3.343037e-23	-2.511363e-23	2.511363e-23	3.343030e-23
35.875000	3.505484e-23	-2.295821e-23	2.295822e-23	3.505477e-23
36.000000	3.656771e-23	-2.072810e-23	2.072811e-23	3.656765e-23
36.125000	3.796929e-23	-1.841859e-23	1.841860e-23	3.796923e-23
36.250000	3.925453e-23	-1.602434e-23	1.602435e-23	3.925447e-23
36.375000	4.041438e-23	-1.354205e-23	1.354205e-23	4.041432e-23
36.500000	4.143755e-23	-1.097095e-23	1.097096e-23	4.143750e-23
36.625000	4.231117e-23	-8.312358e-24	8.312367e-24	4.231111e-23
36.750000	4.302018e-23	-5.569750e-24	5.569759e-24	4.302012e-23
36.875000	4.354715e-23	-2.750259e-24	2.750268e-24	4.354710e-23
37.000000	4.387355e-23	1.336272e-25	-1.336171e-25	4.387349e-23
37.125000	4.398178e-23	3.063401e-24	-3.063390e-24	4.398172e-23
37.250000	4.385731e-23	6.014739e-24	-6.014729e-24	4.385726e-23
37.375000	4.349070e-23	8.958290e-24	-8.958279e-24	4.349065e-23
37.500000	4.287948e-23	1.186134e-23	-1.186133e-23	4.287943e-23
37.625000	4.202938e-23	1.469049e-23	-1.469048e-23	4.202933e-23
37.750000	4.095399e-23	1.741469e-23	-1.741468e-23	4.095394e-23
37.875000	3.967320e-23	2.000773e-23	-2.000772e-23	3.967315e-23
38.000000	3.821070e-23	2.244959e-23	-2.244958e-23	3.821065e-23
38.125000	3.659147e-23	2.472649e-23	-2.472648e-23	3.659142e-23
38.250000	3.484006e-23	2.682983e-23	-2.682981e-23	3.484002e-23
38.375000	3.297977e-23	2.875498e-23	-2.875496e-23	3.297972e-23
38.500000	3.103241e-23	3.050045e-23	-3.050044e-23	3.103236e-23
38.625000	2.901824e-23	3.206736e-23	-3.206735e-23	2.901819e-23
38.750000	2.695575e-23	3.345893e-23	-3.345892e-23	2.695571e-23
38.875000	2.486162e-23	3.468005e-23	-3.468003e-23	2.486158e-23
39.000000	2.275072e-23	3.573684e-23	-3.573683e-23	2.275067e-23
39.125000	2.063615e-23	3.663635e-23	-3.663634e-23	2.063611e-23
39.250000	1.852936e-23	3.738624e-23	-3.738623e-23	1.852932e-23
39.375000	1.644016e-23	3.799452e-23	-3.799451e-23	1.644012e-23
39.500000	1.437691e-23	3.846930e-23	-3.846928e-23	1.437687e-23
39.625000	1.234662e-23	3.881851e-23	-3.881850e-23	1.234658e-23
39.750000	1.035523e-23	3.904972e-23	-3.904971e-23	1.035520e-23
39.875000	8.407961e-24	3.917002e-23	-3.917001e-23	8.407922e-24
40.000000	6.509624e-24	3.918607e-23	-3.918606e-23	6.509586e-24
40.125000	4.664918e-24	3.910436e-23	-3.910434e-23	4.664881e-24
40.250000	2.878449e-24	3.893154e-23	-3.893153e-23	2.878413e-24
40.375000	1.154581e-24	3.867468e-23	-3.867467e-23	1.154545e-24
40.500000	-5.028257e-25	3.834136e-23	-3.834135e-23	-5.028611e-25
40.625000	-2.090675e-24	3.793964e-23	-3.793962e-23	-2.090710e-24
40.750000	-3.606835e-24	3.747786e-23	-3.747785e-23	-3.606869e-24
40.875000	-5.050243e-24	3.696449e-23	-3.696448e-23	-5.050277e-24
41.000000	-6.420932e-24	3.640780e-23	-3.640778e-23	-6.420965e-24
41.125000	-7.719965e-24	3.581569e-23	-3.581568e-23	-7.719998e-24
41.250000	-8.949321e-24	3.519550e-23	-3.519549e-23	-8.949353e-24
41.375000	-1.011173e-23	3.455386e-23	-3.455385e-23	-1.011177e-23
41.500000	-1.121053e-23	3.389662e-23	-3.389660e-23	-1.121056e-23
41.625000	-1.224946e-23	3.322878e-23	-3.322876e-23	-1.224949e-23
41.750000	-1.323251e-23	3.255452e-23	-3.255451e-23	-1.323254e-23
41.875000	-1.416380e-23	3.187720e-23	-3.187718e-23	-1.416383e-23
42.000000	-1.504737e-23	3.119940e-23	-3.119939e-23	-1.504740e-23
42.125000	-1.588712e-23	3.052305e-23	-3.052304e-23	-1.588715e-23
42.250000	-1.668669e-23	2.984952e-23	-2.984950e-23	-1.668672e-23
42.375000	-1.744944e-23	2.917969e-23	-2.917968e-23	-1.744947e-23
42.500000	-1.817844e-23	2.851411e-23	-2.851410e-23	-1.817847e-23
42.625000	-1.887647e-23	2.785302e-23	-2.785301e-23	-1.887650e-23
42.750000	-1.954603e-23	2.719643e-23	-2.719642e-23	-1.954606e-23
42.875000	-2.018935e-23	2.654415e-23	-2.654413e-23	-2.018938e-23
43.000000	-2.080840e-23	2.589580e-23	-2.589578e-23	-2.080843e-23
43.125000	-2.140487e-23	2.525090e-23	-2.525088e-23	-2.140490e-23
43.250000	-2.198020e-23	2.460886e-23	-2.460885e-23	-2.198022e-23
43.375000	-2.253555e-23	2.396904e-23	-2.396903e-23	-2.253557e-23
43.500000	-2.307184e-23	2.333079e-23	-2.333077e-23	-2.307186e-23
43.625000	-2.358974e-23	2.269346e-23	-2.269344e-23	-2.358976e-23
43.750000	-2.408971e-23	2.205647e-23	-2.205646e-23	-2.408973e-23
43.875000	-2.457202e-23	2.141935e-23	-2.141933e-23	-2.457204e-23
44.000000	-2.503678e-23	2.078171e-23	-2.078169e-23	-2.503681e-23
44.125000	-2.548401e-23	2.014331e-23	-2.014329e-23	-2.548403e-23
44.250000	-2.591360e-23	1.950403e-23	-1.950402e-23	-2.591362e-23
44.375000	-2.632545e-23	1.886390e-23	-1.886388e-23	-2.632547e-23
44.500000	-2.671939e-23	1.822305e-23	-1.822304e-23	-2.671941e-23
44.625000	-2.709530e-23	1.758173e-23	-1.758172e-23	-2.709532e-23
44.750000	-2.745305e-23	1.694030e-23	-1.694028e-23	-2.745308e-23
