# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.840768e-23	1.863470e-22	-1.863469e-22	-1.840777e-23
10.125000	1.564307e-22	-1.193577e-22	1.193578e-22	1.564307e-22
10.250000	-2.001070e-22	-1.512819e-23	1.512829e-23	-2.001070e-22
10.375000	1.476748e-22	1.219867e-22	-1.219867e-22	1.476749e-22
10.500000	-8.006207e-23	-1.652811e-22	1.652811e-22	-8.006197e-23
10.625000	2.213606e-23	1.739939e-22	-1.739940e-22	2.213614e-23
10.750000	1.049745e-23	-1.735431e-22	1.735430e-22	1.049748e-23
10.875000	-2.723159e-23	1.661250e-22	-1.661251e-22	-2.723159e-23
11.000000	2.901162e-23	-1.671440e-22	1.671439e-22	2.901158e-23
11.125000	-1.179299e-23	1.682716e-22	-1.682716e-22	-1.179306e-23
11.250000	-1.860918e-23	-1.700679e-22	1.700679e-22	-1.860926e-23
11.375000	7.226732e-23	1.597749e-22	-1.597748e-22	7.226726e-23
11.500000	-1.268749e-22	-1.163271e-22	1.163272e-22	-1.268749e-22
11.625000	1.614142e-22	4.218300e-23	-4.218294e-23	1.614142e-22
11.750000	-1.503375e-22	4.333469e-23	-4.333463e-23	-1.503375e-22
11.875000	1.041498e-22	-1.119150e-22	1.119150e-22	1.041498e-22
12.000000	-1.230215e-23	1.623314e-22	-1.623314e-22	-1.230211e-23
12.125000	-1.113392e-22	-1.179003e-22	1.179004e-22	-1.113392e-22
12.250000	1.479028e-22	-1.515486e-24	1.515484e-24	1.479029e-22
12.375000	-1.021922e-22	1.101488e-22	-1.101488e-22	-1.021922e-22
12.500000	-4.103372e-23	-1.525938e-22	1.525938e-22	-4.103369e-23
12.625000	1.394066e-22	3.654919e-23	-3.654923e-23	1.394066e-22
12.750000	-1.081295e-22	9.621993e-23	-9.621998e-23	-1.081295e-22
12.875000	-5.254903e-23	-1.422421e-22	1.422420e-22	-5.254904e-23
13.000000	1.380121e-22	4.705713e-24	-4.705748e-24	1.380121e-22
13.125000	-5.713564e-23	1.339605e-22	-1.339605e-22	-5.713566e-23
13.250000	-1.117952e-22	-8.101099e-23	8.101097e-23	-1.117952e-22
13.375000	1.125827e-22	-8.323932e-23	8.323931e-23	1.125827e-22
13.500000	7.176612e-23	1.196601e-22	-1.196601e-22	7.176609e-23
13.625000	-1.260670e-22	4.236474e-23	-4.236473e-23	-1.260670e-22
13.750000	-3.969610e-23	-1.309263e-22	1.309263e-22	-3.969613e-23
13.875000	1.290374e-22	-2.240390e-23	2.240392e-23	1.290373e-22
14.000000	3.204477e-23	1.310730e-22	-1.310730e-22	3.204475e-23
14.125000	-1.262628e-22	2.604267e-23	-2.604264e-23	-1.262628e-22
14.250000	-4.323032e-23	-1.216118e-22	1.216119e-22	-4.323032e-23
14.375000	1.196067e-22	-4.592281e-23	4.592283e-23	1.196067e-22
14.500000	6.834003e-23	1.041024e-22	-1.041023e-22	6.834004e-23
14.625000	-9.845674e-23	8.474106e-23	-8.474105e-23	-9.845673e-23
14.750000	-9.756547e-23	-6.946103e-23	6.946105e-23	-9.756545e-23
14.875000	4.534254e-23	-1.180122e-22	1.180122e-22	4.534256e-23
15.000000	1.176083e-22	1.702101e-23	-1.702101e-23	1.176084e-22
15.125000	2.710364e-23	1.165450e-22	-1.165450e-22	2.710366e-23
15.250000	-1.073921e-22	6.023855e-23	-6.023855e-23	-1.073921e-22
15.375000	-8.972852e-23	-7.119309e-23	7.119308e-23	-8.972851e-23
15.500000	2.838620e-23	-1.160526e-22	1.160525e-22	2.838622e-23
15.625000	1.158798e-22	-1.385202e-23	1.385201e-23	1.158798e-22
15.750000	6.291974e-23	9.075006e-23	-9.075007e-23	6.291975e-23
15.875000	-5.422711e-23	1.031370e-22	-1.031370e-22	-5.422710e-23
16.000000	-1.137447e-22	-4.541739e-24	4.541725e-24	-1.137447e-22
16.125000	-5.503721e-23	-9.389854e-23	9.389853e-23	-5.503720e-23
16.250000	5.199935e-23	-1.012726e-22	1.012725e-22	5.199935e-23
16.375000	1.114973e-22	-4.966479e-24	4.966465e-24	1.114973e-22
16.500000	6.427419e-23	8.286899e-23	-8.286900e-23	6.427419e-23
16.625000	-2.830166e-23	1.040620e-22	-1.040620e-22	-2.830167e-23
16.750000	-1.041416e-22	3.447015e-23	-3.447016e-23	-1.041416e-22
16.875000	-8.521286e-23	-5.977857e-23	5.977856e-23	-8.521287e-23
17.000000	-1.178246e-23	-1.024659e-22	1.024658e-22	-1.178247e-23
17.125000	7.433629e-23	-7.742342e-23	7.742341e-23	7.433628e-23
17.250000	1.049731e-22	9.964498e-24	-9.964503e-24	1.049731e-22
17.375000	6.054399e-23	7.940706e-23	-7.940707e-23	6.054398e-23
17.500000	-1.275039e-23	9.933246e-23	-9.933246e-23	-1.275040e-23
17.625000	-8.399419e-23	5.981549e-23	-5.981549e-23	-8.399420e-23
17.750000	-9.869552e-23	-2.120826e-23	2.120826e-23	-9.869553e-23
17.875000	-5.402495e-23	-7.961937e-23	7.961937e-23	-5.402496e-23
18.000000	1.171810e-23	-9.578422e-23	9.578422e-23	1.171809e-23
18.125000	7.607531e-23	-6.479914e-23	6.479914e-23	7.607530e-23
18.250000	9.926465e-23	5.468672e-24	-5.468668e-24	9.926465e-23
18.375000	6.818470e-23	6.649706e-23	-6.649705e-23	6.818469e-23
18.500000	1.290380e-23	9.201187e-23	-9.201187e-23	1.290379e-23
18.625000	-4.712161e-23	8.209612e-23	-8.209612e-23	-4.712161e-23
18.750000	-9.013721e-23	3.393297e-23	-3.393296e-23	-9.013721e-23
18.875000	-8.908177e-23	-3.030472e-23	3.030472e-23	-8.908177e-23
19.000000	-5.100050e-23	-7.453550e-23	7.453551e-23	-5.100050e-23
19.125000	-5.868418e-26	-8.877048e-23	8.877049e-23	-5.868644e-26
19.250000	5.129502e-23	-7.478894e-23	7.478895e-23	5.129502e-23
19.375000	8.692249e-23	-3.142056e-23	3.142057e-23	8.692249e-23
19.500000	8.807570e-23	2.499113e-23	-2.499112e-23	8.807570e-23
19.625000	5.738513e-23	6.728903e-23	-6.728902e-23	5.738513e-23
19.750000	1.361000e-23	8.520431e-23	-8.520430e-23	1.361000e-23
19.875000	-3.153033e-23	8.063484e-23	-8.063483e-23	-3.153033e-23
20.000000	-7.024622e-23	5.359084e-23	-5.359084e-23	-7.024622e-23
20.125000	-8.839359e-23	8.175951e-24	-8.175946e-24	-8.839358e-23
20.250000	-7.808366e-23	-3.860961e-23	3.860962e-23	-7.808366e-23
20.375000	-4.669815e-23	-6.993719e-23	6.993720e-23	-4.669815e-23
20.500000	-8.107164e-24	-8.169268e-23	8.169269e-23	-8.107161e-24
20.625000	3.040206e-23	-7.621406e-23	7.621406e-23	3.040206e-23
20.750000	6.340545e-23	-5.411185e-23	5.411185e-23	6.340545e-23
20.875000	8.254911e-23	-1.746292e-23	1.746292e-23	8.254912e-23
21.000000	8.035408e-23	2.375622e-23	-2.375621e-23	8.035409e-23
21.125000	5.911103e-23	5.679910e-23	-5.679910e-23	5.911103e-23
21.250000	2.763215e-23	7.485509e-23	-7.485509e-23	2.763216e-23
21.375000	-5.734408e-24	7.838447e-23	-7.838447e-23	-5.734403e-24
21.500000	-3.731270e-23	6.951237e-23	-6.951236e-23	-3.731270e-23
21.625000	-6.343768e-23	4.857717e-23	-4.857717e-23	-6.343768e-23
21.750000	-7.877209e-23	1.775667e-23	-1.775667e-23	-7.877208e-23
21.875000	-7.873788e-23	-1.696261e-23	1.696261e-23	-7.873787e-23
22.000000	-6.367639e-23	-4.693589e-23	4.693589e-23	-6.367639e-23
22.125000	-3.909928e-23	-6.651516e-23	6.651516e-23	-3.909927e-23
22.250000	-1.099553e-23	-7.459125e-23	7.459125e-23	-1.099553e-23
22.375000	1.649182e-23	-7.259490e-23	7.259490e-23	1.649182e-23
22.500000	4.141764e-23	-6.201394e-23	6.201394e-23	4.141764e-23
22.625000	6.161370e-23	-4.319556e-23	4.319556e-23	6.161371e-23
22.750000	7.367912e-23	-1.773369e-23	1.773369e-23	7.367913e-23
22.875000	7.507145e-23	1.057322e-23	-1.057322e-23	7.507145e-23
23.000000	6.547324e-23	3.676393e-23	-3.676393e-23	6.547324e-23
23.125000	4.744820e-23	5.639933e-23	-5.639933e-23	4.744820e-23
23.250000	2.516491e-23	6.764738e-23	-6.764738e-23	2.516491e-23
23.375000	1.950202e-24	7.096299e-23	-7.096299e-23	1.950205e-24
23.500000	-2.016963e-23	6.740821e-23	-6.740821e-23	-2.016963e-23
23.625000	-3.993263e-23	5.794348e-23	-5.794348e-23	-3.993263e-23
23.750000	-5.624989e-23	4.314216e-23	-4.314216e-23	-5.624988e-23
23.875000	-6.745750e-23	2.368494e-23	-2.368494e-23	-6.745750e-23
24.000000	-7.177332e-23	1.403261e-24	-1.403263e-24	-7.177332e-23
24.125000	-6.849474e-23	-2.089977e-23	2.089977e-23	-6.849473e-23
24.250000	-5.831473e-23	-4.044978e-23	4.044978e-23	-5.831472e-23
24.375000	-4.300009e-23	-5.512918e-23	5.512918e-23	-4.300009e-23
24.500000	-2.493366e-23	-6.395540e-23	6.395540e-23	-2.493366e-23
24.625000	-6.264290e-24	-6.717753e-23	6.717753e-23	-6.264289e-24
24.750000	1.169945e-23	-6.560604e-23	6.560604e-23	1.169945e-23
24.875000	2.822868e-23	-5.989778e-23	5.989778e-23	2.822869e-23
25.000000	4.269645e-23	-5.051106e-23	5.051106e-23	4.269645e-23
25.125000	5.442453e-23	-3.788946e-23	3.788945e-23	5.442453e-23
25.250000	6.265247e-23	-2.259405e-23	2.259404e-23	6.265247e-23
25.375000	6.656936e-23	-5.513860e-24	5.513858e-24	6.656936e-23
25.500000	6.564596e-23	1.197997e-23	-1.197998e-23	6.564596e-23
25.625000	6.000535e-23	2.830135e-23	-2.830135e-23	6.000535e-23
25.750000	5.042066e-23	4.210478e-23	-4.210478e-23	5.042066e-23
25.875000	3.801576e-23	5.253758e-23	-5.253758e-23	3.801576e-23
26.000000	2.399877e-23	5.922869e-23	-5.922869e-23	2.399877e-23
26.125000	9.497865e-24	6.224086e-23	-6.224087e-23	9.497865e-24
26.250000	-4.615872e-24	6.196773e-23	-6.196773e-23	-4.615872e-24
26.375000	-1.781582e-23	5.891463e-23	-5.891463e-23	-1.781582e-23
26.500000	-2.982311e-23	5.348120e-23	-5.348120e-23	-2.982311e-23
26.625000	-4.039412e-23	4.591596e-23	-4.591596e-23	-4.039412e-23
26.750000	-4.920749e-23	3.644391e-23	-3.644391e-23	-4.920749e-23
26.875000	-5.590025e-23	2.537811e-23	-2.537811e-23	-5.590025e-23
27.000000	-6.013974e-23	1.315068e-23	-1.315068e-23	-6.013974e-23
27.125000	-6.167741e-23	3.031310e-25	-3.031326e-25	-6.167741e-23
27.250000	-6.039237e-23	-1.252529e-23	1.252529e-23	-6.039238e-23
27.375000	-5.635978e-23	-2.463172e-23	2.463172e-23	-5.635978e-23
27.500000	-4.989724e-23	-3.535450e-23	3.535450e-23	-4.989724e-23
27.625000	-4.151986e-23	-4.419562e-23	4.419562e-23	-4.151986e-23
27.750000	-3.183085e-23	-5.088203e-23	5.088203e-23	-3.183085e-23
27.875000	-2.141115e-23	-5.534948e-23	5.534947e-23	-2.141115e-23
28.000000	-1.075683e-23	-5.767760e-23	5.767760e-23	-1.075683e-23
28.125000	-2.689904e-25	-5.803155e-23	5.803155e-23	-2.689910e-25
28.250000	9.745427e-24	-5.662846e-23	5.662846e-23	9.745426e-24
28.375000	1.907494e-23	-5.370339e-23	5.370339e-23	1.907494e-23
28.500000	2.758810e-23	-4.947129e-23	4.947129e-23	2.758810e-23
28.625000	3.519853e-23	-4.410318e-23	4.410318e-23	3.519853e-23
28.750000	4.182321e-23	-3.772787e-23	3.772787e-23	4.182321e-23
28.875000	4.735332e-23	-3.046146e-23	3.046146e-23	4.735332e-23
29.000000	5.165713e-23	-2.244691e-23	2.244691e-23	5.165713e-23
29.125000	5.460886e-23	-1.387491e-23	1.387491e-23	5.460886e-23
29.250000	5.611821e-23	-4.978928e-24	4.978927e-24	5.611821e-23
29.375000	5.614704e-23	3.982084e-24	-3.982085e-24	5.614703e-23
29.500000	5.471486e-23	1.274262e-23	-1.274262e-23	5.471486e-23
29.625000	5.189694e-23	2.104657e-23	-2.104657e-23	5.189694e-23
29.750000	4.782019e-23	2.865898e-23	-2.865898e-23	4.782019e-23
29.875000	4.265970e-23	3.537797e-23	-3.537797e-23	4.265970e-23
30.000000	3.663089e-23	4.104997e-23	-4.104998e-23	3.663089e-23
30.125000	2.997210e-23	4.558293e-23	-4.558293e-23	2.997210e-23
30.250000	2.292106e-23	4.894884e-23	-4.894884e-23	2.292106e-23
30.375000	1.569407e-23	5.117486e-23	-5.117486e-23	1.569407e-23
30.500000	8.472847e-24	5.232754e-23	-5.232754e-23	8.472846e-24
30.625000	1.400377e-24	5.249512e-23	-5.249512e-23	1.400376e-24
30.750000	-5.415471e-24	5.177262e-23	-5.177262e-23	-5.415472e-24
30.875000	-1.189380e-23	5.025287e-23	-5.025287e-23	-1.189380e-23
31.000000	-1.797302e-23	4.802358e-23	-4.802358e-23	-1.797302e-23
31.125000	-2.360629e-23	4.516708e-23	-4.516708e-23	-2.360629e-23
31.250000	-2.875860e-23	4.175953e-23	-4.175953e-23	-2.875860e-23
31.375000	-3.340360e-23	3.786990e-23	-3.786990e-23	-3.340360e-23
31.500000	-3.751967e-23	3.356001e-23	-3.356001e-23	-3.751967e-23
31.625000	-4.108636e-23	2.888633e-23	-2.888633e-23	-4.108636e-23
31.750000	-4.408215e-23	2.390312e-23	-2.390312e-23	-4.408215e-23
31.875000	-4.648395e-23	1.866618e-23	-1.866618e-23	-4.648395e-23
32.000000	-4.826871e-23	1.323660e-23	-1.323660e-23	-4.826871e-23
32.125000	-4.941711e-23	7.683030e-24	-7.683030e-24	-4.941711e-23
32.250000	-4.991808e-23	2.081590e-24	-2.081590e-24	-4.991808e-23
32.375000	-4.977267e-23	-3.486843e-24	3.486842e-24	-4.977267e-23
32.500000	-4.899589e-23	-8.940765e-24	8.940765e-24	-4.899589e-23
32.625000	-4.761644e-23	-1.420220e-23	1.420220e-23	-4.761645e-23
32.750000	-4.567509e-23	-1.919998e-23	1.919998e-23	-4.567509e-23
32.875000	-4.322229e-23	-2.387194e-23	2.387194e-23	-4.322229e-23
33.000000	-4.031575e-23	-2.816623e-23	2.816623e-23	-4.031575e-23
33.125000	-3.701795e-23	-3.204186e-23	3.204186e-23	-3.701795e-23
33.250000	-3.339405e-23	-3.546860e-23	3.546860e-23	-3.339405e-23
33.375000	-2.951006e-23	-3.842669e-23	3.842669e-23	-2.951006e-23
33.500000	-2.543144e-23	-4.090632e-23	4.090632e-23	-2.543144e-23
33.625000	-2.122161e-23	-4.290730e-23	4.290730e-23	-2.122161e-23
33.750000	-1.694042e-23	-4.443838e-23	4.443838e-23	-1.694042e-23
33.875000	-1.264263e-23	-4.551633e-23	4.551633e-23	-1.264263e-23
34.000000	-8.376540e-24	-4.616437e-23	4.616437e-23	-8.376540e-24
34.125000	-4.183223e-24	-4.641039e-23	4.641039e-23	-4.183224e-24
34.250000	-9.631677e-26	-4.628495e-23	4.628495e-23	-9.631735e-26
34.375000	3.857602e-24	-4.581960e-23	4.581960e-23	3.857601e-24
34.500000	7.658236e-24	-4.504542e-23	4.504542e-23	7.658236e-24
34.625000	1.129056e-23	-4.399200e-23	4.399200e-23	1.129056e-23
34.750000	1.474370e-23	-4.268683e-23	4.268683e-23	1.474370e-23
34.875000	1.800988e-23	-4.115502e-23	4.115502e-23	1.800988e-23
35.000000	2.108345e-23	-3.941940e-23	3.941940e-23	2.108345e-23
35.125000	2.396015e-23	-3.750076e-23	3.750076e-23	2.396015e-23
35.250000	2.663663e-23	-3.541832e-23	3.541832e-23	2.663663e-23
35.375000	2.911027e-23	-3.319009e-23	3.319009e-23	2.911027e-23
35.500000	3.137903e-23	-3.083316e-23	3.083316e-23	3.137903e-23
35.625000	3.344150e-23	-2.836389e-23	2.836389e-23	3.344150e-23
35.750000	3.529686e-23	-2.579804e-23	2.579804e-23	3.529686e-23
35.875000	3.694491e-23	-2.315081e-23	2.315081e-23	3.694491e-23
36.000000	3.838600e-23	-2.043688e-23	2.043688e-23	3.838600e-23
36.125000	3.962100e-23	-1.767049e-23	1.767049e-23	3.962100e-23
36.250000	4.065126e-23	-1.486554e-23	1.486554e-23	4.065126e-23
36.375000	4.147866e-23	-1.203562e-23	1.203562e-23	4.147866e-23
36.500000	4.210563e-23	-9.194084e-24	9.194084e-24	4.210563e-23
36.625000	4.253523e-23	-6.354092e-24	6.354092e-24	4.253523e-23
36.750000	4.277119e-23	-3.528594e-24	3.528594e-24	4.277119e-23
36.875000	4.281798e-23	-7.303079e-25	7.303079e-25	4.281798e-23
37.000000	4.268091e-23	2.028339e-24	-2.028339e-24	4.268091e-23
37.125000	4.236618e-23	4.735299e-24	-4.735299e-24	4.236618e-23
37.250000	4.188088e-23	7.379024e-24	-7.379024e-24	4.188088e-23
37.375000	4.123303e-23	9.948601e-24	-9.948601e-24	4.123303e-23
37.500000	4.043152e-23	1.243390e-23	-1.243390e-23	4.043152e-23
37.625000	3.948603e-23	1.482573e-23	-1.482573e-23	3.948603e-23
37.750000	3.840691e-23	1.711592e-23	-1.711592e-23	3.840691e-23
37.875000	3.720504e-23	1.929749e-23	-1.929749e-23	3.720504e-23
38.000000	3.589163e-23	2.136461e-23	-2.136461e-23	3.589163e-23
38.125000	3.447809e-23	2.331268e-23	-2.331268e-23	3.447809e-23
38.250000	3.297583e-23	2.513829e-23	-2.513829e-23	3.297583e-23
38.375000	3.139614e-23	2.683916e-23	-2.683916e-23	3.139614e-23
38.500000	2.975004e-23	2.841407e-23	-2.841407e-23	2.975004e-23
38.625000	2.804817e-23	2.986277e-23	-2.986277e-23	2.804817e-23
38.750000	2.630076e-23	3.118590e-23	-3.118590e-23	2.630076e-23
38.875000	2.451749e-23	3.238487e-23	-3.238487e-23	2.451749e-23
39.000000	2.270751e-23	3.346178e-23	-3.346178e-23	2.270751e-23
39.125000	2.087936e-23	3.441932e-23	-3.441932e-23	2.087936e-23
39.250000	1.904099e-23	3.526070e-23	-3.526070e-23	1.904099e-23
39.375000	1.719973e-23	3.598951e-23	-3.598951e-23	1.719973e-23
39.500000	1.536233e-23	3.660971e-23	-3.660971e-23	1.536232e-23
39.625000	1.353490e-23	3.712552e-23	-3.712552e-23	1.353490e-23
39.750000	1.172301e-23	3.754136e-23	-3.754136e-23	1.172301e-23
39.875000	9.931649e-24	3.786182e-23	-3.786182e-23	9.931648e-24
40.000000	8.165283e-24	3.809156e-23	-3.809156e-23	8.165283e-24
40.125000	6.427859e-24	3.823535e-23	-3.823535e-23	6.427858e-24
40.250000	4.722836e-24	3.829792e-23	-3.829792e-23	4.722836e-24
40.375000	3.053213e-24	3.828404e-23	-3.828404e-23	3.053213e-24
40.500000	1.421549e-24	3.819841e-23	-3.819841e-23	1.421548e-24
40.625000	-1.700086e-25	3.804564e-23	-3.804564e-23	-1.700088e-25
40.750000	-1.719695e-24	3.783027e-23	-3.783027e-23	-1.719695e-24
40.875000	-3.226104e-24	3.755670e-23	-3.755670e-23	-3.226104e-24
41.000000	-4.688155e-24	3.722920e-23	-3.722920e-23	-4.688155e-24
41.125000	-6.105067e-24	3.685185e-23	-3.685185e-23	-6.105068e-24
41.250000	-7.476329e-24	3.642860e-23	-3.642860e-23	-7.476329e-24
41.375000	-8.801665e-24	3.596320e-23	-3.596320e-23	-8.801665e-24
41.500000	-1.008101e-23	3.545920e-23	-3.545920e-23	-1.008101e-23
41.625000	-1.131449e-23	3.491998e-23	-3.491998e-23	-1.131449e-23
41.750000	-1.250238e-23	3.434873e-23	-3.434873e-23	-1.250238e-23
41.875000	-1.364509e-23	3.374845e-23	-3.374845e-23	-1.364509e-23
42.000000	-1.474315e-23	3.312195e-23	-3.312195e-23	-1.474315e-23
42.125000	-1.579718e-23	3.247189e-23	-3.247189e-23	-1.579718e-23
42.250000	-1.680786e-23	3.180075e-23	-3.180075e-23	-1.680786e-23
42.375000	-1.777595e-23	3.111085e-23	-3.111085e-23	-1.777595e-23
42.500000	-1.870225e-23	3.040436e-23	-3.040436e-23	-1.870225e-23
42.625000	-1.958762e-23	2.968332e-23	-2.968332e-23	-1.958762e-23
42.750000	-2.043290e-23	2.894963e-23	-2.894963e-23	-2.043290e-23
42.875000	-2.123900e-23	2.820507e-23	-2.820507e-23	-2.123900e-23
43.000000	-2.200681e-23	2.745131e-23	-2.745131e-23	-2.200681e-23
43.125000	-2.273725e-23	2.668993e-23	-2.668993e-23	-2.273725e-23
43.250000	-2.343124e-23	2.592237e-23	-2.592237e-23	-2.343124e-23
43.375000	-2.408968e-23	2.515003e-23	-2.515003e-23	-2.408968e-23
43.500000	-2.471351e-23	2.437418e-23	-2.437418e-23	-2.471351e-23
43.625000	-2.530363e-23	2.359605e-23	-2.359605e-23	-2.530363e-23
43.750000	-2.586097e-23	2.281677e-23	-2.281677e-23	-2.586097e-23
43.875000	-2.638642e-23	2.203742e-23	-2.203742e-23	-2.638642e-23
44.000000	-2.688088e-23	2.125900e-23	-2.125900e-23	-2.688088e-23
44.125000	-2.734526e-23	2.048247e-23	-2.048247e-23	-2.734526e-23
44.250000	-2.778044e-23	1.970871e-23	-1.970871e-23	-2.778044e-23
44.375000	-2.818731e-23	1.893856e-23	-1.893856e-23	-2.818731e-23
44.500000	-2.856673e-23	1.817281e-23	-1.817281e-23	-2.856673e-23
44.625000	-2.891958e-23	1.741219e-23	-1.741219e-23	-2.891958e-23
44.750000	-2.924672e-23	1.665740e-23	-1.665740e-23	-2.924672e-23
