# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-6.097561e-24	1.919670e-22	-1.919670e-22	-6.097566e-24
10.125000	1.456038e-22	-1.273955e-22	1.273955e-22	1.456038e-22
10.250000	-1.939498e-22	2.780285e-24	-2.780279e-24	-1.939498e-22
10.375000	1.591886e-22	1.023236e-22	-1.023236e-22	1.591886e-22
10.500000	-9.812843e-23	-1.566210e-22	1.566210e-22	-9.812843e-23
10.625000	4.166896e-23	1.750252e-22	-1.750252e-22	4.166897e-23
10.750000	-5.126256e-24	-1.776381e-22	1.776381e-22	-5.126254e-24
10.875000	-1.319119e-23	1.736432e-22	-1.736432e-22	-1.319119e-23
11.000000	1.399046e-23	-1.727058e-22	1.727058e-22	1.399046e-23
11.125000	3.091218e-24	1.713854e-22	-1.713854e-22	3.091215e-24
11.250000	-3.470180e-23	-1.674172e-22	1.674172e-22	-3.470181e-23
11.375000	8.189431e-23	1.501525e-22	-1.501525e-22	8.189430e-23
11.500000	-1.299271e-22	-1.069953e-22	1.069953e-22	-1.299271e-22
11.625000	1.605442e-22	3.698752e-23	-3.698751e-23	1.605442e-22
11.750000	-1.522807e-22	4.786294e-23	-4.786294e-23	-1.522807e-22
11.875000	9.919255e-23	-1.221594e-22	1.221594e-22	9.919255e-23
12.000000	-1.544308e-25	1.599144e-22	-1.599144e-22	-1.544285e-25
12.125000	-1.116727e-22	-1.120536e-22	1.120536e-22	-1.116727e-22
12.250000	1.515574e-22	-5.077843e-24	5.077843e-24	1.515574e-22
12.375000	-9.496242e-23	1.182786e-22	-1.182786e-22	-9.496242e-23
12.500000	-4.521605e-23	-1.465614e-22	1.465614e-22	-4.521604e-23
12.625000	1.425218e-22	3.576437e-23	-3.576437e-23	1.425218e-22
12.750000	-1.025903e-22	1.044852e-22	-1.044852e-22	-1.025903e-22
12.875000	-5.481088e-23	-1.371661e-22	1.371661e-22	-5.481088e-23
13.000000	1.416672e-22	1.369359e-24	-1.369361e-24	1.416672e-22
13.125000	-4.984638e-23	1.347575e-22	-1.347575e-22	-4.984638e-23
13.250000	-1.138832e-22	-8.061846e-23	8.061846e-23	-1.138832e-22
13.375000	1.073391e-22	-8.931318e-23	8.931318e-23	1.073391e-22
13.500000	7.135460e-23	1.183620e-22	-1.183620e-22	7.135460e-23
13.625000	-1.258180e-22	4.929989e-23	-4.929989e-23	-1.258180e-22
13.750000	-4.043704e-23	-1.292175e-22	1.292175e-22	-4.043704e-23
13.875000	1.292106e-22	-2.942519e-23	2.942519e-23	1.292106e-22
14.000000	3.198531e-23	1.291025e-22	-1.291025e-22	3.198531e-23
14.125000	-1.260801e-22	3.174423e-23	-3.174423e-23	-1.260801e-22
14.250000	-4.323102e-23	-1.216268e-22	1.216268e-22	-4.323102e-23
14.375000	1.171593e-22	-5.179391e-23	5.179391e-23	1.171593e-22
14.500000	6.939492e-23	1.049156e-22	-1.049156e-22	6.939492e-23
14.625000	-9.352590e-23	8.609630e-23	-8.609630e-23	-9.352590e-23
14.750000	-1.007175e-22	-6.967650e-23	6.967650e-23	-1.007175e-22
14.875000	4.341737e-23	-1.163828e-22	1.163828e-22	4.341737e-23
15.000000	1.200623e-22	1.228861e-23	-1.228861e-23	1.200623e-22
15.125000	2.729133e-23	1.170309e-22	-1.170309e-22	2.729133e-23
15.250000	-1.033324e-22	6.270647e-23	-6.270647e-23	-1.033324e-22
15.375000	-9.294555e-23	-7.091180e-23	7.091180e-23	-9.294555e-23
15.500000	2.842043e-23	-1.145422e-22	1.145422e-22	2.842043e-23
15.625000	1.149995e-22	-1.785552e-23	1.785552e-23	1.149995e-22
15.750000	6.545136e-23	9.245842e-23	-9.245842e-23	6.545136e-23
15.875000	-5.284827e-23	1.020218e-22	-1.020218e-22	-5.284827e-23
16.000000	-1.132747e-22	-6.757363e-26	6.757284e-26	-1.132747e-22
16.125000	-5.685674e-23	-9.499506e-23	9.499506e-23	-5.685674e-23
16.250000	5.141365e-23	-9.944590e-23	9.944590e-23	5.141365e-23
16.375000	1.102796e-22	-7.997948e-24	7.997947e-24	1.102796e-22
16.500000	6.689399e-23	8.404880e-23	-8.404880e-23	6.689399e-23
16.625000	-2.908094e-23	1.039087e-22	-1.039087e-22	-2.908094e-23
16.750000	-1.017669e-22	3.631179e-23	-3.631179e-23	-1.017669e-22
16.875000	-8.812170e-23	-5.771914e-23	5.771914e-23	-8.812170e-23
17.000000	-1.180498e-23	-1.037222e-22	1.037222e-22	-1.180498e-23
17.125000	7.297188e-23	-7.612136e-23	7.612136e-23	7.297188e-23
17.250000	1.039657e-22	7.090398e-24	-7.090398e-24	1.039657e-22
17.375000	6.287328e-23	7.972379e-23	-7.972379e-23	6.287328e-23
17.500000	-1.397715e-23	1.001175e-22	-1.001175e-22	-1.397715e-23
17.625000	-8.276780e-23	5.912051e-23	-5.912051e-23	-8.276781e-23
17.750000	-9.867087e-23	-1.841722e-23	1.841722e-23	-9.867087e-23
17.875000	-5.677342e-23	-7.999732e-23	7.999732e-23	-5.677342e-23
18.000000	1.213115e-23	-9.692122e-23	9.692122e-23	1.213115e-23
18.125000	7.500818e-23	-6.378665e-23	6.378665e-23	7.500818e-23
18.250000	9.777547e-23	3.364443e-24	-3.364442e-24	9.777546e-23
18.375000	7.021434e-23	6.512042e-23	-6.512042e-23	7.021434e-23
18.500000	1.320121e-23	9.347291e-23	-9.347291e-23	1.320121e-23
18.625000	-4.809271e-23	8.144737e-23	-8.144737e-23	-4.809271e-23
18.750000	-8.865590e-23	3.344414e-23	-3.344414e-23	-8.865590e-23
18.875000	-8.912556e-23	-2.827802e-23	2.827802e-23	-8.912556e-23
19.000000	-5.329066e-23	-7.450744e-23	7.450745e-23	-5.329066e-23
19.125000	-1.916362e-25	-9.059332e-23	9.059332e-23	-1.916363e-25
19.250000	5.198774e-23	-7.450708e-23	7.450708e-23	5.198774e-23
19.375000	8.560537e-23	-3.119993e-23	3.119993e-23	8.560537e-23
19.500000	8.742145e-23	2.283470e-23	-2.283470e-23	8.742145e-23
19.625000	5.924054e-23	6.612335e-23	-6.612335e-23	5.924054e-23
19.750000	1.466189e-23	8.630357e-23	-8.630357e-23	1.466189e-23
19.875000	-3.245999e-23	8.098876e-23	-8.098876e-23	-3.245999e-23
20.000000	-7.010154e-23	5.236867e-23	-5.236867e-23	-7.010154e-23
20.125000	-8.691252e-23	8.253832e-24	-8.253832e-24	-8.691252e-23
20.250000	-7.794577e-23	-3.698119e-23	3.698119e-23	-7.794577e-23
20.375000	-4.838001e-23	-6.961019e-23	6.961019e-23	-4.838001e-23
20.500000	-8.769304e-24	-8.316174e-23	8.316174e-23	-8.769304e-24
20.625000	3.138583e-23	-7.708566e-23	7.708566e-23	3.138583e-23
20.750000	6.398552e-23	-5.341917e-23	5.341917e-23	6.398552e-23
20.875000	8.157569e-23	-1.722189e-23	1.722189e-23	8.157569e-23
21.000000	7.973598e-23	2.238328e-23	-2.238328e-23	7.973598e-23
21.125000	6.020177e-23	5.532382e-23	-5.532382e-23	6.020177e-23
21.250000	2.941401e-23	7.503741e-23	-7.503741e-23	2.941401e-23
21.375000	-5.291582e-24	7.962743e-23	-7.962743e-23	-5.291582e-24
21.500000	-3.801896e-23	6.988382e-23	-6.988382e-23	-3.801896e-23
21.625000	-6.367673e-23	4.778526e-23	-4.778526e-23	-6.367673e-23
21.750000	-7.773514e-23	1.712813e-23	-1.712813e-23	-7.773514e-23
21.875000	-7.752173e-23	-1.619862e-23	1.619862e-23	-7.752173e-23
22.000000	-6.374707e-23	-4.554264e-23	4.554264e-23	-6.374707e-23
22.125000	-4.024304e-23	-6.597313e-23	6.597313e-23	-4.024304e-23
22.250000	-1.192099e-23	-7.535948e-23	7.535948e-23	-1.192099e-23
22.375000	1.681446e-23	-7.374169e-23	7.374169e-23	1.681446e-23
22.500000	4.251340e-23	-6.222165e-23	6.222165e-23	4.251340e-23
22.625000	6.220098e-23	-4.244458e-23	4.244458e-23	6.220098e-23
22.750000	7.326994e-23	-1.702116e-23	1.702116e-23	7.326994e-23
22.875000	7.421324e-23	1.037447e-23	-1.037447e-23	7.421324e-23
23.000000	6.524721e-23	3.567244e-23	-3.567244e-23	6.524721e-23
23.125000	4.835693e-23	5.542762e-23	-5.542762e-23	4.835693e-23
23.250000	2.656152e-23	6.766818e-23	-6.766818e-23	2.656152e-23
23.375000	2.875575e-24	7.189672e-23	-7.189672e-23	2.875575e-24
23.500000	-2.019097e-23	6.852645e-23	-6.852645e-23	-2.019097e-23
23.625000	-4.063414e-23	5.843155e-23	-5.843155e-23	-4.063414e-23
23.750000	-5.678774e-23	4.275711e-23	-4.275711e-23	-5.678774e-23
23.875000	-6.720801e-23	2.300828e-23	-2.300828e-23	-6.720801e-23
24.000000	-7.087988e-23	1.200652e-24	-1.200652e-24	-7.087988e-23
24.125000	-6.757791e-23	-2.031998e-23	2.031998e-23	-6.757791e-23
24.250000	-5.798169e-23	-3.931849e-23	3.931849e-23	-5.798169e-23
24.375000	-4.350254e-23	-5.406526e-23	5.406526e-23	-4.350254e-23
24.500000	-2.594619e-23	-6.357323e-23	6.357323e-23	-2.594619e-23
24.625000	-7.106111e-24	-6.760034e-23	6.760034e-23	-7.106111e-24
24.750000	1.151167e-23	-6.641386e-23	6.641386e-23	1.151167e-23
24.875000	2.871085e-23	-6.052564e-23	6.052564e-23	2.871085e-23
25.000000	4.350954e-23	-5.057804e-23	5.057804e-23	4.350954e-23
25.125000	5.508143e-23	-3.733957e-23	3.733957e-23	5.508143e-23
25.250000	6.275476e-23	-2.172964e-23	2.172964e-23	6.275476e-23
25.375000	6.606629e-23	-4.840900e-24	4.840900e-24	6.606629e-23
25.500000	6.486891e-23	1.209537e-23	-1.209537e-23	6.486892e-23
25.625000	5.941485e-23	2.784670e-23	-2.784670e-23	5.941485e-23
25.750000	5.032857e-23	4.135840e-23	-4.135840e-23	5.032857e-23
25.875000	3.848367e-23	5.187631e-23	-5.187631e-23	3.848367e-23
26.000000	2.485747e-23	5.898218e-23	-5.898218e-23	2.485747e-23
26.125000	1.040621e-23	6.256912e-23	-6.256912e-23	1.040621e-23
26.250000	-4.029135e-24	6.277445e-23	-6.277445e-23	-4.029135e-24
26.375000	-1.776618e-23	5.988523e-23	-5.988523e-23	-1.776618e-23
26.500000	-3.026582e-23	5.425497e-23	-5.425497e-23	-3.026582e-23
26.625000	-4.108647e-23	4.626723e-23	-4.626723e-23	-4.108647e-23
26.750000	-4.985363e-23	3.634271e-23	-3.634271e-23	-4.985363e-23
26.875000	-5.626191e-23	2.495511e-23	-2.495511e-23	-5.626191e-23
27.000000	-6.009486e-23	1.263293e-23	-1.263293e-23	-6.009486e-23
27.125000	-6.124720e-23	-5.415562e-26	5.415554e-26	-6.124720e-23
27.250000	-5.974314e-23	-1.252050e-23	1.252050e-23	-5.974314e-23
27.375000	-5.574765e-23	-2.420121e-23	2.420121e-23	-5.574765e-23
27.500000	-4.956056e-23	-3.459885e-23	3.459885e-23	-4.956056e-23
27.625000	-4.158628e-23	-4.332618e-23	4.332618e-23	-4.158628e-23
27.750000	-3.228640e-23	-5.012892e-23	5.012892e-23	-3.228640e-23
27.875000	-2.213133e-23	-5.488378e-23	5.488378e-23	-2.213133e-23
28.000000	-1.156405e-23	-5.757873e-23	5.757873e-23	-1.156405e-23
28.125000	-9.791553e-25	-5.828727e-23	5.828727e-23	-9.791553e-25
28.250000	9.286809e-24	-5.714359e-23	5.714359e-23	9.286809e-24
28.375000	1.895720e-23	-5.431996e-23	5.431996e-23	1.895720e-23
28.500000	2.780990e-23	-5.000780e-23	5.000780e-23	2.780990e-23
28.625000	3.566681e-23	-4.440562e-23	4.440562e-23	3.566681e-23
28.750000	4.238261e-23	-3.771515e-23	3.771515e-23	4.238261e-23
28.875000	4.783771e-23	-3.014409e-23	3.014409e-23	4.783771e-23
29.000000	5.193802e-23	-2.191080e-23	2.191080e-23	5.193802e-23
29.125000	5.462017e-23	-1.324576e-23	1.324576e-23	5.462017e-23
29.250000	5.585782e-23	-4.387733e-24	4.387733e-24	5.585782e-23
29.375000	5.566574e-23	4.423913e-24	-4.423913e-24	5.566574e-23
29.500000	5.410056e-23	1.295842e-23	-1.295842e-23	5.410056e-23
29.625000	5.125837e-23	2.100271e-23	-2.100271e-23	5.125837e-23
29.750000	4.727006e-23	2.836942e-23	-2.836942e-23	4.727006e-23
29.875000	4.229473e-23	3.490368e-23	-3.490368e-23	4.229473e-23
30.000000	3.651134e-23	4.048822e-23	-4.048822e-23	3.651134e-23
30.125000	3.010877e-23	4.504596e-23	-4.504596e-23	3.010877e-23
30.250000	2.327554e-23	4.853913e-23	-4.853913e-23	2.327554e-23
30.375000	1.619083e-23	5.096511e-23	-5.096511e-23	1.619083e-23
30.500000	9.018052e-24	5.235007e-23	-5.235007e-23	9.018052e-24
30.625000	1.901418e-24	5.274179e-23	-5.274179e-23	1.901418e-24
30.750000	-5.034946e-24	5.220297e-23	-5.220297e-23	-5.034946e-24
30.875000	-1.168604e-23	5.080587e-23	-5.080587e-23	-1.168604e-23
31.000000	-1.796422e-23	4.862837e-23	-4.862837e-23	-1.796422e-23
31.125000	-2.379729e-23	4.575134e-23	-4.575134e-23	-2.379729e-23
31.250000	-2.912657e-23	4.225662e-23	-4.225662e-23	-2.912657e-23
31.375000	-3.390511e-23	3.822585e-23	-3.822585e-23	-3.390511e-23
31.500000	-3.809596e-23	3.373969e-23	-3.373969e-23	-3.809596e-23
31.625000	-4.167087e-23	2.887768e-23	-2.887768e-23	-4.167087e-23
31.750000	-4.460933e-23	2.371846e-23	-2.371846e-23	-4.460933e-23
31.875000	-4.689819e-23	1.833999e-23	-1.833999e-23	-4.689819e-23
32.000000	-4.853179e-23	1.281973e-23	-1.281973e-23	-4.853179e-23
32.125000	-4.951236e-23	7.234402e-24	-7.234402e-24	-4.951236e-23
32.250000	-4.985057e-23	1.659253e-24	-1.659253e-24	-4.985057e-23
32.375000	-4.956573e-23	-3.833101e-24	3.833101e-24	-4.956573e-23
32.500000	-4.868568e-23	-9.174079e-24	9.174079e-24	-4.868568e-23
32.625000	-4.724611e-23	-1.430054e-23	1.430054e-23	-4.724611e-23
32.750000	-4.528962e-23	-1.915597e-23	1.915597e-23	-4.528962e-23
32.875000	-4.286437e-23	-2.369144e-23	2.369144e-23	-4.286437e-23
33.000000	-4.002269e-23	-2.786608e-23	2.786608e-23	-4.002269e-23
33.125000	-3.681966e-23	-3.164742e-23	3.164742e-23	-3.681966e-23
33.250000	-3.331176e-23	-3.501129e-23	3.501129e-23	-3.331176e-23
33.375000	-2.955556e-23	-3.794157e-23	3.794157e-23	-2.955556e-23
33.500000	-2.560662e-23	-4.042977e-23	4.042977e-23	-2.560662e-23
33.625000	-2.151846e-23	-4.247441e-23	4.247441e-23	-2.151846e-23
33.750000	-1.734171e-23	-4.408033e-23	4.408033e-23	-1.734171e-23
33.875000	-1.312340e-23	-4.525784e-23	4.525784e-23	-1.312340e-23
34.000000	-8.906455e-24	-4.602183e-23	4.602183e-23	-8.906455e-24
34.125000	-4.729360e-24	-4.639080e-23	4.639080e-23	-4.729360e-24
34.250000	-6.260898e-25	-4.638596e-23	4.638596e-23	-6.260898e-25
34.375000	3.373821e-24	-4.603038e-23	4.603038e-23	3.373821e-24
34.500000	7.245055e-24	-4.534822e-23	4.534822e-23	7.245055e-24
34.625000	1.096618e-23	-4.436419e-23	4.436419e-23	1.096618e-23
34.750000	1.451927e-23	-4.310305e-23	4.310305e-23	1.451927e-23
34.875000	1.788953e-23	-4.158928e-23	4.158928e-23	1.788953e-23
35.000000	2.106489e-23	-3.984689e-23	3.984689e-23	2.106489e-23
35.125000	2.403570e-23	-3.789922e-23	3.789922e-23	2.403570e-23
35.250000	2.679440e-23	-3.576895e-23	3.576895e-23	2.679440e-23
35.375000	2.933535e-23	-3.347800e-23	3.347800e-23	2.933535e-23
35.500000	3.165457e-23	-3.104755e-23	3.104755e-23	3.165457e-23
35.625000	3.374961e-23	-2.849801e-23	2.849801e-23	3.374961e-23
35.750000	3.561941e-23	-2.584902e-23	2.584902e-23	3.561941e-23
35.875000	3.726420e-23	-2.311945e-23	2.311945e-23	3.726420e-23
36.000000	3.868536e-23	-2.032737e-23	2.032738e-23	3.868536e-23
36.125000	3.988535e-23	-1.749009e-23	1.749009e-23	3.988535e-23
36.250000	4.086762e-23	-1.462411e-23	1.462411e-23	4.086762e-23
36.375000	4.163655e-23	-1.174513e-23	1.174513e-23	4.163655e-23
36.500000	4.219739e-23	-8.868059e-24	8.868059e-24	4.219739e-23
36.625000	4.255615e-23	-6.006977e-24	6.006977e-24	4.255615e-23
36.750000	4.271961e-23	-3.175139e-24	3.175139e-24	4.271961e-23
36.875000	4.269522e-23	-3.849422e-25	3.849422e-25	4.269522e-23
37.000000	4.249106e-23	2.352092e-24	-2.352092e-24	4.249106e-23
37.125000	4.211577e-23	5.025342e-24	-5.025342e-24	4.211577e-23
37.250000	4.157848e-23	7.625111e-24	-7.625111e-24	4.157848e-23
37.375000	4.088872e-23	1.014265e-23	-1.014265e-23	4.088872e-23
37.500000	4.005640e-23	1.257016e-23	-1.257016e-23	4.005640e-23
37.625000	3.909166e-23	1.490084e-23	-1.490084e-23	3.909166e-23
37.750000	3.800480e-23	1.712882e-23	-1.712882e-23	3.800480e-23
37.875000	3.680623e-23	1.924923e-23	-1.924923e-23	3.680623e-23
38.000000	3.550632e-23	2.125811e-23	-2.125811e-23	3.550632e-23
38.125000	3.411538e-23	2.315242e-23	-2.315242e-23	3.411538e-23
38.250000	3.264354e-23	2.492998e-23	-2.492998e-23	3.264354e-23
38.375000	3.110070e-23	2.658943e-23	-2.658943e-23	3.110070e-23
38.500000	2.949646e-23	2.813016e-23	-2.813016e-23	2.949646e-23
38.625000	2.784009e-23	2.955229e-23	-2.955229e-23	2.784009e-23
38.750000	2.614045e-23	3.085656e-23	-3.085656e-23	2.614045e-23
38.875000	2.440599e-23	3.204428e-23	-3.204428e-23	2.440599e-23
39.000000	2.264472e-23	3.311730e-23	-3.311730e-23	2.264472e-23
39.125000	2.086416e-23	3.407790e-23	-3.407790e-23	2.086416e-23
39.250000	1.907138e-23	3.492878e-23	-3.492878e-23	1.907138e-23
39.375000	1.727294e-23	3.567297e-23	-3.567297e-23	1.727294e-23
39.500000	1.547495e-23	3.631375e-23	-3.631375e-23	1.547495e-23
39.625000	1.368302e-23	3.685469e-23	-3.685469e-23	1.368302e-23
39.750000	1.190231e-23	3.729952e-23	-3.729952e-23	1.190231e-23
39.875000	1.013751e-23	3.765210e-23	-3.765210e-23	1.013751e-23
40.000000	8.392887e-24	3.791643e-23	-3.791643e-23	8.392887e-24
40.125000	6.672271e-24	3.809655e-23	-3.809655e-23	6.672271e-24
40.250000	4.979093e-24	3.819657e-23	-3.819657e-23	4.979093e-24
40.375000	3.316397e-24	3.822059e-23	-3.822059e-23	3.316397e-24
40.500000	1.686862e-24	3.817270e-23	-3.817270e-23	1.686862e-24
40.625000	9.282277e-26	3.805695e-23	-3.805695e-23	9.282276e-26
40.750000	-1.463709e-24	3.787734e-23	-3.787734e-23	-1.463709e-24
40.875000	-2.981023e-24	3.763780e-23	-3.763780e-23	-2.981023e-24
41.000000	-4.457691e-24	3.734216e-23	-3.734216e-23	-4.457691e-24
41.125000	-5.892543e-24	3.699416e-23	-3.699416e-23	-5.892543e-24
41.250000	-7.284649e-24	3.659743e-23	-3.659743e-23	-7.284649e-24
41.375000	-8.633299e-24	3.615548e-23	-3.615548e-23	-8.633299e-24
41.500000	-9.937982e-24	3.567171e-23	-3.567171e-23	-9.937982e-24
41.625000	-1.119837e-23	3.514937e-23	-3.514937e-23	-1.119837e-23
41.750000	-1.241430e-23	3.459161e-23	-3.459161e-23	-1.241430e-23
41.875000	-1.358576e-23	3.400143e-23	-3.400143e-23	-1.358576e-23
42.000000	-1.471288e-23	3.338171e-23	-3.338171e-23	-1.471288e-23
42.125000	-1.579588e-23	3.273519e-23	-3.273519e-23	-1.579588e-23
42.250000	-1.683513e-23	3.206450e-23	-3.206450e-23	-1.683513e-23
42.375000	-1.783105e-23	3.137213e-23	-3.137213e-23	-1.783105e-23
42.500000	-1.878419e-23	3.066045e-23	-3.066045e-23	-1.878419e-23
42.625000	-1.969514e-23	2.993171e-23	-2.993171e-23	-1.969514e-23
42.750000	-2.056456e-23	2.918806e-23	-2.918806e-23	-2.056456e-23
42.875000	-2.139319e-23	2.843151e-23	-2.843151e-23	-2.139319e-23
43.000000	-2.218178e-23	2.766398e-23	-2.766398e-23	-2.218178e-23
43.125000	-2.293116e-23	2.688728e-23	-2.688728e-23	-2.293116e-23
43.250000	-2.364218e-23	2.610312e-23	-2.610312e-23	-2.364218e-23
43.375000	-2.431572e-23	2.531311e-23	-2.531311e-23	-2.431572e-23
43.500000	-2.495268e-23	2.451877e-23	-2.451877e-23	-2.495268e-23
43.625000	-2.555399e-23	2.372152e-23	-2.372152e-23	-2.555399e-23
43.750000	-2.612059e-23	2.292272e-23	-2.292272e-23	-2.612059e-23
43.875000	-2.665343e-23	2.212361e-23	-2.212361e-23	-2.665343e-23
44.000000	-2.715350e-23	2.132538e-23	-2.132538e-23	-2.715350e-23
44.125000	-2.762174e-23	2.052913e-23	-2.052913e-23	-2.762174e-23
44.250000	-2.805915e-23	1.973589e-23	-1.973589e-23	-2.805915e-23
44.375000	-2.846669e-23	1.894663e-23	-1.894663e-23	-2.846669e-23
44.500000	-2.884534e-23	1.816223e-23	-1.816223e-23	-2.884534e-23
44.625000	-2.919606e-23	1.738353e-23	-1.738353e-23	-2.919606e-23
44.750000	-2.951983e-23	1.661129e-23	-1.661129e-23	-2.951983e-23
