# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.974993e-22	9.983231e-23	-9.982914e-23	-1.975018e-22
10.125000	1.832690e-22	1.023755e-22	-1.023719e-22	1.832695e-22
10.250000	-7.282696e-23	-1.590033e-22	1.590064e-22	-7.282498e-23
10.375000	-7.912879e-24	1.593180e-22	-1.593170e-22	-7.909716e-24
10.500000	4.075829e-23	-1.495777e-22	1.495773e-22	4.076151e-23
10.625000	-8.029246e-23	1.357283e-22	-1.357305e-22	-8.029033e-23
10.750000	9.394408e-23	-1.285092e-22	1.285065e-22	9.394512e-23
10.875000	-1.037224e-22	1.065004e-22	-1.065033e-22	-1.037231e-22
11.000000	1.070264e-22	-1.147651e-22	1.147632e-22	1.070249e-22
11.125000	-8.354633e-23	1.085570e-22	-1.085581e-22	-8.354873e-23
11.250000	8.465878e-23	-1.227725e-22	1.227728e-22	8.465648e-23
11.375000	-4.715507e-23	1.485318e-22	-1.485309e-22	-4.715712e-23
11.500000	-1.800951e-23	-1.754345e-22	1.754364e-22	-1.801085e-23
11.625000	1.227333e-22	1.468434e-22	-1.468415e-22	1.227329e-22
11.750000	-1.630063e-22	-2.651761e-23	2.651960e-23	-1.630061e-22
11.875000	1.220965e-22	-4.622511e-23	4.622674e-23	1.220976e-22
12.000000	-9.531906e-23	1.145719e-22	-1.145710e-22	-9.531765e-23
12.125000	-3.743414e-23	-1.688342e-22	1.688348e-22	-3.743248e-23
12.250000	1.402658e-22	5.182103e-23	-5.182128e-23	1.402676e-22
12.375000	-1.231965e-22	4.371027e-23	-4.371102e-23	-1.231952e-22
12.500000	4.363420e-23	-1.603504e-22	1.603494e-22	4.363526e-23
12.625000	1.271008e-22	8.236975e-23	-8.237114e-23	1.271014e-22
12.750000	-1.225326e-22	3.585425e-23	-3.585567e-23	-1.225325e-22
12.875000	1.303306e-23	-1.636179e-22	1.636167e-22	1.303278e-23
13.000000	1.265395e-22	3.850068e-23	-3.850183e-23	1.265390e-22
13.125000	-1.069217e-22	9.302041e-23	-9.302131e-23	-1.069227e-22
13.250000	-8.775646e-23	-1.137193e-22	1.137189e-22	-8.775756e-23
13.375000	1.277825e-22	-3.145943e-23	3.145924e-23	1.277815e-22
13.500000	3.864327e-23	1.453514e-22	-1.453513e-22	3.864220e-23
13.625000	-1.174465e-22	-5.368978e-25	5.372626e-25	-1.174475e-22
13.750000	8.243686e-25	-1.479409e-22	1.479415e-22	8.235465e-25
13.875000	1.161763e-22	1.801807e-23	-1.801733e-23	1.161757e-22
14.000000	5.904761e-26	1.483145e-22	-1.483137e-22	5.863651e-26
14.125000	-1.166483e-22	-1.317129e-23	1.317218e-23	-1.166485e-22
14.250000	-1.820090e-23	-1.327599e-22	1.327608e-22	-1.820088e-23
14.375000	1.209896e-22	-3.533735e-24	3.534547e-24	1.209899e-22
14.500000	5.264612e-23	1.168797e-22	-1.168790e-22	5.264650e-23
14.625000	-1.245644e-22	5.291751e-23	-5.291693e-23	-1.245640e-22
14.750000	-7.953650e-23	-7.781894e-23	7.781943e-23	-7.953594e-23
14.875000	7.541729e-23	-1.101087e-22	1.101091e-22	7.541796e-23
15.000000	9.783659e-23	4.292595e-23	-4.292579e-23	9.783730e-23
15.125000	1.072355e-23	1.217969e-22	-1.217969e-22	1.072422e-23
15.250000	-1.229596e-22	3.015397e-23	-3.015407e-23	-1.229590e-22
15.375000	-7.239170e-23	-7.650292e-23	7.650275e-23	-7.239113e-23
15.500000	4.669620e-23	-1.175340e-22	1.175337e-22	4.669674e-23
15.625000	1.115325e-22	1.471727e-23	-1.471764e-23	1.115330e-22
15.750000	4.793044e-23	8.912619e-23	-8.912665e-23	4.793082e-23
15.875000	-7.447767e-23	9.787491e-23	-9.787541e-23	-7.447741e-23
16.000000	-1.069237e-22	-3.259875e-23	3.259827e-23	-1.069235e-22
16.125000	-4.196826e-23	-9.450465e-23	9.450418e-23	-4.196817e-23
16.250000	6.889665e-23	-1.013556e-22	1.013551e-22	6.889668e-23
16.375000	1.109048e-22	1.816459e-23	-1.816507e-23	1.109048e-22
16.500000	5.042304e-23	8.128652e-23	-8.128698e-23	5.042293e-23
16.625000	-3.665823e-23	1.034510e-22	-1.034514e-22	-3.665842e-23
16.750000	-1.125884e-22	1.387588e-23	-1.387625e-23	-1.125886e-22
16.875000	-6.781723e-23	-7.062543e-23	7.062513e-23	-6.781751e-23
17.000000	-5.142027e-24	-1.011487e-22	1.011484e-22	-5.142332e-24
17.125000	8.732559e-23	-7.420584e-23	7.420564e-23	8.732528e-23
17.250000	1.028544e-22	2.946960e-23	-2.946977e-23	1.028541e-22
17.375000	4.712342e-23	8.008089e-23	-8.008101e-23	4.712308e-23
17.500000	-1.512937e-23	9.793148e-23	-9.793156e-23	-1.512973e-23
17.625000	-9.355651e-23	5.340812e-23	-5.340814e-23	-9.355687e-23
17.750000	-9.363960e-23	-3.871265e-23	3.871267e-23	-9.363995e-23
17.875000	-4.023188e-23	-7.915456e-23	7.915463e-23	-4.023220e-23
18.000000	1.578064e-23	-9.201357e-23	9.201368e-23	1.578034e-23
18.125000	8.620202e-23	-6.213388e-23	6.213401e-23	8.620175e-23
18.250000	1.016253e-22	2.025211e-23	-2.025196e-23	1.016251e-22
18.375000	5.548639e-23	7.302737e-23	-7.302720e-23	5.548617e-23
18.500000	8.491395e-24	8.783426e-23	-8.783408e-23	8.491191e-24
18.625000	-4.923861e-23	8.222660e-23	-8.222640e-23	-4.923880e-23
18.750000	-9.796498e-23	2.850430e-23	-2.850408e-23	-9.796514e-23
18.875000	-8.458202e-23	-4.211641e-23	4.211664e-23	-8.458216e-23
19.000000	-3.867499e-23	-7.549644e-23	7.549668e-23	-3.867510e-23
19.125000	3.248290e-24	-8.239565e-23	8.239589e-23	3.248218e-24
19.250000	5.376155e-23	-7.372076e-23	7.372100e-23	5.376151e-23
19.375000	9.338916e-23	-2.671031e-23	2.671054e-23	9.338914e-23
19.500000	8.722884e-23	3.777027e-23	-3.777005e-23	8.722884e-23
19.625000	4.705600e-23	7.212282e-23	-7.212261e-23	4.705602e-23
19.750000	6.919328e-24	8.129885e-23	-8.129865e-23	6.919363e-24
19.875000	-3.121884e-23	7.884796e-23	-7.884777e-23	-3.121879e-23
20.000000	-7.432154e-23	5.455800e-23	-5.455782e-23	-7.432148e-23
20.125000	-9.339301e-23	3.024047e-24	-3.023869e-24	-9.339294e-23
20.250000	-7.562775e-23	-4.774727e-23	4.774744e-23	-7.562766e-23
20.375000	-3.739197e-23	-7.128870e-23	7.128886e-23	-3.739188e-23
20.500000	-3.734901e-24	-7.644171e-23	7.644186e-23	-3.734789e-24
20.625000	2.953422e-23	-7.235817e-23	7.235830e-23	2.953434e-23
20.750000	6.388105e-23	-5.456523e-23	5.456535e-23	6.388118e-23
20.875000	8.699331e-23	-1.417736e-23	1.417747e-23	8.699344e-23
21.000000	8.050920e-23	3.186548e-23	-3.186539e-23	8.050934e-23
21.125000	5.250890e-23	6.346014e-23	-6.346006e-23	5.250904e-23
21.250000	1.873517e-23	7.396218e-23	-7.396211e-23	1.873531e-23
21.375000	-8.827128e-24	7.358583e-23	-7.358578e-23	-8.826989e-24
21.500000	-3.701958e-23	6.763435e-23	-6.763431e-23	-3.701944e-23
21.625000	-6.441598e-23	4.938479e-23	-4.938476e-23	-6.441584e-23
21.750000	-8.329573e-23	1.716705e-23	-1.716703e-23	-8.329560e-23
21.875000	-8.201123e-23	-2.285614e-23	2.285616e-23	-8.201110e-23
22.000000	-6.099480e-23	-5.335809e-23	5.335810e-23	-6.099468e-23
22.125000	-3.299978e-23	-6.872772e-23	6.872773e-23	-3.299965e-23
22.250000	-5.882670e-24	-7.160520e-23	7.160519e-23	-5.882544e-24
22.375000	1.660759e-23	-6.791072e-23	6.791071e-23	1.660771e-23
22.500000	3.897995e-23	-6.075363e-23	6.075361e-23	3.898007e-23
22.625000	6.115876e-23	-4.430776e-23	4.430773e-23	6.115888e-23
22.750000	7.562696e-23	-1.796432e-23	1.796428e-23	7.562708e-23
22.875000	7.765933e-23	1.349254e-23	-1.349258e-23	7.765944e-23
23.000000	6.481586e-23	4.250351e-23	-4.250356e-23	6.481596e-23
23.125000	4.212993e-23	6.051154e-23	-6.051159e-23	4.213003e-23
23.250000	1.870239e-23	6.735841e-23	-6.735846e-23	1.870249e-23
23.375000	-2.505272e-24	6.740815e-23	-6.740821e-23	-2.505187e-24
23.500000	-2.129763e-23	6.295902e-23	-6.295908e-23	-2.129755e-23
23.625000	-3.838421e-23	5.549464e-23	-5.549471e-23	-3.838413e-23
23.750000	-5.534893e-23	4.366762e-23	-4.366768e-23	-5.534886e-23
23.875000	-6.922605e-23	2.458485e-23	-2.458491e-23	-6.922599e-23
24.000000	-7.493640e-23	1.740111e-25	-1.740789e-25	-7.493634e-23
24.125000	-7.092834e-23	-2.449809e-23	2.449802e-23	-7.092828e-23
24.250000	-5.836365e-23	-4.556415e-23	4.556409e-23	-5.836360e-23
24.375000	-3.978999e-23	-5.955402e-23	5.955395e-23	-3.978995e-23
24.500000	-1.987502e-23	-6.527620e-23	6.527613e-23	-1.987498e-23
24.625000	-2.303583e-24	-6.522238e-23	6.522231e-23	-2.303544e-24
24.750000	1.306130e-23	-6.242933e-23	6.242926e-23	1.306134e-23
24.875000	2.733937e-23	-5.735096e-23	5.735089e-23	2.733940e-23
25.000000	4.064872e-23	-4.963859e-23	4.963852e-23	4.064875e-23
25.125000	5.267232e-23	-3.899575e-23	3.899568e-23	5.267234e-23
25.250000	6.274292e-23	-2.474707e-23	2.474700e-23	6.274294e-23
25.375000	6.863069e-23	-6.711655e-24	6.711586e-24	6.863071e-23
25.500000	6.817150e-23	1.294089e-23	-1.294096e-23	6.817151e-23
25.625000	6.128326e-23	3.103765e-23	-3.103772e-23	6.128327e-23
25.750000	4.972555e-23	4.535633e-23	-4.535640e-23	4.972556e-23
25.875000	3.541381e-23	5.518026e-23	-5.518033e-23	3.541382e-23
26.000000	2.001635e-23	6.021909e-23	-6.021916e-23	2.001636e-23
26.125000	5.352173e-24	6.093584e-23	-6.093591e-23	5.352175e-24
26.250000	-7.442700e-24	5.870526e-23	-5.870532e-23	-7.442701e-24
26.375000	-1.845237e-23	5.503663e-23	-5.503669e-23	-1.845237e-23
26.500000	-2.864598e-23	5.044623e-23	-5.044629e-23	-2.864599e-23
26.625000	-3.845841e-23	4.435760e-23	-4.435766e-23	-3.845842e-23
26.750000	-4.746516e-23	3.627183e-23	-3.627189e-23	-4.746517e-23
26.875000	-5.499842e-23	2.612913e-23	-2.612919e-23	-5.499843e-23
27.000000	-6.042380e-23	1.418905e-23	-1.418910e-23	-6.042381e-23
27.125000	-6.318037e-23	8.262490e-25	-8.263010e-25	-6.318039e-23
27.250000	-6.257280e-23	-1.331260e-23	1.331255e-23	-6.257282e-23
27.375000	-5.819319e-23	-2.696397e-23	2.696392e-23	-5.819321e-23
27.500000	-5.047822e-23	-3.872933e-23	3.872929e-23	-5.047824e-23
27.625000	-4.048382e-23	-4.770241e-23	4.770237e-23	-4.048384e-23
27.750000	-2.942553e-23	-5.366183e-23	5.366179e-23	-2.942555e-23
27.875000	-1.822522e-23	-5.693108e-23	5.693104e-23	-1.822524e-23
28.000000	-7.376312e-24	-5.793350e-23	5.793346e-23	-7.376333e-24
28.125000	2.754445e-24	-5.700886e-23	5.700882e-23	2.754423e-24
28.250000	1.187289e-23	-5.459953e-23	5.459950e-23	1.187286e-23
28.375000	1.992949e-23	-5.120831e-23	5.120827e-23	1.992946e-23
28.500000	2.711712e-23	-4.720224e-23	4.720220e-23	2.711710e-23
28.625000	3.374345e-23	-4.269939e-23	4.269936e-23	3.374343e-23
28.750000	4.003516e-23	-3.751209e-23	3.751206e-23	4.003513e-23
28.875000	4.589611e-23	-3.131694e-23	3.131691e-23	4.589609e-23
29.000000	5.094754e-23	-2.396781e-23	2.396778e-23	5.094751e-23
29.125000	5.478037e-23	-1.559649e-23	1.559646e-23	5.478035e-23
29.250000	5.710452e-23	-6.493778e-24	6.493749e-24	5.710449e-23
29.375000	5.775259e-23	2.981240e-24	-2.981268e-24	5.775256e-23
29.500000	5.667756e-23	1.245857e-23	-1.245859e-23	5.667754e-23
29.625000	5.390429e-23	2.159560e-23	-2.159563e-23	5.390426e-23
29.750000	4.950031e-23	3.004076e-23	-3.004079e-23	4.950029e-23
29.875000	4.363421e-23	3.740521e-23	-3.740523e-23	4.363418e-23
30.000000	3.664797e-23	4.334629e-23	-4.334632e-23	3.664794e-23
30.125000	2.900115e-23	4.769392e-23	-4.769394e-23	2.900113e-23
30.250000	2.114691e-23	5.047286e-23	-5.047288e-23	2.114689e-23
30.375000	1.344956e-23	5.185384e-23	-5.185386e-23	1.344954e-23
30.500000	6.145157e-24	5.208666e-23	-5.208668e-23	6.145131e-24
30.625000	-6.651012e-25	5.143025e-23	-5.143027e-23	-6.651278e-25
30.750000	-6.982028e-24	5.008426e-23	-5.008428e-23	-6.982054e-24
30.875000	-1.283328e-23	4.816698e-23	-4.816700e-23	-1.283331e-23
31.000000	-1.822734e-23	4.575924e-23	-4.575925e-23	-1.822737e-23
31.125000	-2.316799e-23	4.294197e-23	-4.294198e-23	-2.316801e-23
31.250000	-2.767979e-23	3.979270e-23	-3.979272e-23	-2.767982e-23
31.375000	-3.180965e-23	3.636138e-23	-3.636140e-23	-3.180967e-23
31.500000	-3.560359e-23	3.265790e-23	-3.265791e-23	-3.560361e-23
31.625000	-3.908649e-23	2.866207e-23	-2.866208e-23	-3.908651e-23
31.750000	-4.225307e-23	2.433433e-23	-2.433434e-23	-4.225310e-23
31.875000	-4.505488e-23	1.962970e-23	-1.962971e-23	-4.505491e-23
32.000000	-4.739665e-23	1.452731e-23	-1.452732e-23	-4.739667e-23
32.125000	-4.915719e-23	9.058722e-24	-9.058731e-24	-4.915722e-23
32.250000	-5.022486e-23	3.315627e-24	-3.315635e-24	-5.022488e-23
32.375000	-5.052913e-23	-2.567066e-24	2.567058e-24	-5.052916e-23
32.500000	-5.005088e-23	-8.442243e-24	8.442236e-24	-5.005091e-23
32.625000	-4.881171e-23	-1.417287e-23	1.417286e-23	-4.881173e-23
32.750000	-4.686092e-23	-1.963907e-23	1.963907e-23	-4.686094e-23
32.875000	-4.426787e-23	-2.474073e-23	2.474072e-23	-4.426789e-23
33.000000	-4.111424e-23	-2.939973e-23	2.939972e-23	-4.111426e-23
33.125000	-3.748626e-23	-3.355836e-23	3.355836e-23	-3.748628e-23
33.250000	-3.347010e-23	-3.717491e-23	3.717490e-23	-3.347012e-23
33.375000	-2.915125e-23	-4.021860e-23	4.021859e-23	-2.915127e-23
33.500000	-2.461821e-23	-4.266742e-23	4.266741e-23	-2.461823e-23
33.625000	-1.996613e-23	-4.451226e-23	4.451225e-23	-1.996615e-23
33.750000	-1.529399e-23	-4.576481e-23	4.576481e-23	-1.529401e-23
33.875000	-1.069465e-23	-4.646119e-23	4.646119e-23	-1.069467e-23
34.000000	-6.244822e-24	-4.665777e-23	4.665777e-23	-6.244842e-24
34.125000	-1.999603e-24	-4.642296e-23	4.642296e-23	-1.999623e-24
34.250000	2.008350e-24	-4.582847e-23	4.582847e-23	2.008330e-24
34.375000	5.766248e-24	-4.494218e-23	4.494218e-23	5.766229e-24
34.500000	9.276792e-24	-4.382346e-23	4.382345e-23	9.276773e-24
34.625000	1.255364e-23	-4.252073e-23	4.252073e-23	1.255362e-23
34.750000	1.561733e-23	-4.107024e-23	4.107024e-23	1.561731e-23
34.875000	1.849077e-23	-3.949532e-23	3.949532e-23	1.849075e-23
35.000000	2.119417e-23	-3.780782e-23	3.780783e-23	2.119415e-23
35.125000	2.374142e-23	-3.601195e-23	3.601195e-23	2.374140e-23
35.250000	2.613932e-23	-3.410901e-23	3.410901e-23	2.613930e-23
35.375000	2.838929e-23	-3.210102e-23	3.210102e-23	2.838927e-23
35.500000	3.048995e-23	-2.999215e-23	2.999215e-23	3.048993e-23
35.625000	3.243939e-23	-2.778861e-23	2.778861e-23	3.243937e-23
35.750000	3.423640e-23	-2.549757e-23	2.549757e-23	3.423638e-23
35.875000	3.588064e-23	-2.312574e-23	2.312574e-23	3.588062e-23
36.000000	3.737175e-23	-2.067859e-23	2.067859e-23	3.737174e-23
36.125000	3.870823e-23	-1.816054e-23	1.816054e-23	3.870821e-23
36.250000	3.988688e-23	-1.557584e-23	1.557584e-23	3.988687e-23
36.375000	4.090302e-23	-1.292951e-23	1.292951e-23	4.090300e-23
36.500000	4.175088e-23	-1.022777e-23	1.022777e-23	4.175086e-23
36.625000	4.242405e-23	-7.478309e-24	7.478311e-24	4.242403e-23
36.750000	4.291569e-23	-4.690471e-24	4.690473e-24	4.291568e-23
36.875000	4.321890e-23	-1.875642e-24	1.875644e-24	4.321888e-23
37.000000	4.332731e-23	9.524307e-25	-9.524283e-25	4.332730e-23
37.125000	4.323597e-23	3.777581e-24	-3.777578e-24	4.323596e-23
37.250000	4.294215e-23	6.581503e-24	-6.581500e-24	4.294214e-23
37.375000	4.244614e-23	9.344333e-24	-9.344330e-24	4.244613e-23
37.500000	4.175179e-23	1.204551e-23	-1.204551e-23	4.175178e-23
37.625000	4.086674e-23	1.466488e-23	-1.466488e-23	4.086672e-23
37.750000	3.980220e-23	1.718378e-23	-1.718378e-23	3.980218e-23
37.875000	3.857230e-23	1.958599e-23	-1.958599e-23	3.857229e-23
38.000000	3.719320e-23	2.185828e-23	-2.185827e-23	3.719319e-23
38.125000	3.568215e-23	2.399055e-23	-2.399055e-23	3.568214e-23
38.250000	3.405669e-23	2.597569e-23	-2.597569e-23	3.405668e-23
38.375000	3.233412e-23	2.780919e-23	-2.780919e-23	3.233411e-23
38.500000	3.053112e-23	2.948884e-23	-2.948884e-23	3.053111e-23
38.625000	2.866357e-23	3.101435e-23	-3.101435e-23	2.866356e-23
38.750000	2.674632e-23	3.238710e-23	-3.238710e-23	2.674630e-23
38.875000	2.479312e-23	3.360984e-23	-3.360984e-23	2.479311e-23
39.000000	2.281659e-23	3.468640e-23	-3.468640e-23	2.281658e-23
39.125000	2.082815e-23	3.562149e-23	-3.562149e-23	2.082814e-23
39.250000	1.883808e-23	3.642047e-23	-3.642047e-23	1.883807e-23
39.375000	1.685556e-23	3.708919e-23	-3.708918e-23	1.685555e-23
39.500000	1.488872e-23	3.763377e-23	-3.763377e-23	1.488871e-23
39.625000	1.294473e-23	3.806054e-23	-3.806054e-23	1.294472e-23
39.750000	1.102990e-23	3.837588e-23	-3.837588e-23	1.102989e-23
39.875000	9.149797e-24	3.858616e-23	-3.858616e-23	9.149788e-24
40.000000	7.309374e-24	3.869774e-23	-3.869774e-23	7.309364e-24
40.125000	5.513008e-24	3.871698e-23	-3.871697e-23	5.512999e-24
40.250000	3.764558e-24	3.865027e-23	-3.865026e-23	3.764549e-24
40.375000	2.067346e-24	3.850406e-23	-3.850406e-23	2.067338e-24
40.500000	4.241224e-25	3.828488e-23	-3.828488e-23	4.241137e-25
40.625000	-1.162977e-24	3.799925e-23	-3.799925e-23	-1.162985e-24
40.750000	-2.692453e-24	3.765365e-23	-3.765365e-23	-2.692462e-24
40.875000	-4.163452e-24	3.725442e-23	-3.725442e-23	-4.163460e-24
41.000000	-5.575738e-24	3.680768e-23	-3.680768e-23	-5.575746e-24
41.125000	-6.929652e-24	3.631926e-23	-3.631925e-23	-6.929660e-24
41.250000	-8.226044e-24	3.579458e-23	-3.579458e-23	-8.226052e-24
41.375000	-9.466199e-24	3.523866e-23	-3.523866e-23	-9.466207e-24
41.500000	-1.065175e-23	3.465606e-23	-3.465605e-23	-1.065176e-23
41.625000	-1.178459e-23	3.405084e-23	-3.405083e-23	-1.178460e-23
41.750000	-1.286681e-23	3.342660e-23	-3.342660e-23	-1.286682e-23
41.875000	-1.390060e-23	3.278650e-23	-3.278649e-23	-1.390061e-23
42.000000	-1.488818e-23	3.213321e-23	-3.213321e-23	-1.488819e-23
42.125000	-1.583178e-23	3.146907e-23	-3.146906e-23	-1.583179e-23
42.250000	-1.673355e-23	3.079600e-23	-3.079600e-23	-1.673356e-23
42.375000	-1.759556e-23	3.011567e-23	-3.011566e-23	-1.759557e-23
42.500000	-1.841977e-23	2.942942e-23	-2.942942e-23	-1.841978e-23
42.625000	-1.920802e-23	2.873842e-23	-2.873841e-23	-1.920802e-23
42.750000	-1.996200e-23	2.804359e-23	-2.804359e-23	-1.996201e-23
42.875000	-2.068329e-23	2.734574e-23	-2.734573e-23	-2.068330e-23
43.000000	-2.137333e-23	2.664548e-23	-2.664548e-23	-2.137334e-23
43.125000	-2.203342e-23	2.594337e-23	-2.594337e-23	-2.203342e-23
43.250000	-2.266472e-23	2.523985e-23	-2.523985e-23	-2.266473e-23
43.375000	-2.326829e-23	2.453530e-23	-2.453530e-23	-2.326829e-23
43.500000	-2.384503e-23	2.383006e-23	-2.383006e-23	-2.384504e-23
43.625000	-2.439578e-23	2.312445e-23	-2.312444e-23	-2.439578e-23
43.750000	-2.492123e-23	2.241877e-23	-2.241876e-23	-2.492124e-23
43.875000	-2.542204e-23	2.171333e-23	-2.171332e-23	-2.542204e-23
44.000000	-2.589874e-23	2.100846e-23	-2.100846e-23	-2.589875e-23
44.125000	-2.635185e-23	2.030451e-23	-2.030451e-23	-2.635186e-23
44.250000	-2.678184e-23	1.960185e-23	-1.960184e-23	-2.678184e-23
44.375000	-2.718912e-23	1.890088e-23	-1.890087e-23	-2.718912e-23
44.500000	-2.757411e-23	1.820201e-23	-1.820201e-23	-2.757411e-23
44.625000	-2.793722e-23	1.750571e-23	-1.750571e-23	-2.793722e-23
44.750000	-2.827885e-23	1.681242e-23	-1.681242e-23	-2.827885e-23
