# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.212411e-23	-1.649156e-23	1.608442e-23	2.207961e-23
10.125000	1.628646e-22	-1.027911e-22	1.026268e-22	1.627495e-22
10.250000	1.786080e-23	1.521965e-22	-1.524877e-22	1.763479e-23
10.375000	-1.696635e-22	-1.942918e-22	1.943608e-22	-1.700493e-22
10.500000	1.721684e-22	8.201345e-23	-8.197290e-23	1.720197e-22
10.625000	3.978962e-23	1.251868e-22	-1.250671e-22	3.952471e-23
10.750000	-1.810632e-23	-4.104670e-23	4.131738e-23	-1.818885e-23
10.875000	-4.789826e-23	1.806278e-22	-1.804781e-22	-4.795178e-23
11.000000	-1.873368e-22	-1.546889e-22	1.550021e-22	-1.873509e-22
11.125000	1.502692e-22	-1.041541e-22	1.043569e-22	1.504870e-22
11.250000	-2.789308e-23	4.518749e-23	-4.510458e-23	-2.775278e-23
11.375000	-2.216918e-23	-1.407533e-22	1.408838e-22	-2.196460e-23
11.500000	1.069995e-22	-2.403743e-23	2.399934e-23	1.072680e-22
11.625000	-5.217709e-23	-5.603589e-23	5.594129e-23	-5.204801e-23
11.750000	2.150189e-23	-2.544284e-22	2.543858e-22	2.164000e-23
11.875000	8.954568e-23	-7.597079e-23	7.581132e-23	8.968325e-23
12.000000	-9.396980e-23	-3.980614e-23	3.961277e-23	-9.398754e-23
12.125000	-1.622881e-22	-1.806741e-22	1.805658e-22	-1.623542e-22
12.250000	2.399439e-23	-1.782771e-23	1.768365e-23	2.396238e-23
12.375000	-3.121314e-23	2.111842e-22	-2.113725e-22	-3.132134e-23
12.500000	-2.273500e-23	4.020479e-23	-4.028926e-23	-2.289407e-23
12.625000	1.357562e-22	-1.788863e-22	1.788941e-22	1.356485e-22
12.750000	5.116632e-23	-5.167244e-23	5.165914e-23	5.105599e-23
12.875000	-1.216353e-22	1.343632e-22	-1.343774e-22	-1.218036e-22
13.000000	-4.774169e-23	-2.267382e-23	2.274594e-23	-4.788858e-23
13.125000	8.313849e-23	-9.200164e-23	9.211967e-23	8.306910e-23
13.250000	9.271013e-23	1.631018e-23	-1.622119e-23	9.266664e-23
13.375000	-1.023736e-22	1.652288e-22	-1.651590e-22	-1.024430e-22
13.500000	-1.027856e-23	-2.961673e-23	2.974062e-23	-1.031835e-23
13.625000	-2.342074e-23	-1.268173e-22	1.269679e-22	-2.341299e-23
13.750000	7.956801e-23	2.518121e-23	-2.508182e-23	7.962507e-23
13.875000	9.455956e-23	1.437559e-22	-1.436950e-22	9.462443e-23
14.000000	-1.770160e-22	6.424964e-25	-5.726109e-25	-1.769851e-22
14.125000	-3.794149e-23	-2.864643e-23	2.872205e-23	-3.788055e-23
14.250000	7.458926e-23	-1.194981e-22	1.195694e-22	7.469104e-23
14.375000	1.573179e-23	7.764342e-23	-7.762903e-23	1.583917e-23
14.500000	5.187660e-23	6.056822e-23	-6.058262e-23	5.197443e-23
14.625000	-1.424387e-22	2.584058e-23	-2.586021e-23	-1.423788e-22
14.750000	-5.517205e-24	-4.060789e-23	4.059567e-23	-5.448984e-24
14.875000	-2.187960e-23	-1.052216e-22	1.052090e-22	-2.180715e-23
15.000000	1.310637e-22	3.180223e-23	-3.184738e-23	1.311515e-22
15.125000	1.162554e-23	5.306026e-23	-5.312775e-23	1.168848e-23
15.250000	1.861253e-24	1.440827e-22	-1.441669e-22	1.900399e-24
15.375000	-1.500703e-22	-4.187977e-25	3.507876e-25	-1.500631e-22
15.500000	-3.468142e-23	-4.284141e-23	4.278462e-23	-3.467295e-23
15.625000	-5.286069e-23	-1.166671e-22	1.166183e-22	-5.285475e-23
15.750000	1.138533e-22	-4.271252e-23	4.265381e-23	1.138693e-22
15.875000	1.376722e-23	7.423978e-23	-7.431237e-23	1.376517e-23
16.000000	4.424517e-23	6.600391e-23	-6.607604e-23	4.422895e-23
16.125000	-8.409438e-23	1.182514e-22	-1.183190e-22	-8.413419e-23
16.250000	-8.252934e-23	-4.684093e-23	4.679794e-23	-8.257765e-23
16.375000	9.951742e-24	-4.277464e-23	4.274284e-23	9.908075e-24
16.500000	-3.363508e-24	-1.130330e-22	1.130127e-22	-3.404793e-24
16.625000	1.374668e-22	-7.795943e-23	7.793902e-23	1.374358e-22
16.750000	5.039546e-23	6.038399e-23	-6.041178e-23	5.035798e-23
16.875000	1.567167e-23	4.576920e-23	-4.579269e-23	1.562671e-23
17.000000	1.290847e-23	1.162914e-22	-1.163119e-22	1.285777e-23
17.125000	-9.214361e-23	4.610784e-23	-4.611502e-23	-9.220338e-23
17.250000	-6.151000e-23	-8.394058e-23	8.395078e-23	-6.156575e-23
17.375000	-2.436271e-23	-4.803479e-23	4.805139e-23	-2.441067e-23
17.500000	-7.914909e-24	-6.260319e-23	6.262577e-23	-7.955890e-24
17.625000	1.125487e-22	-8.081174e-23	8.083643e-23	1.125194e-22
17.750000	1.063111e-22	3.225407e-23	-3.223540e-23	1.062858e-22
17.875000	1.519609e-23	7.895835e-23	-7.894144e-23	1.516801e-23
18.000000	4.175909e-23	5.712457e-23	-5.710520e-23	4.173183e-23
18.125000	-9.821782e-24	8.961028e-23	-8.958944e-23	-9.850376e-24
18.250000	-1.218079e-22	6.472785e-23	-6.470138e-23	-1.218390e-22
18.375000	-7.391405e-23	-5.826608e-23	5.830145e-23	-7.393981e-23
18.500000	-1.313347e-23	-7.670291e-23	7.674170e-23	-1.315114e-23
18.625000	-1.059815e-23	-2.626428e-23	2.630279e-23	-1.060965e-23
18.750000	2.384250e-23	-8.422824e-23	8.426779e-23	2.383789e-23
18.875000	8.734625e-23	-5.323655e-23	5.327279e-23	8.734893e-23
19.000000	1.198056e-22	5.336166e-23	-5.333204e-23	1.198122e-22
19.125000	2.330583e-23	7.725344e-23	-7.722760e-23	2.331115e-23
19.250000	1.904974e-24	6.919004e-23	-6.916560e-23	1.910148e-24
19.375000	9.813395e-24	5.197881e-23	-5.195526e-23	9.819174e-24
19.500000	-4.407312e-23	1.043095e-22	-1.042875e-22	-4.406831e-23
19.625000	-9.815773e-23	3.646363e-23	-3.643955e-23	-9.815354e-23
19.750000	-1.040186e-22	-3.392916e-23	3.395574e-23	-1.040124e-22
19.875000	-1.823896e-23	-7.743022e-23	7.745753e-23	-1.822795e-23
20.000000	-6.023711e-24	-3.852599e-23	3.855131e-23	-6.009293e-24
20.125000	4.069660e-24	-5.174831e-23	5.177197e-23	4.086831e-24
20.250000	7.832160e-24	-6.502217e-23	6.504382e-23	7.851954e-24
20.375000	8.102957e-23	-6.748594e-23	6.750449e-23	8.105265e-23
20.500000	9.438322e-23	2.260052e-23	-2.258706e-23	9.440752e-23
20.625000	6.261152e-23	6.431630e-23	-6.430692e-23	6.263493e-23
20.750000	8.834979e-24	8.618904e-23	-8.618244e-23	8.856475e-24
20.875000	-1.246480e-23	4.004779e-23	-4.004228e-23	-1.244467e-23
21.000000	7.047609e-25	5.192899e-23	-5.192504e-23	7.241280e-25
21.125000	-3.421476e-23	6.272902e-23	-6.272631e-23	-3.419690e-23
21.250000	-6.206650e-23	6.418677e-23	-6.418456e-23	-6.205011e-23
21.375000	-1.102163e-22	1.996168e-23	-1.995890e-23	-1.102011e-22
21.500000	-8.700463e-23	-5.871827e-23	5.872205e-23	-8.698910e-23
21.625000	-4.303557e-23	-6.807132e-23	6.807489e-23	-4.301891e-23
21.750000	-1.073136e-23	-6.684603e-23	6.684874e-23	-1.071373e-23
21.875000	1.568207e-23	-4.474321e-23	4.474451e-23	1.570034e-23
22.000000	-6.216655e-24	-4.059361e-23	4.059365e-23	-6.198408e-24
22.125000	1.300754e-23	-6.576460e-23	6.576366e-23	1.302612e-23
22.250000	5.777611e-23	-5.400955e-23	5.400701e-23	5.779515e-23
22.375000	7.432267e-23	-2.952217e-23	2.951765e-23	7.434164e-23
22.500000	9.138331e-23	1.686200e-23	-1.686868e-23	9.140170e-23
22.625000	6.426613e-23	6.765151e-23	-6.766016e-23	6.428305e-23
22.750000	9.538552e-24	6.879850e-23	-6.880821e-23	9.553573e-24
22.875000	-3.141089e-24	5.381294e-23	-5.382315e-23	-3.127609e-24
23.000000	-1.354459e-23	4.633283e-23	-4.634339e-23	-1.353248e-23
23.125000	-2.144590e-23	3.743644e-23	-3.744716e-23	-2.143502e-23
23.250000	-1.241746e-23	4.141598e-23	-4.142689e-23	-1.240766e-23
23.375000	-3.891120e-23	5.872641e-23	-5.873743e-23	-3.890272e-23
23.500000	-7.514951e-23	4.247057e-23	-4.248122e-23	-7.514233e-23
23.625000	-8.804330e-23	6.302729e-25	-6.402027e-25	-8.803700e-23
23.750000	-8.094630e-23	-2.626708e-23	2.625782e-23	-8.094047e-23
23.875000	-6.814373e-23	-6.045449e-23	6.044582e-23	-6.813807e-23
24.000000	-3.328848e-23	-7.899336e-23	7.898502e-23	-3.328270e-23
24.125000	3.532590e-24	-7.009315e-23	7.008476e-23	3.538500e-24
24.250000	9.086512e-24	-4.541480e-23	4.540617e-23	9.092298e-24
24.375000	6.768161e-24	-4.517578e-23	4.516701e-23	6.773697e-24
24.500000	1.298505e-23	-4.631879e-23	4.630991e-23	1.299037e-23
24.625000	2.262260e-23	-4.666727e-23	4.665824e-23	2.262771e-23
24.750000	2.812186e-23	-4.652236e-23	4.651316e-23	2.812675e-23
24.875000	4.910061e-23	-5.137368e-23	5.136427e-23	4.910534e-23
25.000000	7.673893e-23	-2.998331e-23	2.997351e-23	7.674345e-23
25.125000	8.493383e-23	3.735405e-24	-3.745707e-24	8.493794e-23
25.250000	7.128717e-23	3.569141e-23	-3.570212e-23	7.129063e-23
25.375000	5.013265e-23	4.904130e-23	-4.905225e-23	5.013534e-23
25.500000	3.535016e-23	5.970785e-23	-5.971888e-23	3.535207e-23
25.625000	1.102013e-23	6.463455e-23	-6.464553e-23	1.102124e-23
25.750000	-9.880424e-24	5.592253e-23	-5.593328e-23	-9.880058e-24
25.875000	-2.018227e-23	4.052381e-23	-4.053424e-23	-2.018252e-23
26.000000	-1.472615e-23	2.762430e-23	-2.763441e-23	-1.472689e-23
26.125000	-9.685562e-24	3.338030e-23	-3.339013e-23	-9.686742e-24
26.250000	-1.818313e-23	4.009790e-23	-4.010746e-23	-1.818478e-23
26.375000	-2.949130e-23	3.939413e-23	-3.940335e-23	-2.949341e-23
26.500000	-4.201591e-23	3.511747e-23	-3.512629e-23	-4.201844e-23
26.625000	-5.076888e-23	2.677925e-23	-2.678764e-23	-5.077177e-23
26.750000	-6.144832e-23	1.907824e-23	-1.908617e-23	-6.145152e-23
26.875000	-7.481819e-23	2.004100e-24	-2.011521e-24	-7.482163e-23
27.000000	-7.551704e-23	-2.537983e-23	2.537295e-23	-7.552062e-23
27.125000	-6.328378e-23	-4.761821e-23	4.761181e-23	-6.328737e-23
27.250000	-4.372440e-23	-6.161474e-23	6.160875e-23	-4.372791e-23
27.375000	-2.338206e-23	-6.442837e-23	6.442269e-23	-2.338547e-23
27.500000	-1.001677e-23	-5.994763e-23	5.994219e-23	-1.002009e-23
27.625000	-1.133275e-24	-5.868235e-23	5.867711e-23	-1.136525e-24
27.750000	1.059809e-23	-5.540069e-23	5.539562e-23	1.059491e-23
27.875000	1.936714e-23	-4.741738e-23	4.741244e-23	1.936401e-23
28.000000	2.220031e-23	-3.876677e-23	3.876194e-23	2.219720e-23
28.125000	2.176696e-23	-3.301926e-23	3.301455e-23	2.176384e-23
28.250000	1.842435e-23	-3.108756e-23	3.108297e-23	1.842123e-23
28.375000	1.831044e-23	-3.661104e-23	3.660660e-23	1.830731e-23
28.500000	2.672494e-23	-4.200051e-23	4.199619e-23	2.672184e-23
28.625000	3.948952e-23	-4.063455e-23	4.063032e-23	3.948647e-23
28.750000	4.969780e-23	-3.314085e-23	3.313668e-23	4.969477e-23
28.875000	5.739241e-23	-2.407003e-23	2.406591e-23	5.738939e-23
29.000000	6.248996e-23	-1.249500e-23	1.249090e-23	6.248693e-23
29.125000	6.406076e-23	-1.043046e-24	1.038968e-24	6.405769e-23
29.250000	6.458352e-23	9.862857e-24	-9.866909e-24	6.458041e-23
29.375000	6.428040e-23	2.204699e-23	-2.205102e-23	6.427721e-23
29.500000	6.005677e-23	3.711168e-23	-3.711567e-23	6.005348e-23
29.625000	4.869286e-23	5.020903e-23	-5.021297e-23	4.868945e-23
29.750000	3.416674e-23	5.707277e-23	-5.707663e-23	3.416321e-23
29.875000	1.984455e-23	5.872066e-23	-5.872441e-23	1.984089e-23
30.000000	7.587263e-24	5.603660e-23	-5.604021e-23	7.583490e-24
30.125000	-1.628748e-24	5.072967e-23	-5.073313e-23	-1.632616e-24
30.250000	-6.867358e-24	4.432663e-23	-4.432993e-23	-6.871300e-24
30.375000	-8.679780e-24	3.998367e-23	-3.998681e-23	-8.683778e-24
30.500000	-1.096514e-23	3.835867e-23	-3.836166e-23	-1.096918e-23
30.625000	-1.454567e-23	3.640476e-23	-3.640759e-23	-1.454975e-23
30.750000	-1.783336e-23	3.328979e-23	-3.329246e-23	-1.783747e-23
30.875000	-1.961706e-23	2.973406e-23	-2.973658e-23	-1.962119e-23
31.000000	-1.994513e-23	2.726407e-23	-2.726645e-23	-1.994926e-23
31.125000	-2.046850e-23	2.650837e-23	-2.651060e-23	-2.047263e-23
31.250000	-2.174412e-23	2.626592e-23	-2.626801e-23	-2.174826e-23
31.375000	-2.354226e-23	2.689245e-23	-2.689441e-23	-2.354639e-23
31.500000	-2.721494e-23	2.824801e-23	-2.824984e-23	-2.721907e-23
31.625000	-3.343662e-23	2.852387e-23	-2.852556e-23	-3.344074e-23
31.750000	-4.107870e-23	2.603334e-23	-2.603489e-23	-4.108281e-23
31.875000	-4.842851e-23	2.020189e-23	-2.020330e-23	-4.843260e-23
32.000000	-5.338338e-23	1.171321e-23	-1.171447e-23	-5.338746e-23
32.125000	-5.543272e-23	2.721479e-24	-2.722598e-24	-5.543675e-23
32.250000	-5.563526e-23	-5.784341e-24	5.783360e-24	-5.563924e-23
32.375000	-5.452751e-23	-1.396642e-23	1.396557e-23	-5.453143e-23
32.500000	-5.191833e-23	-2.167242e-23	2.167170e-23	-5.192218e-23
32.625000	-4.820908e-23	-2.833362e-23	2.833301e-23	-4.821287e-23
32.750000	-4.390999e-23	-3.406361e-23	3.406310e-23	-4.391370e-23
32.875000	-3.923811e-23	-3.896700e-23	3.896660e-23	-3.924173e-23
33.000000	-3.441402e-23	-4.338733e-23	4.338701e-23	-3.441756e-23
33.125000	-2.902951e-23	-4.769026e-23	4.769002e-23	-2.903296e-23
33.250000	-2.241691e-23	-5.152659e-23	5.152642e-23	-2.242028e-23
33.375000	-1.455305e-23	-5.379219e-23	5.379209e-23	-1.455633e-23
33.500000	-6.517164e-24	-5.383977e-23	5.383972e-23	-6.520354e-24
33.625000	7.167599e-25	-5.205077e-23	5.205077e-23	7.136539e-25
33.750000	6.730217e-24	-4.897009e-23	4.897012e-23	6.727191e-24
33.875000	1.129297e-23	-4.518662e-23	4.518669e-23	1.129002e-23
34.000000	1.448767e-23	-4.125689e-23	4.125699e-23	1.448479e-23
34.125000	1.656591e-23	-3.756220e-23	3.756232e-23	1.656310e-23
34.250000	1.779862e-23	-3.424316e-23	3.424331e-23	1.779587e-23
34.375000	1.825678e-23	-3.140504e-23	3.140522e-23	1.825409e-23
34.500000	1.809609e-23	-2.942365e-23	2.942384e-23	1.809346e-23
34.625000	1.794209e-23	-2.850504e-23	2.850526e-23	1.793951e-23
34.750000	1.835562e-23	-2.829053e-23	2.829076e-23	1.835309e-23
34.875000	1.948091e-23	-2.823834e-23	2.823860e-23	1.947844e-23
35.000000	2.112380e-23	-2.793357e-23	2.793384e-23	2.112138e-23
35.125000	2.296612e-23	-2.722305e-23	2.722334e-23	2.296375e-23
35.250000	2.475761e-23	-2.615755e-23	2.615785e-23	2.475529e-23
35.375000	2.633978e-23	-2.484937e-23	2.484968e-23	2.633750e-23
35.500000	2.761306e-23	-2.352224e-23	2.352257e-23	2.761083e-23
35.625000	2.873553e-23	-2.242720e-23	2.242754e-23	2.873334e-23
35.750000	2.999620e-23	-2.155582e-23	2.155616e-23	2.999406e-23
35.875000	3.153199e-23	-2.070021e-23	2.070056e-23	3.152990e-23
36.000000	3.328533e-23	-1.967950e-23	1.967986e-23	3.328328e-23
36.125000	3.514855e-23	-1.844028e-23	1.844064e-23	3.514654e-23
36.250000	3.706219e-23	-1.700561e-23	1.700598e-23	3.706022e-23
36.375000	3.906095e-23	-1.540039e-23	1.540076e-23	3.905901e-23
36.500000	4.120670e-23	-1.353002e-23	1.353039e-23	4.120480e-23
36.625000	4.343974e-23	-1.124183e-23	1.124221e-23	4.343788e-23
36.750000	4.561560e-23	-8.456037e-24	8.456413e-24	4.561377e-23
36.875000	4.759088e-23	-5.157664e-24	5.158039e-24	4.758908e-23
37.000000	4.922246e-23	-1.353437e-24	1.353810e-24	4.922069e-23
37.125000	5.033111e-23	2.908076e-24	-2.907706e-24	5.032937e-23
37.250000	5.074325e-23	7.471361e-24	-7.470994e-24	5.074154e-23
37.375000	5.037975e-23	1.210466e-23	-1.210429e-23	5.037806e-23
37.500000	4.926886e-23	1.656938e-23	-1.656902e-23	4.926719e-23
37.625000	4.753955e-23	2.066691e-23	-2.066655e-23	4.753790e-23
37.750000	4.538615e-23	2.429979e-23	-2.429943e-23	4.538452e-23
37.875000	4.297912e-23	2.748198e-23	-2.748163e-23	4.297751e-23
38.000000	4.041360e-23	3.027476e-23	-3.027440e-23	4.041201e-23
38.125000	3.772433e-23	3.272266e-23	-3.272230e-23	3.772276e-23
38.250000	3.493795e-23	3.483320e-23	-3.483285e-23	3.493639e-23
38.375000	3.210209e-23	3.661183e-23	-3.661147e-23	3.210055e-23
38.500000	2.926173e-23	3.808522e-23	-3.808486e-23	2.926020e-23
38.625000	2.644251e-23	3.928312e-23	-3.928276e-23	2.644100e-23
38.750000	2.366499e-23	4.022698e-23	-4.022662e-23	2.366350e-23
38.875000	2.094995e-23	4.093961e-23	-4.093923e-23	2.094848e-23
39.000000	1.831342e-23	4.144505e-23	-4.144468e-23	1.831196e-23
39.125000	1.576987e-23	4.176782e-23	-4.176744e-23	1.576842e-23
39.250000	1.333024e-23	4.193797e-23	-4.193758e-23	1.332880e-23
39.375000	1.099506e-23	4.199057e-23	-4.199018e-23	1.099364e-23
39.500000	8.748086e-24	4.195979e-23	-4.195940e-23	8.746681e-24
39.625000	6.554451e-24	4.186531e-23	-4.186491e-23	6.553061e-24
39.750000	4.373401e-24	4.169710e-23	-4.169670e-23	4.372026e-24
39.875000	2.183422e-24	4.141632e-23	-4.141592e-23	2.182061e-24
40.000000	-2.825536e-27	4.097802e-23	-4.097761e-23	-4.171504e-27
40.125000	-2.147383e-24	4.035393e-23	-4.035352e-23	-2.148714e-24
40.250000	-4.203866e-24	3.953806e-23	-3.953764e-23	-4.205183e-24
40.375000	-6.127760e-24	3.854347e-23	-3.854304e-23	-6.129062e-24
40.500000	-7.882727e-24	3.739786e-23	-3.739743e-23	-7.884014e-24
40.625000	-9.444149e-24	3.613783e-23	-3.613740e-23	-9.445421e-24
40.750000	-1.079961e-23	3.480339e-23	-3.480295e-23	-1.080087e-23
40.875000	-1.194760e-23	3.343405e-23	-3.343361e-23	-1.194884e-23
41.000000	-1.289581e-23	3.206608e-23	-3.206563e-23	-1.289704e-23
41.125000	-1.365882e-23	3.073026e-23	-3.072981e-23	-1.366003e-23
41.250000	-1.425469e-23	2.945143e-23	-2.945098e-23	-1.425589e-23
41.375000	-1.470328e-23	2.825045e-23	-2.825000e-23	-1.470446e-23
41.500000	-1.502776e-23	2.714536e-23	-2.714490e-23	-1.502893e-23
41.625000	-1.525600e-23	2.614848e-23	-2.614802e-23	-1.525715e-23
41.750000	-1.541754e-23	2.526293e-23	-2.526247e-23	-1.541867e-23
41.875000	-1.553837e-23	2.448272e-23	-2.448225e-23	-1.553949e-23
42.000000	-1.563735e-23	2.379642e-23	-2.379595e-23	-1.563845e-23
42.125000	-1.572593e-23	2.319179e-23	-2.319132e-23	-1.572702e-23
42.250000	-1.581024e-23	2.265890e-23	-2.265843e-23	-1.581132e-23
42.375000	-1.589397e-23	2.219132e-23	-2.219085e-23	-1.589504e-23
42.500000	-1.598085e-23	2.178568e-23	-2.178521e-23	-1.598190e-23
42.625000	-1.607622e-23	2.144026e-23	-2.143979e-23	-1.607725e-23
42.750000	-1.618757e-23	2.115311e-23	-2.115264e-23	-1.618859e-23
42.875000	-1.632377e-23	2.092035e-23	-2.091987e-23	-1.632477e-23
43.000000	-1.649357e-23	2.073560e-23	-2.073513e-23	-1.649457e-23
43.125000	-1.670454e-23	2.059041e-23	-2.058994e-23	-1.670552e-23
43.250000	-1.696255e-23	2.047475e-23	-2.047428e-23	-1.696352e-23
43.375000	-1.727155e-23	2.037733e-23	-2.037685e-23	-1.727250e-23
43.500000	-1.763294e-23	2.028589e-23	-2.028541e-23	-1.763388e-23
43.625000	-1.804507e-23	2.018804e-23	-2.018756e-23	-1.804600e-23
43.750000	-1.850315e-23	2.007245e-23	-2.007198e-23	-1.850407e-23
43.875000	-1.899994e-23	1.992998e-23	-1.992951e-23	-1.900085e-23
44.000000	-1.952680e-23	1.975425e-23	-1.975378e-23	-1.952770e-23
44.125000	-2.007488e-23	1.954160e-23	-1.954113e-23	-2.007576e-23
44.250000	-2.063590e-23	1.929056e-23	-1.929009e-23	-2.063677e-23
44.375000	-2.120254e-23	1.900115e-23	-1.900068e-23	-2.120340e-23
44.500000	-2.176840e-23	1.867437e-23	-1.867390e-23	-2.176925e-23
44.625000	-2.232786e-23	1.831185e-23	-1.831139e-23	-2.232869e-23
44.750000	-2.287595e-23	1.791577e-23	-1.791530e-23	-2.287678e-23
