# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	1.206633e-22	8.428691e-23	-8.335354e-23	1.211618e-22
10.125000	1.518913e-22	1.004943e-22	-1.002551e-22	1.527549e-22
10.250000	1.217777e-23	1.044117e-24	-8.003918e-25	1.257477e-23
10.375000	5.716360e-23	-1.825735e-22	1.830951e-22	5.795970e-23
10.500000	6.214307e-23	-3.117547e-23	3.100745e-23	6.303606e-23
10.625000	-9.035343e-24	-3.176996e-23	3.151453e-23	-8.667702e-24
10.750000	-4.562976e-23	-2.935236e-22	2.936172e-22	-4.528104e-23
10.875000	-6.781997e-24	-1.226777e-22	1.222958e-22	-6.369807e-24
11.000000	-2.305630e-22	8.782909e-23	-8.857520e-23	-2.307596e-22
11.125000	-1.522786e-22	1.781847e-23	-1.828330e-23	-1.525891e-22
11.250000	1.786319e-22	1.692037e-23	-1.733973e-23	1.787665e-22
11.375000	1.852015e-22	1.250052e-23	-1.302813e-23	1.851931e-22
11.500000	-7.849043e-23	-4.156296e-23	4.127432e-23	-7.905254e-23
11.625000	-3.861510e-23	-3.047571e-23	3.046699e-23	-3.915719e-23
11.750000	6.809519e-23	1.967655e-23	-1.975235e-23	6.784344e-23
11.875000	9.213012e-23	1.825404e-22	-1.827573e-22	9.185345e-23
12.000000	3.497687e-23	-1.008341e-22	1.010118e-22	3.446829e-23
12.125000	-1.783518e-22	-2.395962e-23	2.430012e-23	-1.788905e-22
12.250000	1.619837e-22	2.284603e-23	-2.255133e-23	1.619336e-22
12.375000	9.744295e-23	4.572916e-23	-4.549867e-23	9.737309e-23
12.500000	-1.504993e-22	3.188099e-23	-3.163643e-23	-1.508052e-22
12.625000	2.048653e-23	1.074867e-22	-1.071429e-22	2.037001e-23
12.750000	-4.012240e-23	-1.559165e-22	1.564794e-22	-4.006865e-23
12.875000	7.611491e-23	3.073297e-23	-3.045219e-23	7.633342e-23
13.000000	9.507277e-23	1.650905e-22	-1.649731e-22	9.532463e-23
13.125000	-1.956524e-22	-7.706192e-24	7.917626e-24	-1.956479e-22
13.250000	-2.713019e-23	-6.363688e-23	6.389598e-23	-2.696287e-23
13.375000	8.357545e-23	-1.184194e-22	1.187374e-22	8.390777e-23
13.500000	5.510281e-23	1.270645e-22	-1.270449e-22	5.550180e-23
13.625000	1.812375e-23	6.781377e-23	-6.786705e-23	1.847100e-23
13.750000	-1.898014e-22	1.064798e-22	-1.066203e-22	-1.896574e-22
13.875000	-7.439648e-23	-1.123205e-22	1.123270e-22	-7.422275e-23
14.000000	-1.096932e-22	-8.928431e-23	8.927902e-23	-1.095182e-22
14.125000	8.395732e-23	-1.306737e-22	1.306406e-22	8.428738e-23
14.250000	-3.602180e-24	4.291863e-23	-4.313289e-23	-3.347811e-24
14.375000	7.620466e-23	1.427526e-23	-1.453058e-23	7.641385e-23
14.500000	-7.164447e-23	9.071247e-23	-9.101008e-23	-7.160697e-23
14.625000	-2.862226e-24	-1.212490e-22	1.210908e-22	-2.847518e-24
14.750000	-1.736944e-23	-4.789612e-23	4.773527e-23	-1.735567e-23
14.875000	2.221277e-23	-1.569244e-22	1.568191e-22	2.226612e-23
15.000000	1.313300e-22	-1.392206e-24	1.172515e-24	1.314150e-22
15.125000	-2.206310e-23	-4.780222e-23	4.756338e-23	-2.208468e-23
15.250000	5.332188e-24	5.319974e-23	-5.346339e-23	5.266180e-24
15.375000	-1.249212e-22	6.994888e-23	-7.018100e-23	-1.251108e-22
15.500000	-8.535369e-23	-6.182537e-23	6.170852e-23	-8.553772e-23
15.625000	3.058849e-23	2.934547e-23	-2.944584e-23	3.043783e-23
15.750000	7.356821e-24	-1.142417e-22	1.142050e-22	7.224434e-24
15.875000	1.574858e-22	-7.653750e-23	7.648177e-23	1.574194e-22
16.000000	1.821154e-23	4.888478e-23	-4.899385e-23	1.809477e-23
16.125000	6.021324e-25	2.936977e-23	-2.946152e-23	4.515706e-25
16.250000	3.739540e-23	1.173831e-22	-1.174807e-22	3.722871e-23
16.375000	-6.815714e-23	2.948933e-23	-2.952994e-23	-6.838260e-23
16.500000	-5.392209e-23	-9.059305e-23	9.064149e-23	-5.413626e-23
16.625000	-1.856754e-23	6.583037e-26	-4.225512e-27	-1.873982e-23
16.750000	-1.047118e-23	-2.817362e-23	2.825946e-23	-1.061866e-23
16.875000	8.490021e-23	-1.193126e-22	1.194241e-22	8.480619e-23
17.000000	9.007368e-23	4.351372e-23	-4.344861e-23	9.000774e-23
17.125000	1.391633e-23	1.161844e-22	-1.161464e-22	1.383204e-23
17.250000	1.412561e-23	-7.002056e-24	7.062460e-24	1.403334e-23
17.375000	1.566790e-23	6.787738e-23	-6.782302e-23	1.557049e-23
17.500000	-2.833847e-23	1.269959e-22	-1.269331e-22	-2.845510e-23
17.625000	-9.307157e-23	-3.614279e-23	3.626072e-23	-9.319197e-23
17.750000	-3.825450e-23	-4.520852e-23	4.535048e-23	-3.833797e-23
17.875000	2.427473e-23	-1.266463e-23	1.280696e-23	2.422757e-23
18.000000	-6.399614e-23	-4.313314e-23	4.328129e-23	-6.403078e-23
18.125000	3.887585e-23	-5.845059e-23	5.859669e-23	3.888093e-23
18.250000	1.072328e-22	-4.964417e-23	4.976759e-23	1.072680e-22
18.375000	4.498645e-23	1.016165e-22	-1.015323e-22	4.501944e-23
18.500000	2.801208e-24	4.657982e-23	-4.650026e-23	2.822673e-24
18.625000	-3.316159e-23	3.485097e-23	-3.477403e-23	-3.314443e-23
18.750000	2.665952e-23	5.345522e-23	-5.338411e-23	2.668091e-23
18.875000	-7.988268e-23	9.754484e-23	-9.747750e-23	-7.987756e-23
19.000000	-1.061005e-22	3.120544e-23	-3.112091e-23	-1.060984e-22
19.125000	-1.073823e-22	-5.515038e-23	5.525283e-23	-1.073699e-22
19.250000	1.672906e-23	-5.398781e-23	5.409211e-23	1.676888e-23
19.375000	-6.557512e-24	-1.260197e-23	1.269635e-23	-6.506544e-24
19.500000	1.327280e-23	-2.886185e-23	2.895134e-23	1.333567e-23
19.625000	-1.330665e-23	-6.701687e-23	6.710087e-23	-1.323336e-23
19.750000	8.945137e-23	-8.233586e-23	8.240727e-23	8.954392e-23
19.875000	7.820328e-23	3.741375e-23	-3.736898e-23	7.830008e-23
20.000000	4.904449e-23	6.527087e-23	-6.524426e-23	4.913486e-23
20.125000	-5.413915e-25	9.901246e-23	-9.899779e-23	-4.631241e-25
20.250000	-2.245148e-23	1.667119e-23	-1.665639e-23	-2.238084e-23
20.375000	1.193274e-23	3.412963e-23	-3.412090e-23	1.200182e-23
20.500000	-3.423816e-23	5.879106e-23	-5.878765e-23	-3.417740e-23
20.625000	-3.473460e-23	7.062310e-23	-7.062090e-23	-3.468116e-23
20.750000	-1.052365e-22	4.258354e-23	-4.257680e-23	-1.051918e-22
20.875000	-1.063226e-22	-6.475658e-23	6.477380e-23	-1.062767e-22
21.000000	-4.258023e-23	-5.875584e-23	5.877482e-23	-4.252616e-23
21.125000	-1.172862e-23	-6.229385e-23	6.231062e-23	-1.166841e-23
21.250000	2.426114e-23	-5.383348e-23	5.384476e-23	2.432676e-23
21.375000	-1.523369e-23	-7.691959e-24	7.696722e-24	-1.516816e-23
21.500000	-1.356707e-23	-5.804989e-23	5.805295e-23	-1.350031e-23
21.625000	4.265305e-23	-7.614600e-23	7.614406e-23	4.272484e-23
21.750000	5.546154e-23	-3.448007e-23	3.446913e-23	5.553531e-23
21.875000	9.536139e-23	-1.415494e-23	1.413432e-23	9.543521e-23
22.000000	8.816771e-23	5.228068e-23	-5.231260e-23	8.823696e-23
22.125000	1.386017e-23	9.146927e-23	-9.150826e-23	1.391955e-23
22.250000	-8.663813e-24	4.292537e-23	-4.296560e-23	-8.612516e-24
22.375000	-1.440775e-23	3.765751e-23	-3.769882e-23	-1.436225e-23
22.500000	-1.713583e-23	3.370401e-23	-3.374574e-23	-1.709585e-23
22.625000	-1.130636e-23	7.528155e-24	-7.569690e-24	-1.127053e-23
22.750000	3.541877e-24	5.187303e-23	-5.191602e-23	3.573287e-24
22.875000	-4.915594e-23	6.175097e-23	-6.179356e-23	-4.913135e-23
23.000000	-9.550784e-23	2.866455e-23	-2.870325e-23	-9.548886e-23
23.125000	-8.066223e-23	-1.743098e-23	1.739692e-23	-8.064551e-23
23.250000	-8.547700e-23	-3.106280e-23	3.103251e-23	-8.546110e-23
23.375000	-5.854024e-23	-7.570908e-23	7.568230e-23	-5.852332e-23
23.500000	-1.208292e-23	-8.884063e-23	8.881517e-23	-1.206338e-23
23.625000	3.234487e-23	-5.600133e-23	5.597451e-23	3.236624e-23
23.750000	4.744846e-24	-2.642834e-23	2.639995e-23	4.765733e-24
23.875000	1.332691e-24	-3.779400e-23	3.776518e-23	1.352933e-24
24.000000	5.484994e-24	-3.995197e-23	3.992262e-23	5.505059e-24
24.125000	1.937414e-23	-3.932860e-23	3.929840e-23	1.939396e-23
24.250000	1.122202e-23	-4.778765e-23	4.775676e-23	1.124147e-23
24.375000	4.555664e-23	-6.783813e-23	6.780619e-23	4.557650e-23
24.500000	8.250543e-23	-3.309988e-23	3.306532e-23	8.252543e-23
24.625000	9.264638e-23	7.369008e-24	-7.406870e-24	9.266488e-23
24.750000	6.682212e-23	4.472350e-23	-4.476396e-23	6.683752e-23
24.875000	3.946573e-23	4.596934e-23	-4.601113e-23	3.947757e-23
25.000000	3.465419e-23	6.024649e-23	-6.028898e-23	3.466253e-23
25.125000	2.637782e-24	6.570406e-23	-6.574651e-23	2.642345e-24
25.250000	-2.212833e-23	5.079827e-23	-5.083964e-23	-2.212728e-23
25.375000	-3.278553e-23	2.839818e-23	-2.843783e-23	-3.278712e-23
25.500000	-1.334568e-23	3.021231e-24	-3.059312e-24	-1.334896e-23
25.625000	4.072570e-24	2.134502e-23	-2.138220e-23	4.067744e-24
25.750000	-7.718299e-24	3.780425e-23	-3.784057e-23	-7.725110e-24
25.875000	-2.007048e-23	3.664250e-23	-3.667751e-23	-2.007939e-23
26.000000	-3.575433e-23	3.685777e-23	-3.689110e-23	-3.576512e-23
26.125000	-4.135253e-23	2.648784e-23	-2.651930e-23	-4.136489e-23
26.250000	-5.133826e-23	2.768398e-23	-2.771346e-23	-5.135203e-23
26.375000	-7.689740e-23	1.688071e-23	-1.690786e-23	-7.691237e-23
26.500000	-8.517947e-23	-2.303572e-23	2.301127e-23	-8.519499e-23
26.625000	-7.005438e-23	-5.066608e-23	5.064414e-23	-7.006962e-23
26.750000	-4.583922e-23	-7.018089e-23	7.016090e-23	-4.585364e-23
26.875000	-1.807233e-23	-7.204988e-23	7.203120e-23	-1.808578e-23
27.000000	-8.884152e-25	-5.783977e-23	5.782192e-23	-9.010815e-25
27.125000	-1.043581e-24	-5.487317e-23	5.485601e-23	-1.055650e-24
27.250000	1.313031e-23	-5.657901e-23	5.656241e-23	1.311883e-23
27.375000	2.534420e-23	-4.653172e-23	4.651545e-23	2.533324e-23
27.500000	2.750091e-23	-3.168683e-23	3.167072e-23	2.749026e-23
27.625000	2.347293e-23	-2.385318e-23	2.383724e-23	2.346236e-23
27.750000	1.550928e-23	-1.644975e-23	1.643412e-23	1.549867e-23
27.875000	2.658520e-24	-2.642861e-23	2.641346e-23	2.647912e-24
28.000000	8.351684e-24	-4.384566e-23	4.383103e-23	8.341302e-24
28.125000	2.746027e-23	-5.083864e-23	5.082434e-23	2.745029e-23
28.250000	4.459898e-23	-4.219512e-23	4.218087e-23	4.458937e-23
28.375000	5.239045e-23	-3.386295e-23	3.384860e-23	5.238107e-23
28.500000	6.175424e-23	-2.236612e-23	2.235159e-23	6.174494e-23
28.625000	6.355851e-23	-8.599893e-24	8.585166e-24	6.354913e-23
28.750000	6.389069e-23	1.855897e-25	-2.004923e-25	6.388113e-23
28.875000	6.639455e-23	9.336399e-24	-9.351480e-24	6.638471e-23
29.000000	7.125712e-23	2.548249e-23	-2.549776e-23	7.124689e-23
29.125000	6.293101e-23	4.875099e-23	-4.876640e-23	6.292020e-23
29.250000	4.279258e-23	6.165453e-23	-6.166990e-23	4.278104e-23
29.375000	2.402891e-23	6.483985e-23	-6.485498e-23	2.401659e-23
29.500000	6.611065e-24	6.134304e-23	-6.135771e-23	6.598022e-24
29.625000	-5.781193e-24	5.359491e-23	-5.360899e-23	-5.794844e-24
29.750000	-1.376096e-23	4.243627e-23	-4.244968e-23	-1.377508e-23
29.875000	-1.301926e-23	3.125430e-23	-3.126706e-23	-1.303372e-23
30.000000	-8.122357e-24	2.959598e-23	-2.960811e-23	-8.137076e-24
30.125000	-1.041047e-23	3.156109e-23	-3.157261e-23	-1.042542e-23
30.250000	-1.503697e-23	2.983759e-23	-2.984850e-23	-1.505213e-23
30.375000	-1.820943e-23	2.487042e-23	-2.488070e-23	-1.822476e-23
30.500000	-1.734358e-23	1.942387e-23	-1.943353e-23	-1.735901e-23
30.625000	-1.352263e-23	1.805802e-23	-1.806709e-23	-1.353811e-23
30.750000	-1.274603e-23	1.988367e-23	-1.989218e-23	-1.276155e-23
30.875000	-1.210382e-23	2.071928e-23	-2.072726e-23	-1.211936e-23
31.000000	-1.141195e-23	2.498447e-23	-2.499195e-23	-1.142752e-23
31.125000	-1.564524e-23	3.192245e-23	-3.192943e-23	-1.566086e-23
31.250000	-2.585674e-23	3.614176e-23	-3.614821e-23	-2.587243e-23
31.375000	-3.861839e-23	3.483441e-23	-3.484027e-23	-3.863413e-23
31.500000	-5.093489e-23	2.650507e-23	-2.651030e-23	-5.095064e-23
31.625000	-5.684938e-23	1.367680e-23	-1.368138e-23	-5.686506e-23
31.750000	-5.748285e-23	2.631355e-24	-2.635286e-24	-5.749838e-23
31.875000	-5.701306e-23	-6.335306e-24	6.331996e-24	-5.702838e-23
32.000000	-5.585681e-23	-1.550575e-23	1.550303e-23	-5.587188e-23
32.125000	-5.197536e-23	-2.417126e-23	2.416907e-23	-5.199012e-23
32.250000	-4.720115e-23	-3.055594e-23	3.055425e-23	-4.721558e-23
32.375000	-4.234334e-23	-3.586316e-23	3.586191e-23	-4.235742e-23
32.500000	-3.756639e-23	-3.990335e-23	3.990251e-23	-3.758010e-23
32.625000	-3.392461e-23	-4.399820e-23	4.399774e-23	-3.393794e-23
32.750000	-2.979105e-23	-4.975886e-23	4.975873e-23	-2.980398e-23
32.875000	-2.243687e-23	-5.645439e-23	5.645456e-23	-2.244940e-23
33.000000	-1.132929e-23	-6.016434e-23	6.016475e-23	-1.134140e-23
33.125000	-5.966596e-26	-5.913311e-23	5.913371e-23	-7.135888e-26
33.250000	9.214427e-24	-5.520942e-23	5.521016e-23	9.203128e-24
33.375000	1.633016e-23	-4.939859e-23	4.939943e-23	1.631923e-23
33.500000	2.077456e-23	-4.280306e-23	4.280397e-23	2.076396e-23
33.625000	2.293281e-23	-3.648400e-23	3.648497e-23	2.292251e-23
33.750000	2.352167e-23	-3.112481e-23	3.112582e-23	2.351165e-23
33.875000	2.329941e-23	-2.646335e-23	2.646441e-23	2.328963e-23
34.000000	2.180407e-23	-2.213547e-23	2.213658e-23	2.179452e-23
34.125000	1.852745e-23	-1.951764e-23	1.951880e-23	1.851812e-23
34.250000	1.537067e-23	-1.980011e-23	1.980133e-23	1.536154e-23
34.375000	1.406854e-23	-2.181751e-23	2.181878e-23	1.405962e-23
34.500000	1.487647e-23	-2.396629e-23	2.396762e-23	1.486776e-23
34.625000	1.703522e-23	-2.513995e-23	2.514132e-23	1.702672e-23
34.750000	1.956504e-23	-2.510397e-23	2.510537e-23	1.955674e-23
34.875000	2.185048e-23	-2.418172e-23	2.418315e-23	2.184237e-23
35.000000	2.360625e-23	-2.256437e-23	2.256582e-23	2.359834e-23
35.125000	2.423735e-23	-2.079935e-23	2.080082e-23	2.422961e-23
35.250000	2.413441e-23	-2.001650e-23	2.001798e-23	2.412685e-23
35.375000	2.445718e-23	-2.030946e-23	2.031095e-23	2.444979e-23
35.500000	2.576805e-23	-2.087813e-23	2.087963e-23	2.576081e-23
35.625000	2.776265e-23	-2.102503e-23	2.102654e-23	2.775557e-23
35.750000	2.994612e-23	-2.068381e-23	2.068531e-23	2.993920e-23
35.875000	3.206955e-23	-2.009048e-23	2.009197e-23	3.206278e-23
36.000000	3.429448e-23	-1.962489e-23	1.962637e-23	3.428785e-23
36.125000	3.716506e-23	-1.913099e-23	1.913245e-23	3.715857e-23
36.250000	4.070414e-23	-1.799045e-23	1.799190e-23	4.069779e-23
36.375000	4.451024e-23	-1.591598e-23	1.591740e-23	4.450402e-23
36.500000	4.829356e-23	-1.289887e-23	1.290025e-23	4.828746e-23
36.625000	5.188473e-23	-8.882391e-24	8.883735e-24	5.187874e-23
36.750000	5.493039e-23	-3.703702e-24	3.705003e-24	5.492450e-23
36.875000	5.682718e-23	2.470622e-24	-2.469365e-24	5.682138e-23
37.000000	5.721451e-23	9.086297e-24	-9.085085e-24	5.720880e-23
37.125000	5.605191e-23	1.553615e-23	-1.553498e-23	5.604627e-23
37.250000	5.358757e-23	2.122712e-23	-2.122599e-23	5.358198e-23
37.375000	5.040251e-23	2.582206e-23	-2.582096e-23	5.039698e-23
37.500000	4.706042e-23	2.945175e-23	-2.945067e-23	4.705493e-23
37.625000	4.379563e-23	3.246035e-23	-3.245930e-23	4.379018e-23
37.750000	4.054622e-23	3.510375e-23	-3.510271e-23	4.054081e-23
37.875000	3.718124e-23	3.738491e-23	-3.738389e-23	3.717587e-23
38.000000	3.375291e-23	3.920340e-23	-3.920238e-23	3.374757e-23
38.125000	3.039773e-23	4.059572e-23	-4.059470e-23	3.039242e-23
38.250000	2.714720e-23	4.166481e-23	-4.166378e-23	2.714192e-23
38.375000	2.398828e-23	4.244182e-23	-4.244080e-23	2.398304e-23
38.500000	2.094744e-23	4.294551e-23	-4.294447e-23	2.094223e-23
38.625000	1.803948e-23	4.321019e-23	-4.320914e-23	1.803430e-23
38.750000	1.528448e-23	4.324947e-23	-4.324841e-23	1.527933e-23
38.875000	1.273216e-23	4.309924e-23	-4.309816e-23	1.272706e-23
39.000000	1.042047e-23	4.284139e-23	-4.284030e-23	1.041540e-23
39.125000	8.340940e-24	4.259507e-23	-4.259396e-23	8.335904e-24
39.250000	6.396151e-24	4.248227e-23	-4.248114e-23	6.391152e-24
39.375000	4.396063e-24	4.253912e-23	-4.253797e-23	4.391101e-24
39.500000	2.158989e-24	4.264305e-23	-4.264188e-23	2.154065e-24
39.625000	-3.565338e-25	4.257633e-23	-4.257514e-23	-3.614198e-25
39.750000	-3.048079e-24	4.216733e-23	-4.216612e-23	-3.052926e-24
39.875000	-5.765138e-24	4.134400e-23	-4.134277e-23	-5.769945e-24
40.000000	-8.363715e-24	4.010533e-23	-4.010407e-23	-8.368481e-24
40.125000	-1.072205e-23	3.850231e-23	-3.850103e-23	-1.072678e-23
40.250000	-1.275619e-23	3.662004e-23	-3.661873e-23	-1.276087e-23
40.375000	-1.442289e-23	3.455408e-23	-3.455274e-23	-1.442752e-23
40.500000	-1.570952e-23	3.239502e-23	-3.239366e-23	-1.571411e-23
40.625000	-1.662560e-23	3.022539e-23	-3.022401e-23	-1.663014e-23
40.750000	-1.720023e-23	2.811459e-23	-2.811319e-23	-1.720472e-23
40.875000	-1.747162e-23	2.611146e-23	-2.611004e-23	-1.747606e-23
41.000000	-1.747088e-23	2.425183e-23	-2.425038e-23	-1.747528e-23
41.125000	-1.722591e-23	2.257954e-23	-2.257807e-23	-1.723025e-23
41.250000	-1.678690e-23	2.114546e-23	-2.114398e-23	-1.679119e-23
41.375000	-1.623288e-23	1.997850e-23	-1.997700e-23	-1.623711e-23
41.500000	-1.564738e-23	1.906621e-23	-1.906470e-23	-1.565157e-23
41.625000	-1.509014e-23	1.836309e-23	-1.836156e-23	-1.509427e-23
41.750000	-1.458611e-23	1.781413e-23	-1.781258e-23	-1.459019e-23
41.875000	-1.413248e-23	1.737470e-23	-1.737314e-23	-1.413651e-23
42.000000	-1.371209e-23	1.701954e-23	-1.701797e-23	-1.371607e-23
42.125000	-1.330625e-23	1.674328e-23	-1.674170e-23	-1.331018e-23
42.250000	-1.290452e-23	1.655586e-23	-1.655428e-23	-1.290840e-23
42.375000	-1.251101e-23	1.647453e-23	-1.647295e-23	-1.251484e-23
42.500000	-1.214522e-23	1.651294e-23	-1.651134e-23	-1.214900e-23
42.625000	-1.183486e-23	1.667291e-23	-1.667132e-23	-1.183860e-23
42.750000	-1.160691e-23	1.694480e-23	-1.694320e-23	-1.161060e-23
42.875000	-1.148436e-23	1.731203e-23	-1.731042e-23	-1.148800e-23
43.000000	-1.148698e-23	1.775295e-23	-1.775134e-23	-1.149057e-23
43.125000	-1.163064e-23	1.823963e-23	-1.823802e-23	-1.163419e-23
43.250000	-1.192346e-23	1.873764e-23	-1.873602e-23	-1.192696e-23
43.375000	-1.236147e-23	1.920987e-23	-1.920825e-23	-1.236493e-23
43.500000	-1.292810e-23	1.962323e-23	-1.962162e-23	-1.293152e-23
43.625000	-1.359807e-23	1.995411e-23	-1.995249e-23	-1.360144e-23
43.750000	-1.434326e-23	2.019022e-23	-2.018860e-23	-1.434660e-23
43.875000	-1.513806e-23	2.032890e-23	-2.032728e-23	-1.514136e-23
44.000000	-1.596206e-23	2.037322e-23	-2.037161e-23	-1.596532e-23
44.125000	-1.679987e-23	2.032828e-23	-2.032667e-23	-1.680309e-23
44.250000	-1.763938e-23	2.019928e-23	-2.019767e-23	-1.764256e-23
44.375000	-1.847035e-23	1.999123e-23	-1.998962e-23	-1.847348e-23
44.500000	-1.928361e-23	1.970900e-23	-1.970738e-23	-1.928670e-23
44.625000	-2.007050e-23	1.935744e-23	-1.935583e-23	-2.007356e-23
44.750000	-2.082229e-23	1.894193e-23	-1.894032e-23	-2.082531e-23
