# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	6.857667e-23	-1.634793e-22	1.635056e-22	6.857511e-23
10.125000	-2.331743e-22	8.613089e-23	-8.611157e-23	-2.331683e-22
10.250000	2.106379e-22	1.045037e-22	-1.044939e-22	2.106594e-22
10.375000	-1.345977e-22	-1.779768e-22	1.779790e-22	-1.345795e-22
10.500000	5.100567e-23	1.766022e-22	-1.766149e-22	5.102328e-23
10.625000	-1.815955e-23	-1.690042e-22	1.689905e-22	-1.815140e-23
10.750000	-1.095917e-23	1.541797e-22	-1.541996e-22	-1.095904e-23
10.875000	3.949790e-24	-1.985417e-22	1.985294e-22	3.941362e-24
11.000000	4.737781e-23	1.771737e-22	-1.771848e-22	4.736533e-23
11.125000	-9.098530e-23	-1.924807e-22	1.924806e-22	-9.100157e-23
11.250000	1.749511e-22	1.089036e-22	-1.089003e-22	1.749391e-22
11.375000	-1.854217e-22	9.952796e-25	-9.855403e-25	-1.854337e-22
11.500000	1.293958e-22	-4.854742e-23	4.856008e-23	1.293922e-22
11.625000	-9.110786e-23	6.593913e-23	-6.592742e-23	-9.110881e-23
11.750000	6.658316e-23	-1.304013e-22	1.304138e-22	6.658843e-23
11.875000	8.997267e-23	1.657547e-22	-1.657480e-22	8.998169e-23
12.000000	-1.539854e-22	3.900963e-24	-3.896372e-24	-1.539766e-22
12.125000	8.830894e-23	-4.431237e-23	4.431332e-23	8.832055e-23
12.250000	-6.268930e-23	1.551843e-22	-1.551888e-22	-6.267998e-23
12.375000	-1.385883e-22	-9.144659e-23	9.144142e-23	-1.385816e-22
12.500000	1.042643e-22	-1.916468e-23	1.915709e-23	1.042704e-22
12.625000	-6.770261e-23	1.587043e-22	-1.587140e-22	-6.770075e-23
12.750000	-1.319374e-22	-6.176197e-23	6.175396e-23	-1.319388e-22
12.875000	1.185398e-22	-2.933774e-23	2.933041e-23	1.185377e-22
13.000000	4.674563e-23	1.664195e-22	-1.664266e-22	4.674091e-23
13.125000	-9.228677e-23	-8.747598e-24	8.743346e-24	-9.229377e-23
13.250000	7.930528e-23	-1.555346e-22	1.555332e-22	7.929871e-23
13.375000	1.080882e-22	3.131444e-23	-3.131508e-23	1.080818e-22
13.500000	-1.131959e-22	1.060432e-22	-1.060423e-22	-1.132030e-22
13.625000	-9.157542e-23	-5.688022e-23	5.688368e-23	-9.158168e-23
13.750000	1.276289e-22	-7.999258e-23	7.999724e-23	1.276249e-22
13.875000	9.559384e-23	7.491439e-23	-7.490979e-23	9.559100e-23
14.000000	-1.172291e-22	8.402022e-23	-8.401518e-23	-1.172315e-22
14.125000	-9.215670e-23	-4.896471e-23	4.897059e-23	-9.215768e-23
14.250000	1.029397e-22	-1.123556e-22	1.123614e-22	1.029408e-22
14.375000	8.059245e-23	5.298641e-23	-5.298181e-23	8.059468e-23
14.500000	-4.194758e-23	1.429715e-22	-1.429679e-22	-4.194503e-23
14.625000	-1.000588e-22	-2.794017e-23	2.794364e-23	-1.000558e-22
14.750000	-4.771900e-23	-1.168086e-22	1.168115e-22	-4.771520e-23
14.875000	1.255408e-22	-3.040257e-23	3.040431e-23	1.255454e-22
15.000000	6.929131e-23	6.801908e-23	-6.801867e-23	6.929584e-23
15.125000	-7.284149e-23	1.279337e-22	-1.279342e-22	-7.283755e-23
15.250000	-1.061544e-22	-4.166443e-23	4.166365e-23	-1.061508e-22
15.375000	-4.860821e-23	-1.055975e-22	1.055963e-22	-4.860474e-23
15.500000	1.148671e-22	-7.736255e-23	7.736068e-23	1.148706e-22
15.625000	7.607431e-23	5.443238e-23	-5.443507e-23	7.607720e-23
15.750000	1.858181e-23	1.113969e-22	-1.114000e-22	1.858390e-23
15.875000	-1.233386e-22	4.702441e-23	-4.702759e-23	-1.233374e-22
16.000000	-7.068068e-23	-6.225828e-23	6.225531e-23	-7.067995e-23
16.125000	-1.791012e-23	-1.076315e-22	1.076287e-22	-1.790970e-23
16.250000	1.130677e-22	-5.881268e-23	5.880975e-23	1.130678e-22
16.375000	7.567954e-23	5.893811e-23	-5.894117e-23	7.567923e-23
16.500000	2.843981e-23	8.972444e-23	-8.972741e-23	2.843892e-23
16.625000	-8.309465e-23	9.104195e-23	-9.104461e-23	-8.309613e-23
16.750000	-1.010332e-22	-3.657457e-23	3.657244e-23	-1.010350e-22
16.875000	-3.600324e-23	-7.375797e-23	7.375627e-23	-3.600516e-23
17.000000	2.554898e-23	-1.074078e-22	1.074064e-22	2.554705e-23
17.125000	1.199222e-22	-3.802587e-23	3.802471e-23	1.199203e-22
17.250000	7.648026e-23	5.802516e-23	-5.802619e-23	7.647823e-23
17.375000	2.612927e-23	7.766478e-23	-7.766557e-23	2.612708e-23
17.500000	-4.262092e-23	9.922657e-23	-9.922705e-23	-4.262324e-23
17.625000	-1.105688e-22	1.918733e-23	-1.918739e-23	-1.105711e-22
17.750000	-6.338003e-23	-6.519236e-23	6.519270e-23	-6.338227e-23
17.875000	-1.915081e-23	-7.854188e-23	7.854249e-23	-1.915284e-23
18.000000	3.317324e-23	-9.246032e-23	9.246114e-23	3.317144e-23
18.125000	1.089261e-22	-3.410468e-23	3.410560e-23	1.089245e-22
18.250000	8.986331e-23	5.318556e-23	-5.318461e-23	8.986187e-23
18.375000	3.135177e-23	7.354938e-23	-7.354835e-23	3.135042e-23
18.500000	-4.028592e-24	8.746962e-23	-8.746849e-23	-4.029853e-24
18.625000	-6.666792e-23	7.745134e-23	-7.745009e-23	-6.666909e-23
18.750000	-1.059487e-22	-1.491076e-24	1.492481e-24	-1.059497e-22
18.875000	-6.526327e-23	-6.090028e-23	6.090181e-23	-6.526410e-23
19.000000	-1.736611e-23	-7.112482e-23	7.112640e-23	-1.736671e-23
19.125000	1.138543e-23	-7.974142e-23	7.974300e-23	1.138505e-23
19.250000	6.890155e-23	-6.571128e-23	6.571283e-23	6.890139e-23
19.375000	1.042880e-22	-4.152715e-24	4.154169e-24	1.042880e-22
19.500000	7.164096e-23	6.078469e-23	-6.078333e-23	7.164107e-23
19.625000	2.807224e-23	7.522985e-23	-7.522857e-23	2.807242e-23
19.750000	-3.514901e-24	7.497301e-23	-7.497179e-23	-3.514651e-24
19.875000	-3.894994e-23	7.894550e-23	-7.894433e-23	-3.894963e-23
20.000000	-8.742144e-23	4.438335e-23	-4.438220e-23	-8.742108e-23
20.125000	-9.631084e-23	-1.594191e-23	1.594303e-23	-9.631040e-23
20.250000	-6.055334e-23	-6.396232e-23	6.396342e-23	-6.055280e-23
20.375000	-2.115943e-23	-6.886991e-23	6.887094e-23	-2.115879e-23
20.500000	4.169433e-24	-7.044327e-23	7.044423e-23	4.170168e-24
20.625000	3.311284e-23	-6.793987e-23	6.794073e-23	3.311365e-23
20.750000	7.288433e-23	-5.010378e-23	5.010454e-23	7.288521e-23
20.875000	9.216352e-23	2.087847e-24	-2.087210e-24	9.216444e-23
21.000000	7.346858e-23	4.841569e-23	-4.841516e-23	7.346951e-23
21.125000	3.615110e-23	7.219296e-23	-7.219254e-23	3.615201e-23
21.250000	4.906123e-24	6.901815e-23	-6.901780e-23	4.907019e-24
21.375000	-1.393692e-23	6.832181e-23	-6.832153e-23	-1.393605e-23
21.500000	-4.195652e-23	6.465333e-23	-6.465311e-23	-4.195567e-23
21.625000	-7.077943e-23	4.640057e-23	-4.640039e-23	-7.077860e-23
21.750000	-9.114309e-23	7.837514e-24	-7.837376e-24	-9.114229e-23
21.875000	-8.047017e-23	-3.794144e-23	3.794155e-23	-8.046936e-23
22.000000	-5.100265e-23	-6.258766e-23	6.258773e-23	-5.100184e-23
22.125000	-2.094780e-23	-7.014273e-23	7.014275e-23	-2.094700e-23
22.250000	2.705897e-24	-6.553117e-23	6.553115e-23	2.706696e-24
22.375000	1.759093e-23	-6.225757e-23	6.225750e-23	1.759173e-23
22.500000	4.002212e-23	-5.934600e-23	5.934587e-23	4.002290e-23
22.625000	6.493881e-23	-4.166213e-23	4.166195e-23	6.493957e-23
22.750000	7.946049e-23	-1.256767e-23	1.256745e-23	7.946123e-23
22.875000	7.903452e-23	2.340916e-23	-2.340944e-23	7.903523e-23
23.000000	5.849817e-23	5.354715e-23	-5.354747e-23	5.849884e-23
23.125000	3.028032e-23	6.480512e-23	-6.480548e-23	3.028094e-23
23.250000	8.261586e-24	6.530305e-23	-6.530344e-23	8.262161e-24
23.375000	-9.524884e-24	6.195418e-23	-6.195458e-23	-9.524352e-24
23.500000	-2.403051e-23	5.659376e-23	-5.659418e-23	-2.403002e-23
23.625000	-3.822567e-23	5.237890e-23	-5.237933e-23	-3.822522e-23
23.750000	-5.764526e-23	4.288677e-23	-4.288721e-23	-5.764485e-23
23.875000	-7.399169e-23	2.148093e-23	-2.148137e-23	-7.399131e-23
24.000000	-7.834173e-23	-6.402140e-24	6.401708e-24	-7.834139e-23
24.125000	-7.156360e-23	-3.274759e-23	3.274717e-23	-7.156328e-23
24.250000	-5.475185e-23	-5.438016e-23	5.437974e-23	-5.475156e-23
24.375000	-3.164039e-23	-6.539638e-23	6.539595e-23	-3.164011e-23
24.500000	-1.062948e-23	-6.523288e-23	6.523245e-23	-1.062922e-23
24.625000	3.532785e-24	-6.127621e-23	6.127578e-23	3.533029e-24
24.750000	1.550625e-23	-5.807778e-23	5.807735e-23	1.550647e-23
24.875000	2.761318e-23	-5.393101e-23	5.393057e-23	2.761339e-23
25.000000	3.979291e-23	-4.772302e-23	4.772259e-23	3.979310e-23
25.125000	5.218603e-23	-3.916976e-23	3.916932e-23	5.218620e-23
25.250000	6.476068e-23	-2.527206e-23	2.527162e-23	6.476084e-23
25.375000	7.206691e-23	-4.723051e-24	4.722609e-24	7.206704e-23
25.500000	7.028872e-23	1.785500e-23	-1.785545e-23	7.028884e-23
25.625000	6.029751e-23	3.697142e-23	-3.697186e-23	6.029760e-23
25.750000	4.612163e-23	5.043603e-23	-5.043648e-23	4.612170e-23
25.875000	2.965833e-23	5.871973e-23	-5.872017e-23	2.965837e-23
26.000000	1.279319e-23	6.094356e-23	-6.094399e-23	1.279321e-23
26.125000	-1.467903e-24	5.819251e-23	-5.819294e-23	-1.467899e-24
26.250000	-1.174566e-23	5.337678e-23	-5.337719e-23	-1.174567e-23
26.375000	-1.944325e-23	4.959882e-23	-4.959923e-23	-1.944328e-23
26.500000	-2.780502e-23	4.665531e-23	-4.665570e-23	-2.780507e-23
26.625000	-3.730207e-23	4.215869e-23	-4.215907e-23	-3.730213e-23
26.750000	-4.671898e-23	3.515563e-23	-3.515599e-23	-4.671905e-23
26.875000	-5.498318e-23	2.553917e-23	-2.553953e-23	-5.498326e-23
27.000000	-6.138966e-23	1.371847e-23	-1.371881e-23	-6.138976e-23
27.125000	-6.533788e-23	-4.616842e-25	4.613549e-25	-6.533799e-23
27.250000	-6.500399e-23	-1.655009e-23	1.654977e-23	-6.500411e-23
27.375000	-5.928464e-23	-3.202923e-23	3.202893e-23	-5.928476e-23
27.500000	-4.926446e-23	-4.446850e-23	4.446821e-23	-4.926459e-23
27.625000	-3.697166e-23	-5.267056e-23	5.267028e-23	-3.697179e-23
27.750000	-2.451586e-23	-5.688053e-23	5.688026e-23	-2.451600e-23
27.875000	-1.292101e-23	-5.834438e-23	5.834412e-23	-1.292115e-23
28.000000	-2.140277e-24	-5.771251e-23	5.771226e-23	-2.140415e-24
28.125000	7.404604e-24	-5.515025e-23	5.515000e-23	7.404463e-24
28.250000	1.522419e-23	-5.140891e-23	5.140868e-23	1.522404e-23
28.375000	2.148541e-23	-4.744044e-23	4.744022e-23	2.148526e-23
28.500000	2.683146e-23	-4.382500e-23	4.382479e-23	2.683132e-23
28.625000	3.220793e-23	-4.065320e-23	4.065299e-23	3.220779e-23
28.750000	3.835897e-23	-3.707887e-23	3.707867e-23	3.835882e-23
28.875000	4.494897e-23	-3.199239e-23	3.199220e-23	4.494882e-23
29.000000	5.096985e-23	-2.502225e-23	2.502205e-23	5.096969e-23
29.125000	5.565283e-23	-1.652351e-23	1.652333e-23	5.565268e-23
29.250000	5.860002e-23	-6.954123e-24	6.953942e-24	5.859987e-23
29.375000	5.959100e-23	3.154654e-24	-3.154830e-24	5.959085e-23
29.500000	5.865177e-23	1.335145e-23	-1.335162e-23	5.865161e-23
29.625000	5.577875e-23	2.335017e-23	-2.335034e-23	5.577859e-23
29.750000	5.083045e-23	3.274940e-23	-3.274956e-23	5.083028e-23
29.875000	4.384867e-23	4.080549e-23	-4.080564e-23	4.384850e-23
30.000000	3.543932e-23	4.681342e-23	-4.681357e-23	3.543915e-23
30.125000	2.646534e-23	5.055912e-23	-5.055926e-23	2.646517e-23
30.250000	1.767994e-23	5.222915e-23	-5.222929e-23	1.767977e-23
30.375000	9.610078e-24	5.225642e-23	-5.225655e-23	9.609909e-24
30.500000	2.511588e-24	5.118322e-23	-5.118334e-23	2.511418e-24
30.625000	-3.666491e-24	4.953217e-23	-4.953229e-23	-3.666662e-24
30.750000	-9.200483e-24	4.757331e-23	-4.757343e-23	-9.200654e-24
30.875000	-1.427161e-23	4.530086e-23	-4.530097e-23	-1.427178e-23
31.000000	-1.887645e-23	4.270761e-23	-4.270771e-23	-1.887662e-23
31.125000	-2.298922e-23	3.989666e-23	-3.989676e-23	-2.298939e-23
31.250000	-2.668384e-23	3.701351e-23	-3.701360e-23	-2.668401e-23
31.375000	-3.012875e-23	3.411975e-23	-3.411983e-23	-3.012892e-23
31.500000	-3.347179e-23	3.115737e-23	-3.115746e-23	-3.347196e-23
31.625000	-3.680586e-23	2.802245e-23	-2.802253e-23	-3.680603e-23
31.750000	-4.018481e-23	2.454917e-23	-2.454925e-23	-4.018498e-23
31.875000	-4.354181e-23	2.051336e-23	-2.051342e-23	-4.354198e-23
32.000000	-4.664856e-23	1.574568e-23	-1.574574e-23	-4.664872e-23
32.125000	-4.918965e-23	1.023394e-23	-1.023399e-23	-4.918981e-23
32.250000	-5.087954e-23	4.145136e-24	-4.145188e-24	-5.087970e-23
32.375000	-5.157197e-23	-2.243977e-24	2.243929e-24	-5.157213e-23
32.500000	-5.126160e-23	-8.673320e-24	8.673276e-24	-5.126176e-23
32.625000	-5.000471e-23	-1.494380e-23	1.494376e-23	-5.000486e-23
32.750000	-4.788199e-23	-2.089227e-23	2.089223e-23	-4.788214e-23
32.875000	-4.500410e-23	-2.638815e-23	2.638812e-23	-4.500425e-23
33.000000	-4.149318e-23	-3.134756e-23	3.134753e-23	-4.149333e-23
33.125000	-3.746060e-23	-3.572131e-23	3.572128e-23	-3.746074e-23
33.250000	-3.299825e-23	-3.947850e-23	3.947848e-23	-3.299840e-23
33.375000	-2.818010e-23	-4.258165e-23	4.258163e-23	-2.818024e-23
33.500000	-2.309245e-23	-4.497107e-23	4.497105e-23	-2.309259e-23
33.625000	-1.786856e-23	-4.658931e-23	4.658930e-23	-1.786870e-23
33.750000	-1.268221e-23	-4.743111e-23	4.743110e-23	-1.268234e-23
33.875000	-7.700224e-24	-4.756242e-23	4.756241e-23	-7.700355e-24
34.000000	-3.047407e-24	-4.709845e-23	4.709844e-23	-3.047536e-24
34.125000	1.203551e-24	-4.617676e-23	4.617675e-23	1.203425e-24
34.250000	5.030366e-24	-4.493390e-23	4.493390e-23	5.030241e-24
34.375000	8.449826e-24	-4.348874e-23	4.348873e-23	8.449704e-24
34.500000	1.150359e-23	-4.193585e-23	4.193585e-23	1.150347e-23
34.625000	1.424890e-23	-4.034682e-23	4.034682e-23	1.424878e-23
34.750000	1.675661e-23	-3.876833e-23	3.876833e-23	1.675649e-23
34.875000	1.910233e-23	-3.721280e-23	3.721280e-23	1.910221e-23
35.000000	2.134588e-23	-3.565947e-23	3.565948e-23	2.134576e-23
35.125000	2.351794e-23	-3.407156e-23	3.407157e-23	2.351783e-23
35.250000	2.562202e-23	-3.241541e-23	3.241541e-23	2.562191e-23
35.375000	2.764592e-23	-3.067149e-23	3.067149e-23	2.764582e-23
35.500000	2.957417e-23	-2.883550e-23	2.883550e-23	2.957407e-23
35.625000	3.139599e-23	-2.691371e-23	2.691372e-23	3.139589e-23
35.750000	3.310947e-23	-2.491652e-23	2.491653e-23	3.310937e-23
35.875000	3.472112e-23	-2.285017e-23	2.285019e-23	3.472102e-23
36.000000	3.623882e-23	-2.071170e-23	2.071171e-23	3.623872e-23
36.125000	3.766445e-23	-1.849152e-23	1.849153e-23	3.766436e-23
36.250000	3.899212e-23	-1.617953e-23	1.617954e-23	3.899202e-23
36.375000	4.021076e-23	-1.376880e-23	1.376882e-23	4.021067e-23
36.500000	4.130701e-23	-1.125571e-23	1.125572e-23	4.130692e-23
36.625000	4.226582e-23	-8.638540e-24	8.638554e-24	4.226573e-23
36.750000	4.306896e-23	-5.917383e-24	5.917398e-24	4.306887e-23
36.875000	4.369414e-23	-3.096601e-24	3.096616e-24	4.369405e-23
37.000000	4.411680e-23	-1.875332e-25	1.875490e-25	4.411672e-23
37.125000	4.431302e-23	2.790533e-24	-2.790516e-24	4.431294e-23
37.250000	4.426214e-23	5.810523e-24	-5.810506e-24	4.426206e-23
37.375000	4.394954e-23	8.838309e-24	-8.838292e-24	4.394946e-23
37.500000	4.336951e-23	1.183473e-23	-1.183472e-23	4.336943e-23
37.625000	4.252708e-23	1.475933e-23	-1.475931e-23	4.252700e-23
37.750000	4.143771e-23	1.757459e-23	-1.757457e-23	4.143763e-23
37.875000	4.012501e-23	2.024947e-23	-2.024945e-23	4.012493e-23
38.000000	3.861715e-23	2.276122e-23	-2.276120e-23	3.861707e-23
38.125000	3.694329e-23	2.509512e-23	-2.509510e-23	3.694322e-23
38.250000	3.513134e-23	2.724269e-23	-2.724267e-23	3.513127e-23
38.375000	3.320718e-23	2.919989e-23	-2.919987e-23	3.320710e-23
38.500000	3.119476e-23	3.096598e-23	-3.096596e-23	3.119469e-23
38.625000	2.911613e-23	3.254299e-23	-3.254297e-23	2.911606e-23
38.750000	2.699120e-23	3.393527e-23	-3.393525e-23	2.699113e-23
38.875000	2.483770e-23	3.514886e-23	-3.514884e-23	2.483763e-23
39.000000	2.267127e-23	3.619105e-23	-3.619103e-23	2.267120e-23
39.125000	2.050557e-23	3.707000e-23	-3.706998e-23	2.050551e-23
39.250000	1.835232e-23	3.779451e-23	-3.779449e-23	1.835225e-23
39.375000	1.622140e-23	3.837359e-23	-3.837357e-23	1.622134e-23
39.500000	1.412100e-23	3.881629e-23	-3.881627e-23	1.412093e-23
39.625000	1.205775e-23	3.913125e-23	-3.913123e-23	1.205768e-23
39.750000	1.003708e-23	3.932645e-23	-3.932643e-23	1.003702e-23
39.875000	8.063721e-24	3.940904e-23	-3.940902e-23	8.063661e-24
40.000000	6.142226e-24	3.938542e-23	-3.938540e-23	6.142167e-24
40.125000	4.277403e-24	3.926170e-23	-3.926168e-23	4.277345e-24
40.250000	2.474354e-24	3.904423e-23	-3.904421e-23	2.474296e-24
40.375000	7.381859e-25	3.874007e-23	-3.874005e-23	7.381294e-25
40.500000	-9.264185e-25	3.835716e-23	-3.835714e-23	-9.264741e-25
40.625000	-2.515625e-24	3.790423e-23	-3.790421e-23	-2.515679e-24
40.750000	-4.026760e-24	3.739056e-23	-3.739053e-23	-4.026814e-24
40.875000	-5.458492e-24	3.682568e-23	-3.682566e-23	-5.458546e-24
41.000000	-6.810865e-24	3.621902e-23	-3.621900e-23	-6.810918e-24
41.125000	-8.085227e-24	3.557960e-23	-3.557958e-23	-8.085279e-24
41.250000	-9.284073e-24	3.491574e-23	-3.491572e-23	-9.284124e-24
41.375000	-1.041084e-23	3.423493e-23	-3.423490e-23	-1.041089e-23
41.500000	-1.146968e-23	3.354368e-23	-3.354365e-23	-1.146973e-23
41.625000	-1.246527e-23	3.284749e-23	-3.284747e-23	-1.246532e-23
41.750000	-1.340257e-23	3.215083e-23	-3.215080e-23	-1.340261e-23
41.875000	-1.428662e-23	3.145713e-23	-3.145711e-23	-1.428667e-23
42.000000	-1.512239e-23	3.076890e-23	-3.076888e-23	-1.512244e-23
42.125000	-1.591457e-23	3.008784e-23	-3.008782e-23	-1.591462e-23
42.250000	-1.666749e-23	2.941497e-23	-2.941495e-23	-1.666754e-23
42.375000	-1.738510e-23	2.875081e-23	-2.875079e-23	-1.738514e-23
42.500000	-1.807092e-23	2.809549e-23	-2.809546e-23	-1.807097e-23
42.625000	-1.872816e-23	2.744882e-23	-2.744880e-23	-1.872820e-23
42.750000	-1.935965e-23	2.681040e-23	-2.681038e-23	-1.935970e-23
42.875000	-1.996793e-23	2.617959e-23	-2.617957e-23	-1.996797e-23
43.000000	-2.055520e-23	2.555558e-23	-2.555556e-23	-2.055524e-23
43.125000	-2.112335e-23	2.493741e-23	-2.493739e-23	-2.112339e-23
43.250000	-2.167397e-23	2.432401e-23	-2.432399e-23	-2.167401e-23
43.375000	-2.220828e-23	2.371424e-23	-2.371421e-23	-2.220832e-23
43.500000	-2.272719e-23	2.310695e-23	-2.310693e-23	-2.272723e-23
43.625000	-2.323133e-23	2.250105e-23	-2.250103e-23	-2.323137e-23
43.750000	-2.372100e-23	2.189552e-23	-2.189550e-23	-2.372104e-23
43.875000	-2.419629e-23	2.128947e-23	-2.128945e-23	-2.419632e-23
44.000000	-2.465706e-23	2.068218e-23	-2.068216e-23	-2.465710e-23
44.125000	-2.510306e-23	2.007313e-23	-2.007311e-23	-2.510309e-23
44.250000	-2.553389e-23	1.946197e-23	-1.946195e-23	-2.553393e-23
44.375000	-2.594914e-23	1.884857e-23	-1.884855e-23	-2.594918e-23
44.500000	-2.634837e-23	1.823295e-23	-1.823293e-23	-2.634840e-23
44.625000	-2.673115e-23	1.761530e-23	-1.761528e-23	-2.673119e-23
44.750000	-2.709712e-23	1.699594e-23	-1.699591e-23	-2.709716e-23
