# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.996494e-24	1.937399e-22	-1.937399e-22	-4.996495e-24
10.125000	1.448384e-22	-1.274597e-22	1.274597e-22	1.448384e-22
10.250000	-1.916875e-22	4.563628e-24	-4.563627e-24	-1.916875e-22
10.375000	1.603386e-22	9.841122e-23	-9.841122e-23	1.603386e-22
10.500000	-1.011291e-22	-1.545523e-22	1.545523e-22	-1.011291e-22
10.625000	4.552838e-23	1.752263e-22	-1.752263e-22	4.552838e-23
10.750000	-8.074596e-24	-1.785169e-22	1.785169e-22	-8.074596e-24
10.875000	-1.047653e-23	1.754496e-22	-1.754496e-22	-1.047653e-23
11.000000	1.096767e-23	-1.737623e-22	1.737623e-22	1.096767e-23
11.125000	5.937269e-24	1.719034e-22	-1.719034e-22	5.937269e-24
11.250000	-3.779293e-23	-1.663857e-22	1.663857e-22	-3.779294e-23
11.375000	8.290627e-23	1.478047e-22	-1.478047e-22	8.290627e-23
11.500000	-1.294438e-22	-1.056038e-22	1.056038e-22	-1.294438e-22
11.625000	1.600384e-22	3.705691e-23	-3.705691e-23	1.600384e-22
11.750000	-1.534242e-22	4.812739e-23	-4.812739e-23	-1.534242e-22
11.875000	9.841939e-23	-1.244874e-22	1.244874e-22	9.841939e-23
12.000000	2.140892e-24	1.588364e-22	-1.588364e-22	2.140893e-24
12.125000	-1.106947e-22	-1.113645e-22	1.113645e-22	-1.106947e-22
12.250000	1.528846e-22	-5.119373e-24	5.119373e-24	1.528846e-22
12.375000	-9.335738e-23	1.199979e-22	-1.199979e-22	-9.335738e-23
12.500000	-4.524766e-23	-1.449835e-22	1.449835e-22	-4.524766e-23
12.625000	1.433856e-22	3.644284e-23	-3.644284e-23	1.433856e-22
12.750000	-1.013193e-22	1.062516e-22	-1.062516e-22	-1.013193e-22
12.875000	-5.444809e-23	-1.360121e-22	1.360121e-22	-5.444809e-23
13.000000	1.428232e-22	1.031146e-24	-1.031146e-24	1.428232e-22
13.125000	-4.840561e-23	1.344777e-22	-1.344777e-22	-4.840561e-23
13.250000	-1.141915e-22	-8.121310e-23	8.121310e-23	-1.141915e-22
13.375000	1.060008e-22	-9.050864e-23	9.050864e-23	1.060008e-22
13.500000	7.056818e-23	1.184631e-22	-1.184631e-22	7.056818e-23
13.625000	-1.258147e-22	5.083214e-23	-5.083214e-23	-1.258147e-22
13.750000	-3.997058e-23	-1.289763e-22	1.289763e-22	-3.997058e-23
13.875000	1.292694e-22	-3.103758e-23	3.103758e-23	1.292694e-22
14.000000	3.131258e-23	1.286703e-22	-1.286703e-22	3.131258e-23
14.125000	-1.260587e-22	3.299957e-23	-3.299957e-23	-1.260587e-22
14.250000	-4.265986e-23	-1.219005e-22	1.219005e-22	-4.265986e-23
14.375000	1.164746e-22	-5.309837e-23	5.309837e-23	1.164746e-22
14.500000	6.936107e-23	1.054721e-22	-1.054721e-22	6.936107e-23
14.625000	-9.227806e-23	8.606956e-23	-8.606956e-23	-9.227806e-23
14.750000	-1.015009e-22	-7.009240e-23	7.009240e-23	-1.015009e-22
14.875000	4.332900e-23	-1.156694e-22	1.156694e-22	4.332900e-23
15.000000	1.207227e-22	1.118386e-23	-1.118386e-23	1.207227e-22
15.125000	2.693053e-23	1.173166e-22	-1.173166e-22	2.693053e-23
15.250000	-1.022038e-22	6.305190e-23	-6.305190e-23	-1.022038e-22
15.375000	-9.374066e-23	-7.106656e-23	7.106656e-23	-9.374066e-23
15.500000	2.884756e-23	-1.139590e-22	1.139590e-22	2.884756e-23
15.625000	1.146899e-22	-1.874574e-23	1.874574e-23	1.146899e-22
15.750000	6.600634e-23	9.317964e-23	-9.317964e-23	6.600634e-23
15.875000	-5.275751e-23	1.014855e-22	-1.014855e-22	-5.275751e-23
16.000000	-1.130638e-22	1.028882e-24	-1.028882e-24	-1.130638e-22
16.125000	-5.721365e-23	-9.549815e-23	9.549815e-23	-5.721365e-23
16.250000	5.152836e-23	-9.872950e-23	9.872950e-23	5.152836e-23
16.375000	1.098605e-22	-8.679936e-24	8.679936e-24	1.098605e-22
16.500000	6.754796e-23	8.454667e-23	-8.454667e-23	6.754796e-23
16.625000	-2.960042e-23	1.037907e-22	-1.037907e-22	-2.960042e-23
16.750000	-1.010735e-22	3.661052e-23	-3.661052e-23	-1.010735e-22
16.875000	-8.891287e-23	-5.722848e-23	5.722848e-23	-8.891287e-23
17.000000	-1.161367e-23	-1.041651e-22	1.041651e-22	-1.161367e-23
17.125000	7.270608e-23	-7.552013e-23	7.552013e-23	7.270608e-23
17.250000	1.035828e-22	6.405826e-24	-6.405826e-24	1.035828e-22
17.375000	6.347324e-23	7.992991e-23	-7.992991e-23	6.347324e-23
17.500000	-1.455366e-23	1.003542e-22	-1.003542e-22	-1.455366e-23
17.625000	-8.249624e-23	5.870337e-23	-5.870337e-23	-8.249624e-23
17.750000	-9.860277e-23	-1.771164e-23	1.771164e-23	-9.860277e-23
17.875000	-5.752506e-23	-8.018472e-23	8.018472e-23	-5.752506e-23
18.000000	1.243360e-23	-9.726866e-23	9.726866e-23	1.243360e-23
18.125000	7.479407e-23	-6.332705e-23	6.332705e-23	7.479407e-23
18.250000	9.725632e-23	2.858276e-24	-2.858276e-24	9.725632e-23
18.375000	7.074504e-23	6.477402e-23	-6.477402e-23	7.074504e-23
18.500000	1.317536e-23	9.396023e-23	-9.396023e-23	1.317536e-23
18.625000	-4.853982e-23	8.116052e-23	-8.116052e-23	-4.853982e-23
18.750000	-8.823563e-23	3.314079e-23	-3.314079e-23	-8.823563e-23
18.875000	-8.906472e-23	-2.775225e-23	2.775225e-23	-8.906472e-23
19.000000	-5.392320e-23	-7.456039e-23	7.456039e-23	-5.392320e-23
19.125000	-1.268637e-25	-9.117212e-23	9.117212e-23	-1.268638e-25
19.250000	5.232462e-23	-7.435236e-23	7.435236e-23	5.232462e-23
19.375000	8.521459e-23	-3.100601e-23	3.100601e-23	8.521459e-23
19.500000	8.716525e-23	2.226219e-23	-2.226219e-23	8.716525e-23
19.625000	5.974760e-23	6.579494e-23	-6.579494e-23	5.974760e-23
19.750000	1.490314e-23	8.667241e-23	-8.667241e-23	1.490314e-23
19.875000	-3.284503e-23	8.106473e-23	-8.106473e-23	-3.284503e-23
20.000000	-7.012794e-23	5.189210e-23	-5.189210e-23	-7.012794e-23
20.125000	-8.643006e-23	8.169790e-24	-8.169790e-24	-8.643006e-23
20.250000	-7.785105e-23	-3.654042e-23	3.654042e-23	-7.785105e-23
20.375000	-4.883677e-23	-6.953791e-23	6.953791e-23	-4.883677e-23
20.500000	-8.911606e-24	-8.363949e-23	8.363949e-23	-8.911606e-24
20.625000	3.178244e-23	-7.733468e-23	7.733468e-23	3.178244e-23
20.750000	6.422304e-23	-5.313484e-23	5.313484e-23	6.422304e-23
20.875000	8.128288e-23	-1.705445e-23	1.705445e-23	8.128288e-23
21.000000	7.949727e-23	2.201729e-23	-2.201729e-23	7.949727e-23
21.125000	6.049860e-23	5.489409e-23	-5.489409e-23	6.049860e-23
21.250000	2.991685e-23	7.511111e-23	-7.511111e-23	2.991685e-23
21.375000	-5.205012e-24	8.001654e-23	-8.001654e-23	-5.205012e-24
21.500000	-3.830655e-23	6.997817e-23	-6.997817e-23	-3.830655e-23
21.625000	-6.379336e-23	4.747064e-23	-4.747064e-23	-6.379336e-23
21.750000	-7.741247e-23	1.686171e-23	-1.686171e-23	-7.741247e-23
21.875000	-7.711145e-23	-1.602239e-23	1.602239e-23	-7.711145e-23
22.000000	-6.371907e-23	-4.513604e-23	4.513604e-23	-6.371907e-23
22.125000	-4.056342e-23	-6.581717e-23	6.581717e-23	-4.056342e-23
22.250000	-1.216442e-23	-7.561184e-23	7.561184e-23	-1.216442e-23
22.375000	1.696534e-23	-7.409227e-23	7.409227e-23	1.696534e-23
22.500000	4.290515e-23	-6.226411e-23	6.226411e-23	4.290515e-23
22.625000	6.242556e-23	-4.215846e-23	4.215846e-23	6.242556e-23
22.750000	7.314475e-23	-1.673482e-23	1.673482e-23	7.314475e-23
22.875000	7.392445e-23	1.035822e-23	-1.035822e-23	7.392445e-23
23.000000	6.514688e-23	3.536439e-23	-3.536439e-23	6.514688e-23
23.125000	4.860462e-23	5.513908e-23	-5.513908e-23	4.860462e-23
23.250000	2.697196e-23	6.767864e-23	-6.767864e-23	2.697196e-23
23.375000	3.137609e-24	7.219748e-23	-7.219748e-23	3.137609e-24
23.500000	-2.023750e-23	6.887415e-23	-6.887415e-23	-2.023750e-23
23.625000	-4.088917e-23	5.856256e-23	-5.856256e-23	-4.088917e-23
23.750000	-5.698215e-23	4.260475e-23	-4.260475e-23	-5.698215e-23
23.875000	-6.714378e-23	2.275237e-23	-2.275237e-23	-6.714378e-23
24.000000	-7.058910e-23	1.090203e-24	-1.090203e-24	-7.058910e-23
24.125000	-6.726256e-23	-2.016772e-23	2.016772e-23	-6.726256e-23
24.250000	-5.785086e-23	-3.897873e-23	3.897873e-23	-5.785086e-23
24.375000	-4.363463e-23	-5.374209e-23	5.374209e-23	-4.363463e-23
24.500000	-2.623669e-23	-6.345666e-23	6.345666e-23	-2.623669e-23
24.625000	-7.347792e-24	-6.773060e-23	6.773060e-23	-7.347792e-24
24.750000	1.147490e-23	-6.666706e-23	6.666706e-23	1.147490e-23
24.875000	2.889238e-23	-6.071745e-23	6.071745e-23	2.889238e-23
25.000000	4.379558e-23	-5.057834e-23	5.057834e-23	4.379558e-23
25.125000	5.530655e-23	-3.713514e-23	3.713514e-23	5.530655e-23
25.250000	6.279416e-23	-2.142522e-23	2.142522e-23	6.279416e-23
25.375000	6.590704e-23	-4.596046e-24	4.596046e-24	6.590704e-23
25.500000	6.461194e-23	1.216365e-23	-1.216365e-23	6.461194e-23
25.625000	5.920594e-23	2.772601e-23	-2.772601e-23	5.920594e-23
25.750000	5.027616e-23	4.113262e-23	-4.113262e-23	5.027616e-23
25.875000	3.861401e-23	5.167199e-23	-5.167199e-23	3.861401e-23
26.000000	2.511300e-23	5.890962e-23	-5.890962e-23	2.511300e-23
26.125000	1.067480e-23	6.267652e-23	-6.267652e-23	1.067480e-23
26.250000	-3.862724e-24	6.302796e-23	-6.302796e-23	-3.862724e-24
26.375000	-1.776693e-23	6.018754e-23	-6.018754e-23	-1.776693e-23
26.500000	-3.042216e-23	5.449472e-23	-5.449472e-23	-3.042216e-23
26.625000	-4.132447e-23	4.636948e-23	-4.636948e-23	-4.132447e-23
26.750000	-5.007597e-23	3.629341e-23	-3.629341e-23	-5.007597e-23
26.875000	-5.638654e-23	2.479707e-23	-2.479707e-23	-5.638654e-23
27.000000	-6.008080e-23	1.244455e-23	-1.244455e-23	-6.008080e-23
27.125000	-6.110489e-23	-1.874910e-25	1.874910e-25	-6.110489e-23
27.250000	-5.952895e-23	-1.253580e-23	1.253580e-23	-5.952895e-23
27.375000	-5.554230e-23	-2.407985e-23	2.407985e-23	-5.554230e-23
27.500000	-4.943852e-23	-3.437107e-23	3.437107e-23	-4.943852e-23
27.625000	-4.158990e-23	-4.305628e-23	4.305628e-23	-4.158990e-23
27.750000	-3.241544e-23	-4.988990e-23	4.988990e-23	-3.241544e-23
27.875000	-2.234880e-23	-5.473370e-23	5.473370e-23	-2.234880e-23
28.000000	-1.181165e-23	-5.754662e-23	5.754662e-23	-1.181165e-23
28.125000	-1.194747e-24	-5.836925e-23	5.836925e-23	-1.194747e-24
28.250000	9.153648e-24	-5.730662e-23	5.730662e-23	9.153648e-24
28.375000	1.893323e-23	-5.451163e-23	5.451163e-23	1.893323e-23
28.500000	2.789227e-23	-5.017069e-23	5.017069e-23	2.789227e-23
28.625000	3.582514e-23	-4.449270e-23	4.449270e-23	3.582514e-23
28.750000	4.256878e-23	-3.770173e-23	3.770173e-23	4.256878e-23
28.875000	4.800004e-23	-3.003242e-23	3.003242e-23	4.800004e-23
29.000000	5.203469e-23	-2.172650e-23	2.172650e-23	5.203469e-23
29.125000	5.462770e-23	-1.302875e-23	1.302875e-23	5.462770e-23
29.250000	5.577367e-23	-4.181732e-24	4.181731e-24	5.577367e-23
29.375000	5.550618e-23	4.580567e-24	-4.580567e-24	5.550618e-23
29.500000	5.389556e-23	1.303935e-23	-1.303935e-23	5.389556e-23
29.625000	5.104507e-23	2.099722e-23	-2.099722e-23	5.104507e-23
29.750000	4.708567e-23	2.828349e-23	-2.828349e-23	4.708567e-23
29.875000	4.216971e-23	3.475811e-23	-3.475811e-23	4.216971e-23
30.000000	3.646390e-23	4.031413e-23	-4.031413e-23	3.646390e-23
30.125000	3.014201e-23	4.487827e-23	-4.487827e-23	3.014201e-23
30.250000	2.337790e-23	4.840968e-23	-4.840968e-23	2.337790e-23
30.375000	1.633950e-23	5.089706e-23	-5.089706e-23	1.633950e-23
30.500000	9.184105e-24	5.235472e-23	-5.235472e-23	9.184105e-24
30.625000	2.055354e-24	5.281801e-23	-5.281801e-23	2.055354e-24
30.750000	-4.918523e-24	5.233892e-23	-5.233892e-23	-4.918523e-24
30.875000	-1.162526e-23	5.098204e-23	-5.098204e-23	-1.162526e-23
31.000000	-1.796837e-23	4.882112e-23	-4.882112e-23	-1.796837e-23
31.125000	-2.386654e-23	4.593625e-23	-4.593625e-23	-2.386654e-23
31.250000	-2.925271e-23	4.241160e-23	-4.241160e-23	-2.925271e-23
31.375000	-3.407309e-23	3.833363e-23	-3.833363e-23	-3.407309e-23
31.500000	-3.828620e-23	3.378970e-23	-3.378970e-23	-3.828620e-23
31.625000	-4.186189e-23	2.886700e-23	-2.886700e-23	-4.186189e-23
31.750000	-4.478055e-23	2.365177e-23	-2.365177e-23	-4.478055e-23
31.875000	-4.703250e-23	1.822852e-23	-1.822852e-23	-4.703250e-23
32.000000	-4.861748e-23	1.267943e-23	-1.267943e-23	-4.861748e-23
32.125000	-4.954411e-23	7.083552e-24	-7.083552e-24	-4.954411e-23
32.250000	-4.982952e-23	1.516067e-24	-1.516067e-24	-4.982952e-23
32.375000	-4.949868e-23	-3.952571e-24	3.952571e-24	-4.949868e-23
32.500000	-4.858372e-23	-9.257456e-24	9.257456e-24	-4.858372e-23
32.625000	-4.712300e-23	-1.433997e-23	1.433997e-23	-4.712300e-23
32.750000	-4.516015e-23	-1.914839e-23	1.914839e-23	-4.516015e-23
32.875000	-4.274290e-23	-2.363828e-23	2.363828e-23	-4.274290e-23
33.000000	-3.992196e-23	-2.777273e-23	2.777273e-23	-3.992196e-23
33.125000	-3.674993e-23	-3.152237e-23	3.152237e-23	-3.674993e-23
33.250000	-3.328016e-23	-3.486521e-23	3.486521e-23	-3.328016e-23
33.375000	-2.956583e-23	-3.778633e-23	3.778633e-23	-2.956583e-23
33.500000	-2.565901e-23	-4.027745e-23	4.027745e-23	-2.565901e-23
33.625000	-2.160994e-23	-4.233636e-23	4.233636e-23	-2.160994e-23
33.750000	-1.746640e-23	-4.396637e-23	4.396637e-23	-1.746640e-23
33.875000	-1.327315e-23	-4.517556e-23	4.517556e-23	-1.327315e-23
34.000000	-9.071630e-24	-4.597615e-23	4.597615e-23	-9.071630e-24
34.125000	-4.899679e-24	-4.638377e-23	4.638377e-23	-4.899679e-24
34.250000	-7.914392e-25	-4.641681e-23	4.641681e-23	-7.914392e-25
34.375000	3.222653e-24	-4.609579e-23	4.609579e-23	3.222653e-24
34.500000	7.115793e-24	-4.544280e-23	4.544280e-23	7.115793e-24
34.625000	1.086466e-23	-4.448102e-23	4.448102e-23	1.086466e-23
34.750000	1.444924e-23	-4.323428e-23	4.323428e-23	1.444924e-23
34.875000	1.785258e-23	-4.172676e-23	4.172676e-23	1.785258e-23
35.000000	2.106063e-23	-3.998265e-23	3.998265e-23	2.106063e-23
35.125000	2.406193e-23	-3.802598e-23	3.802598e-23	2.406193e-23
35.250000	2.684749e-23	-3.588039e-23	3.588039e-23	2.684749e-23
35.375000	2.941051e-23	-3.356905e-23	3.356905e-23	2.941051e-23
35.500000	3.174626e-23	-3.111446e-23	3.111446e-23	3.174626e-23
35.625000	3.385184e-23	-2.853844e-23	2.853844e-23	3.385184e-23
35.750000	3.572608e-23	-2.586200e-23	2.586200e-23	3.572608e-23
35.875000	3.736935e-23	-2.310533e-23	2.310533e-23	3.736935e-23
36.000000	3.878344e-23	-2.028768e-23	2.028768e-23	3.878344e-23
36.125000	3.997140e-23	-1.742737e-23	1.742737e-23	3.997140e-23
36.250000	4.093748e-23	-1.454178e-23	1.454178e-23	4.093748e-23
36.375000	4.168692e-23	-1.164725e-23	1.164725e-23	4.168692e-23
36.500000	4.222594e-23	-8.759122e-24	8.759122e-24	4.222594e-23
36.625000	4.256155e-23	-5.891717e-24	5.891717e-24	4.256155e-23
36.750000	4.270151e-23	-3.058305e-24	3.058305e-24	4.270151e-23
36.875000	4.265421e-23	-2.711137e-25	2.711137e-25	4.265421e-23
37.000000	4.242855e-23	2.458675e-24	-2.458675e-24	4.242855e-23
37.125000	4.203391e-23	5.120921e-24	-5.120921e-24	4.203391e-23
37.250000	4.148000e-23	7.706519e-24	-7.706519e-24	4.148000e-23
37.375000	4.077682e-23	1.020739e-23	-1.020739e-23	4.077682e-23
37.500000	3.993453e-23	1.261644e-23	-1.261644e-23	3.993453e-23
37.625000	3.896342e-23	1.492757e-23	-1.492757e-23	3.896342e-23
37.750000	3.787380e-23	1.713562e-23	-1.713562e-23	3.787380e-23
37.875000	3.667594e-23	1.923635e-23	-1.923635e-23	3.667594e-23
38.000000	3.538000e-23	2.122638e-23	-2.122638e-23	3.538000e-23
38.125000	3.399596e-23	2.310316e-23	-2.310316e-23	3.399596e-23
38.250000	3.253359e-23	2.486492e-23	-2.486492e-23	3.253359e-23
38.375000	3.100237e-23	2.651063e-23	-2.651063e-23	3.100237e-23
38.500000	2.941147e-23	2.803991e-23	-2.803991e-23	2.941147e-23
38.625000	2.776971e-23	2.945300e-23	-2.945300e-23	2.776971e-23
38.750000	2.608553e-23	3.075073e-23	-3.075073e-23	2.608553e-23
38.875000	2.436697e-23	3.193441e-23	-3.193441e-23	2.436697e-23
39.000000	2.262163e-23	3.300583e-23	-3.300583e-23	2.262163e-23
39.125000	2.085670e-23	3.396715e-23	-3.396715e-23	2.085670e-23
39.250000	1.907894e-23	3.482091e-23	-3.482091e-23	1.907894e-23
39.375000	1.729463e-23	3.556995e-23	-3.556995e-23	1.729463e-23
39.500000	1.550965e-23	3.621737e-23	-3.621737e-23	1.550965e-23
39.625000	1.372944e-23	3.676647e-23	-3.676647e-23	1.372944e-23
39.750000	1.195900e-23	3.722076e-23	-3.722076e-23	1.195900e-23
39.875000	1.020291e-23	3.758385e-23	-3.758385e-23	1.020291e-23
40.000000	8.465381e-24	3.785950e-23	-3.785950e-23	8.465381e-24
40.125000	6.750202e-24	3.805150e-23	-3.805150e-23	6.750202e-24
40.250000	5.060803e-24	3.816373e-23	-3.816373e-23	5.060803e-24
40.375000	3.400256e-24	3.820007e-23	-3.820007e-23	3.400256e-24
40.500000	1.771293e-24	3.816441e-23	-3.816441e-23	1.771293e-24
40.625000	1.763240e-25	3.806060e-23	-3.806060e-23	1.763240e-25
40.750000	-1.382544e-24	3.789249e-23	-3.789249e-23	-1.382544e-24
40.875000	-2.903491e-24	3.766383e-23	-3.766383e-23	-2.903491e-24
41.000000	-4.384964e-24	3.737834e-23	-3.737834e-23	-4.384964e-24
41.125000	-5.825661e-24	3.703966e-23	-3.703966e-23	-5.825661e-24
41.250000	-7.224512e-24	3.665131e-23	-3.665131e-23	-7.224512e-24
41.375000	-8.580664e-24	3.621675e-23	-3.621675e-23	-8.580664e-24
41.500000	-9.893463e-24	3.573933e-23	-3.573933e-23	-9.893463e-24
41.625000	-1.116244e-23	3.522228e-23	-3.522228e-23	-1.116244e-23
41.750000	-1.238730e-23	3.466873e-23	-3.466873e-23	-1.238730e-23
41.875000	-1.356789e-23	3.408170e-23	-3.408170e-23	-1.356789e-23
42.000000	-1.470422e-23	3.346407e-23	-3.346407e-23	-1.470422e-23
42.125000	-1.579640e-23	3.281864e-23	-3.281864e-23	-1.579640e-23
42.250000	-1.684469e-23	3.214807e-23	-3.214807e-23	-1.684469e-23
42.375000	-1.784942e-23	3.145490e-23	-3.145490e-23	-1.784942e-23
42.500000	-1.881105e-23	3.074158e-23	-3.074158e-23	-1.881105e-23
42.625000	-1.973010e-23	3.001041e-23	-3.001041e-23	-1.973010e-23
42.750000	-2.060719e-23	2.926362e-23	-2.926362e-23	-2.060719e-23
42.875000	-2.144297e-23	2.850329e-23	-2.850329e-23	-2.144297e-23
43.000000	-2.223818e-23	2.773142e-23	-2.773142e-23	-2.223818e-23
43.125000	-2.299360e-23	2.694989e-23	-2.694989e-23	-2.299360e-23
43.250000	-2.371007e-23	2.616049e-23	-2.616049e-23	-2.371007e-23
43.375000	-2.438845e-23	2.536489e-23	-2.536489e-23	-2.438845e-23
43.500000	-2.502964e-23	2.456469e-23	-2.456469e-23	-2.502964e-23
43.625000	-2.563458e-23	2.376138e-23	-2.376138e-23	-2.563458e-23
43.750000	-2.620420e-23	2.295636e-23	-2.295636e-23	-2.620420e-23
43.875000	-2.673948e-23	2.215095e-23	-2.215095e-23	-2.673948e-23
44.000000	-2.724140e-23	2.134639e-23	-2.134639e-23	-2.724140e-23
44.125000	-2.771095e-23	2.054383e-23	-2.054383e-23	-2.771095e-23
44.250000	-2.814914e-23	1.974433e-23	-1.974433e-23	-2.814914e-23
44.375000	-2.855697e-23	1.894891e-23	-1.894891e-23	-2.855697e-23
44.500000	-2.893543e-23	1.815850e-23	-1.815850e-23	-2.893543e-23
44.625000	-2.928553e-23	1.737394e-23	-1.737394e-23	-2.928553e-23
44.750000	-2.960826e-23	1.659605e-23	-1.659605e-23	-2.960826e-23
