# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.287972e-24	1.950999e-22	-1.950999e-22	-5.287972e-24
10.125000	1.450493e-22	-1.266626e-22	1.266626e-22	1.450493e-22
10.250000	-1.899380e-22	4.779341e-24	-4.779341e-24	-1.899380e-22
10.375000	1.606023e-22	9.624242e-23	-9.624242e-23	1.606023e-22
10.500000	-1.026072e-22	-1.533918e-22	1.533918e-22	-1.026072e-22
10.625000	4.767741e-23	1.755349e-22	-1.755349e-22	4.767741e-23
10.750000	-9.581081e-24	-1.791853e-22	1.791853e-22	-9.581081e-24
10.875000	-9.084687e-24	1.767468e-22	-1.767468e-22	-9.084687e-24
11.000000	9.330462e-24	-1.744592e-22	1.744592e-22	9.330462e-24
11.125000	7.463305e-24	1.722767e-22	-1.722767e-22	7.463305e-24
11.250000	-3.951614e-23	-1.656490e-22	1.656490e-22	-3.951614e-23
11.375000	8.309156e-23	1.462721e-22	-1.462721e-22	8.309156e-23
11.500000	-1.286356e-22	-1.050273e-22	1.050273e-22	-1.286356e-22
11.625000	1.595214e-22	3.767602e-23	-3.767602e-23	1.595214e-22
11.750000	-1.544766e-22	4.786608e-23	-4.786608e-23	-1.544766e-22
11.875000	9.817517e-23	-1.259900e-22	1.259900e-22	9.817517e-23
12.000000	3.420675e-24	1.579716e-22	-1.579716e-22	3.420675e-24
12.125000	-1.095902e-22	-1.111878e-22	1.111878e-22	-1.095902e-22
12.250000	1.539537e-22	-4.736127e-24	4.736127e-24	1.539537e-22
12.375000	-9.240417e-23	1.210730e-22	-1.210730e-22	-9.240417e-23
12.500000	-4.487514e-23	-1.438687e-22	1.438687e-22	-4.487514e-23
12.625000	1.439749e-22	3.731257e-23	-3.731257e-23	1.439749e-22
12.750000	-1.005550e-22	1.073538e-22	-1.073538e-22	-1.005550e-22
12.875000	-5.382599e-23	-1.352548e-22	1.352548e-22	-5.382599e-23
13.000000	1.437180e-22	1.057251e-24	-1.057251e-24	1.437180e-22
13.125000	-4.758054e-23	1.341176e-22	-1.341176e-22	-4.758054e-23
13.250000	-1.142818e-22	-8.191857e-23	8.191857e-23	-1.142818e-22
13.375000	1.051085e-22	-9.120601e-23	9.120601e-23	1.051085e-22
13.500000	6.972810e-23	1.186945e-22	-1.186945e-22	6.972810e-23
13.625000	-1.258760e-22	5.178645e-23	-5.178645e-23	-1.258760e-22
13.750000	-3.937521e-23	-1.288703e-22	1.288703e-22	-3.937521e-23
13.875000	1.293495e-22	-3.206755e-23	3.206755e-23	1.293495e-22
14.000000	3.056920e-23	1.283819e-22	-1.283819e-22	3.056920e-23
14.125000	-1.260813e-22	3.378152e-23	-3.378152e-23	-1.260813e-22
14.250000	-4.201623e-23	-1.221902e-22	1.221902e-22	-4.201623e-23
14.375000	1.159981e-22	-5.392801e-23	5.392801e-23	1.159981e-22
14.500000	6.918946e-23	1.060004e-22	-1.060004e-22	6.918946e-23
14.625000	-9.141856e-23	8.591114e-23	-8.591114e-23	-9.141856e-23
14.750000	-1.020244e-22	-7.054937e-23	7.054937e-23	-1.020244e-22
14.875000	4.342545e-23	-1.150511e-22	1.150511e-22	4.342545e-23
15.000000	1.212115e-22	1.047480e-23	-1.047480e-23	1.212115e-22
15.125000	2.649914e-23	1.175737e-22	-1.175737e-22	2.649914e-23
15.250000	-1.013890e-22	6.318334e-23	-6.318334e-23	-1.013890e-22
15.375000	-9.427356e-23	-7.128598e-23	7.128598e-23	-9.427356e-23
15.500000	2.931512e-23	-1.134641e-22	1.134641e-22	2.931512e-23
15.625000	1.144533e-22	-1.930936e-23	1.930936e-23	1.144533e-22
15.750000	6.634015e-23	9.380744e-23	-9.380744e-23	6.634015e-23
15.875000	-5.279765e-23	1.010061e-22	-1.010061e-22	-5.279765e-23
16.000000	-1.128918e-22	1.769665e-24	-1.769665e-24	-1.128918e-22
16.125000	-5.740538e-23	-9.594583e-23	9.594583e-23	-5.740538e-23
16.250000	5.171229e-23	-9.812407e-23	9.812407e-23	5.171229e-23
16.375000	1.095324e-22	-9.117021e-24	9.117021e-24	1.095324e-22
16.500000	6.798723e-23	8.498302e-23	-8.498302e-23	6.798723e-23
16.625000	-3.009532e-23	1.036686e-22	-1.036686e-22	-3.009532e-23
16.750000	-1.005585e-22	3.675176e-23	-3.675176e-23	-1.005585e-22
16.875000	-8.948497e-23	-5.691182e-23	5.691182e-23	-8.948497e-23
17.000000	-1.139087e-23	-1.045194e-22	1.045194e-22	-1.139087e-23
17.125000	7.255179e-23	-7.498959e-23	7.498959e-23	7.255179e-23
17.250000	1.032710e-22	5.950764e-24	-5.950764e-24	1.032710e-22
17.375000	6.388843e-23	8.013254e-23	-8.013254e-23	6.388843e-23
17.500000	-1.506799e-23	1.005276e-22	-1.005276e-22	-1.506799e-23
17.625000	-8.232214e-23	5.831469e-23	-5.831469e-23	-8.232214e-23
17.750000	-9.853524e-23	-1.722488e-23	1.722488e-23	-9.853524e-23
17.875000	-5.806410e-23	-8.035884e-23	8.035884e-23	-5.806410e-23
18.000000	1.273058e-23	-9.752979e-23	9.752979e-23	1.273058e-23
18.125000	7.466629e-23	-6.292361e-23	6.292361e-23	7.466629e-23
18.250000	9.684069e-23	2.518222e-24	-2.518222e-24	9.684069e-23
18.375000	7.111969e-23	6.454136e-23	-6.454136e-23	7.111969e-23
18.500000	1.310925e-23	9.434608e-23	-9.434608e-23	1.310925e-23
18.625000	-4.893321e-23	8.090660e-23	-8.090660e-23	-4.893321e-23
18.750000	-8.792457e-23	3.285753e-23	-3.285753e-23	-8.792457e-23
18.875000	-8.899548e-23	-2.738444e-23	2.738444e-23	-8.899548e-23
19.000000	-5.438143e-23	-7.462675e-23	7.462675e-23	-5.438143e-23
19.125000	-3.595149e-26	-9.162027e-23	9.162027e-23	-3.595149e-26
19.250000	5.262480e-23	-7.420735e-23	7.420735e-23	5.262480e-23
19.375000	8.491879e-23	-3.081485e-23	3.081485e-23	8.491879e-23
19.500000	8.695269e-23	2.185502e-23	-2.185502e-23	8.695269e-23
19.625000	6.011390e-23	6.555742e-23	-6.555742e-23	6.011390e-23
19.750000	1.505571e-23	8.696670e-23	-8.696670e-23	1.505571e-23
19.875000	-3.317580e-23	8.110839e-23	-8.110839e-23	-3.317580e-23
20.000000	-7.017093e-23	5.149130e-23	-5.149130e-23	-7.017093e-23
20.125000	-8.605107e-23	8.069184e-24	-8.069184e-24	-8.605107e-23
20.250000	-7.776241e-23	-3.622430e-23	3.622430e-23	-7.776241e-23
20.375000	-4.916496e-23	-6.949536e-23	6.949536e-23	-4.916496e-23
20.500000	-8.996333e-24	-8.401487e-23	8.401487e-23	-8.996333e-24
20.625000	3.212043e-23	-7.751659e-23	7.751659e-23	3.212043e-23
20.750000	6.442409e-23	-5.289077e-23	5.289077e-23	6.442409e-23
20.875000	8.106018e-23	-1.689469e-23	1.689469e-23	8.106018e-23
21.000000	7.929865e-23	2.175626e-23	-2.175626e-23	7.929865e-23
21.125000	6.071351e-23	5.457495e-23	-5.457495e-23	6.071351e-23
21.250000	3.028485e-23	7.517576e-23	-7.517576e-23	3.028485e-23
21.375000	-5.158338e-24	8.031653e-23	-8.031653e-23	-5.158338e-24
21.500000	-3.855208e-23	7.004171e-23	-7.004171e-23	-3.855208e-23
21.625000	-6.389681e-23	4.720377e-23	-4.720377e-23	-6.389681e-23
21.750000	-7.716315e-23	1.663281e-23	-1.663281e-23	-7.716315e-23
21.875000	-7.678532e-23	-1.590719e-23	1.590719e-23	-7.678532e-23
22.000000	-6.368130e-23	-4.483304e-23	4.483304e-23	-6.368130e-23
22.125000	-4.079777e-23	-6.570299e-23	6.570299e-23	-4.079777e-23
22.250000	-1.233498e-23	-7.581165e-23	7.581165e-23	-1.233498e-23
22.375000	1.710057e-23	-7.435926e-23	7.435926e-23	1.710057e-23
22.500000	4.322449e-23	-6.228767e-23	6.228767e-23	4.322449e-23
22.625000	6.261211e-23	-4.191929e-23	4.191929e-23	6.261211e-23
22.750000	7.304835e-23	-1.649227e-23	1.649227e-23	7.304835e-23
22.875000	7.369465e-23	1.036075e-23	-1.036075e-23	7.369465e-23
23.000000	6.506012e-23	3.513815e-23	-3.513815e-23	6.506012e-23
23.125000	4.878366e-23	5.492269e-23	-5.492269e-23	4.878366e-23
23.250000	2.727904e-23	6.768911e-23	-6.768911e-23	2.727904e-23
23.375000	3.329209e-24	7.243299e-23	-7.243299e-23	3.329209e-24
23.500000	-2.028828e-23	6.914119e-23	-6.914119e-23	-2.028828e-23
23.625000	-4.109863e-23	5.865509e-23	-5.865509e-23	-4.109863e-23
23.750000	-5.714064e-23	4.247538e-23	-4.247538e-23	-5.714064e-23
23.875000	-6.709833e-23	2.253961e-23	-2.253961e-23	-6.709833e-23
24.000000	-7.036055e-23	9.891716e-25	-9.891716e-25	-7.036055e-23
24.125000	-6.700964e-23	-2.005988e-23	2.005988e-23	-6.700964e-23
24.250000	-5.774131e-23	-3.872143e-23	3.872143e-23	-5.774131e-23
24.375000	-4.372834e-23	-5.349669e-23	5.349669e-23	-4.372834e-23
24.500000	-2.645160e-23	-6.336857e-23	6.336857e-23	-2.645160e-23
24.625000	-7.526056e-24	-6.783092e-23	6.783092e-23	-7.526056e-24
24.750000	1.145494e-23	-6.686249e-23	6.686249e-23	1.145494e-23
24.875000	2.904362e-23	-6.086336e-23	6.086336e-23	2.904362e-23
25.000000	4.402734e-23	-5.057069e-23	5.057069e-23	4.402734e-23
25.125000	5.548668e-23	-3.696566e-23	3.696566e-23	5.548668e-23
25.250000	6.282655e-23	-2.117846e-23	2.117846e-23	6.282655e-23
25.375000	6.578317e-23	-4.395565e-24	4.395565e-24	6.578317e-23
25.500000	6.440887e-23	1.222708e-23	-1.222708e-23	6.440887e-23
25.625000	5.903666e-23	2.764011e-23	-2.764011e-23	5.903666e-23
25.750000	5.022793e-23	4.096117e-23	-4.096117e-23	5.022793e-23
25.875000	3.870929e-23	5.151555e-23	-5.151555e-23	3.870929e-23
26.000000	2.530564e-23	5.885573e-23	-5.885573e-23	2.530564e-23
26.125000	1.087627e-23	6.276146e-23	-6.276146e-23	1.087627e-23
26.250000	-3.740833e-24	6.322410e-23	-6.322410e-23	-3.740833e-24
26.375000	-1.777371e-23	6.042014e-23	-6.042014e-23	-1.777371e-23
26.500000	-3.054930e-23	5.467845e-23	-5.467845e-23	-3.054930e-23
26.625000	-4.151558e-23	4.644524e-23	-4.644524e-23	-4.151558e-23
26.750000	-5.025436e-23	3.624885e-23	-3.624885e-23	-5.025436e-23
26.875000	-5.648635e-23	2.466598e-23	-2.466598e-23	-5.648635e-23
27.000000	-6.006960e-23	1.229004e-23	-1.229004e-23	-6.006960e-23
27.125000	-6.099218e-23	-2.976704e-25	2.976704e-25	-6.099218e-23
27.250000	-5.935979e-23	-1.255316e-23	1.255316e-23	-5.935979e-23
27.375000	-5.537924e-23	-2.399062e-23	2.399062e-23	-5.537924e-23
27.500000	-4.933883e-23	-3.419830e-23	3.419830e-23	-4.933883e-23
27.625000	-4.158697e-23	-4.284890e-23	4.284890e-23	-4.158697e-23
27.750000	-3.251047e-23	-4.970456e-23	4.970456e-23	-3.251047e-23
27.875000	-2.251385e-23	-5.461671e-23	5.461671e-23	-2.251385e-23
28.000000	-1.200082e-23	-5.752174e-23	5.752174e-23	-1.200082e-23
28.125000	-1.358535e-24	-5.843341e-23	5.843341e-23	-1.358535e-24
28.250000	9.054846e-24	-5.743314e-23	5.743314e-23	9.054846e-24
28.375000	1.891955e-23	-5.465899e-23	5.465899e-23	1.891955e-23
28.500000	2.796058e-23	-5.029440e-23	5.029440e-23	2.796058e-23
28.625000	3.595152e-23	-4.455696e-23	4.455696e-23	3.595152e-23
28.750000	4.271627e-23	-3.768779e-23	3.768779e-23	4.271627e-23
28.875000	4.812888e-23	-2.994174e-23	2.994174e-23	4.812888e-23
29.000000	5.211212e-23	-2.157844e-23	2.157844e-23	5.211212e-23
29.125000	5.463470e-23	-1.285430e-23	1.285430e-23	5.463470e-23
29.250000	5.570765e-23	-4.015550e-24	4.015550e-24	5.570765e-23
29.375000	5.537984e-23	4.707694e-24	-4.707694e-24	5.537984e-23
29.500000	5.373293e-23	1.310628e-23	-1.310628e-23	5.373293e-23
29.625000	5.087588e-23	2.099570e-23	-2.099570e-23	5.087588e-23
29.750000	4.693928e-23	2.821870e-23	-2.821870e-23	4.693928e-23
29.875000	4.206966e-23	3.464674e-23	-3.464674e-23	4.206966e-23
30.000000	3.642398e-23	4.018045e-23	-4.018045e-23	3.642398e-23
30.125000	3.016446e-23	4.474914e-23	-4.474914e-23	3.016446e-23
30.250000	2.345395e-23	4.830953e-23	-4.830953e-23	2.345395e-23
30.375000	1.645182e-23	5.084389e-23	-5.084389e-23	1.645182e-23
30.500000	9.310559e-24	5.235762e-23	-5.235762e-23	9.310559e-24
30.625000	2.172998e-24	5.287659e-23	-5.287659e-23	2.172998e-24
30.750000	-4.829789e-24	5.244431e-23	-5.244431e-23	-4.829789e-24
30.875000	-1.158001e-23	5.111905e-23	-5.111905e-23	-1.158001e-23
31.000000	-1.797414e-23	4.897100e-23	-4.897100e-23	-1.797414e-23
31.125000	-2.392340e-23	4.607955e-23	-4.607955e-23	-2.392340e-23
31.250000	-2.935395e-23	4.253083e-23	-4.253083e-23	-2.935395e-23
31.375000	-3.420660e-23	3.841536e-23	-3.841536e-23	-3.420660e-23
31.500000	-3.843642e-23	3.382594e-23	-3.382594e-23	-3.843642e-23
31.625000	-4.201201e-23	2.885583e-23	-2.885583e-23	-4.201201e-23
31.750000	-4.491472e-23	2.359710e-23	-2.359710e-23	-4.491472e-23
31.875000	-4.713764e-23	1.813918e-23	-1.813918e-23	-4.713764e-23
32.000000	-4.868463e-23	1.256773e-23	-1.256773e-23	-4.868463e-23
32.125000	-4.956916e-23	6.963539e-24	-6.963539e-24	-4.956916e-23
32.250000	-4.981321e-23	1.401809e-24	-1.401809e-24	-4.981321e-23
32.375000	-4.944609e-23	-4.048542e-24	4.048542e-24	-4.944609e-23
32.500000	-4.850332e-23	-9.325317e-24	9.325317e-24	-4.850332e-23
32.625000	-4.702550e-23	-1.437334e-23	1.437334e-23	-4.702550e-23
32.750000	-4.505719e-23	-1.914462e-23	1.914462e-23	-4.505719e-23
32.875000	-4.264592e-23	-2.359836e-23	2.359836e-23	-4.264592e-23
33.000000	-3.984117e-23	-2.770086e-23	2.770086e-23	-3.984117e-23
33.125000	-3.669353e-23	-3.142531e-23	3.142531e-23	-3.669353e-23
33.250000	-3.325382e-23	-3.475149e-23	3.475149e-23	-3.325382e-23
33.375000	-2.957243e-23	-3.766541e-23	3.766541e-23	-2.957243e-23
33.500000	-2.569863e-23	-4.015888e-23	4.015888e-23	-2.569863e-23
33.625000	-2.168007e-23	-4.222904e-23	4.222904e-23	-2.168007e-23
33.750000	-1.756230e-23	-4.387787e-23	4.387787e-23	-1.756230e-23
33.875000	-1.338843e-23	-4.511169e-23	4.511169e-23	-1.338843e-23
34.000000	-9.198801e-24	-4.594062e-23	4.594062e-23	-9.198801e-24
34.125000	-5.030815e-24	-4.637811e-23	4.637811e-23	-5.030815e-24
34.250000	-9.187747e-25	-4.644040e-23	4.644040e-23	-9.187747e-25
34.375000	3.106194e-24	-4.614610e-23	4.614610e-23	3.106194e-24
34.500000	7.016172e-24	-4.551573e-23	4.551573e-23	7.016172e-24
34.625000	1.078643e-23	-4.457128e-23	4.457128e-23	1.078643e-23
34.750000	1.439536e-23	-4.333586e-23	4.333586e-23	1.439536e-23
34.875000	1.782441e-23	-4.183334e-23	4.183334e-23	1.782441e-23
35.000000	2.105795e-23	-4.008804e-23	4.008804e-23	2.105795e-23
35.125000	2.408313e-23	-3.812443e-23	3.812443e-23	2.408313e-23
35.250000	2.688978e-23	-3.596691e-23	3.596691e-23	2.688978e-23
35.375000	2.947017e-23	-3.363955e-23	3.363955e-23	2.947017e-23
35.500000	3.181891e-23	-3.116594e-23	3.116594e-23	3.181891e-23
35.625000	3.393273e-23	-2.856902e-23	2.856902e-23	3.393273e-23
35.750000	3.581036e-23	-2.587092e-23	2.587092e-23	3.581036e-23
35.875000	3.745227e-23	-2.309288e-23	2.309288e-23	3.745227e-23
36.000000	3.886060e-23	-2.025510e-23	2.025510e-23	3.886060e-23
36.125000	4.003892e-23	-1.737676e-23	1.737676e-23	4.003892e-23
36.250000	4.099207e-23	-1.447586e-23	1.447586e-23	4.099207e-23
36.375000	4.172606e-23	-1.156928e-23	1.156928e-23	4.172606e-23
36.500000	4.224786e-23	-8.672665e-24	8.672665e-24	4.224786e-23
36.625000	4.256528e-23	-5.800491e-24	5.800491e-24	4.256528e-23
36.750000	4.268683e-23	-2.966018e-24	2.966018e-24	4.268683e-23
36.875000	4.262163e-23	-1.813186e-25	1.813186e-25	4.262163e-23
37.000000	4.237922e-23	2.542707e-24	-2.542707e-24	4.237922e-23
37.125000	4.196952e-23	5.196302e-24	-5.196302e-24	4.196952e-23
37.250000	4.140268e-23	7.770822e-24	-7.770822e-24	4.140268e-23
37.375000	4.068903e-23	1.025869e-23	-1.025869e-23	4.068903e-23
37.500000	3.983894e-23	1.265337e-23	-1.265337e-23	3.983894e-23
37.625000	3.886281e-23	1.494928e-23	-1.494928e-23	3.886281e-23
37.750000	3.777096e-23	1.714179e-23	-1.714179e-23	3.777096e-23
37.875000	3.657355e-23	1.922715e-23	-1.922715e-23	3.657355e-23
38.000000	3.528058e-23	2.120243e-23	-2.120243e-23	3.528058e-23
38.125000	3.390181e-23	2.306545e-23	-2.306545e-23	3.390181e-23
38.250000	3.244673e-23	2.481478e-23	-2.481478e-23	3.244673e-23
38.375000	3.092450e-23	2.644962e-23	-2.644962e-23	3.092450e-23
38.500000	2.934397e-23	2.796979e-23	-2.796979e-23	2.934397e-23
38.625000	2.771361e-23	2.937567e-23	-2.937567e-23	2.771361e-23
38.750000	2.604154e-23	3.066814e-23	-3.066814e-23	2.604154e-23
38.875000	2.433544e-23	3.184853e-23	-3.184853e-23	2.433544e-23
39.000000	2.260264e-23	3.291857e-23	-3.291857e-23	2.260264e-23
39.125000	2.085003e-23	3.388036e-23	-3.388036e-23	2.085003e-23
39.250000	1.908411e-23	3.473632e-23	-3.473632e-23	1.908411e-23
39.375000	1.731096e-23	3.548913e-23	-3.548913e-23	1.731096e-23
39.500000	1.553625e-23	3.614173e-23	-3.614173e-23	1.553625e-23
39.625000	1.376528e-23	3.669724e-23	-3.669724e-23	1.376528e-23
39.750000	1.200293e-23	3.715896e-23	-3.715896e-23	1.200293e-23
39.875000	1.025371e-23	3.753032e-23	-3.753032e-23	1.025371e-23
40.000000	8.521742e-24	3.781487e-23	-3.781487e-23	8.521742e-24
40.125000	6.810814e-24	3.801621e-23	-3.801621e-23	6.810814e-24
40.250000	5.124353e-24	3.813803e-23	-3.813803e-23	5.124353e-24
40.375000	3.465455e-24	3.818404e-23	-3.818404e-23	3.465455e-24
40.500000	1.836898e-24	3.815795e-23	-3.815795e-23	1.836898e-24
40.625000	2.411573e-25	3.806348e-23	-3.806348e-23	2.411573e-25
40.750000	-1.319583e-24	3.790433e-23	-3.790433e-23	-1.319583e-24
40.875000	-2.843410e-24	3.768415e-23	-3.768415e-23	-2.843410e-24
41.000000	-4.328672e-24	3.740656e-23	-3.740656e-23	-4.328672e-24
41.125000	-5.773958e-24	3.707510e-23	-3.707510e-23	-5.773958e-24
41.250000	-7.178091e-24	3.669325e-23	-3.669325e-23	-7.178091e-24
41.375000	-8.540103e-24	3.626441e-23	-3.626441e-23	-8.540103e-24
41.500000	-9.859230e-24	3.579189e-23	-3.579189e-23	-9.859230e-24
41.625000	-1.113489e-23	3.527891e-23	-3.527891e-23	-1.113489e-23
41.750000	-1.236669e-23	3.472860e-23	-3.472860e-23	-1.236669e-23
41.875000	-1.355437e-23	3.414398e-23	-3.414398e-23	-1.355437e-23
42.000000	-1.469784e-23	3.352796e-23	-3.352796e-23	-1.469784e-23
42.125000	-1.579714e-23	3.288336e-23	-3.288336e-23	-1.579714e-23
42.250000	-1.685244e-23	3.221287e-23	-3.221287e-23	-1.685244e-23
42.375000	-1.786400e-23	3.151908e-23	-3.151908e-23	-1.786400e-23
42.500000	-1.883221e-23	3.080448e-23	-3.080448e-23	-1.883221e-23
42.625000	-1.975755e-23	3.007144e-23	-3.007144e-23	-1.975755e-23
42.750000	-2.064057e-23	2.932222e-23	-2.932222e-23	-2.064057e-23
42.875000	-2.148190e-23	2.855897e-23	-2.855897e-23	-2.148190e-23
43.000000	-2.228225e-23	2.778374e-23	-2.778374e-23	-2.228225e-23
43.125000	-2.304238e-23	2.699847e-23	-2.699847e-23	-2.304238e-23
43.250000	-2.376309e-23	2.620500e-23	-2.620500e-23	-2.376309e-23
43.375000	-2.444525e-23	2.540508e-23	-2.540508e-23	-2.444525e-23
43.500000	-2.508975e-23	2.460033e-23	-2.460033e-23	-2.508975e-23
43.625000	-2.569752e-23	2.379231e-23	-2.379231e-23	-2.569752e-23
43.750000	-2.626951e-23	2.298247e-23	-2.298247e-23	-2.626951e-23
43.875000	-2.680671e-23	2.217216e-23	-2.217216e-23	-2.680671e-23
44.000000	-2.731010e-23	2.136267e-23	-2.136267e-23	-2.731010e-23
44.125000	-2.778070e-23	2.055518e-23	-2.055518e-23	-2.778070e-23
44.250000	-2.821952e-23	1.975081e-23	-1.975081e-23	-2.821952e-23
44.375000	-2.862759e-23	1.895058e-23	-1.895058e-23	-2.862759e-23
44.500000	-2.900593e-23	1.815546e-23	-1.815546e-23	-2.900593e-23
44.625000	-2.935556e-23	1.736633e-23	-1.736633e-23	-2.935556e-23
44.750000	-2.967750e-23	1.658401e-23	-1.658401e-23	-2.967750e-23
