# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	2.949566e-23	-1.086732e-22	1.086605e-22	2.971039e-23
10.125000	-9.135429e-23	9.619848e-23	-9.636322e-23	-9.127058e-23
10.250000	6.751478e-23	-2.112260e-22	2.111015e-22	6.759795e-23
10.375000	-1.259608e-23	9.345799e-23	-9.364987e-23	-1.265675e-23
10.500000	6.202188e-23	-1.232231e-22	1.231326e-22	6.194817e-23
10.625000	9.485413e-24	-1.181294e-23	1.172526e-23	9.333020e-24
10.750000	8.610529e-23	-8.065606e-23	8.069052e-23	8.597659e-23
10.875000	-5.504161e-23	2.338991e-22	-2.338894e-22	-5.516937e-23
11.000000	-7.908976e-23	-1.352615e-22	1.353959e-22	-7.920513e-23
11.125000	1.632387e-22	-6.562946e-23	6.575013e-23	1.632374e-22
11.250000	-3.611120e-23	1.228520e-22	-1.227462e-22	-3.612478e-23
11.375000	7.522080e-23	-7.325587e-23	7.338425e-23	7.529103e-23
11.500000	5.461324e-23	2.239419e-22	-2.239040e-22	5.470549e-23
11.625000	-1.996616e-22	5.268051e-23	-5.263551e-23	-1.995934e-22
11.750000	1.170022e-23	-2.175559e-23	2.176729e-23	1.182184e-23
11.875000	-9.833220e-23	1.341983e-22	-1.342573e-22	-9.824719e-23
12.000000	-1.407321e-22	-5.345165e-23	5.340720e-23	-1.406789e-22
12.125000	9.888730e-23	3.006900e-24	-3.078857e-24	9.895898e-23
12.250000	-1.549604e-23	1.765334e-22	-1.766469e-22	-1.547441e-23
12.375000	-8.646814e-23	1.628702e-23	-1.636855e-23	-8.648899e-23
12.500000	1.639487e-22	-5.648241e-23	5.641574e-23	1.639414e-22
12.625000	1.501735e-22	9.292812e-23	-9.300997e-23	1.501422e-22
12.750000	-8.745315e-23	-5.406482e-23	5.401741e-23	-8.752943e-23
12.875000	-4.303592e-23	-1.914681e-22	1.914626e-22	-4.310740e-23
13.000000	8.085668e-23	3.004446e-23	-3.005509e-23	8.079998e-23
13.125000	1.548748e-24	1.632611e-22	-1.632704e-22	1.477715e-24
13.250000	-5.960433e-23	-1.548883e-23	1.551829e-23	-5.967741e-23
13.375000	7.758398e-23	-1.429472e-22	1.430032e-22	7.753976e-23
13.500000	6.260778e-23	-8.069170e-26	1.263227e-25	6.258072e-23
13.625000	-3.547199e-23	1.950693e-22	-1.950324e-22	-3.550009e-23
13.750000	-5.117833e-23	-3.989804e-23	3.995758e-23	-5.119962e-23
13.875000	-3.241781e-23	-1.231694e-22	1.232387e-22	-3.241734e-23
14.000000	7.908042e-23	2.647837e-23	-2.642722e-23	7.910515e-23
14.125000	1.041703e-22	1.044369e-22	-1.044015e-22	1.042003e-22
14.250000	-1.719872e-22	4.252613e-23	-4.249247e-23	-1.719678e-22
14.375000	-5.714904e-23	-4.268907e-23	4.272514e-23	-5.711817e-23
14.500000	7.025396e-23	-1.291703e-22	1.292023e-22	7.030122e-23
14.625000	4.488800e-23	6.835122e-23	-6.834242e-23	4.493927e-23
14.750000	4.844394e-23	8.115579e-23	-8.116092e-23	4.849041e-23
14.875000	-1.411922e-22	3.169298e-23	-3.170151e-23	-1.411598e-22
15.000000	-3.079031e-23	-3.977439e-23	3.976707e-23	-3.075639e-23
15.125000	-1.447609e-23	-1.205830e-22	1.205740e-22	-1.444020e-23
15.250000	1.182636e-22	2.556759e-23	-2.559043e-23	1.183027e-22
15.375000	2.037579e-23	4.630272e-23	-4.633473e-23	2.040486e-23
15.500000	-3.508424e-23	1.341637e-22	-1.342019e-22	-3.506689e-23
15.625000	-1.463331e-22	-2.761123e-23	2.757952e-23	-1.463273e-22
15.750000	-4.845214e-23	-5.388806e-23	5.385989e-23	-4.844750e-23
15.875000	-1.367933e-23	-1.361485e-22	1.361232e-22	-1.367538e-23
16.000000	1.253204e-22	-2.600537e-23	2.597520e-23	1.253254e-22
16.125000	1.971409e-23	4.536286e-23	-4.539648e-23	1.971103e-23
16.250000	2.374919e-23	8.391883e-23	-8.395224e-23	2.373918e-23
16.375000	-1.186121e-22	7.820584e-23	-7.823489e-23	-1.186317e-22
16.500000	-8.156558e-23	-6.506638e-23	6.504654e-23	-8.158737e-23
16.625000	-2.493895e-23	-3.801642e-23	3.800108e-23	-2.495997e-23
16.750000	3.450526e-23	-1.132236e-22	1.132128e-22	3.448619e-23
16.875000	1.454603e-22	-1.638206e-23	1.637048e-23	1.454437e-22
17.000000	5.639115e-23	5.561858e-23	-5.563072e-23	5.637139e-23
17.125000	2.440834e-23	4.783555e-23	-4.784528e-23	2.438594e-23
17.250000	-4.107397e-23	1.105342e-22	-1.105415e-22	-4.109953e-23
17.375000	-1.197509e-22	1.673279e-23	-1.673354e-23	-1.197784e-22
17.500000	-2.838552e-23	-7.489633e-23	7.490155e-23	-2.841012e-23
17.625000	-1.216612e-23	-5.978500e-23	5.979320e-23	-1.218783e-23
17.750000	8.308426e-24	-9.567709e-23	9.568782e-23	8.290090e-24
17.875000	1.235376e-22	-3.323534e-23	3.324568e-23	1.235235e-22
18.000000	9.524358e-23	6.627117e-23	-6.626233e-23	9.523033e-23
18.125000	1.146641e-23	5.688509e-23	-5.687567e-23	1.145266e-23
18.250000	1.125519e-23	7.981270e-23	-7.980254e-23	1.124188e-23
18.375000	-4.595428e-23	9.233401e-23	-9.232252e-23	-4.596784e-23
18.500000	-1.190705e-22	-2.141133e-24	2.155803e-24	-1.190836e-22
18.625000	-5.687369e-23	-5.948257e-23	5.949971e-23	-5.688387e-23
18.750000	-2.013136e-25	-5.380749e-23	5.382538e-23	-2.081608e-25
18.875000	-1.601052e-23	-6.209526e-23	6.211336e-23	-1.601481e-23
19.000000	5.513946e-23	-7.381222e-23	7.382990e-23	5.513842e-23
19.125000	1.128420e-22	-2.245870e-23	2.247454e-23	1.128435e-22
19.250000	7.108202e-23	7.493255e-23	-7.491902e-23	7.108427e-23
19.375000	2.054022e-23	6.762853e-23	-6.761598e-23	2.054251e-23
19.500000	-3.334041e-24	5.660367e-23	-5.659168e-23	-3.331509e-24
19.625000	-7.709485e-24	8.041072e-23	-8.039937e-23	-7.706666e-24
19.750000	-8.581068e-23	6.599168e-23	-6.598032e-23	-8.580811e-23
19.875000	-1.056739e-22	-9.781380e-25	9.901923e-25	-1.056708e-22
20.000000	-7.188176e-23	-7.242306e-23	7.243564e-23	-7.187720e-23
20.125000	-1.105384e-23	-5.861885e-23	5.863090e-23	-1.104751e-23
20.250000	-8.322280e-24	-5.383606e-23	5.384728e-23	-8.314726e-24
20.375000	9.415375e-24	-5.641974e-23	5.643003e-23	9.424100e-24
20.500000	4.948528e-23	-7.069648e-23	7.070563e-23	4.949520e-23
20.625000	1.026965e-22	-1.363599e-23	1.364332e-23	1.027073e-22
20.750000	8.171257e-23	4.475326e-23	-4.474779e-23	8.172342e-23
20.875000	4.026180e-23	7.774312e-23	-7.773909e-23	4.027216e-23
21.000000	-8.900133e-24	6.141333e-23	-6.141015e-23	-8.890415e-24
21.125000	-3.005851e-24	5.093309e-23	-5.093058e-23	-2.996474e-24
21.250000	-2.294920e-23	6.800645e-23	-6.800463e-23	-2.294031e-23
21.375000	-5.160269e-23	6.062995e-23	-6.062852e-23	-5.159436e-23
21.500000	-9.379284e-23	3.603289e-23	-3.603157e-23	-9.378502e-23
21.625000	-1.018691e-22	-3.103818e-23	3.103969e-23	-1.018614e-22
21.750000	-5.752146e-23	-6.312888e-23	6.313034e-23	-5.751346e-23
21.875000	-2.433859e-23	-6.950485e-23	6.950596e-23	-2.433027e-23
22.000000	4.167069e-24	-6.092716e-23	6.092773e-23	4.175633e-24
22.125000	3.673235e-24	-4.398601e-23	4.398596e-23	3.681837e-24
22.250000	1.202486e-23	-6.076956e-23	6.076900e-23	1.203349e-23
22.375000	4.871800e-23	-6.072450e-23	6.072331e-23	4.872673e-23
22.500000	7.181871e-23	-3.320109e-23	3.319912e-23	7.182738e-23
22.625000	8.899339e-23	2.595075e-24	-2.597897e-24	8.900183e-23
22.750000	7.516276e-23	5.068811e-23	-5.069174e-23	7.517069e-23
22.875000	3.019233e-23	7.133861e-23	-7.134282e-23	3.019953e-23
23.000000	5.576787e-24	6.012395e-23	-6.012846e-23	5.583305e-24
23.125000	-8.188377e-24	5.371745e-23	-5.372217e-23	-8.182467e-24
23.250000	-1.856876e-23	4.710229e-23	-4.710715e-23	-1.856341e-23
23.375000	-1.937108e-23	4.320081e-23	-4.320575e-23	-1.936623e-23
23.500000	-3.552614e-23	5.471651e-23	-5.472152e-23	-3.552183e-23
23.625000	-6.690005e-23	4.400321e-23	-4.400815e-23	-6.689629e-23
23.750000	-8.539347e-23	1.033878e-23	-1.034351e-23	-8.539013e-23
23.875000	-8.144329e-23	-2.065250e-23	2.064800e-23	-8.144023e-23
24.000000	-7.118867e-23	-5.056844e-23	5.056414e-23	-7.118577e-23
24.125000	-4.263485e-23	-7.189584e-23	7.189167e-23	-4.263200e-23
24.250000	-9.639642e-24	-7.177612e-23	7.177196e-23	-9.636820e-24
24.375000	5.838066e-24	-5.461787e-23	5.461364e-23	5.840805e-24
24.500000	7.691083e-24	-4.988586e-23	4.988157e-23	7.693689e-24
24.625000	1.475012e-23	-4.969835e-23	4.969402e-23	1.475260e-23
24.750000	2.422056e-23	-4.884754e-23	4.884316e-23	2.422291e-23
24.875000	3.317144e-23	-4.613428e-23	4.612983e-23	3.317365e-23
25.000000	4.933339e-23	-4.586913e-23	4.586460e-23	4.933547e-23
25.125000	7.197166e-23	-2.941642e-23	2.941177e-23	7.197361e-23
25.250000	8.093565e-23	-1.426355e-25	1.378287e-25	8.093741e-23
25.375000	7.275470e-23	2.946148e-23	-2.946643e-23	7.275619e-23
25.500000	5.474292e-23	4.676049e-23	-4.676551e-23	5.474409e-23
25.625000	3.857776e-23	5.747051e-23	-5.747555e-23	3.857862e-23
25.750000	1.729152e-23	6.352266e-23	-6.352768e-23	1.729205e-23
25.875000	-2.561417e-24	5.869425e-23	-5.869918e-23	-2.561203e-24
26.000000	-1.446041e-23	4.748960e-23	-4.749440e-23	-1.446046e-23
26.125000	-1.556633e-23	3.709404e-23	-3.709870e-23	-1.556661e-23
26.250000	-1.437198e-23	3.797368e-23	-3.797822e-23	-1.437247e-23
26.375000	-2.159120e-23	4.142883e-23	-4.143324e-23	-2.159189e-23
26.500000	-3.228682e-23	4.005237e-23	-4.005663e-23	-3.228771e-23
26.625000	-4.358689e-23	3.510000e-23	-3.510409e-23	-4.358796e-23
26.750000	-5.291528e-23	2.638567e-23	-2.638958e-23	-5.291650e-23
26.875000	-6.211069e-23	1.651096e-23	-1.651467e-23	-6.211205e-23
27.000000	-7.142906e-23	3.752364e-25	-3.787463e-25	-7.143053e-23
27.125000	-7.205227e-23	-2.258768e-23	2.258438e-23	-7.205381e-23
27.250000	-6.213678e-23	-4.278806e-23	4.278496e-23	-6.213835e-23
27.375000	-4.587462e-23	-5.636921e-23	5.636628e-23	-4.587618e-23
27.500000	-2.818709e-23	-6.133436e-23	6.133157e-23	-2.818864e-23
27.625000	-1.440131e-23	-6.020613e-23	6.020346e-23	-1.440284e-23
27.750000	-3.956964e-24	-5.902609e-23	5.902351e-23	-3.958480e-24
27.875000	7.043755e-24	-5.614564e-23	5.614315e-23	7.042252e-24
28.000000	1.574741e-23	-4.997979e-23	4.997738e-23	1.574591e-23
28.125000	2.026059e-23	-4.306418e-23	4.306183e-23	2.025910e-23
28.250000	2.193328e-23	-3.797642e-23	3.797413e-23	2.193178e-23
28.375000	2.189767e-23	-3.577917e-23	3.577696e-23	2.189616e-23
28.500000	2.396939e-23	-3.785294e-23	3.785078e-23	2.396788e-23
28.625000	3.132075e-23	-3.975804e-23	3.975595e-23	3.131924e-23
28.750000	4.153479e-23	-3.720481e-23	3.720277e-23	4.153329e-23
28.875000	5.042015e-23	-3.022405e-23	3.022205e-23	5.041865e-23
29.000000	5.719755e-23	-2.119641e-23	2.119444e-23	5.719604e-23
29.125000	6.159098e-23	-1.032734e-23	1.032540e-23	6.158947e-23
29.250000	6.318536e-23	8.724015e-25	-8.743104e-25	6.318383e-23
29.375000	6.312845e-23	1.198133e-23	-1.198321e-23	6.312690e-23
29.500000	6.142720e-23	2.381093e-23	-2.381279e-23	6.142562e-23
29.625000	5.629803e-23	3.663360e-23	-3.663542e-23	5.629641e-23
29.750000	4.639363e-23	4.752180e-23	-4.752359e-23	4.639197e-23
29.875000	3.403708e-23	5.395915e-23	-5.396089e-23	3.403538e-23
30.000000	2.158576e-23	5.617672e-23	-5.617840e-23	2.158401e-23
30.125000	1.056773e-23	5.491220e-23	-5.491382e-23	1.056594e-23
30.250000	1.858576e-24	5.139549e-23	-5.139704e-23	1.856756e-24
30.375000	-4.019675e-24	4.698489e-23	-4.698637e-23	-4.021522e-24
30.500000	-7.672299e-24	4.354610e-23	-4.354751e-23	-7.674166e-24
30.625000	-1.115405e-23	4.136829e-23	-4.136963e-23	-1.115594e-23
30.750000	-1.496589e-23	3.904194e-23	-3.904321e-23	-1.496779e-23
30.875000	-1.836341e-23	3.611546e-23	-3.611666e-23	-1.836532e-23
31.000000	-2.075677e-23	3.304471e-23	-3.304585e-23	-2.075867e-23
31.125000	-2.230904e-23	3.066102e-23	-3.066209e-23	-2.231095e-23
31.250000	-2.392258e-23	2.921400e-23	-2.921501e-23	-2.392448e-23
31.375000	-2.597116e-23	2.818981e-23	-2.819076e-23	-2.597307e-23
31.500000	-2.860012e-23	2.759715e-23	-2.759803e-23	-2.860202e-23
31.625000	-3.247864e-23	2.706355e-23	-2.706437e-23	-3.248054e-23
31.750000	-3.776945e-23	2.547671e-23	-2.547747e-23	-3.777134e-23
31.875000	-4.368563e-23	2.189180e-23	-2.189250e-23	-4.368751e-23
32.000000	-4.905551e-23	1.604619e-23	-1.604682e-23	-4.905738e-23
32.125000	-5.268447e-23	8.527968e-24	-8.528546e-24	-5.268633e-23
32.250000	-5.429777e-23	5.251540e-25	-5.256720e-25	-5.429960e-23
32.375000	-5.434550e-23	-7.331805e-24	7.331345e-24	-5.434731e-23
32.500000	-5.309964e-23	-1.492098e-23	1.492058e-23	-5.310143e-23
32.625000	-5.060154e-23	-2.201504e-23	2.201468e-23	-5.060329e-23
32.750000	-4.714709e-23	-2.832909e-23	2.832878e-23	-4.714881e-23
32.875000	-4.303888e-23	-3.386569e-23	3.386543e-23	-4.304057e-23
33.000000	-3.846421e-23	-3.867840e-23	3.867818e-23	-3.846587e-23
33.125000	-3.351396e-23	-4.293405e-23	4.293386e-23	-3.351558e-23
33.250000	-2.799734e-23	-4.670996e-23	4.670982e-23	-2.799892e-23
33.375000	-2.169253e-23	-4.971367e-23	4.971356e-23	-2.169408e-23
33.500000	-1.478185e-23	-5.139116e-23	5.139108e-23	-1.478337e-23
33.625000	-7.905052e-24	-5.150248e-23	5.150242e-23	-7.906530e-24
33.750000	-1.620628e-24	-5.027677e-23	5.027673e-23	-1.622072e-24
33.875000	3.761858e-24	-4.807423e-23	4.807421e-23	3.760447e-24
34.000000	8.101614e-24	-4.530563e-23	4.530563e-23	8.100235e-24
34.125000	1.144118e-23	-4.234398e-23	4.234399e-23	1.143983e-23
34.250000	1.392909e-23	-3.945818e-23	3.945821e-23	1.392777e-23
34.375000	1.572691e-23	-3.679897e-23	3.679901e-23	1.572562e-23
34.500000	1.694841e-23	-3.450420e-23	3.450425e-23	1.694715e-23
34.625000	1.779957e-23	-3.276383e-23	3.276390e-23	1.779833e-23
34.750000	1.864541e-23	-3.160775e-23	3.160783e-23	1.864419e-23
34.875000	1.976534e-23	-3.081943e-23	3.081952e-23	1.976415e-23
35.000000	2.122837e-23	-3.010880e-23	3.010890e-23	2.122720e-23
35.125000	2.293504e-23	-2.925890e-23	2.925901e-23	2.293390e-23
35.250000	2.472468e-23	-2.818561e-23	2.818573e-23	2.472356e-23
35.375000	2.646582e-23	-2.690820e-23	2.690832e-23	2.646472e-23
35.500000	2.807331e-23	-2.549596e-23	2.549609e-23	2.807224e-23
35.625000	2.952685e-23	-2.406756e-23	2.406770e-23	2.952579e-23
35.750000	3.092088e-23	-2.271359e-23	2.271373e-23	3.091984e-23
35.875000	3.237940e-23	-2.140578e-23	2.140593e-23	3.237838e-23
36.000000	3.395157e-23	-2.004290e-23	2.004305e-23	3.395057e-23
36.125000	3.560886e-23	-1.854139e-23	1.854155e-23	3.560788e-23
36.250000	3.730345e-23	-1.686715e-23	1.686731e-23	3.730249e-23
36.375000	3.900674e-23	-1.501480e-23	1.501497e-23	3.900580e-23
36.500000	4.072118e-23	-1.296884e-23	1.296901e-23	4.072025e-23
36.625000	4.243889e-23	-1.067048e-23	1.067065e-23	4.243798e-23
36.750000	4.409848e-23	-8.055212e-24	8.055384e-24	4.409759e-23
36.875000	4.560657e-23	-5.094896e-24	5.095070e-24	4.560570e-23
37.000000	4.686583e-23	-1.794667e-24	1.794842e-24	4.686497e-23
37.125000	4.777608e-23	1.815690e-24	-1.815514e-24	4.777523e-23
37.250000	4.823335e-23	5.668474e-24	-5.668297e-24	4.823252e-23
37.375000	4.815899e-23	9.645544e-24	-9.645367e-24	4.815817e-23
37.500000	4.752980e-23	1.360201e-23	-1.360183e-23	4.752899e-23
37.625000	4.638111e-23	1.739787e-23	-1.739769e-23	4.638031e-23
37.750000	4.479805e-23	2.092505e-23	-2.092487e-23	4.479726e-23
37.875000	4.288886e-23	2.412990e-23	-2.412972e-23	4.288808e-23
38.000000	4.074742e-23	2.700786e-23	-2.700768e-23	4.074665e-23
38.125000	3.843666e-23	2.957542e-23	-2.957524e-23	3.843590e-23
38.250000	3.599693e-23	3.184614e-23	-3.184596e-23	3.599618e-23
38.375000	3.346452e-23	3.382637e-23	-3.382618e-23	3.346378e-23
38.500000	3.087761e-23	3.552638e-23	-3.552619e-23	3.087688e-23
38.625000	2.826855e-23	3.696377e-23	-3.696358e-23	2.826783e-23
38.750000	2.566163e-23	3.815700e-23	-3.815681e-23	2.566092e-23
38.875000	2.307763e-23	3.912351e-23	-3.912332e-23	2.307692e-23
39.000000	2.053439e-23	3.988190e-23	-3.988171e-23	2.053369e-23
39.125000	1.804614e-23	4.045140e-23	-4.045121e-23	1.804545e-23
39.250000	1.562396e-23	4.085204e-23	-4.085184e-23	1.562328e-23
39.375000	1.327443e-23	4.110518e-23	-4.110498e-23	1.327375e-23
39.500000	1.099748e-23	4.123200e-23	-4.123181e-23	1.099682e-23
39.625000	8.785258e-24	4.124972e-23	-4.124952e-23	8.784600e-24
39.750000	6.624267e-24	4.116597e-23	-4.116577e-23	6.623617e-24
39.875000	4.502894e-24	4.097549e-23	-4.097528e-23	4.502252e-24
40.000000	2.420345e-24	4.066409e-23	-4.066388e-23	2.419710e-24
40.125000	3.894665e-25	4.021838e-23	-4.021817e-23	3.888393e-25
40.250000	-1.567957e-24	3.963322e-23	-3.963301e-23	-1.568577e-24
40.375000	-3.427494e-24	3.891347e-23	-3.891326e-23	-3.428106e-24
40.500000	-5.166553e-24	3.807294e-23	-3.807273e-23	-5.167158e-24
40.625000	-6.767393e-24	3.713217e-23	-3.713195e-23	-6.767990e-24
40.750000	-8.218652e-24	3.611569e-23	-3.611547e-23	-8.219242e-24
40.875000	-9.515619e-24	3.504945e-23	-3.504924e-23	-9.516201e-24
41.000000	-1.065971e-23	3.395879e-23	-3.395857e-23	-1.066028e-23
41.125000	-1.165750e-23	3.286684e-23	-3.286662e-23	-1.165807e-23
41.250000	-1.251941e-23	3.179356e-23	-3.179334e-23	-1.251997e-23
41.375000	-1.325827e-23	3.075552e-23	-3.075530e-23	-1.325882e-23
41.500000	-1.388872e-23	2.976636e-23	-2.976613e-23	-1.388927e-23
41.625000	-1.442723e-23	2.883654e-23	-2.883632e-23	-1.442777e-23
41.750000	-1.489156e-23	2.797240e-23	-2.797218e-23	-1.489209e-23
41.875000	-1.529908e-23	2.717555e-23	-2.717532e-23	-1.529961e-23
42.000000	-1.566489e-23	2.644364e-23	-2.644341e-23	-1.566541e-23
42.125000	-1.600083e-23	2.577204e-23	-2.577181e-23	-1.600134e-23
42.250000	-1.631564e-23	2.515557e-23	-2.515534e-23	-1.631614e-23
42.375000	-1.661582e-23	2.458958e-23	-2.458935e-23	-1.661632e-23
42.500000	-1.690673e-23	2.407033e-23	-2.407011e-23	-1.690722e-23
42.625000	-1.719343e-23	2.359480e-23	-2.359457e-23	-1.719391e-23
42.750000	-1.748119e-23	2.316008e-23	-2.315985e-23	-1.748166e-23
42.875000	-1.777552e-23	2.276279e-23	-2.276256e-23	-1.777599e-23
43.000000	-1.808180e-23	2.239864e-23	-2.239841e-23	-1.808226e-23
43.125000	-1.840480e-23	2.206232e-23	-2.206209e-23	-1.840526e-23
43.250000	-1.874832e-23	2.174771e-23	-2.174749e-23	-1.874877e-23
43.375000	-1.911498e-23	2.144815e-23	-2.144792e-23	-1.911542e-23
43.500000	-1.950609e-23	2.115656e-23	-2.115634e-23	-1.950652e-23
43.625000	-1.992144e-23	2.086587e-23	-2.086565e-23	-1.992187e-23
43.750000	-2.035929e-23	2.056938e-23	-2.056915e-23	-2.035971e-23
43.875000	-2.081650e-23	2.026124e-23	-2.026101e-23	-2.081692e-23
44.000000	-2.128895e-23	1.993684e-23	-1.993661e-23	-2.128936e-23
44.125000	-2.177196e-23	1.959292e-23	-1.959270e-23	-2.177237e-23
44.250000	-2.226079e-23	1.922753e-23	-1.922730e-23	-2.226119e-23
44.375000	-2.275090e-23	1.883976e-23	-1.883954e-23	-2.275130e-23
44.500000	-2.323813e-23	1.842956e-23	-1.842933e-23	-2.323852e-23
44.625000	-2.371873e-23	1.799748e-23	-1.799725e-23	-2.371912e-23
44.750000	-2.418936e-23	1.754456e-23	-1.754434e-23	-2.418975e-23
