# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-1.651659e-23	1.869593e-22	-1.869592e-22	-1.651666e-23
10.125000	1.545977e-22	-1.208489e-22	1.208490e-22	1.545977e-22
10.250000	-1.996214e-22	-1.220743e-23	1.220751e-23	-1.996214e-22
10.375000	1.496360e-22	1.193946e-22	-1.193945e-22	1.496361e-22
10.500000	-8.268375e-23	-1.643235e-22	1.643235e-22	-8.268367e-23
10.625000	2.475840e-23	1.742507e-22	-1.742507e-22	2.475847e-23
10.750000	8.392791e-24	-1.741573e-22	1.741572e-22	8.392821e-24
10.875000	-2.537459e-23	1.671203e-22	-1.671204e-22	-2.537460e-23
11.000000	2.705122e-23	-1.679728e-22	1.679728e-22	2.705118e-23
11.125000	-9.773096e-24	1.687945e-22	-1.687945e-22	-9.773150e-24
11.250000	-2.081574e-23	-1.699000e-22	1.699000e-22	-2.081580e-23
11.375000	7.383602e-23	1.586079e-22	-1.586079e-22	7.383597e-23
11.500000	-1.275842e-22	-1.149505e-22	1.149506e-22	-1.275842e-22
11.625000	1.613571e-22	4.121118e-23	-4.121113e-23	1.613571e-22
11.750000	-1.504203e-22	4.406822e-23	-4.406817e-23	-1.504203e-22
11.875000	1.034724e-22	-1.132481e-22	1.132482e-22	1.034725e-22
12.000000	-1.061119e-23	1.621895e-22	-1.621895e-22	-1.061116e-23
12.125000	-1.116455e-22	-1.169833e-22	1.169833e-22	-1.116455e-22
12.250000	1.482573e-22	-2.133677e-24	2.133675e-24	1.482573e-22
12.375000	-1.012800e-22	1.112500e-22	-1.112500e-22	-1.012800e-22
12.500000	-4.181074e-23	-1.518632e-22	1.518632e-22	-4.181072e-23
12.625000	1.397561e-22	3.626395e-23	-3.626398e-23	1.397561e-22
12.750000	-1.074484e-22	9.732675e-23	-9.732678e-23	-1.074484e-22
12.875000	-5.306026e-23	-1.415816e-22	1.415816e-22	-5.306027e-23
13.000000	1.384104e-22	4.198744e-24	-4.198773e-24	1.384104e-22
13.125000	-5.614435e-23	1.341917e-22	-1.341918e-22	-5.614437e-23
13.250000	-1.120925e-22	-8.080258e-23	8.080256e-23	-1.120925e-22
13.375000	1.119580e-22	-8.407688e-23	8.407687e-23	1.119580e-22
13.500000	7.187097e-23	1.193918e-22	-1.193918e-22	7.187094e-23
13.625000	-1.260438e-22	4.326781e-23	-4.326780e-23	-1.260439e-22
13.750000	-3.994218e-23	-1.306622e-22	1.306622e-22	-3.994221e-23
13.875000	1.290740e-22	-2.330294e-23	2.330296e-23	1.290740e-22
14.000000	3.218887e-23	1.308058e-22	-1.308058e-22	3.218886e-23
14.125000	-1.262490e-22	2.678870e-23	-2.678868e-23	-1.262490e-22
14.250000	-4.335919e-23	-1.215465e-22	1.215466e-22	-4.335919e-23
14.375000	1.193328e-22	-4.669343e-23	4.669345e-23	1.193328e-22
14.500000	6.852950e-23	1.041203e-22	-1.041203e-22	6.852951e-23
14.625000	-9.784823e-23	8.500288e-23	-8.500286e-23	-9.784822e-23
14.750000	-9.795393e-23	-6.941315e-23	6.941316e-23	-9.795391e-23
14.875000	4.500723e-23	-1.178823e-22	1.178823e-22	4.500725e-23
15.000000	1.179122e-22	1.642183e-23	-1.642182e-23	1.179122e-22
15.125000	2.721617e-23	1.165640e-22	-1.165640e-22	2.721619e-23
15.250000	-1.069178e-22	6.061387e-23	-6.061387e-23	-1.069178e-22
15.375000	-9.012710e-23	-7.111555e-23	7.111554e-23	-9.012708e-23
15.500000	2.829242e-23	-1.159089e-22	1.159089e-22	2.829244e-23
15.625000	1.157987e-22	-1.437590e-23	1.437589e-23	1.157987e-22
15.750000	6.324634e-23	9.089958e-23	-9.089959e-23	6.324634e-23
15.875000	-5.399426e-23	1.030574e-22	-1.030574e-22	-5.399425e-23
16.000000	-1.137148e-22	-3.980299e-24	3.980287e-24	-1.137148e-22
16.125000	-5.528113e-23	-9.398510e-23	9.398509e-23	-5.528113e-23
16.250000	5.186307e-23	-1.011037e-22	1.011037e-22	5.186307e-23
16.375000	1.113764e-22	-5.362427e-24	5.362416e-24	1.113764e-22
16.500000	6.459619e-23	8.297357e-23	-8.297358e-23	6.459619e-23
16.625000	-2.832427e-23	1.040579e-22	-1.040579e-22	-2.832428e-23
16.750000	-1.038709e-22	3.473966e-23	-3.473966e-23	-1.038709e-22
16.875000	-8.556189e-23	-5.952134e-23	5.952133e-23	-8.556189e-23
17.000000	-1.182691e-23	-1.025905e-22	1.025905e-22	-1.182692e-23
17.125000	7.414714e-23	-7.732447e-23	7.732446e-23	7.414713e-23
17.250000	1.048816e-22	9.598720e-24	-9.598724e-24	1.048816e-22
17.375000	6.082835e-23	7.942097e-23	-7.942097e-23	6.082834e-23
17.500000	-1.284306e-23	9.941789e-23	-9.941789e-23	-1.284307e-23
17.625000	-8.383224e-23	5.978569e-23	-5.978569e-23	-8.383225e-23
17.750000	-9.870981e-23	-2.086257e-23	2.086257e-23	-9.870982e-23
17.875000	-5.435045e-23	-7.964812e-23	7.964812e-23	-5.435045e-23
18.000000	1.172608e-23	-9.590944e-23	9.590944e-23	1.172608e-23
18.125000	7.592854e-23	-6.472066e-23	6.472066e-23	7.592853e-23
18.250000	9.911456e-23	5.201337e-24	-5.201334e-24	9.911456e-23
18.375000	6.843271e-23	6.632918e-23	-6.632918e-23	6.843271e-23
18.500000	1.296108e-23	9.216556e-23	-9.216555e-23	1.296107e-23
18.625000	-4.719547e-23	8.204207e-23	-8.204206e-23	-4.719547e-23
18.750000	-8.996344e-23	3.391492e-23	-3.391492e-23	-8.996345e-23
18.875000	-8.910541e-23	-3.005720e-23	3.005721e-23	-8.910541e-23
19.000000	-5.127153e-23	-7.452053e-23	7.452054e-23	-5.127154e-23
19.125000	-9.537510e-26	-8.896864e-23	8.896864e-23	-9.537694e-26
19.250000	5.134331e-23	-7.477186e-23	7.477187e-23	5.134331e-23
19.375000	8.677180e-23	-3.142551e-23	3.142552e-23	8.677180e-23
19.500000	8.801699e-23	2.472999e-23	-2.472998e-23	8.801699e-23
19.625000	5.760639e-23	6.715413e-23	-6.715412e-23	5.760639e-23
19.750000	1.374429e-23	8.532034e-23	-8.532033e-23	1.374429e-23
19.875000	-3.161189e-23	8.068024e-23	-8.068024e-23	-3.161189e-23
20.000000	-7.021291e-23	5.347752e-23	-5.347751e-23	-7.021291e-23
20.125000	-8.823481e-23	8.210039e-24	-8.210035e-24	-8.823481e-23
20.250000	-7.808142e-23	-3.841472e-23	3.841472e-23	-7.808142e-23
20.375000	-4.689907e-23	-6.989586e-23	6.989587e-23	-4.689907e-23
20.500000	-8.193528e-24	-8.185060e-23	8.185061e-23	-8.193525e-24
20.625000	3.049087e-23	-7.631447e-23	7.631447e-23	3.049088e-23
20.750000	6.345579e-23	-5.405029e-23	5.405029e-23	6.345579e-23
20.875000	8.243886e-23	-1.745801e-23	1.745801e-23	8.243886e-23
21.000000	8.029698e-23	2.359026e-23	-2.359026e-23	8.029698e-23
21.125000	5.924193e-23	5.663008e-23	-5.663008e-23	5.924193e-23
21.250000	2.784030e-23	7.487247e-23	-7.487246e-23	2.784030e-23
21.375000	-5.674910e-24	7.852115e-23	-7.852115e-23	-5.674907e-24
21.500000	-3.737560e-23	6.955743e-23	-6.955743e-23	-3.737560e-23
21.625000	-6.345402e-23	4.850466e-23	-4.850466e-23	-6.345401e-23
21.750000	-7.865698e-23	1.770373e-23	-1.770373e-23	-7.865698e-23
21.875000	-7.861113e-23	-1.686368e-23	1.686368e-23	-7.861112e-23
22.000000	-6.369618e-23	-4.677611e-23	4.677611e-23	-6.369617e-23
22.125000	-3.923384e-23	-6.645309e-23	6.645309e-23	-3.923384e-23
22.250000	-1.110730e-23	-7.467364e-23	7.467364e-23	-1.110730e-23
22.375000	1.651681e-23	-7.272275e-23	7.272275e-23	1.651681e-23
22.500000	4.152726e-23	-6.204124e-23	6.204124e-23	4.152726e-23
22.625000	6.166867e-23	-4.312416e-23	4.312415e-23	6.166867e-23
22.750000	7.363304e-23	-1.766979e-23	1.766979e-23	7.363304e-23
22.875000	7.498157e-23	1.054045e-23	-1.054045e-23	7.498157e-23
23.000000	6.545556e-23	3.663604e-23	-3.663604e-23	6.545556e-23
23.125000	4.755693e-23	5.628926e-23	-5.628927e-23	4.755694e-23
23.250000	2.532454e-23	6.764931e-23	-6.764931e-23	2.532454e-23
23.375000	2.057847e-24	7.106411e-23	-7.106411e-23	2.057850e-24
23.500000	-2.016347e-23	6.753165e-23	-6.753165e-23	-2.016347e-23
23.625000	-4.000202e-23	5.800163e-23	-5.800163e-23	-4.000202e-23
23.750000	-5.630290e-23	4.310661e-23	-4.310661e-23	-5.630290e-23
23.875000	-6.742653e-23	2.362048e-23	-2.362048e-23	-6.742653e-23
24.000000	-7.167735e-23	1.391890e-24	-1.391892e-24	-7.167735e-23
24.125000	-6.840038e-23	-2.082908e-23	2.082908e-23	-6.840037e-23
24.250000	-5.828442e-23	-4.032193e-23	4.032192e-23	-5.828442e-23
24.375000	-4.306140e-23	-5.501010e-23	5.501010e-23	-4.306140e-23
24.500000	-2.505110e-23	-6.391306e-23	6.391306e-23	-2.505110e-23
24.625000	-6.361578e-24	-6.722483e-23	6.722483e-23	-6.361577e-24
24.750000	1.167417e-23	-6.569487e-23	6.569487e-23	1.167417e-23
24.875000	2.827510e-23	-5.996774e-23	5.996774e-23	2.827510e-23
25.000000	4.277887e-23	-5.052278e-23	5.052278e-23	4.277887e-23
25.125000	5.449226e-23	-3.783598e-23	3.783598e-23	5.449226e-23
25.250000	6.266176e-23	-2.250650e-23	2.250650e-23	6.266176e-23
25.375000	6.651418e-23	-5.447708e-24	5.447706e-24	6.651418e-23
25.500000	6.556354e-23	1.198517e-23	-1.198517e-23	6.556354e-23
25.625000	5.994596e-23	2.824626e-23	-2.824626e-23	5.994596e-23
25.750000	5.041608e-23	4.202086e-23	-4.202086e-23	5.041608e-23
25.875000	3.807108e-23	5.246432e-23	-5.246433e-23	3.807108e-23
26.000000	2.409635e-23	5.920075e-23	-5.920075e-23	2.409635e-23
26.125000	9.601284e-24	6.227619e-23	-6.227619e-23	9.601284e-24
26.250000	-4.547636e-24	6.205642e-23	-6.205642e-23	-4.547636e-24
26.375000	-1.780694e-23	5.902176e-23	-5.902176e-23	-1.780694e-23
26.500000	-2.986800e-23	5.356673e-23	-5.356674e-23	-2.986800e-23
26.625000	-4.046554e-23	4.595615e-23	-4.595615e-23	-4.046554e-23
26.750000	-4.927400e-23	3.643657e-23	-3.643657e-23	-4.927400e-23
26.875000	-5.593732e-23	2.533723e-23	-2.533723e-23	-5.593732e-23
27.000000	-6.013463e-23	1.309964e-23	-1.309964e-23	-6.013463e-23
27.125000	-6.163166e-23	2.687571e-25	-2.687583e-25	-6.163166e-23
27.250000	-6.032335e-23	-1.252081e-23	1.252080e-23	-6.032336e-23
27.375000	-5.629559e-23	-2.458117e-23	2.458116e-23	-5.629559e-23
27.500000	-4.986409e-23	-3.526930e-23	3.526930e-23	-4.986409e-23
27.625000	-4.153119e-23	-4.409945e-23	4.409945e-23	-4.153119e-23
27.750000	-3.188416e-23	-5.080000e-23	5.079999e-23	-3.188416e-23
27.875000	-2.149225e-23	-5.529934e-23	5.529934e-23	-2.149225e-23
28.000000	-1.084678e-23	-5.766712e-23	5.766712e-23	-1.084678e-23
28.125000	-3.485759e-25	-5.805938e-23	5.805937e-23	-3.485764e-25
28.250000	9.692749e-24	-5.668482e-23	5.668482e-23	9.692748e-24
28.375000	1.905924e-23	-5.377153e-23	5.377153e-23	1.905924e-23
28.500000	2.760972e-23	-4.953139e-23	4.953139e-23	2.760972e-23
28.625000	3.524749e-23	-4.413806e-23	4.413806e-23	3.524748e-23
28.750000	4.188228e-23	-3.772846e-23	3.772846e-23	4.188228e-23
28.875000	4.740415e-23	-3.042920e-23	3.042920e-23	4.740415e-23
29.000000	5.168597e-23	-2.239157e-23	2.239157e-23	5.168597e-23
29.125000	5.460911e-23	-1.381019e-23	1.381019e-23	5.460911e-23
29.250000	5.609005e-23	-4.918618e-24	4.918618e-24	5.609005e-23
29.375000	5.609601e-23	4.026502e-24	-4.026503e-24	5.609601e-23
29.500000	5.465010e-23	1.276326e-23	-1.276327e-23	5.465010e-23
29.625000	5.182970e-23	2.103980e-23	-2.103980e-23	5.182970e-23
29.750000	4.776244e-23	2.862598e-23	-2.862598e-23	4.776244e-23
29.875000	4.262204e-23	3.532507e-23	-3.532507e-23	4.262204e-23
30.000000	3.662009e-23	4.098776e-23	-4.098776e-23	3.662009e-23
30.125000	2.998938e-23	4.552379e-23	-4.552379e-23	2.998938e-23
30.250000	2.296206e-23	4.890409e-23	-4.890409e-23	2.296206e-23
30.375000	1.575030e-23	5.115240e-23	-5.115240e-23	1.575029e-23
30.500000	8.533875e-24	5.233064e-23	-5.233064e-23	8.533875e-24
30.625000	1.456128e-24	5.252256e-23	-5.252256e-23	1.456127e-24
30.750000	-5.373054e-24	5.181975e-23	-5.181975e-23	-5.373054e-24
30.875000	-1.187005e-23	5.031305e-23	-5.031305e-23	-1.187005e-23
31.000000	-1.797057e-23	4.808936e-23	-4.808936e-23	-1.797057e-23
31.125000	-2.362525e-23	4.523090e-23	-4.523090e-23	-2.362525e-23
31.250000	-2.879669e-23	4.181433e-23	-4.181433e-23	-2.879669e-23
31.375000	-3.345635e-23	3.790983e-23	-3.790983e-23	-3.345635e-23
31.500000	-3.758088e-23	3.358111e-23	-3.358111e-23	-3.758088e-23
31.625000	-4.114886e-23	2.888711e-23	-2.888711e-23	-4.114886e-23
31.750000	-4.413873e-23	2.388474e-23	-2.388474e-23	-4.413874e-23
31.875000	-4.652844e-23	1.863235e-23	-1.863235e-23	-4.652844e-23
32.000000	-4.829685e-23	1.319291e-23	-1.319291e-23	-4.829685e-23
32.125000	-4.942710e-23	7.636006e-24	-7.636006e-24	-4.942710e-23
32.250000	-4.991058e-23	2.037609e-24	-2.037610e-24	-4.991058e-23
32.375000	-4.975037e-23	-3.522415e-24	3.522415e-24	-4.975037e-23
32.500000	-4.896282e-23	-8.964069e-24	8.964069e-24	-4.896282e-23
32.625000	-4.757730e-23	-1.421103e-23	1.421103e-23	-4.757730e-23
32.750000	-4.563465e-23	-1.919370e-23	1.919370e-23	-4.563466e-23
32.875000	-4.318504e-23	-2.385128e-23	2.385128e-23	-4.318504e-23
33.000000	-4.028555e-23	-2.813303e-23	2.813303e-23	-4.028555e-23
33.125000	-3.699789e-23	-3.199879e-23	3.199879e-23	-3.699789e-23
33.250000	-3.338635e-23	-3.541893e-23	3.541893e-23	-3.338635e-23
33.375000	-2.951601e-23	-3.837406e-23	3.837406e-23	-2.951601e-23
33.500000	-2.545131e-23	-4.085460e-23	4.085460e-23	-2.545131e-23
33.625000	-2.125463e-23	-4.286025e-23	4.286025e-23	-2.125463e-23
33.750000	-1.698482e-23	-4.439943e-23	4.439943e-23	-1.698482e-23
33.875000	-1.269572e-23	-4.548823e-23	4.548823e-23	-1.269572e-23
34.000000	-8.435019e-24	-4.614897e-23	4.614897e-23	-8.435019e-24
34.125000	-4.243459e-24	-4.640848e-23	4.640848e-23	-4.243460e-24
34.250000	-1.547065e-25	-4.629627e-23	4.629627e-23	-1.547070e-25
34.375000	3.804329e-24	-4.584295e-23	4.584295e-23	3.804329e-24
34.500000	7.612780e-24	-4.507881e-23	4.507881e-23	7.612780e-24
34.625000	1.125489e-23	-4.403290e-23	4.403290e-23	1.125489e-23
34.750000	1.471899e-23	-4.273243e-23	4.273243e-23	1.471899e-23
34.875000	1.799651e-23	-4.120246e-23	4.120246e-23	1.799651e-23
35.000000	2.108109e-23	-3.946599e-23	3.946599e-23	2.108109e-23
35.125000	2.396791e-23	-3.754413e-23	3.754413e-23	2.396791e-23
35.250000	2.665318e-23	-3.545651e-23	3.545651e-23	2.665318e-23
35.375000	2.913400e-23	-3.322154e-23	3.322154e-23	2.913400e-23
35.500000	3.140814e-23	-3.085677e-23	3.085677e-23	3.140814e-23
35.625000	3.347411e-23	-2.837897e-23	2.837897e-23	3.347410e-23
35.750000	3.533107e-23	-2.580429e-23	2.580429e-23	3.533107e-23
35.875000	3.697887e-23	-2.314830e-23	2.314830e-23	3.697887e-23
36.000000	3.841795e-23	-2.042602e-23	2.042602e-23	3.841795e-23
36.125000	3.964933e-23	-1.765203e-23	1.765203e-23	3.964933e-23
36.250000	4.067457e-23	-1.484048e-23	1.484048e-23	4.067457e-23
36.375000	4.149580e-23	-1.200520e-23	1.200520e-23	4.149580e-23
36.500000	4.211575e-23	-9.159748e-24	9.159748e-24	4.211575e-23
36.625000	4.253777e-23	-6.317378e-24	6.317378e-24	4.253777e-23
36.750000	4.276593e-23	-3.491095e-24	3.491095e-24	4.276593e-23
36.875000	4.280503e-23	-6.935959e-25	6.935959e-25	4.280503e-23
37.000000	4.266070e-23	2.062778e-24	-2.062778e-24	4.266070e-23
37.125000	4.233939e-23	4.766128e-24	-4.766128e-24	4.233939e-23
37.250000	4.184845e-23	7.405106e-24	-7.405106e-24	4.184845e-23
37.375000	4.119606e-23	9.969040e-24	-9.969040e-24	4.119606e-23
37.500000	4.039124e-23	1.244806e-23	-1.244806e-23	4.039124e-23
37.625000	3.944371e-23	1.483325e-23	-1.483325e-23	3.944371e-23
37.750000	3.836382e-23	1.711670e-23	-1.711670e-23	3.836382e-23
37.875000	3.716238e-23	1.929166e-23	-1.929166e-23	3.716238e-23
38.000000	3.585052e-23	2.135251e-23	-2.135251e-23	3.585052e-23
38.125000	3.443951e-23	2.329483e-23	-2.329483e-23	3.443951e-23
38.250000	3.294061e-23	2.511533e-23	-2.511533e-23	3.294061e-23
38.375000	3.136496e-23	2.681181e-23	-2.681181e-23	3.136496e-23
38.500000	2.972341e-23	2.838314e-23	-2.838314e-23	2.972341e-23
38.625000	2.802647e-23	2.982908e-23	-2.982908e-23	2.802646e-23
38.750000	2.628420e-23	3.115027e-23	-3.115027e-23	2.628419e-23
38.875000	2.450616e-23	3.234812e-23	-3.234812e-23	2.450616e-23
39.000000	2.270138e-23	3.342469e-23	-3.342469e-23	2.270138e-23
39.125000	2.087830e-23	3.438263e-23	-3.438263e-23	2.087830e-23
39.250000	1.904478e-23	3.522507e-23	-3.522507e-23	1.904478e-23
39.375000	1.720808e-23	3.595557e-23	-3.595557e-23	1.720807e-23
39.500000	1.537485e-23	3.657799e-23	-3.657799e-23	1.537485e-23
39.625000	1.355119e-23	3.709650e-23	-3.709650e-23	1.355119e-23
39.750000	1.174262e-23	3.751545e-23	-3.751545e-23	1.174262e-23
39.875000	9.954091e-24	3.783933e-23	-3.783933e-23	9.954091e-24
40.000000	8.190051e-24	3.807278e-23	-3.807278e-23	8.190051e-24
40.125000	6.454436e-24	3.822044e-23	-3.822044e-23	6.454436e-24
40.250000	4.750699e-24	3.828703e-23	-3.828703e-23	4.750699e-24
40.375000	3.081842e-24	3.827722e-23	-3.827722e-23	3.081842e-24
40.500000	1.450432e-24	3.819564e-23	-3.819564e-23	1.450432e-24
40.625000	-1.413642e-25	3.804687e-23	-3.804687e-23	-1.413645e-25
40.750000	-1.691761e-24	3.783537e-23	-3.783537e-23	-1.691761e-24
40.875000	-3.199321e-24	3.756549e-23	-3.756549e-23	-3.199321e-24
41.000000	-4.662930e-24	3.724145e-23	-3.724145e-23	-4.662930e-24
41.125000	-6.081766e-24	3.686731e-23	-3.686731e-23	-6.081767e-24
41.250000	-7.455273e-24	3.644696e-23	-3.644696e-23	-7.455273e-24
41.375000	-8.783129e-24	3.598412e-23	-3.598412e-23	-8.783130e-24
41.500000	-1.006522e-23	3.548234e-23	-3.548234e-23	-1.006522e-23
41.625000	-1.130163e-23	3.494498e-23	-3.494498e-23	-1.130163e-23
41.750000	-1.249257e-23	3.437521e-23	-3.437521e-23	-1.249257e-23
41.875000	-1.363842e-23	3.377605e-23	-3.377605e-23	-1.363842e-23
42.000000	-1.473965e-23	3.315030e-23	-3.315030e-23	-1.473965e-23
42.125000	-1.579683e-23	3.250064e-23	-3.250064e-23	-1.579683e-23
42.250000	-1.681063e-23	3.182955e-23	-3.182955e-23	-1.681063e-23
42.375000	-1.778177e-23	3.113938e-23	-3.113938e-23	-1.778177e-23
42.500000	-1.871100e-23	3.043232e-23	-3.043232e-23	-1.871100e-23
42.625000	-1.959916e-23	2.971043e-23	-2.971043e-23	-1.959916e-23
42.750000	-2.044708e-23	2.897565e-23	-2.897565e-23	-2.044708e-23
42.875000	-2.125563e-23	2.822978e-23	-2.822978e-23	-2.125563e-23
43.000000	-2.202570e-23	2.747452e-23	-2.747452e-23	-2.202570e-23
43.125000	-2.275820e-23	2.671145e-23	-2.671145e-23	-2.275820e-23
43.250000	-2.345403e-23	2.594208e-23	-2.594208e-23	-2.345403e-23
43.375000	-2.411411e-23	2.516780e-23	-2.516780e-23	-2.411411e-23
43.500000	-2.473936e-23	2.438994e-23	-2.438994e-23	-2.473936e-23
43.625000	-2.533068e-23	2.360972e-23	-2.360972e-23	-2.533069e-23
43.750000	-2.588901e-23	2.282832e-23	-2.282832e-23	-2.588901e-23
43.875000	-2.641525e-23	2.204682e-23	-2.204682e-23	-2.641525e-23
44.000000	-2.691030e-23	2.126625e-23	-2.126625e-23	-2.691030e-23
44.125000	-2.737509e-23	2.048758e-23	-2.048758e-23	-2.737509e-23
44.250000	-2.781049e-23	1.971171e-23	-1.971171e-23	-2.781049e-23
44.375000	-2.821741e-23	1.893949e-23	-1.893949e-23	-2.821741e-23
44.500000	-2.859674e-23	1.817173e-23	-1.817173e-23	-2.859674e-23
44.625000	-2.894935e-23	1.740917e-23	-1.740917e-23	-2.894935e-23
44.750000	-2.927611e-23	1.665250e-23	-1.665250e-23	-2.927611e-23
