# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.205351e-24	1.949553e-22	-1.949553e-22	-5.205351e-24
10.125000	1.449946e-22	-1.267850e-22	1.267850e-22	1.449946e-22
10.250000	-1.901252e-22	4.803240e-24	-4.803240e-24	-1.901252e-22
10.375000	1.605979e-22	9.643839e-23	-9.643839e-23	1.605979e-22
10.500000	-1.024833e-22	-1.534952e-22	1.534952e-22	-1.024833e-22
10.625000	4.748303e-23	1.754929e-22	-1.754929e-22	4.748303e-23
10.750000	-9.453732e-24	-1.791125e-22	1.791125e-22	-9.453732e-24
10.875000	-9.202309e-24	1.766106e-22	-1.766106e-22	-9.202309e-24
11.000000	9.474937e-24	-1.743881e-22	1.743881e-22	9.474937e-24
11.125000	7.328845e-24	1.722361e-22	-1.722361e-22	7.328845e-24
11.250000	-3.935929e-23	-1.657239e-22	1.657239e-22	-3.935929e-23
11.375000	8.309574e-23	1.464241e-22	-1.464241e-22	8.309574e-23
11.500000	-1.287401e-22	-1.050687e-22	1.050687e-22	-1.287401e-22
11.625000	1.595831e-22	3.758598e-23	-3.758598e-23	1.595831e-22
11.750000	-1.543569e-22	4.791497e-23	-4.791497e-23	-1.543569e-22
11.875000	9.818519e-23	-1.258415e-22	1.258415e-22	9.818519e-23
12.000000	3.303993e-24	1.580647e-22	-1.580647e-22	3.303993e-24
12.125000	-1.097233e-22	-1.111924e-22	1.111924e-22	-1.097233e-22
12.250000	1.538377e-22	-4.795584e-24	4.795584e-24	1.538377e-22
12.375000	-9.249337e-23	1.209681e-22	-1.209681e-22	-9.249337e-23
12.500000	-4.493131e-23	-1.439839e-22	1.439839e-22	-4.493131e-23
12.625000	1.439157e-22	3.720430e-23	-3.720430e-23	1.439157e-22
12.750000	-1.006270e-22	1.072465e-22	-1.072465e-22	-1.006270e-22
12.875000	-5.390685e-23	-1.353307e-22	1.353307e-22	-5.390685e-23
13.000000	1.436221e-22	1.041602e-24	-1.041602e-24	1.436221e-22
13.125000	-4.765690e-23	1.341618e-22	-1.341618e-22	-4.765690e-23
13.250000	-1.142789e-22	-8.183254e-23	8.183254e-23	-1.142789e-22
13.375000	1.051977e-22	-9.114059e-23	9.114059e-23	1.051977e-22
13.500000	6.982816e-23	1.186635e-22	-1.186635e-22	6.982816e-23
13.625000	-1.258662e-22	5.169400e-23	-5.169400e-23	-1.258662e-22
13.750000	-3.944894e-23	-1.288786e-22	1.288786e-22	-3.944894e-23
13.875000	1.293390e-22	-3.196650e-23	3.196650e-23	1.293390e-22
14.000000	3.065833e-23	1.284112e-22	-1.284112e-22	3.065833e-23
14.125000	-1.260768e-22	3.370577e-23	-3.370577e-23	-1.260768e-22
14.250000	-4.209391e-23	-1.221561e-22	1.221561e-22	-4.209391e-23
14.375000	1.160466e-22	-5.384654e-23	5.384654e-23	1.160466e-22
14.500000	6.921432e-23	1.059397e-22	-1.059397e-22	6.921432e-23
14.625000	-9.150622e-23	8.593372e-23	-8.593372e-23	-9.150622e-23
14.750000	-1.019720e-22	-7.049441e-23	7.049441e-23	-1.019720e-22
14.875000	4.340833e-23	-1.151202e-22	1.151202e-22	4.340833e-23
15.000000	1.211598e-22	1.054447e-23	-1.054447e-23	1.211598e-22
15.125000	2.655197e-23	1.175448e-22	-1.175448e-22	2.655197e-23
15.250000	-1.014738e-22	6.317482e-23	-6.317482e-23	-1.014738e-22
15.375000	-9.422003e-23	-7.125801e-23	7.125801e-23	-9.422003e-23
15.500000	2.925928e-23	-1.135191e-22	1.135191e-22	2.925928e-23
15.625000	1.144784e-22	-1.925419e-23	1.925419e-23	1.144784e-22
15.750000	6.630860e-23	9.373709e-23	-9.373709e-23	6.630860e-23
15.875000	-5.278879e-23	1.010603e-22	-1.010603e-22	-5.278879e-23
16.000000	-1.129105e-22	1.694800e-24	-1.694800e-24	-1.129105e-22
16.125000	-5.738857e-23	-9.589530e-23	9.589530e-23	-5.738857e-23
16.250000	5.168865e-23	-9.819120e-23	9.819120e-23	5.168865e-23
16.375000	1.095676e-22	-9.073949e-24	9.073949e-24	1.095676e-22
16.500000	6.794307e-23	8.493396e-23	-8.493396e-23	6.794307e-23
16.625000	-3.003835e-23	1.036831e-22	-1.036831e-22	-3.003835e-23
16.750000	-1.006128e-22	3.674033e-23	-3.674033e-23	-1.006128e-22
16.875000	-8.942529e-23	-5.694297e-23	5.694297e-23	-8.942529e-23
17.000000	-1.141803e-23	-1.044810e-22	1.044810e-22	-1.141803e-23
17.125000	7.256624e-23	-7.504924e-23	7.504924e-23	7.256624e-23
17.250000	1.033050e-22	5.996413e-24	-5.996413e-24	1.033050e-22
17.375000	6.384604e-23	8.010889e-23	-8.010889e-23	6.384604e-23
17.500000	-1.500991e-23	1.005095e-22	-1.005095e-22	-1.500991e-23
17.625000	-8.233934e-23	5.835913e-23	-5.835913e-23	-8.233934e-23
17.750000	-9.854303e-23	-1.727457e-23	1.727457e-23	-9.854303e-23
17.875000	-5.800816e-23	-8.033885e-23	8.033885e-23	-5.800816e-23
18.000000	1.269602e-23	-9.750218e-23	9.750218e-23	1.269602e-23
18.125000	7.467844e-23	-6.296889e-23	6.296889e-23	7.467844e-23
18.250000	9.688580e-23	2.552532e-24	-2.552532e-24	9.688580e-23
18.375000	7.108103e-23	6.456473e-23	-6.456473e-23	7.108103e-23
18.500000	1.311837e-23	9.430435e-23	-9.430435e-23	1.311837e-23
18.625000	-4.888904e-23	8.093524e-23	-8.093524e-23	-4.888904e-23
18.750000	-8.795735e-23	3.288992e-23	-3.288992e-23	-8.795735e-23
18.875000	-8.900380e-23	-2.742222e-23	2.742222e-23	-8.900380e-23
19.000000	-5.433364e-23	-7.461850e-23	7.461850e-23	-5.433364e-23
19.125000	-4.748794e-26	-9.157223e-23	9.157223e-23	-4.748794e-26
19.250000	5.259096e-23	-7.422401e-23	7.422401e-23	5.259096e-23
19.375000	8.495025e-23	-3.083706e-23	3.083706e-23	8.495025e-23
19.500000	8.697605e-23	2.189717e-23	-2.189717e-23	8.697605e-23
19.625000	6.007572e-23	6.558214e-23	-6.558214e-23	6.007572e-23
19.750000	1.504085e-23	8.693476e-23	-8.693476e-23	1.504085e-23
19.875000	-3.313893e-23	8.110439e-23	-8.110439e-23	-3.313893e-23
20.000000	-7.016540e-23	5.153564e-23	-5.153564e-23	-7.016540e-23
20.125000	-8.609195e-23	8.081452e-24	-8.081452e-24	-8.609195e-23
20.250000	-7.777254e-23	-3.625713e-23	3.625713e-23	-7.777254e-23
20.375000	-4.913085e-23	-6.949932e-23	6.949932e-23	-4.913085e-23
20.500000	-8.988364e-24	-8.397437e-23	8.397437e-23	-8.988364e-24
20.625000	3.208285e-23	-7.749758e-23	7.749758e-23	3.208285e-23
20.750000	6.440182e-23	-5.291798e-23	5.291798e-23	6.440182e-23
20.875000	8.108391e-23	-1.691308e-23	1.691308e-23	8.108391e-23
21.000000	7.932052e-23	2.178332e-23	-2.178332e-23	7.932052e-23
21.125000	6.069107e-23	5.460858e-23	-5.460858e-23	6.069107e-23
21.250000	3.024631e-23	7.516848e-23	-7.516848e-23	3.024631e-23
21.375000	-5.162450e-24	8.028442e-23	-8.028442e-23	-5.162450e-24
21.500000	-3.852477e-23	7.003532e-23	-7.003532e-23	-3.852477e-23
21.625000	-6.388518e-23	4.723339e-23	-4.723339e-23	-6.388518e-23
21.750000	-7.718988e-23	1.665831e-23	-1.665831e-23	-7.718988e-23
21.875000	-7.682064e-23	-1.591866e-23	1.591866e-23	-7.682064e-23
22.000000	-6.368602e-23	-4.486502e-23	4.486502e-23	-6.368602e-23
22.125000	-4.077322e-23	-6.571493e-23	6.571493e-23	-4.077322e-23
22.250000	-1.231747e-23	-7.579002e-23	7.579002e-23	-1.231747e-23
22.375000	1.708526e-23	-7.433083e-23	7.433083e-23	1.708526e-23
22.500000	4.318956e-23	-6.228556e-23	6.228556e-23	4.318956e-23
22.625000	6.259158e-23	-4.194570e-23	4.194570e-23	6.259158e-23
22.750000	7.305868e-23	-1.651916e-23	1.651916e-23	7.305868e-23
22.875000	7.371956e-23	1.035985e-23	-1.035985e-23	7.371956e-23
23.000000	6.506980e-23	3.516190e-23	-3.516190e-23	6.506980e-23
23.125000	4.876499e-23	5.494558e-23	-5.494558e-23	4.876499e-23
23.250000	2.724657e-23	6.768787e-23	-6.768787e-23	2.724657e-23
23.375000	3.309155e-24	7.240761e-23	-7.240761e-23	3.309155e-24
23.500000	-2.028219e-23	6.911265e-23	-6.911265e-23	-2.028219e-23
23.625000	-4.107566e-23	5.864556e-23	-5.864556e-23	-4.107566e-23
23.750000	-5.712331e-23	4.248975e-23	-4.248975e-23	-5.712331e-23
23.875000	-6.710303e-23	2.256305e-23	-2.256305e-23	-6.710303e-23
24.000000	-7.038521e-23	1.000657e-24	-1.000657e-24	-7.038521e-23
24.125000	-6.703713e-23	-2.007103e-23	2.007103e-23	-6.703713e-23
24.250000	-5.775340e-23	-3.874878e-23	3.874878e-23	-5.775340e-23
24.375000	-4.371864e-23	-5.352279e-23	5.352279e-23	-4.371864e-23
24.500000	-2.642898e-23	-6.337792e-23	6.337792e-23	-2.642898e-23
24.625000	-7.507323e-24	-6.782018e-23	6.782018e-23	-7.507323e-24
24.750000	1.145671e-23	-6.684156e-23	6.684156e-23	1.145671e-23
24.875000	2.902694e-23	-6.084783e-23	6.084783e-23	2.902694e-23
25.000000	4.400205e-23	-5.057186e-23	5.057186e-23	4.400205e-23
25.125000	5.546712e-23	-3.698432e-23	3.698432e-23	5.546712e-23
25.250000	6.282301e-23	-2.120540e-23	2.120540e-23	6.282301e-23
25.375000	6.579648e-23	-4.417523e-24	4.417523e-24	6.579648e-23
25.500000	6.443082e-23	1.221983e-23	-1.221983e-23	6.443082e-23
25.625000	5.905513e-23	2.764901e-23	-2.764901e-23	5.905513e-23
25.750000	5.023342e-23	4.097942e-23	-4.097942e-23	5.023342e-23
25.875000	3.869930e-23	5.153225e-23	-5.153225e-23	3.869930e-23
26.000000	2.528520e-23	5.886141e-23	-5.886141e-23	2.528520e-23
26.125000	1.085495e-23	6.275227e-23	-6.275227e-23	1.085495e-23
26.250000	-3.753603e-24	6.320307e-23	-6.320307e-23	-3.753603e-24
26.375000	-1.777271e-23	6.039525e-23	-6.039525e-23	-1.777271e-23
26.500000	-3.053540e-23	5.465883e-23	-5.465883e-23	-3.053540e-23
26.625000	-4.149480e-23	4.643727e-23	-4.643727e-23	-4.149480e-23
26.750000	-5.023497e-23	3.625391e-23	-3.625391e-23	-5.023497e-23
26.875000	-5.647551e-23	2.468042e-23	-2.468042e-23	-5.647551e-23
27.000000	-6.007082e-23	1.230698e-23	-1.230698e-23	-6.007082e-23
27.125000	-6.100437e-23	-2.855625e-25	2.855625e-25	-6.100437e-23
27.250000	-5.937807e-23	-1.255107e-23	1.255107e-23	-5.937807e-23
27.375000	-5.539689e-23	-2.399999e-23	2.399999e-23	-5.539689e-23
27.500000	-4.934973e-23	-3.421667e-23	3.421667e-23	-4.934973e-23
27.625000	-4.158752e-23	-4.287107e-23	4.287107e-23	-4.158752e-23
27.750000	-3.250048e-23	-4.972445e-23	4.972445e-23	-3.250048e-23
27.875000	-2.249629e-23	-5.462928e-23	5.462928e-23	-2.249629e-23
28.000000	-1.198064e-23	-5.752440e-23	5.752440e-23	-1.198064e-23
28.125000	-1.341106e-24	-5.842650e-23	5.842650e-23	-1.341106e-24
28.250000	9.065255e-24	-5.741956e-23	5.741956e-23	9.065255e-24
28.375000	1.892081e-23	-5.464324e-23	5.464324e-23	1.892081e-23
28.500000	2.795306e-23	-5.028124e-23	5.028124e-23	2.795306e-23
28.625000	3.593781e-23	-4.455020e-23	4.455020e-23	3.593781e-23
28.750000	4.270031e-23	-3.768944e-23	3.768944e-23	4.270031e-23
28.875000	4.811493e-23	-2.995165e-23	2.995165e-23	4.811493e-23
29.000000	5.210371e-23	-2.159455e-23	2.159455e-23	5.210371e-23
29.125000	5.463390e-23	-1.287328e-23	1.287328e-23	5.463390e-23
29.250000	5.571477e-23	-4.033655e-24	4.033655e-24	5.571477e-23
29.375000	5.539351e-23	4.693815e-24	-4.693815e-24	5.539351e-23
29.500000	5.375054e-23	1.309892e-23	-1.309892e-23	5.375054e-23
29.625000	5.089419e-23	2.099575e-23	-2.099575e-23	5.089419e-23
29.750000	4.695513e-23	2.822557e-23	-2.822557e-23	4.695513e-23
29.875000	4.208052e-23	3.465863e-23	-3.465863e-23	4.208052e-23
30.000000	3.642839e-23	4.019474e-23	-4.019474e-23	3.642839e-23
30.125000	3.016219e-23	4.476296e-23	-4.476296e-23	3.016219e-23
30.250000	2.344593e-23	4.832027e-23	-4.832027e-23	2.344593e-23
30.375000	1.643989e-23	5.084961e-23	-5.084961e-23	1.643989e-23
30.500000	9.297088e-24	5.235733e-23	-5.235733e-23	9.297088e-24
30.625000	2.160449e-24	5.287032e-23	-5.287032e-23	2.160449e-24
30.750000	-4.839243e-24	5.243300e-23	-5.243300e-23	-4.839243e-24
30.875000	-1.158478e-23	5.110433e-23	-5.110433e-23	-1.158478e-23
31.000000	-1.797341e-23	4.895490e-23	-4.895490e-23	-1.797341e-23
31.125000	-2.391716e-23	4.606418e-23	-4.606418e-23	-2.391716e-23
31.250000	-2.934294e-23	4.251808e-23	-4.251808e-23	-2.934294e-23
31.375000	-3.419214e-23	3.840667e-23	-3.840667e-23	-3.419214e-23
31.500000	-3.842019e-23	3.382216e-23	-3.382216e-23	-3.842019e-23
31.625000	-4.199582e-23	2.885716e-23	-2.885716e-23	-4.199582e-23
31.750000	-4.490026e-23	2.360309e-23	-2.360309e-23	-4.490026e-23
31.875000	-4.712632e-23	1.814890e-23	-1.814890e-23	-4.712632e-23
32.000000	-4.867740e-23	1.257984e-23	-1.257984e-23	-4.867740e-23
32.125000	-4.956646e-23	6.976546e-24	-6.976546e-24	-4.956646e-23
32.250000	-4.981496e-23	1.414206e-24	-1.414206e-24	-4.981496e-23
32.375000	-4.945176e-23	-4.038104e-24	4.038104e-24	-4.945176e-23
32.500000	-4.851201e-23	-9.317900e-24	9.317900e-24	-4.851201e-23
32.625000	-4.703605e-23	-1.436964e-23	1.436964e-23	-4.703605e-23
32.750000	-4.506835e-23	-1.914494e-23	1.914494e-23	-4.506835e-23
32.875000	-4.265644e-23	-2.360259e-23	2.360259e-23	-4.265644e-23
33.000000	-3.984996e-23	-2.770855e-23	2.770855e-23	-3.984996e-23
33.125000	-3.669968e-23	-3.143573e-23	3.143573e-23	-3.669968e-23
33.250000	-3.325672e-23	-3.476371e-23	3.476371e-23	-3.325672e-23
33.375000	-2.957177e-23	-3.767841e-23	3.767841e-23	-2.957177e-23
33.500000	-2.569442e-23	-4.017162e-23	4.017162e-23	-2.569442e-23
33.625000	-2.167258e-23	-4.224057e-23	4.224057e-23	-2.167258e-23
33.750000	-1.755205e-23	-4.388737e-23	4.388737e-23	-1.755205e-23
33.875000	-1.337610e-23	-4.511855e-23	4.511855e-23	-1.337610e-23
34.000000	-9.185194e-24	-4.594444e-23	4.594444e-23	-9.185194e-24
34.125000	-5.016784e-24	-4.637872e-23	4.637872e-23	-5.016784e-24
34.250000	-9.051492e-25	-4.643788e-23	4.643788e-23	-9.051492e-25
34.375000	3.118658e-24	-4.614072e-23	4.614072e-23	3.118658e-24
34.500000	7.026835e-24	-4.550792e-23	4.550792e-23	7.026835e-24
34.625000	1.079480e-23	-4.456161e-23	4.456161e-23	1.079480e-23
34.750000	1.440112e-23	-4.332497e-23	4.332497e-23	1.440112e-23
34.875000	1.782741e-23	-4.182191e-23	4.182191e-23	1.782741e-23
35.000000	2.105821e-23	-4.007673e-23	4.007673e-23	2.105821e-23
35.125000	2.408082e-23	-3.811386e-23	3.811386e-23	2.408082e-23
35.250000	2.688519e-23	-3.595762e-23	3.595762e-23	2.688519e-23
35.375000	2.946371e-23	-3.363199e-23	3.363199e-23	2.946371e-23
35.500000	3.181105e-23	-3.116043e-23	3.116043e-23	3.181105e-23
35.625000	3.392398e-23	-2.856577e-23	2.856577e-23	3.392398e-23
35.750000	3.580125e-23	-2.587002e-23	2.587002e-23	3.580125e-23
35.875000	3.744332e-23	-2.309428e-23	2.309428e-23	3.744332e-23
36.000000	3.885227e-23	-2.025868e-23	2.025868e-23	3.885227e-23
36.125000	4.003164e-23	-1.738228e-23	1.738228e-23	4.003164e-23
36.250000	4.098620e-23	-1.448303e-23	1.448303e-23	4.098620e-23
36.375000	4.172186e-23	-1.157773e-23	1.157773e-23	4.172186e-23
36.500000	4.224552e-23	-8.682027e-24	8.682027e-24	4.224552e-23
36.625000	4.256490e-23	-5.810359e-24	5.810359e-24	4.256490e-23
36.750000	4.268844e-23	-2.975993e-24	2.975993e-24	4.268844e-23
36.875000	4.262516e-23	-1.910187e-25	1.910187e-25	4.262516e-23
37.000000	4.238455e-23	2.533631e-24	-2.533631e-24	4.238455e-23
37.125000	4.197647e-23	5.188160e-24	-5.188160e-24	4.197647e-23
37.250000	4.141102e-23	7.763873e-24	-7.763873e-24	4.141102e-23
37.375000	4.069849e-23	1.025314e-23	-1.025314e-23	4.069849e-23
37.500000	3.984925e-23	1.264936e-23	-1.264936e-23	3.984925e-23
37.625000	3.887366e-23	1.494691e-23	-1.494691e-23	3.887366e-23
37.750000	3.778205e-23	1.714109e-23	-1.714109e-23	3.778205e-23
37.875000	3.658459e-23	1.922811e-23	-1.922811e-23	3.658459e-23
38.000000	3.529131e-23	2.120497e-23	-2.120497e-23	3.529131e-23
38.125000	3.391198e-23	2.306948e-23	-2.306948e-23	3.391198e-23
38.250000	3.245611e-23	2.482015e-23	-2.482015e-23	3.245611e-23
38.375000	3.093292e-23	2.645616e-23	-2.645616e-23	3.093292e-23
38.500000	2.935128e-23	2.797732e-23	-2.797732e-23	2.935128e-23
38.625000	2.771970e-23	2.938399e-23	-2.938399e-23	2.771970e-23
38.750000	2.604632e-23	3.067703e-23	-3.067703e-23	2.604632e-23
38.875000	2.433888e-23	3.185777e-23	-3.185777e-23	2.433888e-23
39.000000	2.260472e-23	3.292797e-23	-3.292797e-23	2.260472e-23
39.125000	2.085078e-23	3.388971e-23	-3.388971e-23	2.085078e-23
39.250000	1.908358e-23	3.474543e-23	-3.474543e-23	1.908358e-23
39.375000	1.730922e-23	3.549784e-23	-3.549784e-23	1.730922e-23
39.500000	1.553341e-23	3.614988e-23	-3.614988e-23	1.553341e-23
39.625000	1.376144e-23	3.670470e-23	-3.670470e-23	1.376144e-23
39.750000	1.199822e-23	3.716562e-23	-3.716562e-23	1.199822e-23
39.875000	1.024825e-23	3.753609e-23	-3.753609e-23	1.024825e-23
40.000000	8.515688e-24	3.781968e-23	-3.781968e-23	8.515688e-24
40.125000	6.804302e-24	3.802001e-23	-3.802001e-23	6.804302e-24
40.250000	5.117526e-24	3.814080e-23	-3.814080e-23	5.117526e-24
40.375000	3.458452e-24	3.818576e-23	-3.818576e-23	3.458452e-24
40.500000	1.829853e-24	3.815864e-23	-3.815864e-23	1.829853e-24
40.625000	2.341970e-25	3.806317e-23	-3.806317e-23	2.341970e-25
40.750000	-1.326340e-24	3.790305e-23	-3.790305e-23	-1.326340e-24
40.875000	-2.849855e-24	3.768196e-23	-3.768196e-23	-2.849855e-24
41.000000	-4.334707e-24	3.740352e-23	-3.740352e-23	-4.334707e-24
41.125000	-5.779499e-24	3.707129e-23	-3.707129e-23	-5.779499e-24
41.250000	-7.183063e-24	3.668874e-23	-3.668874e-23	-7.183063e-24
41.375000	-8.544444e-24	3.625929e-23	-3.625929e-23	-8.544444e-24
41.500000	-9.862891e-24	3.578624e-23	-3.578624e-23	-9.862891e-24
41.625000	-1.113784e-23	3.527283e-23	-3.527283e-23	-1.113784e-23
41.750000	-1.236889e-23	3.472218e-23	-3.472218e-23	-1.236889e-23
41.875000	-1.355581e-23	3.413730e-23	-3.413730e-23	-1.355581e-23
42.000000	-1.469851e-23	3.352111e-23	-3.352111e-23	-1.469851e-23
42.125000	-1.579705e-23	3.287641e-23	-3.287641e-23	-1.579705e-23
42.250000	-1.685159e-23	3.220591e-23	-3.220591e-23	-1.685159e-23
42.375000	-1.786242e-23	3.151220e-23	-3.151220e-23	-1.786242e-23
42.500000	-1.882993e-23	3.079773e-23	-3.079773e-23	-1.882993e-23
42.625000	-1.975459e-23	3.006489e-23	-3.006489e-23	-1.975459e-23
42.750000	-2.063697e-23	2.931593e-23	-2.931593e-23	-2.063697e-23
42.875000	-2.147771e-23	2.855299e-23	-2.855299e-23	-2.147771e-23
43.000000	-2.227751e-23	2.777812e-23	-2.777812e-23	-2.227751e-23
43.125000	-2.303713e-23	2.699326e-23	-2.699326e-23	-2.303713e-23
43.250000	-2.375739e-23	2.620023e-23	-2.620023e-23	-2.375739e-23
43.375000	-2.443914e-23	2.540076e-23	-2.540076e-23	-2.443914e-23
43.500000	-2.508329e-23	2.459651e-23	-2.459651e-23	-2.508329e-23
43.625000	-2.569075e-23	2.378899e-23	-2.378899e-23	-2.569075e-23
43.750000	-2.626249e-23	2.297967e-23	-2.297967e-23	-2.626249e-23
43.875000	-2.679947e-23	2.216989e-23	-2.216989e-23	-2.679947e-23
44.000000	-2.730271e-23	2.136092e-23	-2.136092e-23	-2.730271e-23
44.125000	-2.777319e-23	2.055397e-23	-2.055397e-23	-2.777319e-23
44.250000	-2.821195e-23	1.975012e-23	-1.975012e-23	-2.821195e-23
44.375000	-2.861999e-23	1.895041e-23	-1.895041e-23	-2.861999e-23
44.500000	-2.899834e-23	1.815579e-23	-1.815579e-23	-2.899834e-23
44.625000	-2.934802e-23	1.736716e-23	-1.736716e-23	-2.934802e-23
44.750000	-2.967005e-23	1.658531e-23	-1.658531e-23	-2.967005e-23
