# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.293129e-24	1.951082e-22	-1.951082e-22	-5.293129e-24
10.125000	1.450527e-22	-1.266553e-22	1.266553e-22	1.450527e-22
10.250000	-1.899272e-22	4.777622e-24	-4.777622e-24	-1.899272e-22
10.375000	1.606023e-22	9.623138e-23	-9.623138e-23	1.606023e-22
10.500000	-1.026141e-22	-1.533859e-22	1.533859e-22	-1.026141e-22
10.625000	4.768836e-23	1.755374e-22	-1.755374e-22	4.768836e-23
10.750000	-9.588173e-24	-1.791895e-22	1.791895e-22	-9.588173e-24
10.875000	-9.078137e-24	1.767546e-22	-1.767546e-22	-9.078137e-24
11.000000	9.322358e-24	-1.744633e-22	1.744633e-22	9.322358e-24
11.125000	7.470847e-24	1.722790e-22	-1.722790e-22	7.470847e-24
11.250000	-3.952499e-23	-1.656447e-22	1.656447e-22	-3.952499e-23
11.375000	8.309114e-23	1.462635e-22	-1.462635e-22	8.309114e-23
11.500000	-1.286295e-22	-1.050250e-22	1.050250e-22	-1.286295e-22
11.625000	1.595178e-22	3.768139e-23	-3.768139e-23	1.595178e-22
11.750000	-1.544835e-22	4.786310e-23	-4.786310e-23	-1.544835e-22
11.875000	9.817471e-23	-1.259985e-22	1.259985e-22	9.817471e-23
12.000000	3.427259e-24	1.579662e-22	-1.579662e-22	3.427259e-24
12.125000	-1.095824e-22	-1.111877e-22	1.111877e-22	-1.095824e-22
12.250000	1.539604e-22	-4.732557e-24	4.732557e-24	1.539604e-22
12.375000	-9.239912e-23	1.210790e-22	-1.210790e-22	-9.239912e-23
12.500000	-4.487178e-23	-1.438620e-22	1.438620e-22	-4.487178e-23
12.625000	1.439783e-22	3.731894e-23	-3.731894e-23	1.439783e-22
12.750000	-1.005509e-22	1.073599e-22	-1.073599e-22	-1.005509e-22
12.875000	-5.382122e-23	-1.352505e-22	1.352505e-22	-5.382122e-23
13.000000	1.437236e-22	1.058251e-24	-1.058251e-24	1.437236e-22
13.125000	-4.757622e-23	1.341150e-22	-1.341150e-22	-4.757622e-23
13.250000	-1.142820e-22	-8.192361e-23	8.192361e-23	-1.142820e-22
13.375000	1.051034e-22	-9.120972e-23	9.120972e-23	1.051034e-22
13.500000	6.972225e-23	1.186963e-22	-1.186963e-22	6.972225e-23
13.625000	-1.258766e-22	5.179171e-23	-5.179171e-23	-1.258766e-22
13.750000	-3.937088e-23	-1.288699e-22	1.288699e-22	-3.937088e-23
13.875000	1.293501e-22	-3.207331e-23	3.207331e-23	1.293501e-22
14.000000	3.056399e-23	1.283802e-22	-1.283802e-22	3.056399e-23
14.125000	-1.260816e-22	3.378583e-23	-3.378583e-23	-1.260816e-22
14.250000	-4.201169e-23	-1.221922e-22	1.221922e-22	-4.201169e-23
14.375000	1.159953e-22	-5.393265e-23	5.393265e-23	1.159953e-22
14.500000	6.918797e-23	1.060040e-22	-1.060040e-22	6.918797e-23
14.625000	-9.141353e-23	8.590980e-23	-8.590980e-23	-9.141353e-23
14.750000	-1.020274e-22	-7.055259e-23	7.055259e-23	-1.020274e-22
14.875000	4.342649e-23	-1.150471e-22	1.150471e-22	4.342649e-23
15.000000	1.212145e-22	1.047083e-23	-1.047083e-23	1.212145e-22
15.125000	2.649604e-23	1.175753e-22	-1.175753e-22	2.649604e-23
15.250000	-1.013841e-22	6.318379e-23	-6.318379e-23	-1.013841e-22
15.375000	-9.427662e-23	-7.128762e-23	7.128762e-23	-9.427662e-23
15.500000	2.931838e-23	-1.134609e-22	1.134609e-22	2.931838e-23
15.625000	1.144518e-22	-1.931250e-23	1.931250e-23	1.144518e-22
15.750000	6.634193e-23	9.381153e-23	-9.381153e-23	6.634193e-23
15.875000	-5.279819e-23	1.010030e-22	-1.010030e-22	-5.279819e-23
16.000000	-1.128907e-22	1.773952e-24	-1.773952e-24	-1.128907e-22
16.125000	-5.740632e-23	-9.594877e-23	9.594877e-23	-5.740632e-23
16.250000	5.171369e-23	-9.812018e-23	9.812018e-23	5.171369e-23
16.375000	1.095303e-22	-9.119479e-24	9.119479e-24	1.095303e-22
16.500000	6.798975e-23	8.498587e-23	-8.498587e-23	6.798975e-23
16.625000	-3.009864e-23	1.036677e-22	-1.036677e-22	-3.009864e-23
16.750000	-1.005554e-22	3.675239e-23	-3.675239e-23	-1.005554e-22
16.875000	-8.948840e-23	-5.691004e-23	5.691004e-23	-8.948840e-23
17.000000	-1.138928e-23	-1.045217e-22	1.045217e-22	-1.138928e-23
17.125000	7.255097e-23	-7.498613e-23	7.498613e-23	7.255097e-23
17.250000	1.032691e-22	5.948153e-24	-5.948153e-24	1.032691e-22
17.375000	6.389086e-23	8.013392e-23	-8.013392e-23	6.389086e-23
17.500000	-1.507136e-23	1.005287e-22	-1.005287e-22	-1.507136e-23
17.625000	-8.232116e-23	5.831211e-23	-5.831211e-23	-8.232116e-23
17.750000	-9.853479e-23	-1.722203e-23	1.722203e-23	-9.853479e-23
17.875000	-5.806732e-23	-8.036000e-23	8.036000e-23	-5.806732e-23
18.000000	1.273260e-23	-9.753138e-23	9.753138e-23	1.273260e-23
18.125000	7.466560e-23	-6.292098e-23	6.292098e-23	7.466560e-23
18.250000	9.683808e-23	2.516257e-24	-2.516257e-24	9.683808e-23
18.375000	7.112191e-23	6.454002e-23	-6.454002e-23	7.112191e-23
18.500000	1.310871e-23	9.434849e-23	-9.434849e-23	1.310871e-23
18.625000	-4.893577e-23	8.090494e-23	-8.090494e-23	-4.893577e-23
18.750000	-8.792268e-23	3.285565e-23	-3.285565e-23	-8.792268e-23
18.875000	-8.899500e-23	-2.738227e-23	2.738227e-23	-8.899500e-23
19.000000	-5.438418e-23	-7.462723e-23	7.462723e-23	-5.438418e-23
19.125000	-3.527230e-26	-9.162305e-23	9.162305e-23	-3.527230e-26
19.250000	5.262676e-23	-7.420638e-23	7.420638e-23	5.262676e-23
19.375000	8.491697e-23	-3.081355e-23	3.081355e-23	8.491697e-23
19.500000	8.695134e-23	2.185260e-23	-2.185260e-23	8.695134e-23
19.625000	6.011609e-23	6.555600e-23	-6.555600e-23	6.011609e-23
19.750000	1.505656e-23	8.696855e-23	-8.696855e-23	1.505656e-23
19.875000	-3.317794e-23	8.110862e-23	-8.110862e-23	-3.317794e-23
20.000000	-7.017126e-23	5.148873e-23	-5.148873e-23	-7.017126e-23
20.125000	-8.604871e-23	8.068466e-24	-8.068466e-24	-8.604871e-23
20.250000	-7.776183e-23	-3.622241e-23	3.622241e-23	-7.776183e-23
20.375000	-4.916692e-23	-6.949514e-23	6.949514e-23	-4.916692e-23
20.500000	-8.996784e-24	-8.401721e-23	8.401721e-23	-8.996784e-24
20.625000	3.212261e-23	-7.751768e-23	7.751768e-23	3.212261e-23
20.750000	6.442538e-23	-5.288919e-23	5.288919e-23	6.442538e-23
20.875000	8.105881e-23	-1.689362e-23	1.689362e-23	8.105881e-23
21.000000	7.929739e-23	2.175470e-23	-2.175470e-23	7.929739e-23
21.125000	6.071480e-23	5.457301e-23	-5.457301e-23	6.071480e-23
21.250000	3.028707e-23	7.517619e-23	-7.517619e-23	3.028707e-23
21.375000	-5.158107e-24	8.031839e-23	-8.031839e-23	-5.158107e-24
21.500000	-3.855366e-23	7.004207e-23	-7.004207e-23	-3.855366e-23
21.625000	-6.389749e-23	4.720205e-23	-4.720205e-23	-6.389749e-23
21.750000	-7.716160e-23	1.663133e-23	-1.663133e-23	-7.716160e-23
21.875000	-7.678327e-23	-1.590653e-23	1.590653e-23	-7.678327e-23
22.000000	-6.368103e-23	-4.483119e-23	4.483119e-23	-6.368103e-23
22.125000	-4.079919e-23	-6.570230e-23	6.570230e-23	-4.079919e-23
22.250000	-1.233598e-23	-7.581290e-23	7.581290e-23	-1.233598e-23
22.375000	1.710146e-23	-7.436090e-23	7.436090e-23	1.710146e-23
22.500000	4.322651e-23	-6.228779e-23	6.228779e-23	4.322651e-23
22.625000	6.261330e-23	-4.191776e-23	4.191776e-23	6.261330e-23
22.750000	7.304775e-23	-1.649071e-23	1.649071e-23	7.304775e-23
22.875000	7.369321e-23	1.036080e-23	-1.036080e-23	7.369321e-23
23.000000	6.505956e-23	3.513678e-23	-3.513678e-23	6.505956e-23
23.125000	4.878473e-23	5.492137e-23	-5.492137e-23	4.878473e-23
23.250000	2.728092e-23	6.768918e-23	-6.768918e-23	2.728092e-23
23.375000	3.330363e-24	7.243446e-23	-7.243446e-23	3.330363e-24
23.500000	-2.028864e-23	6.914284e-23	-6.914284e-23	-2.028864e-23
23.625000	-4.109996e-23	5.865563e-23	-5.865563e-23	-4.109996e-23
23.750000	-5.714164e-23	4.247454e-23	-4.247454e-23	-5.714164e-23
23.875000	-6.709806e-23	2.253826e-23	-2.253826e-23	-6.709806e-23
24.000000	-7.035912e-23	9.885039e-25	-9.885039e-25	-7.035912e-23
24.125000	-6.700805e-23	-2.005924e-23	2.005924e-23	-6.700805e-23
24.250000	-5.774061e-23	-3.871986e-23	3.871986e-23	-5.774061e-23
24.375000	-4.372890e-23	-5.349518e-23	5.349518e-23	-4.372890e-23
24.500000	-2.645290e-23	-6.336804e-23	6.336804e-23	-2.645290e-23
24.625000	-7.527134e-24	-6.783154e-23	6.783154e-23	-7.527134e-24
24.750000	1.145484e-23	-6.686370e-23	6.686370e-23	1.145484e-23
24.875000	2.904459e-23	-6.086426e-23	6.086426e-23	2.904459e-23
25.000000	4.402880e-23	-5.057062e-23	5.057062e-23	4.402880e-23
25.125000	5.548781e-23	-3.696458e-23	3.696458e-23	5.548781e-23
25.250000	6.282676e-23	-2.117691e-23	2.117691e-23	6.282676e-23
25.375000	6.578240e-23	-4.394295e-24	4.394295e-24	6.578240e-23
25.500000	6.440760e-23	1.222750e-23	-1.222750e-23	6.440760e-23
25.625000	5.903559e-23	2.763960e-23	-2.763960e-23	5.903559e-23
25.750000	5.022761e-23	4.096012e-23	-4.096012e-23	5.022761e-23
25.875000	3.870986e-23	5.151459e-23	-5.151459e-23	3.870986e-23
26.000000	2.530682e-23	5.885541e-23	-5.885541e-23	2.530682e-23
26.125000	1.087750e-23	6.276199e-23	-6.276199e-23	1.087750e-23
26.250000	-3.740099e-24	6.322532e-23	-6.322532e-23	-3.740099e-24
26.375000	-1.777377e-23	6.042157e-23	-6.042157e-23	-1.777377e-23
26.500000	-3.055010e-23	5.467958e-23	-5.467958e-23	-3.055010e-23
26.625000	-4.151679e-23	4.644570e-23	-4.644570e-23	-4.151679e-23
26.750000	-5.025549e-23	3.624856e-23	-3.624856e-23	-5.025549e-23
26.875000	-5.648698e-23	2.466515e-23	-2.466515e-23	-5.648698e-23
27.000000	-6.006953e-23	1.228906e-23	-1.228906e-23	-6.006953e-23
27.125000	-6.099147e-23	-2.983714e-25	2.983714e-25	-6.099147e-23
27.250000	-5.935873e-23	-1.255328e-23	1.255328e-23	-5.935873e-23
27.375000	-5.537822e-23	-2.399008e-23	2.399008e-23	-5.537822e-23
27.500000	-4.933820e-23	-3.419724e-23	3.419724e-23	-4.933820e-23
27.625000	-4.158693e-23	-4.284762e-23	4.284762e-23	-4.158693e-23
27.750000	-3.251104e-23	-4.970341e-23	4.970341e-23	-3.251104e-23
27.875000	-2.251486e-23	-5.461598e-23	5.461598e-23	-2.251486e-23
28.000000	-1.200198e-23	-5.752158e-23	5.752158e-23	-1.200198e-23
28.125000	-1.359539e-24	-5.843381e-23	5.843381e-23	-1.359539e-24
28.250000	9.054247e-24	-5.743392e-23	5.743392e-23	9.054247e-24
28.375000	1.891948e-23	-5.465990e-23	5.465990e-23	1.891948e-23
28.500000	2.796101e-23	-5.029516e-23	5.029516e-23	2.796101e-23
28.625000	3.595232e-23	-4.455735e-23	4.455735e-23	3.595232e-23
28.750000	4.271719e-23	-3.768769e-23	3.768769e-23	4.271719e-23
28.875000	4.812969e-23	-2.994117e-23	2.994117e-23	4.812969e-23
29.000000	5.211260e-23	-2.157751e-23	2.157751e-23	5.211260e-23
29.125000	5.463474e-23	-1.285320e-23	1.285320e-23	5.463474e-23
29.250000	5.570724e-23	-4.014503e-24	4.014503e-24	5.570724e-23
29.375000	5.537905e-23	4.708497e-24	-4.708497e-24	5.537905e-23
29.500000	5.373191e-23	1.310670e-23	-1.310670e-23	5.373191e-23
29.625000	5.087482e-23	2.099569e-23	-2.099569e-23	5.087482e-23
29.750000	4.693836e-23	2.821830e-23	-2.821830e-23	4.693836e-23
29.875000	4.206903e-23	3.464606e-23	-3.464606e-23	4.206903e-23
30.000000	3.642372e-23	4.017963e-23	-4.017963e-23	3.642372e-23
30.125000	3.016459e-23	4.474834e-23	-4.474834e-23	3.016459e-23
30.250000	2.345441e-23	4.830891e-23	-4.830891e-23	2.345441e-23
30.375000	1.645251e-23	5.084356e-23	-5.084356e-23	1.645251e-23
30.500000	9.311335e-24	5.235763e-23	-5.235763e-23	9.311335e-24
30.625000	2.173722e-24	5.287695e-23	-5.287695e-23	2.173722e-24
30.750000	-4.829244e-24	5.244497e-23	-5.244497e-23	-4.829244e-24
30.875000	-1.157974e-23	5.111990e-23	-5.111990e-23	-1.157974e-23
31.000000	-1.797418e-23	4.897192e-23	-4.897192e-23	-1.797418e-23
31.125000	-2.392376e-23	4.608044e-23	-4.608044e-23	-2.392376e-23
31.250000	-2.935459e-23	4.253157e-23	-4.253157e-23	-2.935459e-23
31.375000	-3.420744e-23	3.841586e-23	-3.841586e-23	-3.420744e-23
31.500000	-3.843736e-23	3.382616e-23	-3.382616e-23	-3.843736e-23
31.625000	-4.201295e-23	2.885576e-23	-2.885576e-23	-4.201295e-23
31.750000	-4.491555e-23	2.359675e-23	-2.359675e-23	-4.491555e-23
31.875000	-4.713830e-23	1.813862e-23	-1.813862e-23	-4.713830e-23
32.000000	-4.868505e-23	1.256703e-23	-1.256703e-23	-4.868505e-23
32.125000	-4.956932e-23	6.962787e-24	-6.962787e-24	-4.956932e-23
32.250000	-4.981311e-23	1.401093e-24	-1.401093e-24	-4.981311e-23
32.375000	-4.944576e-23	-4.049146e-24	4.049146e-24	-4.944576e-23
32.500000	-4.850282e-23	-9.325746e-24	9.325746e-24	-4.850282e-23
32.625000	-4.702489e-23	-1.437356e-23	1.437356e-23	-4.702489e-23
32.750000	-4.505655e-23	-1.914461e-23	1.914461e-23	-4.505655e-23
32.875000	-4.264531e-23	-2.359812e-23	2.359812e-23	-4.264531e-23
33.000000	-3.984067e-23	-2.770042e-23	2.770042e-23	-3.984067e-23
33.125000	-3.669317e-23	-3.142471e-23	3.142471e-23	-3.669317e-23
33.250000	-3.325365e-23	-3.475078e-23	3.475078e-23	-3.325365e-23
33.375000	-2.957246e-23	-3.766466e-23	3.766466e-23	-2.957246e-23
33.500000	-2.569887e-23	-4.015814e-23	4.015814e-23	-2.569887e-23
33.625000	-2.168050e-23	-4.222837e-23	4.222837e-23	-2.168050e-23
33.750000	-1.756290e-23	-4.387732e-23	4.387732e-23	-1.756290e-23
33.875000	-1.338914e-23	-4.511130e-23	4.511130e-23	-1.338914e-23
34.000000	-9.199586e-24	-4.594040e-23	4.594040e-23	-9.199586e-24
34.125000	-5.031625e-24	-4.637807e-23	4.637807e-23	-5.031625e-24
34.250000	-9.195609e-25	-4.644054e-23	4.644054e-23	-9.195609e-25
34.375000	3.105475e-24	-4.614641e-23	4.614641e-23	3.105475e-24
34.500000	7.015557e-24	-4.551618e-23	4.551618e-23	7.015557e-24
34.625000	1.078594e-23	-4.457184e-23	4.457184e-23	1.078594e-23
34.750000	1.439503e-23	-4.333649e-23	4.333649e-23	1.439503e-23
34.875000	1.782424e-23	-4.183400e-23	4.183400e-23	1.782424e-23
35.000000	2.105793e-23	-4.008870e-23	4.008870e-23	2.105793e-23
35.125000	2.408327e-23	-3.812504e-23	3.812504e-23	2.408327e-23
35.250000	2.689004e-23	-3.596744e-23	3.596744e-23	2.689004e-23
35.375000	2.947054e-23	-3.363998e-23	3.363998e-23	2.947054e-23
35.500000	3.181936e-23	-3.116626e-23	3.116626e-23	3.181936e-23
35.625000	3.393324e-23	-2.856921e-23	2.856921e-23	3.393324e-23
35.750000	3.581088e-23	-2.587098e-23	2.587098e-23	3.581088e-23
35.875000	3.745279e-23	-2.309280e-23	2.309280e-23	3.745279e-23
36.000000	3.886108e-23	-2.025490e-23	2.025490e-23	3.886108e-23
36.125000	4.003934e-23	-1.737644e-23	1.737644e-23	4.003934e-23
36.250000	4.099241e-23	-1.447545e-23	1.447545e-23	4.099241e-23
36.375000	4.172630e-23	-1.156879e-23	1.156879e-23	4.172630e-23
36.500000	4.224799e-23	-8.672124e-24	8.672124e-24	4.224799e-23
36.625000	4.256530e-23	-5.799921e-24	5.799921e-24	4.256530e-23
36.750000	4.268674e-23	-2.965442e-24	2.965442e-24	4.268674e-23
36.875000	4.262143e-23	-1.807583e-25	1.807583e-25	4.262143e-23
37.000000	4.237891e-23	2.543231e-24	-2.543231e-24	4.237891e-23
37.125000	4.196912e-23	5.196773e-24	-5.196773e-24	4.196912e-23
37.250000	4.140220e-23	7.771224e-24	-7.771224e-24	4.140220e-23
37.375000	4.068848e-23	1.025901e-23	-1.025901e-23	4.068848e-23
37.500000	3.983835e-23	1.265360e-23	-1.265360e-23	3.983835e-23
37.625000	3.886219e-23	1.494942e-23	-1.494942e-23	3.886219e-23
37.750000	3.777032e-23	1.714183e-23	-1.714183e-23	3.777032e-23
37.875000	3.657291e-23	1.922710e-23	-1.922710e-23	3.657291e-23
38.000000	3.527996e-23	2.120228e-23	-2.120228e-23	3.527996e-23
38.125000	3.390122e-23	2.306522e-23	-2.306522e-23	3.390122e-23
38.250000	3.244618e-23	2.481447e-23	-2.481447e-23	3.244618e-23
38.375000	3.092401e-23	2.644924e-23	-2.644924e-23	3.092401e-23
38.500000	2.934355e-23	2.796936e-23	-2.796936e-23	2.934355e-23
38.625000	2.771326e-23	2.937519e-23	-2.937519e-23	2.771326e-23
38.750000	2.604126e-23	3.066763e-23	-3.066763e-23	2.604126e-23
38.875000	2.433524e-23	3.184800e-23	-3.184800e-23	2.433524e-23
39.000000	2.260252e-23	3.291803e-23	-3.291803e-23	2.260252e-23
39.125000	2.084999e-23	3.387982e-23	-3.387982e-23	2.084999e-23
39.250000	1.908414e-23	3.473579e-23	-3.473579e-23	1.908414e-23
39.375000	1.731106e-23	3.548863e-23	-3.548863e-23	1.731106e-23
39.500000	1.553642e-23	3.614126e-23	-3.614126e-23	1.553642e-23
39.625000	1.376550e-23	3.669681e-23	-3.669681e-23	1.376550e-23
39.750000	1.200320e-23	3.715857e-23	-3.715857e-23	1.200320e-23
39.875000	1.025402e-23	3.752999e-23	-3.752999e-23	1.025402e-23
40.000000	8.522091e-24	3.781459e-23	-3.781459e-23	8.522091e-24
40.125000	6.811190e-24	3.801599e-23	-3.801599e-23	6.811190e-24
40.250000	5.124747e-24	3.813787e-23	-3.813787e-23	5.124747e-24
40.375000	3.465859e-24	3.818394e-23	-3.818394e-23	3.465859e-24
40.500000	1.837305e-24	3.815791e-23	-3.815791e-23	1.837305e-24
40.625000	2.415591e-25	3.806350e-23	-3.806350e-23	2.415591e-25
40.750000	-1.319193e-24	3.790440e-23	-3.790440e-23	-1.319193e-24
40.875000	-2.843038e-24	3.768428e-23	-3.768428e-23	-2.843038e-24
41.000000	-4.328323e-24	3.740673e-23	-3.740673e-23	-4.328323e-24
41.125000	-5.773639e-24	3.707532e-23	-3.707532e-23	-5.773639e-24
41.250000	-7.177804e-24	3.669351e-23	-3.669351e-23	-7.177804e-24
41.375000	-8.539852e-24	3.626470e-23	-3.626470e-23	-8.539852e-24
41.500000	-9.859019e-24	3.579221e-23	-3.579221e-23	-9.859019e-24
41.625000	-1.113472e-23	3.527926e-23	-3.527926e-23	-1.113472e-23
41.750000	-1.236656e-23	3.472897e-23	-3.472897e-23	-1.236656e-23
41.875000	-1.355429e-23	3.414437e-23	-3.414437e-23	-1.355429e-23
42.000000	-1.469780e-23	3.352836e-23	-3.352836e-23	-1.469780e-23
42.125000	-1.579715e-23	3.288376e-23	-3.288376e-23	-1.579715e-23
42.250000	-1.685249e-23	3.221327e-23	-3.221327e-23	-1.685249e-23
42.375000	-1.786409e-23	3.151948e-23	-3.151948e-23	-1.786409e-23
42.500000	-1.883234e-23	3.080487e-23	-3.080487e-23	-1.883234e-23
42.625000	-1.975772e-23	3.007182e-23	-3.007182e-23	-1.975772e-23
42.750000	-2.064077e-23	2.932258e-23	-2.932258e-23	-2.064077e-23
42.875000	-2.148214e-23	2.855931e-23	-2.855931e-23	-2.148214e-23
43.000000	-2.228253e-23	2.778406e-23	-2.778406e-23	-2.228253e-23
43.125000	-2.304268e-23	2.699877e-23	-2.699877e-23	-2.304268e-23
43.250000	-2.376342e-23	2.620528e-23	-2.620528e-23	-2.376342e-23
43.375000	-2.444561e-23	2.540533e-23	-2.540533e-23	-2.444561e-23
43.500000	-2.509013e-23	2.460055e-23	-2.460055e-23	-2.509013e-23
43.625000	-2.569791e-23	2.379250e-23	-2.379250e-23	-2.569791e-23
43.750000	-2.626992e-23	2.298263e-23	-2.298263e-23	-2.626992e-23
43.875000	-2.680713e-23	2.217229e-23	-2.217229e-23	-2.680713e-23
44.000000	-2.731053e-23	2.136277e-23	-2.136277e-23	-2.731053e-23
44.125000	-2.778114e-23	2.055525e-23	-2.055525e-23	-2.778114e-23
44.250000	-2.821996e-23	1.975085e-23	-1.975085e-23	-2.821996e-23
44.375000	-2.862803e-23	1.895059e-23	-1.895059e-23	-2.862803e-23
44.500000	-2.900637e-23	1.815544e-23	-1.815544e-23	-2.900637e-23
44.625000	-2.935600e-23	1.736628e-23	-1.736628e-23	-2.935600e-23
44.750000	-2.967793e-23	1.658393e-23	-1.658393e-23	-2.967793e-23
