# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.373984e-24	1.909706e-22	-1.909705e-22	-7.373994e-24
10.125000	1.465722e-22	-1.268416e-22	1.268416e-22	1.465722e-22
10.250000	-1.952048e-22	1.000268e-24	-1.000257e-24	-1.952048e-22
10.375000	1.580894e-22	1.050497e-22	-1.050497e-22	1.580894e-22
10.500000	-9.588715e-23	-1.580047e-22	1.580047e-22	-9.588714e-23
10.625000	3.898685e-23	1.749544e-22	-1.749544e-22	3.898686e-23
10.750000	-3.011318e-24	-1.770999e-22	1.770999e-22	-3.011314e-24
10.875000	-1.512681e-23	1.725367e-22	-1.725367e-22	-1.512681e-23
11.000000	1.609911e-23	-1.720020e-22	1.720020e-22	1.609911e-23
11.125000	1.078926e-24	1.710404e-22	-1.710404e-22	1.078918e-24
11.250000	-3.253869e-23	-1.680006e-22	1.680006e-22	-3.253870e-23
11.375000	8.092348e-23	1.516401e-22	-1.516401e-22	8.092347e-23
11.500000	-1.299124e-22	-1.081045e-22	1.081045e-22	-1.299124e-22
11.625000	1.607665e-22	3.730841e-23	-3.730840e-23	1.607665e-22
11.750000	-1.517474e-22	4.744437e-23	-4.744437e-23	-1.517474e-22
11.875000	9.982461e-23	-1.206611e-22	1.206611e-22	9.982461e-23
12.000000	-1.765338e-24	1.604808e-22	-1.604808e-22	-1.765333e-24
12.125000	-1.120004e-22	-1.126780e-22	1.126780e-22	-1.120004e-22
12.250000	1.508446e-22	-4.808897e-24	4.808897e-24	1.508446e-22
12.375000	-9.602899e-23	1.171427e-22	-1.171427e-22	-9.602898e-23
12.500000	-4.493689e-23	-1.475180e-22	1.475180e-22	-4.493688e-23
12.625000	1.419990e-22	3.559053e-23	-3.559054e-23	1.419990e-22
12.750000	-1.034264e-22	1.033195e-22	-1.033195e-22	-1.034264e-22
12.875000	-5.479372e-23	-1.379067e-22	1.379067e-22	-5.479372e-23
13.000000	1.410180e-22	1.726541e-24	-1.726545e-24	1.410180e-22
13.125000	-5.084022e-23	1.348141e-22	-1.348141e-22	-5.084023e-23
13.250000	-1.136267e-22	-8.043811e-23	8.043811e-23	-1.136267e-22
13.375000	1.081713e-22	-8.849264e-23	8.849264e-23	1.081713e-22
13.500000	7.165433e-23	1.184082e-22	-1.184082e-22	7.165432e-23
13.625000	-1.258489e-22	4.829549e-23	-4.829549e-23	-1.258489e-22
13.750000	-4.055121e-23	-1.294106e-22	1.294106e-22	-4.055121e-23
13.875000	1.291897e-22	-2.838595e-23	2.838596e-23	1.291897e-22
14.000000	3.222342e-23	1.293803e-22	-1.293803e-22	3.222342e-23
14.125000	-1.261088e-22	3.092115e-23	-3.092114e-23	-1.261088e-22
14.250000	-4.342774e-23	-1.215268e-22	1.215268e-22	-4.342774e-23
14.375000	1.175710e-22	-5.094571e-23	5.094571e-23	1.175710e-22
14.500000	6.932892e-23	1.046658e-22	-1.046658e-22	6.932892e-23
14.625000	-9.429356e-23	8.601978e-23	-8.601978e-23	-9.429356e-23
14.750000	-1.002289e-22	-6.952265e-23	6.952265e-23	-1.002289e-22
14.875000	4.357439e-23	-1.167420e-22	1.167420e-22	4.357439e-23
15.000000	1.196725e-22	1.299702e-23	-1.299702e-23	1.196725e-22
15.125000	2.740127e-23	1.168960e-22	-1.168960e-22	2.740127e-23
15.250000	-1.040017e-22	6.242346e-23	-6.242346e-23	-1.040017e-22
15.375000	-9.244935e-23	-7.088258e-23	7.088258e-23	-9.244935e-23
15.500000	2.826817e-23	-1.148449e-22	1.148449e-22	2.826817e-23
15.625000	1.151714e-22	-1.727595e-23	1.727594e-23	1.151714e-22
15.750000	6.508334e-23	9.209487e-23	-9.209488e-23	6.508334e-23
15.875000	-5.297088e-23	1.022834e-22	-1.022834e-22	-5.297088e-23
16.000000	-1.133841e-22	-7.512249e-25	7.512232e-25	-1.133841e-22
16.125000	-5.660647e-23	-9.474767e-23	9.474767e-23	-5.660646e-23
16.250000	5.141110e-23	-9.981750e-23	9.981750e-23	5.141110e-23
16.375000	1.105102e-22	-7.556912e-24	7.556910e-24	1.105102e-22
16.500000	6.648699e-23	8.379869e-23	-8.379870e-23	6.648699e-23
16.625000	-2.884764e-23	1.039578e-22	-1.039578e-22	-2.884765e-23
16.750000	-1.021694e-22	3.608556e-23	-3.608556e-23	-1.021694e-22
16.875000	-8.765113e-23	-5.803176e-23	5.803175e-23	-8.765113e-23
17.000000	-1.186771e-23	-1.034820e-22	1.034820e-22	-1.186771e-23
17.125000	7.315505e-23	-7.641827e-23	7.641827e-23	7.315504e-23
17.250000	1.041692e-22	7.522306e-24	-7.522306e-24	1.041692e-22
17.375000	6.250635e-23	7.963298e-23	-7.963298e-23	6.250635e-23
17.500000	-1.369500e-23	9.998031e-23	-9.998031e-23	-1.369500e-23
17.625000	-8.294414e-23	5.931304e-23	-5.931304e-23	-8.294414e-23
17.750000	-9.869814e-23	-1.885098e-23	1.885098e-23	-9.869814e-23
17.875000	-5.632532e-23	-7.990853e-23	7.990853e-23	-5.632532e-23
18.000000	1.199949e-23	-9.672241e-23	9.672241e-23	1.199949e-23
18.125000	7.515349e-23	-6.401491e-23	6.401491e-23	7.515349e-23
18.250000	9.805755e-23	3.681957e-24	-3.681956e-24	9.805754e-23
18.375000	6.989316e-23	6.533567e-23	-6.533567e-23	6.989316e-23
18.500000	1.318838e-23	9.320468e-23	-9.320468e-23	1.318838e-23
18.625000	-4.787151e-23	8.158969e-23	-8.158969e-23	-4.787151e-23
18.750000	-8.890152e-23	3.358342e-23	-3.358341e-23	-8.890152e-23
18.875000	-8.914484e-23	-2.859790e-23	2.859790e-23	-8.914484e-23
19.000000	-5.291585e-23	-7.449235e-23	7.449235e-23	-5.291585e-23
19.125000	-2.037237e-25	-9.026861e-23	9.026861e-23	-2.037240e-25
19.250000	5.182355e-23	-7.457904e-23	7.457904e-23	5.182355e-23
19.375000	8.582965e-23	-3.128266e-23	3.128266e-23	8.582965e-23
19.500000	8.755563e-23	2.317915e-23	-2.317915e-23	8.755563e-23
19.625000	5.893908e-23	6.631734e-23	-6.631734e-23	5.893908e-23
19.750000	1.450592e-23	8.610154e-23	-8.610153e-23	1.450592e-23
19.875000	-3.226383e-23	8.093748e-23	-8.093748e-23	-3.226383e-23
20.000000	-7.010152e-23	5.261664e-23	-5.261664e-23	-7.010152e-23
20.125000	-8.718020e-23	8.278238e-24	-8.278238e-24	-8.718020e-23
20.250000	-7.798871e-23	-3.724448e-23	3.724448e-23	-7.798871e-23
20.375000	-4.810754e-23	-6.965836e-23	6.965836e-23	-4.810754e-23
20.500000	-8.674226e-24	-8.289666e-23	8.289666e-23	-8.674226e-24
20.625000	3.118204e-23	-7.693958e-23	7.693958e-23	3.118204e-23
20.750000	6.386333e-23	-5.356430e-23	5.356430e-23	6.386333e-23
20.875000	8.174295e-23	-1.729672e-23	1.729672e-23	8.174295e-23
21.000000	7.986106e-23	2.260307e-23	-2.260307e-23	7.986106e-23
21.125000	6.002531e-23	5.557329e-23	-5.557329e-23	6.002531e-23
21.250000	2.911851e-23	7.500016e-23	-7.500016e-23	2.911851e-23
21.375000	-5.352318e-24	7.940813e-23	-7.940813e-23	-5.352317e-24
21.500000	-3.787154e-23	6.982539e-23	-6.982539e-23	-3.787154e-23
21.625000	-6.361977e-23	4.794772e-23	-4.794772e-23	-6.361977e-23
21.750000	-7.791701e-23	1.726337e-23	-1.726337e-23	-7.791701e-23
21.875000	-7.774669e-23	-1.631121e-23	1.631121e-23	-7.774669e-23
22.000000	-6.375236e-23	-4.577828e-23	4.577828e-23	-6.375236e-23
22.125000	-4.005445e-23	-6.606442e-23	6.606442e-23	-4.005445e-23
22.250000	-1.177342e-23	-7.522021e-23	7.522021e-23	-1.177342e-23
22.375000	1.674078e-23	-7.354218e-23	7.354218e-23	1.674078e-23
22.500000	4.230332e-23	-6.219240e-23	6.219240e-23	4.230332e-23
22.625000	6.208303e-23	-4.259447e-23	4.259447e-23	6.208303e-23
22.750000	7.334084e-23	-1.716885e-23	1.716885e-23	7.334084e-23
22.875000	7.437157e-23	1.039331e-23	-1.039331e-23	7.437157e-23
23.000000	6.529762e-23	3.585321e-23	-3.585321e-23	6.529762e-23
23.125000	4.820964e-23	5.559384e-23	-5.559384e-23	4.820964e-23
23.250000	2.632438e-23	6.766349e-23	-6.766349e-23	2.632438e-23
23.375000	2.721642e-24	7.172929e-23	-7.172929e-23	2.721642e-24
23.500000	-2.017375e-23	6.832994e-23	-6.832994e-23	-2.017375e-23
23.625000	-4.049828e-23	5.835269e-23	-5.835269e-23	-4.049828e-23
23.750000	-5.668369e-23	4.283579e-23	-4.283580e-23	-5.668369e-23
23.875000	-6.724698e-23	2.314288e-23	-2.314288e-23	-6.724698e-23
24.000000	-7.104119e-23	1.252833e-24	-1.252834e-24	-7.104119e-23
24.125000	-6.774949e-23	-2.041195e-23	2.041195e-23	-6.774949e-23
24.250000	-5.804983e-23	-3.951298e-23	3.951298e-23	-5.804983e-23
24.375000	-4.342283e-23	-5.424965e-23	5.424965e-23	-4.342283e-23
24.500000	-2.577678e-23	-6.363983e-23	6.363983e-23	-2.577678e-23
24.625000	-6.965009e-24	-6.752667e-23	6.752667e-23	-6.965009e-24
24.750000	1.153741e-23	-6.627128e-23	6.627128e-23	1.153741e-23
24.875000	2.861541e-23	-6.041640e-23	6.041640e-23	2.861541e-23
25.000000	4.335528e-23	-5.057317e-23	5.057317e-23	4.335528e-23
25.125000	5.495873e-23	-3.744755e-23	3.744755e-23	5.495873e-23
25.250000	6.273398e-23	-2.189375e-23	2.189375e-23	6.273398e-23
25.375000	6.615549e-23	-4.971523e-24	4.971523e-24	6.615549e-23
25.500000	6.501070e-23	1.206375e-23	-1.206375e-23	6.501070e-23
25.625000	5.952741e-23	2.791930e-23	-2.791930e-23	5.952741e-23
25.750000	5.035311e-23	4.148731e-23	-4.148731e-23	5.035311e-23
25.875000	3.840683e-23	5.199210e-23	-5.199210e-23	3.840683e-23
26.000000	2.471066e-23	5.902421e-23	-5.902421e-23	2.471066e-23
26.125000	1.025138e-23	6.250978e-23	-6.250978e-23	1.025138e-23
26.250000	-4.126799e-24	6.263192e-23	-6.263192e-23	-4.126799e-24
26.375000	-1.776947e-23	5.971455e-23	-5.971455e-23	-1.776947e-23
26.500000	-3.018171e-23	5.411924e-23	-5.411924e-23	-3.018171e-23
26.625000	-4.095703e-23	4.620781e-23	-4.620781e-23	-4.095703e-23
26.750000	-4.973270e-23	3.636653e-23	-3.636654e-23	-4.973270e-23
26.875000	-5.619408e-23	2.503850e-23	-2.503850e-23	-5.619408e-23
27.000000	-6.010267e-23	1.273334e-23	-1.273334e-23	-6.010267e-23
27.125000	-6.132563e-23	1.634645e-26	-1.634663e-26	-6.132563e-23
27.250000	-5.986141e-23	-1.251544e-23	1.251544e-23	-5.986141e-23
27.375000	-5.586040e-23	-2.427242e-23	2.427242e-23	-5.586040e-23
27.500000	-4.962578e-23	-3.472905e-23	3.472905e-23	-4.962578e-23
27.625000	-4.158060e-23	-4.347875e-23	4.347875e-23	-4.158060e-23
27.750000	-3.221082e-23	-5.026294e-23	5.026294e-23	-3.221082e-23
27.875000	-2.200710e-23	-5.496749e-23	5.496749e-23	-2.200710e-23
28.000000	-1.142342e-23	-5.759665e-23	5.759665e-23	-1.142342e-23
28.125000	-8.561694e-25	-5.824157e-23	5.824157e-23	-8.561695e-25
28.250000	9.364191e-24	-5.705217e-23	5.705217e-23	9.364191e-24
28.375000	1.897362e-23	-5.421166e-23	5.421166e-23	1.897362e-23
28.500000	2.776639e-23	-4.991487e-23	4.991487e-23	2.776639e-23
28.625000	3.558020e-23	-4.435483e-23	4.435483e-23	3.558020e-23
28.750000	4.228013e-23	-3.772057e-23	3.772057e-23	4.228013e-23
28.875000	4.774854e-23	-3.020425e-23	3.020425e-23	4.774854e-23
29.000000	5.188540e-23	-2.201101e-23	2.201101e-23	5.188540e-23
29.125000	5.461674e-23	-1.336365e-23	1.336365e-23	5.461674e-23
29.250000	5.590460e-23	-4.499253e-24	4.499253e-24	5.590460e-23
29.375000	5.575366e-23	4.339607e-24	-4.339607e-24	5.575366e-23
29.500000	5.421328e-23	1.291568e-23	-1.291568e-23	5.421328e-23
29.625000	5.137564e-23	2.100754e-23	-2.100754e-23	5.137564e-23
29.750000	4.737132e-23	2.841882e-23	-2.841882e-23	4.737132e-23
29.875000	4.236287e-23	3.498630e-23	-3.498630e-23	4.236287e-23
30.000000	3.653594e-23	4.058669e-23	-4.058669e-23	3.653594e-23
30.125000	3.008802e-23	4.514056e-23	-4.514056e-23	3.008802e-23
30.250000	2.321603e-23	4.861185e-23	-4.861185e-23	2.321603e-23
30.375000	1.610559e-23	5.100298e-23	-5.100298e-23	1.610559e-23
30.500000	8.923481e-24	5.234698e-23	-5.234698e-23	8.923481e-24
30.625000	1.814026e-24	5.269868e-23	-5.269868e-23	1.814026e-24
30.750000	-5.101172e-24	5.212668e-23	-5.212668e-23	-5.101172e-24
30.875000	-1.172126e-23	5.070729e-23	-5.070729e-23	-1.172126e-23
31.000000	-1.796344e-23	4.852052e-23	-4.852052e-23	-1.796344e-23
31.125000	-2.376038e-23	4.564758e-23	-4.564758e-23	-2.376038e-23
31.250000	-2.905793e-23	4.216914e-23	-4.216914e-23	-2.905793e-23
31.375000	-3.381288e-23	3.816429e-23	-3.816429e-23	-3.381288e-23
31.500000	-3.799093e-23	3.371010e-23	-3.371010e-23	-3.799093e-23
31.625000	-4.156500e-23	2.888192e-23	-2.888192e-23	-4.156500e-23
31.750000	-4.451419e-23	2.375406e-23	-2.375406e-23	-4.451419e-23
31.875000	-4.682349e-23	1.840072e-23	-1.840072e-23	-4.682349e-23
32.000000	-4.848420e-23	1.289662e-23	-1.289662e-23	-4.848420e-23
32.125000	-4.949486e-23	7.317123e-24	-7.317123e-24	-4.949486e-23
32.250000	-4.986242e-23	1.737547e-24	-1.737547e-24	-4.986242e-23
32.375000	-4.960299e-23	-3.768183e-24	3.768183e-24	-4.960299e-23
32.500000	-4.874205e-23	-9.129332e-24	9.129332e-24	-4.874205e-23
32.625000	-4.731390e-23	-1.428018e-23	1.428018e-23	-4.731390e-23
32.750000	-4.536065e-23	-1.916157e-23	1.916157e-23	-4.536065e-23
32.875000	-4.293076e-23	-2.372209e-23	2.372209e-23	-4.293076e-23
33.000000	-4.007749e-23	-2.791879e-23	2.791879e-23	-4.007749e-23
33.125000	-3.685730e-23	-3.171752e-23	3.171752e-23	-3.685730e-23
33.250000	-3.332832e-23	-3.509295e-23	3.509295e-23	-3.332832e-23
33.375000	-2.954894e-23	-3.802830e-23	3.802830e-23	-2.954894e-23
33.500000	-2.557659e-23	-4.051491e-23	4.051491e-23	-2.557659e-23
33.625000	-2.146662e-23	-4.255164e-23	4.255164e-23	-2.146662e-23
33.750000	-1.727127e-23	-4.414414e-23	4.414414e-23	-1.727127e-23
33.875000	-1.303888e-23	-4.530393e-23	4.530393e-23	-1.303888e-23
34.000000	-8.813240e-24	-4.604737e-23	4.604737e-23	-8.813240e-24
34.125000	-4.633252e-24	-4.639460e-23	4.639460e-23	-4.633252e-24
34.250000	-5.328083e-25	-4.636844e-23	4.636844e-23	-5.328084e-25
34.375000	3.459070e-24	-4.599341e-23	4.599341e-23	3.459070e-24
34.500000	7.317921e-24	-4.529489e-23	4.529489e-23	7.317921e-24
34.625000	1.102340e-23	-4.429844e-23	4.429844e-23	1.102340e-23
34.750000	1.455880e-23	-4.302932e-23	4.302932e-23	1.455880e-23
34.875000	1.791053e-23	-4.151216e-23	4.151216e-23	1.791053e-23
35.000000	2.106765e-23	-3.977081e-23	3.977081e-23	2.106765e-23
35.125000	2.402150e-23	-3.782823e-23	3.782823e-23	2.402150e-23
35.250000	2.676531e-23	-3.570651e-23	3.570651e-23	2.676531e-23
35.375000	2.929404e-23	-3.342689e-23	3.342689e-23	2.929404e-23
35.500000	3.160410e-23	-3.100979e-23	3.100979e-23	3.160410e-23
35.625000	3.369327e-23	-2.847488e-23	2.847488e-23	3.369327e-23
35.750000	3.556056e-23	-2.584104e-23	2.584104e-23	3.556056e-23
35.875000	3.720609e-23	-2.312645e-23	2.312645e-23	3.720609e-23
36.000000	3.863105e-23	-2.034854e-23	2.034854e-23	3.863105e-23
36.125000	3.983757e-23	-1.752406e-23	1.752406e-23	3.983757e-23
36.250000	4.082871e-23	-1.466901e-23	1.466901e-23	4.082871e-23
36.375000	4.160837e-23	-1.179876e-23	1.179876e-23	4.160837e-23
36.500000	4.218125e-23	-8.927931e-24	8.927931e-24	4.218125e-23
36.625000	4.255284e-23	-6.070477e-24	6.070477e-24	4.255284e-23
36.750000	4.272936e-23	-3.239618e-24	3.239618e-24	4.272936e-23
36.875000	4.271775e-23	-4.478332e-25	4.478332e-25	4.271775e-23
37.000000	4.252560e-23	2.293177e-24	-2.293177e-24	4.252560e-23
37.125000	4.216113e-23	4.972527e-24	-4.972527e-24	4.216113e-23
37.250000	4.163312e-23	7.580189e-24	-7.580189e-24	4.163312e-23
37.375000	4.095087e-23	1.010703e-23	-1.010703e-23	4.095087e-23
37.500000	4.012410e-23	1.254487e-23	-1.254487e-23	4.012410e-23
37.625000	3.916287e-23	1.488647e-23	-1.488647e-23	3.916287e-23
37.750000	3.807750e-23	1.712559e-23	-1.712559e-23	3.807750e-23
37.875000	3.687845e-23	1.925697e-23	-1.925697e-23	3.687845e-23
38.000000	3.557625e-23	2.127634e-23	-2.127634e-23	3.557625e-23
38.125000	3.418139e-23	2.318037e-23	-2.318037e-23	3.418139e-23
38.250000	3.270420e-23	2.496666e-23	-2.496666e-23	3.270420e-23
38.375000	3.115483e-23	2.663369e-23	-2.663369e-23	3.115483e-23
38.500000	2.954313e-23	2.818071e-23	-2.818071e-23	2.954313e-23
38.625000	2.787860e-23	2.960777e-23	-2.960777e-23	2.787860e-23
38.750000	2.617036e-23	3.091558e-23	-3.091558e-23	2.617036e-23
38.875000	2.442709e-23	3.210547e-23	-3.210547e-23	2.442709e-23
39.000000	2.265699e-23	3.317931e-23	-3.317931e-23	2.265699e-23
39.125000	2.086778e-23	3.413946e-23	-3.413946e-23	2.086778e-23
39.250000	1.906670e-23	3.498870e-23	-3.498870e-23	1.906670e-23
39.375000	1.726046e-23	3.573015e-23	-3.573015e-23	1.726046e-23
39.500000	1.545528e-23	3.636725e-23	-3.636725e-23	1.545528e-23
39.625000	1.365688e-23	3.690365e-23	-3.690365e-23	1.365688e-23
39.750000	1.187049e-23	3.734323e-23	-3.734323e-23	1.187049e-23
39.875000	1.010087e-23	3.768999e-23	-3.768999e-23	1.010087e-23
40.000000	8.352315e-24	3.794805e-23	-3.794805e-23	8.352315e-24
40.125000	6.628673e-24	3.812159e-23	-3.812159e-23	6.628673e-24
40.250000	4.933380e-24	3.821484e-23	-3.821484e-23	4.933380e-24
40.375000	3.269468e-24	3.823201e-23	-3.823201e-23	3.269468e-24
40.500000	1.639590e-24	3.817732e-23	-3.817732e-23	1.639590e-24
40.625000	4.604120e-26	3.805492e-23	-3.805492e-23	4.604117e-26
40.750000	-1.509217e-24	3.786890e-23	-3.786890e-23	-1.509217e-24
40.875000	-3.024532e-24	3.762328e-23	-3.762328e-23	-3.024532e-24
41.000000	-4.498544e-24	3.732196e-23	-3.732196e-23	-4.498544e-24
41.125000	-5.930153e-24	3.696874e-23	-3.696874e-23	-5.930153e-24
41.250000	-7.318508e-24	3.656730e-23	-3.656730e-23	-7.318508e-24
41.375000	-8.662975e-24	3.612120e-23	-3.612120e-23	-8.662976e-24
41.500000	-9.963126e-24	3.563385e-23	-3.563385e-23	-9.963126e-24
41.625000	-1.121871e-23	3.510854e-23	-3.510854e-23	-1.121871e-23
41.750000	-1.242965e-23	3.454840e-23	-3.454840e-23	-1.242965e-23
41.875000	-1.359599e-23	3.395644e-23	-3.395644e-23	-1.359599e-23
42.000000	-1.471794e-23	3.333553e-23	-3.333553e-23	-1.471794e-23
42.125000	-1.579580e-23	3.268840e-23	-3.268840e-23	-1.579580e-23
42.250000	-1.682997e-23	3.201764e-23	-3.201764e-23	-1.682997e-23
42.375000	-1.782095e-23	3.132571e-23	-3.132571e-23	-1.782095e-23
42.500000	-1.876932e-23	3.061495e-23	-3.061495e-23	-1.876932e-23
42.625000	-1.967572e-23	2.988758e-23	-2.988758e-23	-1.967572e-23
42.750000	-2.054086e-23	2.914568e-23	-2.914568e-23	-2.054086e-23
42.875000	-2.136547e-23	2.839126e-23	-2.839126e-23	-2.136547e-23
43.000000	-2.215036e-23	2.762617e-23	-2.762617e-23	-2.215036e-23
43.125000	-2.289637e-23	2.685218e-23	-2.685218e-23	-2.289637e-23
43.250000	-2.360434e-23	2.607097e-23	-2.607097e-23	-2.360434e-23
43.375000	-2.427517e-23	2.528409e-23	-2.528409e-23	-2.427517e-23
43.500000	-2.490977e-23	2.449304e-23	-2.449304e-23	-2.490977e-23
43.625000	-2.550906e-23	2.369919e-23	-2.369919e-23	-2.550906e-23
43.750000	-2.607399e-23	2.290386e-23	-2.290386e-23	-2.607399e-23
43.875000	-2.660549e-23	2.210828e-23	-2.210828e-23	-2.660549e-23
44.000000	-2.710453e-23	2.131359e-23	-2.131359e-23	-2.710453e-23
44.125000	-2.757206e-23	2.052087e-23	-2.052087e-23	-2.757206e-23
44.250000	-2.800904e-23	1.973112e-23	-1.973112e-23	-2.800904e-23
44.375000	-2.841644e-23	1.894528e-23	-1.894528e-23	-2.841644e-23
44.500000	-2.879520e-23	1.816424e-23	-1.816424e-23	-2.879520e-23
44.625000	-2.914629e-23	1.738879e-23	-1.738879e-23	-2.914629e-23
44.750000	-2.947065e-23	1.661969e-23	-1.661969e-23	-2.947065e-23
