# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.347306e-24	1.951918e-22	-1.951918e-22	-5.347306e-24
10.125000	1.450881e-22	-1.265799e-22	1.265799e-22	1.450881e-22
10.250000	-1.898187e-22	4.758309e-24	-4.758309e-24	-1.898187e-22
10.375000	1.606022e-22	9.612212e-23	-9.612212e-23	1.606022e-22
10.500000	-1.026819e-22	-1.533286e-22	1.533286e-22	-1.026819e-22
10.625000	4.779673e-23	1.755629e-22	-1.755629e-22	4.779673e-23
10.750000	-9.657861e-24	-1.792320e-22	1.792320e-22	-9.657861e-24
10.875000	-9.013793e-24	1.768333e-22	-1.768333e-22	-9.013793e-24
11.000000	9.242365e-24	-1.745042e-22	1.745042e-22	9.242365e-24
11.125000	7.545304e-24	1.723027e-22	-1.723027e-22	7.545304e-24
11.250000	-3.961264e-23	-1.656019e-22	1.656019e-22	-3.961264e-23
11.375000	8.308593e-23	1.461769e-22	-1.461769e-22	8.308593e-23
11.500000	-1.285668e-22	-1.050033e-22	1.050033e-22	-1.285668e-22
11.625000	1.594812e-22	3.773638e-23	-3.773638e-23	1.594812e-22
11.750000	-1.545537e-22	4.783221e-23	-4.783221e-23	-1.545537e-22
11.875000	9.817089e-23	-1.260831e-22	1.260831e-22	9.817089e-23
12.000000	3.492494e-24	1.579122e-22	-1.579122e-22	3.492494e-24
12.125000	-1.095036e-22	-1.111867e-22	1.111867e-22	-1.095036e-22
12.250000	1.540279e-22	-4.695858e-24	4.695858e-24	1.540279e-22
12.375000	-9.234900e-23	1.211386e-22	-1.211386e-22	-9.234900e-23
12.500000	-4.483732e-23	-1.437957e-22	1.437957e-22	-4.483732e-23
12.625000	1.440121e-22	3.738352e-23	-3.738352e-23	1.440121e-22
12.750000	-1.005104e-22	1.074209e-22	-1.074209e-22	-1.005104e-22
12.875000	-5.377267e-23	-1.352071e-22	1.352071e-22	-5.377267e-23
13.000000	1.437792e-22	1.068890e-24	-1.068890e-24	1.437792e-22
13.125000	-4.753338e-23	1.340887e-22	-1.340887e-22	-4.753338e-23
13.250000	-1.142828e-22	-8.197473e-23	8.197473e-23	-1.142828e-22
13.375000	1.050525e-22	-9.124656e-23	9.124656e-23	1.050525e-22
13.500000	6.966305e-23	1.187149e-22	-1.187149e-22	6.966305e-23
13.625000	-1.258826e-22	5.184413e-23	-5.184413e-23	-1.258826e-22
13.750000	-3.932695e-23	-1.288654e-22	1.288654e-22	-3.932695e-23
13.875000	1.293564e-22	-3.213076e-23	3.213076e-23	1.293564e-22
14.000000	3.051120e-23	1.283634e-22	-1.283634e-22	3.051120e-23
14.125000	-1.260844e-22	3.382879e-23	-3.382879e-23	-1.260844e-22
14.250000	-4.196562e-23	-1.222123e-22	1.222123e-22	-4.196562e-23
14.375000	1.159675e-22	-5.397900e-23	5.397900e-23	1.159675e-22
14.500000	6.917277e-23	1.060396e-22	-1.060396e-22	6.917277e-23
14.625000	-9.136324e-23	8.589607e-23	-8.589607e-23	-9.136324e-23
14.750000	-1.020574e-22	-7.058517e-23	7.058517e-23	-1.020574e-22
14.875000	4.343721e-23	-1.150067e-22	1.150067e-22	4.343721e-23
15.000000	1.212444e-22	1.043121e-23	-1.043121e-23	1.212444e-22
15.125000	2.646462e-23	1.175922e-22	-1.175922e-22	2.646462e-23
15.250000	-1.013353e-22	6.318808e-23	-6.318808e-23	-1.013353e-22
15.375000	-9.430722e-23	-7.130438e-23	7.130438e-23	-9.430722e-23
15.500000	2.935143e-23	-1.134287e-22	1.134287e-22	2.935143e-23
15.625000	1.144374e-22	-1.934386e-23	1.934386e-23	1.144374e-22
15.750000	6.635971e-23	9.385268e-23	-9.385268e-23	6.635971e-23
15.875000	-5.280386e-23	1.009713e-22	-1.009713e-22	-5.280386e-23
16.000000	-1.128799e-22	1.816812e-24	-1.816812e-24	-1.128799e-22
16.125000	-5.741562e-23	-9.597837e-23	9.597837e-23	-5.741562e-23
16.250000	5.172785e-23	-9.808099e-23	9.808099e-23	5.172785e-23
16.375000	1.095099e-22	-9.144002e-24	9.144002e-24	1.095099e-22
16.500000	6.801499e-23	8.501459e-23	-8.501459e-23	6.801499e-23
16.625000	-3.013214e-23	1.036591e-22	-1.036591e-22	-3.013214e-23
16.750000	-1.005240e-22	3.675858e-23	-3.675858e-23	-1.005240e-22
16.875000	-8.952280e-23	-5.689232e-23	5.689232e-23	-8.952280e-23
17.000000	-1.137314e-23	-1.045440e-22	1.045440e-22	-1.137314e-23
17.125000	7.254284e-23	-7.495122e-23	7.495122e-23	7.254284e-23
17.250000	1.032493e-22	5.922060e-24	-5.922060e-24	1.032493e-22
17.375000	6.391517e-23	8.014787e-23	-8.014787e-23	6.391517e-23
17.500000	-1.510539e-23	1.005391e-22	-1.005391e-22	-1.510539e-23
17.625000	-8.231136e-23	5.828602e-23	-5.828602e-23	-8.231136e-23
17.750000	-9.853022e-23	-1.719353e-23	1.719353e-23	-9.853022e-23
17.875000	-5.809952e-23	-8.037175e-23	8.037175e-23	-5.809952e-23
18.000000	1.275297e-23	-9.754733e-23	9.754733e-23	1.275297e-23
18.125000	7.465873e-23	-6.289449e-23	6.289449e-23	7.465873e-23
18.250000	9.681187e-23	2.496620e-24	-2.496620e-24	9.681187e-23
18.375000	7.114415e-23	6.452667e-23	-6.452667e-23	7.114415e-23
18.500000	1.310318e-23	9.437273e-23	-9.437273e-23	1.310318e-23
18.625000	-4.896161e-23	8.088817e-23	-8.088817e-23	-4.896161e-23
18.750000	-8.790375e-23	3.283663e-23	-3.283663e-23	-8.790375e-23
18.875000	-8.899007e-23	-2.736057e-23	2.736057e-23	-8.899007e-23
19.000000	-5.441173e-23	-7.463216e-23	7.463216e-23	-5.441173e-23
19.125000	-2.836790e-26	-9.165090e-23	9.165090e-23	-2.836790e-26
19.250000	5.264658e-23	-7.419658e-23	7.419658e-23	5.264658e-23
19.375000	8.489876e-23	-3.080047e-23	3.080047e-23	8.489876e-23
19.500000	8.693773e-23	2.182834e-23	-2.182834e-23	8.693773e-23
19.625000	6.013810e-23	6.554176e-23	-6.554176e-23	6.013810e-23
19.750000	1.506500e-23	8.698712e-23	-8.698712e-23	1.506500e-23
19.875000	-3.319949e-23	8.111085e-23	-8.111085e-23	-3.319949e-23
20.000000	-7.017457e-23	5.146286e-23	-5.146286e-23	-7.017457e-23
20.125000	-8.602498e-23	8.061179e-24	-8.061179e-24	-8.602498e-23
20.250000	-7.775589e-23	-3.620350e-23	3.620350e-23	-7.775589e-23
20.375000	-4.918657e-23	-6.949292e-23	6.949292e-23	-4.918657e-23
20.500000	-9.001269e-24	-8.404072e-23	8.404072e-23	-9.001269e-24
20.625000	3.214455e-23	-7.752865e-23	7.752865e-23	3.214455e-23
20.750000	6.443837e-23	-5.287329e-23	5.287329e-23	6.443837e-23
20.875000	8.104507e-23	-1.688280e-23	1.688280e-23	8.104507e-23
21.000000	7.928464e-23	2.173912e-23	-2.173912e-23	7.928464e-23
21.125000	6.072773e-23	5.455358e-23	-5.455358e-23	6.072773e-23
21.250000	3.030931e-23	7.518045e-23	-7.518045e-23	3.030931e-23
21.375000	-5.155831e-24	8.033700e-23	-8.033700e-23	-5.155831e-24
21.500000	-3.856961e-23	7.004572e-23	-7.004572e-23	-3.856961e-23
21.625000	-6.390430e-23	4.718476e-23	-4.718476e-23	-6.390430e-23
21.750000	-7.714610e-23	1.661644e-23	-1.661644e-23	-7.714610e-23
21.875000	-7.676275e-23	-1.589999e-23	1.589999e-23	-7.676275e-23
22.000000	-6.367822e-23	-4.481271e-23	4.481271e-23	-6.367822e-23
22.125000	-4.081335e-23	-6.569541e-23	6.569541e-23	-4.081335e-23
22.250000	-1.234604e-23	-7.582546e-23	7.582546e-23	-1.234604e-23
22.375000	1.711043e-23	-7.437736e-23	7.437736e-23	1.711043e-23
22.500000	4.324685e-23	-6.228897e-23	6.228897e-23	4.324685e-23
22.625000	6.262526e-23	-4.190236e-23	4.190236e-23	6.262526e-23
22.750000	7.304177e-23	-1.647501e-23	1.647501e-23	7.304177e-23
22.875000	7.367874e-23	1.036140e-23	-1.036140e-23	7.367874e-23
23.000000	6.505390e-23	3.512308e-23	-3.512308e-23	6.505390e-23
23.125000	4.879549e-23	5.490813e-23	-5.490813e-23	4.879549e-23
23.250000	2.729969e-23	6.768991e-23	-6.768991e-23	2.729969e-23
23.375000	3.341930e-24	7.244918e-23	-7.244918e-23	3.341930e-24
23.500000	-2.029224e-23	6.915937e-23	-6.915937e-23	-2.029224e-23
23.625000	-4.111334e-23	5.866111e-23	-5.866111e-23	-4.111334e-23
23.750000	-5.715173e-23	4.246615e-23	-4.246615e-23	-5.715173e-23
23.875000	-6.709535e-23	2.252459e-23	-2.252459e-23	-6.709535e-23
24.000000	-7.034481e-23	9.817681e-25	-9.817681e-25	-7.034481e-23
24.125000	-6.699207e-23	-2.005283e-23	2.005283e-23	-6.699207e-23
24.250000	-5.773356e-23	-3.870403e-23	3.870403e-23	-5.773356e-23
24.375000	-4.373447e-23	-5.348007e-23	5.348007e-23	-4.373447e-23
24.500000	-2.646597e-23	-6.336263e-23	6.336263e-23	-2.646597e-23
24.625000	-7.537948e-24	-6.783777e-23	6.783777e-23	-7.537948e-24
24.750000	1.145386e-23	-6.687583e-23	6.687583e-23	1.145386e-23
24.875000	2.905432e-23	-6.087325e-23	6.087325e-23	2.905432e-23
25.000000	4.404352e-23	-5.056990e-23	5.056990e-23	4.404352e-23
25.125000	5.549918e-23	-3.695370e-23	3.695370e-23	5.549918e-23
25.250000	6.282882e-23	-2.116123e-23	2.116123e-23	6.282882e-23
25.375000	6.577467e-23	-4.381510e-24	4.381510e-24	6.577467e-23
25.500000	6.439485e-23	1.223175e-23	-1.223175e-23	6.439485e-23
25.625000	5.902485e-23	2.763448e-23	-2.763448e-23	5.902485e-23
25.750000	5.022439e-23	4.094956e-23	-4.094956e-23	5.022439e-23
25.875000	3.871562e-23	5.150492e-23	-5.150492e-23	3.871562e-23
26.000000	2.531864e-23	5.885213e-23	-5.885213e-23	2.531864e-23
26.125000	1.088983e-23	6.276733e-23	-6.276733e-23	1.088983e-23
26.250000	-3.732732e-24	6.323751e-23	-6.323751e-23	-3.732732e-24
26.375000	-1.777438e-23	6.043599e-23	-6.043599e-23	-1.777438e-23
26.500000	-3.055819e-23	5.469095e-23	-5.469095e-23	-3.055819e-23
26.625000	-4.152887e-23	4.645030e-23	-4.645030e-23	-4.152887e-23
26.750000	-5.026676e-23	3.624559e-23	-3.624559e-23	-5.026676e-23
26.875000	-5.649328e-23	2.465674e-23	-2.465674e-23	-5.649328e-23
27.000000	-6.006882e-23	1.227920e-23	-1.227920e-23	-6.006882e-23
27.125000	-6.098439e-23	-3.054258e-25	3.054258e-25	-6.098439e-23
27.250000	-5.934811e-23	-1.255452e-23	1.255452e-23	-5.934811e-23
27.375000	-5.536796e-23	-2.398467e-23	2.398467e-23	-5.536796e-23
27.500000	-4.933185e-23	-3.418660e-23	3.418660e-23	-4.933185e-23
27.625000	-4.158658e-23	-4.283478e-23	4.283478e-23	-4.158658e-23
27.750000	-3.251681e-23	-4.969188e-23	4.969188e-23	-3.251681e-23
27.875000	-2.252503e-23	-5.460869e-23	5.460869e-23	-2.252503e-23
28.000000	-1.201366e-23	-5.752004e-23	5.752004e-23	-1.201366e-23
28.125000	-1.369627e-24	-5.843783e-23	5.843783e-23	-1.369627e-24
28.250000	9.048235e-24	-5.744180e-23	5.744180e-23	9.048235e-24
28.375000	1.891878e-23	-5.466903e-23	5.466903e-23	1.891878e-23
28.500000	2.796540e-23	-5.030278e-23	5.030278e-23	2.796540e-23
28.625000	3.596029e-23	-4.456125e-23	4.456125e-23	3.596029e-23
28.750000	4.272646e-23	-3.768672e-23	3.768672e-23	4.272646e-23
28.875000	4.813779e-23	-2.993540e-23	2.993540e-23	4.813779e-23
29.000000	5.211749e-23	-2.156814e-23	2.156814e-23	5.211749e-23
29.125000	5.463521e-23	-1.284216e-23	1.284216e-23	5.463521e-23
29.250000	5.570310e-23	-4.003973e-24	4.003973e-24	5.570310e-23
29.375000	5.537111e-23	4.716573e-24	-4.716573e-24	5.537111e-23
29.500000	5.372168e-23	1.311099e-23	-1.311099e-23	5.372168e-23
29.625000	5.086418e-23	2.099568e-23	-2.099568e-23	5.086418e-23
29.750000	4.692915e-23	2.821432e-23	-2.821432e-23	4.692915e-23
29.875000	4.206271e-23	3.463917e-23	-3.463917e-23	4.206271e-23
30.000000	3.642115e-23	4.017135e-23	-4.017135e-23	3.642115e-23
30.125000	3.016589e-23	4.474033e-23	-4.474033e-23	3.016589e-23
30.250000	2.345905e-23	4.830269e-23	-4.830269e-23	2.345905e-23
30.375000	1.645941e-23	5.084024e-23	-5.084024e-23	1.645941e-23
30.500000	9.319135e-24	5.235779e-23	-5.235779e-23	9.319135e-24
30.625000	2.180989e-24	5.288058e-23	-5.288058e-23	2.180989e-24
30.750000	-4.823770e-24	5.245152e-23	-5.245152e-23	-4.823770e-24
30.875000	-1.157698e-23	5.112844e-23	-5.112844e-23	-1.157698e-23
31.000000	-1.797461e-23	4.898126e-23	-4.898126e-23	-1.797461e-23
31.125000	-2.392740e-23	4.608935e-23	-4.608935e-23	-2.392740e-23
31.250000	-2.936099e-23	4.253896e-23	-4.253896e-23	-2.936099e-23
31.375000	-3.421584e-23	3.842089e-23	-3.842089e-23	-3.421584e-23
31.500000	-3.844679e-23	3.382834e-23	-3.382834e-23	-3.844679e-23
31.625000	-4.202235e-23	2.885498e-23	-2.885498e-23	-4.202235e-23
31.750000	-4.492394e-23	2.359326e-23	-2.359326e-23	-4.492394e-23
31.875000	-4.714487e-23	1.813298e-23	-1.813298e-23	-4.714487e-23
32.000000	-4.868925e-23	1.255999e-23	-1.255999e-23	-4.868925e-23
32.125000	-4.957089e-23	6.955230e-24	-6.955230e-24	-4.957089e-23
32.250000	-4.981209e-23	1.393888e-24	-1.393888e-24	-4.981209e-23
32.375000	-4.944247e-23	-4.055215e-24	4.055215e-24	-4.944247e-23
32.500000	-4.849778e-23	-9.330062e-24	9.330062e-24	-4.849778e-23
32.625000	-4.701876e-23	-1.437571e-23	1.437571e-23	-4.701876e-23
32.750000	-4.505007e-23	-1.914443e-23	1.914443e-23	-4.505007e-23
32.875000	-4.263919e-23	-2.359567e-23	2.359567e-23	-4.263919e-23
33.000000	-3.983556e-23	-2.769596e-23	2.769596e-23	-3.983556e-23
33.125000	-3.668960e-23	-3.141867e-23	3.141867e-23	-3.668960e-23
33.250000	-3.325196e-23	-3.474370e-23	3.474370e-23	-3.325196e-23
33.375000	-2.957283e-23	-3.765712e-23	3.765712e-23	-2.957283e-23
33.500000	-2.570131e-23	-4.015075e-23	4.015075e-23	-2.570131e-23
33.625000	-2.168484e-23	-4.222169e-23	4.222169e-23	-2.168484e-23
33.750000	-1.756884e-23	-4.387181e-23	4.387181e-23	-1.756884e-23
33.875000	-1.339629e-23	-4.510732e-23	4.510732e-23	-1.339629e-23
34.000000	-9.207472e-24	-4.593819e-23	4.593819e-23	-9.207472e-24
34.125000	-5.039756e-24	-4.637771e-23	4.637771e-23	-5.039756e-24
34.250000	-9.274569e-25	-4.644200e-23	4.644200e-23	-9.274569e-25
34.375000	3.098252e-24	-4.614953e-23	4.614953e-23	3.098252e-24
34.500000	7.009378e-24	-4.552070e-23	4.552070e-23	7.009378e-24
34.625000	1.078109e-23	-4.457744e-23	4.457744e-23	1.078109e-23
34.750000	1.439169e-23	-4.334280e-23	4.334280e-23	1.439169e-23
34.875000	1.782250e-23	-4.184063e-23	4.184063e-23	1.782250e-23
35.000000	2.105778e-23	-4.009526e-23	4.009526e-23	2.105778e-23
35.125000	2.408461e-23	-3.813117e-23	3.813117e-23	2.408461e-23
35.250000	2.689271e-23	-3.597283e-23	3.597283e-23	2.689271e-23
35.375000	2.947430e-23	-3.364436e-23	3.364436e-23	2.947430e-23
35.500000	3.182393e-23	-3.116945e-23	3.116945e-23	3.182393e-23
35.625000	3.393832e-23	-2.857109e-23	2.857109e-23	3.393832e-23
35.750000	3.581617e-23	-2.587150e-23	2.587150e-23	3.581617e-23
35.875000	3.745799e-23	-2.309198e-23	2.309198e-23	3.745799e-23
36.000000	3.886592e-23	-2.025282e-23	2.025282e-23	3.886592e-23
36.125000	4.004356e-23	-1.737323e-23	1.737323e-23	4.004356e-23
36.250000	4.099582e-23	-1.447129e-23	1.447129e-23	4.099582e-23
36.375000	4.172874e-23	-1.156388e-23	1.156388e-23	4.172874e-23
36.500000	4.224935e-23	-8.666686e-24	8.666686e-24	4.224935e-23
36.625000	4.256551e-23	-5.794190e-24	5.794190e-24	4.256551e-23
36.750000	4.268581e-23	-2.959650e-24	2.959650e-24	4.268581e-23
36.875000	4.261937e-23	-1.751261e-25	1.751261e-25	4.261937e-23
37.000000	4.237582e-23	2.548501e-24	-2.548501e-24	4.237582e-23
37.125000	4.196508e-23	5.201500e-24	-5.201500e-24	4.196508e-23
37.250000	4.139736e-23	7.775259e-24	-7.775259e-24	4.139736e-23
37.375000	4.068299e-23	1.026224e-23	-1.026224e-23	4.068299e-23
37.500000	3.983237e-23	1.265593e-23	-1.265593e-23	3.983237e-23
37.625000	3.885589e-23	1.495079e-23	-1.495079e-23	3.885589e-23
37.750000	3.776388e-23	1.714224e-23	-1.714224e-23	3.776388e-23
37.875000	3.656650e-23	1.922655e-23	-1.922655e-23	3.656650e-23
38.000000	3.527373e-23	2.120081e-23	-2.120081e-23	3.527373e-23
38.125000	3.389532e-23	2.306289e-23	-2.306289e-23	3.389532e-23
38.250000	3.244073e-23	2.481136e-23	-2.481136e-23	3.244073e-23
38.375000	3.091912e-23	2.644545e-23	-2.644545e-23	3.091912e-23
38.500000	2.933930e-23	2.796499e-23	-2.796499e-23	2.933930e-23
38.625000	2.770973e-23	2.937037e-23	-2.937037e-23	2.770973e-23
38.750000	2.603848e-23	3.066248e-23	-3.066248e-23	2.603848e-23
38.875000	2.433324e-23	3.184263e-23	-3.184263e-23	2.433324e-23
39.000000	2.260130e-23	3.291257e-23	-3.291257e-23	2.260130e-23
39.125000	2.084954e-23	3.387439e-23	-3.387439e-23	2.084954e-23
39.250000	1.908444e-23	3.473050e-23	-3.473050e-23	1.908444e-23
39.375000	1.731206e-23	3.548357e-23	-3.548357e-23	1.731206e-23
39.500000	1.553806e-23	3.613652e-23	-3.613652e-23	1.553806e-23
39.625000	1.376773e-23	3.669248e-23	-3.669248e-23	1.376773e-23
39.750000	1.200594e-23	3.715471e-23	-3.715471e-23	1.200594e-23
39.875000	1.025718e-23	3.752664e-23	-3.752664e-23	1.025718e-23
40.000000	8.525602e-24	3.781180e-23	-3.781180e-23	8.525602e-24
40.125000	6.814967e-24	3.801378e-23	-3.801378e-23	6.814967e-24
40.250000	5.128707e-24	3.813627e-23	-3.813627e-23	5.128707e-24
40.375000	3.469921e-24	3.818293e-23	-3.818293e-23	3.469921e-24
40.500000	1.841391e-24	3.815750e-23	-3.815750e-23	1.841391e-24
40.625000	2.455953e-25	3.806368e-23	-3.806368e-23	2.455953e-25
40.750000	-1.315275e-24	3.790514e-23	-3.790514e-23	-1.315275e-24
40.875000	-2.839301e-24	3.768554e-23	-3.768554e-23	-2.839301e-24
41.000000	-4.324824e-24	3.740849e-23	-3.740849e-23	-4.324824e-24
41.125000	-5.770427e-24	3.707753e-23	-3.707753e-23	-5.770427e-24
41.250000	-7.174922e-24	3.669612e-23	-3.669612e-23	-7.174922e-24
41.375000	-8.537337e-24	3.626767e-23	-3.626767e-23	-8.537337e-24
41.500000	-9.856898e-24	3.579549e-23	-3.579549e-23	-9.856898e-24
41.625000	-1.113302e-23	3.528279e-23	-3.528279e-23	-1.113302e-23
41.750000	-1.236529e-23	3.473270e-23	-3.473270e-23	-1.236529e-23
41.875000	-1.355346e-23	3.414824e-23	-3.414824e-23	-1.355346e-23
42.000000	-1.469742e-23	3.353234e-23	-3.353234e-23	-1.469742e-23
42.125000	-1.579721e-23	3.288779e-23	-3.288779e-23	-1.579721e-23
42.250000	-1.685298e-23	3.221730e-23	-3.221730e-23	-1.685298e-23
42.375000	-1.786501e-23	3.152347e-23	-3.152347e-23	-1.786501e-23
42.500000	-1.883367e-23	3.080879e-23	-3.080879e-23	-1.883367e-23
42.625000	-1.975944e-23	3.007561e-23	-3.007561e-23	-1.975944e-23
42.750000	-2.064286e-23	2.932623e-23	-2.932623e-23	-2.064286e-23
42.875000	-2.148458e-23	2.856278e-23	-2.856278e-23	-2.148458e-23
43.000000	-2.228528e-23	2.778732e-23	-2.778732e-23	-2.228528e-23
43.125000	-2.304573e-23	2.700179e-23	-2.700179e-23	-2.304573e-23
43.250000	-2.376673e-23	2.620805e-23	-2.620805e-23	-2.376673e-23
43.375000	-2.444915e-23	2.540783e-23	-2.540783e-23	-2.444915e-23
43.500000	-2.509388e-23	2.460277e-23	-2.460277e-23	-2.509388e-23
43.625000	-2.570184e-23	2.379443e-23	-2.379443e-23	-2.570184e-23
43.750000	-2.627400e-23	2.298425e-23	-2.298425e-23	-2.627400e-23
43.875000	-2.681133e-23	2.217361e-23	-2.217361e-23	-2.681133e-23
44.000000	-2.731482e-23	2.136378e-23	-2.136378e-23	-2.731482e-23
44.125000	-2.778549e-23	2.055596e-23	-2.055596e-23	-2.778549e-23
44.250000	-2.822436e-23	1.975125e-23	-1.975125e-23	-2.822436e-23
44.375000	-2.863244e-23	1.895069e-23	-1.895069e-23	-2.863244e-23
44.500000	-2.901077e-23	1.815525e-23	-1.815525e-23	-2.901077e-23
44.625000	-2.936037e-23	1.736580e-23	-1.736580e-23	-2.936037e-23
44.750000	-2.968226e-23	1.658318e-23	-1.658318e-23	-2.968226e-23
