# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.849701e-24	1.906669e-22	-1.906669e-22	-7.849713e-24
10.125000	1.469465e-22	-1.266001e-22	1.266001e-22	1.469465e-22
10.250000	-1.955818e-22	3.429692e-25	-3.429553e-25	-1.955818e-22
10.375000	1.576835e-22	1.059529e-22	-1.059529e-22	1.576835e-22
10.500000	-9.512308e-23	-1.584511e-22	1.584511e-22	-9.512307e-23
10.625000	3.809840e-23	1.749326e-22	-1.749326e-22	3.809841e-23
10.750000	-2.305118e-24	-1.769255e-22	1.769255e-22	-2.305113e-24
10.875000	-1.577076e-23	1.721835e-22	-1.721835e-22	-1.577076e-23
11.000000	1.679606e-23	-1.717682e-22	1.717682e-22	1.679606e-23
11.125000	4.086785e-25	1.709234e-22	-1.709234e-22	4.086690e-25
11.250000	-3.181893e-23	-1.681749e-22	1.681749e-22	-3.181894e-23
11.375000	8.056787e-23	1.521158e-22	-1.521158e-22	8.056786e-23
11.500000	-1.298657e-22	-1.084898e-22	1.084898e-22	-1.298657e-22
11.625000	1.608270e-22	3.745751e-23	-3.745751e-23	1.608270e-22
11.750000	-1.516006e-22	4.728090e-23	-4.728089e-23	-1.516006e-22
11.875000	1.000425e-22	-1.201774e-22	1.201774e-22	1.000425e-22
12.000000	-2.302551e-24	1.606454e-22	-1.606454e-22	-2.302545e-24
12.125000	-1.120683e-22	-1.129030e-22	1.129030e-22	-1.120683e-22
12.250000	1.506326e-22	-4.693715e-24	4.693715e-24	1.506326e-22
12.375000	-9.637547e-23	1.167715e-22	-1.167715e-22	-9.637547e-23
12.500000	-4.481358e-23	-1.478195e-22	1.478195e-22	-4.481357e-23
12.625000	1.418355e-22	3.556591e-23	-3.556591e-23	1.418355e-22
12.750000	-1.036967e-22	1.029391e-22	-1.029391e-22	-1.036967e-22
12.875000	-5.475647e-23	-1.381459e-22	1.381459e-22	-5.475647e-23
13.000000	1.408202e-22	1.857600e-24	-1.857605e-24	1.408202e-22
13.125000	-5.116924e-23	1.348159e-22	-1.348159e-22	-5.116925e-23
13.250000	-1.135376e-22	-8.040485e-23	8.040485e-23	-1.135376e-22
13.375000	1.084352e-22	-8.822098e-23	8.822098e-23	1.084352e-22
13.500000	7.172584e-23	1.184375e-22	-1.184375e-22	7.172584e-23
13.625000	-1.258613e-22	4.796937e-23	-4.796936e-23	-1.258613e-22
13.750000	-4.056498e-23	-1.294782e-22	1.294782e-22	-4.056498e-23
13.875000	1.291841e-22	-2.805080e-23	2.805080e-23	1.291841e-22
14.000000	3.227622e-23	1.294705e-22	-1.294705e-22	3.227622e-23
14.125000	-1.261191e-22	3.065381e-23	-3.065381e-23	-1.261191e-22
14.250000	-4.347037e-23	-1.215043e-22	1.215043e-22	-4.347037e-23
14.375000	1.176995e-22	-5.067071e-23	5.067072e-23	1.176995e-22
14.500000	6.929744e-23	1.045987e-22	-1.045986e-22	6.929744e-23
14.625000	-9.453687e-23	8.598299e-23	-8.598299e-23	-9.453687e-23
14.750000	-1.000735e-22	-6.948652e-23	6.948653e-23	-1.000735e-22
14.875000	4.363779e-23	-1.168456e-22	1.168456e-22	4.363779e-23
15.000000	1.195506e-22	1.322488e-23	-1.322488e-23	1.195506e-22
15.125000	2.742195e-23	1.168588e-22	-1.168588e-22	2.742196e-23
15.250000	-1.042104e-22	6.232428e-23	-6.232428e-23	-1.042104e-22
15.375000	-9.229139e-23	-7.088131e-23	7.088131e-23	-9.229139e-23
15.500000	2.823431e-23	-1.149339e-22	1.149339e-22	2.823431e-23
15.625000	1.152231e-22	-1.708805e-23	1.708804e-23	1.152231e-22
15.750000	6.496365e-23	9.198973e-23	-9.198973e-23	6.496365e-23
15.875000	-5.301859e-23	1.023576e-22	-1.023576e-22	-5.301858e-23
16.000000	-1.134157e-22	-9.691063e-25	9.691042e-25	-1.134157e-22
16.125000	-5.652350e-23	-9.467711e-23	9.467711e-23	-5.652349e-23
16.250000	5.141928e-23	-9.992648e-23	9.992647e-23	5.141928e-23
16.375000	1.105796e-22	-7.414244e-24	7.414242e-24	1.105796e-22
16.500000	6.635762e-23	8.372640e-23	-8.372640e-23	6.635762e-23
16.625000	-2.878483e-23	1.039706e-22	-1.039706e-22	-2.878483e-23
16.750000	-1.022939e-22	3.600817e-23	-3.600817e-23	-1.022939e-22
16.875000	-8.750395e-23	-5.813196e-23	5.813196e-23	-8.750396e-23
17.000000	-1.188072e-23	-1.034101e-22	1.034101e-22	-1.188072e-23
17.125000	7.321579e-23	-7.650299e-23	7.650299e-23	7.321579e-23
17.250000	1.042294e-22	7.660640e-24	-7.660640e-24	1.042294e-22
17.375000	6.239042e-23	7.960862e-23	-7.960862e-23	6.239041e-23
17.500000	-1.361481e-23	9.993807e-23	-9.993807e-23	-1.361481e-23
17.625000	-8.300133e-23	5.936575e-23	-5.936575e-23	-8.300133e-23
17.750000	-9.870472e-23	-1.898845e-23	1.898845e-23	-9.870472e-23
17.875000	-5.618523e-23	-7.988362e-23	7.988362e-23	-5.618523e-23
18.000000	1.196464e-23	-9.666144e-23	9.666144e-23	1.196463e-23
18.125000	7.520142e-23	-6.408024e-23	6.408024e-23	7.520142e-23
18.250000	9.814206e-23	3.783463e-24	-3.783462e-24	9.814206e-23
18.375000	6.979200e-23	6.540401e-23	-6.540401e-23	6.979200e-23
18.500000	1.318078e-23	9.312373e-23	-9.312373e-23	1.318078e-23
18.625000	-4.780835e-23	8.163053e-23	-8.163053e-23	-4.780835e-23
18.750000	-8.897777e-23	3.362138e-23	-3.362138e-23	-8.897777e-23
18.875000	-8.914851e-23	-2.869882e-23	2.869883e-23	-8.914851e-23
19.000000	-5.279890e-23	-7.448968e-23	7.448969e-23	-5.279890e-23
19.125000	-2.041128e-25	-9.016976e-23	9.016976e-23	-2.041131e-25
19.250000	5.177708e-23	-7.459894e-23	7.459894e-23	5.177708e-23
19.375000	8.589872e-23	-3.130412e-23	3.130412e-23	8.589872e-23
19.500000	8.759506e-23	2.328737e-23	-2.328737e-23	8.759506e-23
19.625000	5.884485e-23	6.637769e-23	-6.637769e-23	5.884485e-23
19.750000	1.445561e-23	8.604066e-23	-8.604066e-23	1.445561e-23
19.875000	-3.220686e-23	8.092073e-23	-8.092073e-23	-3.220686e-23
20.000000	-7.010366e-23	5.268945e-23	-5.268945e-23	-7.010366e-23
20.125000	-8.726131e-23	8.282408e-24	-8.282407e-24	-8.726130e-23
20.250000	-7.800027e-23	-3.732693e-23	3.732693e-23	-7.800027e-23
20.375000	-4.802227e-23	-6.967402e-23	6.967402e-23	-4.802227e-23
20.500000	-8.643200e-24	-8.281632e-23	8.281632e-23	-8.643200e-24
20.625000	3.112258e-23	-7.689426e-23	7.689426e-23	3.112258e-23
20.750000	6.382772e-23	-5.360651e-23	5.360651e-23	6.382772e-23
20.875000	8.179435e-23	-1.731677e-23	1.731677e-23	8.179435e-23
21.000000	7.989787e-23	2.267207e-23	-2.267207e-23	7.989787e-23
21.125000	5.997013e-23	5.565041e-23	-5.565041e-23	5.997013e-23
21.250000	2.902666e-23	7.498934e-23	-7.498933e-23	2.902666e-23
21.375000	-5.372466e-24	7.934121e-23	-7.934121e-23	-5.372465e-24
21.500000	-3.782859e-23	6.980687e-23	-6.980687e-23	-3.782859e-23
21.625000	-6.360365e-23	4.799525e-23	-4.799525e-23	-6.360365e-23
21.750000	-7.797255e-23	1.730253e-23	-1.730253e-23	-7.797255e-23
21.875000	-7.781445e-23	-1.634747e-23	1.634747e-23	-7.781445e-23
22.000000	-6.375247e-23	-4.585109e-23	4.585109e-23	-6.375247e-23
22.125000	-3.999576e-23	-6.609271e-23	6.609271e-23	-3.999576e-23
22.250000	-1.172697e-23	-7.517809e-23	7.517809e-23	-1.172697e-23
22.375000	1.671984e-23	-7.348103e-23	7.348103e-23	1.671984e-23
22.500000	4.224070e-23	-6.218277e-23	6.218277e-23	4.224070e-23
22.625000	6.204826e-23	-4.263865e-23	4.263865e-23	6.204826e-23
22.750000	7.336255e-23	-1.721199e-23	1.721199e-23	7.336256e-23
22.875000	7.441927e-23	1.040045e-23	-1.040045e-23	7.441927e-23
23.000000	6.531212e-23	3.590939e-23	-3.590939e-23	6.531212e-23
23.125000	4.816358e-23	5.564505e-23	-5.564505e-23	4.816358e-23
23.250000	2.625120e-23	6.766219e-23	-6.766219e-23	2.625120e-23
23.375000	2.673814e-24	7.167846e-23	-7.167846e-23	2.673815e-24
23.500000	-2.016972e-23	6.826990e-23	-6.826990e-23	-2.016972e-23
23.625000	-4.045790e-23	5.832795e-23	-5.832795e-23	-4.045790e-23
23.750000	-5.665273e-23	4.285882e-23	-4.285882e-23	-5.665273e-23
23.875000	-6.725928e-23	2.318261e-23	-2.318261e-23	-6.725928e-23
24.000000	-7.109007e-23	1.267331e-24	-1.267331e-24	-7.109007e-23
24.125000	-6.780099e-23	-2.044090e-23	2.044090e-23	-6.780099e-23
24.250000	-5.806983e-23	-3.957276e-23	3.957276e-23	-5.806983e-23
24.375000	-4.339775e-23	-5.430622e-23	5.430622e-23	-4.339775e-23
24.500000	-2.572428e-23	-6.366025e-23	6.366025e-23	-2.572428e-23
24.625000	-6.921278e-24	-6.750414e-23	6.750414e-23	-6.921278e-24
24.750000	1.154594e-23	-6.622778e-23	6.622778e-23	1.154594e-23
24.875000	2.858722e-23	-6.038292e-23	6.038292e-23	2.858722e-23
25.000000	4.330917e-23	-5.057104e-23	5.057104e-23	4.330917e-23
25.125000	5.492188e-23	-3.747951e-23	3.747951e-23	5.492188e-23
25.250000	6.272785e-23	-2.194279e-23	2.194279e-23	6.272785e-23
25.375000	6.618265e-23	-5.010345e-24	5.010345e-24	6.618265e-23
25.500000	6.505355e-23	1.205508e-23	-1.205508e-23	6.505355e-23
25.625000	5.956103e-23	2.794211e-23	-2.794211e-23	5.956103e-23
25.750000	5.035988e-23	4.152689e-23	-4.152689e-23	5.035988e-23
25.875000	3.838290e-23	5.202751e-23	-5.202751e-23	3.838290e-23
26.000000	2.466545e-23	5.903718e-23	-5.903718e-23	2.466545e-23
26.125000	1.020365e-23	6.249182e-23	-6.249182e-23	1.020365e-23
26.250000	-4.157133e-24	6.258846e-23	-6.258846e-23	-4.157133e-24
26.375000	-1.777098e-23	5.966242e-23	-5.966242e-23	-1.777098e-23
26.500000	-3.015659e-23	5.407774e-23	-5.407774e-23	-3.015659e-23
26.625000	-4.091818e-23	4.618943e-23	-4.618943e-23	-4.091818e-23
26.750000	-4.969640e-23	3.637326e-23	-3.637326e-23	-4.969640e-23
26.875000	-5.617373e-23	2.506316e-23	-2.506316e-23	-5.617373e-23
27.000000	-6.010505e-23	1.276318e-23	-1.276318e-23	-6.010505e-23
27.125000	-6.134933e-23	3.720718e-26	-3.720740e-26	-6.134933e-23
27.250000	-5.989716e-23	-1.251440e-23	1.251440e-23	-5.989716e-23
27.375000	-5.589439e-23	-2.429455e-23	2.429455e-23	-5.589439e-23
27.500000	-4.964518e-23	-3.476905e-23	3.476905e-23	-4.964518e-23
27.625000	-4.157834e-23	-4.352538e-23	4.352538e-23	-4.157834e-23
27.750000	-3.218734e-23	-5.030374e-23	5.030374e-23	-3.218734e-23
27.875000	-2.196895e-23	-5.499291e-23	5.499291e-23	-2.196895e-23
28.000000	-1.138035e-23	-5.760209e-23	5.760209e-23	-1.138035e-23
28.125000	-8.184335e-25	-5.822769e-23	5.822769e-23	-8.184336e-25
28.250000	9.388125e-24	-5.702433e-23	5.702433e-23	9.388125e-24
28.375000	1.897902e-23	-5.417858e-23	5.417858e-23	1.897902e-23
28.500000	2.775351e-23	-4.988635e-23	4.988635e-23	2.775351e-23
28.625000	3.555414e-23	-4.433910e-23	4.433910e-23	3.555414e-23
28.750000	4.224919e-23	-3.772193e-23	3.772193e-23	4.224919e-23
28.875000	4.772166e-23	-3.022223e-23	3.022223e-23	4.772166e-23
29.000000	5.186961e-23	-2.204108e-23	2.204108e-23	5.186961e-23
29.125000	5.461581e-23	-1.339901e-23	1.339901e-23	5.461581e-23
29.250000	5.591879e-23	-4.532646e-24	4.532645e-24	5.591879e-23
29.375000	5.578021e-23	4.314439e-24	-4.314439e-24	5.578021e-23
29.500000	5.424728e-23	1.290305e-23	-1.290305e-23	5.424728e-23
29.625000	5.141101e-23	2.100927e-23	-2.100927e-23	5.141101e-23
29.750000	4.740185e-23	2.843404e-23	-2.843404e-23	4.740185e-23
29.875000	4.238333e-23	3.501160e-23	-3.501160e-23	4.238333e-23
30.000000	3.654315e-23	4.061679e-23	-4.061679e-23	3.654315e-23
30.125000	3.008140e-23	4.516944e-23	-4.516944e-23	3.008140e-23
30.250000	2.319760e-23	4.863400e-23	-4.863400e-23	2.319760e-23
30.375000	1.607937e-23	5.101446e-23	-5.101446e-23	1.607937e-23
30.500000	8.894482e-24	5.234597e-23	-5.234597e-23	8.894482e-24
30.625000	1.787268e-24	5.268549e-23	-5.268549e-23	1.787268e-24
30.750000	-5.121464e-24	5.210343e-23	-5.210343e-23	-5.121464e-24
30.875000	-1.173214e-23	5.067730e-23	-5.067730e-23	-1.173214e-23
31.000000	-1.796341e-23	4.848771e-23	-4.848771e-23	-1.796341e-23
31.125000	-2.374941e-23	4.561597e-23	-4.561597e-23	-2.374941e-23
31.250000	-2.903732e-23	4.214242e-23	-4.214242e-23	-2.903732e-23
31.375000	-3.378507e-23	3.814539e-23	-3.814539e-23	-3.378507e-23
31.500000	-3.795918e-23	3.370088e-23	-3.370088e-23	-3.795918e-23
31.625000	-4.153293e-23	2.888296e-23	-2.888296e-23	-4.153293e-23
31.750000	-4.448535e-23	2.376465e-23	-2.376465e-23	-4.448535e-23
31.875000	-4.680084e-23	1.841897e-23	-1.841897e-23	-4.680084e-23
32.000000	-4.846977e-23	1.291979e-23	-1.291979e-23	-4.846977e-23
32.125000	-4.948957e-23	7.342048e-24	-7.342048e-24	-4.948957e-23
32.250000	-4.986603e-23	1.761103e-24	-1.761103e-24	-4.986603e-23
32.375000	-4.961429e-23	-3.748710e-24	3.748710e-24	-4.961429e-23
32.500000	-4.875910e-23	-9.115992e-24	9.115992e-24	-4.875910e-23
32.625000	-4.733437e-23	-1.427423e-23	1.427423e-23	-4.733437e-23
32.750000	-4.538206e-23	-1.916347e-23	1.916347e-23	-4.538206e-23
32.875000	-4.295073e-23	-2.373155e-23	2.373155e-23	-4.295073e-23
33.000000	-4.009394e-23	-2.793489e-23	2.793489e-23	-4.009394e-23
33.125000	-3.686856e-23	-3.173886e-23	3.173886e-23	-3.686856e-23
33.250000	-3.333319e-23	-3.511778e-23	3.511778e-23	-3.333319e-23
33.375000	-2.954679e-23	-3.805466e-23	3.805466e-23	-2.954679e-23
33.500000	-2.556736e-23	-4.054080e-23	4.054080e-23	-2.556736e-23
33.625000	-2.145076e-23	-4.257514e-23	4.257514e-23	-2.145076e-23
33.750000	-1.724975e-23	-4.416356e-23	4.416356e-23	-1.724975e-23
33.875000	-1.301306e-23	-4.531795e-23	4.531795e-23	-1.301306e-23
34.000000	-8.784773e-24	-4.605513e-23	4.605513e-23	-8.784774e-24
34.125000	-4.603905e-24	-4.639573e-23	4.639573e-23	-4.603905e-24
34.250000	-5.043282e-25	-4.636307e-23	4.636307e-23	-5.043283e-25
34.375000	3.485093e-24	-4.598212e-23	4.598212e-23	3.485093e-24
34.500000	7.340159e-24	-4.527862e-23	4.527862e-23	7.340159e-24
34.625000	1.104087e-23	-4.427839e-23	4.427839e-23	1.104087e-23
34.750000	1.457087e-23	-4.300684e-23	4.300684e-23	1.457087e-23
34.875000	1.791696e-23	-4.148867e-23	4.148867e-23	1.791696e-23
35.000000	2.106854e-23	-3.974766e-23	3.974766e-23	2.106854e-23
35.125000	2.401724e-23	-3.780663e-23	3.780663e-23	2.401724e-23
35.250000	2.675655e-23	-3.568751e-23	3.568751e-23	2.675655e-23
35.375000	2.928158e-23	-3.341132e-23	3.341132e-23	2.928158e-23
35.500000	3.158887e-23	-3.099826e-23	3.099826e-23	3.158887e-23
35.625000	3.367626e-23	-2.846777e-23	2.846777e-23	3.367626e-23
35.750000	3.554277e-23	-2.583851e-23	2.583851e-23	3.554277e-23
35.875000	3.718852e-23	-2.312845e-23	2.312845e-23	3.718852e-23
36.000000	3.861461e-23	-2.035484e-23	2.035484e-23	3.861461e-23
36.125000	3.982310e-23	-1.753423e-23	1.753423e-23	3.982310e-23
36.250000	4.081690e-23	-1.468251e-23	1.468251e-23	4.081690e-23
36.375000	4.159979e-23	-1.181491e-23	1.181491e-23	4.159979e-23
36.500000	4.217632e-23	-8.945991e-24	8.945991e-24	4.217632e-23
36.625000	4.255179e-23	-6.089652e-24	6.089652e-24	4.255179e-23
36.750000	4.273228e-23	-3.259105e-24	3.259105e-24	4.273228e-23
36.875000	4.272455e-23	-4.668501e-25	4.668501e-25	4.272455e-23
37.000000	4.253604e-23	2.275358e-24	-2.275358e-24	4.253604e-23
37.125000	4.217486e-23	4.956556e-24	-4.956556e-24	4.217486e-23
37.250000	4.164968e-23	7.566614e-24	-7.566614e-24	4.164968e-23
37.375000	4.096971e-23	1.009629e-23	-1.009629e-23	4.096971e-23
37.500000	4.014462e-23	1.253726e-23	-1.253726e-23	4.014462e-23
37.625000	3.918445e-23	1.488218e-23	-1.488218e-23	3.918445e-23
37.750000	3.809952e-23	1.712468e-23	-1.712468e-23	3.809952e-23
37.875000	3.690032e-23	1.925939e-23	-1.925939e-23	3.690032e-23
38.000000	3.559742e-23	2.128194e-23	-2.128194e-23	3.559742e-23
38.125000	3.420135e-23	2.318892e-23	-2.318892e-23	3.420135e-23
38.250000	3.272253e-23	2.497786e-23	-2.497786e-23	3.272253e-23
38.375000	3.117117e-23	2.664717e-23	-2.664717e-23	3.117117e-23
38.500000	2.955720e-23	2.819610e-23	-2.819610e-23	2.955720e-23
38.625000	2.789020e-23	2.962464e-23	-2.962464e-23	2.789020e-23
38.750000	2.617935e-23	3.093351e-23	-3.093351e-23	2.617935e-23
38.875000	2.443340e-23	3.212404e-23	-3.212404e-23	2.443340e-23
39.000000	2.266063e-23	3.319812e-23	-3.319812e-23	2.266063e-23
39.125000	2.086880e-23	3.415813e-23	-3.415813e-23	2.086880e-23
39.250000	1.906521e-23	3.500686e-23	-3.500686e-23	1.906521e-23
39.375000	1.725661e-23	3.574748e-23	-3.574748e-23	1.725661e-23
39.500000	1.544926e-23	3.638346e-23	-3.638346e-23	1.544926e-23
39.625000	1.364891e-23	3.691849e-23	-3.691849e-23	1.364891e-23
39.750000	1.186080e-23	3.735648e-23	-3.735648e-23	1.186080e-23
39.875000	1.008972e-23	3.770148e-23	-3.770148e-23	1.008972e-23
40.000000	8.339973e-24	3.795764e-23	-3.795764e-23	8.339972e-24
40.125000	6.615413e-24	3.812919e-23	-3.812919e-23	6.615413e-24
40.250000	4.919477e-24	3.822038e-23	-3.822038e-23	4.919477e-24
40.375000	3.255193e-24	3.823548e-23	-3.823548e-23	3.255193e-24
40.500000	1.625207e-24	3.817873e-23	-3.817873e-23	1.625207e-24
40.625000	3.180318e-26	3.805431e-23	-3.805431e-23	3.180314e-26
40.750000	-1.523072e-24	3.786634e-23	-3.786634e-23	-1.523072e-24
40.875000	-3.037785e-24	3.761887e-23	-3.761887e-23	-3.037785e-24
41.000000	-4.510992e-24	3.731582e-23	-3.731582e-23	-4.510992e-24
41.125000	-5.941619e-24	3.696101e-23	-3.696101e-23	-5.941619e-24
41.250000	-7.328836e-24	3.655814e-23	-3.655814e-23	-7.328836e-24
41.375000	-8.672034e-24	3.611077e-23	-3.611077e-23	-8.672034e-24
41.500000	-9.970807e-24	3.562233e-23	-3.562233e-23	-9.970807e-24
41.625000	-1.122493e-23	3.509611e-23	-3.509611e-23	-1.122493e-23
41.750000	-1.243435e-23	3.453525e-23	-3.453525e-23	-1.243435e-23
41.875000	-1.359914e-23	3.394275e-23	-3.394275e-23	-1.359914e-23
42.000000	-1.471951e-23	3.332148e-23	-3.332148e-23	-1.471951e-23
42.125000	-1.579580e-23	3.267415e-23	-3.267415e-23	-1.579580e-23
42.250000	-1.682842e-23	3.200337e-23	-3.200337e-23	-1.682842e-23
42.375000	-1.781790e-23	3.131157e-23	-3.131157e-23	-1.781790e-23
42.500000	-1.876482e-23	3.060109e-23	-3.060109e-23	-1.876482e-23
42.625000	-1.966984e-23	2.987413e-23	-2.987413e-23	-1.966984e-23
42.750000	-2.053367e-23	2.913278e-23	-2.913278e-23	-2.053367e-23
42.875000	-2.135706e-23	2.837900e-23	-2.837900e-23	-2.135706e-23
43.000000	-2.214083e-23	2.761466e-23	-2.761466e-23	-2.214083e-23
43.125000	-2.288580e-23	2.684150e-23	-2.684150e-23	-2.288580e-23
43.250000	-2.359285e-23	2.606118e-23	-2.606118e-23	-2.359285e-23
43.375000	-2.426286e-23	2.527526e-23	-2.527526e-23	-2.426286e-23
43.500000	-2.489674e-23	2.448520e-23	-2.448520e-23	-2.489674e-23
43.625000	-2.549542e-23	2.369239e-23	-2.369239e-23	-2.549542e-23
43.750000	-2.605984e-23	2.289813e-23	-2.289813e-23	-2.605984e-23
43.875000	-2.659094e-23	2.210361e-23	-2.210361e-23	-2.659094e-23
44.000000	-2.708967e-23	2.131000e-23	-2.131000e-23	-2.708967e-23
44.125000	-2.755698e-23	2.051835e-23	-2.051835e-23	-2.755698e-23
44.250000	-2.799384e-23	1.972966e-23	-1.972966e-23	-2.799384e-23
44.375000	-2.840119e-23	1.894487e-23	-1.894487e-23	-2.840119e-23
44.500000	-2.877999e-23	1.816484e-23	-1.816484e-23	-2.877999e-23
44.625000	-2.913119e-23	1.739038e-23	-1.739038e-23	-2.913119e-23
44.750000	-2.945573e-23	1.662224e-23	-1.662223e-23	-2.945573e-23
