# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.928467e-23	-8.396937e-23	8.405035e-23	-5.921804e-23
10.125000	-1.265697e-23	1.526714e-22	-1.526680e-22	-1.258255e-23
10.250000	6.064959e-23	-1.362190e-22	1.362069e-22	6.074173e-23
10.375000	-1.455604e-22	1.062165e-22	-1.062834e-22	-1.455240e-22
10.500000	1.766788e-22	-1.202634e-22	1.201987e-22	1.767133e-22
10.625000	-1.040918e-22	1.266395e-22	-1.267170e-22	-1.041237e-22
10.750000	8.819762e-23	-8.842335e-23	8.838023e-23	8.816372e-23
10.875000	-2.672697e-23	9.817881e-23	-9.821174e-23	-2.679583e-23
11.000000	9.637937e-23	-4.536493e-23	4.537744e-23	9.632471e-23
11.125000	-5.707133e-23	8.250726e-23	-8.248887e-23	-5.712820e-23
11.250000	1.075913e-23	-1.964216e-22	1.964810e-22	1.072375e-23
11.375000	1.599887e-22	1.742011e-22	-1.741582e-22	1.599857e-22
11.500000	-1.596830e-22	2.688608e-23	-2.683392e-23	-1.596858e-22
11.625000	6.726289e-23	-1.435188e-23	1.439822e-23	6.729650e-23
11.750000	-1.283128e-22	1.064393e-22	-1.064187e-22	-1.282797e-22
11.875000	-9.631499e-23	-1.706890e-22	1.707114e-22	-9.627580e-23
12.000000	1.045970e-22	-1.442413e-23	1.442023e-23	1.046492e-22
12.125000	-1.383534e-22	2.409045e-23	-2.411184e-23	-1.383215e-22
12.250000	-4.670226e-23	-2.173180e-22	2.172997e-22	-4.667432e-23
12.375000	1.099784e-22	-3.284902e-23	3.281348e-23	1.100035e-22
12.500000	-1.146599e-22	2.262808e-23	-2.266885e-23	-1.146594e-22
12.625000	-9.065601e-23	-1.823296e-22	1.823012e-22	-9.066470e-23
12.750000	8.028566e-23	-2.229390e-23	2.226294e-23	8.027612e-23
12.875000	-7.863144e-23	1.461441e-22	-1.461755e-22	-7.865642e-23
13.000000	-1.064054e-22	-1.433956e-23	1.432483e-23	-1.064379e-22
13.125000	1.432557e-22	-6.394657e-23	6.394227e-23	1.432306e-22
13.250000	1.353786e-22	6.123232e-23	-6.123559e-23	1.353532e-22
13.375000	-1.330835e-22	2.032589e-23	-2.032026e-23	-1.331159e-22
13.500000	-1.081301e-22	-6.918275e-23	6.920045e-23	-1.081571e-22
13.625000	1.477341e-22	-1.147117e-23	1.149139e-23	1.477199e-22
13.750000	8.829039e-23	8.744435e-23	-8.742600e-23	8.827982e-23
13.875000	-1.201209e-22	4.584260e-23	-4.582091e-23	-1.201323e-22
14.000000	-1.002349e-22	-5.681731e-23	5.684378e-23	-1.002393e-22
14.125000	1.390496e-22	-7.129158e-23	7.131688e-23	1.390567e-22
14.250000	5.900406e-23	4.390213e-23	-4.388343e-23	5.901485e-23
14.375000	-6.593875e-23	1.420491e-22	-1.420352e-22	-6.592849e-23
14.500000	-7.446617e-23	-2.783861e-23	2.785375e-23	-7.445408e-23
14.625000	-5.778122e-23	-1.282007e-22	1.282146e-22	-5.776489e-23
14.750000	1.317687e-22	-8.194380e-24	8.201576e-24	1.317900e-22
14.875000	6.715439e-23	6.120925e-23	-6.120848e-23	6.717451e-23
15.000000	-9.507438e-23	1.373554e-22	-1.373589e-22	-9.505835e-23
15.125000	-9.641886e-23	-5.800183e-23	5.799886e-23	-9.640443e-23
15.250000	-5.958100e-23	-1.063991e-22	1.063949e-22	-5.956645e-23
15.375000	1.298321e-22	-7.909744e-23	7.908993e-23	1.298481e-22
15.500000	6.243376e-23	5.207357e-23	-5.208571e-23	6.244684e-23
15.625000	3.361424e-23	1.096005e-22	-1.096152e-22	3.362343e-23
15.750000	-1.330310e-22	4.711178e-23	-4.712593e-23	-1.330268e-22
15.875000	-5.780706e-23	-5.812532e-23	5.811291e-23	-5.780440e-23
16.000000	-3.593319e-23	-9.818164e-23	9.817001e-23	-3.593154e-23
16.125000	1.170650e-22	-6.172470e-23	6.171247e-23	1.170667e-22
16.250000	6.497805e-23	6.665785e-23	-6.667156e-23	6.497732e-23
16.375000	3.890101e-23	7.655630e-23	-7.656979e-23	3.889748e-23
16.500000	-7.579626e-23	1.067606e-22	-1.067729e-22	-7.580305e-23
16.625000	-9.895777e-23	-3.959707e-23	3.958787e-23	-9.896628e-23
16.750000	-2.260105e-23	-6.255236e-23	6.254530e-23	-2.260958e-23
16.875000	1.028395e-23	-1.108234e-22	1.108181e-22	1.027565e-23
17.000000	1.275796e-22	-5.552989e-23	5.552506e-23	1.275720e-22
17.125000	7.106797e-23	5.772377e-23	-5.772864e-23	7.105964e-23
17.250000	2.573811e-23	6.337818e-23	-6.338211e-23	2.572882e-23
17.375000	-2.195921e-23	1.085334e-22	-1.085362e-22	-2.196940e-23
17.500000	-1.097810e-22	3.380762e-23	-3.380827e-23	-1.097919e-22
17.625000	-5.992130e-23	-7.178259e-23	7.178420e-23	-5.993148e-23
17.750000	-2.017860e-23	-6.735859e-23	6.736152e-23	-2.018769e-23
17.875000	1.175065e-23	-8.796582e-23	8.796975e-23	1.174276e-23
18.000000	1.127587e-22	-4.958657e-23	4.959075e-23	1.127523e-22
18.125000	9.996521e-23	4.963954e-23	-4.963563e-23	9.995933e-23
18.250000	2.445245e-23	6.913746e-23	-6.913336e-23	2.444665e-23
18.375000	1.157759e-23	8.114052e-23	-8.113604e-23	1.157205e-23
18.500000	-4.705509e-23	8.868529e-23	-8.868029e-23	-4.706051e-23
18.625000	-1.157132e-22	1.259568e-23	-1.258971e-23	-1.157183e-22
18.750000	-6.708625e-23	-5.763594e-23	5.764277e-23	-6.709032e-23
18.875000	-1.199944e-23	-6.462023e-23	6.462739e-23	-1.200231e-23
19.000000	-6.615242e-24	-6.656487e-23	6.657210e-23	-6.617075e-24
19.125000	5.497503e-23	-7.504595e-23	7.505304e-23	5.497434e-23
19.250000	1.068017e-22	-2.309421e-23	2.310073e-23	1.068020e-22
19.375000	7.928066e-23	6.436399e-23	-6.435819e-23	7.928134e-23
19.500000	2.762270e-23	7.144008e-23	-7.143468e-23	2.762355e-23
19.625000	-6.547354e-25	6.605423e-23	-6.604909e-23	-6.536960e-25
19.750000	-1.713360e-23	7.976305e-23	-7.975814e-23	-1.713238e-23
19.875000	-8.238737e-23	6.298723e-23	-6.298238e-23	-8.238609e-23
20.000000	-1.031266e-22	-1.001689e-24	1.006647e-24	-1.031250e-22
20.125000	-7.208689e-23	-6.493141e-23	6.493642e-23	-7.208482e-23
20.250000	-1.906149e-23	-6.407820e-23	6.408300e-23	-1.905883e-23
20.375000	-5.077428e-24	-6.124350e-23	6.124796e-23	-5.074304e-24
20.500000	1.681198e-23	-6.304035e-23	6.304442e-23	1.681554e-23
20.625000	5.678410e-23	-6.503203e-23	6.503564e-23	5.678806e-23
20.750000	9.781021e-23	-1.247694e-23	1.247991e-23	9.781445e-23
20.875000	8.124454e-23	4.294564e-23	-4.294331e-23	8.124881e-23
21.000000	4.198796e-23	7.425116e-23	-7.424936e-23	4.199211e-23
21.125000	6.268567e-25	6.545229e-23	-6.545085e-23	6.308374e-25
21.250000	-5.677547e-24	5.935968e-23	-5.935854e-23	-5.673690e-24
21.375000	-2.867688e-23	6.748669e-23	-6.748582e-23	-2.867318e-23
21.500000	-5.838657e-23	5.765803e-23	-5.765734e-23	-5.838304e-23
21.625000	-9.267823e-23	2.716037e-23	-2.715977e-23	-9.267485e-23
21.750000	-9.377779e-23	-3.098262e-23	3.098318e-23	-9.377444e-23
21.875000	-5.778086e-23	-6.162930e-23	6.162978e-23	-5.777745e-23
22.000000	-2.521657e-23	-6.971813e-23	6.971844e-23	-2.521309e-23
22.125000	1.528479e-24	-6.279604e-23	6.279613e-23	1.531996e-24
22.250000	7.656527e-24	-5.353209e-23	5.353196e-23	7.660039e-24
22.375000	2.291057e-23	-6.178517e-23	6.178481e-23	2.291407e-23
22.500000	5.476538e-23	-5.414123e-23	5.414062e-23	5.476887e-23
22.625000	7.552854e-23	-2.721066e-23	2.720977e-23	7.553197e-23
22.750000	8.587105e-23	1.005933e-23	-1.006051e-23	8.587435e-23
22.875000	6.909962e-23	5.091169e-23	-5.091314e-23	6.910273e-23
23.000000	3.218715e-23	6.706651e-23	-6.706816e-23	3.219001e-23
23.125000	8.711114e-24	6.268218e-23	-6.268395e-23	8.713735e-24
23.250000	-7.181484e-24	5.774692e-23	-5.774878e-23	-7.179087e-24
23.375000	-1.921465e-23	5.167337e-23	-5.167529e-23	-1.921246e-23
23.500000	-2.609004e-23	4.950519e-23	-4.950715e-23	-2.608805e-23
23.625000	-4.528850e-23	5.138497e-23	-5.138695e-23	-4.528671e-23
23.750000	-7.044145e-23	3.561386e-23	-3.561582e-23	-7.043984e-23
23.875000	-8.250471e-23	4.552017e-24	-4.553932e-24	-8.250326e-23
24.000000	-7.864467e-23	-2.463484e-23	2.463298e-23	-7.864333e-23
24.125000	-6.485248e-23	-5.197979e-23	5.197798e-23	-6.485122e-23
24.250000	-3.843057e-23	-6.862136e-23	6.861957e-23	-3.842936e-23
24.375000	-1.111968e-23	-6.793247e-23	6.793068e-23	-1.111851e-23
24.500000	2.748025e-24	-5.783913e-23	5.783733e-23	2.749134e-24
24.625000	9.988997e-24	-5.430246e-23	5.430065e-23	9.990040e-24
24.750000	1.935272e-23	-5.243627e-23	5.243444e-23	1.935370e-23
24.875000	3.019483e-23	-4.939698e-23	4.939513e-23	3.019575e-23
25.000000	4.118483e-23	-4.518404e-23	4.518217e-23	4.118568e-23
25.125000	5.731330e-23	-3.828080e-23	3.827891e-23	5.731408e-23
25.250000	7.285470e-23	-1.895088e-23	1.894894e-23	7.285541e-23
25.375000	7.680688e-23	7.648099e-24	-7.650068e-24	7.680750e-23
25.500000	6.758790e-23	3.218984e-23	-3.219184e-23	6.758841e-23
25.625000	5.200436e-23	4.788064e-23	-4.788265e-23	5.200476e-23
25.750000	3.519240e-23	5.831198e-23	-5.831399e-23	3.519268e-23
25.875000	1.563799e-23	6.214307e-23	-6.214505e-23	1.563815e-23
26.000000	-1.337839e-24	5.799353e-23	-5.799548e-23	-1.337779e-24
26.125000	-1.189663e-23	4.976405e-23	-4.976595e-23	-1.189667e-23
26.250000	-1.559904e-23	4.357659e-23	-4.357844e-23	-1.559917e-23
26.375000	-1.973381e-23	4.321724e-23	-4.321904e-23	-1.973401e-23
26.500000	-2.838311e-23	4.277201e-23	-4.277376e-23	-2.838339e-23
26.625000	-3.859929e-23	3.899160e-23	-3.899329e-23	-3.859964e-23
26.750000	-4.875735e-23	3.186007e-23	-3.186170e-23	-4.875777e-23
26.875000	-5.721137e-23	2.202840e-23	-2.202996e-23	-5.721184e-23
27.000000	-6.482473e-23	9.681630e-24	-9.683117e-24	-6.482525e-23
27.125000	-6.958679e-23	-7.495323e-24	7.493909e-24	-6.958735e-23
27.250000	-6.661622e-23	-2.708335e-23	2.708200e-23	-6.661680e-23
27.375000	-5.641355e-23	-4.359047e-23	4.358920e-23	-5.641415e-23
27.500000	-4.191811e-23	-5.436405e-23	5.436283e-23	-4.191871e-23
27.625000	-2.697731e-23	-5.881276e-23	5.881159e-23	-2.697792e-23
27.750000	-1.447900e-23	-5.933202e-23	5.933090e-23	-1.447961e-23
27.875000	-3.429759e-24	-5.854128e-23	5.854020e-23	-3.430373e-24
28.000000	6.853058e-24	-5.546639e-23	5.546535e-23	6.852443e-24
28.125000	1.477625e-23	-5.037662e-23	5.037561e-23	1.477563e-23
28.250000	1.984230e-23	-4.514425e-23	4.514327e-23	1.984167e-23
28.375000	2.307102e-23	-4.112177e-23	4.112082e-23	2.307039e-23
28.500000	2.575991e-23	-3.919093e-23	3.919001e-23	2.575928e-23
28.625000	3.049490e-23	-3.882963e-23	3.882874e-23	3.049426e-23
28.750000	3.797081e-23	-3.712403e-23	3.712317e-23	3.797017e-23
28.875000	4.623191e-23	-3.218188e-23	3.218104e-23	4.623127e-23
29.000000	5.317154e-23	-2.451920e-23	2.451837e-23	5.317090e-23
29.125000	5.830861e-23	-1.510822e-23	1.510742e-23	5.830797e-23
29.250000	6.115900e-23	-4.533688e-24	4.532901e-24	6.115834e-23
29.375000	6.178475e-23	6.297849e-24	-6.298619e-24	6.178409e-23
29.500000	6.054875e-23	1.723964e-23	-1.724040e-23	6.054808e-23
29.625000	5.712903e-23	2.840707e-23	-2.840780e-23	5.712835e-23
29.750000	5.058785e-23	3.906601e-23	-3.906673e-23	5.058716e-23
29.875000	4.113281e-23	4.733699e-23	-4.733769e-23	4.113211e-23
30.000000	3.039129e-23	5.226984e-23	-5.227052e-23	3.039057e-23
30.125000	1.978056e-23	5.404867e-23	-5.404932e-23	1.977983e-23
30.250000	1.033476e-23	5.332344e-23	-5.332406e-23	1.033403e-23
30.375000	2.616501e-24	5.099203e-23	-5.099263e-23	2.615754e-24
30.500000	-3.244940e-24	4.812696e-23	-4.812753e-23	-3.245693e-24
30.625000	-7.929420e-24	4.562382e-23	-4.562436e-23	-7.930179e-24
30.750000	-1.231865e-23	4.334125e-23	-4.334177e-23	-1.231942e-23
30.875000	-1.645195e-23	4.079114e-23	-4.079163e-23	-1.645271e-23
31.000000	-2.002389e-23	3.794975e-23	-3.795021e-23	-2.002466e-23
31.125000	-2.291520e-23	3.516590e-23	-3.516634e-23	-2.291596e-23
31.250000	-2.541621e-23	3.279245e-23	-3.279286e-23	-2.541698e-23
31.375000	-2.797890e-23	3.078394e-23	-3.078433e-23	-2.797966e-23
31.500000	-3.078800e-23	2.893598e-23	-2.893634e-23	-3.078877e-23
31.625000	-3.407619e-23	2.709761e-23	-2.709795e-23	-3.407695e-23
31.750000	-3.805870e-23	2.481257e-23	-2.481288e-23	-3.805945e-23
31.875000	-4.252960e-23	2.145708e-23	-2.145737e-23	-4.253035e-23
32.000000	-4.687893e-23	1.666869e-23	-1.666896e-23	-4.687968e-23
32.125000	-5.037425e-23	1.051253e-23	-1.051277e-23	-5.037499e-23
32.250000	-5.248671e-23	3.511762e-24	-3.511987e-24	-5.248744e-23
32.375000	-5.317674e-23	-3.730468e-24	3.730265e-24	-5.317746e-23
32.500000	-5.261959e-23	-1.087843e-23	1.087825e-23	-5.262030e-23
32.625000	-5.093335e-23	-1.773869e-23	1.773852e-23	-5.093405e-23
32.750000	-4.824540e-23	-2.409582e-23	2.409568e-23	-4.824609e-23
32.875000	-4.476918e-23	-2.981653e-23	2.981641e-23	-4.476986e-23
33.000000	-4.068211e-23	-3.487108e-23	3.487097e-23	-4.068278e-23
33.125000	-3.611270e-23	-3.927460e-23	3.927451e-23	-3.611336e-23
33.250000	-3.109749e-23	-4.306155e-23	4.306147e-23	-3.109813e-23
33.375000	-2.560005e-23	-4.616038e-23	4.616031e-23	-2.560068e-23
33.500000	-1.967010e-23	-4.835636e-23	4.835630e-23	-1.967072e-23
33.625000	-1.357504e-23	-4.944594e-23	4.944589e-23	-1.357564e-23
33.750000	-7.688076e-24	-4.943558e-23	4.943554e-23	-7.688668e-24
33.875000	-2.297479e-24	-4.850639e-23	4.850636e-23	-2.298059e-24
34.000000	2.424452e-24	-4.690651e-23	4.690649e-23	2.423884e-24
34.125000	6.419745e-24	-4.490192e-23	4.490191e-23	6.419188e-24
34.250000	9.725223e-24	-4.272312e-23	4.272311e-23	9.724677e-24
34.375000	1.243127e-23	-4.054090e-23	4.054091e-23	1.243073e-23
34.500000	1.463993e-23	-3.847640e-23	3.847641e-23	1.463941e-23
34.625000	1.646921e-23	-3.663622e-23	3.663624e-23	1.646870e-23
34.750000	1.809335e-23	-3.508580e-23	3.508582e-23	1.809284e-23
34.875000	1.969836e-23	-3.378173e-23	3.378175e-23	1.969787e-23
35.000000	2.139378e-23	-3.259771e-23	3.259774e-23	2.139330e-23
35.125000	2.319209e-23	-3.139956e-23	3.139960e-23	2.319162e-23
35.250000	2.504057e-23	-3.009912e-23	3.009916e-23	2.504010e-23
35.375000	2.686960e-23	-2.866774e-23	2.866778e-23	2.686915e-23
35.500000	2.862508e-23	-2.711930e-23	2.711934e-23	2.862463e-23
35.625000	3.027943e-23	-2.549308e-23	2.549313e-23	3.027899e-23
35.750000	3.184677e-23	-2.383463e-23	2.383468e-23	3.184634e-23
35.875000	3.337428e-23	-2.215653e-23	2.215659e-23	3.337386e-23
36.000000	3.490005e-23	-2.042849e-23	2.042855e-23	3.489963e-23
36.125000	3.642898e-23	-1.860548e-23	1.860554e-23	3.642857e-23
36.250000	3.794229e-23	-1.665433e-23	1.665439e-23	3.794189e-23
36.375000	3.941667e-23	-1.455752e-23	1.455759e-23	3.941628e-23
36.500000	4.083432e-23	-1.230350e-23	1.230356e-23	4.083393e-23
36.625000	4.217866e-23	-9.873238e-24	9.873305e-24	4.217827e-23
36.750000	4.341784e-23	-7.241581e-24	7.241649e-24	4.341747e-23
36.875000	4.450118e-23	-4.393971e-24	4.394040e-24	4.450082e-23
37.000000	4.536977e-23	-1.335207e-24	1.335277e-24	4.536941e-23
37.125000	4.596422e-23	1.911410e-24	-1.911338e-24	4.596386e-23
37.250000	4.622807e-23	5.303468e-24	-5.303395e-24	4.622771e-23
37.375000	4.611574e-23	8.776420e-24	-8.776346e-24	4.611539e-23
37.500000	4.560548e-23	1.224870e-23	-1.224862e-23	4.560514e-23
37.625000	4.470558e-23	1.563549e-23	-1.563542e-23	4.470524e-23
37.750000	4.345196e-23	1.886248e-23	-1.886241e-23	4.345163e-23
37.875000	4.189939e-23	2.187693e-23	-2.187686e-23	4.189907e-23
38.000000	4.010712e-23	2.465145e-23	-2.465137e-23	4.010680e-23
38.125000	3.812692e-23	2.717738e-23	-2.717730e-23	3.812661e-23
38.250000	3.600011e-23	2.945469e-23	-2.945461e-23	3.599980e-23
38.375000	3.376127e-23	3.148567e-23	-3.148559e-23	3.376096e-23
38.500000	3.144219e-23	3.327489e-23	-3.327481e-23	3.144189e-23
38.625000	2.907175e-23	3.483075e-23	-3.483067e-23	2.907145e-23
38.750000	2.667444e-23	3.616444e-23	-3.616436e-23	2.667415e-23
38.875000	2.427091e-23	3.728828e-23	-3.728819e-23	2.427062e-23
39.000000	2.187885e-23	3.821542e-23	-3.821533e-23	2.187856e-23
39.125000	1.951297e-23	3.895981e-23	-3.895973e-23	1.951269e-23
39.250000	1.718512e-23	3.953582e-23	-3.953574e-23	1.718484e-23
39.375000	1.490415e-23	3.995799e-23	-3.995791e-23	1.490388e-23
39.500000	1.267562e-23	4.024045e-23	-4.024036e-23	1.267535e-23
39.625000	1.050168e-23	4.039569e-23	-4.039560e-23	1.050141e-23
39.750000	8.381834e-24	4.043293e-23	-4.043284e-23	8.381567e-24
39.875000	6.315141e-24	4.035691e-23	-4.035682e-23	6.314878e-24
40.000000	4.303194e-24	4.016848e-23	-4.016839e-23	4.302934e-24
40.125000	2.352028e-24	3.986735e-23	-3.986726e-23	2.351771e-24
40.250000	4.716442e-25	3.945520e-23	-3.945511e-23	4.713913e-25
40.375000	-1.326044e-24	3.893748e-23	-3.893739e-23	-1.326293e-24
40.500000	-3.029348e-24	3.832367e-23	-3.832358e-23	-3.029595e-24
40.625000	-4.628457e-24	3.762668e-23	-3.762659e-23	-4.628700e-24
40.750000	-6.116497e-24	3.686177e-23	-3.686168e-23	-6.116737e-24
40.875000	-7.490015e-24	3.604538e-23	-3.604529e-23	-7.490252e-24
41.000000	-8.748978e-24	3.519400e-23	-3.519390e-23	-8.749211e-24
41.125000	-9.896447e-24	3.432324e-23	-3.432315e-23	-9.896677e-24
41.250000	-1.093805e-23	3.344720e-23	-3.344711e-23	-1.093827e-23
41.375000	-1.188133e-23	3.257806e-23	-3.257797e-23	-1.188155e-23
41.500000	-1.273521e-23	3.172596e-23	-3.172586e-23	-1.273543e-23
41.625000	-1.350962e-23	3.089895e-23	-3.089886e-23	-1.350984e-23
41.750000	-1.421510e-23	3.010285e-23	-3.010275e-23	-1.421531e-23
41.875000	-1.486221e-23	2.934107e-23	-2.934098e-23	-1.486242e-23
42.000000	-1.546087e-23	2.861489e-23	-2.861479e-23	-1.546108e-23
42.125000	-1.601981e-23	2.792390e-23	-2.792380e-23	-1.602001e-23
42.250000	-1.654640e-23	2.726670e-23	-2.726660e-23	-1.654660e-23
42.375000	-1.704682e-23	2.664141e-23	-2.664131e-23	-1.704702e-23
42.500000	-1.752631e-23	2.604601e-23	-2.604591e-23	-1.752651e-23
42.625000	-1.798951e-23	2.547842e-23	-2.547832e-23	-1.798971e-23
42.750000	-1.844065e-23	2.493645e-23	-2.493635e-23	-1.844084e-23
42.875000	-1.888364e-23	2.441766e-23	-2.441757e-23	-1.888383e-23
43.000000	-1.932205e-23	2.391927e-23	-2.391918e-23	-1.932224e-23
43.125000	-1.975894e-23	2.343811e-23	-2.343801e-23	-1.975913e-23
43.250000	-2.019678e-23	2.297065e-23	-2.297056e-23	-2.019696e-23
43.375000	-2.063734e-23	2.251318e-23	-2.251309e-23	-2.063752e-23
43.500000	-2.108165e-23	2.206188e-23	-2.206179e-23	-2.108182e-23
43.625000	-2.152996e-23	2.161299e-23	-2.161289e-23	-2.153014e-23
43.750000	-2.198179e-23	2.116296e-23	-2.116286e-23	-2.198196e-23
43.875000	-2.243596e-23	2.070864e-23	-2.070855e-23	-2.243613e-23
44.000000	-2.289078e-23	2.024744e-23	-2.024735e-23	-2.289095e-23
44.125000	-2.334417e-23	1.977736e-23	-1.977727e-23	-2.334434e-23
44.250000	-2.379390e-23	1.929705e-23	-1.929696e-23	-2.379406e-23
44.375000	-2.423771e-23	1.880572e-23	-1.880563e-23	-2.423787e-23
44.500000	-2.467341e-23	1.830309e-23	-1.830300e-23	-2.467357e-23
44.625000	-2.509900e-23	1.778929e-23	-1.778920e-23	-2.509916e-23
44.750000	-2.551265e-23	1.726479e-23	-1.726470e-23	-2.551280e-23
