# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.085393e-24	1.933965e-22	-1.933965e-22	-5.085394e-24
10.125000	1.448934e-22	-1.275415e-22	1.275415e-22	1.448934e-22
10.250000	-1.921270e-22	4.352794e-24	-4.352793e-24	-1.921270e-22
10.375000	1.601905e-22	9.907359e-23	-9.907359e-23	1.601905e-22
10.500000	-1.006443e-22	-1.549076e-22	1.549076e-22	-1.006443e-22
10.625000	4.487349e-23	1.751738e-22	-1.751738e-22	4.487350e-23
10.750000	-7.588167e-24	-1.783504e-22	1.783504e-22	-7.588166e-24
10.875000	-1.092553e-23	1.751126e-22	-1.751126e-22	-1.092553e-23
11.000000	1.147686e-23	-1.735735e-22	1.735735e-22	1.147686e-23
11.125000	5.460805e-24	1.718086e-22	-1.718086e-22	5.460805e-24
11.250000	-3.726949e-23	-1.665813e-22	1.665813e-22	-3.726949e-23
11.375000	8.277950e-23	1.482286e-22	-1.482286e-22	8.277950e-23
11.500000	-1.295875e-22	-1.058160e-22	1.058160e-22	-1.295875e-22
11.625000	1.601493e-22	3.697915e-23	-3.697915e-23	1.601493e-22
11.750000	-1.531831e-22	4.812701e-23	-4.812701e-23	-1.531831e-22
11.875000	9.853118e-23	-1.240697e-22	1.240698e-22	9.853118e-23
12.000000	1.752484e-24	1.590504e-22	-1.590504e-22	1.752485e-24
12.125000	-1.109238e-22	-1.114568e-22	1.114568e-22	-1.109238e-22
12.250000	1.526219e-22	-5.157084e-24	5.157084e-24	1.526219e-22
12.375000	-9.363731e-23	1.196939e-22	-1.196939e-22	-9.363731e-23
12.500000	-4.528729e-23	-1.452773e-22	1.452773e-22	-4.528729e-23
12.625000	1.432261e-22	3.627294e-23	-3.627294e-23	1.432261e-22
12.750000	-1.015422e-22	1.059394e-22	-1.059394e-22	-1.015422e-22
12.875000	-5.455751e-23	-1.362200e-22	1.362200e-22	-5.455751e-23
13.000000	1.425989e-22	1.065246e-24	-1.065246e-24	1.425989e-22
13.125000	-4.865211e-23	1.345490e-22	-1.345490e-22	-4.865211e-23
13.250000	-1.141476e-22	-8.107004e-23	8.107004e-23	-1.141476e-22
13.375000	1.062449e-22	-9.030293e-23	9.030293e-23	1.062449e-22
13.500000	7.074663e-23	1.184256e-22	-1.184256e-22	7.074663e-23
13.625000	-1.258089e-22	5.056094e-23	-5.056094e-23	-1.258089e-22
13.750000	-4.008760e-23	-1.290135e-22	1.290135e-22	-4.008760e-23
13.875000	1.292548e-22	-3.074916e-23	3.074916e-23	1.292548e-22
14.000000	3.146826e-23	1.287485e-22	-1.287485e-22	3.146826e-23
14.125000	-1.260590e-22	3.277738e-23	-3.277738e-23	-1.260590e-22
14.250000	-4.279326e-23	-1.218382e-22	1.218382e-22	-4.279326e-23
14.375000	1.166019e-22	-5.286583e-23	5.286583e-23	1.166019e-22
14.500000	6.938360e-23	1.053530e-22	-1.053530e-22	6.938360e-23
14.625000	-9.250812e-23	8.609069e-23	-8.609069e-23	-9.250812e-23
14.750000	-1.013580e-22	-6.999682e-23	6.999682e-23	-1.013580e-22
14.875000	4.332721e-23	-1.158153e-22	1.158153e-22	4.332721e-23
15.000000	1.205974e-22	1.138197e-23	-1.138197e-23	1.205974e-22
15.125000	2.701751e-23	1.172569e-22	-1.172569e-22	2.701751e-23
15.250000	-1.024162e-22	6.300052e-23	-6.300052e-23	-1.024162e-22
15.375000	-9.359556e-23	-7.102563e-23	7.102563e-23	-9.359556e-23
15.500000	2.874908e-23	-1.140768e-22	1.140768e-22	2.874908e-23
15.625000	1.147499e-22	-1.858727e-23	1.858727e-23	1.147499e-22
15.750000	6.590919e-23	9.303200e-23	-9.303200e-23	6.590919e-23
15.875000	-5.276246e-23	1.015967e-22	-1.015967e-22	-5.276246e-23
16.000000	-1.131060e-22	8.283576e-25	-8.283578e-25	-1.131060e-22
16.125000	-5.715371e-23	-9.539406e-23	9.539406e-23	-5.715371e-23
16.250000	5.149519e-23	-9.887415e-23	9.887415e-23	5.149519e-23
16.375000	1.099424e-22	-8.557960e-24	8.557960e-24	1.099424e-22
16.500000	6.742847e-23	8.444450e-23	-8.444450e-23	6.742847e-23
16.625000	-2.948912e-23	1.038169e-22	-1.038169e-22	-2.948912e-23
16.750000	-1.012056e-22	3.656288e-23	-3.656288e-23	-1.012056e-22
16.875000	-8.876400e-23	-5.731674e-23	5.731674e-23	-8.876400e-23
17.000000	-1.165907e-23	-1.040778e-22	1.040778e-22	-1.165907e-23
17.125000	7.275171e-23	-7.564413e-23	7.564413e-23	7.275171e-23
17.250000	1.036590e-22	6.530150e-24	-6.530150e-24	1.036590e-22
17.375000	6.336233e-23	7.988521e-23	-7.988521e-23	6.336233e-23
17.500000	-1.443419e-23	1.003093e-22	-1.003093e-22	-1.443419e-23
17.625000	-8.254475e-23	5.879177e-23	-5.879177e-23	-8.254475e-23
17.750000	-9.861778e-23	-1.784180e-23	1.784180e-23	-9.861778e-23
17.875000	-5.738400e-23	-8.014521e-23	8.014521e-23	-5.738400e-23
18.000000	1.236791e-23	-9.720204e-23	9.720204e-23	1.236791e-23
18.125000	7.483123e-23	-6.342160e-23	6.342160e-23	7.483123e-23
18.250000	9.735866e-23	2.950574e-24	-2.950574e-24	9.735866e-23
18.375000	7.064619e-23	6.483733e-23	-6.483733e-23	7.064619e-23
18.500000	1.318547e-23	9.386470e-23	-9.386470e-23	1.318547e-23
18.625000	-4.844770e-23	8.121968e-23	-8.121968e-23	-4.844770e-23
18.750000	-8.831551e-23	3.320518e-23	-3.320518e-23	-8.831551e-23
18.875000	-8.907911e-23	-2.784983e-23	2.784983e-23	-8.907911e-23
19.000000	-5.380401e-23	-7.454734e-23	7.454734e-23	-5.380401e-23
19.125000	-1.439419e-25	-9.105978e-23	9.105978e-23	-1.439419e-25
19.250000	5.225478e-23	-7.438516e-23	7.438516e-23	5.225478e-23
19.375000	8.528961e-23	-3.104831e-23	3.104831e-23	8.528961e-23
19.500000	8.721663e-23	2.236918e-23	-2.236918e-23	8.721663e-23
19.625000	5.965220e-23	6.585685e-23	-6.585685e-23	5.965220e-23
19.750000	1.486012e-23	8.659988e-23	-8.659988e-23	1.486012e-23
19.875000	-3.276666e-23	8.105163e-23	-8.105163e-23	-3.276666e-23
20.000000	-7.012022e-23	5.198814e-23	-5.198814e-23	-7.012022e-23
20.125000	-8.652427e-23	8.190151e-24	-8.190151e-24	-8.652427e-23
20.250000	-7.787121e-23	-3.662311e-23	3.662311e-23	-7.787121e-23
20.375000	-4.875102e-23	-6.955048e-23	6.955048e-23	-4.875102e-23
20.500000	-8.886809e-24	-8.354618e-23	8.354618e-23	-8.886809e-24
20.625000	3.170202e-23	-7.728755e-23	7.728755e-23	3.170202e-23
20.750000	6.417498e-23	-5.319268e-23	5.319268e-23	6.417498e-23
20.875000	8.133922e-23	-1.709037e-23	1.709037e-23	8.133922e-23
21.000000	7.954517e-23	2.208576e-23	-2.208576e-23	7.954517e-23
21.125000	6.044272e-23	5.497597e-23	-5.497597e-23	6.044272e-23
21.250000	2.982168e-23	7.509600e-23	-7.509600e-23	2.982168e-23
21.375000	-5.219559e-24	7.994118e-23	-7.994118e-23	-5.219559e-24
21.500000	-3.824818e-23	6.996090e-23	-6.996090e-23	-3.824818e-23
21.625000	-6.376922e-23	4.753429e-23	-4.753429e-23	-6.376922e-23
21.750000	-7.747500e-23	1.691597e-23	-1.691597e-23	-7.747500e-23
21.875000	-7.719203e-23	-1.605416e-23	1.605416e-23	-7.719203e-23
22.000000	-6.372635e-23	-4.521360e-23	4.521360e-23	-6.372635e-23
22.125000	-4.050280e-23	-6.584672e-23	6.584672e-23	-4.050280e-23
22.250000	-1.211918e-23	-7.556239e-23	7.556239e-23	-1.211918e-23
22.375000	1.693402e-23	-7.402473e-23	7.402473e-23	1.693402e-23
22.500000	4.282734e-23	-6.225689e-23	6.225689e-23	4.282734e-23
22.625000	6.238054e-23	-4.221595e-23	4.221595e-23	6.238054e-23
22.750000	7.316896e-23	-1.679274e-23	1.679274e-23	7.316896e-23
22.875000	7.398118e-23	1.035965e-23	-1.035965e-23	7.398119e-23
23.000000	6.516739e-23	3.542277e-23	-3.542277e-23	6.516739e-23
23.125000	4.855801e-23	5.519429e-23	-5.519429e-23	4.855801e-23
23.250000	2.689353e-23	6.767636e-23	-6.767636e-23	2.689353e-23
23.375000	3.088018e-24	7.213884e-23	-7.213884e-23	3.088018e-24
23.500000	-2.022683e-23	6.880692e-23	-6.880692e-23	-2.022683e-23
23.625000	-4.083834e-23	5.853812e-23	-5.853813e-23	-4.083834e-23
23.750000	-5.694352e-23	4.263558e-23	-4.263558e-23	-5.694352e-23
23.875000	-6.715575e-23	2.280367e-23	-2.280367e-23	-6.715575e-23
24.000000	-7.064589e-23	1.113396e-24	-1.113396e-24	-7.064589e-23
24.125000	-6.732474e-23	-2.019611e-23	2.019611e-23	-6.732474e-23
24.250000	-5.787719e-23	-3.904400e-23	3.904400e-23	-5.787719e-23
24.375000	-4.360998e-23	-5.380426e-23	5.380426e-23	-4.360998e-23
24.500000	-2.618145e-23	-6.347905e-23	6.347905e-23	-2.618145e-23
24.625000	-7.301885e-24	-6.770540e-23	6.770540e-23	-7.301885e-24
24.750000	1.148109e-23	-6.661800e-23	6.661800e-23	1.148109e-23
24.875000	2.885596e-23	-6.068052e-23	6.068052e-23	2.885596e-23
25.000000	4.373892e-23	-5.057915e-23	5.057915e-23	4.373892e-23
25.125000	5.526220e-23	-3.717606e-23	3.717606e-23	5.526220e-23
25.250000	6.278629e-23	-2.148554e-23	2.148554e-23	6.278629e-23
25.375000	6.593800e-23	-4.644792e-24	4.644792e-24	6.593800e-23
25.500000	6.466226e-23	1.214920e-23	-1.214920e-23	6.466226e-23
25.625000	5.924733e-23	2.774857e-23	-2.774857e-23	5.924733e-23
25.750000	5.028720e-23	4.117605e-23	-4.117605e-23	5.028720e-23
25.875000	3.858936e-23	5.171144e-23	-5.171144e-23	3.858936e-23
26.000000	2.506401e-23	5.892345e-23	-5.892345e-23	2.506401e-23
26.125000	1.062341e-23	6.265549e-23	-6.265549e-23	1.062341e-23
26.250000	-3.894239e-24	6.297880e-23	-6.297880e-23	-3.894239e-24
26.375000	-1.776609e-23	6.012904e-23	-6.012904e-23	-1.776609e-23
26.500000	-3.039114e-23	5.444840e-23	-5.444840e-23	-3.039114e-23
26.625000	-4.127752e-23	4.635001e-23	-4.635001e-23	-4.127752e-23
26.750000	-5.003212e-23	3.630369e-23	-3.630369e-23	-5.003212e-23
26.875000	-5.636197e-23	2.482871e-23	-2.482871e-23	-5.636197e-23
27.000000	-6.008356e-23	1.248208e-23	-1.248208e-23	-6.008356e-23
27.125000	-6.113278e-23	-1.608329e-25	1.608329e-25	-6.113278e-23
27.250000	-5.957088e-23	-1.253220e-23	1.253220e-23	-5.957088e-23
27.375000	-5.558260e-23	-2.410285e-23	2.410285e-23	-5.558260e-23
27.500000	-4.946279e-23	-3.441486e-23	3.441486e-23	-4.946279e-23
27.625000	-4.158985e-23	-4.310847e-23	4.310847e-23	-4.158985e-23
27.750000	-3.239096e-23	-4.993631e-23	4.993631e-23	-3.239096e-23
27.875000	-2.230698e-23	-5.476292e-23	5.476292e-23	-2.230698e-23
28.000000	-1.176389e-23	-5.755286e-23	5.755286e-23	-1.176389e-23
28.125000	-1.153265e-24	-5.835327e-23	5.835327e-23	-1.153265e-24
28.250000	9.179007e-24	-5.727496e-23	5.727496e-23	9.179007e-24
28.375000	1.893734e-23	-5.447456e-23	5.447456e-23	1.893734e-23
28.500000	2.787579e-23	-5.013935e-23	5.013935e-23	2.787579e-23
28.625000	3.579399e-23	-4.447615e-23	4.447615e-23	3.579399e-23
28.750000	4.253228e-23	-3.770472e-23	3.770472e-23	4.253228e-23
28.875000	4.796819e-23	-3.005455e-23	3.005455e-23	4.796819e-23
29.000000	5.201563e-23	-2.176286e-23	2.176286e-23	5.201563e-23
29.125000	5.462610e-23	-1.307158e-23	1.307158e-23	5.462610e-23
29.250000	5.579009e-23	-4.222456e-24	4.222456e-24	5.579009e-23
29.375000	5.553745e-23	4.549511e-24	-4.549511e-24	5.553745e-23
29.500000	5.393578e-23	1.302316e-23	-1.302316e-23	5.393578e-23
29.625000	5.108692e-23	2.099797e-23	-2.099797e-23	5.108692e-23
29.750000	4.712186e-23	2.829996e-23	-2.829996e-23	4.712186e-23
29.875000	4.219434e-23	3.478620e-23	-3.478620e-23	4.219434e-23
30.000000	3.647346e-23	4.034779e-23	-4.034779e-23	3.647346e-23
30.125000	3.013593e-23	4.491073e-23	-4.491073e-23	3.013593e-23
30.250000	2.335841e-23	4.843479e-23	-4.843479e-23	2.335841e-23
30.375000	1.631096e-23	5.091032e-23	-5.091032e-23	1.631096e-23
30.500000	9.152123e-24	5.235390e-23	-5.235390e-23	9.152123e-24
30.625000	2.025657e-24	5.280327e-23	-5.280327e-23	2.025657e-24
30.750000	-4.940957e-24	5.231253e-23	-5.231253e-23	-4.940957e-24
30.875000	-1.163685e-23	5.094779e-23	-5.094779e-23	-1.163685e-23
31.000000	-1.796728e-23	4.878365e-23	-4.878365e-23	-1.796728e-23
31.125000	-2.385274e-23	4.590036e-23	-4.590036e-23	-2.385274e-23
31.250000	-2.922783e-23	4.238161e-23	-4.238161e-23	-2.922783e-23
31.375000	-3.404011e-23	3.831291e-23	-3.831291e-23	-3.404011e-23
31.500000	-3.824896e-23	3.378027e-23	-3.378027e-23	-3.824896e-23
31.625000	-4.182457e-23	2.886940e-23	-2.886940e-23	-4.182457e-23
31.750000	-4.474714e-23	2.366505e-23	-2.366505e-23	-4.474714e-23
31.875000	-4.700631e-23	1.825049e-23	-1.825049e-23	-4.700631e-23
32.000000	-4.860076e-23	1.270700e-23	-1.270700e-23	-4.860076e-23
32.125000	-4.953790e-23	7.113184e-24	-7.113184e-24	-4.953790e-23
32.250000	-4.983361e-23	1.544233e-24	-1.544233e-24	-4.983361e-23
32.375000	-4.951177e-23	-3.928998e-24	3.928998e-24	-4.951177e-23
32.500000	-4.860366e-23	-9.240904e-24	9.240904e-24	-4.860366e-23
32.625000	-4.714713e-23	-1.433200e-23	1.433200e-23	-4.714713e-23
32.750000	-4.518558e-23	-1.914962e-23	1.914962e-23	-4.518558e-23
32.875000	-4.276680e-23	-2.364845e-23	2.364845e-23	-4.276680e-23
33.000000	-3.994182e-23	-2.779079e-23	2.779079e-23	-3.994182e-23
33.125000	-3.676373e-23	-3.154666e-23	3.154666e-23	-3.676373e-23
33.250000	-3.328651e-23	-3.489362e-23	3.489362e-23	-3.328651e-23
33.375000	-2.956399e-23	-3.781653e-23	3.781653e-23	-2.956399e-23
33.500000	-2.564895e-23	-4.030707e-23	4.030707e-23	-2.564895e-23
33.625000	-2.159227e-23	-4.236320e-23	4.236320e-23	-2.159227e-23
33.750000	-1.744228e-23	-4.398851e-23	4.398851e-23	-1.744228e-23
33.875000	-1.324417e-23	-4.519155e-23	4.519155e-23	-1.324417e-23
34.000000	-9.039662e-24	-4.598503e-23	4.598503e-23	-9.039662e-24
34.125000	-4.866714e-24	-4.638516e-23	4.638516e-23	-4.866714e-24
34.250000	-7.594327e-25	-4.641086e-23	4.641086e-23	-7.594327e-25
34.375000	3.251920e-24	-4.608314e-23	4.608314e-23	3.251920e-24
34.500000	7.140824e-24	-4.542448e-23	4.542448e-23	7.140824e-24
34.625000	1.088432e-23	-4.445837e-23	4.445837e-23	1.088432e-23
34.750000	1.446279e-23	-4.320882e-23	4.320882e-23	1.446279e-23
34.875000	1.785971e-23	-4.170007e-23	4.170007e-23	1.785971e-23
35.000000	2.106139e-23	-3.995628e-23	3.995628e-23	2.106139e-23
35.125000	2.405674e-23	-3.800135e-23	3.800135e-23	2.405674e-23
35.250000	2.683706e-23	-3.585874e-23	3.585874e-23	2.683706e-23
35.375000	2.939576e-23	-3.355138e-23	3.355138e-23	2.939576e-23
35.500000	3.172828e-23	-3.110151e-23	3.110151e-23	3.172828e-23
35.625000	3.383181e-23	-2.853067e-23	2.853067e-23	3.383181e-23
35.750000	3.570519e-23	-2.585961e-23	2.585961e-23	3.570519e-23
35.875000	3.734878e-23	-2.310824e-23	2.310824e-23	3.734878e-23
36.000000	3.876427e-23	-2.029558e-23	2.029558e-23	3.876427e-23
36.125000	3.995461e-23	-1.743977e-23	1.743977e-23	3.995461e-23
36.250000	4.092386e-23	-1.455800e-23	1.455800e-23	4.092386e-23
36.375000	4.167713e-23	-1.166648e-23	1.166648e-23	4.167713e-23
36.500000	4.222042e-23	-8.780497e-24	8.780497e-24	4.222042e-23
36.625000	4.256055e-23	-5.914305e-24	5.914305e-24	4.256055e-23
36.750000	4.270510e-23	-3.081180e-24	3.081180e-24	4.270510e-23
36.875000	4.266226e-23	-2.933876e-25	2.933876e-25	4.266226e-23
37.000000	4.244079e-23	2.437824e-24	-2.437824e-24	4.244079e-23
37.125000	4.204991e-23	5.102220e-24	-5.102220e-24	4.204991e-23
37.250000	4.149923e-23	7.690580e-24	-7.690580e-24	4.149923e-23
37.375000	4.079866e-23	1.019469e-23	-1.019469e-23	4.079866e-23
37.500000	3.995831e-23	1.260733e-23	-1.260733e-23	3.995831e-23
37.625000	3.898845e-23	1.492227e-23	-1.492227e-23	3.898845e-23
37.750000	3.789938e-23	1.713420e-23	-1.713420e-23	3.789938e-23
37.875000	3.670139e-23	1.923876e-23	-1.923876e-23	3.670139e-23
38.000000	3.540469e-23	2.123246e-23	-2.123246e-23	3.540469e-23
38.125000	3.401933e-23	2.311267e-23	-2.311267e-23	3.401933e-23
38.250000	3.255512e-23	2.487752e-23	-2.487752e-23	3.255512e-23
38.375000	3.102164e-23	2.652592e-23	-2.652592e-23	3.102164e-23
38.500000	2.942815e-23	2.805745e-23	-2.805745e-23	2.942815e-23
38.625000	2.778355e-23	2.947232e-23	-2.947232e-23	2.778355e-23
38.750000	2.609636e-23	3.077134e-23	-3.077134e-23	2.609636e-23
38.875000	2.437469e-23	3.195582e-23	-3.195582e-23	2.437469e-23
39.000000	2.262624e-23	3.302756e-23	-3.302756e-23	2.262624e-23
39.125000	2.085825e-23	3.398875e-23	-3.398875e-23	2.085825e-23
39.250000	1.907755e-23	3.484196e-23	-3.484196e-23	1.907755e-23
39.375000	1.729048e-23	3.559006e-23	-3.559006e-23	1.729048e-23
39.500000	1.550295e-23	3.623619e-23	-3.623619e-23	1.550295e-23
39.625000	1.372044e-23	3.678370e-23	-3.678370e-23	1.372044e-23
39.750000	1.194799e-23	3.723613e-23	-3.723613e-23	1.194799e-23
39.875000	1.019021e-23	3.759717e-23	-3.759717e-23	1.019021e-23
40.000000	8.451289e-24	3.787061e-23	-3.787061e-23	8.451289e-24
40.125000	6.735050e-24	3.806029e-23	-3.806029e-23	6.735050e-24
40.250000	5.044916e-24	3.817014e-23	-3.817014e-23	5.044916e-24
40.375000	3.383954e-24	3.820407e-23	-3.820407e-23	3.383954e-24
40.500000	1.754884e-24	3.816602e-23	-3.816602e-23	1.754884e-24
40.625000	1.601015e-25	3.805989e-23	-3.805989e-23	1.601015e-25
40.750000	-1.398306e-24	3.788953e-23	-3.788953e-23	-1.398306e-24
40.875000	-2.918541e-24	3.765876e-23	-3.765876e-23	-2.918541e-24
41.000000	-4.399074e-24	3.737130e-23	-3.737130e-23	-4.399074e-24
41.125000	-5.838629e-24	3.703080e-23	-3.703080e-23	-5.838629e-24
41.250000	-7.236165e-24	3.664083e-23	-3.664083e-23	-7.236165e-24
41.375000	-8.590855e-24	3.620484e-23	-3.620484e-23	-8.590855e-24
41.500000	-9.902075e-24	3.572619e-23	-3.572619e-23	-9.902075e-24
41.625000	-1.116938e-23	3.520812e-23	-3.520812e-23	-1.116938e-23
41.750000	-1.239251e-23	3.465375e-23	-3.465375e-23	-1.239251e-23
41.875000	-1.357133e-23	3.406611e-23	-3.406611e-23	-1.357133e-23
42.000000	-1.470586e-23	3.344808e-23	-3.344808e-23	-1.470586e-23
42.125000	-1.579626e-23	3.280243e-23	-3.280243e-23	-1.579626e-23
42.250000	-1.684279e-23	3.213184e-23	-3.213184e-23	-1.684279e-23
42.375000	-1.784582e-23	3.143883e-23	-3.143883e-23	-1.784582e-23
42.500000	-1.880580e-23	3.072582e-23	-3.072582e-23	-1.880580e-23
42.625000	-1.972328e-23	2.999513e-23	-2.999513e-23	-1.972328e-23
42.750000	-2.059887e-23	2.924895e-23	-2.924895e-23	-2.059887e-23
42.875000	-2.143326e-23	2.848935e-23	-2.848935e-23	-2.143326e-23
43.000000	-2.222719e-23	2.771832e-23	-2.771832e-23	-2.222719e-23
43.125000	-2.298144e-23	2.693773e-23	-2.693773e-23	-2.298144e-23
43.250000	-2.369685e-23	2.614934e-23	-2.614934e-23	-2.369685e-23
43.375000	-2.437429e-23	2.535483e-23	-2.535483e-23	-2.437429e-23
43.500000	-2.501465e-23	2.455577e-23	-2.455577e-23	-2.501465e-23
43.625000	-2.561888e-23	2.375364e-23	-2.375364e-23	-2.561888e-23
43.750000	-2.618791e-23	2.294983e-23	-2.294983e-23	-2.618791e-23
43.875000	-2.672271e-23	2.214564e-23	-2.214564e-23	-2.672271e-23
44.000000	-2.722427e-23	2.134231e-23	-2.134231e-23	-2.722427e-23
44.125000	-2.769357e-23	2.054098e-23	-2.054098e-23	-2.769357e-23
44.250000	-2.813160e-23	1.974270e-23	-1.974270e-23	-2.813160e-23
44.375000	-2.853937e-23	1.894848e-23	-1.894848e-23	-2.853937e-23
44.500000	-2.891786e-23	1.815924e-23	-1.815924e-23	-2.891786e-23
44.625000	-2.926808e-23	1.737583e-23	-1.737583e-23	-2.926808e-23
44.750000	-2.959102e-23	1.659904e-23	-1.659904e-23	-2.959102e-23
