# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-7.907936e-23	-1.282591e-22	1.290723e-22	-7.957047e-23
10.125000	2.273177e-22	-2.099767e-23	2.149636e-23	2.275358e-22
10.250000	3.683603e-23	2.139050e-22	-2.135457e-22	3.675485e-23
10.375000	2.714331e-23	1.471561e-23	-1.408217e-23	2.747186e-23
10.500000	3.042168e-24	7.471111e-23	-7.456876e-23	3.549117e-24
10.625000	-5.551576e-24	5.944672e-23	-5.928955e-23	-5.259919e-24
10.750000	1.176106e-22	5.013011e-23	-4.999012e-23	1.182642e-22
10.875000	1.779305e-22	1.929310e-22	-1.932794e-22	1.785767e-22
11.000000	2.687725e-23	1.666612e-23	-1.693225e-23	2.716288e-23
11.125000	1.037065e-22	-4.718953e-23	4.704653e-23	1.041305e-22
11.250000	2.295166e-22	-3.825750e-23	3.784980e-23	2.299233e-22
11.375000	-6.962781e-23	-6.298461e-23	6.257640e-23	-6.969830e-23
11.500000	-9.204590e-23	-2.399282e-22	2.397823e-22	-9.221811e-23
11.625000	-1.758098e-24	-3.439103e-23	3.406903e-23	-1.829785e-24
11.750000	-6.930326e-24	2.266060e-22	-2.271212e-22	-7.162077e-24
11.875000	5.250070e-23	5.402421e-23	-5.423156e-23	5.215740e-23
12.000000	3.920655e-23	-2.128554e-22	2.129517e-22	3.894325e-23
12.125000	-4.889678e-24	6.366689e-23	-6.372737e-23	-5.147317e-24
12.250000	4.552478e-23	1.978316e-22	-1.979597e-22	4.518275e-23
12.375000	-1.477775e-23	-9.298583e-24	9.441659e-24	-1.514122e-23
12.500000	1.010812e-22	-1.536487e-22	1.539875e-22	1.008917e-22
12.625000	-6.854175e-23	8.451939e-24	-8.250090e-24	-6.867549e-23
12.750000	1.377454e-22	1.898302e-22	-1.897362e-22	1.376718e-22
12.875000	-1.081018e-22	-5.510058e-23	5.538537e-23	-1.082749e-22
13.000000	-7.881528e-23	-4.987290e-23	5.022546e-23	-7.888717e-23
13.125000	1.370971e-22	3.746914e-23	-3.719766e-23	1.372641e-22
13.250000	6.857204e-24	9.721991e-25	-7.732387e-25	7.002806e-24
13.375000	-5.908341e-23	1.247427e-22	-1.246524e-22	-5.899839e-23
13.500000	1.268061e-23	-1.783543e-23	1.802402e-23	1.279598e-23
13.625000	-1.254785e-22	-4.373701e-23	4.393837e-23	-1.253428e-22
13.750000	8.989827e-23	-1.325881e-23	1.337613e-23	9.019725e-23
13.875000	3.727439e-24	-4.962325e-23	4.964296e-23	3.982938e-24
14.000000	3.806147e-23	1.382241e-22	-1.383219e-22	3.827067e-23
14.125000	-1.009542e-22	-4.346155e-23	4.343600e-23	-1.008342e-22
14.250000	-4.218294e-23	9.505680e-24	-9.543144e-24	-4.203715e-23
14.375000	3.514877e-24	-1.386026e-22	1.385922e-22	3.706141e-24
14.500000	3.605530e-23	4.347869e-23	-4.361728e-23	3.626225e-23
14.625000	-2.744624e-23	-2.748436e-23	2.731763e-23	-2.730287e-23
14.750000	-8.063790e-23	9.672086e-23	-9.694294e-23	-8.057547e-23
14.875000	-1.690705e-22	-7.483371e-23	7.469239e-23	-1.690796e-22
15.000000	-4.544548e-23	-2.736739e-23	2.723940e-23	-4.543455e-23
15.125000	-5.094376e-23	-1.312808e-22	1.311870e-22	-5.093135e-23
15.250000	1.002350e-22	-4.030326e-23	4.016118e-23	1.002910e-22
15.375000	-3.148490e-23	5.445911e-23	-5.464433e-23	-3.149243e-23
15.500000	4.382270e-23	5.591516e-23	-5.610187e-23	4.378684e-23
15.625000	-8.523416e-23	1.226105e-22	-1.227924e-22	-8.534468e-23
15.750000	-6.490700e-23	-4.505400e-23	4.495440e-23	-6.503716e-23
15.875000	3.588904e-23	-3.735161e-23	3.727962e-23	3.578266e-23
16.000000	-1.946865e-23	-1.063122e-22	1.062752e-22	-1.957330e-23
16.125000	1.237495e-22	-1.093892e-22	1.093528e-22	1.236861e-22
16.250000	3.366433e-23	7.670868e-23	-7.678638e-23	3.358304e-23
16.375000	1.745544e-23	4.161794e-23	-4.168487e-23	1.734889e-23
16.500000	6.450803e-23	1.063647e-22	-1.064281e-22	6.439223e-23
16.625000	-8.731378e-23	4.230672e-23	-4.233892e-23	-8.747042e-23
16.750000	-8.393941e-23	-8.872187e-23	8.874765e-23	-8.409424e-23
16.875000	-2.779754e-24	-6.610018e-24	6.651275e-24	-2.903445e-24
17.000000	-5.156097e-24	-3.747370e-23	3.753193e-23	-5.263096e-24
17.125000	6.994844e-23	-1.273445e-22	1.274202e-22	6.987358e-23
17.250000	1.109316e-22	3.504377e-23	-3.499493e-23	1.108793e-22
17.375000	3.736098e-23	1.160337e-22	-1.160020e-22	3.729957e-23
17.500000	1.180015e-23	5.348770e-24	-5.304345e-24	1.173249e-23
17.625000	1.381733e-23	7.084033e-23	-7.079805e-23	1.374747e-23
17.750000	-3.714506e-23	1.190713e-22	-1.190221e-22	-3.722602e-23
17.875000	-1.001335e-22	-3.392383e-23	3.400715e-23	-1.002154e-22
18.000000	-4.025721e-23	-5.099825e-23	5.109780e-23	-4.031495e-23
18.125000	2.003444e-23	-1.935878e-23	1.945913e-23	2.000046e-23
18.250000	-5.160891e-23	-5.572934e-23	5.583359e-23	-5.163199e-23
18.375000	4.354326e-23	-6.459872e-23	6.470034e-23	4.354588e-23
18.500000	1.185085e-22	-3.706196e-23	3.714785e-23	1.185306e-22
18.625000	4.803519e-23	9.168655e-23	-9.162409e-23	4.805554e-23
18.750000	6.905953e-24	5.201552e-23	-5.195678e-23	6.920636e-24
18.875000	-1.999456e-23	3.028544e-23	-3.022848e-23	-1.998185e-23
19.000000	2.260649e-23	6.512148e-23	-6.506937e-23	2.262116e-23
19.125000	-8.732986e-23	8.388437e-23	-8.383256e-23	-8.732475e-23
19.250000	-1.091133e-22	1.321232e-23	-1.315011e-23	-1.091084e-22
19.375000	-9.436229e-23	-7.042472e-23	7.049752e-23	-9.434870e-23
19.500000	7.969502e-24	-4.882158e-23	4.889303e-23	7.999882e-24
19.625000	-1.508659e-23	-2.024620e-23	2.031193e-23	-1.504897e-23
19.750000	2.182180e-24	-2.828810e-23	2.834959e-23	2.227941e-24
19.875000	7.672175e-24	-7.616128e-23	7.621870e-23	7.725922e-24
20.000000	1.081515e-22	-5.430943e-23	5.435581e-23	1.082169e-22
20.125000	7.782758e-23	3.255399e-23	-3.252402e-23	7.789372e-23
20.250000	5.035962e-23	6.824601e-23	-6.822758e-23	5.042130e-23
20.375000	-2.205611e-23	8.836243e-23	-8.835053e-23	-2.200240e-23
20.500000	-1.184221e-23	2.006692e-23	-2.005586e-23	-1.179175e-23
20.625000	1.067867e-23	4.878625e-23	-4.877999e-23	1.072698e-23
20.750000	-3.308965e-23	5.359633e-23	-5.359272e-23	-3.304676e-23
20.875000	-6.300242e-23	7.371304e-23	-7.371013e-23	-6.296460e-23
21.000000	-1.220730e-22	2.111122e-23	-2.110431e-23	-1.220397e-22
21.125000	-7.728020e-23	-7.454933e-23	7.456148e-23	-7.724423e-23
21.250000	-3.681611e-23	-6.846907e-23	6.848100e-23	-3.677555e-23
21.375000	-5.869509e-24	-6.282569e-23	6.283548e-23	-5.825190e-24
21.500000	2.790713e-23	-3.069637e-23	3.070177e-23	2.795404e-23
21.625000	-2.001271e-23	-2.842069e-23	2.842276e-23	-1.996623e-23
21.750000	-1.139173e-24	-6.609209e-23	6.609238e-23	-1.091023e-24
21.875000	5.694112e-23	-5.511009e-23	5.510577e-23	5.699193e-23
22.000000	6.351756e-23	-3.595024e-23	3.593994e-23	6.356883e-23
22.125000	9.433062e-23	1.246381e-23	-1.248103e-23	9.438098e-23
22.250000	6.941759e-23	7.250995e-23	-7.253393e-23	6.946352e-23
22.375000	-5.497771e-24	7.337285e-23	-7.339997e-23	-5.458292e-24
22.500000	-7.975920e-24	4.659091e-23	-4.661890e-23	-7.941037e-24
22.625000	-1.598520e-23	3.908949e-23	-3.911823e-23	-1.595423e-23
22.750000	-2.520886e-23	3.116678e-23	-3.119569e-23	-2.518142e-23
22.875000	2.386692e-25	2.604615e-23	-2.607537e-23	2.634092e-25
23.000000	-2.276701e-23	6.487827e-23	-6.490823e-23	-2.274602e-23
23.125000	-6.729597e-23	5.482432e-23	-5.485309e-23	-6.727935e-23
23.250000	-9.248229e-23	5.500292e-24	-5.526239e-24	-9.246852e-23
23.375000	-7.795165e-23	-2.056105e-23	2.053771e-23	-7.793900e-23
23.500000	-7.877236e-23	-5.653118e-23	5.651020e-23	-7.876001e-23
23.625000	-4.123022e-23	-8.309811e-23	8.307879e-23	-4.121687e-23
23.750000	5.231495e-24	-7.991515e-23	7.989589e-23	5.246242e-24
23.875000	2.009572e-23	-3.674811e-23	3.672776e-23	2.011080e-23
24.000000	2.970437e-24	-3.602147e-23	3.600052e-23	2.984938e-24
24.125000	7.751999e-24	-4.097610e-23	4.095488e-23	7.766146e-24
24.250000	1.346975e-23	-4.544171e-23	4.542004e-23	1.348365e-23
24.375000	1.663412e-23	-3.932124e-23	3.929900e-23	1.664767e-23
24.500000	2.715983e-23	-5.842526e-23	5.840255e-23	2.717323e-23
24.625000	7.073314e-23	-5.113635e-23	5.111248e-23	7.074666e-23
24.750000	8.808083e-23	-1.417941e-23	1.415363e-23	8.809378e-23
24.875000	8.214674e-23	2.912616e-23	-2.915384e-23	8.215806e-23
25.000000	5.278366e-23	4.881880e-23	-4.884767e-23	5.279268e-23
25.125000	4.124578e-23	5.104941e-23	-5.107884e-23	4.125247e-23
25.250000	1.848919e-23	6.687241e-23	-6.690203e-23	1.849344e-23
25.375000	-9.074950e-24	6.075456e-23	-6.078377e-23	-9.073146e-24
25.500000	-2.496274e-23	4.236031e-23	-4.238854e-23	-2.496299e-23
25.625000	-2.483396e-23	1.696375e-23	-1.699086e-23	-2.483567e-23
25.750000	-2.198889e-24	1.716804e-23	-1.719434e-23	-2.201680e-24
25.875000	-3.854600e-24	3.422316e-23	-3.424886e-23	-3.858637e-24
26.000000	-1.853999e-23	3.832672e-23	-3.835164e-23	-1.854544e-23
26.125000	-2.971579e-23	3.898775e-23	-3.901162e-23	-2.972256e-23
26.250000	-4.254655e-23	2.981617e-23	-2.983882e-23	-4.255447e-23
26.375000	-4.868335e-23	2.624063e-23	-2.626198e-23	-4.869226e-23
26.500000	-6.659530e-23	2.072277e-23	-2.074267e-23	-6.660508e-23
26.625000	-8.445257e-23	-8.118905e-24	8.100708e-24	-8.446292e-23
26.750000	-7.528418e-23	-3.983584e-23	3.981935e-23	-7.529460e-23
26.875000	-5.655264e-23	-6.174988e-23	6.173484e-23	-5.656271e-23
27.000000	-3.024266e-23	-7.027792e-23	7.026392e-23	-3.025219e-23
27.125000	-8.192856e-24	-6.403073e-23	6.401743e-23	-8.201876e-24
27.250000	-2.870911e-24	-5.570826e-23	5.569550e-23	-2.879546e-24
27.375000	6.277036e-24	-5.810290e-23	5.809058e-23	6.268749e-24
27.500000	1.947661e-23	-5.137850e-23	5.136651e-23	1.946864e-23
27.625000	2.612386e-23	-3.868577e-23	3.867397e-23	2.611613e-23
27.750000	2.407437e-23	-2.914317e-23	2.913153e-23	2.406671e-23
27.875000	1.997104e-23	-2.259934e-23	2.258792e-23	1.996338e-23
28.000000	9.097515e-24	-2.480640e-23	2.479530e-23	9.089828e-24
28.125000	9.635859e-24	-3.872802e-23	3.871728e-23	9.628255e-24
28.250000	2.387108e-23	-4.774331e-23	4.773285e-23	2.386368e-23
28.375000	4.126885e-23	-4.387293e-23	4.386261e-23	4.126168e-23
28.500000	5.058868e-23	-3.455046e-23	3.454015e-23	5.058167e-23
28.625000	5.957827e-23	-2.492679e-23	2.491642e-23	5.957132e-23
28.750000	6.380818e-23	-1.148547e-23	1.147503e-23	6.380119e-23
28.875000	6.413866e-23	-1.064293e-24	1.053774e-24	6.413156e-23
29.000000	6.565653e-23	8.770831e-24	-8.781419e-24	6.564926e-23
29.125000	6.863470e-23	2.197881e-23	-2.198947e-23	6.862720e-23
29.250000	6.403599e-23	4.236516e-23	-4.237587e-23	6.402815e-23
29.375000	4.759162e-23	5.741758e-23	-5.742826e-23	4.758334e-23
29.500000	2.959929e-23	6.259445e-23	-6.260496e-23	2.959052e-23
29.625000	1.265132e-23	6.170061e-23	-6.171083e-23	1.264208e-23
29.750000	-3.941808e-25	5.571703e-23	-5.572686e-23	-4.038181e-25
29.875000	-9.487259e-24	4.683403e-23	-4.684342e-23	-9.497216e-24
30.000000	-1.196965e-23	3.681737e-23	-3.682630e-23	-1.197984e-23
30.125000	-9.174372e-24	3.262544e-23	-3.263393e-23	-9.184747e-24
30.250000	-1.036223e-23	3.340431e-23	-3.341239e-23	-1.037275e-23
30.375000	-1.441555e-23	3.201765e-23	-3.202531e-23	-1.442621e-23
30.500000	-1.785002e-23	2.805086e-23	-2.805808e-23	-1.786079e-23
30.625000	-1.832102e-23	2.322949e-23	-2.323628e-23	-1.833187e-23
30.750000	-1.600645e-23	2.085905e-23	-2.086543e-23	-1.601733e-23
30.875000	-1.507035e-23	2.177153e-23	-2.177752e-23	-1.508125e-23
31.000000	-1.522410e-23	2.240326e-23	-2.240888e-23	-1.523501e-23
31.125000	-1.527685e-23	2.511370e-23	-2.511897e-23	-1.528777e-23
31.250000	-1.872334e-23	3.008193e-23	-3.008684e-23	-1.873428e-23
31.375000	-2.711013e-23	3.347980e-23	-3.348435e-23	-2.712110e-23
31.500000	-3.805061e-23	3.236442e-23	-3.236857e-23	-3.806161e-23
31.625000	-4.897103e-23	2.569118e-23	-2.569491e-23	-4.898202e-23
31.750000	-5.542703e-23	1.456810e-23	-1.457139e-23	-5.543796e-23
31.875000	-5.705310e-23	3.848106e-24	-3.850970e-24	-5.706394e-23
32.000000	-5.688981e-23	-5.245323e-24	5.242877e-24	-5.690051e-23
32.125000	-5.583284e-23	-1.409590e-23	1.409385e-23	-5.584338e-23
32.250000	-5.264437e-23	-2.264234e-23	2.264066e-23	-5.265470e-23
32.375000	-4.823013e-23	-2.937820e-23	2.937685e-23	-4.824025e-23
32.500000	-4.355469e-23	-3.497779e-23	3.497676e-23	-4.356458e-23
32.625000	-3.873809e-23	-3.950865e-23	3.950790e-23	-3.874772e-23
32.750000	-3.452407e-23	-4.373098e-23	4.373048e-23	-3.453346e-23
32.875000	-2.992591e-23	-4.887271e-23	4.887245e-23	-2.993503e-23
33.000000	-2.305428e-23	-5.452567e-23	5.452561e-23	-2.306313e-23
33.125000	-1.326765e-23	-5.802686e-23	5.802697e-23	-1.327622e-23
33.250000	-2.993179e-24	-5.771474e-23	5.771499e-23	-3.001480e-24
33.375000	5.810134e-24	-5.467581e-23	5.467617e-23	5.802096e-24
33.500000	1.278284e-23	-4.987466e-23	4.987510e-23	1.277505e-23
33.625000	1.749959e-23	-4.420010e-23	4.420061e-23	1.749202e-23
33.750000	2.019069e-23	-3.858232e-23	3.858288e-23	2.018333e-23
33.875000	2.136780e-23	-3.362144e-23	3.362204e-23	2.136062e-23
34.000000	2.162930e-23	-2.930235e-23	2.930299e-23	2.162230e-23
34.125000	2.082370e-23	-2.544067e-23	2.544135e-23	2.081686e-23
34.250000	1.868342e-23	-2.290783e-23	2.290856e-23	1.867673e-23
34.375000	1.649417e-23	-2.258300e-23	2.258376e-23	1.648763e-23
34.500000	1.561233e-23	-2.371833e-23	2.371914e-23	1.560594e-23
34.625000	1.633688e-23	-2.511252e-23	2.511337e-23	1.633063e-23
34.750000	1.818092e-23	-2.586589e-23	2.586678e-23	1.817481e-23
34.875000	2.041012e-23	-2.571007e-23	2.571099e-23	2.040415e-23
35.000000	2.250360e-23	-2.483342e-23	2.483436e-23	2.249776e-23
35.125000	2.420075e-23	-2.342413e-23	2.342510e-23	2.419505e-23
35.250000	2.511546e-23	-2.188677e-23	2.188775e-23	2.510989e-23
35.375000	2.549653e-23	-2.099874e-23	2.099974e-23	2.549107e-23
35.500000	2.614693e-23	-2.086705e-23	2.086805e-23	2.614159e-23
35.625000	2.749714e-23	-2.095581e-23	2.095683e-23	2.749192e-23
35.750000	2.938038e-23	-2.075981e-23	2.076084e-23	2.937527e-23
35.875000	3.146243e-23	-2.018712e-23	2.018814e-23	3.145743e-23
36.000000	3.356299e-23	-1.937297e-23	1.937400e-23	3.355809e-23
36.125000	3.577572e-23	-1.854360e-23	1.854463e-23	3.577093e-23
36.250000	3.843887e-23	-1.758392e-23	1.758494e-23	3.843417e-23
36.375000	4.156115e-23	-1.606931e-23	1.607032e-23	4.155654e-23
36.500000	4.485324e-23	-1.377486e-23	1.377586e-23	4.484873e-23
36.625000	4.807224e-23	-1.067177e-23	1.067275e-23	4.806781e-23
36.750000	5.104052e-23	-6.723543e-24	6.724499e-24	5.103617e-23
36.875000	5.346168e-23	-1.859217e-24	1.860150e-24	5.345740e-23
37.000000	5.489947e-23	3.756439e-24	-3.755530e-24	5.489526e-23
37.125000	5.509395e-23	9.694938e-24	-9.694053e-24	5.508980e-23
37.250000	5.402461e-23	1.548386e-23	-1.548300e-23	5.402051e-23
37.375000	5.189145e-23	2.067801e-23	-2.067716e-23	5.188739e-23
37.500000	4.911876e-23	2.502601e-23	-2.502519e-23	4.911475e-23
37.625000	4.611748e-23	2.859752e-23	-2.859671e-23	4.611351e-23
37.750000	4.307859e-23	3.161531e-23	-3.161451e-23	4.307465e-23
37.875000	3.999186e-23	3.424992e-23	-3.424913e-23	3.998795e-23
38.000000	3.679965e-23	3.651287e-23	-3.651208e-23	3.679577e-23
38.125000	3.355299e-23	3.835532e-23	-3.835453e-23	3.354914e-23
38.250000	3.034773e-23	3.981146e-23	-3.981067e-23	3.034390e-23
38.375000	2.721401e-23	4.095257e-23	-4.095178e-23	2.721022e-23
38.500000	2.415554e-23	4.180730e-23	-4.180651e-23	2.415178e-23
38.625000	2.119716e-23	4.239805e-23	-4.239725e-23	2.119342e-23
38.750000	1.835571e-23	4.275601e-23	-4.275520e-23	1.835200e-23
38.875000	1.565061e-23	4.290265e-23	-4.290183e-23	1.564693e-23
39.000000	1.311442e-23	4.287527e-23	-4.287444e-23	1.311077e-23
39.125000	1.076728e-23	4.273900e-23	-4.273816e-23	1.076365e-23
39.250000	8.593752e-24	4.257949e-23	-4.257864e-23	8.590159e-24
39.375000	6.517586e-24	4.247512e-23	-4.247425e-23	6.514022e-24
39.500000	4.408158e-24	4.243832e-23	-4.243744e-23	4.404624e-24
39.625000	2.151861e-24	4.237725e-23	-4.237635e-23	2.148358e-24
39.750000	-2.679665e-25	4.214489e-23	-4.214398e-23	-2.714400e-25
39.875000	-2.775092e-24	4.162866e-23	-4.162773e-23	-2.778534e-24
40.000000	-5.261151e-24	4.078200e-23	-4.078106e-23	-5.264562e-24
40.125000	-7.620717e-24	3.960862e-23	-3.960766e-23	-7.624097e-24
40.250000	-9.764719e-24	3.815002e-23	-3.814905e-23	-9.768066e-24
40.375000	-1.163122e-23	3.647202e-23	-3.647103e-23	-1.163453e-23
40.500000	-1.318721e-23	3.464884e-23	-3.464784e-23	-1.319049e-23
40.625000	-1.442286e-23	3.275274e-23	-3.275172e-23	-1.442610e-23
40.750000	-1.534649e-23	3.085017e-23	-3.084914e-23	-1.534970e-23
40.875000	-1.598155e-23	2.899708e-23	-2.899603e-23	-1.598473e-23
41.000000	-1.635839e-23	2.723475e-23	-2.723369e-23	-1.636153e-23
41.125000	-1.650462e-23	2.559566e-23	-2.559459e-23	-1.650772e-23
41.250000	-1.644906e-23	2.411530e-23	-2.411422e-23	-1.645213e-23
41.375000	-1.623617e-23	2.282872e-23	-2.282762e-23	-1.623920e-23
41.500000	-1.592659e-23	2.175263e-23	-2.175152e-23	-1.592958e-23
41.625000	-1.558048e-23	2.087592e-23	-2.087481e-23	-1.558343e-23
41.750000	-1.524049e-23	2.016685e-23	-2.016573e-23	-1.524340e-23
41.875000	-1.492611e-23	1.958845e-23	-1.958732e-23	-1.492899e-23
42.000000	-1.463884e-23	1.911097e-23	-1.910983e-23	-1.464168e-23
42.125000	-1.437107e-23	1.871737e-23	-1.871622e-23	-1.437387e-23
42.250000	-1.411468e-23	1.840333e-23	-1.840218e-23	-1.411745e-23
42.375000	-1.386728e-23	1.817375e-23	-1.817260e-23	-1.387001e-23
42.500000	-1.363586e-23	1.803711e-23	-1.803595e-23	-1.363856e-23
42.625000	-1.343650e-23	1.799846e-23	-1.799730e-23	-1.343916e-23
42.750000	-1.328940e-23	1.805495e-23	-1.805378e-23	-1.329203e-23
42.875000	-1.321366e-23	1.819648e-23	-1.819531e-23	-1.321625e-23
43.000000	-1.322545e-23	1.840829e-23	-1.840713e-23	-1.322801e-23
43.125000	-1.333820e-23	1.867188e-23	-1.867071e-23	-1.334073e-23
43.250000	-1.356158e-23	1.896449e-23	-1.896332e-23	-1.356408e-23
43.375000	-1.389894e-23	1.925971e-23	-1.925854e-23	-1.390141e-23
43.500000	-1.434505e-23	1.953050e-23	-1.952933e-23	-1.434748e-23
43.625000	-1.488641e-23	1.975353e-23	-1.975236e-23	-1.488882e-23
43.750000	-1.550417e-23	1.991229e-23	-1.991112e-23	-1.550654e-23
43.875000	-1.617792e-23	1.999797e-23	-1.999680e-23	-1.618026e-23
44.000000	-1.688900e-23	2.000812e-23	-2.000696e-23	-1.689132e-23
44.125000	-1.762206e-23	1.994421e-23	-1.994304e-23	-1.762434e-23
44.250000	-1.836486e-23	1.980930e-23	-1.980813e-23	-1.836711e-23
44.375000	-1.910732e-23	1.960700e-23	-1.960584e-23	-1.910955e-23
44.500000	-1.984075e-23	1.934119e-23	-1.934002e-23	-1.984295e-23
44.625000	-2.055736e-23	1.901594e-23	-1.901478e-23	-2.055953e-23
44.750000	-2.124992e-23	1.863567e-23	-1.863451e-23	-2.125206e-23
