# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.975324e-24	1.941791e-22	-1.941791e-22	-4.975324e-24
10.125000	1.448321e-22	-1.272865e-22	1.272865e-22	1.448321e-22
10.250000	-1.911246e-22	4.741037e-24	-4.741037e-24	-1.911246e-22
10.375000	1.604791e-22	9.763132e-23	-9.763132e-23	1.604791e-22
10.500000	-1.016832e-22	-1.541330e-22	1.541330e-22	-1.016832e-22
10.625000	4.630040e-23	1.753067e-22	-1.753067e-22	4.630040e-23
10.750000	-8.635450e-24	-1.787299e-22	1.787299e-22	-8.635450e-24
10.875000	-9.958453e-24	1.758739e-22	-1.758739e-22	-9.958453e-24
11.000000	1.037182e-23	-1.739952e-22	1.739952e-22	1.037182e-23
11.125000	6.493527e-24	1.720231e-22	-1.720231e-22	6.493527e-24
11.250000	-3.841028e-23	-1.661404e-22	1.661404e-22	-3.841028e-23
11.375000	8.302113e-23	1.472844e-22	-1.472844e-22	8.302113e-23
11.500000	-1.292249e-22	-1.053718e-22	1.053718e-22	-1.292249e-22
11.625000	1.598858e-22	3.720196e-23	-3.720196e-23	1.598858e-22
11.750000	-1.537466e-22	4.809010e-23	-4.809010e-23	-1.537466e-22
11.875000	9.830492e-23	-1.249989e-22	1.249989e-22	9.830492e-23
12.000000	2.599041e-24	1.585599e-22	-1.585599e-22	2.599041e-24
12.125000	-1.103730e-22	-1.112746e-22	1.112746e-22	-1.103730e-22
12.250000	1.532247e-22	-5.037430e-24	5.037430e-24	1.532247e-22
12.375000	-9.302201e-23	1.203672e-22	-1.203672e-22	-9.302201e-23
12.500000	-4.516513e-23	-1.446154e-22	1.446154e-22	-4.516513e-23
12.625000	1.435836e-22	3.668847e-23	-3.668847e-23	1.435836e-22
12.750000	-1.010515e-22	1.066307e-22	-1.066307e-22	-1.010515e-22
12.875000	-5.428048e-23	-1.357563e-22	1.357563e-22	-5.428048e-23
13.000000	1.431108e-22	1.010764e-24	-1.010764e-24	1.431108e-22
13.125000	-4.811289e-23	1.343750e-22	-1.343750e-22	-4.811289e-23
13.250000	-1.142356e-22	-8.141620e-23	8.141620e-23	-1.142356e-22
13.375000	1.056996e-22	-9.075414e-23	9.075414e-23	1.056996e-22
13.500000	7.032078e-23	1.185233e-22	-1.185233e-22	7.032078e-23
13.625000	-1.258274e-22	5.116116e-23	-5.116116e-23	-1.258274e-22
13.750000	-3.980175e-23	-1.289351e-22	1.289351e-22	-3.980175e-23
13.875000	1.292911e-22	-3.138976e-23	3.138976e-23	1.292911e-22
14.000000	3.109510e-23	1.285738e-22	-1.285738e-22	3.109510e-23
14.125000	-1.260616e-22	3.326916e-23	-3.326916e-23	-1.260616e-22
14.250000	-4.247263e-23	-1.219865e-22	1.219865e-22	-4.247263e-23
14.375000	1.163158e-22	-5.338204e-23	5.338204e-23	1.163158e-22
14.500000	6.932041e-23	1.056326e-22	-1.056326e-22	6.932041e-23
14.625000	-9.199167e-23	8.603148e-23	-8.603148e-23	-9.199167e-23
14.750000	-1.016774e-22	-7.022585e-23	7.022585e-23	-1.016774e-22
14.875000	4.334448e-23	-1.154771e-22	1.154771e-22	4.334448e-23
15.000000	1.208815e-22	1.094168e-23	-1.094168e-23	1.208815e-22
15.125000	2.680676e-23	1.173961e-22	-1.173961e-22	2.680676e-23
15.250000	-1.019362e-22	6.310689e-23	-6.310689e-23	-1.019362e-22
15.375000	-9.392002e-23	-7.112711e-23	7.112711e-23	-9.392002e-23
15.500000	2.898479e-23	-1.138043e-22	1.138043e-22	2.898479e-23
15.625000	1.146133e-22	-1.893882e-23	1.893882e-23	1.146133e-22
15.750000	6.612312e-23	9.337452e-23	-9.337452e-23	6.612312e-23
15.875000	-5.276000e-23	1.013377e-22	-1.013377e-22	-5.276000e-23
16.000000	-1.130091e-22	1.277279e-24	-1.277279e-24	-1.130091e-22
16.125000	-5.728366e-23	-9.563629e-23	9.563629e-23	-5.728366e-23
16.250000	5.157850e-23	-9.853995e-23	9.853995e-23	5.157850e-23
16.375000	1.097552e-22	-8.829026e-24	8.829026e-24	1.097552e-22
16.500000	6.769573e-23	8.468178e-23	-8.468178e-23	6.769573e-23
16.625000	-2.975055e-23	1.037546e-22	-1.037546e-22	-2.975055e-23
16.750000	-1.009059e-22	3.666440e-23	-3.666440e-23	-1.009059e-22
16.875000	-8.910051e-23	-5.712045e-23	5.712045e-23	-8.910051e-23
17.000000	-1.154944e-23	-1.042779e-22	1.042779e-22	-1.154944e-23
17.125000	7.265170e-23	-7.535592e-23	7.535592e-23	7.265170e-23
17.250000	1.034840e-22	6.252451e-24	-6.252451e-24	1.034840e-22
17.375000	6.361146e-23	7.999071e-23	-7.999071e-23	6.361146e-23
17.500000	-1.471230e-23	1.004110e-22	-1.004110e-22	-1.471230e-23
17.625000	-8.243693e-23	5.858476e-23	-5.858476e-23	-8.243693e-23
17.750000	-9.858236e-23	-1.754954e-23	1.754954e-23	-9.858236e-23
17.875000	-5.770246e-23	-8.023774e-23	8.023774e-23	-5.770246e-23
18.000000	1.252289e-23	-9.735343e-23	9.735343e-23	1.252289e-23
18.125000	7.474946e-23	-6.320200e-23	6.320200e-23	7.474946e-23
18.250000	9.712402e-23	2.744100e-24	-2.744100e-24	9.712402e-23
18.375000	7.086887e-23	6.469572e-23	-6.469572e-23	7.086887e-23
18.500000	1.315868e-23	9.408339e-23	-9.408339e-23	1.315868e-23
18.625000	-4.866170e-23	8.108210e-23	-8.108210e-23	-4.866170e-23
18.750000	-8.813436e-23	3.305437e-23	-3.305437e-23	-8.813436e-23
18.875000	-8.904452e-23	-2.763030e-23	2.763030e-23	-8.904452e-23
19.000000	-5.407348e-23	-7.457917e-23	7.457917e-23	-5.407348e-23
19.125000	-1.016740e-25	-9.131614e-23	9.131614e-23	-1.016740e-25
19.250000	5.241731e-23	-7.430826e-23	7.430826e-23	5.241731e-23
19.375000	8.511895e-23	-3.094850e-23	3.094850e-23	8.511895e-23
19.500000	8.709826e-23	2.212793e-23	-2.212793e-23	8.709826e-23
19.625000	5.986780e-23	6.571694e-23	-6.571694e-23	5.986780e-23
19.750000	1.495553e-23	8.676610e-23	-8.676610e-23	1.495553e-23
19.875000	-3.294814e-23	8.108029e-23	-8.108029e-23	-3.294814e-23
20.000000	-7.013964e-23	5.176640e-23	-5.176640e-23	-7.013964e-23
20.125000	-8.630882e-23	8.140838e-24	-8.140838e-24	-8.630882e-23
20.250000	-7.782399e-23	-3.643644e-23	3.643644e-23	-7.782399e-23
20.375000	-4.894467e-23	-6.952289e-23	6.952289e-23	-4.894467e-23
20.500000	-8.941340e-24	-8.375955e-23	8.375955e-23	-8.941340e-24
20.625000	3.188803e-23	-7.739423e-23	7.739423e-23	3.188803e-23
20.750000	6.428602e-23	-5.305875e-23	5.305875e-23	6.428602e-23
20.875000	8.121097e-23	-1.700599e-23	1.700599e-23	8.121097e-23
21.000000	7.943476e-23	2.193130e-23	-2.193130e-23	7.943476e-23
21.125000	6.056905e-23	5.479021e-23	-5.479021e-23	6.056905e-23
21.250000	3.003716e-23	7.513111e-23	-7.513111e-23	3.003716e-23
21.375000	-5.188008e-24	8.011305e-23	-8.011305e-23	-5.188008e-24
21.500000	-3.838322e-23	6.999954e-23	-6.999954e-23	-3.838322e-23
21.625000	-6.382536e-23	4.738716e-23	-4.738716e-23	-6.382536e-23
21.750000	-7.733234e-23	1.679032e-23	-1.679032e-23	-7.733234e-23
21.875000	-7.700747e-23	-1.598336e-23	1.598336e-23	-7.700747e-23
22.000000	-6.370845e-23	-4.503754e-23	4.503754e-23	-6.370845e-23
22.125000	-4.064002e-23	-6.577982e-23	6.577982e-23	-4.064002e-23
22.250000	-1.222097e-23	-7.567559e-23	7.567559e-23	-1.222097e-23
22.375000	1.700698e-23	-7.417849e-23	7.417849e-23	1.700698e-23
22.500000	4.300621e-23	-6.227261e-23	6.227261e-23	4.300621e-23
22.625000	6.248430e-23	-4.208333e-23	4.208333e-23	6.248430e-23
22.750000	7.311375e-23	-1.665889e-23	1.665889e-23	7.311375e-23
22.875000	7.385122e-23	1.035760e-23	-1.035760e-23	7.385122e-23
23.000000	6.511986e-23	3.529053e-23	-3.529053e-23	6.511986e-23
23.125000	4.866335e-23	5.506886e-23	-5.506886e-23	4.866335e-23
23.250000	2.707166e-23	6.768175e-23	-6.768175e-23	2.707166e-23
23.375000	3.200279e-24	7.227288e-23	-7.227288e-23	3.200279e-24
23.500000	-2.025237e-23	6.896017e-23	-6.896017e-23	-2.025237e-23
23.625000	-4.095531e-23	5.859317e-23	-5.859317e-23	-4.095531e-23
23.750000	-5.703232e-23	4.256430e-23	-4.256430e-23	-5.703232e-23
23.875000	-6.712879e-23	2.268542e-23	-2.268542e-23	-6.712879e-23
24.000000	-7.051600e-23	1.059223e-24	-1.059223e-24	-7.051600e-23
24.125000	-6.718213e-23	-2.013211e-23	2.013211e-23	-6.718213e-23
24.250000	-5.781644e-23	-3.889551e-23	3.889551e-23	-5.781644e-23
24.375000	-4.366555e-23	-5.366276e-23	5.366276e-23	-4.366555e-23
24.500000	-2.630670e-23	-6.342813e-23	6.342813e-23	-2.630670e-23
24.625000	-7.405933e-24	-6.776287e-23	6.776287e-23	-7.405933e-24
24.750000	1.146765e-23	-6.672991e-23	6.672991e-23	1.146765e-23
24.875000	2.893993e-23	-6.076459e-23	6.076459e-23	2.893993e-23
25.000000	4.386905e-23	-5.057666e-23	5.057666e-23	4.386905e-23
25.125000	5.536387e-23	-3.708178e-23	3.708178e-23	5.536387e-23
25.250000	6.280440e-23	-2.134701e-23	2.134701e-23	6.280440e-23
25.375000	6.586731e-23	-4.532676e-24	4.532676e-24	6.586731e-23
25.500000	6.454709e-23	1.218302e-23	-1.218302e-23	6.454709e-23
25.625000	5.915227e-23	2.769769e-23	-2.769769e-23	5.915227e-23
25.750000	5.026139e-23	4.107721e-23	-4.107721e-23	5.026139e-23
25.875000	3.864516e-23	5.162155e-23	-5.162155e-23	3.864516e-23
26.000000	2.517539e-23	5.889208e-23	-5.889208e-23	2.517539e-23
26.125000	1.074016e-23	6.270362e-23	-6.270362e-23	1.074016e-23
26.250000	-3.822880e-24	6.309099e-23	-6.309099e-23	-3.822880e-24
26.375000	-1.776850e-23	6.026241e-23	-6.026241e-23	-1.776850e-23
26.500000	-3.046241e-23	5.455394e-23	-5.455394e-23	-3.046241e-23
26.625000	-4.138521e-23	4.639416e-23	-4.639416e-23	-4.138521e-23
26.750000	-5.013269e-23	3.627972e-23	-3.627972e-23	-5.013269e-23
26.875000	-5.641829e-23	2.475580e-23	-2.475580e-23	-5.641829e-23
27.000000	-6.007724e-23	1.239574e-23	-1.239574e-23	-6.007724e-23
27.125000	-6.106893e-23	-2.222262e-25	2.222262e-25	-6.106893e-23
27.250000	-5.947492e-23	-1.254085e-23	1.254085e-23	-5.947492e-23
27.375000	-5.549030e-23	-2.405073e-23	2.405073e-23	-5.549030e-23
27.500000	-4.940698e-23	-3.431522e-23	3.431522e-23	-4.940698e-23
27.625000	-4.158950e-23	-4.298950e-23	4.298950e-23	-4.158950e-23
27.750000	-3.244644e-23	-4.983037e-23	4.983037e-23	-3.244644e-23
27.875000	-2.240215e-23	-5.469618e-23	5.469618e-23	-2.240215e-23
28.000000	-1.187267e-23	-5.753862e-23	5.753862e-23	-1.187267e-23
28.125000	-1.247678e-24	-5.838980e-23	5.838980e-23	-1.247678e-24
28.250000	9.121482e-24	-5.734724e-23	5.734724e-23	9.121482e-24
28.375000	1.892836e-23	-5.455908e-23	5.455908e-23	1.892836e-23
28.500000	2.791378e-23	-5.021067e-23	5.021067e-23	2.791378e-23
28.625000	3.586538e-23	-4.451365e-23	4.451365e-23	3.586538e-23
28.750000	4.261584e-23	-3.769760e-23	3.769760e-23	4.261584e-23
28.875000	4.804114e-23	-3.000369e-23	3.000369e-23	4.804114e-23
29.000000	5.205932e-23	-2.167945e-23	2.167945e-23	5.205932e-23
29.125000	5.462984e-23	-1.297332e-23	1.297332e-23	5.462984e-23
29.250000	5.575255e-23	-4.128982e-24	4.128982e-24	5.575255e-23
29.375000	5.546586e-23	4.620853e-24	-4.620853e-24	5.546586e-23
29.500000	5.384369e-23	1.306044e-23	-1.306044e-23	5.384369e-23
29.625000	5.099110e-23	2.099647e-23	-2.099647e-23	5.099110e-23
29.750000	4.703899e-23	2.826251e-23	-2.826251e-23	4.703899e-23
29.875000	4.213787e-23	3.472220e-23	-3.472220e-23	4.213787e-23
30.000000	3.645137e-23	4.027108e-23	-4.027108e-23	3.645137e-23
30.125000	3.014953e-23	4.483671e-23	-4.483671e-23	3.014953e-23
30.250000	2.340264e-23	4.837749e-23	-4.837749e-23	2.340264e-23
30.375000	1.637585e-23	5.088002e-23	-5.088002e-23	1.637585e-23
30.500000	9.224938e-24	5.235571e-23	-5.235571e-23	9.224938e-24
30.625000	2.093303e-24	5.283687e-23	-5.283687e-23	2.093303e-24
30.750000	-4.889874e-24	5.237277e-23	-5.237277e-23	-4.889874e-24
30.875000	-1.161054e-23	5.102600e-23	-5.102600e-23	-1.161054e-23
31.000000	-1.796997e-23	4.886921e-23	-4.886921e-23	-1.796997e-23
31.125000	-2.388449e-23	4.598228e-23	-4.598228e-23	-2.388449e-23
31.250000	-2.928489e-23	4.244999e-23	-4.244999e-23	-2.928489e-23
31.375000	-3.411566e-23	3.836006e-23	-3.836006e-23	-3.411566e-23
31.500000	-3.833419e-23	3.380158e-23	-3.380158e-23	-3.833419e-23
31.625000	-4.190991e-23	2.886370e-23	-2.886370e-23	-4.190991e-23
31.750000	-4.482350e-23	2.363450e-23	-2.363450e-23	-4.482350e-23
31.875000	-4.706618e-23	1.820011e-23	-1.820011e-23	-4.706618e-23
32.000000	-4.863898e-23	1.264384e-23	-1.264384e-23	-4.863898e-23
32.125000	-4.955212e-23	7.045303e-24	-7.045303e-24	-4.955212e-23
32.250000	-4.982428e-23	1.479683e-24	-1.479683e-24	-4.982428e-23
32.375000	-4.948185e-23	-3.983073e-24	3.983073e-24	-4.948185e-23
32.500000	-4.855803e-23	-9.278942e-24	9.278942e-24	-4.855803e-23
32.625000	-4.709189e-23	-1.435042e-23	1.435042e-23	-4.709189e-23
32.750000	-4.512733e-23	-1.914698e-23	1.914698e-23	-4.512733e-23
32.875000	-4.271202e-23	-2.362533e-23	2.362533e-23	-4.271202e-23
33.000000	-3.989628e-23	-2.774960e-23	2.774960e-23	-3.989628e-23
33.125000	-3.673204e-23	-3.149121e-23	3.149121e-23	-3.673204e-23
33.250000	-3.327188e-23	-3.482873e-23	3.482873e-23	-3.327188e-23
33.375000	-2.956808e-23	-3.774755e-23	3.774755e-23	-2.956808e-23
33.500000	-2.567183e-23	-4.023941e-23	4.023941e-23	-2.567183e-23
33.625000	-2.163254e-23	-4.230192e-23	4.230192e-23	-2.163254e-23
33.750000	-1.749727e-23	-4.393796e-23	4.393796e-23	-1.749727e-23
33.875000	-1.331025e-23	-4.515505e-23	4.515505e-23	-1.331025e-23
34.000000	-9.112559e-24	-4.596475e-23	4.596475e-23	-9.112559e-24
34.125000	-4.941883e-24	-4.638197e-23	4.638197e-23	-4.941883e-24
34.250000	-8.324185e-25	-4.642441e-23	4.642441e-23	-8.324185e-25
34.375000	3.185178e-24	-4.611198e-23	4.611198e-23	3.185178e-24
34.500000	7.083740e-24	-4.546626e-23	4.546626e-23	7.083740e-24
34.625000	1.083949e-23	-4.451004e-23	4.451004e-23	1.083949e-23
34.750000	1.443189e-23	-4.326692e-23	4.326692e-23	1.443189e-23
34.875000	1.784349e-23	-4.176099e-23	4.176099e-23	1.784349e-23
35.000000	2.105970e-23	-4.001649e-23	4.001649e-23	2.105970e-23
35.125000	2.406866e-23	-3.805758e-23	3.805758e-23	2.406866e-23
35.250000	2.686096e-23	-3.590817e-23	3.590817e-23	2.686096e-23
35.375000	2.942954e-23	-3.359170e-23	3.359170e-23	2.942954e-23
35.500000	3.176944e-23	-3.113103e-23	3.113103e-23	3.176944e-23
35.625000	3.387766e-23	-2.854833e-23	2.854833e-23	3.387766e-23
35.750000	3.575299e-23	-2.586498e-23	2.586498e-23	3.575299e-23
35.875000	3.739585e-23	-2.310148e-23	2.310148e-23	3.739585e-23
36.000000	3.880811e-23	-2.027739e-23	2.027739e-23	3.880811e-23
36.125000	3.999301e-23	-1.741131e-23	1.741131e-23	3.999301e-23
36.250000	4.095497e-23	-1.452081e-23	1.452081e-23	4.095497e-23
36.375000	4.169948e-23	-1.162241e-23	1.162241e-23	4.169948e-23
36.500000	4.223300e-23	-8.731548e-24	8.731548e-24	4.223300e-23
36.625000	4.256279e-23	-5.862598e-24	5.862598e-24	4.256279e-23
36.750000	4.269686e-23	-3.028830e-24	3.028830e-24	4.269686e-23
36.875000	4.264382e-23	-2.424232e-25	2.424232e-25	4.264382e-23
37.000000	4.241279e-23	2.485528e-24	-2.485528e-24	4.241279e-23
37.125000	4.201332e-23	5.145008e-24	-5.145008e-24	4.201332e-23
37.250000	4.145526e-23	7.727057e-24	-7.727057e-24	4.145526e-23
37.375000	4.074872e-23	1.022376e-23	-1.022376e-23	4.074872e-23
37.500000	3.990394e-23	1.262820e-23	-1.262820e-23	3.990394e-23
37.625000	3.893122e-23	1.493445e-23	-1.493445e-23	3.893122e-23
37.750000	3.784090e-23	1.713752e-23	-1.713752e-23	3.784090e-23
37.875000	3.664319e-23	1.923332e-23	-1.923332e-23	3.664319e-23
38.000000	3.534821e-23	2.121862e-23	-2.121862e-23	3.534821e-23
38.125000	3.396588e-23	2.309100e-23	-2.309100e-23	3.396588e-23
38.250000	3.250585e-23	2.484879e-23	-2.484879e-23	3.250585e-23
38.375000	3.097752e-23	2.649103e-23	-2.649103e-23	3.097752e-23
38.500000	2.938995e-23	2.801740e-23	-2.801740e-23	2.938995e-23
38.625000	2.775184e-23	2.942820e-23	-2.942820e-23	2.775184e-23
38.750000	2.607154e-23	3.072426e-23	-3.072426e-23	2.607154e-23
38.875000	2.435696e-23	3.190690e-23	-3.190690e-23	2.435696e-23
39.000000	2.261563e-23	3.297788e-23	-3.297788e-23	2.261563e-23
39.125000	2.085465e-23	3.393936e-23	-3.393936e-23	2.085465e-23
39.250000	1.908066e-23	3.479384e-23	-3.479384e-23	1.908066e-23
39.375000	1.729992e-23	3.554409e-23	-3.554409e-23	1.729992e-23
39.500000	1.551823e-23	3.619316e-23	-3.619316e-23	1.551823e-23
39.625000	1.374097e-23	3.674432e-23	-3.674432e-23	1.374097e-23
39.750000	1.197311e-23	3.720098e-23	-3.720098e-23	1.197311e-23
39.875000	1.021922e-23	3.756672e-23	-3.756672e-23	1.021922e-23
40.000000	8.483467e-24	3.784521e-23	-3.784521e-23	8.483467e-24
40.125000	6.769649e-24	3.804020e-23	-3.804020e-23	6.769649e-24
40.250000	5.081194e-24	3.815550e-23	-3.815550e-23	5.081194e-24
40.375000	3.421178e-24	3.819493e-23	-3.819493e-23	3.421178e-24
40.500000	1.792349e-24	3.816234e-23	-3.816234e-23	1.792349e-24
40.625000	1.971371e-25	3.806152e-23	-3.806152e-23	1.971371e-25
40.750000	-1.362326e-24	3.789628e-23	-3.789628e-23	-1.362326e-24
40.875000	-2.884192e-24	3.767034e-23	-3.767034e-23	-2.884192e-24
41.000000	-4.366876e-24	3.738739e-23	-3.738739e-23	-4.366876e-24
41.125000	-5.809041e-24	3.705102e-23	-3.705102e-23	-5.809041e-24
41.250000	-7.209583e-24	3.666476e-23	-3.666476e-23	-7.209583e-24
41.375000	-8.567613e-24	3.623204e-23	-3.623204e-23	-8.567613e-24
41.500000	-9.882441e-24	3.575620e-23	-3.575620e-23	-9.882441e-24
41.625000	-1.115356e-23	3.524046e-23	-3.524046e-23	-1.115356e-23
41.750000	-1.238065e-23	3.468795e-23	-3.468795e-23	-1.238065e-23
41.875000	-1.356352e-23	3.410169e-23	-3.410169e-23	-1.356352e-23
42.000000	-1.470214e-23	3.348459e-23	-3.348459e-23	-1.470214e-23
42.125000	-1.579661e-23	3.283942e-23	-3.283942e-23	-1.579661e-23
42.250000	-1.684714e-23	3.216888e-23	-3.216888e-23	-1.684714e-23
42.375000	-1.785407e-23	3.147551e-23	-3.147551e-23	-1.785407e-23
42.500000	-1.881782e-23	3.076178e-23	-3.076178e-23	-1.881782e-23
42.625000	-1.973889e-23	3.003001e-23	-3.003001e-23	-1.973889e-23
42.750000	-2.061787e-23	2.928244e-23	-2.928244e-23	-2.061787e-23
42.875000	-2.145544e-23	2.852117e-23	-2.852117e-23	-2.145544e-23
43.000000	-2.225230e-23	2.774822e-23	-2.774822e-23	-2.225230e-23
43.125000	-2.300923e-23	2.696549e-23	-2.696549e-23	-2.300923e-23
43.250000	-2.372706e-23	2.617478e-23	-2.617478e-23	-2.372706e-23
43.375000	-2.440666e-23	2.537779e-23	-2.537779e-23	-2.440666e-23
43.500000	-2.504891e-23	2.457613e-23	-2.457613e-23	-2.504891e-23
43.625000	-2.565475e-23	2.377131e-23	-2.377131e-23	-2.565475e-23
43.750000	-2.622513e-23	2.296474e-23	-2.296474e-23	-2.622513e-23
43.875000	-2.676102e-23	2.215776e-23	-2.215776e-23	-2.676102e-23
44.000000	-2.726341e-23	2.135162e-23	-2.135162e-23	-2.726341e-23
44.125000	-2.773330e-23	2.054748e-23	-2.054748e-23	-2.773330e-23
44.250000	-2.817169e-23	1.974642e-23	-1.974642e-23	-2.817169e-23
44.375000	-2.857959e-23	1.894946e-23	-1.894946e-23	-2.857959e-23
44.500000	-2.895801e-23	1.815754e-23	-1.815754e-23	-2.895801e-23
44.625000	-2.930796e-23	1.737152e-23	-1.737152e-23	-2.930796e-23
44.750000	-2.963044e-23	1.659221e-23	-1.659221e-23	-2.963044e-23
