# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.567766e-23	1.808569e-22	-1.808564e-22	-4.567805e-23
10.125000	1.851298e-22	-8.997644e-23	8.997701e-23	1.851298e-22
10.250000	-1.962207e-22	-6.076722e-23	6.076769e-23	-1.962205e-22
10.375000	1.133456e-22	1.509851e-22	-1.509849e-22	1.133460e-22
10.500000	-4.377323e-23	-1.708647e-22	1.708647e-22	-4.377275e-23
10.625000	-1.037433e-23	1.661706e-22	-1.661709e-22	-1.037397e-23
10.750000	3.655481e-23	-1.627904e-22	1.627900e-22	3.655499e-23
10.875000	-4.982938e-23	1.524483e-22	-1.524487e-22	-4.982942e-23
11.000000	5.194706e-23	-1.543009e-22	1.543006e-22	5.194684e-23
11.125000	-3.745152e-23	1.578441e-22	-1.578443e-22	-3.745185e-23
11.250000	1.041314e-23	-1.679008e-22	1.679008e-22	1.041278e-23
11.375000	4.673143e-23	1.716340e-22	-1.716339e-22	4.673112e-23
11.500000	-1.122052e-22	-1.353001e-22	1.353004e-22	-1.122055e-22
11.625000	1.612654e-22	5.918767e-23	-5.918738e-23	1.612653e-22
11.750000	-1.516565e-22	3.218941e-23	-3.218912e-23	-1.516564e-22
11.875000	1.120337e-22	-9.458784e-23	9.458809e-23	1.120339e-22
12.000000	-3.539932e-23	1.602499e-22	-1.602497e-22	-3.539911e-23
12.125000	-1.030427e-22	-1.316053e-22	1.316054e-22	-1.030425e-22
12.250000	1.448005e-22	8.157082e-24	-8.157098e-24	1.448007e-22
12.375000	-1.125946e-22	9.488677e-23	-9.488687e-23	-1.125944e-22
12.500000	-2.727084e-23	-1.608928e-22	1.608926e-22	-2.727068e-23
12.625000	1.359692e-22	4.244520e-23	-4.244539e-23	1.359693e-22
12.750000	-1.154418e-22	8.141047e-23	-8.141068e-23	-1.154418e-22
12.875000	-4.261218e-23	-1.505178e-22	1.505177e-22	-4.261222e-23
13.000000	1.338850e-22	1.175570e-23	-1.175588e-23	1.338849e-22
13.125000	-7.021753e-23	1.287192e-22	-1.287193e-22	-7.021766e-23
13.250000	-1.077122e-22	-8.576885e-23	8.576877e-23	-1.077123e-22
13.375000	1.193314e-22	-7.169084e-23	7.169080e-23	1.193313e-22
13.500000	6.825869e-23	1.245246e-22	-1.245246e-22	6.825853e-23
13.625000	-1.256808e-22	3.090831e-23	-3.090826e-23	-1.256810e-22
13.750000	-3.437520e-23	-1.349849e-22	1.349850e-22	-3.437533e-23
13.875000	1.278667e-22	-1.117512e-23	1.117523e-23	1.278666e-22
14.000000	2.819408e-23	1.348304e-22	-1.348303e-22	2.819402e-23
14.125000	-1.259050e-22	1.638252e-23	-1.638239e-23	-1.259051e-22
14.250000	-3.993516e-23	-1.233531e-22	1.233533e-22	-3.993516e-23
14.375000	1.221960e-22	-3.582121e-23	3.582133e-23	1.221960e-22
14.500000	6.543401e-23	1.050540e-22	-1.050539e-22	6.543406e-23
14.625000	-1.058574e-22	8.000001e-23	-7.999992e-23	-1.058574e-22
14.750000	-9.287752e-23	-7.083561e-23	7.083568e-23	-9.287744e-23
14.875000	5.086587e-23	-1.185162e-22	1.185163e-22	5.086596e-23
15.000000	1.135971e-22	2.436459e-23	-2.436456e-23	1.135972e-22
15.125000	2.462870e-23	1.169100e-22	-1.169100e-22	2.462880e-23
15.250000	-1.127040e-22	5.454614e-23	-5.454615e-23	-1.127039e-22
15.375000	-8.490641e-23	-7.247439e-23	7.247436e-23	-8.490632e-23
15.500000	3.087017e-23	-1.172931e-22	1.172931e-22	3.087025e-23
15.625000	1.162856e-22	-7.032363e-24	7.032310e-24	1.162857e-22
15.750000	5.886449e-23	8.959237e-23	-8.959244e-23	5.886455e-23
15.875000	-5.797326e-23	1.033092e-22	-1.033093e-22	-5.797322e-23
16.000000	-1.135375e-22	-1.155683e-23	1.155676e-23	-1.135375e-22
16.125000	-5.188207e-23	-9.340525e-23	9.340518e-23	-5.188205e-23
16.250000	5.460983e-23	-1.026082e-22	1.026081e-22	5.460984e-23
16.375000	1.124785e-22	2.277282e-25	-2.277983e-25	1.124785e-22
16.500000	6.043410e-23	8.201638e-23	-8.201645e-23	6.043408e-23
16.625000	-2.898122e-23	1.039865e-22	-1.039865e-22	-2.898125e-23
16.750000	-1.071072e-22	3.050952e-23	-3.050957e-23	-1.071072e-22
16.875000	-8.099113e-23	-6.287089e-23	6.287084e-23	-8.099117e-23
17.000000	-1.076232e-23	-1.013817e-22	1.013816e-22	-1.076236e-23
17.125000	7.698256e-23	-7.783124e-23	7.783121e-23	7.698251e-23
17.250000	1.055610e-22	1.461779e-23	-1.461781e-23	1.055610e-22
17.375000	5.710988e-23	7.947469e-23	-7.947471e-23	5.710983e-23
17.500000	-1.233615e-23	9.850386e-23	-9.850387e-23	-1.233620e-23
17.625000	-8.614729e-23	5.942032e-23	-5.942033e-23	-8.614734e-23
17.750000	-9.820164e-23	-2.548822e-23	2.548822e-23	-9.820169e-23
17.875000	-5.023693e-23	-7.942642e-23	7.942643e-23	-5.023698e-23
18.000000	1.212712e-23	-9.447451e-23	9.447452e-23	1.212708e-23
18.125000	7.812694e-23	-6.514144e-23	6.514146e-23	7.812690e-23
18.250000	1.006312e-22	8.882574e-24	-8.882552e-24	1.006311e-22
18.375000	6.513604e-23	6.846196e-23	-6.846194e-23	6.513601e-23
18.500000	1.199219e-23	9.047142e-23	-9.047139e-23	1.199216e-23
18.625000	-4.681270e-23	8.246386e-23	-8.246383e-23	-4.681273e-23
18.750000	-9.217884e-23	3.356452e-23	-3.356449e-23	-9.217887e-23
18.875000	-8.850557e-23	-3.330895e-23	3.330898e-23	-8.850559e-23
19.000000	-4.781069e-23	-7.481168e-23	7.481171e-23	-4.781071e-23
19.125000	6.005034e-25	-8.668879e-23	8.668883e-23	6.004924e-25
19.250000	5.119513e-23	-7.479321e-23	7.479324e-23	5.119513e-23
19.375000	8.864470e-23	-3.092356e-23	3.092359e-23	8.864470e-23
19.500000	8.846839e-23	2.815664e-23	-2.815661e-23	8.846839e-23
19.625000	5.475191e-23	6.879240e-23	-6.879237e-23	5.475191e-23
19.750000	1.193243e-23	8.400749e-23	-8.400746e-23	1.193243e-23
19.875000	-3.093660e-23	8.008929e-23	-8.008926e-23	-3.093659e-23
20.000000	-7.088173e-23	5.450398e-23	-5.450395e-23	-7.088172e-23
20.125000	-9.003995e-23	7.420192e-24	-7.420166e-24	-9.003994e-23
20.250000	-7.788787e-23	-4.093400e-23	4.093403e-23	-7.788786e-23
20.375000	-4.430890e-23	-7.041846e-23	7.041848e-23	-4.430889e-23
20.500000	-7.013789e-24	-8.004012e-23	8.004015e-23	-7.013773e-24
20.625000	2.970867e-23	-7.508868e-23	7.508870e-23	2.970869e-23
20.750000	6.307823e-23	-5.457870e-23	5.457872e-23	6.307825e-23
20.875000	8.378837e-23	-1.718343e-23	1.718345e-23	8.378839e-23
21.000000	8.079370e-23	2.576392e-23	-2.576391e-23	8.079372e-23
21.125000	5.752632e-23	5.869885e-23	-5.869884e-23	5.752634e-23
21.250000	2.522854e-23	7.467724e-23	-7.467723e-23	2.522856e-23
21.375000	-6.503268e-24	7.691822e-23	-7.691821e-23	-6.503248e-24
21.500000	-3.684341e-23	6.898492e-23	-6.898492e-23	-3.684339e-23
21.625000	-6.341593e-23	4.915851e-23	-4.915851e-23	-6.341591e-23
21.750000	-8.003865e-23	1.808164e-23	-1.808164e-23	-8.003863e-23
21.875000	-7.998831e-23	-1.825596e-23	1.825597e-23	-7.998829e-23
22.000000	-6.327452e-23	-4.874054e-23	4.874054e-23	-6.327450e-23
22.125000	-3.752208e-23	-6.720080e-23	6.720080e-23	-3.752206e-23
22.250000	-9.663219e-24	-7.372045e-23	7.372045e-23	-9.663201e-24
22.375000	1.635332e-23	-7.120112e-23	7.120112e-23	1.635334e-23
22.500000	4.039398e-23	-6.167318e-23	6.167318e-23	4.039399e-23
22.625000	6.117102e-23	-4.380911e-23	4.380911e-23	6.117104e-23
22.750000	7.419890e-23	-1.820921e-23	1.820920e-23	7.419892e-23
22.875000	7.597339e-23	1.109431e-23	-1.109432e-23	7.597341e-23
23.000000	6.554643e-23	3.825639e-23	-3.825640e-23	6.554644e-23
23.125000	4.614188e-23	5.761729e-23	-5.761730e-23	4.614190e-23
23.250000	2.336523e-23	6.761838e-23	-6.761839e-23	2.336524e-23
23.375000	7.189455e-25	6.989077e-23	-6.989078e-23	7.189581e-25
23.500000	-2.034511e-23	6.607684e-23	-6.607685e-23	-2.034510e-23
23.625000	-3.929205e-23	5.726597e-23	-5.726598e-23	-3.929204e-23
23.750000	-5.577521e-23	4.343642e-23	-4.343643e-23	-5.577520e-23
23.875000	-6.785020e-23	2.423403e-23	-2.423404e-23	-6.785019e-23
24.000000	-7.277561e-23	1.361910e-24	-1.361920e-24	-7.277560e-23
24.125000	-6.941367e-23	-2.176572e-23	2.176571e-23	-6.941366e-23
24.250000	-5.854167e-23	-4.187706e-23	4.187705e-23	-5.854166e-23
24.375000	-4.224529e-23	-5.643348e-23	5.643347e-23	-4.224528e-23
24.500000	-2.358254e-23	-6.440415e-23	6.440414e-23	-2.358254e-23
24.625000	-5.158373e-24	-6.664996e-23	6.664995e-23	-5.158367e-24
24.750000	1.202869e-23	-6.465097e-23	6.465096e-23	1.202869e-23
24.875000	2.781765e-23	-5.913693e-23	5.913692e-23	2.781766e-23
25.000000	4.190825e-23	-5.033013e-23	5.033012e-23	4.190826e-23
25.125000	5.376417e-23	-3.837134e-23	3.837133e-23	5.376418e-23
25.250000	6.258820e-23	-2.342994e-23	2.342993e-23	6.258820e-23
25.375000	6.716597e-23	-6.108078e-24	6.108068e-24	6.716597e-23
25.500000	6.648865e-23	1.203753e-23	-1.203754e-23	6.648865e-23
25.625000	6.056031e-23	2.897045e-23	-2.897046e-23	6.056031e-23
25.750000	5.038530e-23	4.303365e-23	-4.303366e-23	5.038531e-23
25.875000	3.736102e-23	5.333009e-23	-5.333010e-23	3.736102e-23
26.000000	2.290191e-23	5.953485e-23	-5.953486e-23	2.290191e-23
26.125000	8.337513e-24	6.186529e-23	-6.186530e-23	8.337513e-24
26.250000	-5.396794e-24	6.101042e-23	-6.101043e-23	-5.396795e-24
26.375000	-1.795316e-23	5.775779e-23	-5.775780e-23	-1.795317e-23
26.500000	-2.939049e-23	5.255957e-23	-5.255958e-23	-2.939049e-23
26.625000	-3.969252e-23	4.546638e-23	-4.546639e-23	-3.969252e-23
26.750000	-4.855857e-23	3.647291e-23	-3.647292e-23	-4.855858e-23
26.875000	-5.554347e-23	2.573973e-23	-2.573974e-23	-5.554347e-23
27.000000	-6.020115e-23	1.361554e-23	-1.361555e-23	-6.020115e-23
27.125000	-6.215077e-23	6.003617e-25	-6.003694e-25	-6.215077e-23
27.250000	-6.110201e-23	-1.263426e-23	1.263425e-23	-6.110202e-23
27.375000	-5.700344e-23	-2.522522e-23	2.522521e-23	-5.700344e-23
27.500000	-5.019461e-23	-3.630254e-23	3.630253e-23	-5.019461e-23
27.625000	-4.133640e-23	-4.523711e-23	4.523710e-23	-4.133640e-23
27.750000	-3.120872e-23	-5.175050e-23	5.175049e-23	-3.120873e-23
27.875000	-2.051079e-23	-5.586968e-23	5.586967e-23	-2.051079e-23
28.000000	-9.772941e-24	-5.778131e-23	5.778130e-23	-9.772944e-24
28.125000	6.063082e-25	-5.773342e-23	5.773341e-23	6.063050e-25
28.250000	1.034061e-23	-5.602435e-23	5.602434e-23	1.034060e-23
28.375000	1.927921e-23	-5.296569e-23	5.296568e-23	1.927920e-23
28.500000	2.739191e-23	-4.881111e-23	4.881110e-23	2.739190e-23
28.625000	3.470633e-23	-4.370828e-23	4.370828e-23	3.470633e-23
28.750000	4.122288e-23	-3.769672e-23	3.769671e-23	4.122288e-23
28.875000	4.684324e-23	-3.077348e-23	3.077347e-23	4.684324e-23
29.000000	5.137853e-23	-2.299178e-23	2.299177e-23	5.137853e-23
29.125000	5.462278e-23	-1.450749e-23	1.450749e-23	5.462278e-23
29.250000	5.641627e-23	-5.559772e-24	5.559768e-24	5.641627e-23
29.375000	5.667035e-23	3.565415e-24	-3.565419e-24	5.667035e-23
29.500000	5.537238e-23	1.256672e-23	-1.256672e-23	5.537238e-23
29.625000	5.257727e-23	2.114935e-23	-2.114936e-23	5.257727e-23
29.750000	4.840096e-23	2.903236e-23	-2.903236e-23	4.840096e-23
29.875000	4.302731e-23	3.595871e-23	-3.595871e-23	4.302730e-23
30.000000	3.671107e-23	4.172558e-23	-4.172559e-23	3.671106e-23
30.125000	2.975201e-23	4.621910e-23	-4.621911e-23	2.975201e-23
30.250000	2.244988e-23	4.942376e-23	-4.942376e-23	2.244988e-23
30.375000	1.506603e-23	5.140569e-23	-5.140569e-23	1.506602e-23
30.500000	7.801546e-24	5.228305e-23	-5.228306e-23	7.801542e-24
30.625000	7.926196e-25	5.219361e-23	-5.219361e-23	7.926157e-25
30.750000	-5.878145e-24	5.126737e-23	-5.126737e-23	-5.878149e-24
30.875000	-1.216027e-23	4.961404e-23	-4.961405e-23	-1.216027e-23
31.000000	-1.801879e-23	4.732652e-23	-4.732652e-23	-1.801880e-23
31.125000	-2.342989e-23	4.448740e-23	-4.448740e-23	-2.342989e-23
31.250000	-2.838129e-23	4.116927e-23	-4.116927e-23	-2.838129e-23
31.375000	-3.286937e-23	3.743091e-23	-3.743092e-23	-3.286937e-23
31.500000	-3.689175e-23	3.331575e-23	-3.331575e-23	-3.689175e-23
31.625000	-4.043986e-23	2.885519e-23	-2.885519e-23	-4.043986e-23
31.750000	-4.349415e-23	2.407478e-23	-2.407478e-23	-4.349415e-23
31.875000	-4.602181e-23	1.900212e-23	-1.900212e-23	-4.602182e-23
32.000000	-4.797889e-23	1.367640e-23	-1.367640e-23	-4.797889e-23
32.125000	-4.931829e-23	8.155824e-24	-8.155825e-24	-4.931830e-23
32.250000	-5.000120e-23	2.518926e-24	-2.518927e-24	-5.000121e-23
32.375000	-5.000687e-23	-3.140886e-24	3.140885e-24	-5.000688e-23
32.500000	-4.933709e-23	-8.724674e-24	8.724673e-24	-4.933710e-23
32.625000	-4.801512e-23	-1.413651e-23	1.413651e-23	-4.801512e-23
32.750000	-4.608200e-23	-1.928902e-23	1.928902e-23	-4.608200e-23
32.875000	-4.359249e-23	-2.410655e-23	2.410655e-23	-4.359250e-23
33.000000	-4.061104e-23	-2.852684e-23	2.852684e-23	-4.061104e-23
33.125000	-3.720798e-23	-3.250134e-23	3.250133e-23	-3.720798e-23
33.250000	-3.345670e-23	-3.599438e-23	3.599438e-23	-3.345670e-23
33.375000	-2.943184e-23	-3.898226e-23	3.898226e-23	-2.943185e-23
33.500000	-2.520831e-23	-4.145262e-23	4.145262e-23	-2.520832e-23
33.625000	-2.086015e-23	-4.340484e-23	4.340484e-23	-2.086015e-23
33.750000	-1.645838e-23	-4.485050e-23	4.485050e-23	-1.645838e-23
33.875000	-1.206791e-23	-4.581292e-23	4.581292e-23	-1.206791e-23
34.000000	-7.744516e-24	-4.632508e-23	4.632508e-23	-7.744519e-24
34.125000	-3.533049e-24	-4.642634e-23	4.642634e-23	-3.533052e-24
34.250000	5.330386e-25	-4.615904e-23	4.615904e-23	5.330357e-25
34.375000	4.430879e-24	-4.556527e-23	4.556527e-23	4.430876e-24
34.500000	8.146592e-24	-4.468456e-23	4.468456e-23	8.146589e-24
34.625000	1.167330e-23	-4.355228e-23	4.355228e-23	1.167330e-23
34.750000	1.500906e-23	-4.219881e-23	4.219881e-23	1.500906e-23
34.875000	1.815480e-23	-4.064936e-23	4.064936e-23	1.815480e-23
35.000000	2.111249e-23	-3.892447e-23	3.892447e-23	2.111248e-23
35.125000	2.388379e-23	-3.704103e-23	3.704103e-23	2.388378e-23
35.250000	2.646946e-23	-3.501360e-23	3.501360e-23	2.646946e-23
35.375000	2.886935e-23	-3.285546e-23	3.285546e-23	2.886935e-23
35.500000	3.108276e-23	-3.057929e-23	3.057929e-23	3.108275e-23
35.625000	3.310880e-23	-2.819748e-23	2.819748e-23	3.310880e-23
35.750000	3.494676e-23	-2.572212e-23	2.572212e-23	3.494675e-23
35.875000	3.659607e-23	-2.316495e-23	2.316495e-23	3.659607e-23
36.000000	3.805632e-23	-2.053729e-23	2.053729e-23	3.805632e-23
36.125000	3.932707e-23	-1.785015e-23	1.785015e-23	3.932707e-23
36.250000	4.040780e-23	-1.511448e-23	1.511448e-23	4.040780e-23
36.375000	4.129796e-23	-1.234131e-23	1.234131e-23	4.129796e-23
36.500000	4.199714e-23	-9.541992e-24	9.541992e-24	4.199714e-23
36.625000	4.250519e-23	-6.728268e-24	6.728269e-24	4.250519e-23
36.750000	4.282242e-23	-3.912355e-24	3.912356e-24	4.282242e-23
36.875000	4.294984e-23	-1.106964e-24	1.106964e-24	4.294984e-23
37.000000	4.288936e-23	1.674733e-24	-1.674733e-24	4.288936e-23
37.125000	4.264404e-23	4.419215e-24	-4.419215e-24	4.264404e-23
37.250000	4.221834e-23	7.112818e-24	-7.112818e-24	4.221833e-23
37.375000	4.161820e-23	9.742014e-24	-9.742014e-24	4.161820e-23
37.500000	4.085119e-23	1.229375e-23	-1.229375e-23	4.085119e-23
37.625000	3.992640e-23	1.475580e-23	-1.475580e-23	3.992640e-23
37.750000	3.885433e-23	1.711710e-23	-1.711709e-23	3.885432e-23
37.875000	3.764656e-23	1.936801e-23	-1.936801e-23	3.764656e-23
38.000000	3.631554e-23	2.150051e-23	-2.150051e-23	3.631554e-23
38.125000	3.487417e-23	2.350821e-23	-2.350820e-23	3.487417e-23
38.250000	3.333553e-23	2.538637e-23	-2.538637e-23	3.333553e-23
38.375000	3.171265e-23	2.713183e-23	-2.713183e-23	3.171265e-23
38.500000	3.001826e-23	2.874283e-23	-2.874283e-23	3.001825e-23
38.625000	2.826462e-23	3.021892e-23	-3.021892e-23	2.826461e-23
38.750000	2.646344e-23	3.156077e-23	-3.156077e-23	2.646344e-23
38.875000	2.462578e-23	3.277007e-23	-3.277007e-23	2.462578e-23
39.000000	2.276197e-23	3.384934e-23	-3.384934e-23	2.276197e-23
39.125000	2.088158e-23	3.480182e-23	-3.480182e-23	2.088158e-23
39.250000	1.899343e-23	3.563131e-23	-3.563131e-23	1.899343e-23
39.375000	1.710559e-23	3.634212e-23	-3.634212e-23	1.710559e-23
39.500000	1.522536e-23	3.693888e-23	-3.693888e-23	1.522536e-23
39.625000	1.335934e-23	3.742652e-23	-3.742652e-23	1.335934e-23
39.750000	1.151345e-23	3.781018e-23	-3.781018e-23	1.151345e-23
39.875000	9.692968e-24	3.809510e-23	-3.809510e-23	9.692967e-24
40.000000	7.902545e-24	3.828665e-23	-3.828665e-23	7.902543e-24
40.125000	6.146269e-24	3.839022e-23	-3.839022e-23	6.146268e-24
40.250000	4.427680e-24	3.841123e-23	-3.841123e-23	4.427678e-24
40.375000	2.749790e-24	3.835505e-23	-3.835505e-23	2.749789e-24
40.500000	1.115110e-24	3.822704e-23	-3.822704e-23	1.115109e-24
40.625000	-4.743308e-25	3.803244e-23	-3.803244e-23	-4.743321e-25
40.750000	-2.016962e-24	3.777639e-23	-3.777639e-23	-2.016963e-24
40.875000	-3.511641e-24	3.746385e-23	-3.746385e-23	-3.511642e-24
41.000000	-4.957623e-24	3.709962e-23	-3.709962e-23	-4.957625e-24
41.125000	-6.354525e-24	3.668825e-23	-3.668825e-23	-6.354526e-24
41.250000	-7.702280e-24	3.623409e-23	-3.623409e-23	-7.702281e-24
41.375000	-9.001105e-24	3.574121e-23	-3.574121e-23	-9.001106e-24
41.500000	-1.025145e-23	3.521343e-23	-3.521342e-23	-1.025145e-23
41.625000	-1.145396e-23	3.465428e-23	-3.465428e-23	-1.145397e-23
41.750000	-1.260945e-23	3.406704e-23	-3.406704e-23	-1.260946e-23
41.875000	-1.371885e-23	3.345475e-23	-3.345475e-23	-1.371885e-23
42.000000	-1.478316e-23	3.282017e-23	-3.282017e-23	-1.478316e-23
42.125000	-1.580348e-23	3.216585e-23	-3.216585e-23	-1.580348e-23
42.250000	-1.678091e-23	3.149410e-23	-3.149410e-23	-1.678092e-23
42.375000	-1.771661e-23	3.080704e-23	-3.080704e-23	-1.771661e-23
42.500000	-1.861171e-23	3.010662e-23	-3.010662e-23	-1.861171e-23
42.625000	-1.946735e-23	2.939461e-23	-2.939461e-23	-1.946735e-23
42.750000	-2.028464e-23	2.867262e-23	-2.867262e-23	-2.028464e-23
42.875000	-2.106467e-23	2.794214e-23	-2.794214e-23	-2.106467e-23
43.000000	-2.180850e-23	2.720454e-23	-2.720454e-23	-2.180850e-23
43.125000	-2.251716e-23	2.646109e-23	-2.646109e-23	-2.251717e-23
43.250000	-2.319165e-23	2.571295e-23	-2.571295e-23	-2.319165e-23
43.375000	-2.383293e-23	2.496120e-23	-2.496120e-23	-2.383293e-23
43.500000	-2.444191e-23	2.420687e-23	-2.420687e-23	-2.444191e-23
43.625000	-2.501949e-23	2.345091e-23	-2.345090e-23	-2.501949e-23
43.750000	-2.556653e-23	2.269420e-23	-2.269420e-23	-2.556654e-23
43.875000	-2.608388e-23	2.193761e-23	-2.193761e-23	-2.608388e-23
44.000000	-2.657235e-23	2.118193e-23	-2.118193e-23	-2.657235e-23
44.125000	-2.703272e-23	2.042794e-23	-2.042794e-23	-2.703272e-23
44.250000	-2.746577e-23	1.967637e-23	-1.967637e-23	-2.746577e-23
44.375000	-2.787226e-23	1.892790e-23	-1.892790e-23	-2.787226e-23
44.500000	-2.825295e-23	1.818323e-23	-1.818323e-23	-2.825295e-23
44.625000	-2.860857e-23	1.744297e-23	-1.744297e-23	-2.860857e-23
44.750000	-2.893985e-23	1.670774e-23	-1.670774e-23	-2.893985e-23
