# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.018893e-24	1.936267e-22	-1.936267e-22	-5.018894e-24
10.125000	1.448517e-22	-1.274918e-22	1.274918e-22	1.448517e-22
10.250000	-1.918324e-22	4.501166e-24	-4.501166e-24	-1.918324e-22
10.375000	1.602936e-22	9.862442e-23	-9.862442e-23	1.602936e-22
10.500000	-1.009744e-22	-1.546668e-22	1.546668e-22	-1.009744e-22
10.625000	4.531751e-23	1.752081e-22	-1.752081e-22	4.531751e-23
10.750000	-7.918891e-24	-1.784621e-22	1.784621e-22	-7.918890e-24
10.875000	-1.062029e-23	1.753391e-22	-1.753391e-22	-1.062029e-23
11.000000	1.113132e-23	-1.737008e-22	1.737008e-22	1.113132e-23
11.125000	5.784255e-24	1.718723e-22	-1.718723e-22	5.784255e-24
11.250000	-3.762439e-23	-1.664498e-22	1.664498e-22	-3.762439e-23
11.375000	8.286809e-23	1.479428e-22	-1.479428e-22	8.286809e-23
11.500000	-1.294938e-22	-1.056708e-22	1.056708e-22	-1.294938e-22
11.625000	1.600757e-22	3.702785e-23	-3.702785e-23	1.600757e-22
11.750000	-1.533437e-22	4.813009e-23	-4.813008e-23	-1.533437e-22
11.875000	9.845411e-23	-1.243515e-22	1.243515e-22	9.845411e-23
12.000000	2.015828e-24	1.589071e-22	-1.589071e-22	2.015828e-24
12.125000	-1.107723e-22	-1.113928e-22	1.113928e-22	-1.107723e-22
12.250000	1.527977e-22	-5.134319e-24	5.134319e-24	1.527977e-22
12.375000	-9.344794e-23	1.198992e-22	-1.198992e-22	-9.344794e-23
12.500000	-4.526313e-23	-1.450797e-22	1.450797e-22	-4.526313e-23
12.625000	1.433335e-22	3.638473e-23	-3.638473e-23	1.433335e-22
12.750000	-1.013915e-22	1.061503e-22	-1.061503e-22	-1.013915e-22
12.875000	-5.448623e-23	-1.360798e-22	1.360798e-22	-5.448623e-23
13.000000	1.427493e-22	1.040649e-24	-1.040649e-24	1.427493e-22
13.125000	-4.848513e-23	1.345021e-22	-1.345021e-22	-4.848513e-23
13.250000	-1.141779e-22	-8.116444e-23	8.116444e-23	-1.141779e-22
13.375000	1.060804e-22	-9.044219e-23	9.044219e-23	1.060804e-22
13.500000	7.062842e-23	1.184498e-22	-1.184498e-22	7.062842e-23
13.625000	-1.258124e-22	5.074412e-23	-5.074412e-23	-1.258124e-22
13.750000	-4.001059e-23	-1.289881e-22	1.289881e-22	-4.001059e-23
13.875000	1.292644e-22	-3.094380e-23	3.094380e-23	1.292644e-22
14.000000	3.136526e-23	1.286958e-22	-1.286958e-22	3.136526e-23
14.125000	-1.260586e-22	3.292745e-23	-3.292745e-23	-1.260586e-22
14.250000	-4.270507e-23	-1.218795e-22	1.218795e-22	-4.270507e-23
14.375000	1.165162e-22	-5.302278e-23	5.302278e-23	1.165162e-22
14.500000	6.936938e-23	1.054322e-22	-1.054322e-22	6.936938e-23
14.625000	-9.235328e-23	8.607737e-23	-8.607737e-23	-9.235328e-23
14.750000	-1.014542e-22	-7.006007e-23	7.006007e-23	-1.014542e-22
14.875000	4.332741e-23	-1.157179e-22	1.157179e-22	4.332741e-23
15.000000	1.206815e-22	1.124830e-23	-1.124830e-23	1.206815e-22
15.125000	2.696013e-23	1.172967e-22	-1.172967e-22	2.696013e-23
15.250000	-1.022735e-22	6.303578e-23	-6.303578e-23	-1.022735e-22
15.375000	-9.369332e-23	-7.105246e-23	7.105246e-23	-9.369332e-23
15.500000	2.881426e-23	-1.139981e-22	1.139981e-22	2.881426e-23
15.625000	1.147097e-22	-1.869424e-23	1.869424e-23	1.147097e-22
15.750000	6.597488e-23	9.313053e-23	-9.313053e-23	6.597488e-23
15.875000	-5.275847e-23	1.015225e-22	-1.015225e-22	-5.275847e-23
16.000000	-1.130778e-22	9.634136e-25	-9.634137e-25	-1.130778e-22
16.125000	-5.719440e-23	-9.546347e-23	9.546347e-23	-5.719440e-23
16.250000	5.151685e-23	-9.877751e-23	9.877751e-23	5.151685e-23
16.375000	1.098875e-22	-8.640265e-24	8.640265e-24	1.098875e-22
16.500000	6.750896e-23	8.451267e-23	-8.451267e-23	6.750896e-23
16.625000	-2.956316e-23	1.037996e-22	-1.037996e-22	-2.956316e-23
16.750000	-1.011169e-22	3.659536e-23	-3.659536e-23	-1.011169e-22
16.875000	-8.886403e-23	-5.725720e-23	5.725720e-23	-8.886403e-23
17.000000	-1.162909e-23	-1.041362e-22	1.041362e-22	-1.162909e-23
17.125000	7.272082e-23	-7.556141e-23	7.556141e-23	7.272082e-23
17.250000	1.036081e-22	6.446368e-24	-6.446368e-24	1.036081e-22
17.375000	6.343696e-23	7.991491e-23	-7.991491e-23	6.343696e-23
17.500000	-1.451386e-23	1.003394e-22	-1.003394e-22	-1.451386e-23
17.625000	-8.251202e-23	5.873292e-23	-5.873292e-23	-8.251202e-23
17.750000	-9.860781e-23	-1.775420e-23	1.775420e-23	-9.860781e-23
17.875000	-5.747881e-23	-8.017152e-23	8.017152e-23	-5.747881e-23
18.000000	1.241156e-23	-9.724674e-23	9.724674e-23	1.241156e-23
18.125000	7.480609e-23	-6.335852e-23	6.335852e-23	7.480609e-23
18.250000	9.729015e-23	2.888398e-24	-2.888398e-24	9.729015e-23
18.375000	7.071267e-23	6.479468e-23	-6.479468e-23	7.071267e-23
18.500000	1.317897e-23	9.392868e-23	-9.392868e-23	1.317897e-23
18.625000	-4.850916e-23	8.118022e-23	-8.118022e-23	-4.850916e-23
18.750000	-8.826188e-23	3.316232e-23	-3.316232e-23	-8.826188e-23
18.875000	-8.906960e-23	-2.778419e-23	2.778419e-23	-8.906960e-23
19.000000	-5.388409e-23	-7.455593e-23	7.455593e-23	-5.388409e-23
19.125000	-1.327419e-25	-9.113508e-23	9.113508e-23	-1.327419e-25
19.250000	5.230135e-23	-7.436333e-23	7.436333e-23	5.230135e-23
19.375000	8.523929e-23	-3.102021e-23	3.102021e-23	8.523929e-23
19.500000	8.718228e-23	2.229725e-23	-2.229725e-23	8.718228e-23
19.625000	5.971630e-23	6.581526e-23	-6.581526e-23	5.971630e-23
19.750000	1.488916e-23	8.664844e-23	-8.664844e-23	1.488916e-23
19.875000	-3.281899e-23	8.106050e-23	-8.106050e-23	-3.281899e-23
20.000000	-7.012525e-23	5.192396e-23	-5.192396e-23	-7.012525e-23
20.125000	-8.646116e-23	8.176719e-24	-8.176719e-24	-8.646116e-23
20.250000	-7.785779e-23	-3.656754e-23	3.656754e-23	-7.785779e-23
20.375000	-4.880865e-23	-6.954198e-23	6.954198e-23	-4.880865e-23
20.500000	-8.903583e-24	-8.360869e-23	8.360869e-23	-8.903583e-24
20.625000	3.175573e-23	-7.731920e-23	7.731920e-23	3.175573e-23
20.750000	6.420708e-23	-5.315405e-23	5.315405e-23	6.420708e-23
20.875000	8.130144e-23	-1.706648e-23	1.706648e-23	8.130144e-23
21.000000	7.951315e-23	2.203974e-23	-2.203974e-23	7.951315e-23
21.125000	6.048026e-23	5.492101e-23	-5.492101e-23	6.048026e-23
21.250000	2.988560e-23	7.510608e-23	-7.510608e-23	2.988560e-23
21.375000	-5.209686e-24	7.999170e-23	-7.999170e-23	-5.209686e-24
21.500000	-3.828716e-23	6.997253e-23	-6.997253e-23	-3.828716e-23
21.625000	-6.378532e-23	4.749177e-23	-4.749177e-23	-6.378532e-23
21.750000	-7.743309e-23	1.687974e-23	-1.687974e-23	-7.743309e-23
21.875000	-7.713807e-23	-1.603274e-23	1.603274e-23	-7.713807e-23
22.000000	-6.372157e-23	-4.516154e-23	4.516154e-23	-6.372157e-23
22.125000	-4.054351e-23	-6.582687e-23	6.582687e-23	-4.054351e-23
22.250000	-1.214961e-23	-7.559551e-23	7.559551e-23	-1.214961e-23
22.375000	1.695490e-23	-7.407003e-23	7.407003e-23	1.695490e-23
22.500000	4.287940e-23	-6.226178e-23	6.226178e-23	4.287940e-23
22.625000	6.241064e-23	-4.217752e-23	4.217752e-23	6.241064e-23
22.750000	7.315273e-23	-1.675405e-23	1.675405e-23	7.315273e-23
22.875000	7.394320e-23	1.035860e-23	-1.035860e-23	7.394320e-23
23.000000	6.515370e-23	3.538357e-23	-3.538357e-23	6.515370e-23
23.125000	4.858933e-23	5.515724e-23	-5.515724e-23	4.858933e-23
23.250000	2.694616e-23	6.767787e-23	-6.767787e-23	2.694616e-23
23.375000	3.121325e-24	7.217812e-23	-7.217812e-23	3.121325e-24
23.500000	-2.023389e-23	6.885199e-23	-6.885199e-23	-2.023389e-23
23.625000	-4.087234e-23	5.855456e-23	-5.855456e-23	-4.087234e-23
23.750000	-5.696936e-23	4.261499e-23	-4.261499e-23	-5.696936e-23
23.875000	-6.714770e-23	2.276938e-23	-2.276938e-23	-6.714770e-23
24.000000	-7.060785e-23	1.097945e-24	-1.097945e-24	-7.060785e-23
24.125000	-6.728311e-23	-2.017702e-23	2.017702e-23	-6.728311e-23
24.250000	-5.785959e-23	-3.900021e-23	3.900021e-23	-5.785959e-23
24.375000	-4.362655e-23	-5.376256e-23	5.376256e-23	-4.362655e-23
24.500000	-2.621854e-23	-6.346403e-23	6.346403e-23	-2.621854e-23
24.625000	-7.332708e-24	-6.772229e-23	6.772229e-23	-7.332708e-24
24.750000	1.147689e-23	-6.665088e-23	6.665088e-23	1.147689e-23
24.875000	2.888031e-23	-6.070529e-23	6.070529e-23	2.888031e-23
25.000000	4.377683e-23	-5.057865e-23	5.057865e-23	4.377683e-23
25.125000	5.529189e-23	-3.714870e-23	3.714870e-23	5.529189e-23
25.250000	6.279156e-23	-2.144518e-23	2.144518e-23	6.279156e-23
25.375000	6.591725e-23	-4.612186e-24	4.612186e-24	6.591725e-23
25.500000	6.462856e-23	1.215882e-23	-1.215882e-23	6.462856e-23
25.625000	5.921963e-23	2.773340e-23	-2.773340e-23	5.921963e-23
25.750000	5.027985e-23	4.114692e-23	-4.114692e-23	5.027985e-23
25.875000	3.860592e-23	5.168499e-23	-5.168499e-23	3.860592e-23
26.000000	2.509688e-23	5.891417e-23	-5.891417e-23	2.509688e-23
26.125000	1.065789e-23	6.266957e-23	-6.266957e-23	1.065789e-23
26.250000	-3.873074e-24	6.301175e-23	-6.301175e-23	-3.873074e-24
26.375000	-1.776662e-23	6.016826e-23	-6.016826e-23	-1.776662e-23
26.500000	-3.041189e-23	5.447946e-23	-5.447946e-23	-3.041189e-23
26.625000	-4.130895e-23	4.636308e-23	-4.636308e-23	-4.130895e-23
26.750000	-5.006147e-23	3.629684e-23	-3.629684e-23	-5.006147e-23
26.875000	-5.637842e-23	2.480756e-23	-2.480756e-23	-5.637842e-23
27.000000	-6.008171e-23	1.245698e-23	-1.245698e-23	-6.008171e-23
27.125000	-6.111410e-23	-1.786584e-25	1.786584e-25	-6.111410e-23
27.250000	-5.954279e-23	-1.253458e-23	1.253458e-23	-5.954279e-23
27.375000	-5.555561e-23	-2.408740e-23	2.408740e-23	-5.555561e-23
27.500000	-4.944655e-23	-3.438549e-23	3.438549e-23	-4.944655e-23
27.625000	-4.158992e-23	-4.307348e-23	4.307348e-23	-4.158992e-23
27.750000	-3.240739e-23	-4.990521e-23	4.990521e-23	-3.240739e-23
27.875000	-2.233503e-23	-5.474334e-23	5.474334e-23	-2.233503e-23
28.000000	-1.179592e-23	-5.754868e-23	5.754868e-23	-1.179592e-23
28.125000	-1.181088e-24	-5.836398e-23	5.836398e-23	-1.181088e-24
28.250000	9.161984e-24	-5.729618e-23	5.729618e-23	9.161984e-24
28.375000	1.893456e-23	-5.449941e-23	5.449941e-23	1.893456e-23
28.500000	2.788681e-23	-5.016037e-23	5.016037e-23	2.788681e-23
28.625000	3.581485e-23	-4.448726e-23	4.448726e-23	3.581485e-23
28.750000	4.255673e-23	-3.770274e-23	3.770274e-23	4.255673e-23
28.875000	4.798952e-23	-3.003974e-23	3.003974e-23	4.798952e-23
29.000000	5.202839e-23	-2.173852e-23	2.173852e-23	5.202839e-23
29.125000	5.462716e-23	-1.304291e-23	1.304291e-23	5.462716e-23
29.250000	5.577909e-23	-4.195201e-24	4.195201e-24	5.577909e-23
29.375000	5.551651e-23	4.570291e-24	-4.570291e-24	5.551651e-23
29.500000	5.390885e-23	1.303398e-23	-1.303398e-23	5.390885e-23
29.625000	5.105890e-23	2.099745e-23	-2.099745e-23	5.105890e-23
29.750000	4.709763e-23	2.828891e-23	-2.828891e-23	4.709763e-23
29.875000	4.217785e-23	3.476737e-23	-3.476737e-23	4.217785e-23
30.000000	3.646707e-23	4.032522e-23	-4.032522e-23	3.646707e-23
30.125000	3.014002e-23	4.488897e-23	-4.488897e-23	3.014002e-23
30.250000	2.337149e-23	4.841796e-23	-4.841796e-23	2.337149e-23
30.375000	1.633010e-23	5.090144e-23	-5.090144e-23	1.633010e-23
30.500000	9.173571e-24	5.235445e-23	-5.235445e-23	9.173571e-24
30.625000	2.045571e-24	5.281315e-23	-5.281315e-23	2.045571e-24
30.750000	-4.925912e-24	5.233022e-23	-5.233022e-23	-4.925912e-24
30.875000	-1.162907e-23	5.097074e-23	-5.097074e-23	-1.162907e-23
31.000000	-1.796800e-23	4.880876e-23	-4.880876e-23	-1.796800e-23
31.125000	-2.386197e-23	4.592441e-23	-4.592441e-23	-2.386197e-23
31.250000	-2.924448e-23	4.240172e-23	-4.240172e-23	-2.924448e-23
31.375000	-3.406220e-23	3.832681e-23	-3.832681e-23	-3.406220e-23
31.500000	-3.827391e-23	3.378660e-23	-3.378660e-23	-3.827391e-23
31.625000	-4.184957e-23	2.886781e-23	-2.886781e-23	-4.184957e-23
31.750000	-4.476952e-23	2.365616e-23	-2.365616e-23	-4.476952e-23
31.875000	-4.702386e-23	1.823579e-23	-1.823579e-23	-4.702386e-23
32.000000	-4.861196e-23	1.268854e-23	-1.268854e-23	-4.861196e-23
32.125000	-4.954206e-23	7.093343e-24	-7.093343e-24	-4.954206e-23
32.250000	-4.983087e-23	1.525375e-24	-1.525375e-24	-4.983087e-23
32.375000	-4.950300e-23	-3.944777e-24	3.944777e-24	-4.950300e-23
32.500000	-4.859030e-23	-9.251978e-24	9.251978e-24	-4.859030e-23
32.625000	-4.713097e-23	-1.433732e-23	1.433732e-23	-4.713097e-23
32.750000	-4.516855e-23	-1.914878e-23	1.914878e-23	-4.516855e-23
32.875000	-4.275080e-23	-2.364162e-23	2.364162e-23	-4.275080e-23
33.000000	-3.992853e-23	-2.777868e-23	2.777868e-23	-3.992853e-23
33.125000	-3.675450e-23	-3.153038e-23	3.153038e-23	-3.675450e-23
33.250000	-3.328227e-23	-3.487458e-23	3.487458e-23	-3.328227e-23
33.375000	-2.956523e-23	-3.779630e-23	3.779630e-23	-2.956523e-23
33.500000	-2.565570e-23	-4.028722e-23	4.028722e-23	-2.565570e-23
33.625000	-2.160412e-23	-4.234522e-23	4.234522e-23	-2.160412e-23
33.750000	-1.745845e-23	-4.397367e-23	4.397367e-23	-1.745845e-23
33.875000	-1.326360e-23	-4.518083e-23	4.518083e-23	-1.326360e-23
34.000000	-9.061093e-24	-4.597908e-23	4.597908e-23	-9.061093e-24
34.125000	-4.888813e-24	-4.638423e-23	4.638423e-23	-4.888813e-24
34.250000	-7.808892e-25	-4.641485e-23	4.641485e-23	-7.808892e-25
34.375000	3.232300e-24	-4.609162e-23	4.609162e-23	3.232300e-24
34.500000	7.124044e-24	-4.543676e-23	4.543676e-23	7.124044e-24
34.625000	1.087114e-23	-4.447355e-23	4.447355e-23	1.087114e-23
34.750000	1.445370e-23	-4.322589e-23	4.322589e-23	1.445370e-23
34.875000	1.785493e-23	-4.171796e-23	4.171796e-23	1.785493e-23
35.000000	2.106087e-23	-3.997396e-23	3.997396e-23	2.106087e-23
35.125000	2.406022e-23	-3.801786e-23	3.801786e-23	2.406022e-23
35.250000	2.684404e-23	-3.587325e-23	3.587325e-23	2.684404e-23
35.375000	2.940564e-23	-3.356322e-23	3.356322e-23	2.940564e-23
35.500000	3.174032e-23	-3.111019e-23	3.111019e-23	3.174032e-23
35.625000	3.384522e-23	-2.853588e-23	2.853588e-23	3.384522e-23
35.750000	3.571918e-23	-2.586122e-23	2.586122e-23	3.571918e-23
35.875000	3.736256e-23	-2.310630e-23	2.310630e-23	3.736256e-23
36.000000	3.877711e-23	-2.029030e-23	2.029030e-23	3.877711e-23
36.125000	3.996586e-23	-1.743148e-23	1.743148e-23	3.996586e-23
36.250000	4.093298e-23	-1.454714e-23	1.454714e-23	4.093298e-23
36.375000	4.168369e-23	-1.165360e-23	1.165360e-23	4.168369e-23
36.500000	4.222412e-23	-8.766183e-24	8.766183e-24	4.222412e-23
36.625000	4.256123e-23	-5.899177e-24	5.899177e-24	4.256123e-23
36.750000	4.270270e-23	-3.065859e-24	3.065859e-24	4.270270e-23
36.875000	4.265687e-23	-2.784686e-25	2.784686e-25	4.265687e-23
37.000000	4.243259e-23	2.451790e-24	-2.451790e-24	4.243259e-23
37.125000	4.203919e-23	5.114746e-24	-5.114746e-24	4.203919e-23
37.250000	4.148635e-23	7.701255e-24	-7.701255e-24	4.148635e-23
37.375000	4.078402e-23	1.020319e-23	-1.020319e-23	4.078402e-23
37.500000	3.994238e-23	1.261343e-23	-1.261343e-23	3.994238e-23
37.625000	3.897168e-23	1.492581e-23	-1.492581e-23	3.897168e-23
37.750000	3.788225e-23	1.713515e-23	-1.713515e-23	3.788225e-23
37.875000	3.668435e-23	1.923714e-23	-1.923714e-23	3.668435e-23
38.000000	3.538815e-23	2.122838e-23	-2.122838e-23	3.538815e-23
38.125000	3.400368e-23	2.310629e-23	-2.310629e-23	3.400368e-23
38.250000	3.254070e-23	2.486908e-23	-2.486908e-23	3.254070e-23
38.375000	3.100874e-23	2.651567e-23	-2.651567e-23	3.100874e-23
38.500000	2.941698e-23	2.804569e-23	-2.804569e-23	2.941698e-23
38.625000	2.777428e-23	2.945938e-23	-2.945938e-23	2.777428e-23
38.750000	2.608911e-23	3.075753e-23	-3.075753e-23	2.608911e-23
38.875000	2.436952e-23	3.194148e-23	-3.194148e-23	2.436952e-23
39.000000	2.262316e-23	3.301300e-23	-3.301300e-23	2.262316e-23
39.125000	2.085722e-23	3.397428e-23	-3.397428e-23	2.085722e-23
39.250000	1.907848e-23	3.482786e-23	-3.482786e-23	1.907848e-23
39.375000	1.729326e-23	3.557659e-23	-3.557659e-23	1.729326e-23
39.500000	1.550745e-23	3.622358e-23	-3.622358e-23	1.550745e-23
39.625000	1.372647e-23	3.677216e-23	-3.677216e-23	1.372647e-23
39.750000	1.195537e-23	3.722583e-23	-3.722583e-23	1.195537e-23
39.875000	1.019872e-23	3.758825e-23	-3.758825e-23	1.019872e-23
40.000000	8.460733e-24	3.786316e-23	-3.786316e-23	8.460733e-24
40.125000	6.745204e-24	3.805440e-23	-3.805440e-23	6.745204e-24
40.250000	5.055562e-24	3.816585e-23	-3.816585e-23	5.055562e-24
40.375000	3.394879e-24	3.820139e-23	-3.820139e-23	3.394879e-24
40.500000	1.765881e-24	3.816494e-23	-3.816494e-23	1.765881e-24
40.625000	1.709735e-25	3.806037e-23	-3.806037e-23	1.709735e-25
40.750000	-1.387742e-24	3.789151e-23	-3.789151e-23	-1.387742e-24
40.875000	-2.908454e-24	3.766216e-23	-3.766216e-23	-2.908454e-24
41.000000	-4.389617e-24	3.737602e-23	-3.737602e-23	-4.389617e-24
41.125000	-5.829937e-24	3.703674e-23	-3.703674e-23	-5.829937e-24
41.250000	-7.228354e-24	3.664785e-23	-3.664785e-23	-7.228354e-24
41.375000	-8.584023e-24	3.621282e-23	-3.621282e-23	-8.584023e-24
41.500000	-9.896302e-24	3.573500e-23	-3.573500e-23	-9.896302e-24
41.625000	-1.116473e-23	3.521761e-23	-3.521761e-23	-1.116473e-23
41.750000	-1.238901e-23	3.466379e-23	-3.466379e-23	-1.238901e-23
41.875000	-1.356902e-23	3.407655e-23	-3.407655e-23	-1.356902e-23
42.000000	-1.470476e-23	3.345880e-23	-3.345880e-23	-1.470476e-23
42.125000	-1.579635e-23	3.281329e-23	-3.281329e-23	-1.579635e-23
42.250000	-1.684406e-23	3.214271e-23	-3.214271e-23	-1.684406e-23
42.375000	-1.784823e-23	3.144960e-23	-3.144960e-23	-1.784823e-23
42.500000	-1.880932e-23	3.073638e-23	-3.073638e-23	-1.880932e-23
42.625000	-1.972785e-23	3.000537e-23	-3.000537e-23	-1.972785e-23
42.750000	-2.060444e-23	2.925878e-23	-2.925878e-23	-2.060444e-23
42.875000	-2.143976e-23	2.849870e-23	-2.849870e-23	-2.143976e-23
43.000000	-2.223455e-23	2.772710e-23	-2.772710e-23	-2.223455e-23
43.125000	-2.298959e-23	2.694588e-23	-2.694588e-23	-2.298959e-23
43.250000	-2.370571e-23	2.615681e-23	-2.615681e-23	-2.370571e-23
43.375000	-2.438378e-23	2.536157e-23	-2.536157e-23	-2.438378e-23
43.500000	-2.502470e-23	2.456175e-23	-2.456175e-23	-2.502470e-23
43.625000	-2.562940e-23	2.375882e-23	-2.375882e-23	-2.562940e-23
43.750000	-2.619882e-23	2.295421e-23	-2.295421e-23	-2.619882e-23
43.875000	-2.673395e-23	2.214920e-23	-2.214920e-23	-2.673395e-23
44.000000	-2.723575e-23	2.134505e-23	-2.134505e-23	-2.723575e-23
44.125000	-2.770522e-23	2.054289e-23	-2.054289e-23	-2.770522e-23
44.250000	-2.814335e-23	1.974380e-23	-1.974380e-23	-2.814335e-23
44.375000	-2.855116e-23	1.894877e-23	-1.894877e-23	-2.855116e-23
44.500000	-2.892963e-23	1.815874e-23	-1.815874e-23	-2.892963e-23
44.625000	-2.927977e-23	1.737457e-23	-1.737457e-23	-2.927977e-23
44.750000	-2.960257e-23	1.659704e-23	-1.659704e-23	-2.960257e-23
