# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.225191e-24	1.949922e-22	-1.949922e-22	-5.225191e-24
10.125000	1.450078e-22	-1.267547e-22	1.267547e-22	1.450078e-22
10.250000	-1.900775e-22	4.798209e-24	-4.798209e-24	-1.900775e-22
10.375000	1.605996e-22	9.638763e-23	-9.638763e-23	1.605996e-22
10.500000	-1.025156e-22	-1.534683e-22	1.534683e-22	-1.025156e-22
10.625000	4.753338e-23	1.755034e-22	-1.755034e-22	4.753338e-23
10.750000	-9.486969e-24	-1.791310e-22	1.791310e-22	-9.486969e-24
10.875000	-9.171607e-24	1.766454e-22	-1.766454e-22	-9.171607e-24
11.000000	9.437409e-24	-1.744063e-22	1.744063e-22	9.437409e-24
11.125000	7.363770e-24	1.722464e-22	-1.722464e-22	7.363770e-24
11.250000	-3.939988e-23	-1.657047e-22	1.657047e-22	-3.939988e-23
11.375000	8.309521e-23	1.463851e-22	-1.463851e-22	8.309521e-23
11.500000	-1.287139e-22	-1.050577e-22	1.050577e-22	-1.287139e-22
11.625000	1.595675e-22	3.760837e-23	-3.760837e-23	1.595675e-22
11.750000	-1.543872e-22	4.790301e-23	-4.790301e-23	-1.543872e-22
11.875000	9.818226e-23	-1.258796e-22	1.258796e-22	9.818226e-23
12.000000	3.334182e-24	1.580410e-22	-1.580410e-22	3.334182e-24
12.125000	-1.096897e-22	-1.111909e-22	1.111909e-22	-1.096897e-22
12.250000	1.538672e-22	-4.780867e-24	4.780867e-24	1.538672e-22
12.375000	-9.247034e-23	1.209951e-22	-1.209951e-22	-9.247034e-23
12.500000	-4.491736e-23	-1.439545e-22	1.439545e-22	-4.491736e-23
12.625000	1.439309e-22	3.723153e-23	-3.723153e-23	1.439309e-22
12.750000	-1.006084e-22	1.072741e-22	-1.072741e-22	-1.006084e-22
12.875000	-5.388657e-23	-1.353112e-22	1.353112e-22	-5.388657e-23
13.000000	1.436465e-22	1.045287e-24	-1.045287e-24	1.436465e-22
13.125000	-4.763717e-23	1.341507e-22	-1.341507e-22	-4.763717e-23
13.250000	-1.142798e-22	-8.185421e-23	8.185421e-23	-1.142798e-22
13.375000	1.051748e-22	-9.115747e-23	9.115747e-23	1.051748e-22
13.500000	6.980291e-23	1.186713e-22	-1.186713e-22	6.980291e-23
13.625000	-1.258686e-22	5.171777e-23	-5.171777e-23	-1.258686e-22
13.750000	-3.943039e-23	-1.288765e-22	1.288765e-22	-3.943039e-23
13.875000	1.293416e-22	-3.199246e-23	3.199246e-23	1.293416e-22
14.000000	3.063584e-23	1.284037e-22	-1.284037e-22	3.063584e-23
14.125000	-1.260779e-22	3.372525e-23	-3.372525e-23	-1.260779e-22
14.250000	-4.207432e-23	-1.221647e-22	1.221647e-22	-4.207432e-23
14.375000	1.160342e-22	-5.386746e-23	5.386746e-23	1.160342e-22
14.500000	6.920814e-23	1.059551e-22	-1.059551e-22	6.920814e-23
14.625000	-9.148379e-23	8.592809e-23	-8.592809e-23	-9.148379e-23
14.750000	-1.019854e-22	-7.050827e-23	7.050827e-23	-1.019854e-22
14.875000	4.341254e-23	-1.151027e-22	1.151027e-22	4.341254e-23
15.000000	1.211730e-22	1.052657e-23	-1.052657e-23	1.211730e-22
15.125000	2.653866e-23	1.175521e-22	-1.175521e-22	2.653866e-23
15.250000	-1.014522e-22	6.317712e-23	-6.317712e-23	-1.014522e-22
15.375000	-9.423375e-23	-7.126503e-23	7.126503e-23	-9.423375e-23
15.500000	2.927337e-23	-1.135051e-22	1.135051e-22	2.927337e-23
15.625000	1.144720e-22	-1.926836e-23	1.926836e-23	1.144720e-22
15.750000	6.631673e-23	9.375494e-23	-9.375494e-23	6.631673e-23
15.875000	-5.279094e-23	1.010466e-22	-1.010466e-22	-5.279094e-23
16.000000	-1.129057e-22	1.713975e-24	-1.713975e-24	-1.129057e-22
16.125000	-5.739294e-23	-9.590812e-23	9.590812e-23	-5.739294e-23
16.250000	5.169459e-23	-9.817415e-23	9.817415e-23	5.169459e-23
16.375000	1.095586e-22	-9.085008e-24	9.085008e-24	1.095586e-22
16.500000	6.795439e-23	8.494640e-23	-8.494640e-23	6.795439e-23
16.625000	-3.005277e-23	1.036794e-22	-1.036794e-22	-3.005277e-23
16.750000	-1.005989e-22	3.674333e-23	-3.674333e-23	-1.005989e-22
16.875000	-8.944053e-23	-5.693497e-23	5.693497e-23	-8.944053e-23
17.000000	-1.141119e-23	-1.044908e-22	1.044908e-22	-1.141119e-23
17.125000	7.256251e-23	-7.503411e-23	7.503411e-23	7.256251e-23
17.250000	1.032964e-22	5.984713e-24	-5.984713e-24	1.032964e-22
17.375000	6.385689e-23	8.011487e-23	-8.011487e-23	6.385689e-23
17.500000	-1.502464e-23	1.005141e-22	-1.005141e-22	-1.502464e-23
17.625000	-8.233492e-23	5.834787e-23	-5.834787e-23	-8.233492e-23
17.750000	-9.854106e-23	-1.726186e-23	1.726186e-23	-9.854106e-23
17.875000	-5.802245e-23	-8.034391e-23	8.034391e-23	-5.802245e-23
18.000000	1.270476e-23	-9.750923e-23	9.750923e-23	1.270476e-23
18.125000	7.467531e-23	-6.295740e-23	6.295740e-23	7.467531e-23
18.250000	9.687432e-23	2.543743e-24	-2.543743e-24	9.687432e-23
18.375000	7.109092e-23	6.455874e-23	-6.455874e-23	7.109092e-23
18.500000	1.311609e-23	9.431497e-23	-9.431497e-23	1.311609e-23
18.625000	-4.890024e-23	8.092798e-23	-8.092798e-23	-4.890024e-23
18.750000	-8.794899e-23	3.288172e-23	-3.288172e-23	-8.794899e-23
18.875000	-8.900170e-23	-2.741256e-23	2.741256e-23	-8.900170e-23
19.000000	-5.434584e-23	-7.462057e-23	7.462057e-23	-5.434584e-23
19.125000	-4.459083e-26	-9.158447e-23	9.158447e-23	-4.459083e-26
19.250000	5.259954e-23	-7.421979e-23	7.421979e-23	5.259954e-23
19.375000	8.494223e-23	-3.083144e-23	3.083144e-23	8.494223e-23
19.500000	8.697011e-23	2.188640e-23	-2.188640e-23	8.697011e-23
19.625000	6.008547e-23	6.557582e-23	-6.557582e-23	6.008547e-23
19.750000	1.504467e-23	8.694289e-23	-8.694289e-23	1.504467e-23
19.875000	-3.314829e-23	8.110543e-23	-8.110543e-23	-3.314829e-23
20.000000	-7.016679e-23	5.152437e-23	-5.152437e-23	-7.016679e-23
20.125000	-8.608154e-23	8.078360e-24	-8.078360e-24	-8.608154e-23
20.250000	-7.776997e-23	-3.624874e-23	3.624874e-23	-7.776997e-23
20.375000	-4.913956e-23	-6.949830e-23	6.949830e-23	-4.913956e-23
20.500000	-8.990420e-24	-8.398468e-23	8.398468e-23	-8.990420e-24
20.625000	3.209239e-23	-7.750243e-23	7.750243e-23	3.209239e-23
20.750000	6.440748e-23	-5.291107e-23	5.291107e-23	6.440748e-23
20.875000	8.107786e-23	-1.690842e-23	1.690842e-23	8.107786e-23
21.000000	7.931496e-23	2.177640e-23	-2.177640e-23	7.931496e-23
21.125000	6.069680e-23	5.460000e-23	-5.460000e-23	6.069680e-23
21.250000	3.025615e-23	7.517033e-23	-7.517033e-23	3.025615e-23
21.375000	-5.161382e-24	8.029260e-23	-8.029260e-23	-5.161382e-24
21.500000	-3.853170e-23	7.003696e-23	-7.003696e-23	-3.853170e-23
21.625000	-6.388813e-23	4.722587e-23	-4.722587e-23	-6.388813e-23
21.750000	-7.718307e-23	1.665183e-23	-1.665183e-23	-7.718307e-23
21.875000	-7.681165e-23	-1.591571e-23	1.591571e-23	-7.681165e-23
22.000000	-6.368483e-23	-4.485686e-23	4.485686e-23	-6.368483e-23
22.125000	-4.077949e-23	-6.571188e-23	6.571188e-23	-4.077949e-23
22.250000	-1.232194e-23	-7.579552e-23	7.579552e-23	-1.232194e-23
22.375000	1.708914e-23	-7.433808e-23	7.433808e-23	1.708914e-23
22.500000	4.319845e-23	-6.228611e-23	6.228611e-23	4.319845e-23
22.625000	6.259680e-23	-4.193899e-23	4.193899e-23	6.259680e-23
22.750000	7.305605e-23	-1.651233e-23	1.651233e-23	7.305605e-23
22.875000	7.371322e-23	1.036006e-23	-1.036006e-23	7.371322e-23
23.000000	6.506734e-23	3.515583e-23	-3.515583e-23	6.506734e-23
23.125000	4.876975e-23	5.493974e-23	-5.493974e-23	4.876975e-23
23.250000	2.725485e-23	6.768818e-23	-6.768818e-23	2.725485e-23
23.375000	3.314275e-24	7.241408e-23	-7.241408e-23	3.314275e-24
23.500000	-2.028373e-23	6.911993e-23	-6.911993e-23	-2.028373e-23
23.625000	-4.108150e-23	5.864799e-23	-5.864799e-23	-4.108150e-23
23.750000	-5.712772e-23	4.248610e-23	-4.248610e-23	-5.712772e-23
23.875000	-6.710183e-23	2.255710e-23	-2.255710e-23	-6.710183e-23
24.000000	-7.037893e-23	9.977461e-25	-9.977461e-25	-7.037893e-23
24.125000	-6.703013e-23	-2.006818e-23	2.006818e-23	-6.703013e-23
24.250000	-5.775033e-23	-3.874181e-23	3.874181e-23	-5.775033e-23
24.375000	-4.372112e-23	-5.351614e-23	5.351614e-23	-4.372112e-23
24.500000	-2.643475e-23	-6.337553e-23	6.337553e-23	-2.643475e-23
24.625000	-7.512104e-24	-6.782292e-23	6.782292e-23	-7.512104e-24
24.750000	1.145625e-23	-6.684689e-23	6.684689e-23	1.145625e-23
24.875000	2.903118e-23	-6.085179e-23	6.085179e-23	2.903118e-23
25.000000	4.400848e-23	-5.057157e-23	5.057157e-23	4.400848e-23
25.125000	5.547210e-23	-3.697958e-23	3.697958e-23	5.547210e-23
25.250000	6.282391e-23	-2.119855e-23	2.119855e-23	6.282391e-23
25.375000	6.579309e-23	-4.411941e-24	4.411941e-24	6.579309e-23
25.500000	6.442524e-23	1.222167e-23	-1.222167e-23	6.442524e-23
25.625000	5.905043e-23	2.764673e-23	-2.764673e-23	5.905043e-23
25.750000	5.023203e-23	4.097477e-23	-4.097477e-23	5.023203e-23
25.875000	3.870185e-23	5.152800e-23	-5.152800e-23	3.870185e-23
26.000000	2.529041e-23	5.885996e-23	-5.885996e-23	2.529041e-23
26.125000	1.086039e-23	6.275461e-23	-6.275461e-23	1.086039e-23
26.250000	-3.750343e-24	6.320843e-23	-6.320843e-23	-3.750343e-24
26.375000	-1.777296e-23	6.040159e-23	-6.040159e-23	-1.777296e-23
26.500000	-3.053894e-23	5.466383e-23	-5.466383e-23	-3.053894e-23
26.625000	-4.150009e-23	4.643930e-23	-4.643930e-23	-4.150009e-23
26.750000	-5.023990e-23	3.625263e-23	-3.625263e-23	-5.023990e-23
26.875000	-5.647827e-23	2.467675e-23	-2.467675e-23	-5.647827e-23
27.000000	-6.007051e-23	1.230267e-23	-1.230267e-23	-6.007051e-23
27.125000	-6.100127e-23	-2.886400e-25	2.886400e-25	-6.100127e-23
27.250000	-5.937341e-23	-1.255159e-23	1.255159e-23	-5.937341e-23
27.375000	-5.539240e-23	-2.399760e-23	2.399760e-23	-5.539240e-23
27.500000	-4.934696e-23	-3.421199e-23	3.421199e-23	-4.934696e-23
27.625000	-4.158739e-23	-4.286542e-23	4.286542e-23	-4.158739e-23
27.750000	-3.250303e-23	-4.971938e-23	4.971938e-23	-3.250303e-23
27.875000	-2.250077e-23	-5.462608e-23	5.462608e-23	-2.250077e-23
28.000000	-1.198578e-23	-5.752372e-23	5.752372e-23	-1.198578e-23
28.125000	-1.345549e-24	-5.842826e-23	5.842826e-23	-1.345549e-24
28.250000	9.062599e-24	-5.742302e-23	5.742302e-23	9.062599e-24
28.375000	1.892048e-23	-5.464725e-23	5.464725e-23	1.892048e-23
28.500000	2.795497e-23	-5.028460e-23	5.028460e-23	2.795497e-23
28.625000	3.594130e-23	-4.455193e-23	4.455193e-23	3.594130e-23
28.750000	4.270437e-23	-3.768902e-23	3.768902e-23	4.270437e-23
28.875000	4.811848e-23	-2.994913e-23	2.994913e-23	4.811848e-23
29.000000	5.210585e-23	-2.159045e-23	2.159045e-23	5.210585e-23
29.125000	5.463410e-23	-1.286845e-23	1.286845e-23	5.463410e-23
29.250000	5.571296e-23	-4.029049e-24	4.029049e-24	5.571296e-23
29.375000	5.539003e-23	4.697345e-24	-4.697345e-24	5.539003e-23
29.500000	5.374605e-23	1.310079e-23	-1.310079e-23	5.374605e-23
29.625000	5.088953e-23	2.099573e-23	-2.099573e-23	5.088953e-23
29.750000	4.695110e-23	2.822382e-23	-2.822382e-23	4.695110e-23
29.875000	4.207776e-23	3.465560e-23	-3.465560e-23	4.207776e-23
30.000000	3.642727e-23	4.019110e-23	-4.019110e-23	3.642727e-23
30.125000	3.016277e-23	4.475944e-23	-4.475944e-23	3.016277e-23
30.250000	2.344798e-23	4.831753e-23	-4.831753e-23	2.344798e-23
30.375000	1.644293e-23	5.084816e-23	-5.084816e-23	1.644293e-23
30.500000	9.300521e-24	5.235741e-23	-5.235741e-23	9.300521e-24
30.625000	2.163647e-24	5.287192e-23	-5.287192e-23	2.163647e-24
30.750000	-4.836833e-24	5.243588e-23	-5.243588e-23	-4.836833e-24
30.875000	-1.158357e-23	5.110808e-23	-5.110808e-23	-1.158357e-23
31.000000	-1.797359e-23	4.895900e-23	-4.895900e-23	-1.797359e-23
31.125000	-2.391875e-23	4.606809e-23	-4.606809e-23	-2.391875e-23
31.250000	-2.934574e-23	4.252133e-23	-4.252133e-23	-2.934574e-23
31.375000	-3.419582e-23	3.840888e-23	-3.840888e-23	-3.419582e-23
31.500000	-3.842432e-23	3.382313e-23	-3.382313e-23	-3.842432e-23
31.625000	-4.199994e-23	2.885682e-23	-2.885682e-23	-4.199994e-23
31.750000	-4.490394e-23	2.360157e-23	-2.360157e-23	-4.490394e-23
31.875000	-4.712920e-23	1.814643e-23	-1.814643e-23	-4.712920e-23
32.000000	-4.867924e-23	1.257675e-23	-1.257675e-23	-4.867924e-23
32.125000	-4.956715e-23	6.973236e-24	-6.973236e-24	-4.956715e-23
32.250000	-4.981451e-23	1.411051e-24	-1.411051e-24	-4.981451e-23
32.375000	-4.945031e-23	-4.040759e-24	4.040759e-24	-4.945031e-23
32.500000	-4.850980e-23	-9.319786e-24	9.319786e-24	-4.850980e-23
32.625000	-4.703336e-23	-1.437058e-23	1.437058e-23	-4.703336e-23
32.750000	-4.506551e-23	-1.914486e-23	1.914486e-23	-4.506551e-23
32.875000	-4.265377e-23	-2.360151e-23	2.360151e-23	-4.265377e-23
33.000000	-3.984772e-23	-2.770659e-23	2.770659e-23	-3.984772e-23
33.125000	-3.669811e-23	-3.143308e-23	3.143308e-23	-3.669811e-23
33.250000	-3.325599e-23	-3.476060e-23	3.476060e-23	-3.325599e-23
33.375000	-2.957194e-23	-3.767510e-23	3.767510e-23	-2.957194e-23
33.500000	-2.569549e-23	-4.016837e-23	4.016837e-23	-2.569549e-23
33.625000	-2.167449e-23	-4.223763e-23	4.223763e-23	-2.167449e-23
33.750000	-1.755466e-23	-4.388495e-23	4.388495e-23	-1.755466e-23
33.875000	-1.337924e-23	-4.511680e-23	4.511680e-23	-1.337924e-23
34.000000	-9.188661e-24	-4.594347e-23	4.594347e-23	-9.188661e-24
34.125000	-5.020359e-24	-4.637857e-23	4.637857e-23	-5.020359e-24
34.250000	-9.086207e-25	-4.643852e-23	4.643852e-23	-9.086207e-25
34.375000	3.115482e-24	-4.614209e-23	4.614209e-23	3.115482e-24
34.500000	7.024119e-24	-4.550991e-23	4.550991e-23	7.024119e-24
34.625000	1.079267e-23	-4.456407e-23	4.456407e-23	1.079267e-23
34.750000	1.439965e-23	-4.332774e-23	4.332774e-23	1.439965e-23
34.875000	1.782665e-23	-4.182482e-23	4.182482e-23	1.782665e-23
35.000000	2.105814e-23	-4.007961e-23	4.007961e-23	2.105814e-23
35.125000	2.408141e-23	-3.811656e-23	3.811656e-23	2.408141e-23
35.250000	2.688636e-23	-3.595999e-23	3.595999e-23	2.688636e-23
35.375000	2.946535e-23	-3.363391e-23	3.363391e-23	2.946535e-23
35.500000	3.181305e-23	-3.116184e-23	3.116184e-23	3.181305e-23
35.625000	3.392621e-23	-2.856660e-23	2.856660e-23	3.392621e-23
35.750000	3.580356e-23	-2.587025e-23	2.587025e-23	3.580356e-23
35.875000	3.744560e-23	-2.309392e-23	2.309392e-23	3.744560e-23
36.000000	3.885439e-23	-2.025777e-23	2.025777e-23	3.885439e-23
36.125000	4.003349e-23	-1.738087e-23	1.738087e-23	4.003349e-23
36.250000	4.098769e-23	-1.448120e-23	1.448120e-23	4.098769e-23
36.375000	4.172293e-23	-1.157558e-23	1.157558e-23	4.172293e-23
36.500000	4.224611e-23	-8.679644e-24	8.679644e-24	4.224611e-23
36.625000	4.256499e-23	-5.807847e-24	5.807847e-24	4.256499e-23
36.750000	4.268803e-23	-2.973454e-24	2.973454e-24	4.268803e-23
36.875000	4.262426e-23	-1.885494e-25	1.885494e-25	4.262426e-23
37.000000	4.238319e-23	2.535942e-24	-2.535942e-24	4.238319e-23
37.125000	4.197470e-23	5.190233e-24	-5.190233e-24	4.197470e-23
37.250000	4.140890e-23	7.765642e-24	-7.765642e-24	4.140890e-23
37.375000	4.069608e-23	1.025455e-23	-1.025455e-23	4.069608e-23
37.500000	3.984662e-23	1.265038e-23	-1.265038e-23	3.984662e-23
37.625000	3.887090e-23	1.494751e-23	-1.494751e-23	3.887090e-23
37.750000	3.777922e-23	1.714127e-23	-1.714127e-23	3.777922e-23
37.875000	3.658178e-23	1.922786e-23	-1.922786e-23	3.658178e-23
38.000000	3.528858e-23	2.120432e-23	-2.120432e-23	3.528858e-23
38.125000	3.390939e-23	2.306845e-23	-2.306845e-23	3.390939e-23
38.250000	3.245373e-23	2.481878e-23	-2.481878e-23	3.245373e-23
38.375000	3.093078e-23	2.645449e-23	-2.645449e-23	3.093078e-23
38.500000	2.934942e-23	2.797540e-23	-2.797540e-23	2.934942e-23
38.625000	2.771815e-23	2.938187e-23	-2.938187e-23	2.771815e-23
38.750000	2.604510e-23	3.067477e-23	-3.067477e-23	2.604510e-23
38.875000	2.433800e-23	3.185542e-23	-3.185542e-23	2.433800e-23
39.000000	2.260419e-23	3.292557e-23	-3.292557e-23	2.260419e-23
39.125000	2.085059e-23	3.388733e-23	-3.388733e-23	2.085059e-23
39.250000	1.908372e-23	3.474311e-23	-3.474311e-23	1.908372e-23
39.375000	1.730967e-23	3.549562e-23	-3.549562e-23	1.730967e-23
39.500000	1.553414e-23	3.614781e-23	-3.614781e-23	1.553414e-23
39.625000	1.376242e-23	3.670280e-23	-3.670280e-23	1.376242e-23
39.750000	1.199942e-23	3.716393e-23	-3.716393e-23	1.199942e-23
39.875000	1.024964e-23	3.753462e-23	-3.753462e-23	1.024964e-23
40.000000	8.517230e-24	3.781845e-23	-3.781845e-23	8.517230e-24
40.125000	6.805961e-24	3.801904e-23	-3.801904e-23	6.805961e-24
40.250000	5.119265e-24	3.814009e-23	-3.814009e-23	5.119265e-24
40.375000	3.460235e-24	3.818532e-23	-3.818532e-23	3.460235e-24
40.500000	1.831647e-24	3.815846e-23	-3.815846e-23	1.831647e-24
40.625000	2.359698e-25	3.806325e-23	-3.806325e-23	2.359698e-25
40.750000	-1.324619e-24	3.790338e-23	-3.790338e-23	-1.324619e-24
40.875000	-2.848213e-24	3.768252e-23	-3.768252e-23	-2.848213e-24
41.000000	-4.333170e-24	3.740429e-23	-3.740429e-23	-4.333170e-24
41.125000	-5.778088e-24	3.707226e-23	-3.707226e-23	-5.778088e-24
41.250000	-7.181796e-24	3.668989e-23	-3.668989e-23	-7.181796e-24
41.375000	-8.543338e-24	3.626059e-23	-3.626059e-23	-8.543338e-24
41.500000	-9.861958e-24	3.578768e-23	-3.578768e-23	-9.861958e-24
41.625000	-1.113709e-23	3.527438e-23	-3.527438e-23	-1.113709e-23
41.750000	-1.236833e-23	3.472381e-23	-3.472381e-23	-1.236833e-23
41.875000	-1.355544e-23	3.413900e-23	-3.413900e-23	-1.355544e-23
42.000000	-1.469834e-23	3.352285e-23	-3.352285e-23	-1.469834e-23
42.125000	-1.579707e-23	3.287818e-23	-3.287818e-23	-1.579707e-23
42.250000	-1.685181e-23	3.220769e-23	-3.220769e-23	-1.685181e-23
42.375000	-1.786282e-23	3.151395e-23	-3.151395e-23	-1.786282e-23
42.500000	-1.883051e-23	3.079945e-23	-3.079945e-23	-1.883051e-23
42.625000	-1.975534e-23	3.006656e-23	-3.006656e-23	-1.975534e-23
42.750000	-2.063789e-23	2.931753e-23	-2.931753e-23	-2.063789e-23
42.875000	-2.147878e-23	2.855451e-23	-2.855451e-23	-2.147878e-23
43.000000	-2.227872e-23	2.777955e-23	-2.777955e-23	-2.227872e-23
43.125000	-2.303847e-23	2.699458e-23	-2.699458e-23	-2.303847e-23
43.250000	-2.375884e-23	2.620144e-23	-2.620144e-23	-2.375884e-23
43.375000	-2.444070e-23	2.540186e-23	-2.540186e-23	-2.444070e-23
43.500000	-2.508493e-23	2.459748e-23	-2.459748e-23	-2.508493e-23
43.625000	-2.569247e-23	2.378984e-23	-2.378984e-23	-2.569247e-23
43.750000	-2.626428e-23	2.298038e-23	-2.298038e-23	-2.626428e-23
43.875000	-2.680132e-23	2.217047e-23	-2.217047e-23	-2.680132e-23
44.000000	-2.730459e-23	2.136137e-23	-2.136137e-23	-2.730459e-23
44.125000	-2.777511e-23	2.055427e-23	-2.055427e-23	-2.777511e-23
44.250000	-2.821388e-23	1.975029e-23	-1.975029e-23	-2.821388e-23
44.375000	-2.862192e-23	1.895045e-23	-1.895045e-23	-2.862192e-23
44.500000	-2.900027e-23	1.815571e-23	-1.815571e-23	-2.900027e-23
44.625000	-2.934994e-23	1.736695e-23	-1.736695e-23	-2.934994e-23
44.750000	-2.967195e-23	1.658498e-23	-1.658498e-23	-2.967195e-23
