# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.190716e-24	1.931427e-22	-1.931427e-22	-5.190717e-24
10.125000	1.449624e-22	-1.275725e-22	1.275725e-22	1.449624e-22
10.250000	-1.924516e-22	4.155889e-24	-4.155887e-24	-1.924516e-22
10.375000	1.600588e-22	9.959286e-23	-9.959286e-23	1.600588e-22
10.500000	-1.002565e-22	-1.551851e-22	1.551851e-22	-1.002565e-22
10.625000	4.436059e-23	1.751401e-22	-1.751401e-22	4.436059e-23
10.750000	-7.201971e-24	-1.782268e-22	1.782268e-22	-7.201971e-24
10.875000	-1.128173e-23	1.748601e-22	-1.748601e-22	-1.128173e-23
11.000000	1.187731e-23	-1.734296e-22	1.734296e-22	1.187731e-23
11.125000	5.085303e-24	1.717375e-22	-1.717375e-22	5.085302e-24
11.250000	-3.685940e-23	-1.667277e-22	1.667277e-22	-3.685940e-23
11.375000	8.266472e-23	1.485516e-22	-1.485516e-22	8.266472e-23
11.500000	-1.296783e-22	-1.059904e-22	1.059904e-22	-1.296783e-22
11.625000	1.602270e-22	3.694162e-23	-3.694162e-23	1.602270e-22
11.750000	-1.530110e-22	4.811056e-23	-4.811056e-23	-1.530110e-22
11.875000	9.862598e-23	-1.237508e-22	1.237508e-22	9.862598e-23
12.000000	1.448167e-24	1.592072e-22	-1.592072e-22	1.448167e-24
12.125000	-1.110809e-22	-1.115376e-22	1.115376e-22	-1.110809e-22
12.250000	1.524294e-22	-5.170476e-24	5.170476e-24	1.524294e-22
12.375000	-9.385404e-23	1.194604e-22	-1.194604e-22	-9.385404e-23
12.500000	-4.530254e-23	-1.454980e-22	1.454980e-22	-4.530254e-23
12.625000	1.431056e-22	3.615952e-23	-3.615952e-23	1.431056e-22
12.750000	-1.017144e-22	1.056995e-22	-1.056995e-22	-1.017144e-22
12.875000	-5.462629e-23	-1.363784e-22	1.363784e-22	-5.462629e-23
13.000000	1.424333e-22	1.100426e-24	-1.100427e-24	1.424333e-22
13.125000	-4.884434e-23	1.345965e-22	-1.345965e-22	-4.884434e-23
13.250000	-1.141102e-22	-8.097301e-23	8.097301e-23	-1.141102e-22
13.375000	1.064302e-22	-9.014298e-23	9.014298e-23	1.064302e-22
13.500000	7.087031e-23	1.184034e-22	-1.184034e-22	7.087031e-23
13.625000	-1.258068e-22	5.035256e-23	-5.035256e-23	-1.258068e-22
13.750000	-4.016579e-23	-1.290438e-22	1.290438e-22	-4.016579e-23
13.875000	1.292451e-22	-3.052856e-23	3.052856e-23	1.292451e-22
14.000000	3.157541e-23	1.288079e-22	-1.288079e-22	3.157541e-23
14.125000	-1.260606e-22	3.260666e-23	-3.260666e-23	-1.260606e-22
14.250000	-4.288470e-23	-1.217950e-22	1.217950e-22	-4.288470e-23
14.375000	1.166977e-22	-5.268779e-23	5.268779e-23	1.166977e-22
14.500000	6.939518e-23	1.052685e-22	-1.052685e-22	6.939518e-23
14.625000	-9.268174e-23	8.610143e-23	-8.610143e-23	-9.268174e-23
14.750000	-1.012496e-22	-6.993095e-23	6.993095e-23	-1.012496e-22
14.875000	4.333171e-23	-1.159207e-22	1.159207e-22	4.333171e-23
15.000000	1.205041e-22	1.153335e-23	-1.153335e-23	1.205041e-22
15.125000	2.707642e-23	1.172141e-22	-1.172141e-22	2.707642e-23
15.250000	-1.025752e-22	6.295778e-23	-6.295778e-23	-1.025752e-22
15.375000	-9.348554e-23	-7.099887e-23	7.099887e-23	-9.348554e-23
15.500000	2.868118e-23	-1.141624e-22	1.141624e-22	2.868118e-23
15.625000	1.147943e-22	-1.846585e-23	1.846585e-23	1.147943e-22
15.750000	6.583413e-23	9.292542e-23	-9.292542e-23	6.583414e-23
15.875000	-5.277000e-23	1.016766e-22	-1.016766e-22	-5.277000e-23
16.000000	-1.131368e-22	6.765023e-25	-6.765025e-25	-1.131368e-22
16.125000	-5.710651e-23	-9.531923e-23	9.531923e-23	-5.710651e-23
16.250000	5.147405e-23	-9.897919e-23	9.897919e-23	5.147405e-23
16.375000	1.100027e-22	-8.464698e-24	8.464698e-24	1.100027e-22
16.500000	6.733791e-23	8.437083e-23	-8.437083e-23	6.733791e-23
16.625000	-2.941020e-23	1.038352e-22	-1.038352e-22	-2.941020e-23
16.750000	-1.013039e-22	3.652453e-23	-3.652453e-23	-1.013039e-22
16.875000	-8.865264e-23	-5.738410e-23	5.738410e-23	-8.865264e-23
17.000000	-1.168998e-23	-1.040137e-22	1.040137e-22	-1.168998e-23
17.125000	7.278722e-23	-7.573341e-23	7.573341e-23	7.278722e-23
17.250000	1.037147e-22	6.624582e-24	-6.624582e-24	1.037147e-22
17.375000	6.327871e-23	7.985369e-23	-7.985369e-23	6.327871e-23
17.500000	-1.434836e-23	1.002757e-22	-1.002757e-22	-1.434836e-23
17.625000	-8.258186e-23	5.885474e-23	-5.885474e-23	-8.258186e-23
17.750000	-9.862833e-23	-1.794000e-23	1.794000e-23	-9.862833e-23
17.875000	-5.727834e-23	-8.011705e-23	8.011705e-23	-5.727834e-23
18.000000	1.232160e-23	-9.715258e-23	9.715258e-23	1.232160e-23
18.125000	7.486000e-23	-6.348975e-23	6.348975e-23	7.486000e-23
18.250000	9.743374e-23	3.020549e-24	-3.020549e-24	9.743374e-23
18.375000	7.057193e-23	6.488532e-23	-6.488532e-23	7.057193e-23
18.500000	1.319132e-23	9.379447e-23	-9.379447e-23	1.319132e-23
18.625000	-4.838135e-23	8.126226e-23	-8.126226e-23	-4.838135e-23
18.750000	-8.837500e-23	3.325101e-23	-3.325101e-23	-8.837500e-23
18.875000	-8.908894e-23	-2.792325e-23	2.792325e-23	-8.908894e-23
19.000000	-5.371490e-23	-7.453859e-23	7.453859e-23	-5.371490e-23
19.125000	-1.551309e-25	-9.097684e-23	9.097684e-23	-1.551310e-25
19.250000	5.220460e-23	-7.440850e-23	7.440850e-23	5.220460e-23
19.375000	8.534524e-23	-3.107810e-23	3.107810e-23	8.534524e-23
19.500000	8.725406e-23	2.244944e-23	-2.244944e-23	8.725406e-23
19.625000	5.958084e-23	6.590313e-23	-6.590313e-23	5.958084e-23
19.750000	1.482716e-23	8.654663e-23	-8.654663e-23	1.482716e-23
19.875000	-3.270994e-23	8.104144e-23	-8.104144e-23	-3.270994e-23
20.000000	-7.011531e-23	5.205794e-23	-5.205794e-23	-7.011531e-23
20.125000	-8.659365e-23	8.203934e-24	-8.203934e-24	-8.659365e-23
20.250000	-7.788555e-23	-3.668504e-23	3.668504e-23	-7.788555e-23
20.375000	-4.868681e-23	-6.956023e-23	6.956023e-23	-4.868681e-23
20.500000	-8.867614e-24	-8.347749e-23	8.347749e-23	-8.867614e-24
20.625000	3.164373e-23	-7.725237e-23	7.725237e-23	3.164373e-23
20.750000	6.414010e-23	-5.323455e-23	5.323455e-23	6.414010e-23
20.875000	8.138096e-23	-1.711583e-23	1.711583e-23	8.138096e-23
21.000000	7.958006e-23	2.213711e-23	-2.213711e-23	7.958006e-23
21.125000	6.040093e-23	5.503690e-23	-5.503690e-23	6.040093e-23
21.250000	2.975065e-23	7.508510e-23	-7.508510e-23	2.975065e-23
21.375000	-5.231009e-24	7.988549e-23	-7.988549e-23	-5.231009e-24
21.500000	-3.820588e-23	6.994782e-23	-6.994782e-23	-3.820588e-23
21.625000	-6.375186e-23	4.758047e-23	-4.758047e-23	-6.375186e-23
21.750000	-7.752119e-23	1.695524e-23	-1.695524e-23	-7.752119e-23
21.875000	-7.725122e-23	-1.607837e-23	1.607837e-23	-7.725122e-23
22.000000	-6.373115e-23	-4.527129e-23	4.527129e-23	-6.373115e-23
22.125000	-4.045757e-23	-6.586877e-23	6.586877e-23	-4.045757e-23
22.250000	-1.208516e-23	-7.552604e-23	7.552604e-23	-1.208516e-23
22.375000	1.691154e-23	-7.397471e-23	7.397471e-23	1.691154e-23
22.500000	4.277044e-23	-6.225123e-23	6.225123e-23	4.277044e-23
22.625000	6.234774e-23	-4.225778e-23	4.225778e-23	6.234774e-23
22.750000	7.318686e-23	-1.683477e-23	1.683477e-23	7.318686e-23
22.875000	7.402286e-23	1.036124e-23	-1.036124e-23	7.402286e-23
23.000000	6.518222e-23	3.546631e-23	-3.546631e-23	6.518222e-23
23.125000	4.852315e-23	5.523530e-23	-5.523530e-23	4.852315e-23
23.250000	2.683524e-23	6.767477e-23	-6.767477e-23	2.683524e-23
23.375000	3.051008e-24	7.209563e-23	-7.209563e-23	3.051008e-24
23.500000	-2.021947e-23	6.875721e-23	-6.875721e-23	-2.021947e-23
23.625000	-4.080123e-23	5.851977e-23	-5.851977e-23	-4.080123e-23
23.750000	-5.691527e-23	4.265795e-23	-4.265795e-23	-5.691527e-23
23.875000	-6.716473e-23	2.284104e-23	-2.284104e-23	-6.716473e-23
24.000000	-7.068771e-23	1.129975e-24	-1.129975e-24	-7.068771e-23
24.125000	-6.737034e-23	-2.021744e-23	2.021744e-23	-6.737034e-23
24.250000	-5.789634e-23	-3.909239e-23	3.909239e-23	-5.789634e-23
24.375000	-4.359147e-23	-5.385033e-23	5.385033e-23	-4.359147e-23
24.500000	-2.614032e-23	-6.349566e-23	6.349566e-23	-2.614032e-23
24.625000	-7.267679e-24	-6.768677e-23	6.768677e-23	-7.267679e-24
24.750000	1.148596e-23	-6.658175e-23	6.658175e-23	1.148596e-23
24.875000	2.882945e-23	-6.065316e-23	6.065316e-23	2.882945e-23
25.000000	4.369745e-23	-5.057948e-23	5.057948e-23	4.369745e-23
25.125000	5.522967e-23	-3.720588e-23	3.720588e-23	5.522967e-23
25.250000	6.278055e-23	-2.152968e-23	2.152968e-23	6.278055e-23
25.375000	6.596083e-23	-4.680400e-24	4.680400e-24	6.596083e-23
25.500000	6.469927e-23	1.213890e-23	-1.213890e-23	6.469927e-23
25.625000	5.927762e-23	2.776549e-23	-2.776549e-23	5.927762e-23
25.750000	5.029508e-23	4.120823e-23	-4.120823e-23	5.029508e-23
25.875000	3.857097e-23	5.174063e-23	-5.174063e-23	3.857097e-23
26.000000	2.502766e-23	5.893374e-23	-5.893374e-23	2.502766e-23
26.125000	1.058524e-23	6.264002e-23	-6.264002e-23	1.058524e-23
26.250000	-3.917752e-24	6.294249e-23	-6.294249e-23	-3.917752e-24
26.375000	-1.776570e-23	6.008580e-23	-6.008580e-23	-1.776570e-23
26.500000	-3.036845e-23	5.441414e-23	-5.441414e-23	-3.036845e-23
26.625000	-4.124310e-23	4.633552e-23	-4.633552e-23	-4.124310e-23
26.750000	-4.999997e-23	3.631106e-23	-3.631106e-23	-4.999997e-23
26.875000	-5.634396e-23	2.485177e-23	-2.485177e-23	-5.634396e-23
27.000000	-6.008558e-23	1.250948e-23	-1.250948e-23	-6.008558e-23
27.125000	-6.115329e-23	-1.413935e-25	1.413935e-25	-6.115329e-23
27.250000	-5.960172e-23	-1.252974e-23	1.252974e-23	-5.960172e-23
27.375000	-5.561222e-23	-2.412001e-23	2.412001e-23	-5.561222e-23
27.500000	-4.948053e-23	-3.444732e-23	3.444732e-23	-4.948053e-23
27.625000	-4.158961e-23	-4.314706e-23	4.314706e-23	-4.158961e-23
27.750000	-3.237271e-23	-4.997057e-23	4.997057e-23	-3.237271e-23
27.875000	-2.227599e-23	-5.478446e-23	5.478446e-23	-2.227599e-23
28.000000	-1.172854e-23	-5.755747e-23	5.755747e-23	-1.172854e-23
28.125000	-1.122527e-24	-5.834150e-23	5.834150e-23	-1.122527e-24
28.250000	9.197882e-24	-5.725159e-23	5.725159e-23	9.197882e-24
28.375000	1.894054e-23	-5.444715e-23	5.444715e-23	1.894054e-23
28.500000	2.786377e-23	-5.011612e-23	5.011612e-23	2.786377e-23
28.625000	3.577113e-23	-4.446382e-23	4.446382e-23	3.577113e-23
28.750000	4.250545e-23	-3.770681e-23	3.770681e-23	4.250545e-23
28.875000	4.794478e-23	-3.007075e-23	3.007075e-23	4.794478e-23
29.000000	5.200166e-23	-2.178952e-23	2.178952e-23	5.200166e-23
29.125000	5.462496e-23	-1.310298e-23	1.310298e-23	5.462496e-23
29.250000	5.580219e-23	-4.252292e-24	4.252292e-24	5.580219e-23
29.375000	5.556045e-23	4.526785e-24	-4.526785e-24	5.556045e-23
29.500000	5.396533e-23	1.301136e-23	-1.301136e-23	5.396533e-23
29.625000	5.111767e-23	2.099863e-23	-2.099863e-23	5.111767e-23
29.750000	4.714845e-23	2.831219e-23	-2.831219e-23	4.714845e-23
29.875000	4.221241e-23	3.480699e-23	-3.480699e-23	4.221241e-23
30.000000	3.648042e-23	4.037268e-23	-4.037268e-23	3.648042e-23
30.125000	3.013133e-23	4.493472e-23	-4.493472e-23	3.013133e-23
30.250000	2.334390e-23	4.845333e-23	-4.845333e-23	2.334390e-23
30.375000	1.628980e-23	5.092010e-23	-5.092010e-23	1.628980e-23
30.500000	9.128435e-24	5.235327e-23	-5.235327e-23	9.128435e-24
30.625000	2.003677e-24	5.279237e-23	-5.279237e-23	2.003677e-24
30.750000	-4.957571e-24	5.229305e-23	-5.229305e-23	-4.957571e-24
30.875000	-1.164547e-23	5.092252e-23	-5.092252e-23	-1.164547e-23
31.000000	-1.796657e-23	4.875600e-23	-4.875600e-23	-1.796657e-23
31.125000	-2.384267e-23	4.587386e-23	-4.587386e-23	-2.384267e-23
31.250000	-2.920959e-23	4.235945e-23	-4.235945e-23	-2.920959e-23
31.375000	-3.401588e-23	3.829755e-23	-3.829755e-23	-3.401588e-23
31.500000	-3.822157e-23	3.377322e-23	-3.377322e-23	-3.822157e-23
31.625000	-4.179710e-23	2.887106e-23	-2.887106e-23	-4.179710e-23
31.750000	-4.472253e-23	2.367474e-23	-2.367474e-23	-4.472253e-23
31.875000	-4.698701e-23	1.826661e-23	-1.826661e-23	-4.698701e-23
32.000000	-4.858844e-23	1.272725e-23	-1.272725e-23	-4.858844e-23
32.125000	-4.953333e-23	7.134951e-24	-7.134951e-24	-4.953333e-23
32.250000	-4.983662e-23	1.564910e-24	-1.564910e-24	-4.983662e-23
32.375000	-4.952141e-23	-3.911714e-24	3.911714e-24	-4.952141e-23
32.500000	-4.861834e-23	-9.228799e-24	9.228799e-24	-4.861834e-23
32.625000	-4.716488e-23	-1.432621e-23	1.432621e-23	-4.716488e-23
32.750000	-4.520426e-23	-1.915060e-23	1.915060e-23	-4.520426e-23
32.875000	-4.278434e-23	-2.365600e-23	2.365600e-23	-4.278434e-23
33.000000	-3.995639e-23	-2.780415e-23	2.780415e-23	-3.995639e-23
33.125000	-3.677384e-23	-3.156458e-23	3.156458e-23	-3.677384e-23
33.250000	-3.329113e-23	-3.491458e-23	3.491458e-23	-3.329113e-23
33.375000	-2.956259e-23	-3.783881e-23	3.783881e-23	-2.956259e-23
33.500000	-2.564149e-23	-4.032893e-23	4.032893e-23	-2.564149e-23
33.625000	-2.157920e-23	-4.238300e-23	4.238300e-23	-2.157920e-23
33.750000	-1.742445e-23	-4.400485e-23	4.400485e-23	-1.742445e-23
33.875000	-1.322275e-23	-4.520334e-23	4.520334e-23	-1.322275e-23
34.000000	-9.016033e-24	-4.599159e-23	4.599159e-23	-9.016033e-24
34.125000	-4.842348e-24	-4.638618e-23	4.638618e-23	-4.842348e-24
34.250000	-7.357763e-25	-4.640646e-23	4.640646e-23	-7.357763e-25
34.375000	3.273550e-24	-4.607378e-23	4.607378e-23	3.273550e-24
34.500000	7.159321e-24	-4.541095e-23	4.541095e-23	7.159321e-24
34.625000	1.089885e-23	-4.444164e-23	4.444164e-23	1.089885e-23
34.750000	1.447281e-23	-4.319002e-23	4.319002e-23	1.447281e-23
34.875000	1.786498e-23	-4.168037e-23	4.168037e-23	1.786498e-23
35.000000	2.106197e-23	-3.993682e-23	3.993682e-23	2.106197e-23
35.125000	2.405294e-23	-3.798317e-23	3.798317e-23	2.405294e-23
35.250000	2.682939e-23	-3.584277e-23	3.584277e-23	2.682939e-23
35.375000	2.938493e-23	-3.353833e-23	3.353833e-23	2.938493e-23
35.500000	3.171506e-23	-3.109194e-23	3.109194e-23	3.171506e-23
35.625000	3.381708e-23	-2.852491e-23	2.852491e-23	3.381708e-23
35.750000	3.568983e-23	-2.585780e-23	2.585780e-23	3.568983e-23
35.875000	3.733364e-23	-2.311033e-23	2.311033e-23	3.733364e-23
36.000000	3.875016e-23	-2.030136e-23	2.030136e-23	3.875016e-23
36.125000	3.994223e-23	-1.744886e-23	1.744886e-23	3.994223e-23
36.250000	4.091383e-23	-1.456990e-23	1.456990e-23	4.091383e-23
36.375000	4.166991e-23	-1.168061e-23	1.168061e-23	4.166991e-23
36.500000	4.221634e-23	-8.796205e-24	8.796205e-24	4.221634e-23
36.625000	4.255980e-23	-5.930913e-24	5.930913e-24	4.255980e-23
36.750000	4.270772e-23	-3.098007e-24	3.098007e-24	4.270772e-23
36.875000	4.266817e-23	-3.097755e-25	3.097755e-25	4.266817e-23
37.000000	4.244979e-23	2.422481e-24	-2.422481e-24	4.244979e-23
37.125000	4.206168e-23	5.088460e-24	-5.088460e-24	4.206168e-23
37.250000	4.151339e-23	7.678855e-24	-7.678855e-24	4.151339e-23
37.375000	4.081474e-23	1.018536e-23	-1.018536e-23	4.081474e-23
37.500000	3.997583e-23	1.260065e-23	-1.260065e-23	3.997583e-23
37.625000	3.900689e-23	1.491839e-23	-1.491839e-23	3.900689e-23
37.750000	3.791822e-23	1.713318e-23	-1.713318e-23	3.791822e-23
37.875000	3.672013e-23	1.924057e-23	-1.924057e-23	3.672013e-23
38.000000	3.542287e-23	2.123698e-23	-2.123698e-23	3.542287e-23
38.125000	3.403652e-23	2.311970e-23	-2.311970e-23	3.403652e-23
38.250000	3.257096e-23	2.488683e-23	-2.488683e-23	3.257096e-23
38.375000	3.103582e-23	2.653721e-23	-2.653721e-23	3.103582e-23
38.500000	2.944041e-23	2.807039e-23	-2.807039e-23	2.944041e-23
38.625000	2.779371e-23	2.948657e-23	-2.948657e-23	2.779371e-23
38.750000	2.610429e-23	3.078653e-23	-3.078653e-23	2.610429e-23
38.875000	2.438034e-23	3.197160e-23	-3.197160e-23	2.438034e-23
39.000000	2.262960e-23	3.304358e-23	-3.304358e-23	2.262960e-23
39.125000	2.085937e-23	3.400467e-23	-3.400467e-23	2.085937e-23
39.250000	1.907650e-23	3.485747e-23	-3.485747e-23	1.907650e-23
39.375000	1.728739e-23	3.560487e-23	-3.560487e-23	1.728739e-23
39.500000	1.549799e-23	3.625004e-23	-3.625004e-23	1.549799e-23
39.625000	1.371380e-23	3.679638e-23	-3.679638e-23	1.371380e-23
39.750000	1.193987e-23	3.724746e-23	-3.724746e-23	1.193987e-23
39.875000	1.018083e-23	3.760698e-23	-3.760698e-23	1.018083e-23
40.000000	8.440892e-24	3.787879e-23	-3.787879e-23	8.440892e-24
40.125000	6.723872e-24	3.806676e-23	-3.806676e-23	6.723872e-24
40.250000	5.033196e-24	3.817485e-23	-3.817485e-23	5.033196e-24
40.375000	3.371927e-24	3.820702e-23	-3.820702e-23	3.371927e-24
40.500000	1.742777e-24	3.816721e-23	-3.816721e-23	1.742777e-24
40.625000	1.481297e-25	3.805936e-23	-3.805936e-23	1.481297e-25
40.750000	-1.409940e-24	3.788736e-23	-3.788736e-23	-1.409940e-24
40.875000	-2.929651e-24	3.765502e-23	-3.765502e-23	-2.929651e-24
41.000000	-4.409493e-24	3.736611e-23	-3.736611e-23	-4.409493e-24
41.125000	-5.848208e-24	3.702428e-23	-3.702428e-23	-5.848208e-24
41.250000	-7.244774e-24	3.663310e-23	-3.663310e-23	-7.244774e-24
41.375000	-8.598387e-24	3.619605e-23	-3.619605e-23	-8.598387e-24
41.500000	-9.908442e-24	3.571649e-23	-3.571649e-23	-9.908442e-24
41.625000	-1.117452e-23	3.519766e-23	-3.519766e-23	-1.117452e-23
41.750000	-1.239636e-23	3.464269e-23	-3.464269e-23	-1.239636e-23
41.875000	-1.357387e-23	3.405460e-23	-3.405460e-23	-1.357387e-23
42.000000	-1.470709e-23	3.343627e-23	-3.343627e-23	-1.470709e-23
42.125000	-1.579617e-23	3.279047e-23	-3.279047e-23	-1.579617e-23
42.250000	-1.684141e-23	3.211986e-23	-3.211986e-23	-1.684141e-23
42.375000	-1.784317e-23	3.142697e-23	-3.142697e-23	-1.784317e-23
42.500000	-1.880193e-23	3.071420e-23	-3.071420e-23	-1.880193e-23
42.625000	-1.971825e-23	2.998385e-23	-2.998385e-23	-1.971825e-23
42.750000	-2.059275e-23	2.923812e-23	-2.923812e-23	-2.059275e-23
42.875000	-2.142611e-23	2.847906e-23	-2.847906e-23	-2.142611e-23
43.000000	-2.221909e-23	2.770866e-23	-2.770866e-23	-2.221909e-23
43.125000	-2.297247e-23	2.692876e-23	-2.692876e-23	-2.297247e-23
43.250000	-2.368710e-23	2.614112e-23	-2.614112e-23	-2.368710e-23
43.375000	-2.436384e-23	2.534741e-23	-2.534741e-23	-2.436384e-23
43.500000	-2.500360e-23	2.454919e-23	-2.454919e-23	-2.500360e-23
43.625000	-2.560731e-23	2.374792e-23	-2.374792e-23	-2.560731e-23
43.750000	-2.617590e-23	2.294500e-23	-2.294500e-23	-2.617590e-23
43.875000	-2.671036e-23	2.214172e-23	-2.214172e-23	-2.671036e-23
44.000000	-2.721165e-23	2.133930e-23	-2.133930e-23	-2.721165e-23
44.125000	-2.768076e-23	2.053887e-23	-2.053887e-23	-2.768076e-23
44.250000	-2.811868e-23	1.974150e-23	-1.974150e-23	-2.811868e-23
44.375000	-2.852640e-23	1.894816e-23	-1.894816e-23	-2.852640e-23
44.500000	-2.890492e-23	1.815978e-23	-1.815978e-23	-2.890492e-23
44.625000	-2.925523e-23	1.737721e-23	-1.737721e-23	-2.925523e-23
44.750000	-2.957831e-23	1.660123e-23	-1.660123e-23	-2.957831e-23
