# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
116.750000	-2.889384e-24	-1.072641e-23	1.072641e-23	-2.889384e-24
116.875000	-3.031887e-24	-1.067265e-23	1.067265e-23	-3.031887e-24
117.000000	-3.173440e-24	-1.061704e-23	1.061704e-23	-3.173440e-24
117.125000	-3.314020e-24	-1.055959e-23	1.055959e-23	-3.314020e-24
117.250000	-3.453604e-24	-1.050033e-23	1.050033e-23	-3.453604e-24
117.375000	-3.592169e-24	-1.043927e-23	1.043927e-23	-3.592169e-24
117.500000	-3.729691e-24	-1.037642e-23	1.037642e-23	-3.729691e-24
117.625000	-3.866149e-24	-1.031181e-23	1.031181e-23	-3.866149e-24
117.750000	-4.001520e-24	-1.024545e-23	1.024545e-23	-4.001520e-24
117.875000	-4.135782e-24	-1.017735e-23	1.017735e-23	-4.135782e-24
118.000000	-4.268914e-24	-1.010754e-23	1.010754e-23	-4.268914e-24
118.125000	-4.400895e-24	-1.003604e-23	1.003604e-23	-4.400895e-24
118.250000	-4.531703e-24	-9.962862e-24	9.962862e-24	-4.531703e-24
118.375000	-4.661318e-24	-9.888025e-24	9.888025e-24	-4.661318e-24
118.500000	-4.789719e-24	-9.811549e-24	9.811549e-24	-4.789719e-24
118.625000	-4.916887e-24	-9.733453e-24	9.733453e-24	-4.916887e-24
118.750000	-5.042800e-24	-9.653758e-24	9.653758e-24	-5.042800e-24
118.875000	-5.167441e-24	-9.572482e-24	9.572482e-24	-5.167441e-24
119.000000	-5.290789e-24	-9.489647e-24	9.489647e-24	-5.290789e-24
119.125000	-5.412826e-24	-9.405271e-24	9.405271e-24	-5.412826e-24
119.250000	-5.533533e-24	-9.319377e-24	9.319377e-24	-5.533533e-24
119.375000	-5.652891e-24	-9.231983e-24	9.231983e-24	-5.652891e-24
119.500000	-5.770884e-24	-9.143112e-24	9.143112e-24	-5.770884e-24
119.625000	-5.887493e-24	-9.052784e-24	9.052784e-24	-5.887493e-24
119.750000	-6.002701e-24	-8.961021e-24	8.961021e-24	-6.002701e-24
119.875000	-6.116491e-24	-8.867844e-24	8.867844e-24	-6.116491e-24
120.000000	-6.228846e-24	-8.773274e-24	8.773274e-24	-6.228846e-24
120.125000	-6.339750e-24	-8.677334e-24	8.677334e-24	-6.339750e-24
120.250000	-6.449187e-24	-8.580046e-24	8.580046e-24	-6.449187e-24
120.375000	-6.557142e-24	-8.481432e-24	8.481432e-24	-6.557142e-24
120.500000	-6.663599e-24	-8.381514e-24	8.381514e-24	-6.663599e-24
120.625000	-6.768542e-24	-8.280315e-24	8.280315e-24	-6.768542e-24
120.750000	-6.871958e-24	-8.177858e-24	8.177858e-24	-6.871958e-24
120.875000	-6.973832e-24	-8.074165e-24	8.074165e-24	-6.973832e-24
121.000000	-7.074151e-24	-7.969260e-24	7.969260e-24	-7.074151e-24
121.125000	-7.172899e-24	-7.863165e-24	7.863165e-24	-7.172899e-24
121.250000	-7.270065e-24	-7.755905e-24	7.755905e-24	-7.270065e-24
121.375000	-7.365635e-24	-7.647501e-24	7.647501e-24	-7.365635e-24
121.500000	-7.459597e-24	-7.537979e-24	7.537979e-24	-7.459597e-24
121.625000	-7.551939e-24	-7.427362e-24	7.427362e-24	-7.551939e-24
121.750000	-7.642648e-24	-7.315674e-24	7.315674e-24	-7.642648e-24
121.875000	-7.731713e-24	-7.202937e-24	7.202937e-24	-7.731713e-24
122.000000	-7.819123e-24	-7.089178e-24	7.089178e-24	-7.819123e-24
122.125000	-7.904866e-24	-6.974419e-24	6.974419e-24	-7.904866e-24
122.250000	-7.988934e-24	-6.858686e-24	6.858686e-24	-7.988934e-24
122.375000	-8.071314e-24	-6.742001e-24	6.742001e-24	-8.071314e-24
122.500000	-8.151999e-24	-6.624391e-24	6.624391e-24	-8.151999e-24
122.625000	-8.230977e-24	-6.505879e-24	6.505879e-24	-8.230977e-24
122.750000	-8.308241e-24	-6.386489e-24	6.386489e-24	-8.308241e-24
122.875000	-8.383781e-24	-6.266248e-24	6.266248e-24	-8.383781e-24
123.000000	-8.457589e-24	-6.145178e-24	6.145178e-24	-8.457589e-24
123.125000	-8.529657e-24	-6.023306e-24	6.023306e-24	-8.529657e-24
123.250000	-8.599977e-24	-5.900656e-24	5.900656e-24	-8.599977e-24
123.375000	-8.668543e-24	-5.777253e-24	5.777253e-24	-8.668543e-24
123.500000	-8.735346e-24	-5.653121e-24	5.653121e-24	-8.735346e-24
123.625000	-8.800381e-24	-5.528287e-24	5.528287e-24	-8.800381e-24
123.750000	-8.863642e-24	-5.402775e-24	5.402775e-24	-8.863642e-24
123.875000	-8.925122e-24	-5.276609e-24	5.276609e-24	-8.925122e-24
124.000000	-8.984815e-24	-5.149816e-24	5.149816e-24	-8.984815e-24
124.125000	-9.042717e-24	-5.022420e-24	5.022420e-24	-9.042717e-24
124.250000	-9.098823e-24	-4.894446e-24	4.894446e-24	-9.098823e-24
124.375000	-9.153129e-24	-4.765920e-24	4.765920e-24	-9.153129e-24
124.500000	-9.205630e-24	-4.636867e-24	4.636867e-24	-9.205630e-24
124.625000	-9.256322e-24	-4.507311e-24	4.507311e-24	-9.256322e-24
124.750000	-9.305202e-24	-4.377279e-24	4.377279e-24	-9.305202e-24
124.875000	-9.352267e-24	-4.246795e-24	4.246795e-24	-9.352267e-24
125.000000	-9.397515e-24	-4.115884e-24	4.115884e-24	-9.397515e-24
125.125000	-9.440942e-24	-3.984572e-24	3.984572e-24	-9.440942e-24
125.250000	-9.482547e-24	-3.852883e-24	3.852883e-24	-9.482547e-24
125.375000	-9.522329e-24	-3.720843e-24	3.720843e-24	-9.522329e-24
125.500000	-9.560285e-24	-3.588477e-24	3.588477e-24	-9.560285e-24
125.625000	-9.596415e-24	-3.455809e-24	3.455809e-24	-9.596415e-24
125.750000	-9.630718e-24	-3.322865e-24	3.322865e-24	-9.630718e-24
125.875000	-9.663194e-24	-3.189670e-24	3.189670e-24	-9.663194e-24
126.000000	-9.693842e-24	-3.056248e-24	3.056248e-24	-9.693842e-24
126.125000	-9.722664e-24	-2.922625e-24	2.922625e-24	-9.722664e-24
126.250000	-9.749660e-24	-2.788825e-24	2.788825e-24	-9.749660e-24
126.375000	-9.774830e-24	-2.654873e-24	2.654873e-24	-9.774830e-24
126.500000	-9.798177e-24	-2.520793e-24	2.520793e-24	-9.798177e-24
126.625000	-9.819701e-24	-2.386610e-24	2.386610e-24	-9.819701e-24
126.750000	-9.839405e-24	-2.252349e-24	2.252349e-24	-9.839405e-24
126.875000	-9.857292e-24	-2.118034e-24	2.118034e-24	-9.857292e-24
127.000000	-9.873363e-24	-1.983689e-24	1.983689e-24	-9.873363e-24
127.125000	-9.887622e-24	-1.849338e-24	1.849338e-24	-9.887622e-24
127.250000	-9.900072e-24	-1.715006e-24	1.715006e-24	-9.900072e-24
127.375000	-9.910717e-24	-1.580717e-24	1.580717e-24	-9.910717e-24
127.500000	-9.919561e-24	-1.446495e-24	1.446495e-24	-9.919561e-24
127.625000	-9.926607e-24	-1.312363e-24	1.312363e-24	-9.926607e-24
127.750000	-9.931861e-24	-1.178345e-24	1.178345e-24	-9.931861e-24
127.875000	-9.935327e-24	-1.044465e-24	1.044465e-24	-9.935327e-24
128.000000	-9.937010e-24	-9.107466e-25	9.107466e-25	-9.937010e-24
128.125000	-9.936916e-24	-7.772127e-25	7.772127e-25	-9.936916e-24
128.250000	-9.935051e-24	-6.438868e-25	6.438868e-25	-9.935051e-24
128.375000	-9.931421e-24	-5.107919e-25	5.107919e-25	-9.931421e-24
128.500000	-9.926031e-24	-3.779512e-25	3.779512e-25	-9.926031e-24
128.625000	-9.918889e-24	-2.453874e-25	2.453874e-25	-9.918889e-24
128.750000	-9.910002e-24	-1.131232e-25	1.131232e-25	-9.910002e-24
128.875000	-9.899377e-24	1.881872e-26	-1.881872e-26	-9.899377e-24
129.000000	-9.887021e-24	1.504160e-25	-1.504160e-25	-9.887021e-24
129.125000	-9.872942e-24	2.816464e-25	-2.816464e-25	-9.872942e-24
129.250000	-9.857149e-24	4.124877e-25	-4.124877e-25	-9.857149e-24
129.375000	-9.839649e-24	5.429179e-25	-5.429179e-25	-9.839649e-24
129.500000	-9.820451e-24	6.729154e-25	-6.729154e-25	-9.820451e-24
129.625000	-9.799565e-24	8.024584e-25	-8.024584e-25	-9.799565e-24
129.750000	-9.776999e-24	9.315255e-25	-9.315255e-25	-9.776999e-24
129.875000	-9.752762e-24	1.060095e-24	-1.060095e-24	-9.752762e-24
130.000000	-9.726865e-24	1.188147e-24	-1.188147e-24	-9.726865e-24
130.125000	-9.699317e-24	1.315659e-24	-1.315659e-24	-9.699317e-24
130.250000	-9.670129e-24	1.442611e-24	-1.442611e-24	-9.670129e-24
130.375000	-9.639311e-24	1.568982e-24	-1.568982e-24	-9.639311e-24
130.500000	-9.606873e-24	1.694753e-24	-1.694753e-24	-9.606873e-24
130.625000	-9.572827e-24	1.819901e-24	-1.819901e-24	-9.572827e-24
130.750000	-9.537185e-24	1.944409e-24	-1.944409e-24	-9.537185e-24
130.875000	-9.499956e-24	2.068255e-24	-2.068255e-24	-9.499956e-24
131.000000	-9.461153e-24	2.191421e-24	-2.191421e-24	-9.461153e-24
131.125000	-9.420789e-24	2.313886e-24	-2.313886e-24	-9.420789e-24
131.250000	-9.378874e-24	2.435632e-24	-2.435632e-24	-9.378874e-24
131.375000	-9.335422e-24	2.556639e-24	-2.556639e-24	-9.335422e-24
131.500000	-9.290444e-24	2.676889e-24	-2.676889e-24	-9.290444e-24
131.625000	-9.243955e-24	2.796363e-24	-2.796363e-24	-9.243955e-24
131.750000	-9.195966e-24	2.915043e-24	-2.915043e-24	-9.195966e-24
131.875000	-9.146491e-24	3.032909e-24	-3.032909e-24	-9.146491e-24
132.000000	-9.095544e-24	3.149946e-24	-3.149946e-24	-9.095544e-24
132.125000	-9.043138e-24	3.266134e-24	-3.266134e-24	-9.043138e-24
132.250000	-8.989287e-24	3.381456e-24	-3.381456e-24	-8.989287e-24
132.375000	-8.934005e-24	3.495894e-24	-3.495894e-24	-8.934005e-24
132.500000	-8.877307e-24	3.609433e-24	-3.609433e-24	-8.877307e-24
132.625000	-8.819206e-24	3.722054e-24	-3.722054e-24	-8.819206e-24
132.750000	-8.759717e-24	3.833741e-24	-3.833741e-24	-8.759717e-24
132.875000	-8.698856e-24	3.944479e-24	-3.944479e-24	-8.698856e-24
133.000000	-8.636637e-24	4.054249e-24	-4.054249e-24	-8.636637e-24
133.125000	-8.573075e-24	4.163038e-24	-4.163038e-24	-8.573075e-24
133.250000	-8.508186e-24	4.270828e-24	-4.270828e-24	-8.508186e-24
133.375000	-8.441985e-24	4.377604e-24	-4.377604e-24	-8.441985e-24
133.500000	-8.374488e-24	4.483352e-24	-4.483352e-24	-8.374488e-24
133.625000	-8.305711e-24	4.588056e-24	-4.588056e-24	-8.305711e-24
133.750000	-8.235670e-24	4.691701e-24	-4.691701e-24	-8.235670e-24
133.875000	-8.164381e-24	4.794273e-24	-4.794273e-24	-8.164381e-24
134.000000	-8.091860e-24	4.895758e-24	-4.895758e-24	-8.091860e-24
134.125000	-8.018123e-24	4.996141e-24	-4.996141e-24	-8.018123e-24
134.250000	-7.943189e-24	5.095409e-24	-5.095409e-24	-7.943189e-24
134.375000	-7.867072e-24	5.193549e-24	-5.193549e-24	-7.867072e-24
134.500000	-7.789790e-24	5.290546e-24	-5.290546e-24	-7.789790e-24
134.625000	-7.711361e-24	5.386388e-24	-5.386388e-24	-7.711361e-24
134.750000	-7.631800e-24	5.481062e-24	-5.481062e-24	-7.631800e-24
134.875000	-7.551127e-24	5.574556e-24	-5.574556e-24	-7.551127e-24
135.000000	-7.469357e-24	5.666857e-24	-5.666857e-24	-7.469357e-24
135.125000	-7.386508e-24	5.757954e-24	-5.757954e-24	-7.386508e-24
135.250000	-7.302599e-24	5.847833e-24	-5.847833e-24	-7.302599e-24
135.375000	1.424731e-27	-1.331915e-28	1.331915e-28	1.424731e-27
135.500000	1.415620e-27	-1.876628e-28	1.876628e-28	1.415620e-27
135.625000	1.404443e-27	-2.416129e-28	2.416129e-28	1.404443e-27
135.750000	1.391228e-27	-2.949641e-28	2.949641e-28	1.391228e-27
135.875000	1.376005e-27	-3.476402e-28	3.476402e-28	1.376005e-27
136.000000	1.358806e-27	-3.995667e-28	3.995667e-28	1.358806e-27
136.125000	1.339668e-27	-4.506702e-28	4.506702e-28	1.339668e-27
136.250000	1.318629e-27	-5.008793e-28	5.008793e-28	1.318629e-27
136.375000	1.295729e-27	-5.501242e-28	5.501242e-28	1.295729e-27
136.500000	1.271012e-27	-5.983369e-28	5.983369e-28	1.271012e-27
136.625000	1.244524e-27	-6.454513e-28	6.454513e-28	1.244524e-27
136.750000	1.216313e-27	-6.914036e-28	6.914036e-28	1.216313e-27
136.875000	1.186429e-27	-7.361317e-28	7.361317e-28	1.186429e-27
137.000000	1.154926e-27	-7.795759e-28	7.795759e-28	1.154926e-27
137.125000	1.121858e-27	-8.216787e-28	8.216787e-28	1.121858e-27
137.250000	1.087281e-27	-8.623849e-28	8.623849e-28	1.087281e-27
137.375000	1.051255e-27	-9.016416e-28	9.016416e-28	1.051255e-27
137.500000	1.013840e-27	-9.393985e-28	9.393985e-28	1.013840e-27
137.625000	9.750969e-28	-9.756077e-28	9.756077e-28	9.750969e-28
137.750000	9.350907e-28	-1.010224e-27	1.010224e-27	9.350907e-28
137.875000	8.938862e-28	-1.043204e-27	1.043204e-27	8.938862e-28
138.000000	8.515499e-28	-1.074509e-27	1.074509e-27	8.515499e-28
138.125000	8.081498e-28	-1.104101e-27	1.104101e-27	8.081498e-28
138.250000	7.637547e-28	-1.131944e-27	1.131944e-27	7.637547e-28
138.375000	7.184348e-28	-1.158008e-27	1.158008e-27	7.184348e-28
138.500000	6.722610e-28	-1.182263e-27	1.182263e-27	6.722610e-28
138.625000	6.253052e-28	-1.204683e-27	1.204683e-27	6.253052e-28
138.750000	5.776399e-28	-1.225244e-27	1.225244e-27	5.776399e-28
138.875000	5.293384e-28	-1.243926e-27	1.243926e-27	5.293384e-28
139.000000	4.804743e-28	-1.260711e-27	1.260711e-27	4.804743e-28
139.125000	4.311217e-28	-1.275585e-27	1.275585e-27	4.311217e-28
139.250000	3.813549e-28	-1.288534e-27	1.288534e-27	3.813549e-28
139.375000	3.312486e-28	-1.299550e-27	1.299550e-27	3.312486e-28
139.500000	2.808773e-28	-1.308627e-27	1.308627e-27	2.808773e-28
139.625000	2.303156e-28	-1.315762e-27	1.315762e-27	2.303156e-28
139.750000	1.796378e-28	-1.320953e-27	1.320953e-27	1.796378e-28
139.875000	1.289182e-28	-1.324203e-27	1.324203e-27	1.289182e-28
140.000000	7.823047e-29	-1.325517e-27	1.325517e-27	7.823047e-29
140.125000	2.764800e-29	-1.324903e-27	1.324903e-27	2.764800e-29
140.250000	-2.275650e-29	-1.322372e-27	1.322372e-27	-2.275650e-29
140.375000	-7.291097e-29	-1.317936e-27	1.317936e-27	-7.291097e-29
140.500000	-1.227441e-28	-1.311611e-27	1.311611e-27	-1.227441e-28
140.625000	-1.721855e-28	-1.303417e-27	1.303417e-27	-1.721855e-28
140.750000	-2.211656e-28	-1.293375e-27	1.293375e-27	-2.211656e-28
140.875000	-2.696162e-28	-1.281507e-27	1.281507e-27	-2.696162e-28
141.000000	-3.174699e-28	-1.267841e-27	1.267841e-27	-3.174699e-28
141.125000	-3.646608e-28	-1.252405e-27	1.252405e-27	-3.646608e-28
141.250000	-4.111242e-28	-1.235230e-27	1.235230e-27	-4.111242e-28
141.375000	-4.567969e-28	-1.216350e-27	1.216350e-27	-4.567969e-28
141.500000	-5.016170e-28	-1.195800e-27	1.195800e-27	-5.016170e-28
141.625000	-5.455244e-28	-1.173618e-27	1.173618e-27	-5.455244e-28
141.750000	-5.884607e-28	-1.149844e-27	1.149844e-27	-5.884607e-28
141.875000	-6.303689e-28	-1.124520e-27	1.124520e-27	-6.303689e-28
142.000000	-6.711941e-28	-1.097690e-27	1.097690e-27	-6.711941e-28
142.125000	-7.108831e-28	-1.069399e-27	1.069399e-27	-7.108831e-28
142.250000	-7.493847e-28	-1.039697e-27	1.039697e-27	-7.493847e-28
142.375000	-7.866497e-28	-1.008632e-27	1.008632e-27	-7.866497e-28
142.500000	-8.226310e-28	-9.762550e-28	9.762550e-28	-8.226310e-28
142.625000	-8.572833e-28	-9.426194e-28	9.426194e-28	-8.572833e-28
142.750000	-8.905638e-28	-9.077792e-28	9.077792e-28	-8.905638e-28
142.875000	-9.224318e-28	-8.717901e-28	8.717901e-28	-9.224318e-28
143.000000	-9.528488e-28	-8.347090e-28	8.347090e-28	-9.528488e-28
143.125000	-9.817785e-28	-7.965944e-28	7.965944e-28	-9.817785e-28
143.250000	-1.009187e-27	-7.575054e-28	7.575054e-28	-1.009187e-27
143.375000	-1.035043e-27	-7.175026e-28	7.175026e-28	-1.035043e-27
143.500000	-1.059317e-27	-6.766473e-28	6.766473e-28	-1.059317e-27
143.625000	-1.081983e-27	-6.350018e-28	6.350018e-28	-1.081983e-27
143.750000	-1.103016e-27	-5.926292e-28	5.926292e-28	-1.103016e-27
143.875000	-1.122394e-27	-5.495932e-28	5.495932e-28	-1.122394e-27
144.000000	-1.140098e-27	-5.059580e-28	5.059580e-28	-1.140098e-27
144.125000	-1.156111e-27	-4.617885e-28	4.617885e-28	-1.156111e-27
144.250000	-1.170419e-27	-4.171498e-28	4.171498e-28	-1.170419e-27
144.375000	-1.183010e-27	-3.721075e-28	3.721075e-28	-1.183010e-27
144.500000	-1.193874e-27	-3.267272e-28	3.267272e-28	-1.193874e-27
144.625000	-1.203005e-27	-2.810747e-28	2.810747e-28	-1.203005e-27
144.750000	-1.210397e-27	-2.352159e-28	2.352159e-28	-1.210397e-27
144.875000	-1.216050e-27	-1.892165e-28	1.892165e-28	-1.216050e-27
145.000000	-1.219963e-27	-1.431421e-28	1.431421e-28	-1.219963e-27
145.125000	-1.222139e-27	-9.705805e-29	9.705805e-29	-1.222139e-27
145.250000	-1.222585e-27	-5.102923e-29	5.102923e-29	-1.222585e-27
145.375000	-1.221307e-27	-5.120235e-30	5.120235e-30	-1.221307e-27
145.500000	-1.218317e-27	4.060494e-29	-4.060494e-29	-1.218317e-27
145.625000	-1.213625e-27	8.608290e-29	-8.608290e-29	-1.213625e-27
145.750000	-1.207248e-27	1.312509e-28	-1.312509e-28	-1.207248e-27
145.875000	-1.199203e-27	1.760472e-28	-1.760472e-28	-1.199203e-27
146.000000	-1.189508e-27	2.204106e-28	-2.204106e-28	-1.189508e-27
146.125000	-1.178186e-27	2.642810e-28	-2.642810e-28	-1.178186e-27
146.250000	-1.165261e-27	3.075993e-28	-3.075993e-28	-1.165261e-27
146.375000	-1.150757e-27	3.503077e-28	-3.503077e-28	-1.150757e-27
146.500000	-1.134703e-27	3.923493e-28	-3.923493e-28	-1.134703e-27
146.625000	-1.117130e-27	4.336685e-28	-4.336685e-28	-1.117130e-27
146.750000	-1.098068e-27	4.742111e-28	-4.742111e-28	-1.098068e-27
146.875000	-1.077552e-27	5.139243e-28	-5.139243e-28	-1.077552e-27
147.000000	-1.055618e-27	5.527567e-28	-5.527567e-28	-1.055618e-27
147.125000	-1.032302e-27	5.906583e-28	-5.906583e-28	-1.032302e-27
147.250000	-1.007644e-27	6.275809e-28	-6.275809e-28	-1.007644e-27
147.375000	-9.816857e-28	6.634779e-28	-6.634779e-28	-9.816857e-28
147.500000	-9.544683e-28	6.983041e-28	-6.983041e-28	-9.544683e-28
147.625000	-9.260361e-28	7.320164e-28	-7.320164e-28	-9.260361e-28
147.750000	-8.964344e-28	7.645734e-28	-7.645734e-28	-8.964344e-28
147.875000	-8.657100e-28	7.959353e-28	-7.959353e-28	-8.657100e-28
148.000000	-8.339111e-28	8.260644e-28	-8.260644e-28	-8.339111e-28
148.125000	-8.010867e-28	8.549249e-28	-8.549249e-28	-8.010867e-28
148.250000	-7.672874e-28	8.824830e-28	-8.824830e-28	-7.672874e-28
148.375000	-7.325646e-28	9.087067e-28	-9.087067e-28	-7.325646e-28
148.500000	-6.969709e-28	9.335663e-28	-9.335663e-28	-6.969709e-28
148.625000	-6.605596e-28	9.570338e-28	-9.570338e-28	-6.605596e-28
148.750000	-6.233850e-28	9.790837e-28	-9.790837e-28	-6.233850e-28
148.875000	-5.855021e-28	9.996922e-28	-9.996922e-28	-5.855021e-28
149.000000	-5.469665e-28	1.018838e-27	-1.018838e-27	-5.469665e-28
149.125000	-5.078346e-28	1.036501e-27	-1.036501e-27	-5.078346e-28
149.250000	-4.681630e-28	1.052666e-27	-1.052666e-27	-4.681630e-28
149.375000	-4.280091e-28	1.067315e-27	-1.067315e-27	-4.280091e-28
149.500000	-3.874303e-28	1.080438e-27	-1.080438e-27	-3.874303e-28
149.625000	-3.464844e-28	1.092022e-27	-1.092022e-27	-3.464844e-28
149.750000	-3.052296e-28	1.102060e-27	-1.102060e-27	-3.052296e-28
149.875000	-2.637238e-28	1.110545e-27	-1.110545e-27	-2.637238e-28
150.000000	-2.220253e-28	1.117473e-27	-1.117473e-27	-2.220253e-28
150.125000	-1.801920e-28	1.122842e-27	-1.122842e-27	-1.801920e-28
150.250000	-1.382820e-28	1.126652e-27	-1.126652e-27	-1.382820e-28
150.375000	-9.635291e-29	1.128906e-27	-1.128906e-27	-9.635291e-29
150.500000	-5.446224e-29	1.129607e-27	-1.129607e-27	-5.446224e-29
150.625000	-1.266701e-29	1.128762e-27	-1.128762e-27	-1.266701e-29
150.750000	2.897615e-29	1.126380e-27	-1.126380e-27	2.897615e-29
150.875000	7.041115e-29	1.122471e-27	-1.122471e-27	7.041115e-29
151.000000	1.115825e-28	1.117048e-27	-1.117048e-27	1.115825e-28
151.125000	1.524353e-28	1.110126e-27	-1.110126e-27	1.524353e-28
151.250000	1.929156e-28	1.101721e-27	-1.101721e-27	1.929156e-28
151.375000	2.329700e-28	1.091852e-27	-1.091852e-27	2.329700e-28
151.500000	2.725461e-28	1.080539e-27	-1.080539e-27	2.725461e-28
151.625000	3.115924e-28	1.067805e-27	-1.067805e-27	3.115924e-28
151.750000	3.500585e-28	1.053672e-27	-1.053672e-27	3.500585e-28
151.875000	3.878950e-28	1.038169e-27	-1.038169e-27	3.878950e-28
152.000000	4.250536e-28	1.021321e-27	-1.021321e-27	4.250536e-28
152.125000	4.614871e-28	1.003158e-27	-1.003158e-27	4.614871e-28
152.250000	4.971498e-28	9.837115e-28	-9.837115e-28	4.971498e-28
152.375000	5.319972e-28	9.630133e-28	-9.630133e-28	5.319972e-28
152.500000	5.659859e-28	9.410973e-28	-9.410973e-28	5.659859e-28
152.625000	5.990742e-28	9.179991e-28	-9.179991e-28	5.990742e-28
152.750000	6.312218e-28	8.937554e-28	-8.937554e-28	6.312218e-28
152.875000	6.623898e-28	8.684044e-28	-8.684044e-28	6.623898e-28
153.000000	6.925408e-28	8.419854e-28	-8.419854e-28	6.925408e-28
153.125000	7.216392e-28	8.145392e-28	-8.145392e-28	7.216392e-28
153.250000	7.496507e-28	7.861075e-28	-7.861075e-28	7.496507e-28
153.375000	7.765430e-28	7.567331e-28	-7.567331e-28	7.765430e-28
153.500000	8.022851e-28	7.264601e-28	-7.264601e-28	8.022851e-28
153.625000	8.268480e-28	6.953334e-28	-6.953334e-28	8.268480e-28
153.750000	8.502044e-28	6.633986e-28	-6.633986e-28	8.502044e-28
153.875000	8.723287e-28	6.307025e-28	-6.307025e-28	8.723287e-28
154.000000	8.931971e-28	5.972924e-28	-5.972924e-28	8.931971e-28
154.125000	9.127876e-28	5.632164e-28	-5.632164e-28	9.127876e-28
154.250000	9.310802e-28	5.285232e-28	-5.285232e-28	9.310802e-28
154.375000	9.480564e-28	4.932620e-28	-4.932620e-28	9.480564e-28
154.500000	9.636999e-28	4.574826e-28	-4.574826e-28	9.636999e-28
154.625000	9.779961e-28	4.212352e-28	-4.212352e-28	9.779961e-28
154.750000	9.909323e-28	3.845703e-28	-3.845703e-28	9.909323e-28
154.875000	1.002498e-27	3.475387e-28	-3.475387e-28	1.002498e-27
155.000000	1.012683e-27	3.101913e-28	-3.101913e-28	1.012683e-27
155.125000	1.021482e-27	2.725794e-28	-2.725794e-28	1.021482e-27
155.250000	1.028889e-27	2.347542e-28	-2.347542e-28	1.028889e-27
155.375000	1.034901e-27	1.967668e-28	-1.967668e-28	1.034901e-27
155.500000	1.039516e-27	1.586684e-28	-1.586684e-28	1.039516e-27
155.625000	1.042735e-27	1.205101e-28	-1.205101e-28	1.042735e-27
155.750000	1.044560e-27	8.234262e-29	-8.234262e-29	1.044560e-27
155.875000	1.044996e-27	4.421658e-29	-4.421658e-29	1.044996e-27
156.000000	1.044047e-27	6.182184e-30	-6.182184e-30	1.044047e-27
156.125000	1.041723e-27	-3.171074e-29	3.171074e-29	1.041723e-27
156.250000	1.038032e-27	-6.941281e-29	6.941281e-29	1.038032e-27
156.375000	1.032986e-27	-1.068752e-28	1.068752e-28	1.032986e-27
156.500000	1.026597e-27	-1.440496e-28	1.440496e-28	1.026597e-27
156.625000	1.018881e-27	-1.808884e-28	1.808884e-28	1.018881e-27
156.750000	1.009854e-27	-2.173446e-28	2.173446e-28	1.009854e-27
156.875000	9.995328e-28	-2.533722e-28	2.533722e-28	9.995328e-28
157.000000	9.879385e-28	-2.889258e-28	2.889258e-28	9.879385e-28
157.125000	9.750917e-28	-3.239608e-28	3.239608e-28	9.750917e-28
157.250000	9.610151e-28	-3.584337e-28	3.584337e-28	9.610151e-28
157.375000	9.457329e-28	-3.923019e-28	3.923019e-28	9.457329e-28
157.500000	9.292706e-28	-4.255238e-28	4.255238e-28	9.292706e-28
157.625000	9.116555e-28	-4.580590e-28	4.580590e-28	9.116555e-28
157.750000	8.929157e-28	-4.898680e-28	4.898680e-28	8.929157e-28
157.875000	8.730812e-28	-5.209127e-28	5.209127e-28	8.730812e-28
158.000000	8.521828e-28	-5.511559e-28	5.511559e-28	8.521828e-28
158.125000	8.302527e-28	-5.805621e-28	5.805621e-28	8.302527e-28
158.250000	8.073244e-28	-6.090965e-28	6.090965e-28	8.073244e-28
158.375000	7.834323e-28	-6.367262e-28	6.367262e-28	7.834323e-28
158.500000	7.586120e-28	-6.634193e-28	6.634193e-28	7.586120e-28
158.625000	7.329001e-28	-6.891453e-28	6.891453e-28	7.329001e-28
158.750000	7.063342e-28	-7.138753e-28	7.138753e-28	7.063342e-28
158.875000	6.789527e-28	-7.375817e-28	7.375817e-28	6.789527e-28
159.000000	6.507948e-28	-7.602384e-28	7.602384e-28	6.507948e-28
159.125000	6.219009e-28	-7.818209e-28	7.818209e-28	6.219009e-28
159.250000	5.923115e-28	-8.023061e-28	8.023061e-28	5.923115e-28
159.375000	5.620684e-28	-8.216724e-28	8.216724e-28	5.620684e-28
159.500000	5.312137e-28	-8.399001e-28	8.399001e-28	5.312137e-28
159.625000	4.997901e-28	-8.569707e-28	8.569707e-28	4.997901e-28
159.750000	4.678408e-28	-8.728673e-28	8.728673e-28	4.678408e-28
159.875000	4.354094e-28	-8.875750e-28	8.875750e-28	4.354094e-28
160.000000	4.025402e-28	-9.010800e-28	9.010800e-28	4.025402e-28
160.125000	3.692775e-28	-9.133705e-28	9.133705e-28	3.692775e-28
160.250000	3.356659e-28	-9.244362e-28	9.244362e-28	3.356659e-28
160.375000	3.017504e-28	-9.342684e-28	9.342684e-28	3.017504e-28
160.500000	2.675759e-28	-9.428601e-28	9.428601e-28	2.675759e-28
160.625000	2.331877e-28	-9.502059e-28	9.502059e-28	2.331877e-28
160.750000	1.986309e-28	-9.563019e-28	9.563019e-28	1.986309e-28
160.875000	1.639507e-28	-9.611461e-28	9.611461e-28	1.639507e-28
