# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.324844e-24	1.951580e-22	-1.951580e-22	-5.324844e-24
10.125000	1.450735e-22	-1.266108e-22	1.266108e-22	1.450735e-22
10.250000	-1.898626e-22	4.766579e-24	-4.766579e-24	-1.898626e-22
10.375000	1.606025e-22	9.616601e-23	-9.616601e-23	1.606025e-22
10.500000	-1.026548e-22	-1.533516e-22	1.533516e-22	-1.026548e-22
10.625000	4.775319e-23	1.755524e-22	-1.755524e-22	4.775319e-23
10.750000	-9.629980e-24	-1.792148e-22	1.792148e-22	-9.629980e-24
10.875000	-9.039534e-24	1.768015e-22	-1.768015e-22	-9.039534e-24
11.000000	9.274451e-24	-1.744877e-22	1.744877e-22	9.274451e-24
11.125000	7.515438e-24	1.722931e-22	-1.722931e-22	7.515438e-24
11.250000	-3.957741e-23	-1.656192e-22	1.656192e-22	-3.957741e-23
11.375000	8.308827e-23	1.462118e-22	-1.462118e-22	8.308827e-23
11.500000	-1.285923e-22	-1.050119e-22	1.050119e-22	-1.285923e-22
11.625000	1.594961e-22	3.771388e-23	-3.771388e-23	1.594961e-22
11.750000	-1.545252e-22	4.784493e-23	-4.784493e-23	-1.545252e-22
11.875000	9.817227e-23	-1.260490e-22	1.260490e-22	9.817227e-23
12.000000	3.466272e-24	1.579341e-22	-1.579341e-22	3.466272e-24
12.125000	-1.095356e-22	-1.111869e-22	1.111869e-22	-1.095356e-22
12.250000	1.540005e-22	-4.710906e-24	4.710906e-24	1.540005e-22
12.375000	-9.236917e-23	1.211146e-22	-1.211146e-22	-9.236917e-23
12.500000	-4.485143e-23	-1.438225e-22	1.438225e-22	-4.485143e-23
12.625000	1.439984e-22	3.735721e-23	-3.735721e-23	1.439984e-22
12.750000	-1.005267e-22	1.073963e-22	-1.073963e-22	-1.005267e-22
12.875000	-5.379247e-23	-1.352246e-22	1.352246e-22	-5.379247e-23
13.000000	1.437566e-22	1.064451e-24	-1.064451e-24	1.437566e-22
13.125000	-4.755062e-23	1.340994e-22	-1.340994e-22	-4.755062e-23
13.250000	-1.142825e-22	-8.195392e-23	8.195392e-23	-1.142825e-22
13.375000	1.050731e-22	-9.123173e-23	9.123173e-23	1.050731e-22
13.500000	6.968713e-23	1.187073e-22	-1.187073e-22	6.968713e-23
13.625000	-1.258801e-22	5.182299e-23	-5.182299e-23	-1.258801e-22
13.750000	-3.934484e-23	-1.288672e-22	1.288672e-22	-3.934484e-23
13.875000	1.293539e-22	-3.210759e-23	3.210759e-23	1.293539e-22
14.000000	3.053267e-23	1.283702e-22	-1.283702e-22	3.053267e-23
14.125000	-1.260832e-22	3.381147e-23	-3.381147e-23	-1.260832e-22
14.250000	-4.198436e-23	-1.222041e-22	1.222041e-22	-4.198436e-23
14.375000	1.159787e-22	-5.396030e-23	5.396030e-23	1.159787e-22
14.500000	6.917899e-23	1.060252e-22	-1.060252e-22	6.917899e-23
14.625000	-9.138357e-23	8.590168e-23	-8.590168e-23	-9.138357e-23
14.750000	-1.020453e-22	-7.057192e-23	7.057192e-23	-1.020453e-22
14.875000	4.343281e-23	-1.150231e-22	1.150231e-22	4.343281e-23
15.000000	1.212323e-22	1.044719e-23	-1.044719e-23	1.212323e-22
15.125000	2.647741e-23	1.175854e-22	-1.175854e-22	2.647741e-23
15.250000	-1.013550e-22	6.318640e-23	-6.318640e-23	-1.013550e-22
15.375000	-9.429486e-23	-7.129755e-23	7.129755e-23	-9.429486e-23
15.500000	2.933799e-23	-1.134418e-22	1.134418e-22	2.933799e-23
15.625000	1.144432e-22	-1.933121e-23	1.933121e-23	1.144432e-22
15.750000	6.635255e-23	9.383598e-23	-9.383598e-23	6.635255e-23
15.875000	-5.280152e-23	1.009841e-22	-1.009841e-22	-5.280152e-23
16.000000	-1.128843e-22	1.799498e-24	-1.799498e-24	-1.128843e-22
16.125000	-5.741189e-23	-9.596636e-23	9.596636e-23	-5.741189e-23
16.250000	5.172208e-23	-9.809689e-23	9.809689e-23	5.172208e-23
16.375000	1.095182e-22	-9.134107e-24	9.134107e-24	1.095182e-22
16.500000	6.800480e-23	8.500293e-23	-8.500293e-23	6.800480e-23
16.625000	-3.011853e-23	1.036626e-22	-1.036626e-22	-3.011853e-23
16.750000	-1.005367e-22	3.675611e-23	-3.675611e-23	-1.005367e-22
16.875000	-8.950888e-23	-5.689947e-23	5.689947e-23	-8.950888e-23
17.000000	-1.137971e-23	-1.045349e-22	1.045349e-22	-1.137971e-23
17.125000	7.254611e-23	-7.496538e-23	7.496538e-23	7.254611e-23
17.250000	1.032573e-22	5.932597e-24	-5.932597e-24	1.032573e-22
17.375000	6.390535e-23	8.014220e-23	-8.014220e-23	6.390535e-23
17.500000	-1.509158e-23	1.005349e-22	-1.005349e-22	-1.509158e-23
17.625000	-8.231531e-23	5.829661e-23	-5.829661e-23	-8.231531e-23
17.750000	-9.853207e-23	-1.720505e-23	1.720505e-23	-9.853207e-23
17.875000	-5.808650e-23	-8.036698e-23	8.036698e-23	-5.808650e-23
18.000000	1.274469e-23	-9.754087e-23	9.754087e-23	1.274469e-23
18.125000	7.466149e-23	-6.290523e-23	6.290523e-23	7.466149e-23
18.250000	9.682249e-23	2.504552e-24	-2.504552e-24	9.682249e-23
18.375000	7.113516e-23	6.453206e-23	-6.453206e-23	7.113516e-23
18.500000	1.310544e-23	9.436291e-23	-9.436291e-23	1.310544e-23
18.625000	-4.895113e-23	8.089497e-23	-8.089497e-23	-4.895113e-23
18.750000	-8.791141e-23	3.284435e-23	-3.284435e-23	-8.791141e-23
18.875000	-8.899208e-23	-2.736934e-23	2.736934e-23	-8.899208e-23
19.000000	-5.440058e-23	-7.463015e-23	7.463015e-23	-5.440058e-23
19.125000	-3.118205e-26	-9.163962e-23	9.163962e-23	-3.118205e-26
19.250000	5.263853e-23	-7.420056e-23	7.420056e-23	5.263853e-23
19.375000	8.490614e-23	-3.080578e-23	3.080578e-23	8.490614e-23
19.500000	8.694325e-23	2.183815e-23	-2.183815e-23	8.694325e-23
19.625000	6.012920e-23	6.554752e-23	-6.554752e-23	6.012920e-23
19.750000	1.506160e-23	8.697960e-23	-8.697960e-23	1.506160e-23
19.875000	-3.319075e-23	8.110995e-23	-8.110995e-23	-3.319075e-23
20.000000	-7.017322e-23	5.147335e-23	-5.147335e-23	-7.017322e-23
20.125000	-8.603460e-23	8.064145e-24	-8.064145e-24	-8.603460e-23
20.250000	-7.775830e-23	-3.621115e-23	3.621115e-23	-7.775830e-23
20.375000	-4.917862e-23	-6.949381e-23	6.949381e-23	-4.917862e-23
20.500000	-8.999464e-24	-8.403120e-23	8.403120e-23	-8.999464e-24
20.625000	3.213565e-23	-7.752421e-23	7.752421e-23	3.213565e-23
20.750000	6.443310e-23	-5.287974e-23	5.287974e-23	6.443310e-23
20.875000	8.105064e-23	-1.688719e-23	1.688719e-23	8.105064e-23
21.000000	7.928981e-23	2.174542e-23	-2.174542e-23	7.928981e-23
21.125000	6.072250e-23	5.456144e-23	-5.456144e-23	6.072250e-23
21.250000	3.030031e-23	7.517872e-23	-7.517872e-23	3.030031e-23
21.375000	-5.156744e-24	8.032946e-23	-8.032946e-23	-5.156744e-24
21.500000	-3.856314e-23	7.004425e-23	-7.004425e-23	-3.856314e-23
21.625000	-6.390153e-23	4.719177e-23	-4.719177e-23	-6.390153e-23
21.750000	-7.715238e-23	1.662248e-23	-1.662248e-23	-7.715238e-23
21.875000	-7.677107e-23	-1.590263e-23	1.590263e-23	-7.677107e-23
22.000000	-6.367936e-23	-4.482019e-23	4.482019e-23	-6.367936e-23
22.125000	-4.080762e-23	-6.569820e-23	6.569820e-23	-4.080762e-23
22.250000	-1.234198e-23	-7.582037e-23	7.582037e-23	-1.234198e-23
22.375000	1.710679e-23	-7.437070e-23	7.437070e-23	1.710679e-23
22.500000	4.323860e-23	-6.228849e-23	6.228849e-23	4.323860e-23
22.625000	6.262041e-23	-4.190860e-23	4.190860e-23	6.262041e-23
22.750000	7.304419e-23	-1.648138e-23	1.648138e-23	7.304419e-23
22.875000	7.368461e-23	1.036115e-23	-1.036115e-23	7.368461e-23
23.000000	6.505620e-23	3.512862e-23	-3.512862e-23	6.505620e-23
23.125000	4.879114e-23	5.491349e-23	-5.491349e-23	4.879114e-23
23.250000	2.729209e-23	6.768961e-23	-6.768961e-23	2.729209e-23
23.375000	3.337250e-24	7.244322e-23	-7.244322e-23	3.337250e-24
23.500000	-2.029078e-23	6.915268e-23	-6.915268e-23	-2.029078e-23
23.625000	-4.110792e-23	5.865890e-23	-5.865890e-23	-4.110792e-23
23.750000	-5.714764e-23	4.246956e-23	-4.246956e-23	-5.714764e-23
23.875000	-6.709645e-23	2.253013e-23	-2.253013e-23	-6.709645e-23
24.000000	-7.035061e-23	9.845024e-25	-9.845024e-25	-7.035061e-23
24.125000	-6.699854e-23	-2.005542e-23	2.005542e-23	-6.699854e-23
24.250000	-5.773642e-23	-3.871044e-23	3.871044e-23	-5.773642e-23
24.375000	-4.373222e-23	-5.348619e-23	5.348619e-23	-4.373222e-23
24.500000	-2.646068e-23	-6.336482e-23	6.336482e-23	-2.646068e-23
24.625000	-7.533572e-24	-6.783525e-23	6.783525e-23	-7.533572e-24
24.750000	1.145425e-23	-6.687092e-23	6.687092e-23	1.145425e-23
24.875000	2.905037e-23	-6.086961e-23	6.086961e-23	2.905037e-23
25.000000	4.403755e-23	-5.057020e-23	5.057020e-23	4.403755e-23
25.125000	5.549457e-23	-3.695811e-23	3.695811e-23	5.549457e-23
25.250000	6.282798e-23	-2.116759e-23	2.116759e-23	6.282798e-23
25.375000	6.577780e-23	-4.386692e-24	4.386692e-24	6.577780e-23
25.500000	6.440002e-23	1.223002e-23	-1.223002e-23	6.440002e-23
25.625000	5.902920e-23	2.763655e-23	-2.763655e-23	5.902920e-23
25.750000	5.022569e-23	4.095384e-23	-4.095384e-23	5.022569e-23
25.875000	3.871329e-23	5.150883e-23	-5.150883e-23	3.871329e-23
26.000000	2.531385e-23	5.885346e-23	-5.885346e-23	2.531385e-23
26.125000	1.088484e-23	6.276517e-23	-6.276517e-23	1.088484e-23
26.250000	-3.735712e-24	6.323257e-23	-6.323257e-23	-3.735712e-24
26.375000	-1.777413e-23	6.043015e-23	-6.043015e-23	-1.777413e-23
26.500000	-3.055492e-23	5.468634e-23	-5.468634e-23	-3.055492e-23
26.625000	-4.152397e-23	4.644844e-23	-4.644844e-23	-4.152397e-23
26.750000	-5.026219e-23	3.624680e-23	-3.624680e-23	-5.026219e-23
26.875000	-5.649073e-23	2.466015e-23	-2.466015e-23	-5.649073e-23
27.000000	-6.006911e-23	1.228320e-23	-1.228320e-23	-6.006911e-23
27.125000	-6.098726e-23	-3.025659e-25	3.025659e-25	-6.098726e-23
27.250000	-5.935241e-23	-1.255402e-23	1.255402e-23	-5.935241e-23
27.375000	-5.537211e-23	-2.398686e-23	2.398686e-23	-5.537211e-23
27.500000	-4.933442e-23	-3.419091e-23	3.419091e-23	-4.933442e-23
27.625000	-4.158673e-23	-4.283998e-23	4.283998e-23	-4.158673e-23
27.750000	-3.251448e-23	-4.969655e-23	4.969655e-23	-3.251448e-23
27.875000	-2.252091e-23	-5.461164e-23	5.461164e-23	-2.252091e-23
28.000000	-1.200893e-23	-5.752066e-23	5.752066e-23	-1.200893e-23
28.125000	-1.365543e-24	-5.843620e-23	5.843620e-23	-1.365543e-24
28.250000	9.050668e-24	-5.743861e-23	5.743861e-23	9.050668e-24
28.375000	1.891906e-23	-5.466534e-23	5.466534e-23	1.891906e-23
28.500000	2.796362e-23	-5.029970e-23	5.029970e-23	2.796362e-23
28.625000	3.595706e-23	-4.455967e-23	4.455967e-23	3.595706e-23
28.750000	4.272270e-23	-3.768711e-23	3.768711e-23	4.272270e-23
28.875000	4.813451e-23	-2.993774e-23	2.993774e-23	4.813451e-23
29.000000	5.211551e-23	-2.157194e-23	2.157194e-23	5.211551e-23
29.125000	5.463502e-23	-1.284664e-23	1.284664e-23	5.463502e-23
29.250000	5.570478e-23	-4.008240e-24	4.008240e-24	5.570478e-23
29.375000	5.537433e-23	4.713300e-24	-4.713300e-24	5.537433e-23
29.500000	5.372583e-23	1.310925e-23	-1.310925e-23	5.372583e-23
29.625000	5.086849e-23	2.099568e-23	-2.099568e-23	5.086849e-23
29.750000	4.693288e-23	2.821594e-23	-2.821594e-23	4.693288e-23
29.875000	4.206527e-23	3.464196e-23	-3.464196e-23	4.206527e-23
30.000000	3.642219e-23	4.017470e-23	-4.017470e-23	3.642219e-23
30.125000	3.016537e-23	4.474358e-23	-4.474358e-23	3.016537e-23
30.250000	2.345717e-23	4.830521e-23	-4.830521e-23	2.345717e-23
30.375000	1.645662e-23	5.084159e-23	-5.084159e-23	1.645662e-23
30.500000	9.315977e-24	5.235773e-23	-5.235773e-23	9.315977e-24
30.625000	2.178047e-24	5.287911e-23	-5.287911e-23	2.178047e-24
30.750000	-4.825986e-24	5.244887e-23	-5.244887e-23	-4.825986e-24
30.875000	-1.157809e-23	5.112498e-23	-5.112498e-23	-1.157809e-23
31.000000	-1.797444e-23	4.897748e-23	-4.897748e-23	-1.797444e-23
31.125000	-2.392592e-23	4.608574e-23	-4.608574e-23	-2.392592e-23
31.250000	-2.935839e-23	4.253597e-23	-4.253597e-23	-2.935839e-23
31.375000	-3.421244e-23	3.841885e-23	-3.841885e-23	-3.421244e-23
31.500000	-3.844297e-23	3.382746e-23	-3.382746e-23	-3.844297e-23
31.625000	-4.201854e-23	2.885529e-23	-2.885529e-23	-4.201854e-23
31.750000	-4.492054e-23	2.359468e-23	-2.359468e-23	-4.492054e-23
31.875000	-4.714220e-23	1.813527e-23	-1.813527e-23	-4.714220e-23
32.000000	-4.868755e-23	1.256284e-23	-1.256284e-23	-4.868755e-23
32.125000	-4.957025e-23	6.958292e-24	-6.958292e-24	-4.957025e-23
32.250000	-4.981250e-23	1.396807e-24	-1.396807e-24	-4.981250e-23
32.375000	-4.944380e-23	-4.052756e-24	4.052756e-24	-4.944380e-23
32.500000	-4.849982e-23	-9.328313e-24	9.328313e-24	-4.849982e-23
32.625000	-4.702124e-23	-1.437484e-23	1.437484e-23	-4.702124e-23
32.750000	-4.505269e-23	-1.914450e-23	1.914450e-23	-4.505269e-23
32.875000	-4.264167e-23	-2.359666e-23	2.359666e-23	-4.264167e-23
33.000000	-3.983763e-23	-2.769777e-23	2.769777e-23	-3.983763e-23
33.125000	-3.669105e-23	-3.142112e-23	3.142112e-23	-3.669105e-23
33.250000	-3.325265e-23	-3.474657e-23	3.474657e-23	-3.325265e-23
33.375000	-2.957268e-23	-3.766017e-23	3.766017e-23	-2.957268e-23
33.500000	-2.570032e-23	-4.015374e-23	4.015374e-23	-2.570032e-23
33.625000	-2.168308e-23	-4.222439e-23	4.222439e-23	-2.168308e-23
33.750000	-1.756643e-23	-4.387405e-23	4.387405e-23	-1.756643e-23
33.875000	-1.339340e-23	-4.510893e-23	4.510893e-23	-1.339340e-23
34.000000	-9.204279e-24	-4.593909e-23	4.593909e-23	-9.204279e-24
34.125000	-5.036463e-24	-4.637786e-23	4.637786e-23	-5.036463e-24
34.250000	-9.242593e-25	-4.644141e-23	4.644141e-23	-9.242593e-25
34.375000	3.101177e-24	-4.614827e-23	4.614827e-23	3.101177e-24
34.500000	7.011880e-24	-4.551887e-23	4.551887e-23	7.011880e-24
34.625000	1.078306e-23	-4.457517e-23	4.457517e-23	1.078306e-23
34.750000	1.439304e-23	-4.334025e-23	4.334025e-23	1.439304e-23
34.875000	1.782320e-23	-4.183795e-23	4.183795e-23	1.782320e-23
35.000000	2.105784e-23	-4.009260e-23	4.009260e-23	2.105784e-23
35.125000	2.408407e-23	-3.812869e-23	3.812869e-23	2.408407e-23
35.250000	2.689163e-23	-3.597065e-23	3.597065e-23	2.689163e-23
35.375000	2.947278e-23	-3.364259e-23	3.364259e-23	2.947278e-23
35.500000	3.182208e-23	-3.116816e-23	3.116816e-23	3.182208e-23
35.625000	3.393626e-23	-2.857033e-23	2.857033e-23	3.393626e-23
35.750000	3.581403e-23	-2.587129e-23	2.587129e-23	3.581403e-23
35.875000	3.745588e-23	-2.309231e-23	2.309231e-23	3.745588e-23
36.000000	3.886396e-23	-2.025366e-23	2.025366e-23	3.886396e-23
36.125000	4.004185e-23	-1.737453e-23	1.737453e-23	4.004185e-23
36.250000	4.099444e-23	-1.447297e-23	1.447297e-23	4.099444e-23
36.375000	4.172775e-23	-1.156587e-23	1.156587e-23	4.172775e-23
36.500000	4.224880e-23	-8.668890e-24	8.668890e-24	4.224880e-23
36.625000	4.256543e-23	-5.796512e-24	5.796512e-24	4.256543e-23
36.750000	4.268619e-23	-2.961996e-24	2.961996e-24	4.268619e-23
36.875000	4.262021e-23	-1.774078e-25	1.774078e-25	4.262021e-23
37.000000	4.237707e-23	2.546366e-24	-2.546366e-24	4.237707e-23
37.125000	4.196672e-23	5.199585e-24	-5.199585e-24	4.196672e-23
37.250000	4.139932e-23	7.773624e-24	-7.773624e-24	4.139932e-23
37.375000	4.068521e-23	1.026093e-23	-1.026093e-23	4.068521e-23
37.500000	3.983479e-23	1.265498e-23	-1.265498e-23	3.983479e-23
37.625000	3.885844e-23	1.495024e-23	-1.495024e-23	3.885844e-23
37.750000	3.776649e-23	1.714208e-23	-1.714208e-23	3.776649e-23
37.875000	3.656910e-23	1.922677e-23	-1.922677e-23	3.656910e-23
38.000000	3.527625e-23	2.120141e-23	-2.120141e-23	3.527625e-23
38.125000	3.389771e-23	2.306383e-23	-2.306383e-23	3.389771e-23
38.250000	3.244294e-23	2.481262e-23	-2.481262e-23	3.244294e-23
38.375000	3.092110e-23	2.644698e-23	-2.644698e-23	3.092110e-23
38.500000	2.934102e-23	2.796676e-23	-2.796676e-23	2.934102e-23
38.625000	2.771116e-23	2.937233e-23	-2.937233e-23	2.771116e-23
38.750000	2.603961e-23	3.066456e-23	-3.066456e-23	2.603961e-23
38.875000	2.433405e-23	3.184480e-23	-3.184480e-23	2.433405e-23
39.000000	2.260180e-23	3.291478e-23	-3.291478e-23	2.260180e-23
39.125000	2.084972e-23	3.387659e-23	-3.387659e-23	2.084972e-23
39.250000	1.908432e-23	3.473264e-23	-3.473264e-23	1.908432e-23
39.375000	1.731165e-23	3.548562e-23	-3.548562e-23	1.731165e-23
39.500000	1.553740e-23	3.613844e-23	-3.613844e-23	1.553740e-23
39.625000	1.376683e-23	3.669423e-23	-3.669423e-23	1.376683e-23
39.750000	1.200483e-23	3.715627e-23	-3.715627e-23	1.200483e-23
39.875000	1.025590e-23	3.752800e-23	-3.752800e-23	1.025590e-23
40.000000	8.524180e-24	3.781293e-23	-3.781293e-23	8.524180e-24
40.125000	6.813437e-24	3.801468e-23	-3.801468e-23	6.813437e-24
40.250000	5.127103e-24	3.813692e-23	-3.813692e-23	5.127103e-24
40.375000	3.468276e-24	3.818334e-23	-3.818334e-23	3.468276e-24
40.500000	1.839736e-24	3.815767e-23	-3.815767e-23	1.839736e-24
40.625000	2.439605e-25	3.806360e-23	-3.806360e-23	2.439605e-25
40.750000	-1.316862e-24	3.790484e-23	-3.790484e-23	-1.316862e-24
40.875000	-2.840815e-24	3.768503e-23	-3.768503e-23	-2.840815e-24
41.000000	-4.326241e-24	3.740778e-23	-3.740778e-23	-4.326241e-24
41.125000	-5.771728e-24	3.707663e-23	-3.707663e-23	-5.771728e-24
41.250000	-7.176089e-24	3.669506e-23	-3.669506e-23	-7.176089e-24
41.375000	-8.538355e-24	3.626647e-23	-3.626647e-23	-8.538355e-24
41.500000	-9.857757e-24	3.579416e-23	-3.579416e-23	-9.857757e-24
41.625000	-1.113371e-23	3.528136e-23	-3.528136e-23	-1.113371e-23
41.750000	-1.236581e-23	3.473119e-23	-3.473119e-23	-1.236581e-23
41.875000	-1.355379e-23	3.414667e-23	-3.414667e-23	-1.355379e-23
42.000000	-1.469757e-23	3.353073e-23	-3.353073e-23	-1.469757e-23
42.125000	-1.579718e-23	3.288616e-23	-3.288616e-23	-1.579718e-23
42.250000	-1.685278e-23	3.221567e-23	-3.221567e-23	-1.685278e-23
42.375000	-1.786464e-23	3.152186e-23	-3.152186e-23	-1.786464e-23
42.500000	-1.883313e-23	3.080720e-23	-3.080720e-23	-1.883313e-23
42.625000	-1.975874e-23	3.007408e-23	-3.007408e-23	-1.975874e-23
42.750000	-2.064202e-23	2.932475e-23	-2.932475e-23	-2.064202e-23
42.875000	-2.148359e-23	2.856137e-23	-2.856137e-23	-2.148359e-23
43.000000	-2.228416e-23	2.778600e-23	-2.778600e-23	-2.228416e-23
43.125000	-2.304449e-23	2.700057e-23	-2.700057e-23	-2.304449e-23
43.250000	-2.376539e-23	2.620693e-23	-2.620693e-23	-2.376539e-23
43.375000	-2.444772e-23	2.540682e-23	-2.540682e-23	-2.444772e-23
43.500000	-2.509236e-23	2.460187e-23	-2.460187e-23	-2.509236e-23
43.625000	-2.570025e-23	2.379365e-23	-2.379365e-23	-2.570025e-23
43.750000	-2.627235e-23	2.298360e-23	-2.298360e-23	-2.627235e-23
43.875000	-2.680963e-23	2.217308e-23	-2.217308e-23	-2.680963e-23
44.000000	-2.731308e-23	2.136337e-23	-2.136337e-23	-2.731308e-23
44.125000	-2.778373e-23	2.055567e-23	-2.055567e-23	-2.778373e-23
44.250000	-2.822258e-23	1.975109e-23	-1.975109e-23	-2.822258e-23
44.375000	-2.863066e-23	1.895065e-23	-1.895065e-23	-2.863066e-23
44.500000	-2.900899e-23	1.815533e-23	-1.815533e-23	-2.900899e-23
44.625000	-2.935860e-23	1.736600e-23	-1.736600e-23	-2.935860e-23
44.750000	-2.968051e-23	1.658348e-23	-1.658348e-23	-2.968051e-23
