# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-5.275018e-24	1.950786e-22	-1.950786e-22	-5.275018e-24
10.125000	1.450408e-22	-1.266812e-22	1.266812e-22	1.450408e-22
10.250000	-1.899655e-22	4.783554e-24	-4.783554e-24	-1.899655e-22
10.375000	1.606020e-22	9.627070e-23	-9.627070e-23	1.606020e-22
10.500000	-1.025895e-22	-1.534066e-22	1.534066e-22	-1.025895e-22
10.625000	4.764936e-23	1.755286e-22	-1.755286e-22	4.764936e-23
10.750000	-9.562874e-24	-1.791746e-22	1.791746e-22	-9.562874e-24
10.875000	-9.101500e-24	1.767268e-22	-1.767268e-22	-9.101500e-24
11.000000	9.351236e-24	-1.744488e-22	1.744488e-22	9.351236e-24
11.125000	7.443970e-24	1.722707e-22	-1.722707e-22	7.443970e-24
11.250000	-3.949349e-23	-1.656599e-22	1.656599e-22	-3.949349e-23
11.375000	8.309253e-23	1.462943e-22	-1.462943e-22	8.309253e-23
11.500000	-1.286513e-22	-1.050331e-22	1.050331e-22	-1.286513e-22
11.625000	1.595305e-22	3.766242e-23	-3.766242e-23	1.595305e-22
11.750000	-1.544589e-22	4.787360e-23	-4.787360e-23	-1.544589e-22
11.875000	9.817639e-23	-1.259684e-22	1.259684e-22	9.817639e-23
12.000000	3.403818e-24	1.579853e-22	-1.579853e-22	3.403818e-24
12.125000	-1.096100e-22	-1.111883e-22	1.111883e-22	-1.096100e-22
12.250000	1.539367e-22	-4.745157e-24	4.745157e-24	1.539367e-22
12.375000	-9.241709e-23	1.210577e-22	-1.210577e-22	-9.241709e-23
12.500000	-4.488364e-23	-1.438855e-22	1.438855e-22	-4.488364e-23
12.625000	1.439662e-22	3.729642e-23	-3.729642e-23	1.439662e-22
12.750000	-1.005654e-22	1.073382e-22	-1.073382e-22	-1.005654e-22
12.875000	-5.383809e-23	-1.352659e-22	1.352659e-22	-5.383809e-23
13.000000	1.437039e-22	1.054750e-24	-1.054750e-24	1.437039e-22
13.125000	-4.759159e-23	1.341242e-22	-1.341242e-22	-4.759159e-23
13.250000	-1.142815e-22	-8.190576e-23	8.190576e-23	-1.142815e-22
13.375000	1.051216e-22	-9.119653e-23	9.119653e-23	1.051216e-22
13.500000	6.974298e-23	1.186898e-22	-1.186898e-22	6.974298e-23
13.625000	-1.258745e-22	5.177300e-23	-5.177300e-23	-1.258745e-22
13.750000	-3.938620e-23	-1.288715e-22	1.288715e-22	-3.938620e-23
13.875000	1.293479e-22	-3.205283e-23	3.205283e-23	1.293479e-22
14.000000	3.058246e-23	1.283862e-22	-1.283862e-22	3.058246e-23
14.125000	-1.260806e-22	3.377050e-23	-3.377050e-23	-1.260806e-22
14.250000	-4.202779e-23	-1.221851e-22	1.221851e-22	-4.202779e-23
14.375000	1.160052e-22	-5.391613e-23	5.391613e-23	1.160052e-22
14.500000	6.919322e-23	1.059914e-22	-1.059914e-22	6.919322e-23
14.625000	-9.143139e-23	8.591455e-23	-8.591455e-23	-9.143139e-23
14.750000	-1.020168e-22	-7.054119e-23	7.054119e-23	-1.020168e-22
14.875000	4.342283e-23	-1.150613e-22	1.150613e-22	4.342283e-23
15.000000	1.212039e-22	1.048495e-23	-1.048495e-23	1.212039e-22
15.125000	2.650701e-23	1.175694e-22	-1.175694e-22	2.650701e-23
15.250000	-1.014014e-22	6.318217e-23	-6.318217e-23	-1.014014e-22
15.375000	-9.426574e-23	-7.128179e-23	7.128179e-23	-9.426574e-23
15.500000	2.930682e-23	-1.134722e-22	1.134722e-22	2.930682e-23
15.625000	1.144570e-22	-1.930132e-23	1.930132e-23	1.144570e-22
15.750000	6.633557e-23	9.379705e-23	-9.379705e-23	6.633557e-23
15.875000	-5.279628e-23	1.010141e-22	-1.010141e-22	-5.279628e-23
16.000000	-1.128946e-22	1.758721e-24	-1.758721e-24	-1.128946e-22
16.125000	-5.740297e-23	-9.593836e-23	9.593836e-23	-5.740297e-23
16.250000	5.170876e-23	-9.813398e-23	9.813398e-23	5.170876e-23
16.375000	1.095376e-22	-9.110742e-24	9.110742e-24	1.095376e-22
16.500000	6.798078e-23	8.497577e-23	-8.497577e-23	6.798078e-23
16.625000	-3.008688e-23	1.036707e-22	-1.036707e-22	-3.008688e-23
16.750000	-1.005665e-22	3.675013e-23	-3.675013e-23	-1.005665e-22
16.875000	-8.947621e-23	-5.691636e-23	5.691636e-23	-8.947621e-23
17.000000	-1.139491e-23	-1.045138e-22	1.045138e-22	-1.139491e-23
17.125000	7.255389e-23	-7.499841e-23	7.499841e-23	7.255389e-23
17.250000	1.032761e-22	5.957432e-24	-5.957432e-24	1.032761e-22
17.375000	6.388222e-23	8.012903e-23	-8.012903e-23	6.388222e-23
17.500000	-1.505940e-23	1.005250e-22	-1.005250e-22	-1.505940e-23
17.625000	-8.232465e-23	5.832127e-23	-5.832127e-23	-8.232465e-23
17.750000	-9.853640e-23	-1.723215e-23	1.723215e-23	-9.853640e-23
17.875000	-5.805590e-23	-8.035588e-23	8.035588e-23	-5.805590e-23
18.000000	1.272546e-23	-9.752573e-23	9.752573e-23	1.272546e-23
18.125000	7.466805e-23	-6.293030e-23	6.293030e-23	7.466805e-23
18.250000	9.684733e-23	2.523237e-24	-2.523237e-24	9.684733e-23
18.375000	7.111403e-23	6.454477e-23	-6.454477e-23	7.111403e-23
18.500000	1.311062e-23	9.433994e-23	-9.433994e-23	1.311062e-23
18.625000	-4.892668e-23	8.091084e-23	-8.091084e-23	-4.892668e-23
18.750000	-8.792939e-23	3.286233e-23	-3.286233e-23	-8.792939e-23
18.875000	-8.899672e-23	-2.738997e-23	2.738997e-23	-8.899672e-23
19.000000	-5.437442e-23	-7.462552e-23	7.462552e-23	-5.437442e-23
19.125000	-3.767613e-26	-9.161321e-23	9.161321e-23	-3.767613e-26
19.250000	5.261979e-23	-7.420981e-23	7.420981e-23	5.261979e-23
19.375000	8.492341e-23	-3.081814e-23	3.081814e-23	8.492341e-23
19.500000	8.695614e-23	2.186120e-23	-2.186120e-23	8.695614e-23
19.625000	6.010830e-23	6.556104e-23	-6.556104e-23	6.010830e-23
19.750000	1.505355e-23	8.696200e-23	-8.696200e-23	1.505355e-23
19.875000	-3.317036e-23	8.110781e-23	-8.110781e-23	-3.317036e-23
20.000000	-7.017010e-23	5.149784e-23	-5.149784e-23	-7.017010e-23
20.125000	-8.605709e-23	8.071011e-24	-8.071011e-24	-8.605709e-23
20.250000	-7.776391e-23	-3.622911e-23	3.622911e-23	-7.776391e-23
20.375000	-4.915996e-23	-6.949594e-23	6.949594e-23	-4.915996e-23
20.500000	-8.995178e-24	-8.400891e-23	8.400891e-23	-8.995178e-24
20.625000	3.211488e-23	-7.751380e-23	7.751380e-23	3.211488e-23
20.750000	6.442080e-23	-5.289479e-23	5.289479e-23	6.442080e-23
20.875000	8.106367e-23	-1.689741e-23	1.689741e-23	8.106367e-23
21.000000	7.930188e-23	2.176022e-23	-2.176022e-23	7.930188e-23
21.125000	6.071022e-23	5.457988e-23	-5.457988e-23	6.071022e-23
21.250000	3.027920e-23	7.517469e-23	-7.517469e-23	3.027920e-23
21.375000	-5.158929e-24	8.031181e-23	-8.031181e-23	-5.158929e-24
21.500000	-3.854804e-23	7.004078e-23	-7.004078e-23	-3.854804e-23
21.625000	-6.389509e-23	4.720814e-23	-4.720814e-23	-6.389509e-23
21.750000	-7.716708e-23	1.663658e-23	-1.663658e-23	-7.716708e-23
21.875000	-7.679052e-23	-1.590886e-23	1.590886e-23	-7.679052e-23
22.000000	-6.368201e-23	-4.483773e-23	4.483773e-23	-6.368201e-23
22.125000	-4.079417e-23	-6.570474e-23	6.570474e-23	-4.079417e-23
22.250000	-1.233241e-23	-7.580846e-23	7.580846e-23	-1.233241e-23
22.375000	1.709830e-23	-7.435508e-23	7.435508e-23	1.709830e-23
22.500000	4.321934e-23	-6.228737e-23	6.228737e-23	4.321934e-23
22.625000	6.260908e-23	-4.192319e-23	4.192319e-23	6.260908e-23
22.750000	7.304987e-23	-1.649624e-23	1.649624e-23	7.304987e-23
22.875000	7.369832e-23	1.036061e-23	-1.036061e-23	7.369832e-23
23.000000	6.506155e-23	3.514164e-23	-3.514164e-23	6.506155e-23
23.125000	4.878092e-23	5.492605e-23	-5.492605e-23	4.878092e-23
23.250000	2.727427e-23	6.768892e-23	-6.768892e-23	2.727427e-23
23.375000	3.326267e-24	7.242926e-23	-7.242926e-23	3.326267e-24
23.500000	-2.028737e-23	6.913700e-23	-6.913700e-23	-2.028737e-23
23.625000	-4.109524e-23	5.865369e-23	-5.865369e-23	-4.109524e-23
23.750000	-5.713809e-23	4.247750e-23	-4.247750e-23	-5.713809e-23
23.875000	-6.709902e-23	2.254307e-23	-2.254307e-23	-6.709902e-23
24.000000	-7.036418e-23	9.908710e-25	-9.908710e-25	-7.036418e-23
24.125000	-6.701369e-23	-2.006151e-23	2.006151e-23	-6.701369e-23
24.250000	-5.774309e-23	-3.872545e-23	3.872545e-23	-5.774309e-23
24.375000	-4.372692e-23	-5.350052e-23	5.350052e-23	-4.372692e-23
24.500000	-2.644828e-23	-6.336995e-23	6.336995e-23	-2.644828e-23
24.625000	-7.523306e-24	-6.782934e-23	6.782934e-23	-7.523306e-24
24.750000	1.145519e-23	-6.685941e-23	6.685941e-23	1.145519e-23
24.875000	2.904116e-23	-6.086108e-23	6.086108e-23	2.904116e-23
25.000000	4.402361e-23	-5.057087e-23	5.057087e-23	4.402361e-23
25.125000	5.548380e-23	-3.696841e-23	3.696841e-23	5.548380e-23
25.250000	6.282603e-23	-2.118243e-23	2.118243e-23	6.282603e-23
25.375000	6.578512e-23	-4.398803e-24	4.398803e-24	6.578512e-23
25.500000	6.441210e-23	1.222600e-23	-1.222600e-23	6.441210e-23
25.625000	5.903938e-23	2.764141e-23	-2.764141e-23	5.903938e-23
25.750000	5.022874e-23	4.096386e-23	-4.096386e-23	5.022874e-23
25.875000	3.870782e-23	5.151801e-23	-5.151801e-23	3.870782e-23
26.000000	2.530263e-23	5.885657e-23	-5.885657e-23	2.530263e-23
26.125000	1.087314e-23	6.276011e-23	-6.276011e-23	1.087314e-23
26.250000	-3.742707e-24	6.322101e-23	-6.322101e-23	-3.742707e-24
26.375000	-1.777356e-23	6.041648e-23	-6.041648e-23	-1.777356e-23
26.500000	-3.054725e-23	5.467557e-23	-5.467557e-23	-3.054725e-23
26.625000	-4.151252e-23	4.644407e-23	-4.644407e-23	-4.151252e-23
26.750000	-5.025151e-23	3.624960e-23	-3.624960e-23	-5.025151e-23
26.875000	-5.648475e-23	2.466811e-23	-2.466811e-23	-5.648475e-23
27.000000	-6.006978e-23	1.229254e-23	-1.229254e-23	-6.006978e-23
27.125000	-6.099397e-23	-2.958848e-25	2.958848e-25	-6.099397e-23
27.250000	-5.936248e-23	-1.255285e-23	1.255285e-23	-5.936248e-23
27.375000	-5.538184e-23	-2.399199e-23	2.399199e-23	-5.538184e-23
27.500000	-4.934043e-23	-3.420100e-23	3.420100e-23	-4.934043e-23
27.625000	-4.158705e-23	-4.285216e-23	4.285216e-23	-4.158705e-23
27.750000	-3.250900e-23	-4.970749e-23	4.970749e-23	-3.250900e-23
27.875000	-2.251127e-23	-5.461856e-23	5.461856e-23	-2.251127e-23
28.000000	-1.199785e-23	-5.752213e-23	5.752213e-23	-1.199785e-23
28.125000	-1.355973e-24	-5.843240e-23	5.843240e-23	-1.355973e-24
28.250000	9.056374e-24	-5.743114e-23	5.743114e-23	9.056374e-24
28.375000	1.891973e-23	-5.465668e-23	5.465668e-23	1.891973e-23
28.500000	2.795947e-23	-5.029247e-23	5.029247e-23	2.795947e-23
28.625000	3.594950e-23	-4.455597e-23	4.455597e-23	3.594950e-23
28.750000	4.271392e-23	-3.768803e-23	3.768803e-23	4.271392e-23
28.875000	4.812683e-23	-2.994320e-23	2.994320e-23	4.812683e-23
29.000000	5.211088e-23	-2.158081e-23	2.158081e-23	5.211088e-23
29.125000	5.463458e-23	-1.285710e-23	1.285710e-23	5.463458e-23
29.250000	5.570870e-23	-4.018218e-24	4.018218e-24	5.570870e-23
29.375000	5.538185e-23	4.705649e-24	-4.705649e-24	5.538185e-23
29.500000	5.373552e-23	1.310519e-23	-1.310519e-23	5.373552e-23
29.625000	5.087857e-23	2.099570e-23	-2.099570e-23	5.087857e-23
29.750000	4.694161e-23	2.821971e-23	-2.821971e-23	4.694161e-23
29.875000	4.207126e-23	3.464849e-23	-3.464849e-23	4.207126e-23
30.000000	3.642463e-23	4.018255e-23	-4.018255e-23	3.642463e-23
30.125000	3.016413e-23	4.475117e-23	-4.475117e-23	3.016413e-23
30.250000	2.345277e-23	4.831111e-23	-4.831111e-23	2.345277e-23
30.375000	1.645007e-23	5.084473e-23	-5.084473e-23	1.645007e-23
30.500000	9.308578e-24	5.235758e-23	-5.235758e-23	9.308578e-24
30.625000	2.171153e-24	5.287567e-23	-5.287567e-23	2.171153e-24
30.750000	-4.831179e-24	5.244265e-23	-5.244265e-23	-4.831179e-24
30.875000	-1.158071e-23	5.111689e-23	-5.111689e-23	-1.158071e-23
31.000000	-1.797403e-23	4.896863e-23	-4.896863e-23	-1.797403e-23
31.125000	-2.392248e-23	4.607729e-23	-4.607729e-23	-2.392248e-23
31.250000	-2.935233e-23	4.252896e-23	-4.252896e-23	-2.935233e-23
31.375000	-3.420447e-23	3.841408e-23	-3.841408e-23	-3.420447e-23
31.500000	-3.843403e-23	3.382539e-23	-3.382539e-23	-3.843403e-23
31.625000	-4.200963e-23	2.885603e-23	-2.885603e-23	-4.200963e-23
31.750000	-4.491259e-23	2.359798e-23	-2.359798e-23	-4.491259e-23
31.875000	-4.713598e-23	1.814062e-23	-1.814062e-23	-4.713598e-23
32.000000	-4.868357e-23	1.256951e-23	-1.256951e-23	-4.868357e-23
32.125000	-4.956876e-23	6.965455e-24	-6.965455e-24	-4.956876e-23
32.250000	-4.981346e-23	1.403635e-24	-1.403635e-24	-4.981346e-23
32.375000	-4.944692e-23	-4.047004e-24	4.047004e-24	-4.944692e-23
32.500000	-4.850460e-23	-9.324223e-24	9.324223e-24	-4.850460e-23
32.625000	-4.702705e-23	-1.437280e-23	1.437280e-23	-4.702705e-23
32.750000	-4.505884e-23	-1.914467e-23	1.914467e-23	-4.505884e-23
32.875000	-4.264747e-23	-2.359898e-23	2.359898e-23	-4.264747e-23
33.000000	-3.984247e-23	-2.770199e-23	2.770199e-23	-3.984247e-23
33.125000	-3.669444e-23	-3.142684e-23	3.142684e-23	-3.669444e-23
33.250000	-3.325425e-23	-3.475329e-23	3.475329e-23	-3.325425e-23
33.375000	-2.957233e-23	-3.766732e-23	3.766732e-23	-2.957233e-23
33.500000	-2.569801e-23	-4.016075e-23	4.016075e-23	-2.569801e-23
33.625000	-2.167897e-23	-4.223073e-23	4.223073e-23	-2.167897e-23
33.750000	-1.756080e-23	-4.387927e-23	4.387927e-23	-1.756080e-23
33.875000	-1.338662e-23	-4.511270e-23	4.511270e-23	-1.338662e-23
34.000000	-9.196800e-24	-4.594119e-23	4.594119e-23	-9.196800e-24
34.125000	-5.028751e-24	-4.637820e-23	4.637820e-23	-5.028751e-24
34.250000	-9.167707e-25	-4.644003e-23	4.644003e-23	-9.167707e-25
34.375000	3.108027e-24	-4.614531e-23	4.614531e-23	3.108027e-24
34.500000	7.017741e-24	-4.551458e-23	4.551458e-23	7.017741e-24
34.625000	1.078766e-23	-4.456986e-23	4.456986e-23	1.078766e-23
34.750000	1.439621e-23	-4.333426e-23	4.333426e-23	1.439621e-23
34.875000	1.782485e-23	-4.183166e-23	4.183166e-23	1.782485e-23
35.000000	2.105798e-23	-4.008638e-23	4.008638e-23	2.105798e-23
35.125000	2.408279e-23	-3.812288e-23	3.812288e-23	2.408279e-23
35.250000	2.688910e-23	-3.596554e-23	3.596554e-23	2.688910e-23
35.375000	2.946922e-23	-3.363843e-23	3.363843e-23	2.946922e-23
35.500000	3.181775e-23	-3.116513e-23	3.116513e-23	3.181775e-23
35.625000	3.393145e-23	-2.856854e-23	2.856854e-23	3.393145e-23
35.750000	3.580901e-23	-2.587079e-23	2.587079e-23	3.580901e-23
35.875000	3.745095e-23	-2.309308e-23	2.309308e-23	3.745095e-23
36.000000	3.885938e-23	-2.025563e-23	2.025563e-23	3.885938e-23
36.125000	4.003784e-23	-1.737757e-23	1.737757e-23	4.003784e-23
36.250000	4.099121e-23	-1.447692e-23	1.447692e-23	4.099121e-23
36.375000	4.172544e-23	-1.157052e-23	1.157052e-23	4.172544e-23
36.500000	4.224751e-23	-8.674044e-24	8.674044e-24	4.224751e-23
36.625000	4.256522e-23	-5.801944e-24	5.801944e-24	4.256522e-23
36.750000	4.268707e-23	-2.967487e-24	2.967487e-24	4.268707e-23
36.875000	4.262215e-23	-1.827467e-25	1.827467e-25	4.262215e-23
37.000000	4.238001e-23	2.541371e-24	-2.541371e-24	4.238001e-23
37.125000	4.197054e-23	5.195104e-24	-5.195104e-24	4.197054e-23
37.250000	4.140391e-23	7.769799e-24	-7.769799e-24	4.140391e-23
37.375000	4.069042e-23	1.025787e-23	-1.025787e-23	4.069042e-23
37.500000	3.984046e-23	1.265278e-23	-1.265278e-23	3.984046e-23
37.625000	3.886441e-23	1.494893e-23	-1.494893e-23	3.886441e-23
37.750000	3.777259e-23	1.714169e-23	-1.714169e-23	3.777259e-23
37.875000	3.657517e-23	1.922729e-23	-1.922729e-23	3.657517e-23
38.000000	3.528216e-23	2.120280e-23	-2.120280e-23	3.528216e-23
38.125000	3.390331e-23	2.306604e-23	-2.306604e-23	3.390331e-23
38.250000	3.244811e-23	2.481557e-23	-2.481557e-23	3.244811e-23
38.375000	3.092574e-23	2.645058e-23	-2.645058e-23	3.092574e-23
38.500000	2.934505e-23	2.797090e-23	-2.797090e-23	2.934505e-23
38.625000	2.771451e-23	2.937690e-23	-2.937690e-23	2.771451e-23
38.750000	2.604224e-23	3.066945e-23	-3.066945e-23	2.604224e-23
38.875000	2.433595e-23	3.184989e-23	-3.184989e-23	2.433595e-23
39.000000	2.260295e-23	3.291995e-23	-3.291995e-23	2.260295e-23
39.125000	2.085014e-23	3.388174e-23	-3.388174e-23	2.085014e-23
39.250000	1.908403e-23	3.473766e-23	-3.473766e-23	1.908403e-23
39.375000	1.731070e-23	3.549041e-23	-3.549041e-23	1.731070e-23
39.500000	1.553584e-23	3.614293e-23	-3.614293e-23	1.553584e-23
39.625000	1.376472e-23	3.669834e-23	-3.669834e-23	1.376472e-23
39.750000	1.200224e-23	3.715994e-23	-3.715994e-23	1.200224e-23
39.875000	1.025290e-23	3.753117e-23	-3.753117e-23	1.025290e-23
40.000000	8.520851e-24	3.781557e-23	-3.781557e-23	8.520851e-24
40.125000	6.809856e-24	3.801677e-23	-3.801677e-23	6.809856e-24
40.250000	5.123349e-24	3.813844e-23	-3.813844e-23	5.123349e-24
40.375000	3.464425e-24	3.818429e-23	-3.818429e-23	3.464425e-24
40.500000	1.835862e-24	3.815805e-23	-3.815805e-23	1.835862e-24
40.625000	2.401333e-25	3.806343e-23	-3.806343e-23	2.401333e-25
40.750000	-1.320577e-24	3.790414e-23	-3.790414e-23	-1.320577e-24
40.875000	-2.844358e-24	3.768383e-23	-3.768383e-23	-2.844358e-24
41.000000	-4.329559e-24	3.740611e-23	-3.740611e-23	-4.329559e-24
41.125000	-5.774774e-24	3.707453e-23	-3.707453e-23	-5.774774e-24
41.250000	-7.178822e-24	3.669258e-23	-3.669258e-23	-7.178822e-24
41.375000	-8.540741e-24	3.626365e-23	-3.626365e-23	-8.540741e-24
41.500000	-9.859769e-24	3.579106e-23	-3.579106e-23	-9.859769e-24
41.625000	-1.113533e-23	3.527802e-23	-3.527802e-23	-1.113533e-23
41.750000	-1.236701e-23	3.472766e-23	-3.472766e-23	-1.236701e-23
41.875000	-1.355458e-23	3.414300e-23	-3.414300e-23	-1.355458e-23
42.000000	-1.469794e-23	3.352695e-23	-3.352695e-23	-1.469794e-23
42.125000	-1.579713e-23	3.288234e-23	-3.288234e-23	-1.579713e-23
42.250000	-1.685231e-23	3.221184e-23	-3.221184e-23	-1.685231e-23
42.375000	-1.786377e-23	3.151807e-23	-3.151807e-23	-1.786377e-23
42.500000	-1.883187e-23	3.080349e-23	-3.080349e-23	-1.883187e-23
42.625000	-1.975711e-23	3.007048e-23	-3.007048e-23	-1.975711e-23
42.750000	-2.064004e-23	2.932129e-23	-2.932129e-23	-2.064004e-23
42.875000	-2.148128e-23	2.855809e-23	-2.855809e-23	-2.148128e-23
43.000000	-2.228155e-23	2.778291e-23	-2.778291e-23	-2.228155e-23
43.125000	-2.304161e-23	2.699770e-23	-2.699770e-23	-2.304161e-23
43.250000	-2.376225e-23	2.620430e-23	-2.620430e-23	-2.376225e-23
43.375000	-2.444435e-23	2.540444e-23	-2.540444e-23	-2.444435e-23
43.500000	-2.508880e-23	2.459977e-23	-2.459977e-23	-2.508880e-23
43.625000	-2.569652e-23	2.379182e-23	-2.379182e-23	-2.569652e-23
43.750000	-2.626848e-23	2.298205e-23	-2.298205e-23	-2.626848e-23
43.875000	-2.680565e-23	2.217183e-23	-2.217183e-23	-2.680565e-23
44.000000	-2.730901e-23	2.136241e-23	-2.136241e-23	-2.730901e-23
44.125000	-2.777960e-23	2.055500e-23	-2.055500e-23	-2.777960e-23
44.250000	-2.821841e-23	1.975071e-23	-1.975071e-23	-2.821841e-23
44.375000	-2.862647e-23	1.895056e-23	-1.895056e-23	-2.862647e-23
44.500000	-2.900481e-23	1.815551e-23	-1.815551e-23	-2.900481e-23
44.625000	-2.935445e-23	1.736645e-23	-1.736645e-23	-2.935445e-23
44.750000	-2.967641e-23	1.658420e-23	-1.658420e-23	-2.967641e-23
