# freq (s^-1)	real_htilde_+ (strain s)	imag_htilde_+ (strain s)	real_htilde_x (strain s)	imag_htilde_x (strain s)
3.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.125000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.250000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.375000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.625000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.750000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.875000	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
10.000000	-4.977692e-24	1.942083e-22	-1.942083e-22	-4.977692e-24
10.125000	1.448342e-22	-1.272722e-22	1.272722e-22	1.448342e-22
10.250000	-1.910871e-22	4.749181e-24	-4.749181e-24	-1.910871e-22
10.375000	1.604865e-22	9.758216e-23	-9.758216e-23	1.604865e-22
10.500000	-1.017174e-22	-1.541066e-22	1.541066e-22	-1.017174e-22
10.625000	4.634911e-23	1.753126e-22	-1.753126e-22	4.634911e-23
10.750000	-8.670264e-24	-1.787441e-22	1.787441e-22	-8.670264e-24
10.875000	-9.926284e-24	1.759018e-22	-1.759018e-22	-9.926284e-24
11.000000	1.033444e-23	-1.740104e-22	1.740104e-22	1.033444e-23
11.125000	6.528380e-24	1.720311e-22	-1.720311e-22	6.528380e-24
11.250000	-3.844926e-23	-1.661244e-22	1.661244e-22	-3.844926e-23
11.375000	8.302690e-23	1.472506e-22	-1.472506e-22	8.302690e-23
11.500000	-1.292089e-22	-1.053579e-22	1.053579e-22	-1.292089e-22
11.625000	1.598752e-22	3.721344e-23	-3.721344e-23	1.598752e-22
11.750000	-1.537686e-22	4.808608e-23	-4.808608e-23	-1.537686e-22
11.875000	9.829847e-23	-1.250320e-22	1.250320e-22	9.829847e-23
12.000000	2.627973e-24	1.585415e-22	-1.585415e-22	2.627973e-24
12.125000	-1.103505e-22	-1.112698e-22	1.112698e-22	-1.103505e-22
12.250000	1.532475e-22	-5.030611e-24	5.030611e-24	1.532475e-22
12.375000	-9.300063e-23	1.203910e-22	-1.203910e-22	-9.300063e-23
12.500000	-4.515837e-23	-1.445912e-22	1.445912e-22	-4.515837e-23
12.625000	1.435965e-22	3.670595e-23	-3.670595e-23	1.435965e-22
12.750000	-1.010344e-22	1.066551e-22	-1.066551e-22	-1.010344e-22
12.875000	-5.426823e-23	-1.357397e-22	1.357397e-22	-5.426823e-23
13.000000	1.431299e-22	1.010355e-24	-1.010355e-24	1.431299e-22
13.125000	-4.809432e-23	1.343677e-22	-1.343677e-22	-4.809432e-23
13.250000	-1.142380e-22	-8.143052e-23	8.143052e-23	-1.142380e-22
13.375000	1.056800e-22	-9.076976e-23	9.076976e-23	1.056800e-22
13.500000	7.030355e-23	1.185278e-22	-1.185278e-22	7.030355e-23
13.625000	-1.258285e-22	5.118233e-23	-5.118233e-23	-1.258285e-22
13.750000	-3.978975e-23	-1.289326e-22	1.289326e-22	-3.978975e-23
13.875000	1.292927e-22	-3.141251e-23	3.141251e-23	1.292927e-22
14.000000	3.107990e-23	1.285675e-22	-1.285675e-22	3.107990e-23
14.125000	-1.260619e-22	3.328650e-23	-3.328650e-23	-1.260619e-22
14.250000	-4.245950e-23	-1.219925e-22	1.219925e-22	-4.245950e-23
14.375000	1.163055e-22	-5.340036e-23	5.340036e-23	1.163055e-22
14.500000	6.931723e-23	1.056436e-22	-1.056436e-22	6.931723e-23
14.625000	-9.197294e-23	8.602851e-23	-8.602851e-23	-9.197294e-23
14.750000	-1.016888e-22	-7.023518e-23	7.023518e-23	-1.016888e-22
14.875000	4.334604e-23	-1.154641e-22	1.154641e-22	4.334604e-23
15.000000	1.208921e-22	1.092603e-23	-1.092603e-23	1.208921e-22
15.125000	2.679802e-23	1.174015e-22	-1.174015e-22	2.679802e-23
15.250000	-1.019186e-22	6.311013e-23	-6.311013e-23	-1.019186e-22
15.375000	-9.393169e-23	-7.113147e-23	7.113147e-23	-9.393169e-23
15.500000	2.899437e-23	-1.137939e-22	1.137939e-22	2.899437e-23
15.625000	1.146082e-22	-1.895128e-23	1.895128e-23	1.146082e-22
15.750000	6.613058e-23	9.338773e-23	-9.338773e-23	6.613058e-23
15.875000	-5.276052e-23	1.013276e-22	-1.013276e-22	-5.276052e-23
16.000000	-1.130055e-22	1.293476e-24	-1.293476e-24	-1.130055e-22
16.125000	-5.728804e-23	-9.564568e-23	9.564568e-23	-5.728804e-23
16.250000	5.158214e-23	-9.852716e-23	9.852716e-23	5.158214e-23
16.375000	1.097482e-22	-8.838665e-24	8.838665e-24	1.097482e-22
16.500000	6.770535e-23	8.469095e-23	-8.469095e-23	6.770535e-23
16.625000	-2.976085e-23	1.037521e-22	-1.037521e-22	-2.976085e-23
16.750000	-1.008948e-22	3.666770e-23	-3.666770e-23	-1.008948e-22
16.875000	-8.911288e-23	-5.711346e-23	5.711346e-23	-8.911288e-23
17.000000	-1.154491e-23	-1.042855e-22	1.042855e-22	-1.154491e-23
17.125000	7.264824e-23	-7.534478e-23	7.534478e-23	7.264824e-23
17.250000	1.034774e-22	6.242475e-24	-6.242475e-24	1.034774e-22
17.375000	6.362051e-23	7.999491e-23	-7.999491e-23	6.362051e-23
17.500000	-1.472309e-23	1.004148e-22	-1.004148e-22	-1.472309e-23
17.625000	-8.243309e-23	5.857665e-23	-5.857665e-23	-8.243309e-23
17.750000	-9.858095e-23	-1.753893e-23	1.753893e-23	-9.858095e-23
17.875000	-5.771413e-23	-8.024136e-23	8.024136e-23	-5.771413e-23
18.000000	1.252904e-23	-9.735904e-23	9.735904e-23	1.252904e-23
18.125000	7.474661e-23	-6.319352e-23	6.319352e-23	7.474661e-23
18.250000	9.711517e-23	2.736660e-24	-2.736660e-24	9.711517e-23
18.375000	7.087700e-23	6.469063e-23	-6.469063e-23	7.087700e-23
18.500000	1.315742e-23	9.409162e-23	-9.409162e-23	1.315742e-23
18.625000	-4.866997e-23	8.107677e-23	-8.107677e-23	-4.866997e-23
18.750000	-8.812766e-23	3.304846e-23	-3.304846e-23	-8.812766e-23
18.875000	-8.904311e-23	-2.762230e-23	2.762230e-23	-8.904311e-23
19.000000	-5.408338e-23	-7.458050e-23	7.458050e-23	-5.408338e-23
19.125000	-9.986289e-26	-9.132573e-23	9.132573e-23	-9.986290e-26
19.250000	5.242361e-23	-7.430525e-23	7.430525e-23	5.242361e-23
19.375000	8.511260e-23	-3.094453e-23	3.094453e-23	8.511260e-23
19.500000	8.709375e-23	2.211910e-23	-2.211910e-23	8.709375e-23
19.625000	5.987572e-23	6.571180e-23	-6.571180e-23	5.987572e-23
19.750000	1.495891e-23	8.677237e-23	-8.677237e-23	1.495891e-23
19.875000	-3.295511e-23	8.108127e-23	-8.108127e-23	-3.295511e-23
20.000000	-7.014049e-23	5.175793e-23	-5.175793e-23	-7.014049e-23
20.125000	-8.630073e-23	8.138796e-24	-8.138796e-24	-8.630073e-23
20.250000	-7.782214e-23	-3.642959e-23	3.642959e-23	-7.782214e-23
20.375000	-4.895177e-23	-6.952193e-23	6.952193e-23	-4.895177e-23
20.500000	-8.943237e-24	-8.376757e-23	8.376757e-23	-8.943237e-24
20.625000	3.189516e-23	-7.739816e-23	7.739816e-23	3.189516e-23
20.750000	6.429027e-23	-5.305361e-23	5.305361e-23	6.429027e-23
20.875000	8.120619e-23	-1.700266e-23	1.700266e-23	8.120619e-23
21.000000	7.943055e-23	2.192564e-23	-2.192564e-23	7.943055e-23
21.125000	6.057369e-23	5.478334e-23	-5.478334e-23	6.057369e-23
21.250000	3.004511e-23	7.513247e-23	-7.513247e-23	3.004511e-23
21.375000	-5.186942e-24	8.011948e-23	-8.011948e-23	-5.186942e-24
21.500000	-3.838840e-23	7.000094e-23	-7.000094e-23	-3.838840e-23
21.625000	-6.382754e-23	4.738153e-23	-4.738153e-23	-6.382754e-23
21.750000	-7.732701e-23	1.678549e-23	-1.678549e-23	-7.732701e-23
21.875000	-7.700052e-23	-1.598083e-23	1.598083e-23	-7.700052e-23
22.000000	-6.370770e-23	-4.503102e-23	4.503102e-23	-6.370770e-23
22.125000	-4.064508e-23	-6.577735e-23	6.577735e-23	-4.064508e-23
22.250000	-1.222468e-23	-7.567985e-23	7.567985e-23	-1.222468e-23
22.375000	1.700981e-23	-7.418422e-23	7.418422e-23	1.700981e-23
22.500000	4.301299e-23	-6.227314e-23	6.227314e-23	4.301299e-23
22.625000	6.248825e-23	-4.207827e-23	4.207827e-23	6.248825e-23
22.750000	7.311169e-23	-1.665376e-23	1.665376e-23	7.311169e-23
22.875000	7.384632e-23	1.035761e-23	-1.035761e-23	7.384632e-23
23.000000	6.511803e-23	3.528565e-23	-3.528565e-23	6.511803e-23
23.125000	4.866722e-23	5.506421e-23	-5.506421e-23	4.866722e-23
23.250000	2.707827e-23	6.768196e-23	-6.768196e-23	2.707827e-23
23.375000	3.204416e-24	7.227791e-23	-7.227791e-23	3.204416e-24
23.500000	-2.025341e-23	6.896589e-23	-6.896589e-23	-2.025341e-23
23.625000	-4.095975e-23	5.859518e-23	-5.859518e-23	-4.095975e-23
23.750000	-5.703568e-23	4.256157e-23	-4.256157e-23	-5.703568e-23
23.875000	-6.712780e-23	2.268092e-23	-2.268092e-23	-6.712780e-23
24.000000	-7.051113e-23	1.057110e-24	-1.057110e-24	-7.051113e-23
24.125000	-6.717675e-23	-2.012978e-23	2.012978e-23	-6.717675e-23
24.250000	-5.781412e-23	-3.888998e-23	3.888998e-23	-5.781412e-23
24.375000	-4.366758e-23	-5.365750e-23	5.365750e-23	-4.366758e-23
24.500000	-2.631134e-23	-6.342624e-23	6.342624e-23	-2.631134e-23
24.625000	-7.409777e-24	-6.776502e-23	6.776502e-23	-7.409777e-24
24.750000	1.146720e-23	-6.673409e-23	6.673409e-23	1.146720e-23
24.875000	2.894313e-23	-6.076773e-23	6.076773e-23	2.894313e-23
25.000000	4.387397e-23	-5.057652e-23	5.057652e-23	4.387397e-23
25.125000	5.536771e-23	-3.707819e-23	3.707819e-23	5.536771e-23
25.250000	6.280509e-23	-2.134177e-23	2.134177e-23	6.280509e-23
25.375000	6.586466e-23	-4.528420e-24	4.528420e-24	6.586466e-23
25.500000	6.454276e-23	1.218434e-23	-1.218434e-23	6.454276e-23
25.625000	5.914867e-23	2.769583e-23	-2.769583e-23	5.914867e-23
25.750000	5.026038e-23	4.107353e-23	-4.107353e-23	5.026038e-23
25.875000	3.864721e-23	5.161820e-23	-5.161820e-23	3.864721e-23
26.000000	2.517953e-23	5.889091e-23	-5.889091e-23	2.517953e-23
26.125000	1.074449e-23	6.270544e-23	-6.270544e-23	1.074449e-23
26.250000	-3.820249e-24	6.309519e-23	-6.309519e-23	-3.820249e-24
26.375000	-1.776862e-23	6.026739e-23	-6.026739e-23	-1.776862e-23
26.500000	-3.046511e-23	5.455788e-23	-5.455788e-23	-3.046511e-23
26.625000	-4.138928e-23	4.639579e-23	-4.639579e-23	-4.138928e-23
26.750000	-5.013649e-23	3.627879e-23	-3.627879e-23	-5.013649e-23
26.875000	-5.642042e-23	2.475302e-23	-2.475302e-23	-5.642042e-23
27.000000	-6.007700e-23	1.239246e-23	-1.239246e-23	-6.007700e-23
27.125000	-6.106652e-23	-2.245621e-25	2.245621e-25	-6.106652e-23
27.250000	-5.947131e-23	-1.254121e-23	1.254121e-23	-5.947131e-23
27.375000	-5.548682e-23	-2.404880e-23	2.404880e-23	-5.548682e-23
27.500000	-4.940487e-23	-3.431151e-23	3.431151e-23	-4.940487e-23
27.625000	-4.158946e-23	-4.298505e-23	4.298505e-23	-4.158946e-23
27.750000	-3.244848e-23	-4.982641e-23	4.982641e-23	-3.244848e-23
27.875000	-2.240569e-23	-5.469368e-23	5.469368e-23	-2.240569e-23
28.000000	-1.187673e-23	-5.753809e-23	5.753809e-23	-1.187673e-23
28.125000	-1.251193e-24	-5.839117e-23	5.839117e-23	-1.251193e-24
28.250000	9.119354e-24	-5.734995e-23	5.734995e-23	9.119354e-24
28.375000	1.892805e-23	-5.456224e-23	5.456224e-23	1.892805e-23
28.500000	2.791522e-23	-5.021333e-23	5.021333e-23	2.791522e-23
28.625000	3.586807e-23	-4.451504e-23	4.451504e-23	3.586807e-23
28.750000	4.261899e-23	-3.769731e-23	3.769731e-23	4.261899e-23
28.875000	4.804388e-23	-3.000177e-23	3.000177e-23	4.804388e-23
29.000000	5.206097e-23	-2.167629e-23	2.167629e-23	5.206097e-23
29.125000	5.462999e-23	-1.296961e-23	1.296961e-23	5.462999e-23
29.250000	5.575114e-23	-4.125447e-24	4.125447e-24	5.575114e-23
29.375000	5.546317e-23	4.623555e-24	-4.623555e-24	5.546317e-23
29.500000	5.384022e-23	1.306186e-23	-1.306186e-23	5.384022e-23
29.625000	5.098749e-23	2.099643e-23	-2.099643e-23	5.098749e-23
29.750000	4.703586e-23	2.826111e-23	-2.826111e-23	4.703586e-23
29.875000	4.213574e-23	3.471982e-23	-3.471982e-23	4.213574e-23
30.000000	3.645053e-23	4.026821e-23	-4.026821e-23	3.645053e-23
30.125000	3.015002e-23	4.483395e-23	-4.483395e-23	3.015002e-23
30.250000	2.340428e-23	4.837535e-23	-4.837535e-23	2.340428e-23
30.375000	1.637826e-23	5.087889e-23	-5.087889e-23	1.637826e-23
30.500000	9.227650e-24	5.235578e-23	-5.235578e-23	9.227650e-24
30.625000	2.095825e-24	5.283812e-23	-5.283812e-23	2.095825e-24
30.750000	-4.887971e-24	5.237502e-23	-5.237502e-23	-4.887971e-24
30.875000	-1.160957e-23	5.102893e-23	-5.102893e-23	-1.160957e-23
31.000000	-1.797009e-23	4.887242e-23	-4.887242e-23	-1.797009e-23
31.125000	-2.388570e-23	4.598535e-23	-4.598535e-23	-2.388570e-23
31.250000	-2.928704e-23	4.245254e-23	-4.245254e-23	-2.928704e-23
31.375000	-3.411850e-23	3.836181e-23	-3.836181e-23	-3.411850e-23
31.500000	-3.833739e-23	3.380237e-23	-3.380237e-23	-3.833739e-23
31.625000	-4.191311e-23	2.886347e-23	-2.886347e-23	-4.191311e-23
31.750000	-4.482637e-23	2.363334e-23	-2.363334e-23	-4.482637e-23
31.875000	-4.706842e-23	1.819821e-23	-1.819821e-23	-4.706842e-23
32.000000	-4.864041e-23	1.264146e-23	-1.264146e-23	-4.864041e-23
32.125000	-4.955265e-23	7.042745e-24	-7.042745e-24	-4.955265e-23
32.250000	-4.982394e-23	1.477249e-24	-1.477249e-24	-4.982394e-23
32.375000	-4.948073e-23	-3.985116e-24	3.985116e-24	-4.948073e-23
32.500000	-4.855631e-23	-9.280384e-24	9.280384e-24	-4.855631e-23
32.625000	-4.708981e-23	-1.435113e-23	1.435113e-23	-4.708981e-23
32.750000	-4.512514e-23	-1.914689e-23	1.914689e-23	-4.512514e-23
32.875000	-4.270995e-23	-2.362448e-23	2.362448e-23	-4.270995e-23
33.000000	-3.989456e-23	-2.774806e-23	2.774806e-23	-3.989456e-23
33.125000	-3.673084e-23	-3.148913e-23	3.148913e-23	-3.673084e-23
33.250000	-3.327132e-23	-3.482630e-23	3.482630e-23	-3.327132e-23
33.375000	-2.956822e-23	-3.774496e-23	3.774496e-23	-2.956822e-23
33.500000	-2.567268e-23	-4.023688e-23	4.023688e-23	-2.567268e-23
33.625000	-2.163404e-23	-4.229963e-23	4.229963e-23	-2.163404e-23
33.750000	-1.749933e-23	-4.393607e-23	4.393607e-23	-1.749933e-23
33.875000	-1.331272e-23	-4.515369e-23	4.515369e-23	-1.331272e-23
34.000000	-9.115282e-24	-4.596399e-23	4.596399e-23	-9.115282e-24
34.125000	-4.944692e-24	-4.638185e-23	4.638185e-23	-4.944692e-24
34.250000	-8.351458e-25	-4.642492e-23	4.642492e-23	-8.351458e-25
34.375000	3.182684e-24	-4.611306e-23	4.611306e-23	3.182684e-24
34.500000	7.081607e-24	-4.546782e-23	4.546782e-23	7.081607e-24
34.625000	1.083781e-23	-4.451197e-23	4.451197e-23	1.083781e-23
34.750000	1.443074e-23	-4.326910e-23	4.326910e-23	1.443074e-23
34.875000	1.784288e-23	-4.176327e-23	4.176327e-23	1.784288e-23
35.000000	2.105965e-23	-4.001874e-23	4.001874e-23	2.105965e-23
35.125000	2.406911e-23	-3.805969e-23	3.805969e-23	2.406911e-23
35.250000	2.686186e-23	-3.591002e-23	3.591002e-23	2.686186e-23
35.375000	2.943081e-23	-3.359321e-23	3.359321e-23	2.943081e-23
35.500000	3.177099e-23	-3.113213e-23	3.113213e-23	3.177099e-23
35.625000	3.387939e-23	-2.854899e-23	2.854899e-23	3.387939e-23
35.750000	3.575479e-23	-2.586518e-23	2.586518e-23	3.575479e-23
35.875000	3.739762e-23	-2.310121e-23	2.310121e-23	3.739762e-23
36.000000	3.880976e-23	-2.027670e-23	2.027670e-23	3.880976e-23
36.125000	3.999445e-23	-1.741023e-23	1.741023e-23	3.999445e-23
36.250000	4.095614e-23	-1.451941e-23	1.451941e-23	4.095614e-23
36.375000	4.170032e-23	-1.162075e-23	1.162075e-23	4.170032e-23
36.500000	4.223347e-23	-8.729705e-24	8.729705e-24	4.223347e-23
36.625000	4.256288e-23	-5.860652e-24	5.860652e-24	4.256288e-23
36.750000	4.269655e-23	-3.026861e-24	3.026861e-24	4.269655e-23
36.875000	4.264313e-23	-2.405069e-25	2.405069e-25	4.264313e-23
37.000000	4.241174e-23	2.487322e-24	-2.487322e-24	4.241174e-23
37.125000	4.201195e-23	5.146617e-24	-5.146617e-24	4.201195e-23
37.250000	4.145361e-23	7.728429e-24	-7.728429e-24	4.145361e-23
37.375000	4.074685e-23	1.022485e-23	-1.022485e-23	4.074685e-23
37.500000	3.990189e-23	1.262898e-23	-1.262898e-23	3.990189e-23
37.625000	3.892907e-23	1.493491e-23	-1.493491e-23	3.892907e-23
37.750000	3.783870e-23	1.713765e-23	-1.713765e-23	3.783870e-23
37.875000	3.664100e-23	1.923312e-23	-1.923312e-23	3.664100e-23
38.000000	3.534609e-23	2.121811e-23	-2.121811e-23	3.534609e-23
38.125000	3.396387e-23	2.309019e-23	-2.309019e-23	3.396387e-23
38.250000	3.250400e-23	2.484772e-23	-2.484772e-23	3.250400e-23
38.375000	3.097586e-23	2.648972e-23	-2.648972e-23	3.097586e-23
38.500000	2.938851e-23	2.801590e-23	-2.801590e-23	2.938851e-23
38.625000	2.775065e-23	2.942655e-23	-2.942655e-23	2.775065e-23
38.750000	2.607060e-23	3.072249e-23	-3.072249e-23	2.607060e-23
38.875000	2.435629e-23	3.190506e-23	-3.190506e-23	2.435629e-23
39.000000	2.261523e-23	3.297602e-23	-3.297602e-23	2.261523e-23
39.125000	2.085451e-23	3.393751e-23	-3.393751e-23	2.085451e-23
39.250000	1.908078e-23	3.479203e-23	-3.479203e-23	1.908078e-23
39.375000	1.730027e-23	3.554236e-23	-3.554236e-23	1.730027e-23
39.500000	1.551880e-23	3.619155e-23	-3.619155e-23	1.551880e-23
39.625000	1.374173e-23	3.674284e-23	-3.674284e-23	1.374173e-23
39.750000	1.197405e-23	3.719966e-23	-3.719966e-23	1.197405e-23
39.875000	1.022030e-23	3.756558e-23	-3.756558e-23	1.022030e-23
40.000000	8.484672e-24	3.784426e-23	-3.784426e-23	8.484672e-24
40.125000	6.770946e-24	3.803945e-23	-3.803945e-23	6.770946e-24
40.250000	5.082553e-24	3.815495e-23	-3.815495e-23	5.082553e-24
40.375000	3.422572e-24	3.819459e-23	-3.819459e-23	3.422572e-24
40.500000	1.793752e-24	3.816220e-23	-3.816220e-23	1.793752e-24
40.625000	1.985240e-25	3.806158e-23	-3.806158e-23	1.985240e-25
40.750000	-1.360979e-24	3.789653e-23	-3.789653e-23	-1.360979e-24
40.875000	-2.882907e-24	3.767078e-23	-3.767078e-23	-2.882907e-24
41.000000	-4.365671e-24	3.738799e-23	-3.738799e-23	-4.365671e-24
41.125000	-5.807934e-24	3.705178e-23	-3.705178e-23	-5.807934e-24
41.250000	-7.208589e-24	3.666566e-23	-3.666566e-23	-7.208589e-24
41.375000	-8.566744e-24	3.623306e-23	-3.623306e-23	-8.566744e-24
41.500000	-9.881708e-24	3.575732e-23	-3.575732e-23	-9.881708e-24
41.625000	-1.115297e-23	3.524167e-23	-3.524167e-23	-1.115297e-23
41.750000	-1.238021e-23	3.468923e-23	-3.468923e-23	-1.238021e-23
41.875000	-1.356323e-23	3.410303e-23	-3.410303e-23	-1.356323e-23
42.000000	-1.470200e-23	3.348595e-23	-3.348595e-23	-1.470200e-23
42.125000	-1.579662e-23	3.284081e-23	-3.284081e-23	-1.579662e-23
42.250000	-1.684731e-23	3.217026e-23	-3.217026e-23	-1.684731e-23
42.375000	-1.785438e-23	3.147689e-23	-3.147689e-23	-1.785438e-23
42.500000	-1.881827e-23	3.076313e-23	-3.076313e-23	-1.881827e-23
42.625000	-1.973947e-23	3.003132e-23	-3.003132e-23	-1.973947e-23
42.750000	-2.061859e-23	2.928369e-23	-2.928369e-23	-2.061859e-23
42.875000	-2.145627e-23	2.852236e-23	-2.852236e-23	-2.145627e-23
43.000000	-2.225324e-23	2.774934e-23	-2.774934e-23	-2.225324e-23
43.125000	-2.301027e-23	2.696653e-23	-2.696653e-23	-2.301027e-23
43.250000	-2.372820e-23	2.617573e-23	-2.617573e-23	-2.372820e-23
43.375000	-2.440787e-23	2.537865e-23	-2.537865e-23	-2.440787e-23
43.500000	-2.505019e-23	2.457690e-23	-2.457690e-23	-2.505019e-23
43.625000	-2.565609e-23	2.377197e-23	-2.377197e-23	-2.565609e-23
43.750000	-2.622652e-23	2.296530e-23	-2.296530e-23	-2.622652e-23
43.875000	-2.676246e-23	2.215822e-23	-2.215822e-23	-2.676246e-23
44.000000	-2.726488e-23	2.135197e-23	-2.135197e-23	-2.726488e-23
44.125000	-2.773479e-23	2.054772e-23	-2.054772e-23	-2.773479e-23
44.250000	-2.817319e-23	1.974656e-23	-1.974656e-23	-2.817319e-23
44.375000	-2.858110e-23	1.894950e-23	-1.894950e-23	-2.858110e-23
44.500000	-2.895951e-23	1.815747e-23	-1.815747e-23	-2.895951e-23
44.625000	-2.930945e-23	1.737135e-23	-1.737135e-23	-2.930945e-23
44.750000	-2.963192e-23	1.659195e-23	-1.659195e-23	-2.963192e-23
